Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1501,0.3898,0.4314,1.5943,0.1808,2.0737,0.0309,0.0355,0.244,0.3033,0.2131,0.3406,0.5303,0.015,0.186,0.0524,0.0154,0.117,0.718,1.8711,2.1398,2.9578,0.0332,0.3194,0.0095,0.082,0.0704,0.2989,1.1363,2.6281,0.1003,0.9976,1.6212,10,12.9755,17.4151,20.444,24.9147,33.3665,0.0211,0.4459
22.75,0.143,0.3775,0.4158,1.5471,0.1728,2.0101,0.0299,0.0337,0.2337,0.2945,0.2066,0.3267,0.5106,0.014,0.1788,0.0501,0.0146,0.1107,0.6933,1.8025,2.0606,2.8507,0.0311,0.3071,0.009,0.0776,0.0668,0.2838,1.1139,2.562,0.0958,0.9675,1.5784,10,12.8952,17.171,20.0925,24.4208,32.639,0.0203,0.4354
22.83,0.1362,0.3655,0.4009,1.5015,0.1651,1.9486,0.0289,0.032,0.2239,0.286,0.2003,0.3135,0.4916,0.0131,0.1719,0.048,0.0139,0.1048,0.6816,1.7372,1.9852,2.7484,0.0292,0.2953,0.0085,0.0734,0.0634,0.2694,1.0916,2.4983,0.0915,0.9383,1.5369,10,12.8183,16.9372,19.755,23.9446,31.9336,0.0196,0.4252
22.92,0.1298,0.3539,0.3865,1.4574,0.1578,1.8893,0.028,0.0305,0.2145,0.2776,0.1941,0.3008,0.4734,0.0123,0.1652,0.046,0.0133,0.0992,0.67,1.6768,1.9136,2.6505,0.0274,0.2839,0.0081,0.0695,0.0603,0.2558,1.0694,2.437,0.0874,0.9099,1.4966,10,12.7445,16.7131,19.4308,23.4854,31.2499,0.0189,0.4152
23,0.1237,0.3427,0.3726,1.4148,0.1508,1.8321,0.0271,0.029,0.2054,0.2696,0.1882,0.2886,0.4559,0.0116,0.1588,0.0441,0.0127,0.094,0.6584,1.6206,1.8461,2.5568,0.0258,0.2729,0.0077,0.0659,0.0573,0.2428,1.0474,2.3779,0.0835,0.8823,1.4576,10,12.6737,16.4984,19.1194,23.0427,30.5876,0.0182,0.4054
23.08,0.1179,0.3319,0.3592,1.3736,0.1442,1.7769,0.0262,0.0276,0.1968,0.2617,0.1824,0.277,0.4391,0.0109,0.1526,0.0423,0.0121,0.089,0.6468,1.5686,1.7825,2.4675,0.0243,0.2624,0.0074,0.0625,0.0544,0.2305,1.0255,2.3209,0.0799,0.8556,1.4197,10,12.6057,16.2926,18.8203,22.6159,29.9461,0.0176,0.3958
23.17,0.1124,0.3213,0.3463,1.3338,0.1378,1.7235,0.0254,0.0263,0.1886,0.2541,0.1768,0.2659,0.423,0.0102,0.1466,0.0406,0.0116,0.0843,0.6353,1.5284,1.7237,2.3822,0.0228,0.2522,0.007,0.0593,0.0518,0.2188,1.0038,2.2658,0.0764,0.8297,1.401,10,12.5404,16.0954,18.5331,22.2046,29.3249,0.017,0.3864
23.25,0.1071,0.3111,0.3338,1.2953,0.1317,1.672,0.0246,0.0251,0.1807,0.2467,0.1713,0.2552,0.4075,0.0096,0.1409,0.0391,0.0111,0.0799,0.6237,1.4895,1.6705,2.3012,0.0215,0.2425,0.0067,0.0562,0.0493,0.2077,0.9824,2.2126,0.0731,0.8045,1.3831,10,12.4774,15.9063,18.2572,21.8081,28.7236,0.0164,0.3772
23.33,0.1021,0.3013,0.3219,1.258,0.1259,1.6223,0.0239,0.0239,0.1731,0.2395,0.1661,0.245,0.3926,0.0091,0.1354,0.0376,0.0106,0.0757,0.6123,1.4517,1.6217,2.2247,0.0202,0.2332,0.0064,0.0534,0.0469,0.1972,0.9611,2.161,0.07,0.7801,1.3647,10,12.4168,15.7251,17.9921,21.4261,28.1417,0.0158,0.3682
23.42,0.0974,0.2917,0.3103,1.222,0.1204,1.5742,0.0232,0.0228,0.1659,0.2325,0.161,0.2352,0.3783,0.0086,0.13,0.0361,0.0102,0.0717,0.6009,1.4151,1.5762,2.1526,0.0191,0.2242,0.0061,0.0508,0.0446,0.1872,0.9401,2.1111,0.067,0.7564,1.3458,10,12.3583,15.5516,17.7376,21.058,27.5787,0.0153,0.3595
23.5,0.0929,0.2824,0.2992,1.1871,0.1151,1.5278,0.0225,0.0217,0.159,0.2257,0.156,0.2259,0.3646,0.0081,0.1249,0.0348,0.0098,0.068,0.5896,1.3796,1.5334,2.0846,0.018,0.2156,0.0059,0.0483,0.0425,0.1777,0.9193,2.0628,0.0642,0.7335,1.3266,10,12.3018,15.3855,17.493,20.7034,27.0341,0.0148,0.3509
23.58,0.0886,0.2735,0.2885,1.1534,0.11,1.4829,0.0218,0.0207,0.1524,0.2191,0.1513,0.2169,0.3514,0.0076,0.12,0.0335,0.0094,0.0645,0.5783,1.3451,1.4929,2.0204,0.017,0.2073,0.0056,0.046,0.0405,0.1688,0.8988,2.0159,0.0615,0.7112,1.307,10,12.2472,15.2266,17.2582,20.3617,26.5073,0.0143,0.3425
23.67,0.0845,0.2648,0.2782,1.1208,0.1052,1.4396,0.0212,0.0198,0.1461,0.2127,0.1467,0.2083,0.3387,0.0072,0.1153,0.0323,0.009,0.0612,0.5672,1.3116,1.4542,1.9599,0.016,0.1993,0.0054,0.0438,0.0386,0.1603,0.8786,1.9704,0.059,0.6897,1.2872,10,12.1945,15.0746,17.0326,20.0325,25.9979,0.0139,0.3343
23.75,0.0806,0.2564,0.2683,1.0893,0.1006,1.3977,0.0206,0.0189,0.1401,0.2064,0.1422,0.2001,0.3265,0.0069,0.1107,0.0312,0.0087,0.058,0.5562,1.2791,1.417,1.9025,0.0152,0.1916,0.0052,0.0417,0.0368,0.1523,0.8587,1.9263,0.0566,0.6687,1.2672,10,12.1434,14.9292,16.8161,19.7153,25.5054,0.0135,0.3263
23.83,0.0769,0.2482,0.2588,1.0587,0.0962,1.3573,0.02,0.0181,0.1343,0.2004,0.1379,0.1923,0.3148,0.0065,0.1063,0.0301,0.0084,0.055,0.5453,1.2475,1.3813,1.8481,0.0143,0.1843,0.005,0.0398,0.0351,0.1447,0.839,1.8834,0.0543,0.6484,1.2469,10,12.0939,14.79,16.6082,19.4099,25.0292,0.013,0.3185
23.92,0.0734,0.2404,0.2496,1.0292,0.0921,1.3181,0.0194,0.0173,0.1288,0.1945,0.1338,0.1848,0.3035,0.0062,0.1021,0.0291,0.0081,0.0522,0.5345,1.2167,1.3469,1.7964,0.0136,0.1772,0.0048,0.0379,0.0335,0.1376,0.8197,1.8417,0.0522,0.6288,1.2266,10,12.046,14.6569,16.4086,19.1156,24.5689,0.0126,0.3108
24,0.0701,0.2327,0.2407,1.0043,0.0881,1.2801,0.0189,0.0166,0.1235,0.1888,0.1298,0.1776,0.2927,0.0059,0.0981,0.0281,0.0078,0.0496,0.5238,1.1868,1.3136,1.7471,0.0129,0.1704,0.0046,0.0362,0.032,0.1308,0.8006,1.8012,0.0501,0.6097,1.2061,10,11.9996,14.5294,16.217,18.8323,24.1241,0.0123,0.3034
24.08,0.0669,0.2254,0.2322,0.991,0.0842,1.2448,0.0184,0.0159,0.1184,0.1833,0.1259,0.1707,0.2823,0.0056,0.0942,0.0272,0.0075,0.0471,0.5133,1.1578,1.2813,1.7,0.0122,0.1639,0.0044,0.0346,0.0306,0.1244,0.7819,1.7618,0.0482,0.5913,1.1855,10,11.9545,14.4072,16.0332,18.5594,23.694,0.0119,0.2961
24.17,0.0639,0.2182,0.224,0.9774,0.0806,1.2134,0.0179,0.0152,0.1136,0.1779,0.1221,0.1641,0.2723,0.0053,0.0904,0.0263,0.0072,0.0447,0.5029,1.1295,1.25,1.6549,0.0116,0.1576,0.0043,0.0331,0.0292,0.1183,0.7635,1.7235,0.0463,0.5734,1.1649,10,11.9107,14.29,15.8567,18.2966,23.2785,0.0115,0.2889
24.25,0.061,0.2113,0.2161,0.9636,0.0771,1.1849,0.0174,0.0146,0.109,0.1727,0.1185,0.1577,0.2627,0.0051,0.0869,0.0254,0.007,0.0425,0.4926,1.1019,1.2197,1.6116,0.011,0.1516,0.0041,0.0316,0.0279,0.1126,0.7454,1.6862,0.0445,0.556,1.1443,10,11.8682,14.1776,15.6872,18.0436,22.8775,0.0112,0.282
24.33,0.0583,0.2046,0.2085,0.9496,0.0738,1.1588,0.0169,0.014,0.1046,0.1677,0.115,0.1517,0.2535,0.0048,0.0834,0.0246,0.0067,0.0403,0.4825,1.0752,1.1902,1.5701,0.0104,0.1458,0.004,0.0303,0.0267,0.1071,0.7276,1.6498,0.0429,0.5392,1.1237,10,11.8269,14.0696,15.5245,17.8,22.4906,0.0109,0.2752
24.42,0.0557,0.1981,0.2012,0.9354,0.0706,1.1345,0.0165,0.0134,0.1003,0.1627,0.1117,0.1459,0.2446,0.0046,0.0801,0.0238,0.0065,0.0383,0.4725,1.0491,1.1615,1.5301,0.0099,0.1402,0.0038,0.029,0.0256,0.102,0.7101,1.6145,0.0413,0.5229,1.1031,10,11.7867,13.9658,15.3683,17.5655,22.1175,0.0106,0.2685
24.5,0.0532,0.1919,0.1941,0.9211,0.0676,1.1116,0.0161,0.0129,0.0963,0.158,0.1084,0.1403,0.2361,0.0044,0.0769,0.0231,0.0063,0.0364,0.4627,1.0237,1.1336,1.4915,0.0094,0.1349,0.0037,0.0278,0.0245,0.0972,0.693,1.58,0.0397,0.5072,1.0827,10,11.7477,13.8658,15.2181,17.3397,21.7578,0.0103,0.262
24.58,0.0509,0.1858,0.1873,0.9067,0.0647,1.0898,0.0156,0.0123,0.0924,0.1533,0.1053,0.135,0.2279,0.0042,0.0739,0.0224,0.0061,0.0346,0.4531,0.999,1.1065,1.4543,0.009,0.1297,0.0036,0.0266,0.0235,0.0926,0.6762,1.5464,0.0383,0.4919,1.0623,10,11.7097,13.7696,15.0739,17.1223,21.411,0.01,0.2557
24.67,0.0486,0.1799,0.1808,0.8922,0.062,1.0689,0.0153,0.0119,0.0887,0.1489,0.1023,0.1299,0.2225,0.004,0.0709,0.0217,0.0059,0.033,0.4435,0.9748,1.0802,1.4184,0.0086,0.1248,0.0035,0.0256,0.0225,0.0882,0.6597,1.5137,0.0369,0.4771,1.042,10,11.6727,13.6767,14.9352,16.913,21.0768,0.0097,0.2495
24.75,0.0465,0.1743,0.1745,0.8776,0.0593,1.0488,0.0149,0.0114,0.0852,0.1445,0.0994,0.1251,0.2197,0.0039,0.0681,0.0211,0.0057,0.0314,0.4342,0.9515,1.0545,1.3837,0.0082,0.1201,0.0033,0.0245,0.0215,0.0841,0.6435,1.4818,0.0356,0.4627,1.0218,10,11.6367,13.5872,14.8018,16.7115,20.7546,0.0095,0.2435
24.83,0.0445,0.1688,0.1685,0.8629,0.0568,1.0292,0.0145,0.011,0.0818,0.1403,0.0966,0.1204,0.2168,0.0037,0.0654,0.0205,0.0055,0.0298,0.425,0.9294,1.0295,1.35,0.0078,0.1155,0.0032,0.0236,0.0207,0.0803,0.6277,1.4506,0.0343,0.4488,1.0018,10,11.6016,13.5007,14.6734,16.5175,20.4439,0.0092,0.2376
24.92,0.0426,0.1635,0.1626,0.8483,0.0544,1.0101,0.0141,0.0106,0.0786,0.1362,0.0938,0.1159,0.2138,0.0036,0.0628,0.0199,0.0054,0.0284,0.4159,0.9082,1.0054,1.3174,0.0074,0.1111,0.0031,0.0226,0.0198,0.0766,0.6122,1.4203,0.0331,0.4353,0.982,10,11.5675,13.4171,14.5498,16.3306,20.1444,0.009,0.2318
25,0.0407,0.1583,0.157,0.8336,0.0521,0.9915,0.0138,0.0102,0.0755,0.1322,0.0912,0.1116,0.2108,0.0034,0.0603,0.0193,0.0052,0.0271,0.407,0.8878,0.9822,1.2858,0.0071,0.1069,0.003,0.0218,0.019,0.0731,0.597,1.3907,0.032,0.4223,0.9623,10,11.5342,13.3362,14.4307,16.1507,19.8556,0.0087,0.2262
25.08,0.039,0.1533,0.1516,0.819,0.0499,0.9732,0.0135,0.0098,0.0726,0.1283,0.0887,0.1075,0.2076,0.0033,0.0579,0.0187,0.005,0.0258,0.3983,0.8683,0.9597,1.2553,0.0068,0.1029,0.0029,0.021,0.0183,0.0698,0.5822,1.3618,0.0309,0.4097,0.9428,10,11.5017,13.2579,14.3159,15.9773,19.5771,0.0085,0.2207
25.17,0.0373,0.1485,0.1464,0.8044,0.0478,0.9551,0.0131,0.0094,0.0697,0.1246,0.0863,0.1036,0.2044,0.0032,0.0556,0.0182,0.0049,0.0246,0.3897,0.8495,0.9382,1.2257,0.0065,0.099,0.0029,0.0202,0.0176,0.0667,0.5676,1.3336,0.0299,0.3974,0.9235,10,11.4701,13.1821,14.2053,15.8103,19.3084,0.0083,0.2154
25.25,0.0357,0.1439,0.1414,0.7898,0.0458,0.9374,0.0128,0.0091,0.067,0.1209,0.0839,0.0998,0.2012,0.003,0.0534,0.0177,0.0048,0.0234,0.3813,0.8313,0.9174,1.1971,0.0062,0.0953,0.0028,0.0194,0.0169,0.0638,0.5534,1.3061,0.0289,0.3856,0.9045,10,11.4393,13.1086,14.0985,15.6494,19.0491,0.0081,0.2102
25.33,0.0342,0.1394,0.1366,0.7754,0.0439,0.9199,0.0125,0.0088,0.0645,0.1174,0.0816,0.0962,0.1979,0.0029,0.0513,0.0172,0.0046,0.0223,0.373,0.8137,0.8973,1.1694,0.006,0.0917,0.0027,0.0187,0.0163,0.061,0.5394,1.2792,0.0279,0.3741,0.8856,10,11.4092,13.0373,13.9954,15.4943,18.7988,0.0079,0.2051
25.42,0.0328,0.135,0.132,0.761,0.0421,0.9026,0.0122,0.0085,0.062,0.114,0.0794,0.0928,0.1946,0.0028,0.0493,0.0168,0.0045,0.0213,0.3649,0.7967,0.8779,1.1426,0.0057,0.0882,0.0026,0.0181,0.0157,0.0584,0.5258,1.253,0.027,0.363,0.867,10,11.3799,12.9683,13.8958,15.3448,18.5573,0.0077,0.2001
25.5,0.0314,0.1308,0.1275,0.7466,0.0404,0.8856,0.012,0.0082,0.0596,0.1106,0.0773,0.0894,0.1912,0.0027,0.0473,0.0163,0.0044,0.0203,0.3569,0.7801,0.8592,1.1167,0.0055,0.0849,0.0025,0.0175,0.0151,0.0559,0.5125,1.2274,0.0262,0.3522,0.8486,10,11.3513,12.9013,13.7996,15.2006,18.324,0.0075,0.1952
25.58,0.0301,0.1267,0.1232,0.7324,0.0387,0.8687,0.0117,0.0079,0.0574,0.1074,0.0753,0.0863,0.1879,0.0026,0.0454,0.0159,0.0042,0.0194,0.3491,0.764,0.844,1.0917,0.0053,0.0817,0.0025,0.0168,0.0145,0.0535,0.4995,1.2024,0.0253,0.3418,0.8305,10,11.3233,12.8362,13.7066,15.0615,18.0988,0.0073,0.1905
25.67,0.0289,0.1228,0.1191,0.7183,0.0371,0.8521,0.0114,0.0076,0.0552,0.1043,0.0733,0.0832,0.1845,0.0025,0.0436,0.0155,0.0041,0.0185,0.3415,0.7484,0.8291,1.0679,0.0051,0.0787,0.0024,0.0163,0.014,0.0513,0.4868,1.178,0.0245,0.3317,0.8126,10,11.2961,12.7731,13.6167,14.9274,17.8812,0.0071,0.1859
25.75,0.0277,0.1189,0.1151,0.7044,0.0356,0.8357,0.0112,0.0074,0.0531,0.1012,0.0714,0.0803,0.1811,0.0025,0.0419,0.0151,0.004,0.0177,0.3339,0.7331,0.8142,1.0452,0.0049,0.0757,0.0023,0.0157,0.0135,0.0492,0.4744,1.1542,0.0238,0.3219,0.795,10,11.2695,12.7119,13.5296,14.7979,17.671,0.007,0.1814
25.83,0.0266,0.1152,0.1113,0.6905,0.0342,0.8194,0.0109,0.0071,0.0511,0.0983,0.0695,0.0775,0.1777,0.0024,0.0403,0.0147,0.0039,0.0169,0.3266,0.7182,0.7993,1.0234,0.0047,0.0729,0.0023,0.0152,0.013,0.0472,0.4622,1.1309,0.0231,0.3124,0.7777,10,11.2435,12.6526,13.4454,14.6728,17.4678,0.0068,0.177
25.92,0.0255,0.1117,0.1076,0.6768,0.0328,0.8034,0.0107,0.0069,0.0492,0.0954,0.0678,0.0748,0.1744,0.0023,0.0387,0.0143,0.0038,0.0162,0.3193,0.7037,0.7845,1.0025,0.0045,0.0702,0.0022,0.0147,0.0126,0.0453,0.4504,1.1082,0.0224,0.3032,0.7606,10,11.2182,12.5951,13.3638,14.5521,17.2713,0.0066,0.1727
26,0.0245,0.1082,0.104,0.6633,0.0315,0.7876,0.0104,0.0067,0.0474,0.0926,0.066,0.0722,0.171,0.0022,0.0372,0.014,0.0037,0.0155,0.3123,0.6895,0.7698,0.9823,0.0044,0.0676,0.0021,0.0143,0.0121,0.0435,0.4388,1.086,0.0217,0.2943,0.7438,10,11.1934,12.5394,13.2848,14.4355,17.0814,0.0065,0.1685
26.08,0.0235,0.1049,0.1006,0.6499,0.0302,0.772,0.0102,0.0065,0.0457,0.0899,0.0644,0.0697,0.1677,0.0022,0.0357,0.0136,0.0036,0.0148,0.3053,0.6757,0.7554,0.9626,0.0042,0.0651,0.0021,0.0138,0.0117,0.0418,0.4275,1.0643,0.0211,0.2857,0.7272,10,11.1693,12.4854,13.2084,14.3228,16.8977,0.0063,0.1644
26.17,0.0226,0.1016,0.0973,0.6366,0.029,0.7565,0.01,0.0063,0.044,0.0873,0.0628,0.0674,0.1644,0.0021,0.0343,0.0133,0.0035,0.0141,0.2985,0.6621,0.7412,0.9436,0.0041,0.0627,0.002,0.0134,0.0113,0.0401,0.4165,1.0431,0.0204,0.2774,0.7109,10,11.1457,12.433,13.1343,14.2139,16.72,0.0062,0.1604
26.25,0.0217,0.0985,0.0941,0.6235,0.0278,0.7413,0.0098,0.0061,0.0424,0.0848,0.0612,0.0651,0.1611,0.002,0.0329,0.013,0.0034,0.0135,0.2919,0.6489,0.7272,0.9251,0.0039,0.0604,0.002,0.013,0.0109,0.0386,0.4057,1.0224,0.0199,0.2693,0.695,10,11.1226,12.3821,13.0625,14.1086,16.548,0.006,0.1565
26.33,0.0208,0.0955,0.091,0.6106,0.0267,0.7263,0.0096,0.0059,0.0409,0.0823,0.0597,0.0629,0.1578,0.002,0.0317,0.0127,0.0033,0.013,0.2854,0.6359,0.7134,0.907,0.0038,0.0581,0.0019,0.0126,0.0106,0.0371,0.3952,1.0022,0.0193,0.2615,0.6792,10,11.1001,12.3327,12.993,14.0068,16.3815,0.0059,0.1527
26.42,0.02,0.0925,0.0881,0.5979,0.0257,0.7116,0.0094,0.0057,0.0394,0.08,0.0582,0.0608,0.1545,0.0019,0.0304,0.0124,0.0033,0.0124,0.279,0.6232,0.7,0.8894,0.0037,0.056,0.0019,0.0122,0.0102,0.0357,0.385,0.9824,0.0188,0.2539,0.6638,10,11.0781,12.2846,12.9256,13.9083,16.2204,0.0058,0.149
26.5,0.0192,0.0897,0.0852,0.5853,0.0247,0.697,0.0092,0.0055,0.038,0.0776,0.0568,0.0588,0.1513,0.0018,0.0292,0.0121,0.0032,0.0119,0.2727,0.6108,0.6867,0.8723,0.0035,0.054,0.0018,0.0118,0.0099,0.0344,0.375,0.9631,0.0182,0.2465,0.6486,10,11.0567,12.2379,12.8603,13.813,16.0644,0.0056,0.1454
26.58,0.0185,0.087,0.0825,0.5729,0.0237,0.6826,0.009,0.0054,0.0367,0.0754,0.0555,0.0569,0.1482,0.0018,0.0281,0.0118,0.0031,0.0114,0.2666,0.5986,0.6737,0.8555,0.0034,0.052,0.0018,0.0115,0.0096,0.0332,0.3652,0.9442,0.0177,0.2394,0.6338,10,11.0357,12.1924,12.7969,13.7209,15.9132,0.0055,0.1418
26.67,0.0178,0.0843,0.0799,0.5607,0.0228,0.6685,0.0088,0.0052,0.0354,0.0732,0.0542,0.055,0.145,0.0017,0.027,0.0115,0.003,0.011,0.2606,0.5867,0.661,0.8392,0.0033,0.0501,0.0017,0.0112,0.0093,0.032,0.3557,0.9257,0.0173,0.2325,0.6192,10,11.0152,12.1481,12.7354,13.6316,15.7668,0.0054,0.1384
26.75,0.0171,0.0817,0.0773,0.5487,0.0219,0.6546,0.0086,0.0051,0.0342,0.0711,0.0529,0.0532,0.1419,0.0017,0.0259,0.0113,0.003,0.0105,0.2548,0.575,0.6485,0.8232,0.0032,0.0483,0.0017,0.0109,0.009,0.0308,0.3464,0.9077,0.0168,0.2259,0.6048,10,10.9951,12.105,12.6758,13.5452,15.6249,0.0053,0.1351
26.83,0.0165,0.0793,0.0749,0.5369,0.0211,0.6408,0.0085,0.0049,0.033,0.069,0.0516,0.0515,0.1389,0.0017,0.0249,0.011,0.0029,0.0101,0.249,0.5636,0.6363,0.8076,0.0031,0.0465,0.0017,0.0106,0.0087,0.0297,0.3374,0.8901,0.0163,0.2194,0.5908,10,10.9756,12.063,12.6178,13.4616,15.4874,0.0052,0.1318
26.92,0.0159,0.0769,0.0725,0.5252,0.0203,0.6274,0.0083,0.0048,0.0319,0.067,0.0504,0.0499,0.1358,0.0016,0.024,0.0108,0.0028,0.0097,0.2434,0.5524,0.6243,0.7923,0.003,0.0448,0.0016,0.0103,0.0085,0.0287,0.3286,0.8729,0.0159,0.2131,0.577,10,10.9564,12.022,12.5615,13.3805,15.3541,0.0051,0.1286
27,0.0153,0.0745,0.0702,0.5138,0.0195,0.6141,0.0081,0.0047,0.0308,0.0651,0.0493,0.0483,0.1329,0.0016,0.023,0.0105,0.0028,0.0093,0.2379,0.5473,0.6126,0.7773,0.0029,0.0432,0.0016,0.01,0.0082,0.0277,0.32,0.856,0.0155,0.2071,0.5635,10,10.9377,11.982,12.5068,13.302,15.2248,0.005,0.1255
27.08,0.0147,0.0723,0.0681,0.5025,0.0187,0.601,0.008,0.0045,0.0297,0.0632,0.0482,0.0468,0.1299,0.0015,0.0221,0.0103,0.0027,0.009,0.2326,0.542,0.6021,0.7627,0.0028,0.0416,0.0015,0.0097,0.008,0.0268,0.3116,0.8395,0.0151,0.2012,0.5503,10,10.9195,11.943,12.4537,13.2259,15.0995,0.0049,0.1224
27.17,0.0142,0.0701,0.0659,0.4915,0.018,0.5882,0.0078,0.0044,0.0287,0.0614,0.0471,0.0453,0.127,0.0015,0.0213,0.0101,0.0026,0.0086,0.2273,0.5365,0.5927,0.7485,0.0028,0.0401,0.0015,0.0095,0.0078,0.0259,0.3035,0.8235,0.0147,0.1955,0.5373,10,10.9016,11.9049,12.402,13.1521,14.9779,0.0048,0.1195
27.25,0.0137,0.068,0.0639,0.4806,0.0174,0.5756,0.0077,0.0043,0.0278,0.0597,0.046,0.0439,0.1242,0.0014,0.0205,0.0098,0.0026,0.0083,0.2222,0.5309,0.5839,0.7348,0.0027,0.0387,0.0015,0.0092,0.0075,0.0251,0.2955,0.8077,0.0144,0.19,0.5246,10,10.8842,11.8678,12.3517,13.0806,14.8599,0.0047,0.1166
27.33,0.0132,0.066,0.0619,0.4699,0.0167,0.5632,0.0075,0.0042,0.0269,0.0579,0.045,0.0426,0.1214,0.0014,0.0197,0.0096,0.0025,0.008,0.2171,0.5251,0.5757,0.7217,0.0026,0.0373,0.0014,0.009,0.0073,0.0243,0.2878,0.7923,0.014,0.1847,0.5122,10,10.8671,11.8315,12.3027,13.0112,14.7454,0.0046,0.1138
27.42,0.0128,0.064,0.06,0.4594,0.0161,0.551,0.0074,0.0041,0.026,0.0563,0.044,0.0413,0.1187,0.0014,0.0189,0.0094,0.0025,0.0077,0.2122,0.5191,0.568,0.7092,0.0025,0.036,0.0014,0.0088,0.0071,0.0235,0.2802,0.7773,0.0137,0.1795,0.5,10,10.8504,11.7962,12.2551,12.9438,14.6343,0.0045,0.111
27.5,0.0123,0.0621,0.0582,0.4491,0.0155,0.539,0.0072,0.004,0.0252,0.0547,0.0431,0.04,0.116,0.0013,0.0182,0.0092,0.0024,0.0074,0.2074,0.5131,0.5606,0.6972,0.0025,0.0347,0.0014,0.0085,0.0069,0.0227,0.2728,0.7626,0.0133,0.1745,0.4881,10,10.8341,11.7619,12.2087,12.8785,14.5264,0.0044,0.1083
27.58,0.0119,0.0602,0.0565,0.439,0.0149,0.5273,0.0071,0.0039,0.0243,0.0531,0.0421,0.0388,0.1133,0.0013,0.0175,0.009,0.0024,0.0072,0.2027,0.5069,0.5535,0.6857,0.0024,0.0335,0.0013,0.0083,0.0067,0.022,0.2657,0.7482,0.013,0.1696,0.4764,10,10.8182,11.7284,12.1636,12.815,14.4216,0.0043,0.1057
27.67,0.0115,0.0584,0.0548,0.4291,0.0144,0.5158,0.007,0.0038,0.0236,0.0516,0.0412,0.0377,0.1107,0.0013,0.0168,0.0089,0.0023,0.0069,0.1981,0.5007,0.5465,0.6747,0.0023,0.0323,0.0013,0.0081,0.0066,0.0214,0.2587,0.7341,0.0127,0.1649,0.465,10,10.8026,11.6959,12.1196,12.7534,14.3199,0.0042,0.1032
27.75,0.0111,0.0567,0.0531,0.4193,0.0139,0.5044,0.0068,0.0037,0.0228,0.0501,0.0403,0.0366,0.1082,0.0012,0.0162,0.0087,0.0023,0.0067,0.1936,0.4943,0.5397,0.6641,0.0023,0.0312,0.0013,0.0079,0.0064,0.0207,0.2519,0.7204,0.0124,0.1604,0.4539,10,10.7874,11.6643,12.0769,12.6935,14.2211,0.0041,0.1007
27.83,0.0107,0.055,0.0516,0.4098,0.0134,0.4933,0.0067,0.0036,0.0221,0.0487,0.0395,0.0355,0.1057,0.0012,0.0156,0.0085,0.0022,0.0064,0.1892,0.4879,0.533,0.6539,0.0022,0.0301,0.0013,0.0077,0.0062,0.0201,0.2453,0.7069,0.0121,0.1559,0.4429,10,10.7725,11.6335,12.0352,12.6353,14.1251,0.0041,0.0982
27.92,0.0104,0.0534,0.05,0.4004,0.0129,0.4824,0.0066,0.0035,0.0214,0.0473,0.0387,0.0345,0.1032,0.0012,0.015,0.0083,0.0022,0.0062,0.1849,0.4814,0.5264,0.6442,0.0022,0.029,0.0012,0.0076,0.0061,0.0195,0.2388,0.6938,0.0118,0.1517,0.4323,10,10.7579,11.6037,11.9947,12.5788,14.0317,0.004,0.0959
28,0.01,0.0519,0.0486,0.3912,0.0125,0.4717,0.0065,0.0034,0.0208,0.046,0.0379,0.0335,0.1008,0.0012,0.0144,0.0082,0.0021,0.006,0.1807,0.4749,0.5198,0.6347,0.0021,0.028,0.0012,0.0074,0.0059,0.0189,0.2325,0.6809,0.0116,0.1475,0.4218,10,10.7436,11.5746,11.9553,12.5239,13.941,0.0039,0.0936
28.08,0.0097,0.0503,0.0471,0.3822,0.012,0.4612,0.0064,0.0034,0.0201,0.0447,0.0371,0.0325,0.0985,0.0011,0.0139,0.008,0.0021,0.0058,0.1766,0.4683,0.5132,0.6255,0.002,0.027,0.0012,0.0072,0.0057,0.0184,0.2264,0.6683,0.0113,0.1435,0.4116,10,10.7297,11.5464,11.917,12.4704,13.8529,0.0038,0.0913
28.17,0.0094,0.0489,0.0458,0.3734,0.0116,0.451,0.0062,0.0033,0.0195,0.0434,0.0363,0.0316,0.0962,0.0011,0.0134,0.0078,0.002,0.0056,0.1726,0.4617,0.5067,0.6166,0.002,0.0261,0.0012,0.007,0.0056,0.0179,0.2204,0.6604,0.0111,0.1396,0.4016,10,10.7162,11.519,11.8797,12.4185,13.7671,0.0038,0.0891
28.25,0.0091,0.0474,0.0445,0.3648,0.0112,0.4409,0.0061,0.0032,0.0189,0.0422,0.0356,0.0307,0.0939,0.0011,0.0129,0.0077,0.002,0.0054,0.1687,0.455,0.5002,0.6079,0.0019,0.0252,0.0011,0.0069,0.0055,0.0174,0.2146,0.6546,0.0108,0.1358,0.3919,10,10.7042,11.4923,11.8434,12.368,13.6837,0.0037,0.087
