Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0097,0.0502,0.047,0.381,0.012,0.4599,0.0064,0.0034,0.0161,0.0446,0.0371,0.0337,0.1026,0.0011,0.014,0.008,0.0021,0.006,0.1802,0.4759,0.5207,0.6351,0.0021,0.0302,0.0012,0.0072,0.0058,0.0185,0.2263,0.6777,0.0113,0.143,0.4105,0.6771,1.7,3.0703,4.0333,5.0682,6.9893,0.0038,0.0913
28.08,0.0094,0.0487,0.0456,0.3722,0.0116,0.4497,0.0063,0.0033,0.0157,0.0434,0.0363,0.0327,0.1002,0.0011,0.0135,0.0078,0.002,0.0058,0.1761,0.4693,0.5142,0.6258,0.002,0.0292,0.0012,0.0071,0.0056,0.0179,0.2204,0.6651,0.0111,0.1392,0.4006,0.6645,1.6712,3.0222,3.9719,4.9883,6.8706,0.0038,0.0891
28.17,0.0091,0.0473,0.0443,0.3636,0.0112,0.4396,0.0062,0.0032,0.0152,0.0421,0.0356,0.0318,0.0978,0.0011,0.013,0.0077,0.002,0.0056,0.1721,0.4627,0.5076,0.6169,0.002,0.0281,0.0011,0.0069,0.0055,0.0174,0.2146,0.659,0.0108,0.1354,0.3909,0.6521,1.6427,2.9752,3.9117,4.9101,6.7547,0.0037,0.087
28.25,0.0088,0.0459,0.0431,0.3552,0.0108,0.4297,0.0061,0.0031,0.0148,0.0409,0.0349,0.0309,0.0955,0.0011,0.0125,0.0075,0.002,0.0054,0.1682,0.456,0.5011,0.6082,0.0019,0.0271,0.0011,0.0067,0.0054,0.0169,0.2089,0.6531,0.0106,0.1317,0.3814,0.6399,1.6152,2.9292,3.8527,4.8336,6.6416,0.0036,0.0849
28.33,0.0085,0.0446,0.0418,0.3469,0.0105,0.4229,0.0059,0.0031,0.0144,0.0398,0.0342,0.03,0.0933,0.0011,0.012,0.0074,0.0019,0.0053,0.1644,0.4494,0.4946,0.5997,0.0019,0.0262,0.0011,0.0066,0.0052,0.0165,0.2034,0.6472,0.0104,0.1282,0.3721,0.6279,1.5888,2.884,3.7949,4.7587,6.5308,0.0035,0.0828
28.42,0.0083,0.0433,0.0407,0.3388,0.0101,0.421,0.0058,0.003,0.014,0.0387,0.0335,0.0291,0.091,0.001,0.0116,0.0072,0.0019,0.0051,0.1606,0.4427,0.4881,0.5914,0.0018,0.0253,0.0011,0.0064,0.0051,0.016,0.1981,0.6412,0.0101,0.1248,0.363,0.6162,1.5632,2.8399,3.7383,4.6854,6.4227,0.0035,0.0809
28.5,0.008,0.0421,0.0395,0.3309,0.0098,0.4187,0.0057,0.0029,0.0136,0.0376,0.0329,0.0283,0.0889,0.001,0.0112,0.0071,0.0018,0.0049,0.157,0.436,0.4816,0.5832,0.0018,0.0244,0.0011,0.0063,0.005,0.0156,0.1928,0.6353,0.0099,0.1215,0.3542,0.6046,1.5386,2.7967,3.6828,4.6137,6.3177,0.0034,0.0789
28.58,0.0078,0.0409,0.0384,0.3232,0.0094,0.4162,0.0056,0.0029,0.0133,0.0365,0.0322,0.0276,0.0867,0.001,0.0107,0.007,0.0018,0.0048,0.1534,0.4293,0.4751,0.5752,0.0017,0.0236,0.001,0.0062,0.0049,0.0152,0.1878,0.6293,0.0097,0.1182,0.3455,0.5933,1.5147,2.7545,3.6284,4.5435,6.2157,0.0034,0.077
28.67,0.0075,0.0397,0.0373,0.3156,0.0091,0.4134,0.0056,0.0028,0.0129,0.0355,0.0316,0.0268,0.0846,0.001,0.0103,0.0068,0.0018,0.0046,0.1499,0.4226,0.4686,0.5673,0.0017,0.0227,0.001,0.006,0.0048,0.0148,0.1828,0.6233,0.0095,0.1151,0.3371,0.5822,1.4916,2.7132,3.5751,4.4747,6.1164,0.0033,0.0752
28.75,0.0073,0.0386,0.0363,0.3081,0.0088,0.4104,0.0055,0.0027,0.0126,0.0345,0.031,0.0261,0.0826,0.0009,0.01,0.0067,0.0017,0.0045,0.1465,0.416,0.4621,0.5595,0.0017,0.022,0.001,0.0059,0.0046,0.0144,0.178,0.6172,0.0093,0.1121,0.3289,0.5714,1.4691,2.6729,3.5229,4.4073,6.0198,0.0032,0.0734
28.83,0.0071,0.0375,0.0353,0.3009,0.0085,0.4071,0.0054,0.0027,0.0123,0.0336,0.0304,0.0254,0.0806,0.0009,0.0096,0.0066,0.0017,0.0043,0.1432,0.4093,0.4556,0.5519,0.0016,0.0212,0.001,0.0058,0.0045,0.0141,0.1734,0.6112,0.0091,0.1092,0.3208,0.5607,1.4473,2.6335,3.4717,4.3413,5.9256,0.0032,0.0716
28.92,0.0069,0.0364,0.0344,0.2938,0.0083,0.4036,0.0053,0.0026,0.012,0.0326,0.0298,0.0247,0.0787,0.0009,0.0093,0.0065,0.0017,0.0042,0.1399,0.4027,0.4492,0.5443,0.0016,0.0205,0.001,0.0057,0.0044,0.0137,0.1688,0.6051,0.0089,0.1063,0.313,0.5502,1.426,2.595,3.4216,4.2767,5.8338,0.0031,0.0699
29,0.0067,0.0354,0.0334,0.2868,0.008,0.3999,0.0052,0.0026,0.0117,0.0317,0.0293,0.0241,0.0768,0.0009,0.0089,0.0064,0.0016,0.0041,0.1368,0.3962,0.4427,0.5368,0.0016,0.0198,0.0009,0.0056,0.0043,0.0134,0.1644,0.5991,0.0088,0.1036,0.3053,0.54,1.4052,2.5573,3.3725,4.2134,5.7442,0.0031,0.0683
29.08,0.0065,0.0344,0.0326,0.28,0.0078,0.3961,0.0051,0.0025,0.0114,0.0308,0.0287,0.0234,0.0749,0.0009,0.0086,0.0062,0.0016,0.004,0.1337,0.3896,0.4363,0.5294,0.0015,0.0191,0.0009,0.0054,0.0043,0.0131,0.16,0.593,0.0086,0.1009,0.2978,0.5299,1.385,2.5205,3.3243,4.1513,5.6568,0.003,0.0666
29.17,0.0063,0.0335,0.0317,0.2734,0.0075,0.3921,0.005,0.0025,0.0111,0.03,0.0282,0.0228,0.0731,0.0009,0.0083,0.0061,0.0016,0.0039,0.1306,0.3831,0.4299,0.522,0.0015,0.0185,0.0009,0.0053,0.0042,0.0128,0.1558,0.587,0.0084,0.0983,0.2905,0.52,1.3652,2.4845,3.2771,4.0905,5.5713,0.003,0.065
29.25,0.0062,0.0325,0.0309,0.2669,0.0073,0.388,0.0049,0.0024,0.0108,0.0291,0.0277,0.0223,0.0713,0.0008,0.008,0.006,0.0016,0.0037,0.1277,0.3766,0.4235,0.5147,0.0015,0.0178,0.0009,0.0052,0.0041,0.0125,0.1518,0.5809,0.0083,0.0958,0.2834,0.5103,1.3458,2.4492,3.2309,4.0309,5.4878,0.0029,0.0635
29.33,0.006,0.0316,0.03,0.2605,0.0071,0.3837,0.0049,0.0024,0.0105,0.0283,0.0272,0.0217,0.0696,0.0008,0.0077,0.0059,0.0015,0.0036,0.1248,0.3702,0.4171,0.5075,0.0014,0.0172,0.0009,0.0051,0.004,0.0122,0.1478,0.5749,0.0081,0.0933,0.2765,0.5008,1.3269,2.4148,3.1856,3.9725,5.4061,0.0029,0.062
29.42,0.0058,0.0307,0.0293,0.2543,0.0068,0.3793,0.0048,0.0023,0.0103,0.0276,0.0267,0.0212,0.0679,0.0008,0.0074,0.0058,0.0015,0.0035,0.1219,0.3638,0.4108,0.5004,0.0014,0.0167,0.0009,0.005,0.0039,0.0119,0.1439,0.5688,0.0079,0.091,0.2697,0.4915,1.3084,2.381,3.1411,3.9153,5.3262,0.0028,0.0605
29.5,0.0057,0.0299,0.0285,0.2482,0.0066,0.3748,0.0047,0.0023,0.01,0.0268,0.0262,0.0206,0.0663,0.0008,0.0072,0.0057,0.0015,0.0034,0.1192,0.3575,0.4045,0.4933,0.0014,0.0161,0.0008,0.0049,0.0038,0.0116,0.1401,0.5628,0.0078,0.0887,0.2631,0.4824,1.2902,2.348,3.0976,3.8592,5.248,0.0028,0.0591
29.58,0.0055,0.0291,0.0278,0.2423,0.0064,0.3702,0.0046,0.0022,0.0098,0.0261,0.0258,0.0201,0.0647,0.0008,0.0069,0.0056,0.0014,0.0033,0.1165,0.3513,0.3982,0.4862,0.0013,0.0156,0.0008,0.0048,0.0037,0.0113,0.1365,0.5568,0.0077,0.0864,0.2567,0.4735,1.2724,2.3157,3.055,3.8042,5.1714,0.0027,0.0577
29.67,0.0054,0.0283,0.0271,0.2365,0.0062,0.3655,0.0046,0.0022,0.0096,0.0253,0.0253,0.0196,0.0631,0.0008,0.0067,0.0055,0.0014,0.0033,0.1138,0.3451,0.392,0.4792,0.0013,0.0151,0.0008,0.0048,0.0037,0.0111,0.1329,0.5508,0.0075,0.0843,0.2504,0.4647,1.2549,2.284,3.0132,3.7502,5.0964,0.0027,0.0563
29.75,0.0052,0.0275,0.0264,0.2309,0.0061,0.3608,0.0045,0.0022,0.0094,0.0247,0.0249,0.0192,0.0616,0.0007,0.0064,0.0054,0.0014,0.0032,0.1113,0.3389,0.3859,0.4723,0.0013,0.0146,0.0008,0.0047,0.0036,0.0108,0.1294,0.5448,0.0074,0.0822,0.2442,0.4561,1.2377,2.2529,2.9722,3.6974,5.0229,0.0026,0.055
29.83,0.0051,0.0268,0.0257,0.2253,0.0059,0.356,0.0044,0.0021,0.0091,0.024,0.0244,0.0187,0.0601,0.0007,0.0062,0.0053,0.0014,0.0031,0.1088,0.3328,0.3797,0.4654,0.0013,0.0141,0.0008,0.0046,0.0035,0.0106,0.126,0.5388,0.0072,0.0801,0.2383,0.4477,1.2208,2.2224,2.932,3.6456,4.9508,0.0026,0.0537
29.92,0.005,0.0261,0.0251,0.2199,0.0057,0.3511,0.0044,0.0021,0.0089,0.0233,0.024,0.0183,0.0586,0.0007,0.006,0.0052,0.0014,0.003,0.1063,0.3268,0.3737,0.4586,0.0012,0.0136,0.0008,0.0045,0.0035,0.0104,0.1228,0.5329,0.0071,0.0782,0.2325,0.4395,1.2043,2.1926,2.8926,3.5947,4.8802,0.0026,0.0524
30,0.0048,0.0254,0.0245,0.2146,0.0056,0.3462,0.0043,0.002,0.0087,0.0227,0.0236,0.0179,0.0572,0.0007,0.0058,0.0052,0.0013,0.0029,0.1039,0.3209,0.3676,0.4518,0.0012,0.0132,0.0008,0.0044,0.0034,0.0102,0.1196,0.527,0.007,0.0763,0.2268,0.4314,1.188,2.1633,2.854,3.5449,4.8109,0.0025,0.0512
30.08,0.0047,0.0247,0.0239,0.2095,0.0054,0.3412,0.0042,0.002,0.0085,0.0221,0.0232,0.0174,0.0558,0.0007,0.0056,0.0051,0.0013,0.0029,0.1016,0.315,0.3617,0.4451,0.0012,0.0128,0.0007,0.0043,0.0033,0.0099,0.1164,0.5211,0.0069,0.0744,0.2212,0.4235,1.172,2.1345,2.8161,3.496,4.743,0.0025,0.05
30.17,0.0046,0.024,0.0233,0.2045,0.0052,0.3362,0.0042,0.002,0.0084,0.0215,0.0228,0.017,0.0545,0.0007,0.0054,0.005,0.0013,0.0028,0.0993,0.3092,0.3558,0.4385,0.0012,0.0124,0.0007,0.0043,0.0033,0.0097,0.1134,0.5152,0.0067,0.0726,0.2158,0.4157,1.1562,2.1063,2.779,3.4481,4.6763,0.0024,0.0488
30.25,0.0045,0.0234,0.0227,0.1995,0.0051,0.3313,0.0041,0.0019,0.0082,0.0209,0.0224,0.0167,0.0532,0.0007,0.0052,0.0049,0.0013,0.0027,0.0971,0.3035,0.3499,0.4319,0.0012,0.012,0.0007,0.0042,0.0032,0.0095,0.1105,0.5094,0.0066,0.0708,0.2106,0.4081,1.1407,2.0785,2.7425,3.4011,4.6109,0.0024,0.0477
30.33,0.0044,0.0228,0.0222,0.1947,0.005,0.3262,0.004,0.0019,0.008,0.0203,0.0221,0.0163,0.0519,0.0007,0.005,0.0048,0.0012,0.0027,0.0949,0.2978,0.3441,0.4254,0.0011,0.0116,0.0007,0.0041,0.0031,0.0093,0.1076,0.5036,0.0065,0.0691,0.2055,0.4007,1.1255,2.0513,2.7067,3.355,4.5467,0.0024,0.0465
30.42,0.0043,0.0222,0.0217,0.1901,0.0048,0.3212,0.004,0.0019,0.0078,0.0198,0.0217,0.0159,0.0507,0.0006,0.0049,0.0048,0.0012,0.0026,0.0927,0.2922,0.3384,0.4189,0.0011,0.0112,0.0007,0.004,0.0031,0.0092,0.1048,0.4978,0.0064,0.0675,0.2005,0.3934,1.1104,2.0245,2.6717,3.3098,4.4837,0.0023,0.0455
30.5,0.0042,0.0216,0.0212,0.1855,0.0047,0.3162,0.0039,0.0018,0.0077,0.0193,0.0213,0.0156,0.0494,0.0006,0.0047,0.0047,0.0012,0.0025,0.0907,0.2867,0.3327,0.4125,0.0011,0.0109,0.0007,0.004,0.003,0.009,0.1021,0.492,0.0063,0.0659,0.1956,0.3862,1.0957,1.9982,2.6372,3.2654,4.4218,0.0023,0.0444
30.58,0.0041,0.021,0.0207,0.181,0.0046,0.3112,0.0039,0.0018,0.0075,0.0187,0.021,0.0152,0.0482,0.0006,0.0045,0.0046,0.0012,0.0025,0.0886,0.2813,0.3271,0.4061,0.0011,0.0106,0.0007,0.0039,0.003,0.0088,0.0994,0.4863,0.0062,0.0643,0.1909,0.3792,1.0811,1.9724,2.6034,3.2219,4.361,0.0023,0.0434
30.67,0.004,0.0205,0.0202,0.1767,0.0044,0.3061,0.0038,0.0018,0.0073,0.0182,0.0206,0.0149,0.0471,0.0006,0.0044,0.0045,0.0012,0.0024,0.0867,0.2759,0.3215,0.3998,0.0011,0.0102,0.0007,0.0038,0.0029,0.0086,0.0969,0.4806,0.0061,0.0628,0.1862,0.3724,1.0668,1.947,2.5702,3.1792,4.3013,0.0022,0.0423
30.75,0.0039,0.02,0.0197,0.1724,0.0043,0.3011,0.0037,0.0017,0.0072,0.0178,0.0203,0.0146,0.046,0.0006,0.0042,0.0045,0.0011,0.0024,0.0847,0.2706,0.3161,0.3936,0.001,0.0099,0.0006,0.0038,0.0029,0.0084,0.0944,0.475,0.006,0.0614,0.1817,0.3657,1.0526,1.9219,2.5376,3.1373,4.2427,0.0022,0.0414
30.83,0.0038,0.0195,0.0193,0.1683,0.0042,0.2961,0.0037,0.0017,0.007,0.0173,0.02,0.0143,0.0449,0.0006,0.0041,0.0044,0.0011,0.0023,0.0828,0.2654,0.3106,0.3875,0.001,0.0096,0.0006,0.0037,0.0028,0.0083,0.0919,0.4694,0.0059,0.0599,0.1773,0.3591,1.0387,1.8973,2.5056,3.0961,4.1852,0.0022,0.0404
30.92,0.0037,0.019,0.0188,0.1642,0.0041,0.2912,0.0036,0.0017,0.0069,0.0168,0.0197,0.014,0.0438,0.0006,0.004,0.0043,0.0011,0.0023,0.081,0.2603,0.3053,0.3814,0.001,0.0093,0.0006,0.0036,0.0028,0.0081,0.0896,0.4638,0.0058,0.0586,0.1731,0.3526,1.025,1.8731,2.4742,3.0558,4.1286,0.0021,0.0395
31,0.0037,0.0185,0.0184,0.1603,0.004,0.2862,0.0036,0.0016,0.0068,0.0164,0.0194,0.0137,0.0428,0.0006,0.0038,0.0043,0.0011,0.0022,0.0792,0.2552,0.3,0.3753,0.001,0.009,0.0006,0.0036,0.0027,0.008,0.0872,0.4583,0.0057,0.0572,0.1689,0.3463,1.0115,1.8493,2.4433,3.0161,4.073,0.0021,0.0385
31.08,0.0036,0.018,0.018,0.1564,0.0039,0.2813,0.0035,0.0016,0.0066,0.016,0.0191,0.0134,0.0417,0.0006,0.0037,0.0042,0.0011,0.0022,0.0774,0.2503,0.2948,0.3694,0.001,0.0088,0.0006,0.0035,0.0027,0.0078,0.085,0.4528,0.0056,0.0559,0.1648,0.3401,0.9982,1.8258,2.413,2.9772,4.0184,0.0021,0.0377
31.17,0.0035,0.0176,0.0176,0.1527,0.0038,0.2764,0.0035,0.0016,0.0065,0.0155,0.0188,0.0131,0.0408,0.0006,0.0036,0.0041,0.0011,0.0021,0.0757,0.2454,0.2897,0.3635,0.001,0.0085,0.0006,0.0035,0.0026,0.0077,0.0828,0.4473,0.0055,0.0546,0.1609,0.334,0.9851,1.8027,2.3832,2.939,3.9647,0.002,0.0368
31.25,0.0034,0.0171,0.0172,0.149,0.0037,0.2716,0.0034,0.0016,0.0064,0.0151,0.0185,0.0129,0.0398,0.0005,0.0035,0.0041,0.001,0.0021,0.074,0.2405,0.2846,0.3577,0.0009,0.0083,0.0006,0.0034,0.0026,0.0075,0.0807,0.4419,0.0054,0.0534,0.157,0.3281,0.9721,1.78,2.3539,2.9015,3.912,0.002,0.0359
31.33,0.0034,0.0167,0.0169,0.1454,0.0036,0.2668,0.0034,0.0015,0.0062,0.0147,0.0182,0.0126,0.0389,0.0005,0.0034,0.004,0.001,0.002,0.0724,0.2358,0.2796,0.3519,0.0009,0.008,0.0006,0.0033,0.0025,0.0074,0.0786,0.4365,0.0053,0.0522,0.1533,0.3223,0.9594,1.7576,2.3251,2.8647,3.8602,0.002,0.0351
31.42,0.0033,0.0163,0.0165,0.1419,0.0035,0.262,0.0033,0.0015,0.0061,0.0144,0.0179,0.0124,0.0379,0.0005,0.0033,0.0039,0.001,0.002,0.0708,0.2311,0.2747,0.3462,0.0009,0.0078,0.0006,0.0033,0.0025,0.0073,0.0766,0.4312,0.0052,0.051,0.1496,0.3166,0.9468,1.7355,2.2967,2.8285,3.8092,0.0019,0.0343
31.5,0.0032,0.0159,0.0161,0.1385,0.0035,0.2573,0.0033,0.0015,0.006,0.014,0.0176,0.0121,0.037,0.0005,0.0032,0.0039,0.001,0.002,0.0692,0.2265,0.2699,0.3406,0.0009,0.0076,0.0006,0.0032,0.0024,0.0071,0.0747,0.4259,0.0052,0.0499,0.1461,0.311,0.9344,1.7138,2.2689,2.793,3.7591,0.0019,0.0335
31.58,0.0032,0.0155,0.0158,0.1352,0.0034,0.2526,0.0033,0.0015,0.0059,0.0136,0.0174,0.0119,0.0362,0.0005,0.0031,0.0038,0.001,0.0019,0.0677,0.222,0.2651,0.3351,0.0009,0.0073,0.0006,0.0032,0.0024,0.007,0.0728,0.4206,0.0051,0.0488,0.1426,0.3055,0.9222,1.6923,2.2415,2.7581,3.7099,0.0019,0.0327
31.67,0.0031,0.0151,0.0155,0.132,0.0033,0.248,0.0032,0.0014,0.0058,0.0133,0.0171,0.0117,0.0353,0.0005,0.003,0.0038,0.001,0.0019,0.0662,0.2176,0.2604,0.3296,0.0009,0.0071,0.0005,0.0031,0.0024,0.0069,0.0709,0.4154,0.005,0.0477,0.1392,0.3002,0.9101,1.6712,2.2145,2.7238,3.6615,0.0019,0.032
31.75,0.003,0.0148,0.0152,0.1288,0.0032,0.2434,0.0032,0.0014,0.0057,0.0129,0.0169,0.0115,0.0345,0.0005,0.0029,0.0037,0.0009,0.0018,0.0648,0.2132,0.2557,0.3242,0.0008,0.0069,0.0005,0.0031,0.0023,0.0068,0.0691,0.4103,0.0049,0.0467,0.1359,0.2956,0.8982,1.6504,2.188,2.6901,3.6139,0.0018,0.0313
31.83,0.003,0.0144,0.0148,0.1257,0.0031,0.2389,0.0031,0.0014,0.0056,0.0126,0.0166,0.0112,0.0337,0.0005,0.0028,0.0037,0.0009,0.0018,0.0633,0.209,0.2511,0.3189,0.0008,0.0067,0.0005,0.003,0.0023,0.0066,0.0673,0.4051,0.0048,0.0457,0.1327,0.2931,0.8864,1.6299,2.1619,2.6569,3.5671,0.0018,0.0305
31.92,0.0029,0.0141,0.0145,0.1227,0.0031,0.2344,0.0031,0.0014,0.0055,0.0123,0.0164,0.011,0.0329,0.0005,0.0027,0.0036,0.0009,0.0018,0.062,0.2047,0.2466,0.3136,0.0008,0.0065,0.0005,0.003,0.0023,0.0065,0.0656,0.4001,0.0048,0.0447,0.1296,0.2906,0.8749,1.6097,2.1363,2.6244,3.5211,0.0018,0.0298
32,0.0029,0.0137,0.0142,0.1198,0.003,0.23,0.003,0.0014,0.0054,0.012,0.0161,0.0108,0.0322,0.0005,0.0026,0.0036,0.0009,0.0017,0.0606,0.2006,0.2422,0.3084,0.0008,0.0064,0.0005,0.003,0.0022,0.0064,0.064,0.395,0.0047,0.0438,0.1266,0.2882,0.8637,1.5898,2.111,2.5924,3.4758,0.0018,0.0292
32.08,0.0028,0.0134,0.014,0.1169,0.0029,0.2256,0.003,0.0013,0.0053,0.0117,0.0159,0.0106,0.0314,0.0005,0.0025,0.0035,0.0009,0.0017,0.0593,0.1966,0.2379,0.3033,0.0008,0.0062,0.0005,0.0029,0.0022,0.0063,0.0624,0.3901,0.0046,0.0428,0.1236,0.2856,0.8528,1.5701,2.0861,2.5609,3.4313,0.0017,0.0285
32.17,0.0027,0.0131,0.0137,0.1141,0.0029,0.2213,0.003,0.0013,0.0052,0.0114,0.0157,0.0104,0.0307,0.0005,0.0025,0.0035,0.0009,0.0017,0.058,0.1926,0.2336,0.2983,0.0008,0.006,0.0005,0.0029,0.0021,0.0062,0.0608,0.3851,0.0046,0.0419,0.1207,0.2831,0.8422,1.5507,2.0616,2.53,3.3875,0.0017,0.0279
32.25,0.0027,0.0128,0.0134,0.1114,0.0028,0.2171,0.0029,0.0013,0.0051,0.0111,0.0154,0.0102,0.03,0.0005,0.0024,0.0034,0.0009,0.0016,0.0567,0.1887,0.2293,0.2933,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.0592,0.3802,0.0045,0.0411,0.1179,0.2806,0.8319,1.5316,2.0375,2.4995,3.3445,0.0017,0.0272
32.33,0.0026,0.0125,0.0131,0.1088,0.0028,0.2129,0.0029,0.0013,0.005,0.0108,0.0152,0.0101,0.0293,0.0004,0.0023,0.0034,0.0009,0.0016,0.0555,0.1848,0.2252,0.2884,0.0008,0.0057,0.0005,0.0028,0.0021,0.006,0.0578,0.3754,0.0044,0.0402,0.1152,0.278,0.8218,1.5128,2.0138,2.4696,3.3021,0.0017,0.0266
32.42,0.0026,0.0122,0.0129,0.1062,0.0027,0.2087,0.0028,0.0013,0.0049,0.0105,0.015,0.0099,0.0287,0.0004,0.0023,0.0033,0.0008,0.0016,0.0543,0.181,0.2211,0.2836,0.0007,0.0055,0.0005,0.0027,0.002,0.0059,0.0563,0.3706,0.0044,0.0394,0.1125,0.2754,0.812,1.4943,1.9904,2.4402,3.2604,0.0016,0.026
32.5,0.0026,0.0119,0.0126,0.1037,0.0026,0.2046,0.0028,0.0012,0.0048,0.0103,0.0148,0.0097,0.028,0.0004,0.0022,0.0033,0.0008,0.0016,0.0531,0.1773,0.2171,0.2788,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0549,0.3658,0.0043,0.0386,0.1099,0.2728,0.8023,1.476,1.9673,2.4112,3.2194,0.0016,0.0254
32.58,0.0025,0.0116,0.0124,0.1012,0.0026,0.2006,0.0028,0.0012,0.0048,0.01,0.0146,0.0095,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.052,0.1737,0.2133,0.2741,0.0007,0.0053,0.0005,0.0027,0.002,0.0057,0.0535,0.3611,0.0042,0.0378,0.1074,0.2702,0.7929,1.4581,1.9446,2.3828,3.1791,0.0016,0.0249
32.67,0.0025,0.0114,0.0122,0.0988,0.0025,0.1967,0.0027,0.0012,0.0047,0.0098,0.0144,0.0094,0.0268,0.0004,0.0021,0.0032,0.0008,0.0015,0.0508,0.1701,0.2115,0.2695,0.0007,0.0051,0.0005,0.0026,0.002,0.0056,0.0522,0.3565,0.0042,0.037,0.1049,0.2676,0.7836,1.4404,1.9223,2.3547,3.1394,0.0016,0.0243
32.75,0.0024,0.0111,0.0119,0.0965,0.0025,0.1928,0.0027,0.0012,0.0046,0.0095,0.0142,0.0092,0.0262,0.0004,0.002,0.0031,0.0008,0.0015,0.0498,0.1667,0.2096,0.2651,0.0007,0.005,0.0005,0.0026,0.0019,0.0055,0.0509,0.3518,0.0041,0.0363,0.1025,0.265,0.7746,1.423,1.9003,2.3271,3.1004,0.0016,0.0237
32.83,0.0024,0.0109,0.0117,0.0942,0.0024,0.1889,0.0027,0.0012,0.0045,0.0093,0.014,0.0091,0.0256,0.0004,0.0019,0.0031,0.0008,0.0015,0.0487,0.1632,0.2076,0.261,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0496,0.3473,0.0041,0.0355,0.1002,0.2624,0.7656,1.4058,1.8786,2.3,3.0619,0.0015,0.0232
32.92,0.0023,0.0106,0.0115,0.092,0.0024,0.1851,0.0026,0.0012,0.0045,0.0091,0.0138,0.0089,0.025,0.0004,0.0019,0.0031,0.0008,0.0014,0.0476,0.1599,0.2055,0.2571,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0484,0.3427,0.004,0.0348,0.0979,0.2598,0.7569,1.389,1.8572,2.2733,3.0241,0.0015,0.0227
33,0.0023,0.0104,0.0113,0.0898,0.0023,0.1814,0.0026,0.0011,0.0044,0.0088,0.0136,0.0088,0.0245,0.0004,0.0018,0.003,0.0008,0.0014,0.0466,0.1566,0.2033,0.2534,0.0007,0.0046,0.0004,0.0025,0.0018,0.0053,0.0472,0.3383,0.004,0.0341,0.0957,0.2572,0.7482,1.3724,1.8361,2.247,2.9869,0.0015,0.0222
33.08,0.0023,0.0102,0.0111,0.0877,0.0023,0.1778,0.0026,0.0011,0.0043,0.0086,0.0134,0.0086,0.0239,0.0004,0.0018,0.003,0.0008,0.0014,0.0456,0.1533,0.201,0.2498,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.046,0.3338,0.0039,0.0335,0.0936,0.2545,0.7398,1.356,1.8154,2.2211,2.9503,0.0015,0.0217
33.17,0.0022,0.01,0.0109,0.0857,0.0023,0.1742,0.0025,0.0011,0.0042,0.0084,0.0132,0.0085,0.0234,0.0004,0.0017,0.0029,0.0007,0.0014,0.0447,0.1502,0.1987,0.2464,0.0007,0.0044,0.0004,0.0024,0.0018,0.0051,0.0449,0.3295,0.0038,0.0328,0.0915,0.2519,0.7314,1.34,1.7949,2.1956,2.9142,0.0015,0.0212
33.25,0.0022,0.0097,0.0107,0.0837,0.0022,0.1706,0.0025,0.0011,0.0042,0.0082,0.0131,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0437,0.1471,0.1964,0.2431,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.0438,0.3251,0.0038,0.0322,0.0894,0.2493,0.7232,1.3242,1.7747,2.1705,2.8787,0.0014,0.0208
33.33,0.0021,0.0095,0.0105,0.0817,0.0022,0.1672,0.0025,0.0011,0.0041,0.008,0.0129,0.0082,0.0224,0.0004,0.0016,0.0029,0.0007,0.0013,0.0428,0.144,0.194,0.2399,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.0427,0.3208,0.0037,0.0316,0.0874,0.2467,0.7151,1.3088,1.7549,2.1457,2.8438,0.0014,0.0203
33.42,0.0021,0.0093,0.0103,0.0798,0.0021,0.1637,0.0024,0.0011,0.004,0.0078,0.0127,0.0081,0.0219,0.0004,0.0016,0.0028,0.0007,0.0013,0.0419,0.141,0.1915,0.2367,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0417,0.3166,0.0037,0.031,0.0855,0.244,0.7071,1.2935,1.7353,2.1214,2.8094,0.0014,0.0198
33.5,0.0021,0.0091,0.0101,0.078,0.0021,0.1604,0.0024,0.001,0.004,0.0076,0.0126,0.008,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.041,0.1381,0.189,0.2336,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0406,0.3124,0.0036,0.0304,0.0836,0.2414,0.6992,1.2786,1.7161,2.0974,2.7756,0.0014,0.0194
