Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.1155,0.3517,0.3924,1.4224,0.1422,1.8226,0.026,0.0288,0.2292,0.2846,0.1865,0.2434,0.385,0.0137,0.1653,0.0483,0.015,0.0864,0.6517,1.5248,1.721,2.3804,0.028,0.2153,0.0093,0.0697,0.0688,0.2656,1.0418,2.1836,0.0798,0.8517,1.4147,2.5858,5.6747,10.0414,13.1635,17.3747,24.3353,0.019,0.4264
22.58,0.1103,0.3407,0.3785,1.3823,0.1361,1.7697,0.0252,0.0275,0.2198,0.2764,0.1808,0.2344,0.3719,0.0128,0.159,0.0463,0.0143,0.082,0.6404,1.4865,1.6689,2.3021,0.0264,0.2074,0.0089,0.0662,0.0654,0.2525,1.021,2.1368,0.0766,0.8265,1.3977,2.5147,5.5392,9.8107,12.8321,16.9446,23.7902,0.0184,0.4164
22.67,0.1054,0.3301,0.3651,1.3435,0.1302,1.7186,0.0244,0.0263,0.2107,0.2685,0.1752,0.2257,0.3592,0.0121,0.1529,0.0444,0.0137,0.0779,0.6291,1.4496,1.6209,2.2278,0.0249,0.1997,0.0084,0.063,0.0621,0.2401,1.0003,2.0913,0.0735,0.802,1.3801,2.4462,5.4077,9.5844,12.5133,16.5266,23.2534,0.0177,0.4066
22.75,0.1006,0.3198,0.3521,1.3058,0.1247,1.6691,0.0237,0.0251,0.202,0.2607,0.1698,0.2173,0.347,0.0114,0.147,0.0427,0.0131,0.074,0.6179,1.4138,1.5762,2.1575,0.0235,0.1923,0.008,0.0599,0.059,0.2283,0.9798,2.047,0.0705,0.7783,1.362,2.3803,5.2803,9.3628,12.2059,16.1208,22.7256,0.0171,0.3971
22.83,0.0962,0.3097,0.3396,1.2693,0.1193,1.6211,0.023,0.024,0.1937,0.2532,0.1646,0.2093,0.3352,0.0107,0.1413,0.041,0.0125,0.0703,0.6067,1.3793,1.5341,2.091,0.0222,0.1852,0.0076,0.057,0.0561,0.217,0.9594,2.004,0.0677,0.7552,1.3435,2.3171,5.1569,9.1462,11.9091,15.7269,22.2073,0.0165,0.3877
22.92,0.0919,0.3,0.3276,1.2339,0.1142,1.5747,0.0223,0.0229,0.1857,0.2458,0.1596,0.2016,0.3239,0.0101,0.1358,0.0394,0.0119,0.0668,0.5956,1.3458,1.4943,2.0282,0.0209,0.1784,0.0073,0.0543,0.0533,0.2064,0.9392,1.9621,0.065,0.7328,1.3246,2.2566,5.0372,8.935,11.6221,15.3447,21.6991,0.016,0.3785
23,0.0878,0.2906,0.316,1.1996,0.1094,1.5298,0.0216,0.022,0.178,0.2387,0.1547,0.1941,0.313,0.0095,0.1305,0.0379,0.0114,0.0635,0.5846,1.3132,1.4564,1.9687,0.0198,0.1718,0.007,0.0517,0.0507,0.1962,0.9193,1.9213,0.0625,0.7111,1.3054,2.1987,4.9214,8.7292,11.3442,14.974,21.2011,0.0154,0.3696
23.08,0.0839,0.2815,0.3048,1.1664,0.1047,1.4863,0.021,0.021,0.1707,0.2318,0.15,0.187,0.3024,0.009,0.1255,0.0365,0.0109,0.0603,0.5736,1.2817,1.42,1.9123,0.0187,0.1655,0.0067,0.0493,0.0483,0.1866,0.8995,1.8815,0.06,0.69,1.2859,2.1433,4.8092,8.5289,11.0749,14.6143,20.7137,0.0149,0.3608
23.17,0.0802,0.2727,0.294,1.1342,0.1003,1.4441,0.0204,0.0201,0.1637,0.2251,0.1454,0.1802,0.2923,0.0085,0.1206,0.0351,0.0105,0.0573,0.5627,1.251,1.3851,1.8587,0.0177,0.1593,0.0064,0.047,0.046,0.1775,0.8799,1.8427,0.0577,0.6695,1.2662,2.0905,4.7006,8.3343,10.8139,14.2655,20.237,0.0145,0.3522
23.25,0.0767,0.2642,0.2836,1.103,0.096,1.4033,0.0198,0.0193,0.1569,0.2185,0.141,0.1736,0.2825,0.0081,0.1159,0.0339,0.0101,0.0545,0.552,1.2212,1.3514,1.8077,0.0167,0.1535,0.0061,0.0448,0.0438,0.1688,0.8606,1.8049,0.0555,0.6496,1.2463,2.0399,4.5955,8.1452,10.5608,13.927,19.7712,0.014,0.3439
23.33,0.0733,0.2559,0.2736,1.0728,0.092,1.3638,0.0193,0.0184,0.1505,0.2122,0.1367,0.1673,0.273,0.0077,0.1113,0.0327,0.0097,0.0519,0.5413,1.1922,1.3189,1.7591,0.0159,0.1478,0.0058,0.0428,0.0417,0.1606,0.8416,1.768,0.0534,0.6303,1.2262,1.9915,4.4938,7.9617,10.3152,13.5986,19.3162,0.0136,0.3357
23.42,0.0701,0.2479,0.264,1.0435,0.0881,1.3256,0.0187,0.0177,0.1443,0.206,0.1326,0.1612,0.2639,0.0073,0.107,0.0315,0.0093,0.0493,0.5307,1.164,1.2874,1.7126,0.015,0.1424,0.0056,0.0409,0.0398,0.1528,0.8227,1.732,0.0514,0.6116,1.206,1.9452,4.3954,7.7836,10.0768,13.2799,18.8722,0.0131,0.3277
23.5,0.067,0.2401,0.2547,1.0151,0.0844,1.2886,0.0182,0.017,0.1384,0.2001,0.1286,0.1554,0.2552,0.0069,0.1028,0.0304,0.0089,0.0469,0.5203,1.1365,1.2569,1.6681,0.0143,0.1371,0.0054,0.0391,0.0379,0.1454,0.8042,1.6969,0.0494,0.5934,1.1858,1.9008,4.3002,7.6109,9.8455,12.9707,18.4389,0.0127,0.3198
23.58,0.0641,0.2326,0.2458,0.9977,0.0808,1.2527,0.0177,0.0163,0.1328,0.1942,0.1248,0.1498,0.2467,0.0066,0.0988,0.0294,0.0086,0.0447,0.51,1.1098,1.2273,1.6253,0.0135,0.1321,0.0052,0.0374,0.0362,0.1384,0.7859,1.6626,0.0476,0.5758,1.1655,1.8582,4.208,7.4434,9.6211,12.6704,18.0165,0.0123,0.3122
23.67,0.0614,0.2253,0.2371,0.9846,0.0774,1.2205,0.0173,0.0156,0.1274,0.1886,0.1211,0.1444,0.2385,0.0062,0.0949,0.0284,0.0083,0.0425,0.4998,1.0838,1.1985,1.5843,0.0128,0.1272,0.005,0.0357,0.0345,0.1318,0.7679,1.629,0.0459,0.5587,1.1452,1.8173,4.1188,7.2809,9.4032,12.379,17.6045,0.012,0.3047
23.75,0.0587,0.2182,0.2288,0.9712,0.0742,1.1916,0.0168,0.015,0.1222,0.1831,0.1175,0.1392,0.2307,0.0059,0.0912,0.0274,0.008,0.0405,0.4897,1.0584,1.1705,1.5447,0.0122,0.1226,0.0048,0.0342,0.033,0.1255,0.7502,1.5963,0.0442,0.5421,1.1248,1.778,4.0324,7.1235,9.1917,12.096,17.2032,0.0116,0.2974
23.83,0.0562,0.2114,0.2208,0.9576,0.0711,1.1652,0.0164,0.0144,0.1172,0.1778,0.1141,0.1342,0.2235,0.0057,0.0876,0.0265,0.0077,0.0386,0.4798,1.0337,1.1433,1.5066,0.0116,0.1181,0.0046,0.0328,0.0315,0.1195,0.7328,1.5643,0.0426,0.5261,1.1046,1.74,3.9487,6.9707,8.9864,11.8212,16.8127,0.0113,0.2903
23.92,0.0538,0.2048,0.2131,0.9438,0.0681,1.1408,0.0159,0.0138,0.1125,0.1726,0.1108,0.1295,0.2209,0.0054,0.0842,0.0257,0.0074,0.0367,0.4701,1.0094,1.1168,1.4698,0.011,0.1137,0.0044,0.0314,0.0301,0.1139,0.7157,1.533,0.0411,0.5105,1.0843,1.7034,3.8676,6.8227,8.7871,11.5544,16.4329,0.011,0.2833
24,0.0515,0.1983,0.2057,0.9298,0.0653,1.118,0.0155,0.0133,0.108,0.1676,0.1075,0.1249,0.2182,0.0051,0.0809,0.0249,0.0072,0.035,0.4604,0.9864,1.091,1.4343,0.0105,0.1096,0.0043,0.0301,0.0288,0.1085,0.6988,1.5025,0.0397,0.4954,1.0642,1.6681,3.789,6.679,8.5936,11.2952,16.0636,0.0107,0.2765
24.08,0.0493,0.1921,0.1986,0.9157,0.0626,1.0963,0.0151,0.0128,0.1036,0.1627,0.1044,0.1205,0.2154,0.0049,0.0777,0.0241,0.0069,0.0334,0.4509,0.9643,1.066,1.3999,0.01,0.1056,0.0041,0.0289,0.0275,0.1035,0.6823,1.4726,0.0383,0.4807,1.0442,1.6338,3.7127,6.5397,8.4058,11.0434,15.7046,0.0104,0.2698
24.17,0.0472,0.1861,0.1917,0.9015,0.06,1.0757,0.0148,0.0123,0.0995,0.158,0.1015,0.1163,0.2125,0.0047,0.0746,0.0233,0.0067,0.0318,0.4416,0.9431,1.0418,1.3666,0.0096,0.1017,0.004,0.0278,0.0263,0.0987,0.6661,1.4434,0.037,0.4665,1.0242,1.6007,3.6386,6.4045,8.2234,10.7988,15.3558,0.0101,0.2633
24.25,0.0452,0.1803,0.1851,0.8872,0.0575,1.0558,0.0144,0.0118,0.0955,0.1534,0.0986,0.1122,0.2095,0.0045,0.0717,0.0226,0.0065,0.0303,0.4324,0.9227,1.0185,1.3344,0.0091,0.098,0.0038,0.0267,0.0252,0.0941,0.6501,1.4148,0.0357,0.4527,1.0044,1.5685,3.5667,6.2733,8.0463,10.5612,15.0168,0.0098,0.257
24.33,0.0433,0.1747,0.1787,0.8728,0.0551,1.0365,0.014,0.0114,0.0917,0.1489,0.0958,0.1083,0.2065,0.0043,0.0689,0.0219,0.0063,0.0289,0.4233,0.9031,0.9961,1.3032,0.0087,0.0944,0.0037,0.0256,0.0241,0.0898,0.6345,1.3869,0.0345,0.4394,0.9848,1.5372,3.4968,6.146,7.8744,10.3303,14.6873,0.0095,0.2508
24.42,0.0415,0.1692,0.1725,0.8584,0.0529,1.0177,0.0137,0.011,0.0881,0.1446,0.0931,0.1045,0.2034,0.0041,0.0662,0.0213,0.0061,0.0276,0.4144,0.8841,0.9744,1.2731,0.0083,0.091,0.0036,0.0246,0.0231,0.0857,0.6192,1.3596,0.0333,0.4264,0.9653,1.5068,3.4289,6.0223,7.7074,10.1059,14.367,0.0093,0.2447
24.5,0.0398,0.164,0.1666,0.844,0.0507,0.9994,0.0134,0.0106,0.0846,0.1404,0.0905,0.1009,0.2003,0.004,0.0636,0.0207,0.0059,0.0263,0.4057,0.8657,0.9534,1.2439,0.0079,0.0877,0.0035,0.0237,0.0222,0.0819,0.6041,1.3328,0.0322,0.4139,0.9461,1.4776,3.3628,5.9022,7.5452,9.8878,14.0557,0.009,0.2388
24.58,0.0382,0.1589,0.1609,0.8295,0.0486,0.9814,0.0131,0.0102,0.0813,0.1363,0.088,0.0975,0.1971,0.0038,0.0611,0.0201,0.0057,0.0252,0.3971,0.8478,0.9332,1.2157,0.0076,0.0845,0.0033,0.0228,0.0213,0.0782,0.5894,1.3067,0.0312,0.4017,0.927,1.4497,3.2984,5.7855,7.3877,9.6759,13.7531,0.0088,0.2331
24.67,0.0366,0.1539,0.1554,0.8151,0.0467,0.9636,0.0127,0.0098,0.0781,0.1323,0.0856,0.0941,0.1939,0.0037,0.0587,0.0195,0.0055,0.024,0.3886,0.8305,0.9136,1.1885,0.0073,0.0814,0.0032,0.022,0.0204,0.0748,0.575,1.2811,0.0302,0.3899,0.9081,1.423,3.2359,5.6721,7.2346,9.4699,13.4588,0.0086,0.2274
24.75,0.0351,0.1491,0.1501,0.8007,0.0448,0.9462,0.0124,0.0095,0.075,0.1285,0.0833,0.091,0.1907,0.0035,0.0564,0.0189,0.0053,0.023,0.3803,0.8136,0.8946,1.1621,0.007,0.0785,0.0031,0.0212,0.0196,0.0715,0.5608,1.2561,0.0292,0.3785,0.8894,1.3972,3.1751,5.5619,7.0859,9.2697,13.1726,0.0083,0.2219
24.83,0.0337,0.1445,0.145,0.7864,0.043,0.929,0.0122,0.0092,0.0721,0.1247,0.081,0.0879,0.1874,0.0034,0.0542,0.0184,0.0052,0.0219,0.3722,0.7972,0.8762,1.1365,0.0067,0.0757,0.003,0.0204,0.0188,0.0684,0.547,1.2316,0.0283,0.3674,0.871,1.3723,3.116,5.4547,6.9414,9.075,12.8942,0.0081,0.2166
24.92,0.0323,0.14,0.1401,0.7721,0.0412,0.912,0.0119,0.0089,0.0693,0.1211,0.0788,0.0849,0.1842,0.0033,0.052,0.0179,0.005,0.021,0.3642,0.7812,0.8584,1.1118,0.0064,0.0729,0.0029,0.0197,0.0181,0.0654,0.5334,1.2076,0.0274,0.3567,0.8527,1.3481,3.0586,5.3505,6.8216,8.8845,12.6234,0.0079,0.2113
25,0.031,0.1357,0.1354,0.7579,0.0396,0.8952,0.0116,0.0086,0.0667,0.1176,0.0767,0.0821,0.1809,0.0031,0.05,0.0174,0.0049,0.0201,0.3563,0.7655,0.844,1.0878,0.0062,0.0703,0.0029,0.019,0.0174,0.0626,0.5202,1.1842,0.0265,0.3463,0.8347,1.3246,3.0027,5.2492,6.7095,8.7013,12.3597,0.0077,0.2062
25.08,0.0298,0.1315,0.1308,0.7438,0.038,0.8786,0.0113,0.0083,0.0641,0.1142,0.0747,0.0794,0.1776,0.003,0.048,0.0169,0.0047,0.0192,0.3486,0.7503,0.8296,1.065,0.0059,0.0678,0.0028,0.0183,0.0167,0.06,0.5072,1.1612,0.0257,0.3362,0.817,1.3017,2.9483,5.1506,6.5986,8.5255,12.1031,0.0075,0.2012
25.17,0.0286,0.1274,0.1265,0.7298,0.0365,0.8621,0.0111,0.008,0.0617,0.1109,0.0727,0.0767,0.1744,0.0029,0.0461,0.0165,0.0046,0.0184,0.341,0.7353,0.8151,1.0433,0.0057,0.0654,0.0027,0.0177,0.0161,0.0575,0.4945,1.1388,0.0249,0.3264,0.7995,1.2792,2.8953,5.0547,6.489,8.3564,11.8535,0.0073,0.1963
25.25,0.0275,0.1235,0.1222,0.7159,0.035,0.8459,0.0108,0.0077,0.0593,0.1076,0.0709,0.0742,0.1711,0.0028,0.0443,0.016,0.0045,0.0176,0.3336,0.7207,0.8006,1.0223,0.0055,0.063,0.0026,0.0171,0.0155,0.0551,0.4821,1.1168,0.0242,0.3169,0.7823,1.2573,2.8436,4.9615,6.381,8.1933,11.611,0.0072,0.1916
25.33,0.0264,0.1197,0.1182,0.7021,0.0336,0.8298,0.0106,0.0075,0.0571,0.1045,0.069,0.0718,0.1679,0.0027,0.0426,0.0156,0.0043,0.0168,0.3263,0.7065,0.7862,1.0021,0.0053,0.0608,0.0025,0.0166,0.0149,0.0528,0.47,1.0953,0.0235,0.3077,0.7653,1.2357,2.7933,4.8708,6.2746,8.036,11.3754,0.007,0.1869
25.42,0.0254,0.116,0.1142,0.6884,0.0323,0.814,0.0104,0.0073,0.0549,0.1015,0.0673,0.0695,0.1647,0.0026,0.0409,0.0152,0.0042,0.0161,0.3192,0.6925,0.772,0.9826,0.0051,0.0586,0.0025,0.016,0.0144,0.0507,0.4581,1.0742,0.0228,0.2988,0.7486,1.2146,2.7441,4.7826,6.1699,7.8838,11.1466,0.0068,0.1824
25.5,0.0244,0.1124,0.1105,0.6749,0.0311,0.7983,0.0102,0.007,0.0529,0.0985,0.0656,0.0672,0.1615,0.0025,0.0393,0.0148,0.0041,0.0154,0.3122,0.6788,0.7578,0.9636,0.0049,0.0565,0.0024,0.0155,0.0138,0.0486,0.4465,1.0536,0.0221,0.2902,0.7321,1.1938,2.6962,4.6968,6.0669,7.7365,10.9244,0.0067,0.178
25.58,0.0235,0.109,0.1068,0.6615,0.0298,0.7828,0.0099,0.0068,0.0509,0.0957,0.0639,0.0651,0.1583,0.0025,0.0378,0.0145,0.004,0.0148,0.3054,0.6654,0.7439,0.9451,0.0047,0.0545,0.0023,0.015,0.0133,0.0467,0.4352,1.0335,0.0215,0.2819,0.7159,1.1734,2.6493,4.6133,5.9657,7.5937,10.7085,0.0065,0.1737
25.67,0.0226,0.1056,0.1033,0.6482,0.0287,0.7675,0.0097,0.0066,0.0491,0.0929,0.0623,0.063,0.1552,0.0024,0.0363,0.0141,0.0039,0.0142,0.2986,0.6523,0.7301,0.9271,0.0045,0.0526,0.0023,0.0145,0.0129,0.0449,0.4241,1.0138,0.0209,0.2738,0.7,1.1533,2.6035,4.5319,5.8664,7.4551,10.4988,0.0064,0.1695
25.75,0.0217,0.1024,0.1,0.6351,0.0276,0.7524,0.0095,0.0064,0.0473,0.0902,0.0608,0.061,0.152,0.0023,0.0349,0.0137,0.0038,0.0136,0.2921,0.6394,0.7166,0.9095,0.0044,0.0507,0.0022,0.0141,0.0124,0.0431,0.4133,0.9944,0.0203,0.2659,0.6844,1.1335,2.5587,4.4527,5.769,7.3205,10.2952,0.0062,0.1654
25.83,0.0209,0.0993,0.0967,0.6222,0.0265,0.7375,0.0093,0.0062,0.0455,0.0876,0.0593,0.0591,0.1489,0.0022,0.0336,0.0134,0.0037,0.0131,0.2856,0.6268,0.7033,0.8923,0.0042,0.0489,0.0021,0.0137,0.012,0.0415,0.4028,0.9755,0.0197,0.2583,0.669,1.1139,2.5148,4.3755,5.6735,7.1896,10.0972,0.0061,0.1614
25.92,0.0201,0.0963,0.0936,0.6094,0.0255,0.7228,0.0091,0.006,0.0439,0.0851,0.0578,0.0572,0.1459,0.0022,0.0322,0.0131,0.0036,0.0126,0.2793,0.6145,0.6902,0.8755,0.0041,0.0472,0.0021,0.0133,0.0116,0.0399,0.3925,0.957,0.0192,0.2509,0.6539,1.0947,2.4719,4.3002,5.5798,7.0623,9.9048,0.0059,0.1575
26,0.0194,0.0933,0.0906,0.5968,0.0245,0.7082,0.0089,0.0058,0.0423,0.0826,0.0564,0.0554,0.1429,0.0021,0.031,0.0128,0.0035,0.0121,0.2731,0.6023,0.6774,0.859,0.0039,0.0456,0.002,0.0129,0.0112,0.0384,0.3824,0.9389,0.0186,0.2438,0.6391,1.0757,2.4298,4.2268,5.488,6.9384,9.7178,0.0058,0.1536
26.08,0.0187,0.0905,0.0877,0.5844,0.0236,0.6939,0.0088,0.0057,0.0408,0.0803,0.0551,0.0537,0.1399,0.002,0.0298,0.0125,0.0034,0.0116,0.267,0.5905,0.6647,0.8429,0.0038,0.044,0.002,0.0125,0.0108,0.037,0.3726,0.9212,0.0181,0.2369,0.6245,1.057,2.3886,4.1551,5.3981,6.8177,9.5358,0.0057,0.1499
26.17,0.018,0.0877,0.0849,0.5722,0.0227,0.6798,0.0086,0.0055,0.0393,0.0779,0.0538,0.0521,0.1369,0.002,0.0286,0.0122,0.0033,0.0111,0.2611,0.5789,0.6523,0.8272,0.0037,0.0424,0.0019,0.0121,0.0105,0.0356,0.363,0.9038,0.0177,0.2301,0.6102,1.0386,2.3483,4.0851,5.31,6.7,9.3588,0.0056,0.1463
26.25,0.0173,0.0851,0.0822,0.5601,0.0219,0.6659,0.0084,0.0054,0.0379,0.0757,0.0525,0.0505,0.134,0.0019,0.0275,0.0119,0.0033,0.0107,0.2553,0.5675,0.6402,0.8118,0.0036,0.041,0.0019,0.0118,0.0101,0.0343,0.3537,0.8869,0.0172,0.2236,0.5962,1.0204,2.3087,4.0168,5.2237,6.5853,9.1865,0.0054,0.1428
26.33,0.0167,0.0825,0.0796,0.5482,0.021,0.6522,0.0082,0.0052,0.0366,0.0735,0.0513,0.049,0.1312,0.0019,0.0265,0.0116,0.0032,0.0103,0.2496,0.5563,0.6283,0.7967,0.0035,0.0395,0.0018,0.0114,0.0098,0.0331,0.3446,0.8702,0.0167,0.2173,0.5825,1.0025,2.2698,3.95,5.1393,6.4734,9.0188,0.0053,0.1393
26.42,0.0161,0.08,0.077,0.5365,0.0203,0.6387,0.0081,0.0051,0.0353,0.0714,0.0501,0.0475,0.1283,0.0018,0.0255,0.0113,0.0031,0.0099,0.2441,0.5491,0.6165,0.7819,0.0033,0.0382,0.0018,0.0111,0.0095,0.0319,0.3357,0.854,0.0163,0.2112,0.569,0.9848,2.2317,3.8848,5.0565,6.3643,8.8555,0.0052,0.1359
26.5,0.0155,0.0776,0.0746,0.525,0.0195,0.6254,0.0079,0.0049,0.0341,0.0694,0.049,0.0461,0.1256,0.0018,0.0245,0.0111,0.003,0.0095,0.2386,0.5439,0.6057,0.7673,0.0032,0.0368,0.0017,0.0108,0.0092,0.0308,0.327,0.838,0.0159,0.2053,0.5558,0.9674,2.1943,3.821,4.9756,6.2577,8.6964,0.0051,0.1326
26.58,0.015,0.0753,0.0723,0.5136,0.0188,0.6123,0.0078,0.0048,0.0329,0.0674,0.0479,0.0447,0.1228,0.0017,0.0235,0.0108,0.0029,0.0092,0.2333,0.5386,0.596,0.7532,0.0031,0.0356,0.0017,0.0105,0.0089,0.0298,0.3185,0.8224,0.0155,0.1996,0.5428,0.9503,2.1576,3.7585,4.8962,6.1537,8.5413,0.005,0.1294
26.67,0.0145,0.073,0.07,0.5025,0.0181,0.5995,0.0076,0.0047,0.0318,0.0654,0.0468,0.0434,0.1201,0.0017,0.0226,0.0106,0.0029,0.0089,0.2281,0.533,0.5871,0.7396,0.0031,0.0344,0.0017,0.0102,0.0087,0.0288,0.3103,0.8072,0.0151,0.194,0.5302,0.9333,2.1216,3.6974,4.8186,6.052,8.3902,0.0049,0.1263
26.75,0.014,0.0709,0.0679,0.4915,0.0174,0.5868,0.0075,0.0045,0.0307,0.0636,0.0457,0.0421,0.1175,0.0016,0.0218,0.0104,0.0028,0.0085,0.223,0.5273,0.5788,0.7264,0.003,0.0332,0.0016,0.01,0.0084,0.0278,0.3023,0.7922,0.0147,0.1886,0.5177,0.9167,2.0862,3.6376,4.7425,5.9527,8.2428,0.0048,0.1232
26.83,0.0135,0.0687,0.0658,0.4807,0.0168,0.5744,0.0073,0.0044,0.0297,0.0617,0.0447,0.0409,0.1149,0.0016,0.0209,0.0101,0.0027,0.0082,0.218,0.5215,0.571,0.7138,0.0029,0.0321,0.0016,0.0097,0.0082,0.0269,0.2944,0.7776,0.0144,0.1834,0.5056,0.9002,2.0515,3.5791,4.6681,5.8557,8.099,0.0047,0.1203
26.92,0.013,0.0667,0.0638,0.4701,0.0162,0.5621,0.0072,0.0043,0.0287,0.06,0.0437,0.0398,0.1123,0.0015,0.0201,0.0099,0.0027,0.0079,0.2131,0.5155,0.5636,0.7018,0.0028,0.031,0.0016,0.0095,0.0079,0.026,0.2868,0.7633,0.014,0.1783,0.4936,0.8841,2.0174,3.5218,4.5951,5.7609,7.9588,0.0046,0.1174
27,0.0126,0.0647,0.0618,0.4597,0.0156,0.5501,0.0071,0.0042,0.0278,0.0583,0.0428,0.0386,0.1098,0.0015,0.0194,0.0097,0.0026,0.0077,0.2083,0.5094,0.5564,0.6902,0.0027,0.0299,0.0015,0.0092,0.0077,0.0252,0.2793,0.7493,0.0137,0.1734,0.482,0.8681,1.9839,3.4658,4.5237,5.6682,7.8219,0.0045,0.1145
27.08,0.0122,0.0628,0.06,0.4495,0.0151,0.5383,0.0069,0.0041,0.0269,0.0566,0.0419,0.0375,0.1074,0.0015,0.0186,0.0095,0.0026,0.0074,0.2036,0.5032,0.5494,0.6792,0.0026,0.0289,0.0015,0.009,0.0075,0.0244,0.272,0.7355,0.0134,0.1687,0.4705,0.8525,1.9509,3.4109,4.4537,5.5775,7.6882,0.0044,0.1118
27.17,0.0118,0.061,0.0582,0.4394,0.0146,0.5267,0.0068,0.004,0.026,0.055,0.041,0.0365,0.1049,0.0014,0.0179,0.0093,0.0025,0.0071,0.1991,0.497,0.5426,0.6686,0.0026,0.0279,0.0014,0.0088,0.0073,0.0236,0.265,0.7221,0.013,0.164,0.4594,0.837,1.9186,3.3572,4.3852,5.4888,7.5577,0.0043,0.1091
27.25,0.0114,0.0592,0.0564,0.4296,0.014,0.5153,0.0067,0.0039,0.0252,0.0534,0.0401,0.0355,0.1026,0.0014,0.0172,0.0091,0.0025,0.0069,0.1946,0.4906,0.5359,0.6584,0.0025,0.027,0.0014,0.0085,0.0071,0.0229,0.2581,0.7089,0.0127,0.1596,0.4484,0.8218,1.8869,3.3047,4.318,5.402,7.4303,0.0042,0.1064
27.33,0.011,0.0574,0.0547,0.4199,0.0136,0.5041,0.0066,0.0038,0.0243,0.0519,0.0393,0.0345,0.1002,0.0014,0.0166,0.0089,0.0024,0.0067,0.1902,0.4842,0.5293,0.6485,0.0024,0.0261,0.0014,0.0083,0.0069,0.0222,0.2513,0.6961,0.0124,0.1552,0.4377,0.8069,1.8556,3.2533,4.2522,5.3171,7.3058,0.0042,0.1039
27.42,0.0107,0.0557,0.0531,0.4104,0.0131,0.4931,0.0064,0.0037,0.0236,0.0504,0.0384,0.0335,0.098,0.0013,0.016,0.0087,0.0023,0.0065,0.1859,0.4777,0.5228,0.639,0.0024,0.0252,0.0014,0.0081,0.0067,0.0215,0.2448,0.6835,0.0122,0.151,0.4273,0.7922,1.825,3.2029,4.1878,5.2341,7.1841,0.0041,0.1014
27.5,0.0103,0.0541,0.0515,0.4011,0.0126,0.4823,0.0063,0.0036,0.0228,0.049,0.0376,0.0326,0.0957,0.0013,0.0154,0.0086,0.0023,0.0062,0.1818,0.4712,0.5163,0.6298,0.0023,0.0244,0.0013,0.0079,0.0065,0.0208,0.2384,0.6711,0.0119,0.147,0.4171,0.7777,1.7949,3.1537,4.1246,5.1527,7.0651,0.004,0.0989
27.58,0.01,0.0525,0.05,0.392,0.0122,0.4717,0.0062,0.0035,0.0221,0.0476,0.0369,0.0318,0.0935,0.0013,0.0148,0.0084,0.0023,0.006,0.1777,0.4647,0.5098,0.6208,0.0023,0.0236,0.0013,0.0078,0.0063,0.0202,0.2322,0.6614,0.0116,0.143,0.4071,0.7634,1.7651,3.1055,4.0627,5.0732,6.9489,0.0039,0.0966
27.67,0.0097,0.051,0.0486,0.3831,0.0118,0.4614,0.0061,0.0035,0.0214,0.0463,0.0361,0.0309,0.0914,0.0012,0.0142,0.0082,0.0022,0.0058,0.1737,0.4581,0.5033,0.6121,0.0022,0.0228,0.0013,0.0076,0.0062,0.0196,0.2261,0.6557,0.0114,0.1392,0.3973,0.7494,1.7359,3.0582,4.0021,4.9952,6.8352,0.0038,0.0942
27.75,0.0094,0.0495,0.0472,0.3743,0.0114,0.4512,0.006,0.0034,0.0208,0.045,0.0354,0.0301,0.0893,0.0012,0.0137,0.0081,0.0022,0.0057,0.1698,0.4515,0.4968,0.6036,0.0021,0.0221,0.0012,0.0074,0.006,0.0191,0.2202,0.65,0.0111,0.1355,0.3877,0.7357,1.7079,3.0119,3.9427,4.9189,6.724,0.0038,0.092
27.83,0.0091,0.0481,0.0458,0.3657,0.011,0.4412,0.0059,0.0033,0.0201,0.0437,0.0347,0.0293,0.0872,0.0012,0.0132,0.0079,0.0021,0.0055,0.166,0.4448,0.4903,0.5953,0.0021,0.0213,0.0012,0.0072,0.0059,0.0185,0.2145,0.6443,0.0109,0.1319,0.3784,0.7222,1.6808,2.9666,3.8845,4.8442,6.6152,0.0037,0.0898
27.92,0.0088,0.0467,0.0445,0.3573,0.0107,0.4314,0.0058,0.0032,0.0195,0.0425,0.034,0.0285,0.0852,0.0011,0.0127,0.0077,0.0021,0.0053,0.1622,0.4382,0.4839,0.5871,0.002,0.0206,0.0012,0.0071,0.0057,0.018,0.2089,0.6385,0.0106,0.1284,0.3693,0.7089,1.6546,2.9222,3.8274,4.771,6.5088,0.0036,0.0876
28,0.0086,0.0454,0.0432,0.349,0.0103,0.4232,0.0057,0.0031,0.0189,0.0413,0.0333,0.0278,0.0832,0.0011,0.0122,0.0076,0.002,0.0052,0.1586,0.4316,0.4774,0.5791,0.002,0.02,0.0012,0.0069,0.0056,0.0175,0.2034,0.6327,0.0104,0.125,0.3604,0.6958,1.6292,2.8787,3.7715,4.6993,6.4046,0.0036,0.0855
