Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.222,0.5052,0.5739,2.046,0.2598,2.6937,0.0464,0.0633,0.2373,0.3746,0.2859,0.6368,0.9492,0.03,0.2812,0.0766,0.0223,0.2478,1.1717,3.1358,3.5709,4.8347,0.0569,0.5912,0.0134,0.1293,0.0987,0.4357,1.321,3.5785,0.1864,1.3302,2.1034,3.3953,8.2139,16.7737,23.4489,35.1268,54.7068,0.03,0.5358
22.42,0.2113,0.4893,0.5532,1.9823,0.2481,2.6059,0.0446,0.0597,0.2273,0.3638,0.2781,0.6089,0.9108,0.0277,0.2706,0.0727,0.021,0.2337,1.1156,3.0031,3.4216,4.6393,0.053,0.5678,0.0126,0.1217,0.0935,0.4143,1.2981,3.4686,0.1764,1.2902,2.0442,3.2812,7.9886,16.1517,22.5527,33.7292,52.5377,0.0287,0.5235
22.5,0.2011,0.4738,0.5332,1.921,0.237,2.5215,0.0429,0.0564,0.2177,0.3533,0.2703,0.5821,0.8741,0.0256,0.2605,0.069,0.0198,0.2205,1.0627,2.8767,3.2795,4.4532,0.0495,0.5452,0.0119,0.1145,0.0886,0.3938,1.2751,3.3645,0.1671,1.2513,1.987,3.1726,7.7666,15.569,21.7021,32.4022,50.4722,0.0275,0.5114
22.58,0.1913,0.4588,0.5139,1.8618,0.2263,2.4404,0.0412,0.0532,0.2085,0.343,0.2627,0.5566,0.8389,0.0237,0.2506,0.0656,0.0187,0.208,1.0127,2.7564,3.1441,4.2759,0.0462,0.5236,0.0112,0.1078,0.084,0.3741,1.2521,3.2656,0.1583,1.2135,1.9318,3.0692,7.5493,15.0201,20.8954,31.1419,48.5052,0.0263,0.4996
22.67,0.1821,0.4442,0.4953,1.8048,0.2161,2.3623,0.0397,0.0503,0.1997,0.3331,0.2551,0.5323,0.8053,0.0219,0.2411,0.0624,0.0177,0.1963,0.9655,2.6418,3.0152,4.1068,0.0431,0.5028,0.0106,0.1016,0.0797,0.3554,1.229,3.1715,0.1501,1.1768,1.8785,2.9706,7.3375,14.5012,20.1304,29.9445,46.6317,0.0252,0.488
22.75,0.1733,0.4301,0.4774,1.7498,0.2064,2.2873,0.0382,0.0475,0.1913,0.3234,0.2477,0.509,0.773,0.0203,0.2318,0.0595,0.0168,0.1852,0.9208,2.5325,2.8923,3.9455,0.0403,0.4828,0.01,0.0958,0.0756,0.3374,1.2059,3.0819,0.1423,1.1411,1.8269,2.8765,7.132,14.009,19.4048,28.8066,44.8469,0.0242,0.4766
22.83,0.165,0.4164,0.4601,1.6967,0.1971,2.215,0.0368,0.0449,0.1833,0.314,0.2404,0.4868,0.7421,0.0189,0.2229,0.0567,0.0159,0.1748,0.8786,2.4284,2.7751,3.7915,0.0377,0.4636,0.0095,0.0904,0.0717,0.3203,1.1828,2.9963,0.135,1.1065,1.7771,2.7866,6.933,13.541,18.716,27.7249,43.1462,0.0233,0.4655
22.92,0.1571,0.4032,0.4435,1.6454,0.1883,2.1454,0.0355,0.0425,0.1756,0.3048,0.2332,0.4656,0.7125,0.0175,0.2143,0.0541,0.0151,0.165,0.8406,2.3289,2.6633,3.6445,0.0353,0.4452,0.009,0.0853,0.0681,0.304,1.1597,2.9144,0.1281,1.0728,1.7289,2.7006,6.7407,13.0951,18.0618,26.6965,41.5255,0.0224,0.4545
23,0.1495,0.3903,0.4274,1.596,0.1798,2.0783,0.0343,0.0402,0.1683,0.2959,0.2262,0.4454,0.6842,0.0163,0.206,0.0517,0.0143,0.1558,0.8098,2.2346,2.5566,3.504,0.033,0.4276,0.0085,0.0805,0.0646,0.2884,1.1368,2.836,0.1216,1.0402,1.6822,2.6183,6.555,12.6695,17.4399,25.7183,39.9806,0.0215,0.4439
23.08,0.1424,0.3779,0.4119,1.5482,0.1718,2.0137,0.0331,0.038,0.1612,0.2873,0.2194,0.426,0.657,0.0151,0.198,0.0495,0.0137,0.147,0.7804,2.1457,2.4551,3.3698,0.0309,0.4106,0.0081,0.0761,0.0614,0.2736,1.1139,2.7608,0.1155,1.0085,1.637,2.5394,6.3759,12.2629,16.8482,24.7877,38.5076,0.0207,0.4334
23.17,0.1356,0.3659,0.397,1.5021,0.1641,1.9514,0.0319,0.036,0.1545,0.2789,0.2127,0.4076,0.631,0.0141,0.1903,0.0473,0.013,0.1388,0.7524,2.0618,2.3586,3.2415,0.0289,0.3943,0.0077,0.072,0.0583,0.2596,1.0912,2.6887,0.1098,0.9777,1.5932,2.4637,6.2032,11.8739,16.2845,23.9019,37.1029,0.0199,0.4232
23.25,0.1291,0.3542,0.3827,1.4576,0.1568,1.8914,0.0309,0.0341,0.1481,0.2707,0.2063,0.39,0.6061,0.0132,0.1829,0.0453,0.0124,0.1311,0.7257,1.9823,2.267,3.119,0.0271,0.3787,0.0074,0.0681,0.0554,0.2462,1.0687,2.6193,0.1044,0.9478,1.5508,2.3911,6.0368,11.5014,15.7472,23.0585,35.763,0.0192,0.4131
23.33,0.123,0.3429,0.3688,1.4146,0.1498,1.8335,0.0298,0.0324,0.1419,0.2628,0.1999,0.3731,0.5822,0.0123,0.1757,0.0435,0.0119,0.1238,0.7002,1.9068,2.1801,3.002,0.0255,0.3636,0.007,0.0645,0.0527,0.2336,1.0463,2.5525,0.0993,0.9189,1.5097,2.3213,5.8764,11.1445,15.2345,22.255,34.4846,0.0185,0.4033
23.42,0.1172,0.3319,0.3555,1.373,0.1431,1.7776,0.0288,0.0307,0.136,0.2551,0.1938,0.3571,0.5594,0.0115,0.1688,0.0417,0.0113,0.117,0.6846,1.835,2.0975,2.8903,0.0239,0.3492,0.0067,0.0611,0.0501,0.2216,1.0241,2.4882,0.0945,0.8908,1.4699,2.2543,5.7218,10.8344,14.7431,21.4893,33.2645,0.0179,0.3938
23.5,0.1116,0.3213,0.3427,1.3328,0.1367,1.7237,0.0279,0.0291,0.1304,0.2476,0.1879,0.3418,0.5375,0.0107,0.1621,0.04,0.0108,0.1105,0.6729,1.7682,2.0191,2.7836,0.0225,0.3354,0.0064,0.0579,0.0477,0.2102,1.0021,2.4262,0.0899,0.8635,1.4312,2.1898,5.5727,10.5646,14.2786,20.7586,32.0998,0.0173,0.3844
23.58,0.1064,0.3111,0.3303,1.294,0.1306,1.6717,0.027,0.0277,0.125,0.2404,0.1821,0.3271,0.5165,0.0101,0.1557,0.0385,0.0104,0.1044,0.6611,1.7063,1.9451,2.6819,0.0211,0.3221,0.0061,0.0549,0.0454,0.1994,0.9803,2.3664,0.0857,0.8371,1.4063,2.127,5.429,10.2997,13.8419,20.0617,30.9875,0.0167,0.3752
23.67,0.1014,0.3011,0.3184,1.2565,0.1248,1.6215,0.0262,0.0263,0.1199,0.2333,0.1765,0.3132,0.4964,0.0094,0.1496,0.037,0.0099,0.0986,0.6493,1.6485,1.8754,2.5848,0.0198,0.3094,0.0059,0.0521,0.0432,0.1892,0.9588,2.3086,0.0816,0.8115,1.3884,2.068,5.2902,10.0402,13.4294,19.3975,29.925,0.0161,0.3663
23.75,0.0966,0.2915,0.3069,1.2202,0.1193,1.5731,0.0253,0.025,0.115,0.2265,0.1711,0.2998,0.4771,0.0088,0.1436,0.0356,0.0095,0.0932,0.6376,1.5942,1.8099,2.4925,0.0187,0.2971,0.0056,0.0495,0.0412,0.1795,0.9376,2.2527,0.0778,0.7867,1.3699,2.0129,5.1563,9.7866,13.0382,18.7647,28.9098,0.0156,0.3575
23.83,0.0921,0.2822,0.2959,1.1852,0.114,1.5263,0.0246,0.0237,0.1103,0.2198,0.1658,0.2871,0.4586,0.0083,0.1379,0.0343,0.0092,0.0881,0.6259,1.5484,1.7485,2.4046,0.0176,0.2854,0.0054,0.047,0.0392,0.1704,0.9166,2.1987,0.0742,0.7626,1.351,1.9615,5.0275,9.5391,12.6662,18.1617,27.9396,0.0151,0.3489
23.92,0.0878,0.2732,0.2853,1.1513,0.109,1.4811,0.0238,0.0226,0.1058,0.2134,0.1607,0.2749,0.441,0.0078,0.1324,0.033,0.0088,0.0833,0.6142,1.5085,1.6927,2.3211,0.0166,0.2741,0.0052,0.0447,0.0374,0.1617,0.8959,2.1464,0.0708,0.7392,1.3318,1.9131,4.9035,9.2982,12.3113,17.5872,27.0123,0.0146,0.3406
24,0.0837,0.2645,0.2751,1.1185,0.1042,1.4375,0.0231,0.0215,0.1015,0.2071,0.1558,0.2633,0.424,0.0074,0.1272,0.0318,0.0085,0.0788,0.6027,1.4697,1.6418,2.2422,0.0156,0.2632,0.005,0.0426,0.0357,0.1535,0.8754,2.0957,0.0676,0.7166,1.3122,1.8675,4.7844,9.064,11.972,17.0395,26.1258,0.0141,0.3324
24.08,0.0798,0.256,0.2652,1.0868,0.0996,1.3954,0.0224,0.0205,0.0974,0.201,0.151,0.2522,0.4078,0.007,0.1221,0.0307,0.0082,0.0745,0.5912,1.4319,1.5946,2.1678,0.0148,0.2528,0.0048,0.0405,0.034,0.1458,0.8553,2.0466,0.0646,0.6947,1.2923,1.8244,4.6699,8.8366,11.6468,16.517,25.2783,0.0137,0.3244
24.17,0.0762,0.2478,0.2557,1.0561,0.0952,1.3547,0.0218,0.0195,0.0935,0.1951,0.1464,0.2416,0.3922,0.0066,0.1172,0.0296,0.0079,0.0705,0.5798,1.3952,1.5504,2.0979,0.0139,0.2429,0.0046,0.0386,0.0325,0.1384,0.8355,1.9989,0.0618,0.6734,1.2721,1.7833,4.5598,8.6162,11.3349,16.0184,24.4678,0.0132,0.3166
24.25,0.0726,0.2399,0.2466,1.0265,0.0911,1.3154,0.0211,0.0186,0.0897,0.1894,0.142,0.2315,0.3772,0.0062,0.1125,0.0286,0.0076,0.0667,0.5685,1.3596,1.5084,2.0319,0.0132,0.2333,0.0044,0.0368,0.031,0.1315,0.816,1.9527,0.0591,0.6528,1.2518,1.7442,4.454,8.4028,11.0351,15.5421,23.6926,0.0128,0.309
24.33,0.0693,0.2323,0.2378,1.0031,0.0871,1.2772,0.0205,0.0178,0.0862,0.1838,0.1377,0.2219,0.3629,0.0059,0.108,0.0277,0.0073,0.0631,0.5573,1.3249,1.4685,1.9698,0.0125,0.2241,0.0043,0.0351,0.0296,0.125,0.7969,1.9078,0.0565,0.6329,1.2314,1.7067,4.3521,8.1965,10.7468,15.0869,22.9509,0.0124,0.3015
24.42,0.0662,0.2249,0.2294,0.9897,0.0833,1.2421,0.0199,0.0169,0.0827,0.1784,0.1336,0.2127,0.3492,0.0056,0.1037,0.0267,0.007,0.0597,0.5463,1.2912,1.4302,1.911,0.0118,0.2153,0.0041,0.0335,0.0283,0.1188,0.778,1.8643,0.0541,0.6136,1.2108,1.6707,4.2539,7.9971,10.4692,14.6515,22.241,0.0121,0.2942
24.5,0.0631,0.2177,0.2212,0.976,0.0796,1.2108,0.0194,0.0162,0.0795,0.1732,0.1296,0.2039,0.3361,0.0053,0.0995,0.0259,0.0068,0.0565,0.5354,1.2584,1.3933,1.8553,0.0112,0.2068,0.004,0.0321,0.0271,0.113,0.7595,1.822,0.0518,0.5948,1.1901,1.636,4.1594,7.8046,10.2018,14.2346,21.5615,0.0117,0.2871
24.58,0.0603,0.2108,0.2134,0.9621,0.0762,1.1824,0.0189,0.0155,0.0763,0.1681,0.1257,0.1955,0.3234,0.005,0.0955,0.025,0.0066,0.0535,0.5245,1.2265,1.3578,1.8024,0.0106,0.1987,0.0038,0.0306,0.0259,0.1074,0.7413,1.7808,0.0496,0.5767,1.1694,1.6026,4.0681,7.6187,9.9441,13.8353,20.9111,0.0114,0.2802
24.67,0.0576,0.2041,0.2059,0.948,0.0729,1.1563,0.0183,0.0148,0.0733,0.1632,0.122,0.1874,0.3113,0.0048,0.0917,0.0242,0.0064,0.0507,0.5139,1.1955,1.3234,1.752,0.0101,0.1909,0.0037,0.0293,0.0248,0.1022,0.7234,1.7408,0.0476,0.5591,1.1487,1.5702,3.98,7.4393,9.6956,13.4525,20.2886,0.011,0.2734
24.75,0.055,0.1976,0.1986,0.9337,0.0697,1.132,0.0178,0.0142,0.0705,0.1584,0.1184,0.1798,0.2997,0.0045,0.088,0.0235,0.0061,0.048,0.5034,1.1654,1.2901,1.7039,0.0096,0.1834,0.0036,0.0281,0.0238,0.0973,0.7059,1.702,0.0457,0.5421,1.128,1.5388,3.8949,7.2661,9.4559,13.0853,19.6926,0.0107,0.2668
24.83,0.0525,0.1913,0.1916,0.9193,0.0667,1.109,0.0174,0.0135,0.0677,0.1537,0.1149,0.1725,0.2886,0.0043,0.0845,0.0228,0.0059,0.0455,0.493,1.1361,1.2578,1.6578,0.0091,0.1762,0.0034,0.0269,0.0228,0.0927,0.6887,1.6641,0.0438,0.5256,1.1073,1.5083,3.8125,7.099,9.2247,12.7328,19.1219,0.0104,0.2603
24.92,0.0502,0.1852,0.1849,0.9048,0.0638,1.0873,0.0169,0.013,0.0651,0.1492,0.1115,0.1655,0.2779,0.0041,0.0811,0.0221,0.0058,0.0431,0.4827,1.1076,1.2265,1.6137,0.0086,0.1693,0.0033,0.0258,0.0218,0.0883,0.6719,1.6273,0.0421,0.5096,1.0867,1.4786,3.7328,6.9376,9.0014,12.3941,18.5752,0.0101,0.254
25,0.0479,0.1793,0.1785,0.8902,0.0611,1.0663,0.0165,0.0124,0.0626,0.1448,0.1083,0.1588,0.2677,0.0039,0.0778,0.0214,0.0056,0.0409,0.4727,1.0799,1.1961,1.5714,0.0082,0.1626,0.0032,0.0247,0.0209,0.0841,0.6553,1.5915,0.0404,0.4941,1.0662,1.4496,3.6555,6.7817,8.7859,12.0687,18.0512,0.0099,0.2479
25.08,0.0458,0.1737,0.1722,0.8755,0.0585,1.0462,0.016,0.0119,0.0602,0.1406,0.1052,0.1524,0.2579,0.0038,0.0747,0.0208,0.0054,0.0388,0.4627,1.0529,1.1665,1.5306,0.0078,0.1563,0.0031,0.0237,0.0201,0.0802,0.6391,1.5566,0.0389,0.4792,1.0458,1.4213,3.5806,6.631,8.5778,11.7557,17.5488,0.0096,0.2418
25.17,0.0438,0.1682,0.1662,0.8608,0.056,1.0266,0.0156,0.0114,0.0579,0.1364,0.1021,0.1463,0.2484,0.0036,0.0717,0.0202,0.0052,0.0368,0.4529,1.0267,1.1378,1.4913,0.0075,0.1502,0.003,0.0228,0.0193,0.0765,0.6233,1.5226,0.0374,0.4646,1.0255,1.3937,3.5078,6.4854,8.3768,11.4545,17.0668,0.0093,0.236
25.25,0.0419,0.1628,0.1605,0.8461,0.0536,1.0074,0.0152,0.011,0.0557,0.1324,0.0992,0.1405,0.2394,0.0034,0.0688,0.0196,0.0051,0.0349,0.4433,1.0013,1.1098,1.4535,0.0071,0.1443,0.0029,0.0219,0.0185,0.073,0.6078,1.4896,0.036,0.4506,1.0054,1.3666,3.4371,6.3446,8.1825,11.1646,16.6041,0.0091,0.2302
25.33,0.0401,0.1577,0.1549,0.8314,0.0513,0.9887,0.0148,0.0106,0.0536,0.1285,0.0964,0.1349,0.2307,0.0033,0.0661,0.019,0.0049,0.0331,0.4339,0.9765,1.0827,1.4169,0.0068,0.1387,0.0028,0.0211,0.0178,0.0697,0.5926,1.4573,0.0346,0.437,0.9854,1.3401,3.3684,6.2083,7.9947,10.8853,16.1597,0.0088,0.2247
25.42,0.0383,0.1527,0.1496,0.8167,0.0492,0.9704,0.0145,0.0101,0.0516,0.1248,0.0937,0.1296,0.2235,0.0032,0.0634,0.0185,0.0048,0.0315,0.4246,0.9523,1.0563,1.3815,0.0065,0.1333,0.0028,0.0203,0.0171,0.0665,0.5777,1.4259,0.0333,0.4238,0.9656,1.3144,3.3015,6.0764,7.8131,10.6162,15.7327,0.0086,0.2192
25.5,0.0367,0.1479,0.1444,0.802,0.0471,0.9523,0.0141,0.0098,0.0497,0.1211,0.0911,0.1245,0.2206,0.003,0.0609,0.018,0.0046,0.0299,0.4154,0.9288,1.0306,1.3473,0.0062,0.1281,0.0027,0.0195,0.0164,0.0636,0.5632,1.3953,0.0321,0.411,0.946,1.2938,3.2363,5.9485,7.6375,10.3568,15.3222,0.0084,0.2139
25.58,0.0351,0.1432,0.1395,0.7874,0.0451,0.9345,0.0138,0.0094,0.0479,0.1176,0.0886,0.1196,0.2176,0.0029,0.0584,0.0175,0.0045,0.0284,0.4064,0.9064,1.0056,1.3141,0.006,0.1231,0.0026,0.0188,0.0158,0.0608,0.5489,1.3655,0.031,0.3987,0.9266,1.2732,3.1733,5.8246,7.4676,10.1065,14.9273,0.0082,0.2087
25.67,0.0336,0.1387,0.1347,0.7729,0.0432,0.917,0.0134,0.009,0.0461,0.1141,0.0861,0.115,0.2146,0.0028,0.0561,0.017,0.0044,0.027,0.3976,0.8851,0.9814,1.282,0.0057,0.1183,0.0025,0.0181,0.0152,0.0581,0.535,1.3364,0.0299,0.3867,0.9074,1.2528,3.1125,5.7045,7.3032,9.8651,14.5471,0.008,0.2036
25.75,0.0322,0.1344,0.1301,0.7585,0.0414,0.8997,0.0131,0.0087,0.0444,0.1108,0.0838,0.1105,0.2114,0.0027,0.0538,0.0165,0.0043,0.0256,0.3889,0.8648,0.9581,1.2509,0.0055,0.1137,0.0025,0.0175,0.0147,0.0556,0.5214,1.3081,0.0288,0.3751,0.8885,1.2325,3.0535,5.588,7.1439,9.632,14.1811,0.0078,0.1986
25.83,0.0308,0.1302,0.1257,0.7441,0.0397,0.8826,0.0128,0.0084,0.0428,0.1075,0.0815,0.1063,0.2081,0.0026,0.0517,0.0161,0.0042,0.0244,0.3804,0.8453,0.9357,1.2207,0.0052,0.1093,0.0024,0.0169,0.0141,0.0532,0.5081,1.2804,0.0278,0.3639,0.8697,1.2123,2.9962,5.475,6.9897,9.4069,13.8284,0.0076,0.1938
25.92,0.0296,0.1261,0.1215,0.7299,0.0381,0.8657,0.0125,0.0081,0.0413,0.1044,0.0793,0.1022,0.2048,0.0025,0.0496,0.0157,0.004,0.0232,0.3721,0.8265,0.9141,1.1915,0.005,0.1051,0.0023,0.0163,0.0136,0.051,0.4951,1.2535,0.0269,0.353,0.8513,1.1923,2.9405,5.3654,6.8547,9.1884,13.4885,0.0074,0.1891
26,0.0283,0.1221,0.1174,0.7157,0.0365,0.8491,0.0122,0.0078,0.0398,0.1013,0.0772,0.0983,0.2015,0.0024,0.0476,0.0153,0.0039,0.0221,0.3639,0.8084,0.8933,1.1633,0.0048,0.1011,0.0023,0.0157,0.0131,0.0489,0.4825,1.2272,0.026,0.3425,0.833,1.1724,2.8863,5.259,6.7363,8.9784,13.1604,0.0072,0.1845
26.08,0.0272,0.1183,0.1135,0.7017,0.035,0.8326,0.0119,0.0075,0.0384,0.0984,0.0752,0.0946,0.1981,0.0023,0.0457,0.0149,0.0038,0.021,0.3559,0.7909,0.8733,1.136,0.0047,0.0972,0.0022,0.0152,0.0127,0.0469,0.4701,1.2015,0.0251,0.3323,0.815,1.1526,2.8335,5.1557,6.6196,8.778,12.8438,0.007,0.18
26.17,0.026,0.1146,0.1097,0.6879,0.0336,0.8164,0.0117,0.0073,0.037,0.0955,0.0732,0.0911,0.1947,0.0023,0.0439,0.0145,0.0037,0.02,0.348,0.774,0.8547,1.1095,0.0045,0.0934,0.0021,0.0147,0.0122,0.0449,0.458,1.1765,0.0243,0.3224,0.7973,1.1331,2.782,5.0554,6.5045,8.5862,12.5384,0.0069,0.1756
26.25,0.025,0.1111,0.106,0.6742,0.0322,0.8003,0.0114,0.007,0.0357,0.0927,0.0713,0.0877,0.1912,0.0022,0.0421,0.0141,0.0036,0.019,0.3402,0.7576,0.8393,1.0841,0.0043,0.0898,0.0021,0.0142,0.0118,0.0431,0.4462,1.1521,0.0235,0.3129,0.7799,1.1137,2.7317,4.9579,6.3913,8.4024,12.2438,0.0067,0.1714
26.33,0.024,0.1076,0.1025,0.6606,0.0309,0.7845,0.0111,0.0068,0.0345,0.09,0.0694,0.0844,0.1878,0.0021,0.0404,0.0138,0.0035,0.0181,0.3327,0.7417,0.8239,1.0599,0.0041,0.0864,0.002,0.0138,0.0114,0.0414,0.4346,1.1283,0.0228,0.3036,0.7627,1.0946,2.6825,4.8632,6.28,8.2258,11.9596,0.0065,0.1672
26.42,0.023,0.1043,0.0991,0.6472,0.0296,0.7689,0.0109,0.0066,0.0333,0.0874,0.0677,0.0813,0.1843,0.002,0.0388,0.0134,0.0034,0.0173,0.3253,0.7262,0.8085,1.0369,0.004,0.0831,0.002,0.0133,0.011,0.0398,0.4234,1.105,0.0221,0.2947,0.7457,1.0756,2.6344,4.7711,6.1707,8.056,11.6856,0.0064,0.1631
26.5,0.0221,0.101,0.0959,0.6339,0.0284,0.7534,0.0107,0.0064,0.0322,0.0849,0.0659,0.0783,0.1808,0.002,0.0373,0.0131,0.0034,0.0165,0.318,0.7112,0.7931,1.0148,0.0039,0.0799,0.0019,0.0129,0.0107,0.0383,0.4124,1.0823,0.0214,0.286,0.7291,1.0568,2.5874,4.6815,6.0634,7.8923,11.4213,0.0063,0.1592
26.58,0.0212,0.0979,0.0927,0.6208,0.0273,0.7382,0.0104,0.0061,0.0311,0.0824,0.0643,0.0755,0.1774,0.0019,0.0358,0.0128,0.0033,0.0157,0.3108,0.6965,0.778,0.9936,0.0037,0.0768,0.0019,0.0125,0.0103,0.0368,0.4017,1.0602,0.0207,0.2776,0.7127,1.0383,2.5413,4.5945,5.9581,7.7343,11.1663,0.0061,0.1553
26.67,0.0204,0.0949,0.0897,0.6079,0.0262,0.7232,0.0102,0.006,0.03,0.08,0.0627,0.0727,0.1739,0.0019,0.0344,0.0125,0.0032,0.015,0.3039,0.6822,0.7631,0.9731,0.0036,0.0739,0.0018,0.0122,0.01,0.0354,0.3912,1.0386,0.0201,0.2695,0.6967,1.02,2.4962,4.5098,5.855,7.5818,10.9201,0.006,0.1515
26.75,0.0196,0.092,0.0868,0.5952,0.0252,0.7084,0.01,0.0058,0.029,0.0777,0.0611,0.0701,0.1705,0.0018,0.033,0.0122,0.0031,0.0143,0.297,0.6683,0.7484,0.9532,0.0035,0.0711,0.0018,0.0118,0.0097,0.0341,0.381,1.0175,0.0195,0.2616,0.6808,1.0019,2.4521,4.4275,5.7539,7.4342,10.6825,0.0058,0.1478
26.83,0.0188,0.0891,0.084,0.5826,0.0242,0.6939,0.0098,0.0056,0.0281,0.0754,0.0596,0.0676,0.167,0.0018,0.0317,0.0119,0.003,0.0137,0.2903,0.6546,0.734,0.9339,0.0034,0.0684,0.0017,0.0115,0.0094,0.0328,0.3711,0.9969,0.0189,0.2539,0.6653,0.9841,2.4088,4.3473,5.6549,7.2913,10.4529,0.0057,0.1442
26.92,0.0181,0.0864,0.0813,0.5702,0.0232,0.6795,0.0096,0.0054,0.0271,0.0732,0.0582,0.0652,0.1636,0.0017,0.0304,0.0116,0.003,0.0131,0.2838,0.6413,0.7199,0.9152,0.0033,0.0658,0.0017,0.0111,0.0091,0.0316,0.3614,0.9768,0.0184,0.2466,0.6501,0.9664,2.3664,4.2693,5.558,7.1529,10.231,0.0056,0.1407
27,0.0174,0.0837,0.0787,0.558,0.0223,0.6654,0.0094,0.0053,0.0262,0.0711,0.0568,0.0629,0.1602,0.0017,0.0292,0.0114,0.0029,0.0125,0.2774,0.6283,0.706,0.897,0.0031,0.0633,0.0017,0.0108,0.0088,0.0305,0.3519,0.9572,0.0179,0.2394,0.6351,0.9491,2.3248,4.1932,5.4632,7.0186,10.0165,0.0055,0.1373
27.08,0.0167,0.0812,0.0762,0.546,0.0215,0.6515,0.0092,0.0051,0.0254,0.0691,0.0554,0.0607,0.1569,0.0016,0.0281,0.0111,0.0028,0.012,0.2711,0.6156,0.6924,0.8792,0.003,0.0609,0.0016,0.0105,0.0085,0.0294,0.3427,0.938,0.0174,0.2325,0.6204,0.9319,2.284,4.1191,5.3704,6.8883,9.809,0.0053,0.134
27.17,0.0161,0.0787,0.0738,0.5342,0.0206,0.6378,0.009,0.005,0.0246,0.0671,0.0541,0.0586,0.1536,0.0016,0.027,0.0109,0.0028,0.0114,0.2649,0.6032,0.6791,0.862,0.003,0.0586,0.0016,0.0102,0.0083,0.0284,0.3337,0.9193,0.0169,0.2258,0.606,0.915,2.244,4.0468,5.2796,6.7617,9.6082,0.0052,0.1307
27.25,0.0155,0.0763,0.0714,0.5226,0.0198,0.6243,0.0088,0.0048,0.0238,0.0651,0.0528,0.0566,0.1503,0.0015,0.0259,0.0106,0.0027,0.011,0.2589,0.591,0.666,0.8451,0.0029,0.0564,0.0015,0.0099,0.008,0.0274,0.325,0.901,0.0164,0.2193,0.5919,0.8984,2.2048,3.9763,5.1908,6.6387,9.4138,0.0051,0.1275
27.33,0.0149,0.074,0.0692,0.5112,0.0191,0.611,0.0086,0.0047,0.023,0.0632,0.0516,0.0547,0.147,0.0015,0.0249,0.0104,0.0026,0.0105,0.253,0.5791,0.6533,0.8287,0.0028,0.0543,0.0015,0.0097,0.0078,0.0265,0.3164,0.8831,0.016,0.213,0.578,0.882,2.1663,3.9075,5.1039,6.5191,9.2254,0.005,0.1245
27.42,0.0144,0.0718,0.067,0.4999,0.0183,0.598,0.0084,0.0046,0.0223,0.0614,0.0504,0.0528,0.1438,0.0014,0.0239,0.0102,0.0026,0.01,0.2473,0.5675,0.6408,0.8126,0.0027,0.0523,0.0015,0.0094,0.0076,0.0256,0.3081,0.8657,0.0156,0.2069,0.5645,0.8659,2.1285,3.8403,5.0189,6.4027,9.0428,0.0049,0.1214
27.5,0.0139,0.0696,0.0649,0.4889,0.0176,0.5852,0.0083,0.0044,0.0216,0.0596,0.0492,0.0511,0.1407,0.0014,0.023,0.0099,0.0025,0.0096,0.2416,0.556,0.6285,0.797,0.0026,0.0503,0.0014,0.0092,0.0074,0.0248,0.3,0.8487,0.0151,0.201,0.5512,0.85,2.0915,3.7746,4.9358,6.2894,8.8657,0.0048,0.1185
27.58,0.0134,0.0675,0.0629,0.478,0.017,0.5726,0.0081,0.0043,0.021,0.0579,0.0481,0.0493,0.1376,0.0014,0.0221,0.0097,0.0025,0.0092,0.2361,0.549,0.6164,0.7817,0.0025,0.0484,0.0014,0.0089,0.0072,0.024,0.2921,0.832,0.0147,0.1953,0.5381,0.8343,2.0552,3.7105,4.8545,6.179,8.6939,0.0047,0.1156
27.67,0.0129,0.0655,0.061,0.4673,0.0164,0.5602,0.008,0.0042,0.0203,0.0563,0.047,0.0477,0.1345,0.0013,0.0212,0.0095,0.0024,0.0089,0.2307,0.5437,0.6055,0.7667,0.0025,0.0466,0.0014,0.0087,0.007,0.0232,0.2844,0.8158,0.0144,0.1897,0.5254,0.8189,2.0195,3.6478,4.7749,6.0715,8.5271,0.0046,0.1128
27.75,0.0124,0.0635,0.0591,0.4568,0.0157,0.548,0.0078,0.0041,0.0197,0.0547,0.046,0.0462,0.1315,0.0013,0.0204,0.0093,0.0024,0.0085,0.2255,0.5382,0.5956,0.7521,0.0024,0.0449,0.0013,0.0085,0.0068,0.0225,0.2769,0.7999,0.014,0.1844,0.5129,0.8038,1.9846,3.5865,4.6971,5.9667,8.3652,0.0045,0.1101
27.83,0.012,0.0616,0.0573,0.4466,0.0152,0.5361,0.0077,0.004,0.0191,0.0531,0.045,0.0446,0.1285,0.0013,0.0196,0.0091,0.0023,0.0082,0.2203,0.5325,0.5865,0.7381,0.0023,0.0432,0.0013,0.0083,0.0066,0.0218,0.2696,0.7844,0.0137,0.1792,0.5006,0.7889,1.9502,3.5266,4.621,5.8646,8.2079,0.0044,0.1074
