Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.1325,0.3603,0.3952,1.4744,0.1616,1.9104,0.0288,0.0323,0.2238,0.2849,0.1986,0.3279,0.5151,0.0142,0.174,0.0481,0.0148,0.1107,0.6856,1.7789,2.0313,2.801,0.0301,0.3199,0.0092,0.0729,0.0663,0.2704,1.079,2.4992,0.0916,0.9214,1.5126,10,12.8163,16.9809,19.7801,23.9996,32.1467,0.0195,0.4269
28.25,0.1263,0.349,0.3811,1.4317,0.1546,1.8532,0.0278,0.0307,0.2145,0.2767,0.1926,0.3145,0.4958,0.0133,0.1673,0.0461,0.0141,0.1049,0.6741,1.7163,1.958,2.7014,0.0284,0.3075,0.0087,0.0691,0.063,0.2569,1.0572,2.4388,0.0875,0.8936,1.4733,10,12.7439,16.7578,19.4583,23.5365,31.4381,0.0188,0.4169
28.33,0.1205,0.338,0.3675,1.3905,0.1478,1.7979,0.0269,0.0292,0.2056,0.2687,0.1866,0.3016,0.4772,0.0125,0.1608,0.0442,0.0134,0.0993,0.6627,1.6582,1.8886,2.6062,0.0267,0.2956,0.0083,0.0656,0.0599,0.2441,1.0356,2.3805,0.0836,0.8667,1.4351,10,12.6743,16.5438,19.1491,23.0907,30.7538,0.0181,0.4071
28.42,0.1149,0.3273,0.3544,1.3505,0.1413,1.7444,0.0261,0.0278,0.1971,0.2609,0.1809,0.2893,0.4594,0.0118,0.1546,0.0425,0.0128,0.0941,0.6512,1.6039,1.8232,2.5152,0.0251,0.2842,0.0079,0.0622,0.057,0.2319,1.0142,2.3241,0.08,0.8405,1.4083,10,12.6074,16.3386,18.8521,22.6615,30.093,0.0175,0.3975
28.5,0.1096,0.317,0.3418,1.3118,0.1352,1.6928,0.0253,0.0265,0.189,0.2534,0.1753,0.2775,0.4423,0.0111,0.1486,0.0408,0.0123,0.0892,0.6398,1.5563,1.7616,2.4283,0.0237,0.2732,0.0075,0.0591,0.0542,0.2203,0.9929,2.2696,0.0765,0.8151,1.3907,10,12.5429,16.1417,18.5667,22.2482,29.455,0.0169,0.3881
28.58,0.1045,0.307,0.3296,1.2744,0.1293,1.6429,0.0245,0.0252,0.1812,0.246,0.1699,0.2662,0.4259,0.0105,0.1429,0.0392,0.0117,0.0845,0.6283,1.5169,1.7054,2.3454,0.0223,0.2626,0.0072,0.0562,0.0515,0.2093,0.9719,2.2169,0.0732,0.7905,1.3725,10,12.4808,15.9528,18.2924,21.8503,28.839,0.0163,0.3789
28.67,0.0997,0.2973,0.3178,1.2382,0.1236,1.5946,0.0238,0.024,0.1737,0.2389,0.1647,0.2555,0.4101,0.0099,0.1373,0.0377,0.0112,0.0801,0.6169,1.4785,1.6543,2.2669,0.021,0.2525,0.0069,0.0534,0.0491,0.1989,0.951,2.1657,0.07,0.7666,1.3539,10,12.4209,15.7716,18.0288,21.4672,28.2443,0.0157,0.37
28.75,0.0952,0.2879,0.3065,1.2031,0.1182,1.548,0.023,0.0229,0.1665,0.232,0.1597,0.2451,0.3949,0.0093,0.132,0.0363,0.0108,0.0759,0.6056,1.4413,1.607,2.1927,0.0198,0.2427,0.0066,0.0508,0.0467,0.189,0.9304,2.1162,0.0671,0.7434,1.3349,10,12.363,15.5978,17.7755,21.0984,27.6701,0.0152,0.3612
28.83,0.0908,0.2789,0.2956,1.1692,0.1131,1.5029,0.0224,0.0219,0.1597,0.2252,0.1548,0.2353,0.3804,0.0088,0.1268,0.0349,0.0103,0.072,0.5943,1.4052,1.5628,2.1228,0.0187,0.2333,0.0063,0.0484,0.0445,0.1796,0.91,2.0682,0.0642,0.721,1.3155,10,12.307,15.4313,17.532,20.7432,27.1158,0.0147,0.3526
28.92,0.0867,0.27,0.2851,1.1364,0.1082,1.4593,0.0217,0.0209,0.1531,0.2187,0.1501,0.2258,0.3664,0.0083,0.1219,0.0337,0.0099,0.0682,0.5832,1.3701,1.521,2.0568,0.0177,0.2243,0.006,0.0461,0.0424,0.1707,0.8898,2.0215,0.0616,0.6992,1.2959,10,12.2529,15.2718,17.298,20.4011,26.5807,0.0143,0.3442
29,0.0827,0.2615,0.275,1.1046,0.1035,1.4172,0.0211,0.02,0.1468,0.2123,0.1455,0.2168,0.353,0.0079,0.1171,0.0325,0.0095,0.0647,0.5721,1.336,1.4813,1.9945,0.0167,0.2157,0.0058,0.0439,0.0404,0.1623,0.87,1.9763,0.059,0.678,1.276,10,12.2005,15.1191,17.0731,20.0717,26.0641,0.0138,0.336
29.08,0.079,0.2533,0.2653,1.0738,0.099,1.3764,0.0205,0.0191,0.1408,0.2061,0.1411,0.2081,0.3402,0.0075,0.1125,0.0313,0.0092,0.0614,0.5611,1.3028,1.4433,1.9356,0.0158,0.2073,0.0055,0.0419,0.0385,0.1543,0.8504,1.9323,0.0566,0.6575,1.2559,10,12.1497,14.9728,16.8571,19.7545,25.5654,0.0134,0.328
29.17,0.0754,0.2453,0.2559,1.044,0.0948,1.337,0.0199,0.0182,0.1351,0.2001,0.1368,0.1999,0.3278,0.0071,0.1081,0.0302,0.0088,0.0583,0.5502,1.2706,1.4068,1.8798,0.015,0.1994,0.0053,0.04,0.0368,0.1467,0.8311,1.8895,0.0543,0.6377,1.2356,10,12.1005,14.8328,16.6495,19.449,25.0839,0.013,0.3202
29.25,0.072,0.2375,0.2469,1.0152,0.0907,1.2989,0.0193,0.0174,0.1296,0.1943,0.1327,0.1919,0.3159,0.0067,0.1038,0.0292,0.0085,0.0553,0.5394,1.2392,1.3715,1.8268,0.0142,0.1917,0.0051,0.0382,0.0351,0.1395,0.812,1.848,0.0522,0.6184,1.2152,10,12.0528,14.6988,16.4501,19.1548,24.6192,0.0126,0.3125
29.33,0.0688,0.23,0.2382,0.9978,0.0868,1.2621,0.0188,0.0167,0.1243,0.1887,0.1287,0.1844,0.3045,0.0064,0.0998,0.0282,0.0082,0.0525,0.5287,1.2087,1.3375,1.7763,0.0135,0.1843,0.0049,0.0365,0.0335,0.1327,0.7933,1.8075,0.0501,0.5997,1.1947,10,12.0065,14.5704,16.2586,18.8715,24.1704,0.0122,0.305
29.42,0.0657,0.2228,0.2298,0.9845,0.0831,1.229,0.0183,0.016,0.1193,0.1832,0.1249,0.1771,0.2936,0.0061,0.0958,0.0273,0.0079,0.0498,0.5182,1.179,1.3046,1.7281,0.0128,0.1772,0.0047,0.0349,0.032,0.1263,0.7749,1.7682,0.0481,0.5816,1.1742,10,11.9616,14.4472,16.0746,18.5987,23.7371,0.0118,0.2977
29.5,0.0628,0.2158,0.2217,0.9709,0.0795,1.1993,0.0178,0.0153,0.1144,0.1778,0.1212,0.1702,0.283,0.0058,0.0921,0.0264,0.0076,0.0473,0.5078,1.1501,1.2726,1.682,0.0121,0.1704,0.0046,0.0333,0.0306,0.1202,0.7567,1.7299,0.0463,0.5641,1.1536,10,11.9179,14.3292,15.8979,18.336,23.3191,0.0115,0.2906
29.58,0.06,0.209,0.214,0.9571,0.0761,1.1723,0.0173,0.0147,0.1098,0.1726,0.1176,0.1635,0.2729,0.0055,0.0884,0.0255,0.0073,0.045,0.4975,1.122,1.2416,1.6378,0.0115,0.1639,0.0044,0.0319,0.0292,0.1145,0.7389,1.6926,0.0445,0.5471,1.133,10,11.8755,14.2158,15.7281,18.083,22.916,0.0112,0.2836
29.67,0.0574,0.2024,0.2065,0.9431,0.0729,1.1472,0.0169,0.0141,0.1054,0.1676,0.1142,0.1572,0.2632,0.0053,0.0849,0.0247,0.0071,0.0427,0.4874,1.0947,1.2115,1.5954,0.011,0.1576,0.0042,0.0306,0.028,0.109,0.7214,1.6562,0.0428,0.5306,1.1125,10,11.8342,14.1069,15.5651,17.8394,22.5275,0.0108,0.2768
29.75,0.0549,0.196,0.1993,0.929,0.0698,1.1238,0.0164,0.0135,0.1012,0.1627,0.1108,0.1511,0.2539,0.005,0.0816,0.0239,0.0068,0.0406,0.4774,1.068,1.1823,1.5546,0.0104,0.1515,0.0041,0.0293,0.0268,0.1039,0.7042,1.6208,0.0412,0.5146,1.092,10,11.7941,14.0022,15.4084,17.6049,22.1531,0.0105,0.2701
29.83,0.0525,0.1898,0.1923,0.9147,0.0668,1.1016,0.016,0.0129,0.0971,0.158,0.1076,0.1453,0.2449,0.0048,0.0784,0.0232,0.0066,0.0386,0.4676,1.0421,1.1538,1.5152,0.0099,0.1457,0.0039,0.0281,0.0256,0.099,0.6873,1.5863,0.0397,0.4992,1.0716,10,11.755,13.9013,15.2578,17.379,21.7924,0.0102,0.2636
29.92,0.0502,0.1839,0.1857,0.9003,0.064,1.0804,0.0156,0.0124,0.0933,0.1534,0.1045,0.1397,0.2363,0.0046,0.0753,0.0225,0.0064,0.0367,0.4579,1.0169,1.1262,1.4773,0.0095,0.1402,0.0038,0.0269,0.0245,0.0944,0.6708,1.5527,0.0382,0.4842,1.0513,10,11.717,13.8042,15.113,17.1615,21.4448,0.0099,0.2572
30,0.048,0.1781,0.1792,0.8858,0.0613,1.0601,0.0152,0.0119,0.0896,0.1489,0.1015,0.1344,0.228,0.0044,0.0723,0.0218,0.0062,0.0349,0.4483,0.9924,1.0992,1.4407,0.009,0.1348,0.0037,0.0259,0.0235,0.09,0.6545,1.5199,0.0369,0.4696,1.0312,10,11.68,13.7106,14.9737,16.9521,21.1099,0.0097,0.251
30.08,0.0459,0.1725,0.173,0.8713,0.0587,1.0403,0.0148,0.0115,0.086,0.1446,0.0986,0.1292,0.2226,0.0042,0.0695,0.0212,0.006,0.0332,0.4389,0.9683,1.0731,1.4053,0.0086,0.1297,0.0035,0.0248,0.0225,0.0859,0.6386,1.4879,0.0355,0.4556,1.0111,10,11.6439,13.6202,14.8397,16.7504,20.7872,0.0094,0.245
30.17,0.0439,0.1671,0.1671,0.8567,0.0563,1.0211,0.0144,0.011,0.0826,0.1404,0.0958,0.1244,0.2198,0.004,0.0667,0.0205,0.0058,0.0316,0.4297,0.9451,1.0475,1.371,0.0082,0.1247,0.0034,0.0239,0.0216,0.082,0.623,1.4567,0.0343,0.4419,0.9912,8.7881,11.5363,13.5373,14.7104,16.5561,20.4761,0.0092,0.2391
30.25,0.0421,0.1619,0.1613,0.8422,0.0539,1.0023,0.0141,0.0106,0.0794,0.1363,0.0932,0.1197,0.2169,0.0039,0.0641,0.0199,0.0056,0.0301,0.4206,0.9231,1.0227,1.3378,0.0078,0.12,0.0033,0.023,0.0207,0.0783,0.6077,1.4263,0.0331,0.4287,0.9715,7.7309,11.1644,13.4424,14.5875,16.3689,20.1763,0.0089,0.2333
30.33,0.0403,0.1568,0.1558,0.8276,0.0517,0.9839,0.0137,0.0102,0.0763,0.1323,0.0906,0.1152,0.2139,0.0037,0.0616,0.0194,0.0054,0.0287,0.4116,0.902,0.9988,1.3056,0.0075,0.1154,0.0032,0.0221,0.0199,0.0747,0.5927,1.3966,0.032,0.4159,0.952,6.8203,10.6352,13.2949,14.4687,16.1888,19.8871,0.0087,0.2277
30.42,0.0386,0.1519,0.1505,0.813,0.0495,0.9658,0.0134,0.0099,0.0733,0.1285,0.0881,0.1109,0.2108,0.0036,0.0591,0.0188,0.0053,0.0273,0.4028,0.8818,0.9756,1.2744,0.0072,0.111,0.0031,0.0213,0.0191,0.0714,0.578,1.3676,0.0309,0.4035,0.9326,6.0359,10.024,13.0793,14.3464,16.0157,19.6083,0.0085,0.2221
30.5,0.0369,0.1471,0.1453,0.7985,0.0475,0.948,0.0131,0.0095,0.0705,0.1247,0.0856,0.1068,0.2076,0.0034,0.0568,0.0183,0.0051,0.026,0.3942,0.8624,0.9534,1.2442,0.0069,0.1068,0.003,0.0205,0.0184,0.0683,0.5637,1.3393,0.0298,0.3915,0.9135,5.3598,9.3815,12.7948,14.212,15.8488,19.3394,0.0082,0.2168
30.58,0.0354,0.1426,0.1404,0.7841,0.0455,0.9305,0.0128,0.0092,0.0678,0.1211,0.0833,0.1029,0.2044,0.0033,0.0546,0.0178,0.005,0.0248,0.3857,0.8437,0.9319,1.215,0.0066,0.1028,0.0029,0.0198,0.0177,0.0653,0.5496,1.3117,0.0288,0.3799,0.8946,4.7767,8.7404,12.4492,14.0576,15.6865,19.0801,0.008,0.2115
30.67,0.0339,0.1381,0.1356,0.7697,0.0436,0.9132,0.0125,0.0088,0.0652,0.1176,0.081,0.0991,0.2011,0.0032,0.0524,0.0173,0.0048,0.0236,0.3774,0.8257,0.9112,1.1867,0.0063,0.0989,0.0028,0.019,0.017,0.0625,0.5359,1.2848,0.0279,0.3686,0.8759,4.2735,8.1682,12.0516,13.8778,15.5262,18.8298,0.0078,0.2064
30.75,0.0325,0.1338,0.1311,0.7554,0.0418,0.8961,0.0122,0.0085,0.0627,0.1141,0.0789,0.0955,0.1978,0.0031,0.0504,0.0168,0.0047,0.0225,0.3692,0.8082,0.8913,1.1593,0.0061,0.0951,0.0028,0.0184,0.0163,0.0598,0.5224,1.2585,0.027,0.3577,0.8574,3.8387,7.6859,11.6277,13.6687,15.3653,18.588,0.0076,0.2014
30.83,0.0312,0.1297,0.1267,0.7412,0.0401,0.8792,0.0119,0.0082,0.0603,0.1108,0.0768,0.092,0.1944,0.0029,0.0484,0.0164,0.0045,0.0215,0.3612,0.7913,0.872,1.1328,0.0058,0.0916,0.0027,0.0177,0.0157,0.0573,0.5093,1.2328,0.0261,0.3471,0.8392,3.4628,7.2234,11.194,13.4311,15.2006,18.3536,0.0075,0.1965
30.92,0.0299,0.1256,0.1224,0.7271,0.0385,0.8625,0.0116,0.0079,0.058,0.1076,0.0747,0.0887,0.1911,0.0028,0.0465,0.016,0.0044,0.0205,0.3533,0.7748,0.8542,1.1071,0.0056,0.0881,0.0026,0.0171,0.0151,0.0549,0.4964,1.2077,0.0253,0.3368,0.8213,3.1374,6.7864,10.8099,13.1653,15.0297,18.1255,0.0073,0.1918
31,0.0287,0.1217,0.1183,0.7131,0.0369,0.846,0.0114,0.0077,0.0558,0.1045,0.0728,0.0855,0.1877,0.0027,0.0447,0.0155,0.0043,0.0196,0.3456,0.7589,0.8394,1.0824,0.0054,0.0848,0.0025,0.0166,0.0146,0.0526,0.4838,1.1832,0.0245,0.3269,0.8036,2.8553,6.3778,10.4516,12.8855,14.8496,17.9026,0.0071,0.1871
31.08,0.0275,0.118,0.1144,0.6992,0.0354,0.8297,0.0111,0.0074,0.0538,0.1015,0.0709,0.0825,0.1843,0.0026,0.0429,0.0151,0.0042,0.0187,0.338,0.7433,0.8244,1.059,0.0052,0.0816,0.0024,0.016,0.0141,0.0505,0.4716,1.1593,0.0237,0.3173,0.7861,2.6105,5.9984,10.0899,12.5963,14.6598,17.6831,0.0069,0.1826
31.17,0.0264,0.1143,0.1106,0.6855,0.034,0.8136,0.0109,0.0072,0.0518,0.0985,0.0691,0.0796,0.1809,0.0026,0.0412,0.0148,0.0041,0.0179,0.3306,0.7282,0.8094,1.0367,0.005,0.0786,0.0024,0.0155,0.0136,0.0484,0.4596,1.1359,0.023,0.308,0.7689,2.3977,5.6479,9.7293,12.2986,14.4605,17.4658,0.0068,0.1782
31.25,0.0254,0.1108,0.1069,0.6719,0.0327,0.7977,0.0106,0.0069,0.0498,0.0957,0.0673,0.0768,0.1775,0.0025,0.0396,0.0144,0.004,0.0171,0.3233,0.7134,0.7945,1.0152,0.0048,0.0756,0.0023,0.015,0.0131,0.0465,0.4478,1.1131,0.0223,0.299,0.752,2.2124,5.3251,9.3735,11.9938,14.2518,17.2494,0.0066,0.1739
31.33,0.0244,0.1074,0.1034,0.6584,0.0314,0.7821,0.0104,0.0067,0.048,0.0929,0.0656,0.0741,0.1741,0.0024,0.0381,0.014,0.0039,0.0164,0.3162,0.699,0.7797,0.9945,0.0046,0.0728,0.0023,0.0145,0.0126,0.0446,0.4364,1.0908,0.0217,0.2902,0.7354,2.0506,5.0286,9.0253,11.6836,14.034,17.0327,0.0064,0.1696
31.42,0.0234,0.1041,0.1,0.6451,0.0301,0.7666,0.0102,0.0065,0.0463,0.0902,0.0639,0.0715,0.1707,0.0023,0.0366,0.0137,0.0038,0.0156,0.3092,0.6849,0.7651,0.9744,0.0044,0.0701,0.0022,0.014,0.0122,0.0429,0.4252,1.069,0.021,0.2818,0.719,1.9092,4.7565,8.6869,11.3699,13.8076,16.815,0.0063,0.1655
31.5,0.0225,0.1009,0.0968,0.632,0.0289,0.7513,0.01,0.0063,0.0446,0.0876,0.0623,0.069,0.1674,0.0022,0.0351,0.0133,0.0037,0.015,0.3023,0.6712,0.7507,0.955,0.0043,0.0675,0.0021,0.0136,0.0118,0.0412,0.4143,1.0477,0.0204,0.2736,0.7029,1.7852,4.5069,8.3598,11.0544,13.573,16.5953,0.0062,0.1615
31.58,0.0216,0.0978,0.0936,0.619,0.0278,0.7362,0.0098,0.0061,0.043,0.085,0.0608,0.0667,0.1641,0.0022,0.0338,0.013,0.0036,0.0143,0.2956,0.6577,0.7365,0.9362,0.0041,0.065,0.0021,0.0132,0.0114,0.0396,0.4036,1.0269,0.0198,0.2656,0.687,1.6762,4.278,8.045,10.7389,13.3311,16.3732,0.006,0.1576
31.67,0.0208,0.0948,0.0906,0.6062,0.0267,0.7213,0.0095,0.0059,0.0414,0.0826,0.0593,0.0644,0.1607,0.0021,0.0324,0.0127,0.0035,0.0137,0.289,0.6446,0.7226,0.9178,0.004,0.0626,0.002,0.0128,0.011,0.0381,0.3932,1.0066,0.0193,0.2579,0.6715,1.5802,4.068,7.7431,10.425,13.0826,16.148,0.0059,0.1538
31.75,0.02,0.0919,0.0877,0.5936,0.0256,0.7067,0.0093,0.0058,0.04,0.0802,0.0579,0.0622,0.1575,0.002,0.0312,0.0124,0.0034,0.0131,0.2826,0.6317,0.709,0.8999,0.0039,0.0602,0.002,0.0124,0.0107,0.0367,0.3831,0.9867,0.0187,0.2505,0.6562,1.4952,3.8753,7.4545,10.1142,12.8283,15.9195,0.0058,0.1501
31.83,0.0192,0.0891,0.0849,0.5811,0.0247,0.6922,0.0092,0.0056,0.0385,0.0779,0.0565,0.0601,0.1542,0.002,0.03,0.0121,0.0033,0.0126,0.2763,0.6191,0.6956,0.8825,0.0037,0.058,0.0019,0.0121,0.0103,0.0354,0.3732,0.9673,0.0182,0.2433,0.6412,1.4198,3.6982,7.1791,9.8077,12.5694,15.6875,0.0056,0.1464
31.92,0.0185,0.0864,0.0821,0.5688,0.0237,0.678,0.009,0.0054,0.0372,0.0756,0.0551,0.0581,0.151,0.0019,0.0288,0.0118,0.0032,0.0121,0.2701,0.6068,0.6824,0.8655,0.0036,0.0559,0.0019,0.0117,0.01,0.0341,0.3635,0.9483,0.0177,0.2363,0.6265,1.3527,3.5352,6.9168,9.5067,12.3066,15.4518,0.0055,0.1429
32,0.0178,0.0838,0.0795,0.5567,0.0228,0.664,0.0088,0.0053,0.0359,0.0735,0.0538,0.0562,0.1478,0.0019,0.0277,0.0116,0.0031,0.0116,0.264,0.5947,0.6695,0.8489,0.0035,0.0538,0.0018,0.0114,0.0097,0.0329,0.3541,0.9298,0.0172,0.2295,0.6121,1.2926,3.3851,6.6673,9.212,12.0411,15.2126,0.0054,0.1394
32.08,0.0172,0.0812,0.077,0.5448,0.0219,0.6501,0.0086,0.0051,0.0346,0.0714,0.0526,0.0544,0.1446,0.0018,0.0266,0.0113,0.0031,0.0111,0.2581,0.5829,0.6569,0.8327,0.0034,0.0519,0.0018,0.0111,0.0094,0.0317,0.3449,0.9117,0.0168,0.223,0.5979,1.2387,3.2467,6.4303,8.9243,11.7737,14.9699,0.0053,0.1361
32.17,0.0165,0.0788,0.0746,0.5331,0.0211,0.6365,0.0084,0.005,0.0335,0.0693,0.0513,0.0526,0.1415,0.0018,0.0256,0.011,0.003,0.0107,0.2523,0.5713,0.6445,0.8168,0.0033,0.05,0.0017,0.0107,0.0091,0.0306,0.336,0.894,0.0163,0.2166,0.584,1.1901,3.1187,6.2053,8.6444,11.5054,14.7239,0.0052,0.1328
32.25,0.0159,0.0764,0.0723,0.5216,0.0203,0.6232,0.0083,0.0048,0.0323,0.0673,0.0501,0.0509,0.1385,0.0017,0.0246,0.0108,0.0029,0.0103,0.2466,0.5599,0.6323,0.8014,0.0032,0.0481,0.0017,0.0105,0.0088,0.0295,0.3272,0.8766,0.0159,0.2104,0.5704,1.1461,3.0003,5.9918,8.3725,11.237,14.475,0.0051,0.1296
32.33,0.0153,0.0741,0.07,0.5102,0.0195,0.61,0.0081,0.0047,0.0312,0.0654,0.049,0.0493,0.1354,0.0017,0.0237,0.0106,0.0029,0.0099,0.2411,0.5508,0.6203,0.7862,0.0031,0.0464,0.0017,0.0102,0.0085,0.0285,0.3187,0.8597,0.0155,0.2045,0.557,1.106,2.8905,5.7893,8.109,10.9695,14.2235,0.0049,0.1264
32.42,0.0148,0.0719,0.0678,0.499,0.0188,0.5971,0.0079,0.0046,0.0302,0.0635,0.0479,0.0477,0.1325,0.0016,0.0227,0.0103,0.0028,0.0095,0.2357,0.5456,0.609,0.7714,0.003,0.0447,0.0016,0.0099,0.0083,0.0276,0.3104,0.8432,0.0151,0.1987,0.544,1.0694,2.7885,5.5971,7.8541,10.7035,13.9699,0.0048,0.1234
32.5,0.0143,0.0697,0.0657,0.4881,0.0181,0.5843,0.0078,0.0045,0.0292,0.0617,0.0468,0.0462,0.1295,0.0016,0.0219,0.0101,0.0027,0.0091,0.2303,0.5402,0.5989,0.7569,0.0029,0.0431,0.0016,0.0096,0.008,0.0266,0.3023,0.827,0.0147,0.1931,0.5311,1.0358,2.6936,5.4148,7.6079,10.4397,13.7144,0.0047,0.1204
32.58,0.0138,0.0676,0.0637,0.4773,0.0174,0.5718,0.0076,0.0043,0.0282,0.0599,0.0458,0.0447,0.1266,0.0015,0.021,0.0099,0.0027,0.0088,0.2251,0.5347,0.5897,0.7429,0.0028,0.0415,0.0015,0.0094,0.0078,0.0258,0.2944,0.8112,0.0143,0.1877,0.5186,1.0048,2.6051,5.2419,7.3704,10.1788,13.4577,0.0046,0.1175
32.67,0.0133,0.0656,0.0618,0.4667,0.0168,0.5595,0.0075,0.0042,0.0273,0.0582,0.0447,0.0433,0.1238,0.0015,0.0202,0.0097,0.0026,0.0084,0.2201,0.529,0.5812,0.7294,0.0027,0.04,0.0015,0.0091,0.0076,0.0249,0.2867,0.7957,0.014,0.1824,0.5063,0.976,2.5224,5.0777,7.1416,9.9213,13.2002,0.0046,0.1146
32.75,0.0128,0.0636,0.0599,0.4563,0.0162,0.5475,0.0074,0.0041,0.0264,0.0565,0.0438,0.042,0.121,0.0015,0.0195,0.0095,0.0025,0.0081,0.2151,0.5232,0.5732,0.7166,0.0027,0.0386,0.0015,0.0089,0.0074,0.0241,0.2792,0.7806,0.0136,0.1773,0.4943,0.9492,2.445,4.9219,6.9314,9.6669,12.9424,0.0045,0.1119
32.83,0.0124,0.0618,0.0581,0.4461,0.0156,0.5356,0.0072,0.004,0.0255,0.0549,0.0428,0.0407,0.1182,0.0014,0.0187,0.0093,0.0025,0.0078,0.2102,0.5172,0.5655,0.7042,0.0026,0.0372,0.0014,0.0087,0.0072,0.0234,0.2719,0.7658,0.0133,0.1724,0.4825,0.9242,2.3723,4.7739,6.7592,9.4169,12.6845,0.0044,0.1092
32.92,0.012,0.0599,0.0563,0.4361,0.015,0.5239,0.0071,0.0039,0.0247,0.0534,0.0419,0.0395,0.1155,0.0014,0.018,0.0091,0.0024,0.0075,0.2055,0.5111,0.5582,0.6924,0.0025,0.0359,0.0014,0.0085,0.007,0.0226,0.2648,0.7514,0.013,0.1676,0.471,0.9007,2.3041,4.6334,6.591,9.1756,12.427,0.0043,0.1065
33,0.0116,0.0582,0.0547,0.4262,0.0145,0.5125,0.0069,0.0038,0.0239,0.0518,0.041,0.0383,0.1129,0.0014,0.0173,0.0089,0.0024,0.0073,0.2008,0.5049,0.5512,0.6811,0.0024,0.0346,0.0014,0.0083,0.0068,0.0219,0.2579,0.7372,0.0127,0.163,0.4597,0.8785,2.2398,4.4998,6.4269,8.9424,12.1707,0.0042,0.104
33.08,0.0112,0.0564,0.053,0.4166,0.014,0.5013,0.0068,0.0037,0.0232,0.0504,0.0401,0.0372,0.1103,0.0013,0.0167,0.0087,0.0023,0.007,0.1963,0.4986,0.5443,0.6703,0.0024,0.0334,0.0013,0.0081,0.0066,0.0213,0.2511,0.7234,0.0124,0.1585,0.4487,0.8575,2.1792,4.3728,6.2672,8.7169,11.9165,0.0041,0.1015
33.17,0.0108,0.0548,0.0515,0.4071,0.0135,0.4903,0.0067,0.0036,0.0224,0.0489,0.0393,0.0361,0.1077,0.0013,0.016,0.0085,0.0023,0.0068,0.1918,0.4922,0.5375,0.6599,0.0023,0.0322,0.0013,0.0079,0.0064,0.0206,0.2446,0.7099,0.0121,0.1541,0.4379,0.8375,2.1219,4.2519,6.1119,8.4986,11.6649,0.004,0.099
33.25,0.0104,0.0532,0.05,0.3978,0.013,0.4795,0.0066,0.0035,0.0217,0.0476,0.0385,0.035,0.1052,0.0013,0.0154,0.0084,0.0022,0.0065,0.1875,0.4858,0.5308,0.6499,0.0023,0.031,0.0013,0.0077,0.0063,0.02,0.2381,0.6967,0.0118,0.1499,0.4273,0.8185,2.0676,4.1369,5.9613,8.2872,11.4163,0.004,0.0966
33.33,0.0101,0.0516,0.0485,0.3887,0.0125,0.4688,0.0065,0.0035,0.0211,0.0462,0.0377,0.034,0.1028,0.0012,0.0149,0.0082,0.0022,0.0063,0.1832,0.4793,0.5242,0.6402,0.0022,0.03,0.0013,0.0075,0.0061,0.0195,0.2319,0.6837,0.0116,0.1458,0.417,0.8004,2.016,4.0273,5.8152,8.0824,11.1712,0.0039,0.0943
33.42,0.0098,0.0501,0.0471,0.3798,0.0121,0.4584,0.0063,0.0034,0.0204,0.0449,0.0369,0.033,0.1004,0.0012,0.0143,0.008,0.0021,0.0061,0.1791,0.4728,0.5177,0.6309,0.0021,0.0289,0.0012,0.0073,0.0059,0.0189,0.2258,0.6711,0.0113,0.1419,0.407,0.7829,1.967,3.9229,5.6736,7.8839,10.9299,0.0038,0.092
33.5,0.0095,0.0487,0.0457,0.371,0.0117,0.4482,0.0062,0.0033,0.0198,0.0436,0.0361,0.0321,0.098,0.0012,0.0138,0.0079,0.0021,0.0059,0.175,0.4662,0.5111,0.6218,0.0021,0.0279,0.0012,0.0072,0.0058,0.0184,0.2199,0.6617,0.011,0.138,0.3971,0.7662,1.9202,3.8233,5.5366,7.6916,10.6927,0.0037,0.0898
33.58,0.0092,0.0473,0.0444,0.3625,0.0113,0.4382,0.0061,0.0032,0.0192,0.0424,0.0354,0.0312,0.0957,0.0012,0.0133,0.0077,0.0021,0.0057,0.171,0.4596,0.5046,0.613,0.002,0.0269,0.0012,0.007,0.0057,0.0178,0.2141,0.6559,0.0108,0.1343,0.3875,0.7501,1.8757,3.7281,5.4041,7.5051,10.4597,0.0037,0.0877
33.67,0.0089,0.0459,0.0432,0.3541,0.0109,0.4284,0.006,0.0031,0.0186,0.0412,0.0347,0.0303,0.0934,0.0011,0.0128,0.0076,0.002,0.0055,0.1672,0.4529,0.4981,0.6044,0.002,0.026,0.0012,0.0069,0.0055,0.0174,0.2085,0.65,0.0106,0.1307,0.3781,0.7345,1.8337,3.6372,5.2759,7.3244,10.2311,0.0036,0.0856
