Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0075,0.0393,0.0372,0.3119,0.0091,0.4119,0.0055,0.0028,0.0131,0.0356,0.0311,0.0263,0.0827,0.001,0.0105,0.0068,0.0018,0.0047,0.1487,0.419,0.465,0.5629,0.0018,0.022,0.001,0.0061,0.0049,0.0151,0.1806,0.6182,0.0094,0.1126,0.3294,0.5723,1.4708,2.677,3.5265,4.4065,6.014,0.0033,0.0755
22.5,0.0073,0.0382,0.0362,0.3046,0.0088,0.4087,0.0054,0.0027,0.0128,0.0346,0.0306,0.0256,0.0807,0.001,0.0101,0.0067,0.0018,0.0045,0.1453,0.4123,0.4585,0.5552,0.0017,0.0212,0.001,0.006,0.0048,0.0148,0.1758,0.6122,0.0092,0.1097,0.3213,0.5616,1.449,2.6376,3.4755,4.3409,5.9204,0.0032,0.0736
22.58,0.0071,0.0371,0.0352,0.2974,0.0085,0.4054,0.0053,0.0027,0.0124,0.0336,0.03,0.0249,0.0788,0.001,0.0097,0.0066,0.0018,0.0044,0.142,0.4057,0.4521,0.5476,0.0017,0.0205,0.001,0.0059,0.0047,0.0144,0.1712,0.6061,0.0091,0.1068,0.3135,0.5511,1.4277,2.5991,3.4254,4.2766,5.8292,0.0032,0.0719
22.67,0.0069,0.0361,0.0343,0.2904,0.0083,0.4018,0.0052,0.0026,0.0121,0.0327,0.0294,0.0243,0.0769,0.0009,0.0094,0.0065,0.0017,0.0043,0.1388,0.3991,0.4456,0.5401,0.0017,0.0198,0.001,0.0058,0.0046,0.014,0.1668,0.6001,0.0089,0.1041,0.3059,0.5409,1.407,2.5615,3.3764,4.2136,5.7401,0.0031,0.0702
22.75,0.0067,0.0351,0.0334,0.2835,0.008,0.3981,0.0051,0.0026,0.0118,0.0318,0.0289,0.0236,0.075,0.0009,0.0091,0.0064,0.0017,0.0042,0.1357,0.3926,0.4392,0.5327,0.0016,0.0192,0.001,0.0056,0.0045,0.0137,0.1624,0.5941,0.0087,0.1014,0.2984,0.5308,1.3867,2.5247,3.3283,4.1518,5.6532,0.0031,0.0685
22.83,0.0065,0.0341,0.0325,0.2768,0.0078,0.3942,0.005,0.0025,0.0115,0.0309,0.0283,0.023,0.0732,0.0009,0.0087,0.0062,0.0017,0.004,0.1326,0.3861,0.4328,0.5253,0.0016,0.0185,0.0009,0.0055,0.0044,0.0133,0.1582,0.5881,0.0085,0.0988,0.2911,0.5209,1.367,2.4887,3.2812,4.0913,5.5683,0.003,0.0669
22.92,0.0064,0.0332,0.0316,0.2703,0.0075,0.3901,0.005,0.0025,0.0112,0.03,0.0278,0.0224,0.0715,0.0009,0.0084,0.0061,0.0016,0.0039,0.1296,0.3796,0.4264,0.518,0.0015,0.0179,0.0009,0.0054,0.0043,0.013,0.154,0.5821,0.0084,0.0963,0.284,0.5113,1.3477,2.4535,3.2351,4.032,5.4853,0.0029,0.0653
23,0.0062,0.0322,0.0308,0.2639,0.0073,0.3859,0.0049,0.0024,0.011,0.0292,0.0273,0.0219,0.0698,0.0009,0.0081,0.006,0.0016,0.0038,0.1267,0.3732,0.42,0.5108,0.0015,0.0173,0.0009,0.0053,0.0042,0.0127,0.15,0.576,0.0082,0.0938,0.2771,0.5018,1.3287,2.4191,3.1898,3.9738,5.4041,0.0029,0.0637
23.08,0.006,0.0314,0.03,0.2576,0.0071,0.3816,0.0048,0.0024,0.0107,0.0284,0.0268,0.0213,0.0681,0.0009,0.0078,0.0059,0.0016,0.0037,0.1238,0.3668,0.4137,0.5036,0.0015,0.0167,0.0009,0.0052,0.0041,0.0124,0.1461,0.57,0.008,0.0915,0.2703,0.4925,1.3102,2.3854,3.1455,3.9168,5.3246,0.0029,0.0622
23.17,0.0059,0.0305,0.0292,0.2515,0.0069,0.3771,0.0047,0.0023,0.0104,0.0276,0.0263,0.0208,0.0664,0.0008,0.0075,0.0058,0.0015,0.0036,0.121,0.3604,0.4074,0.4965,0.0015,0.0162,0.0009,0.0051,0.004,0.0121,0.1423,0.564,0.0079,0.0892,0.2637,0.4833,1.2921,2.3524,3.102,3.8609,5.2469,0.0028,0.0607
23.25,0.0057,0.0297,0.0285,0.2455,0.0067,0.3726,0.0047,0.0023,0.0102,0.0269,0.0259,0.0203,0.0648,0.0008,0.0073,0.0057,0.0015,0.0035,0.1183,0.3542,0.4011,0.4894,0.0014,0.0156,0.0009,0.005,0.0039,0.0118,0.1386,0.558,0.0077,0.0869,0.2573,0.4744,1.2743,2.32,3.0594,3.8061,5.1707,0.0028,0.0593
23.33,0.0055,0.0289,0.0277,0.2397,0.0065,0.368,0.0046,0.0022,0.0099,0.0261,0.0254,0.0198,0.0633,0.0008,0.007,0.0056,0.0015,0.0034,0.1156,0.3479,0.3949,0.4824,0.0014,0.0151,0.0008,0.0049,0.0038,0.0116,0.135,0.5521,0.0076,0.0848,0.251,0.4656,1.2568,2.2884,3.0177,3.7524,5.0961,0.0027,0.0579
23.42,0.0054,0.0281,0.027,0.234,0.0063,0.3633,0.0045,0.0022,0.0097,0.0254,0.025,0.0193,0.0617,0.0008,0.0068,0.0055,0.0015,0.0033,0.113,0.3418,0.3887,0.4755,0.0014,0.0146,0.0008,0.0048,0.0038,0.0113,0.1314,0.5461,0.0075,0.0827,0.2449,0.4571,1.2396,2.2573,2.9767,3.6997,5.023,0.0027,0.0565
23.5,0.0053,0.0273,0.0264,0.2284,0.0061,0.3585,0.0044,0.0022,0.0095,0.0247,0.0245,0.0189,0.0603,0.0008,0.0065,0.0054,0.0014,0.0032,0.1105,0.3357,0.3826,0.4686,0.0013,0.0142,0.0008,0.0047,0.0037,0.0111,0.128,0.5402,0.0073,0.0806,0.2389,0.4486,1.2228,2.2269,2.9366,3.648,4.9514,0.0026,0.0552
23.58,0.0051,0.0266,0.0257,0.2229,0.0059,0.3537,0.0044,0.0021,0.0093,0.0241,0.0241,0.0184,0.0588,0.0008,0.0063,0.0053,0.0014,0.0032,0.108,0.3297,0.3765,0.4617,0.0013,0.0137,0.0008,0.0046,0.0036,0.0108,0.1247,0.5342,0.0072,0.0786,0.2331,0.4404,1.2062,2.197,2.8972,3.5974,4.8811,0.0026,0.0539
23.67,0.005,0.0259,0.0251,0.2176,0.0057,0.3488,0.0043,0.0021,0.0091,0.0234,0.0237,0.018,0.0574,0.0007,0.0061,0.0053,0.0014,0.0031,0.1056,0.3237,0.3705,0.455,0.0013,0.0133,0.0008,0.0046,0.0035,0.0106,0.1215,0.5283,0.0071,0.0767,0.2274,0.4323,1.19,2.1677,2.8586,3.5477,4.8122,0.0025,0.0526
23.75,0.0049,0.0252,0.0245,0.2124,0.0056,0.3439,0.0042,0.002,0.0089,0.0228,0.0233,0.0176,0.056,0.0007,0.0059,0.0052,0.0014,0.003,0.1032,0.3178,0.3645,0.4482,0.0013,0.0129,0.0008,0.0045,0.0035,0.0104,0.1183,0.5225,0.0069,0.0748,0.2219,0.4244,1.174,2.139,2.8208,3.499,4.7446,0.0025,0.0514
23.83,0.0048,0.0245,0.0239,0.2073,0.0054,0.3389,0.0042,0.002,0.0087,0.0222,0.0229,0.0172,0.0547,0.0007,0.0057,0.0051,0.0013,0.0029,0.1009,0.312,0.3586,0.4416,0.0012,0.0125,0.0008,0.0044,0.0034,0.0101,0.1152,0.5166,0.0068,0.073,0.2165,0.4166,1.1582,2.1108,2.7836,3.4512,4.6782,0.0025,0.0502
23.92,0.0046,0.0239,0.0233,0.2023,0.0053,0.3339,0.0041,0.002,0.0085,0.0216,0.0225,0.0168,0.0534,0.0007,0.0055,0.005,0.0013,0.0029,0.0986,0.3062,0.3527,0.435,0.0012,0.0121,0.0007,0.0043,0.0033,0.0099,0.1122,0.5108,0.0067,0.0713,0.2112,0.409,1.1428,2.083,2.7472,3.4043,4.6131,0.0024,0.049
24,0.0045,0.0232,0.0227,0.1975,0.0051,0.3289,0.004,0.0019,0.0083,0.021,0.0221,0.0164,0.0521,0.0007,0.0053,0.0049,0.0013,0.0028,0.0964,0.3005,0.3469,0.4284,0.0012,0.0117,0.0007,0.0042,0.0033,0.0097,0.1093,0.505,0.0066,0.0696,0.2061,0.4016,1.1275,2.0558,2.7115,3.3583,4.5492,0.0024,0.0479
24.08,0.0044,0.0226,0.0222,0.1928,0.005,0.3239,0.004,0.0019,0.0081,0.0204,0.0218,0.0161,0.0508,0.0007,0.0051,0.0048,0.0013,0.0027,0.0942,0.2949,0.3411,0.4219,0.0012,0.0113,0.0007,0.0042,0.0032,0.0095,0.1065,0.4992,0.0065,0.0679,0.2011,0.3943,1.1125,2.0291,2.6764,3.3132,4.4865,0.0023,0.0467
24.17,0.0043,0.022,0.0217,0.1881,0.0049,0.3189,0.0039,0.0019,0.0079,0.0199,0.0214,0.0157,0.0496,0.0007,0.0049,0.0048,0.0012,0.0027,0.0921,0.2894,0.3354,0.4155,0.0011,0.011,0.0007,0.0041,0.0031,0.0093,0.1038,0.4935,0.0063,0.0663,0.1962,0.3871,1.0978,2.0028,2.642,3.2689,4.4248,0.0023,0.0456
24.25,0.0042,0.0215,0.0212,0.1836,0.0047,0.3139,0.0039,0.0018,0.0078,0.0193,0.0211,0.0154,0.0484,0.0007,0.0048,0.0047,0.0012,0.0026,0.0901,0.2839,0.3298,0.4091,0.0011,0.0106,0.0007,0.004,0.0031,0.0091,0.1011,0.4878,0.0062,0.0647,0.1915,0.3801,1.0832,1.9769,2.6082,3.2255,4.3643,0.0023,0.0446
24.33,0.0041,0.0209,0.0207,0.1792,0.0046,0.3089,0.0038,0.0018,0.0076,0.0188,0.0207,0.0151,0.0473,0.0006,0.0046,0.0046,0.0012,0.0025,0.0881,0.2785,0.3242,0.4028,0.0011,0.0103,0.0007,0.0039,0.003,0.009,0.0985,0.4821,0.0061,0.0632,0.1869,0.3733,1.0689,1.9515,2.575,3.1828,4.3049,0.0022,0.0435
24.42,0.004,0.0204,0.0202,0.1749,0.0045,0.3039,0.0038,0.0018,0.0074,0.0183,0.0204,0.0147,0.0462,0.0006,0.0045,0.0045,0.0012,0.0025,0.0861,0.2732,0.3187,0.3966,0.0011,0.01,0.0007,0.0039,0.003,0.0088,0.0959,0.4765,0.006,0.0618,0.1824,0.3665,1.0548,1.9265,2.5424,3.141,4.2465,0.0022,0.0425
24.5,0.0039,0.0199,0.0197,0.1707,0.0044,0.2989,0.0037,0.0017,0.0073,0.0178,0.0201,0.0144,0.0451,0.0006,0.0043,0.0045,0.0012,0.0024,0.0842,0.268,0.3133,0.3904,0.0011,0.0097,0.0007,0.0038,0.0029,0.0086,0.0935,0.4709,0.0059,0.0603,0.178,0.3599,1.0409,1.9019,2.5104,3.0999,4.1891,0.0022,0.0415
24.58,0.0039,0.0194,0.0193,0.1666,0.0043,0.2939,0.0037,0.0017,0.0071,0.0174,0.0198,0.0141,0.044,0.0006,0.0042,0.0044,0.0011,0.0024,0.0823,0.2628,0.3079,0.3843,0.0011,0.0094,0.0007,0.0037,0.0029,0.0084,0.0911,0.4653,0.0058,0.0589,0.1737,0.3535,1.0272,1.8777,2.479,3.0596,4.1328,0.0021,0.0406
24.67,0.0038,0.0189,0.0189,0.1626,0.0042,0.289,0.0036,0.0017,0.007,0.0169,0.0194,0.0138,0.0429,0.0006,0.004,0.0043,0.0011,0.0023,0.0805,0.2577,0.3026,0.3782,0.001,0.0091,0.0006,0.0037,0.0028,0.0083,0.0887,0.4598,0.0057,0.0576,0.1695,0.3472,1.0137,1.8538,2.4481,3.0201,4.0774,0.0021,0.0396
24.75,0.0037,0.0184,0.0184,0.1587,0.004,0.2841,0.0035,0.0017,0.0068,0.0165,0.0191,0.0136,0.0419,0.0006,0.0039,0.0043,0.0011,0.0023,0.0787,0.2527,0.2974,0.3722,0.001,0.0089,0.0006,0.0036,0.0028,0.0081,0.0865,0.4543,0.0056,0.0563,0.1655,0.341,1.0003,1.8304,2.4178,2.9812,4.0229,0.0021,0.0387
