Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.1713,0.4269,0.4807,1.7344,0.2057,2.2621,0.0335,0.0401,0.2797,0.332,0.23,0.364,0.5622,0.0184,0.2068,0.0602,0.0183,0.1307,0.78,2.0242,2.3155,3.1914,0.0395,0.3397,0.0114,0.0952,0.0842,0.3459,1.1922,2.7656,0.111,1.0752,1.7311,10,13.1429,17.9142,21.1283,25.6388,34.1381,0.0236,0.479
28.42,0.1632,0.4134,0.4634,1.6828,0.1965,2.1921,0.0323,0.0381,0.268,0.3224,0.223,0.3494,0.5415,0.0172,0.1989,0.0575,0.0173,0.1238,0.7527,1.9483,2.2283,3.0756,0.037,0.3267,0.0108,0.09,0.0798,0.3287,1.1699,2.6946,0.106,1.043,1.6852,10,13.0561,17.6528,20.7576,25.1394,33.4282,0.0227,0.4679
28.5,0.1554,0.4004,0.4468,1.6329,0.1878,2.1247,0.0312,0.0362,0.2567,0.3131,0.2163,0.3354,0.5216,0.0161,0.1913,0.0549,0.0165,0.1172,0.7267,1.8763,2.1453,2.9646,0.0347,0.3142,0.0102,0.0851,0.0757,0.3124,1.1476,2.6265,0.1012,1.0117,1.6407,10,12.9731,17.4021,20.4009,24.6561,32.7366,0.0218,0.457
28.58,0.1481,0.3878,0.4308,1.5847,0.1795,2.0596,0.0302,0.0344,0.2459,0.304,0.2097,0.3219,0.5025,0.015,0.184,0.0525,0.0157,0.111,0.7018,1.8078,2.0663,2.8582,0.0326,0.3021,0.0097,0.0805,0.0719,0.2968,1.1253,2.5611,0.0967,0.9813,1.5975,10,12.8936,17.1616,20.0577,24.1884,32.0633,0.021,0.4463
28.67,0.1411,0.3756,0.4153,1.5381,0.1716,1.9968,0.0292,0.0327,0.2356,0.2952,0.2033,0.3091,0.4841,0.0141,0.1769,0.0502,0.0149,0.1051,0.6857,1.7424,1.9912,2.7564,0.0306,0.2905,0.0092,0.0762,0.0682,0.2819,1.1032,2.4981,0.0924,0.9518,1.5557,10,12.8174,16.9309,19.7275,23.736,31.4081,0.0202,0.4358
28.75,0.1345,0.3637,0.4004,1.493,0.164,1.9361,0.0282,0.0311,0.2257,0.2867,0.1971,0.2967,0.4664,0.0132,0.1701,0.0481,0.0142,0.0996,0.6741,1.6816,1.9196,2.6589,0.0287,0.2794,0.0087,0.0722,0.0648,0.2678,1.0811,2.4374,0.0883,0.9232,1.5151,10,12.7444,16.7096,19.4099,23.2986,30.7708,0.0195,0.4256
28.83,0.1282,0.3522,0.386,1.4494,0.1567,1.8776,0.0273,0.0296,0.2162,0.2783,0.191,0.2849,0.4494,0.0124,0.1635,0.0461,0.0135,0.0944,0.6626,1.6251,1.852,2.5656,0.027,0.2687,0.0083,0.0684,0.0615,0.2543,1.0592,2.379,0.0845,0.8953,1.4756,10,12.6743,16.4973,19.1045,22.8757,30.1514,0.0188,0.4156
28.92,0.1222,0.3411,0.3722,1.4073,0.1498,1.821,0.0264,0.0282,0.2072,0.2702,0.1852,0.2736,0.4331,0.0116,0.1571,0.0442,0.0129,0.0894,0.6511,1.5724,1.7882,2.4764,0.0254,0.2584,0.0079,0.0649,0.0585,0.2415,1.0374,2.3225,0.0808,0.8683,1.4374,10,12.607,16.2937,18.8106,22.4671,29.5495,0.0181,0.4058
29,0.1165,0.3303,0.3588,1.3665,0.1432,1.7664,0.0256,0.0269,0.1985,0.2624,0.1795,0.2627,0.4174,0.0109,0.151,0.0424,0.0123,0.0847,0.6396,1.5319,1.7291,2.3913,0.0239,0.2485,0.0075,0.0616,0.0556,0.2293,1.0158,2.2679,0.0774,0.8421,1.4093,10,12.5422,16.0984,18.528,22.0723,28.965,0.0175,0.3962
29.08,0.1111,0.3199,0.346,1.3271,0.1369,1.7137,0.0248,0.0256,0.1902,0.2547,0.174,0.2523,0.4023,0.0103,0.1451,0.0408,0.0118,0.0803,0.6281,1.4929,1.6756,2.3103,0.0225,0.239,0.0072,0.0585,0.0528,0.2178,0.9944,2.2152,0.0741,0.8167,1.3917,10,12.4798,15.911,18.2562,21.6909,28.3975,0.0169,0.3868
29.17,0.1059,0.3097,0.3336,1.2889,0.1309,1.6627,0.0241,0.0245,0.1823,0.2473,0.1686,0.2424,0.3878,0.0097,0.1394,0.0392,0.0113,0.0762,0.6167,1.4553,1.6265,2.2337,0.0212,0.2298,0.0068,0.0556,0.0503,0.2069,0.9732,2.1641,0.0709,0.792,1.3736,10,12.4196,15.7313,17.9948,21.3226,27.8467,0.0163,0.3777
29.25,0.101,0.2999,0.3216,1.252,0.1251,1.6135,0.0233,0.0233,0.1747,0.2401,0.1634,0.2328,0.3738,0.0092,0.134,0.0377,0.0108,0.0722,0.6053,1.4187,1.5809,2.1614,0.02,0.221,0.0065,0.0528,0.0478,0.1965,0.9522,2.1146,0.068,0.7681,1.355,10,12.3616,15.5591,17.7434,20.967,27.3124,0.0158,0.3687
29.33,0.0963,0.2904,0.3101,1.2163,0.1196,1.566,0.0226,0.0223,0.1674,0.2331,0.1584,0.2237,0.3604,0.0086,0.1287,0.0363,0.0104,0.0685,0.594,1.3833,1.538,2.0933,0.0189,0.2125,0.0063,0.0502,0.0455,0.1866,0.9314,2.0667,0.0652,0.7448,1.336,10,12.3056,15.3941,17.5017,20.6237,26.7942,0.0152,0.3599
29.42,0.0919,0.2812,0.2991,1.1818,0.1144,1.52,0.022,0.0213,0.1605,0.2263,0.1536,0.215,0.3475,0.0082,0.1237,0.0349,0.01,0.065,0.5828,1.3489,1.4974,2.029,0.0178,0.2044,0.006,0.0478,0.0434,0.1773,0.9109,2.0202,0.0625,0.7223,1.3167,10,12.2514,15.2361,17.2693,20.2923,26.2917,0.0147,0.3513
29.5,0.0877,0.2723,0.2884,1.1484,0.1094,1.4756,0.0213,0.0203,0.1538,0.2197,0.1489,0.2066,0.3351,0.0077,0.1188,0.0336,0.0096,0.0616,0.5716,1.3155,1.4587,1.9682,0.0168,0.1966,0.0057,0.0455,0.0413,0.1684,0.8906,1.9751,0.0599,0.7005,1.2971,10,12.199,15.0849,17.0459,19.9725,25.8047,0.0143,0.3429
29.58,0.0836,0.2637,0.2781,1.116,0.1046,1.4327,0.0207,0.0194,0.1475,0.2133,0.1444,0.1985,0.3232,0.0073,0.1141,0.0324,0.0092,0.0585,0.5606,1.2831,1.4216,1.9107,0.0159,0.1891,0.0055,0.0434,0.0394,0.16,0.8706,1.9312,0.0575,0.6793,1.2772,10,12.1483,14.9402,16.8312,19.6639,25.3327,0.0138,0.3347
29.67,0.0798,0.2553,0.2682,1.0847,0.1001,1.3912,0.0201,0.0186,0.1414,0.207,0.14,0.1908,0.3118,0.0069,0.1096,0.0313,0.0088,0.0555,0.5497,1.2516,1.3859,1.8562,0.015,0.1819,0.0053,0.0414,0.0375,0.1521,0.8509,1.8886,0.0552,0.6588,1.2571,10,12.0992,14.8016,16.6249,19.3661,24.8754,0.0134,0.3267
29.75,0.0762,0.2472,0.2587,1.0544,0.0957,1.3511,0.0196,0.0178,0.1356,0.201,0.1358,0.1835,0.3007,0.0066,0.1053,0.0302,0.0085,0.0527,0.5389,1.2209,1.3515,1.8043,0.0142,0.1749,0.0051,0.0395,0.0358,0.1446,0.8315,1.8472,0.0531,0.6388,1.2368,10,12.0516,14.669,16.4267,19.0788,24.4325,0.013,0.3189
29.83,0.0727,0.2394,0.2495,1.0251,0.0916,1.3123,0.019,0.017,0.13,0.1951,0.1317,0.1764,0.2902,0.0062,0.1011,0.0292,0.0082,0.0501,0.5282,1.1911,1.3182,1.7549,0.0135,0.1683,0.0049,0.0377,0.0342,0.1375,0.8124,1.807,0.051,0.6195,1.2164,10,12.0054,14.5419,16.2363,18.8018,24.0035,0.0126,0.3113
29.92,0.0695,0.2318,0.2407,1.0024,0.0876,1.2746,0.0185,0.0163,0.1247,0.1894,0.1278,0.1696,0.28,0.0059,0.0971,0.0282,0.0079,0.0475,0.5177,1.1621,1.286,1.7077,0.0128,0.1619,0.0047,0.036,0.0326,0.1308,0.7936,1.7678,0.049,0.6008,1.1959,10,11.9606,14.4202,16.0534,18.5346,23.5881,0.0122,0.3038
30,0.0663,0.2245,0.2322,0.9891,0.0838,1.24,0.018,0.0156,0.1196,0.1839,0.1239,0.1632,0.2702,0.0056,0.0933,0.0272,0.0076,0.0452,0.5072,1.1339,1.2548,1.6625,0.0121,0.1557,0.0045,0.0344,0.0312,0.1244,0.775,1.7297,0.0471,0.5827,1.1754,10,11.9171,14.3033,15.8778,18.277,23.1859,0.0118,0.2965
30.08,0.0633,0.2174,0.224,0.9756,0.0802,1.2091,0.0175,0.015,0.1147,0.1785,0.1203,0.157,0.2607,0.0054,0.0896,0.0264,0.0073,0.0429,0.497,1.1065,1.2245,1.6191,0.0115,0.1498,0.0043,0.0329,0.0298,0.1184,0.7568,1.6926,0.0453,0.5651,1.1548,10,11.8748,14.1912,15.709,18.0286,22.7967,0.0115,0.2893
30.17,0.0605,0.2105,0.2161,0.9618,0.0768,1.1811,0.0171,0.0144,0.11,0.1733,0.1167,0.151,0.2517,0.0051,0.0861,0.0255,0.0071,0.0408,0.4868,1.0797,1.195,1.5775,0.0109,0.1441,0.0042,0.0315,0.0285,0.1127,0.7389,1.6564,0.0436,0.5481,1.1343,10,11.8337,14.0834,15.5469,17.7892,22.4204,0.0112,0.2824
30.25,0.0578,0.2039,0.2085,0.9478,0.0735,1.1553,0.0166,0.0138,0.1056,0.1682,0.1133,0.1453,0.243,0.0049,0.0827,0.0247,0.0068,0.0388,0.4768,1.0537,1.1664,1.5374,0.0104,0.1386,0.004,0.0302,0.0272,0.1073,0.7213,1.6212,0.042,0.5316,1.1137,10,11.7937,13.9798,15.3911,17.5585,22.057,0.0108,0.2756
30.33,0.0553,0.1974,0.2012,0.9336,0.0703,1.1313,0.0162,0.0132,0.1013,0.1633,0.11,0.1398,0.2346,0.0047,0.0794,0.0239,0.0066,0.0369,0.467,1.0284,1.1386,1.4988,0.0099,0.1334,0.0039,0.0289,0.026,0.1022,0.7041,1.5869,0.0405,0.5156,1.0933,10,11.7548,13.8801,15.2414,17.3361,21.706,0.0105,0.2689
30.42,0.0528,0.1912,0.1942,0.9193,0.0673,1.1086,0.0158,0.0127,0.0972,0.1585,0.1068,0.1346,0.2265,0.0045,0.0762,0.0232,0.0064,0.0351,0.4573,1.0038,1.1115,1.4616,0.0094,0.1283,0.0038,0.0277,0.0249,0.0974,0.6871,1.5534,0.039,0.5001,1.0729,10,11.717,13.784,15.0974,17.1217,21.3672,0.0102,0.2624
30.5,0.0505,0.1852,0.1874,0.9049,0.0645,1.087,0.0154,0.0122,0.0933,0.1539,0.1037,0.1296,0.2221,0.0043,0.0732,0.0225,0.0062,0.0334,0.4477,0.9796,1.0852,1.4256,0.009,0.1235,0.0036,0.0266,0.0239,0.0928,0.6705,1.5208,0.0376,0.485,1.0526,10,11.6801,13.6914,14.9589,16.9152,21.0402,0.01,0.2561
30.58,0.0483,0.1793,0.1809,0.8904,0.0617,1.0663,0.015,0.0117,0.0896,0.1494,0.1008,0.1248,0.2193,0.0041,0.0703,0.0218,0.006,0.0318,0.4383,0.9564,1.0595,1.3908,0.0086,0.1188,0.0035,0.0255,0.0229,0.0885,0.6542,1.489,0.0363,0.4705,1.0324,10,11.6442,13.6019,14.8256,16.7161,20.7246,0.0097,0.2499
30.67,0.0462,0.1737,0.1746,0.8758,0.0591,1.0463,0.0146,0.0113,0.0861,0.145,0.0979,0.1202,0.2164,0.0039,0.0675,0.0211,0.0058,0.0303,0.4291,0.9343,1.0346,1.3571,0.0082,0.1143,0.0034,0.0245,0.0219,0.0844,0.6382,1.4579,0.035,0.4564,1.0123,10,11.6093,13.5156,14.6973,16.5242,20.42,0.0094,0.2439
30.75,0.0442,0.1682,0.1685,0.8612,0.0566,1.0268,0.0142,0.0109,0.0826,0.1408,0.0952,0.1158,0.2134,0.0038,0.0649,0.0205,0.0056,0.0288,0.42,0.9132,1.0106,1.3244,0.0078,0.11,0.0033,0.0236,0.021,0.0805,0.6226,1.4277,0.0338,0.4427,0.9924,10,11.5752,13.4321,14.5738,16.3393,20.126,0.0092,0.238
30.83,0.0423,0.163,0.1627,0.8466,0.0542,1.0079,0.0139,0.0105,0.0794,0.1366,0.0925,0.1115,0.2104,0.0036,0.0623,0.0199,0.0054,0.0275,0.4111,0.8929,0.9874,1.2928,0.0075,0.1059,0.0032,0.0227,0.0202,0.0769,0.6072,1.3981,0.0326,0.4295,0.9727,10,11.542,13.3513,14.4547,16.1611,19.8422,0.0089,0.2322
30.92,0.0405,0.1578,0.1571,0.832,0.0519,0.9893,0.0136,0.0101,0.0763,0.1326,0.0899,0.1075,0.2072,0.0035,0.0598,0.0193,0.0053,0.0262,0.4023,0.8734,0.965,1.2622,0.0071,0.1019,0.0031,0.0218,0.0194,0.0734,0.5922,1.3693,0.0315,0.4167,0.9531,10,11.5096,13.273,14.34,15.9893,19.5683,0.0087,0.2266
31,0.0387,0.1529,0.1517,0.8174,0.0498,0.9711,0.0132,0.0097,0.0733,0.1288,0.0874,0.1036,0.2041,0.0033,0.0574,0.0188,0.0051,0.0249,0.3937,0.8546,0.9435,1.2326,0.0068,0.0981,0.003,0.021,0.0186,0.0701,0.5775,1.3411,0.0305,0.4042,0.9338,10,11.4781,13.1973,14.2293,15.8237,19.3037,0.0085,0.2211
31.08,0.0371,0.1481,0.1465,0.8028,0.0477,0.9531,0.0129,0.0094,0.0704,0.125,0.085,0.0999,0.2008,0.0032,0.0552,0.0183,0.005,0.0238,0.3852,0.8365,0.9227,1.2039,0.0065,0.0944,0.0029,0.0202,0.0179,0.0671,0.5631,1.3136,0.0295,0.3922,0.9146,10,11.4473,13.1238,14.1224,15.664,19.0483,0.0082,0.2157
31.17,0.0355,0.1435,0.1415,0.7883,0.0457,0.9354,0.0126,0.009,0.0677,0.1214,0.0827,0.0963,0.1976,0.0031,0.053,0.0178,0.0048,0.0227,0.3769,0.8189,0.9026,1.1762,0.0063,0.0909,0.0028,0.0195,0.0172,0.0641,0.549,1.2868,0.0285,0.3805,0.8957,10,11.4173,13.0527,14.0192,15.51,18.8016,0.008,0.2105
31.25,0.034,0.139,0.1367,0.7739,0.0438,0.918,0.0123,0.0087,0.0651,0.1178,0.0805,0.0929,0.1943,0.003,0.0509,0.0173,0.0047,0.0217,0.3687,0.8018,0.8833,1.1494,0.006,0.0875,0.0027,0.0188,0.0165,0.0613,0.5352,1.2606,0.0276,0.3692,0.877,10,11.388,12.9836,13.9196,15.3614,18.5632,0.0078,0.2054
31.33,0.0326,0.1346,0.1321,0.7595,0.042,0.9008,0.012,0.0084,0.0626,0.1144,0.0783,0.0896,0.191,0.0029,0.0489,0.0168,0.0045,0.0207,0.3607,0.7852,0.8645,1.1235,0.0058,0.0842,0.0026,0.0181,0.0159,0.0587,0.5218,1.235,0.0267,0.3583,0.8585,10,11.3594,12.9166,13.8232,15.218,18.3329,0.0076,0.2004
31.42,0.0313,0.1304,0.1276,0.7452,0.0403,0.8838,0.0118,0.0081,0.0602,0.111,0.0763,0.0864,0.1876,0.0028,0.047,0.0164,0.0044,0.0197,0.3528,0.7691,0.8485,1.0984,0.0055,0.0811,0.0026,0.0175,0.0153,0.0562,0.5086,1.2101,0.0259,0.3477,0.8403,10,11.3315,12.8516,13.7301,15.0796,18.1103,0.0075,0.1956
31.5,0.03,0.1264,0.1233,0.731,0.0386,0.867,0.0115,0.0078,0.0579,0.1078,0.0742,0.0834,0.1843,0.0027,0.0451,0.0159,0.0043,0.0189,0.3451,0.7534,0.8337,1.0744,0.0053,0.078,0.0025,0.0169,0.0147,0.0539,0.4957,1.1857,0.025,0.3374,0.8223,10,11.3042,12.7885,13.64,14.9461,17.8952,0.0073,0.1908
31.58,0.0287,0.1224,0.1192,0.717,0.037,0.8504,0.0112,0.0076,0.0557,0.1047,0.0723,0.0805,0.1809,0.0026,0.0433,0.0155,0.0042,0.018,0.3375,0.7381,0.8188,1.0516,0.0051,0.0751,0.0024,0.0163,0.0142,0.0516,0.4831,1.1618,0.0243,0.3275,0.8046,10,11.2776,12.7273,13.5528,14.8171,17.6871,0.0071,0.1862
31.67,0.0276,0.1186,0.1152,0.703,0.0355,0.834,0.011,0.0073,0.0536,0.1016,0.0704,0.0777,0.1776,0.0025,0.0416,0.0151,0.0041,0.0172,0.3301,0.7232,0.804,1.0298,0.0049,0.0724,0.0024,0.0158,0.0137,0.0495,0.4708,1.1385,0.0235,0.3179,0.7871,10,11.2516,12.6679,13.4683,14.6926,17.4859,0.0069,0.1817
31.75,0.0265,0.115,0.1114,0.6892,0.0341,0.8179,0.0107,0.0071,0.0516,0.0987,0.0686,0.075,0.1742,0.0024,0.04,0.0147,0.004,0.0165,0.3228,0.7086,0.7893,1.0087,0.0047,0.0697,0.0023,0.0153,0.0132,0.0475,0.4588,1.1158,0.0228,0.3085,0.7699,10,11.2263,12.6104,13.3866,14.5722,17.2913,0.0068,0.1773
31.83,0.0254,0.1114,0.1077,0.6756,0.0327,0.8019,0.0105,0.0069,0.0497,0.0958,0.0669,0.0725,0.1709,0.0023,0.0384,0.0144,0.0039,0.0158,0.3157,0.6944,0.7746,0.9884,0.0046,0.0671,0.0022,0.0148,0.0127,0.0456,0.4471,1.0935,0.0221,0.2995,0.753,10,11.2015,12.5546,13.3074,14.4559,17.103,0.0066,0.173
31.92,0.0244,0.108,0.1041,0.662,0.0314,0.7861,0.0103,0.0067,0.0479,0.093,0.0652,0.07,0.1676,0.0023,0.0369,0.014,0.0038,0.0151,0.3087,0.6805,0.7602,0.9688,0.0044,0.0646,0.0022,0.0143,0.0123,0.0438,0.4356,1.0718,0.0215,0.2907,0.7363,10,11.1773,12.5005,13.2307,14.3435,16.9207,0.0065,0.1688
32,0.0234,0.1046,0.1007,0.6487,0.0301,0.7705,0.0101,0.0064,0.0461,0.0903,0.0635,0.0677,0.1643,0.0022,0.0354,0.0137,0.0037,0.0144,0.3019,0.6669,0.746,0.9497,0.0042,0.0623,0.0021,0.0139,0.0119,0.0421,0.4244,1.0506,0.0209,0.2823,0.7199,10,11.1537,12.448,13.1565,14.2348,16.7443,0.0063,0.1647
32.08,0.0225,0.1014,0.0974,0.6355,0.0289,0.7552,0.0098,0.0063,0.0444,0.0877,0.062,0.0654,0.161,0.0021,0.0341,0.0133,0.0036,0.0138,0.2952,0.6536,0.732,0.9311,0.0041,0.06,0.0021,0.0134,0.0115,0.0404,0.4135,1.0298,0.0203,0.274,0.7038,10,11.1306,12.3971,13.0845,14.1297,16.5735,0.0062,0.1607
32.17,0.0216,0.0983,0.0942,0.6224,0.0278,0.74,0.0096,0.0061,0.0428,0.0851,0.0604,0.0632,0.1577,0.0021,0.0327,0.013,0.0035,0.0132,0.2886,0.6405,0.7182,0.913,0.0039,0.0578,0.002,0.013,0.0111,0.0389,0.4028,1.0095,0.0197,0.2661,0.688,10,11.1081,12.3475,13.0147,14.028,16.4081,0.006,0.1568
32.25,0.0208,0.0953,0.0912,0.6095,0.0267,0.725,0.0094,0.0059,0.0413,0.0827,0.0589,0.0611,0.1545,0.002,0.0314,0.0127,0.0034,0.0127,0.2822,0.6278,0.7047,0.8954,0.0038,0.0557,0.002,0.0126,0.0107,0.0374,0.3924,0.9897,0.0191,0.2584,0.6724,10,11.086,12.2994,12.9471,13.9296,16.2479,0.0059,0.153
32.33,0.02,0.0924,0.0882,0.5968,0.0257,0.7103,0.0092,0.0057,0.0398,0.0803,0.0575,0.0591,0.1513,0.0019,0.0302,0.0124,0.0033,0.0122,0.2759,0.6153,0.6914,0.8782,0.0037,0.0536,0.0019,0.0123,0.0104,0.036,0.3823,0.9704,0.0186,0.2509,0.6571,10,11.0645,12.2526,12.8815,13.8344,16.0926,0.0058,0.1493
32.42,0.0192,0.0895,0.0854,0.5843,0.0246,0.6958,0.009,0.0055,0.0384,0.0779,0.0561,0.0572,0.1482,0.0019,0.029,0.0121,0.0032,0.0117,0.2697,0.6031,0.6784,0.8613,0.0036,0.0517,0.0019,0.0119,0.0101,0.0347,0.3724,0.9514,0.0181,0.2437,0.6421,10,11.0435,12.207,12.8179,13.7423,15.9422,0.0056,0.1456
32.5,0.0185,0.0868,0.0826,0.5719,0.0237,0.6814,0.0089,0.0054,0.037,0.0757,0.0548,0.0554,0.145,0.0018,0.0279,0.0118,0.0031,0.0112,0.2637,0.5911,0.6656,0.8449,0.0034,0.0498,0.0018,0.0116,0.0097,0.0334,0.3627,0.9329,0.0176,0.2367,0.6274,10,11.0229,12.1626,12.7562,13.653,15.7964,0.0055,0.1421
32.58,0.0178,0.0842,0.08,0.5598,0.0228,0.6673,0.0087,0.0052,0.0357,0.0735,0.0535,0.0536,0.142,0.0018,0.0268,0.0115,0.0031,0.0108,0.2578,0.5794,0.6531,0.8289,0.0033,0.048,0.0018,0.0112,0.0094,0.0322,0.3533,0.9148,0.0171,0.2299,0.6129,10,11.0028,12.1194,12.6963,13.5666,15.655,0.0054,0.1387
32.67,0.0171,0.0816,0.0774,0.5478,0.0219,0.6534,0.0085,0.0051,0.0345,0.0714,0.0522,0.0519,0.1389,0.0017,0.0258,0.0113,0.003,0.0103,0.252,0.5679,0.6408,0.8132,0.0032,0.0463,0.0017,0.0109,0.0091,0.0311,0.3441,0.8971,0.0167,0.2233,0.5987,10,10.9832,12.0773,12.6381,13.4829,15.5179,0.0053,0.1353
32.75,0.0165,0.0791,0.075,0.536,0.0211,0.6398,0.0083,0.0049,0.0333,0.0693,0.051,0.0502,0.1359,0.0017,0.0248,0.011,0.0029,0.0099,0.2463,0.5566,0.6287,0.7978,0.0031,0.0446,0.0017,0.0106,0.0089,0.03,0.3351,0.8798,0.0162,0.2169,0.5848,10,10.964,12.0362,12.5816,13.4018,15.385,0.0052,0.132
32.83,0.0159,0.0767,0.0726,0.5244,0.0203,0.6263,0.0082,0.0048,0.0322,0.0673,0.0499,0.0487,0.1329,0.0016,0.0238,0.0108,0.0029,0.0095,0.2408,0.5493,0.6168,0.7828,0.003,0.043,0.0016,0.0103,0.0086,0.029,0.3264,0.8629,0.0158,0.2108,0.5712,10,10.9452,11.9961,12.5266,13.3232,15.2561,0.0051,0.1288
32.92,0.0153,0.0744,0.0704,0.513,0.0195,0.6131,0.008,0.0047,0.0311,0.0654,0.0487,0.0471,0.13,0.0016,0.0229,0.0105,0.0028,0.0092,0.2354,0.544,0.606,0.7681,0.0029,0.0415,0.0016,0.01,0.0083,0.028,0.3179,0.8464,0.0154,0.2048,0.5578,10,10.9269,11.957,12.4732,13.247,15.1309,0.0049,0.1257
33,0.0147,0.0722,0.0682,0.5017,0.0188,0.6,0.0079,0.0045,0.03,0.0635,0.0476,0.0457,0.1272,0.0015,0.022,0.0103,0.0027,0.0088,0.2301,0.5386,0.5962,0.7538,0.0029,0.04,0.0016,0.0098,0.0081,0.027,0.3096,0.8302,0.015,0.199,0.5447,10,10.9089,11.9188,12.4213,13.1731,15.0095,0.0048,0.1227
33.08,0.0142,0.07,0.0661,0.4907,0.018,0.5872,0.0077,0.0044,0.029,0.0617,0.0465,0.0443,0.1243,0.0015,0.0212,0.0101,0.0027,0.0085,0.2249,0.5331,0.5872,0.74,0.0028,0.0386,0.0015,0.0095,0.0079,0.0261,0.3015,0.8144,0.0146,0.1934,0.5319,10,10.8914,11.8815,12.3707,13.1014,14.8917,0.0047,0.1197
33.17,0.0137,0.0679,0.064,0.4798,0.0174,0.5747,0.0076,0.0043,0.028,0.0599,0.0455,0.0429,0.1216,0.0015,0.0204,0.0099,0.0026,0.0082,0.2198,0.5273,0.5788,0.7267,0.0027,0.0372,0.0015,0.0093,0.0076,0.0253,0.2936,0.7989,0.0143,0.188,0.5193,10,10.8743,11.8451,12.3216,13.0318,14.7773,0.0046,0.1168
33.25,0.0132,0.0659,0.0621,0.4692,0.0167,0.5623,0.0074,0.0042,0.0271,0.0582,0.0445,0.0416,0.1188,0.0014,0.0196,0.0097,0.0025,0.0079,0.2148,0.5214,0.571,0.714,0.0026,0.0359,0.0015,0.009,0.0074,0.0245,0.2859,0.7838,0.0139,0.1827,0.507,10,10.8575,11.8096,12.2737,12.9643,14.6662,0.0046,0.114
33.33,0.0128,0.0639,0.0602,0.4587,0.0161,0.5502,0.0073,0.0041,0.0262,0.0565,0.0435,0.0404,0.1161,0.0014,0.0188,0.0095,0.0025,0.0076,0.21,0.5154,0.5635,0.7018,0.0026,0.0346,0.0014,0.0088,0.0072,0.0237,0.2784,0.769,0.0136,0.1776,0.495,10,10.8411,11.775,12.227,12.8988,14.5583,0.0045,0.1112
33.42,0.0123,0.062,0.0583,0.4484,0.0155,0.5382,0.0071,0.004,0.0254,0.0549,0.0426,0.0392,0.1135,0.0014,0.0181,0.0093,0.0024,0.0073,0.2052,0.5093,0.5562,0.6901,0.0025,0.0334,0.0014,0.0086,0.007,0.0229,0.2711,0.7546,0.0133,0.1727,0.4832,10,10.8251,11.7414,12.1816,12.8352,14.4535,0.0044,0.1085
33.5,0.0119,0.0602,0.0566,0.4383,0.015,0.5265,0.007,0.0039,0.0246,0.0533,0.0417,0.038,0.1109,0.0013,0.0174,0.0091,0.0024,0.0071,0.2006,0.5031,0.5492,0.679,0.0024,0.0322,0.0014,0.0084,0.0068,0.0222,0.264,0.7404,0.013,0.1679,0.4716,10,10.8095,11.7087,12.1374,12.7733,14.3517,0.0043,0.1059
33.58,0.0115,0.0584,0.0549,0.4284,0.0144,0.515,0.0069,0.0038,0.0238,0.0518,0.0408,0.0369,0.1084,0.0013,0.0168,0.0089,0.0023,0.0068,0.196,0.4968,0.5424,0.6683,0.0024,0.0311,0.0013,0.0082,0.0066,0.0215,0.2571,0.7266,0.0127,0.1632,0.4603,10,10.7941,11.6768,12.0944,12.7133,14.2528,0.0042,0.1034
33.67,0.0111,0.0567,0.0532,0.4187,0.0139,0.5037,0.0067,0.0037,0.023,0.0503,0.0399,0.0359,0.1059,0.0013,0.0161,0.0087,0.0023,0.0066,0.1916,0.4904,0.5357,0.658,0.0023,0.03,0.0013,0.008,0.0065,0.0209,0.2503,0.7131,0.0124,0.1587,0.4493,10,10.7792,11.6459,12.0525,12.6549,14.1567,0.0041,0.1009
33.75,0.0107,0.055,0.0517,0.4092,0.0134,0.4926,0.0066,0.0036,0.0223,0.0489,0.0391,0.0348,0.1034,0.0012,0.0155,0.0085,0.0022,0.0064,0.1873,0.484,0.529,0.6481,0.0022,0.029,0.0013,0.0078,0.0063,0.0203,0.2438,0.6998,0.0121,0.1544,0.4385,10,10.7645,11.6158,12.0117,12.5982,14.0632,0.004,0.0984
33.83,0.0104,0.0534,0.0501,0.3998,0.0129,0.4817,0.0065,0.0035,0.0216,0.0475,0.0383,0.0338,0.101,0.0012,0.0149,0.0083,0.0022,0.0061,0.183,0.4775,0.5224,0.6385,0.0022,0.0279,0.0013,0.0076,0.0061,0.0197,0.2374,0.6869,0.0118,0.1501,0.4279,10,10.7502,11.5866,11.972,12.543,13.9723,0.004,0.0961
33.92,0.01,0.0518,0.0487,0.3907,0.0125,0.4711,0.0064,0.0034,0.0209,0.0462,0.0375,0.0329,0.0987,0.0012,0.0144,0.0082,0.0021,0.0059,0.1789,0.4709,0.5159,0.6292,0.0021,0.027,0.0012,0.0074,0.006,0.0191,0.2311,0.6742,0.0115,0.1461,0.4176,10,10.7362,11.5581,11.9334,12.4894,13.8839,0.0039,0.0938
