Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0318,0.0833,0.1312,0.0421,0.0289,0.0509,0.0406,0.0177,0.0637,0.0449,0.2062,0.1114,0.0255,0.007,0.0058,0.0507,0.0136,0.0211,0.0921,0.0345,0.0388,0.0457,0.0113,0.0374,0.0078,0.0399,0.0292,0.0037,0.0407,0.0718,0.0581,0.3104,0.1703,0.1321,0.057,0.139,0.1184,0.2057,0.4413,0.0246,0.0532
22.42,0.0305,0.0798,0.1258,0.0403,0.0277,0.0489,0.0391,0.017,0.0609,0.043,0.1982,0.107,0.0244,0.0067,0.0055,0.0486,0.0131,0.0202,0.0882,0.0331,0.0372,0.0437,0.0108,0.0359,0.0074,0.0383,0.028,0.0035,0.039,0.0688,0.0558,0.298,0.1633,0.1266,0.0545,0.1336,0.1135,0.1975,0.4241,0.0237,0.0509
22.5,0.0292,0.0766,0.1207,0.0387,0.0265,0.047,0.0377,0.0163,0.0584,0.0412,0.1906,0.1028,0.0234,0.0064,0.0053,0.0467,0.0125,0.0193,0.0845,0.0317,0.0357,0.0419,0.0104,0.0344,0.0071,0.0367,0.0268,0.0034,0.0374,0.0659,0.0536,0.2863,0.1567,0.1213,0.0522,0.1284,0.109,0.1897,0.4079,0.0228,0.0487
22.58,0.028,0.0735,0.1159,0.0372,0.0254,0.0451,0.0364,0.0157,0.056,0.0395,0.1834,0.0988,0.0224,0.0061,0.0051,0.0449,0.012,0.0185,0.081,0.0304,0.0343,0.0402,0.01,0.033,0.0068,0.0353,0.0257,0.0032,0.0359,0.0632,0.0516,0.2753,0.1504,0.1164,0.0501,0.1236,0.1047,0.1824,0.3925,0.0219,0.0466
22.67,0.0269,0.0706,0.1114,0.0357,0.0244,0.0434,0.0351,0.0151,0.0537,0.0379,0.1766,0.0951,0.0215,0.0059,0.0049,0.0432,0.0115,0.0178,0.0777,0.0291,0.033,0.0386,0.0096,0.0317,0.0066,0.0339,0.0247,0.0031,0.0345,0.0607,0.0497,0.2648,0.1445,0.1117,0.0481,0.119,0.1006,0.1754,0.3779,0.0211,0.0447
22.75,0.0259,0.0679,0.1071,0.0344,0.0234,0.0418,0.0339,0.0145,0.0516,0.0364,0.1701,0.0915,0.0207,0.0056,0.0047,0.0415,0.0111,0.017,0.0746,0.028,0.0317,0.0371,0.0092,0.0304,0.0063,0.0326,0.0237,0.003,0.0332,0.0583,0.0479,0.2549,0.1389,0.1073,0.0461,0.1146,0.0967,0.1688,0.364,0.0204,0.0429
22.83,0.0249,0.0653,0.1031,0.0331,0.0225,0.0402,0.0327,0.0139,0.0496,0.035,0.164,0.0882,0.0199,0.0054,0.0045,0.04,0.0106,0.0164,0.0717,0.0269,0.0305,0.0356,0.0088,0.0292,0.006,0.0313,0.0228,0.0029,0.0319,0.056,0.0461,0.2455,0.1336,0.1031,0.0443,0.1104,0.093,0.1626,0.3509,0.0196,0.0412
22.92,0.0239,0.0628,0.0992,0.0318,0.0216,0.0388,0.0316,0.0134,0.0477,0.0336,0.1581,0.085,0.0191,0.0052,0.0043,0.0385,0.0102,0.0157,0.0689,0.0258,0.0293,0.0342,0.0085,0.0281,0.0058,0.0301,0.0219,0.0028,0.0307,0.0539,0.0445,0.2365,0.1286,0.0992,0.0426,0.1065,0.0896,0.1566,0.3384,0.0189,0.0395
23,0.023,0.0605,0.0956,0.0307,0.0208,0.0374,0.0306,0.0129,0.0459,0.0323,0.1526,0.0819,0.0184,0.005,0.0041,0.0371,0.0098,0.0151,0.0663,0.0249,0.0283,0.033,0.0081,0.027,0.0056,0.029,0.0211,0.0027,0.0296,0.0518,0.0429,0.228,0.1239,0.0955,0.041,0.1027,0.0863,0.151,0.3265,0.0183,0.038
23.08,0.0222,0.0583,0.0921,0.0295,0.02,0.036,0.0296,0.0125,0.0442,0.0311,0.1473,0.079,0.0177,0.0048,0.004,0.0358,0.0095,0.0146,0.0638,0.0239,0.0272,0.0317,0.0078,0.026,0.0054,0.028,0.0203,0.0026,0.0285,0.0499,0.0414,0.22,0.1193,0.0919,0.0395,0.0992,0.0832,0.1456,0.3152,0.0176,0.0365
23.17,0.0213,0.0562,0.0888,0.0285,0.0193,0.0348,0.0286,0.012,0.0425,0.03,0.1423,0.0763,0.0171,0.0046,0.0038,0.0346,0.0091,0.014,0.0614,0.0231,0.0263,0.0306,0.0075,0.0251,0.0052,0.0269,0.0196,0.0025,0.0274,0.0481,0.04,0.2123,0.1151,0.0886,0.038,0.0958,0.0802,0.1405,0.3044,0.017,0.0352
23.25,0.0206,0.0542,0.0857,0.0275,0.0186,0.0336,0.0277,0.0116,0.041,0.0289,0.1375,0.0737,0.0165,0.0044,0.0037,0.0334,0.0088,0.0135,0.0592,0.0222,0.0253,0.0295,0.0073,0.0242,0.005,0.026,0.0189,0.0024,0.0265,0.0463,0.0387,0.205,0.111,0.0854,0.0366,0.0925,0.0774,0.1357,0.2941,0.0165,0.0339
23.33,0.0198,0.0523,0.0827,0.0265,0.0179,0.0324,0.0268,0.0112,0.0395,0.0279,0.133,0.0712,0.0159,0.0043,0.0035,0.0322,0.0085,0.013,0.0571,0.0214,0.0245,0.0284,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0255,0.0447,0.0374,0.1981,0.1071,0.0823,0.0353,0.0895,0.0747,0.1311,0.2844,0.0159,0.0326
23.42,0.0192,0.0505,0.0799,0.0256,0.0173,0.0313,0.026,0.0108,0.0381,0.0269,0.1286,0.0688,0.0153,0.0041,0.0034,0.0311,0.0082,0.0126,0.0551,0.0207,0.0236,0.0274,0.0068,0.0225,0.0046,0.0242,0.0176,0.0022,0.0246,0.0431,0.0361,0.1914,0.1034,0.0794,0.0341,0.0865,0.0721,0.1267,0.275,0.0154,0.0315
23.5,0.0185,0.0488,0.0772,0.0248,0.0167,0.0303,0.0252,0.0105,0.0368,0.0259,0.1244,0.0665,0.0148,0.004,0.0033,0.0301,0.0079,0.0121,0.0531,0.0199,0.0228,0.0265,0.0065,0.0217,0.0045,0.0234,0.017,0.0021,0.0238,0.0416,0.035,0.1851,0.0999,0.0767,0.0329,0.0837,0.0697,0.1225,0.2661,0.0149,0.0303
23.58,0.0179,0.0472,0.0746,0.0239,0.0161,0.0293,0.0244,0.0101,0.0355,0.025,0.1205,0.0644,0.0143,0.0038,0.0032,0.0291,0.0076,0.0117,0.0513,0.0193,0.0221,0.0256,0.0063,0.021,0.0043,0.0226,0.0164,0.0021,0.023,0.0402,0.0338,0.1791,0.0966,0.0741,0.0317,0.081,0.0674,0.1185,0.2576,0.0144,0.0293
23.67,0.0173,0.0456,0.0722,0.0231,0.0156,0.0284,0.0237,0.0098,0.0343,0.0242,0.1167,0.0623,0.0138,0.0037,0.0031,0.0282,0.0074,0.0113,0.0496,0.0186,0.0213,0.0247,0.0061,0.0203,0.0042,0.0218,0.0158,0.002,0.0222,0.0389,0.0328,0.1733,0.0934,0.0716,0.0307,0.0785,0.0652,0.1146,0.2495,0.014,0.0283
23.75,0.0167,0.0441,0.0698,0.0224,0.0151,0.0275,0.023,0.0095,0.0332,0.0234,0.113,0.0603,0.0133,0.0036,0.003,0.0273,0.0071,0.0109,0.0479,0.018,0.0207,0.0239,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0376,0.0317,0.1678,0.0903,0.0692,0.0296,0.076,0.063,0.111,0.2417,0.0136,0.0273
23.83,0.0161,0.0427,0.0676,0.0217,0.0146,0.0266,0.0223,0.0092,0.0321,0.0226,0.1096,0.0584,0.0129,0.0035,0.0029,0.0264,0.0069,0.0106,0.0463,0.0174,0.02,0.0231,0.0057,0.019,0.0039,0.0205,0.0148,0.0019,0.0208,0.0363,0.0308,0.1626,0.0874,0.0669,0.0287,0.0737,0.061,0.1075,0.2342,0.0131,0.0264
23.92,0.0156,0.0413,0.0655,0.021,0.0141,0.0258,0.0216,0.0089,0.031,0.0219,0.1062,0.0566,0.0125,0.0034,0.0028,0.0256,0.0067,0.0102,0.0448,0.0168,0.0194,0.0223,0.0055,0.0184,0.0038,0.0198,0.0143,0.0018,0.0201,0.0352,0.0298,0.1575,0.0846,0.0648,0.0277,0.0714,0.0591,0.1042,0.2271,0.0127,0.0255
24,0.0151,0.04,0.0634,0.0203,0.0136,0.025,0.021,0.0086,0.0301,0.0212,0.103,0.0549,0.0121,0.0032,0.0027,0.0248,0.0065,0.0099,0.0434,0.0163,0.0188,0.0216,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0195,0.034,0.0289,0.1527,0.082,0.0627,0.0268,0.0693,0.0573,0.101,0.2203,0.0124,0.0247
24.08,0.0147,0.0388,0.0615,0.0197,0.0132,0.0242,0.0204,0.0083,0.0291,0.0205,0.1,0.0533,0.0117,0.0031,0.0026,0.0241,0.0063,0.0096,0.042,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.033,0.0281,0.1481,0.0794,0.0607,0.026,0.0672,0.0555,0.0979,0.2138,0.012,0.0239
24.17,0.0142,0.0376,0.0596,0.0191,0.0128,0.0235,0.0199,0.0081,0.0282,0.0199,0.0971,0.0517,0.0114,0.003,0.0025,0.0233,0.0061,0.0093,0.0407,0.0153,0.0176,0.0203,0.005,0.0167,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0272,0.1437,0.077,0.0588,0.0252,0.0652,0.0538,0.095,0.2075,0.0117,0.0231
24.25,0.0138,0.0365,0.0578,0.0185,0.0124,0.0228,0.0193,0.0078,0.0273,0.0192,0.0942,0.0501,0.011,0.0029,0.0024,0.0226,0.0059,0.009,0.0394,0.0148,0.0171,0.0197,0.0048,0.0162,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0264,0.1394,0.0747,0.057,0.0244,0.0633,0.0522,0.0922,0.2015,0.0113,0.0224
24.33,0.0133,0.0354,0.0561,0.018,0.012,0.0221,0.0188,0.0076,0.0265,0.0187,0.0915,0.0487,0.0107,0.0029,0.0023,0.022,0.0057,0.0087,0.0382,0.0143,0.0166,0.0191,0.0047,0.0157,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0257,0.1354,0.0724,0.0553,0.0236,0.0615,0.0506,0.0895,0.1957,0.011,0.0217
24.42,0.0129,0.0343,0.0544,0.0175,0.0117,0.0215,0.0183,0.0074,0.0257,0.0181,0.089,0.0473,0.0103,0.0028,0.0023,0.0213,0.0055,0.0084,0.037,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.025,0.1315,0.0703,0.0536,0.0229,0.0598,0.0491,0.0869,0.1901,0.0107,0.021
24.5,0.0126,0.0333,0.0528,0.0169,0.0113,0.0209,0.0178,0.0072,0.0249,0.0176,0.0865,0.0459,0.01,0.0027,0.0022,0.0207,0.0054,0.0082,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0283,0.0243,0.1277,0.0682,0.0521,0.0222,0.0581,0.0477,0.0844,0.1848,0.0104,0.0204
24.58,0.0122,0.0324,0.0513,0.0165,0.011,0.0203,0.0173,0.007,0.0242,0.017,0.0841,0.0447,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0236,0.1241,0.0663,0.0505,0.0216,0.0565,0.0463,0.082,0.1797,0.0101,0.0198
24.67,0.0118,0.0314,0.0499,0.016,0.0107,0.0197,0.0168,0.0068,0.0235,0.0165,0.0818,0.0434,0.0095,0.0025,0.0021,0.0196,0.0051,0.0077,0.0339,0.0127,0.0147,0.0169,0.0041,0.0139,0.0029,0.015,0.0109,0.0014,0.0153,0.0266,0.0229,0.1206,0.0644,0.0491,0.0209,0.0549,0.045,0.0797,0.1748,0.0098,0.0192
24.75,0.0115,0.0305,0.0485,0.0155,0.0104,0.0192,0.0164,0.0066,0.0228,0.0161,0.0796,0.0422,0.0092,0.0025,0.002,0.019,0.0049,0.0075,0.0329,0.0124,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0259,0.0223,0.1173,0.0626,0.0477,0.0203,0.0534,0.0438,0.0775,0.17,0.0096,0.0186
24.83,0.0112,0.0297,0.0471,0.0151,0.0101,0.0186,0.016,0.0064,0.0222,0.0156,0.0774,0.0411,0.0089,0.0024,0.002,0.0185,0.0048,0.0073,0.0319,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0217,0.1141,0.0608,0.0463,0.0198,0.052,0.0425,0.0754,0.1655,0.0093,0.0181
24.92,0.0109,0.0289,0.0458,0.0147,0.0098,0.0181,0.0156,0.0062,0.0215,0.0152,0.0754,0.04,0.0087,0.0023,0.0019,0.018,0.0046,0.0071,0.031,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0244,0.0211,0.111,0.0591,0.045,0.0192,0.0506,0.0414,0.0734,0.1611,0.0091,0.0176
25,0.0106,0.0281,0.0446,0.0143,0.0095,0.0177,0.0152,0.0061,0.0209,0.0147,0.0734,0.0389,0.0084,0.0022,0.0018,0.0175,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0137,0.0238,0.0206,0.1081,0.0575,0.0438,0.0187,0.0493,0.0403,0.0714,0.1568,0.0088,0.0171
25.08,0.0103,0.0273,0.0434,0.0139,0.0092,0.0172,0.0148,0.0059,0.0204,0.0143,0.0715,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0293,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.02,0.1052,0.056,0.0426,0.0182,0.048,0.0392,0.0695,0.1528,0.0086,0.0166
25.17,0.01,0.0266,0.0422,0.0135,0.009,0.0167,0.0144,0.0057,0.0198,0.014,0.0697,0.0369,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0195,0.1025,0.0545,0.0414,0.0177,0.0468,0.0381,0.0677,0.1488,0.0084,0.0161
25.25,0.0097,0.0259,0.0411,0.0132,0.0088,0.0163,0.0141,0.0056,0.0193,0.0136,0.0679,0.0359,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.019,0.0998,0.053,0.0403,0.0172,0.0456,0.0371,0.0659,0.145,0.0082,0.0157
25.33,0.0095,0.0252,0.04,0.0128,0.0085,0.0159,0.0137,0.0054,0.0188,0.0132,0.0662,0.035,0.0076,0.002,0.0016,0.0158,0.0041,0.0061,0.027,0.0102,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0185,0.0973,0.0517,0.0392,0.0167,0.0444,0.0362,0.0642,0.1414,0.008,0.0153
25.42,0.0092,0.0246,0.039,0.0125,0.0083,0.0155,0.0134,0.0053,0.0183,0.0129,0.0645,0.0341,0.0074,0.002,0.0016,0.0154,0.0039,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.0011,0.0119,0.0207,0.0181,0.0948,0.0503,0.0382,0.0163,0.0433,0.0352,0.0626,0.1378,0.0078,0.0149
25.5,0.009,0.0239,0.038,0.0122,0.0081,0.0151,0.0131,0.0052,0.0178,0.0125,0.0629,0.0333,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0176,0.0924,0.049,0.0372,0.0159,0.0422,0.0343,0.061,0.1344,0.0076,0.0145
25.58,0.0088,0.0233,0.0371,0.0119,0.0079,0.0147,0.0128,0.005,0.0173,0.0122,0.0614,0.0325,0.007,0.0019,0.0015,0.0146,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0197,0.0172,0.0901,0.0478,0.0363,0.0154,0.0412,0.0335,0.0595,0.1312,0.0074,0.0141
25.67,0.0085,0.0227,0.0361,0.0116,0.0077,0.0143,0.0125,0.0049,0.0169,0.0119,0.0599,0.0317,0.0068,0.0018,0.0015,0.0143,0.0037,0.0055,0.0243,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0168,0.0879,0.0466,0.0353,0.0151,0.0402,0.0326,0.0581,0.128,0.0072,0.0137
25.75,0.0083,0.0222,0.0352,0.0113,0.0075,0.014,0.0122,0.0048,0.0165,0.0116,0.0585,0.0309,0.0066,0.0018,0.0014,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0164,0.0858,0.0454,0.0345,0.0147,0.0392,0.0318,0.0566,0.1249,0.007,0.0134
25.83,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.0119,0.0047,0.016,0.0113,0.0571,0.0301,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.016,0.0837,0.0443,0.0336,0.0143,0.0383,0.031,0.0553,0.1219,0.0069,0.013
25.92,0.0079,0.0211,0.0335,0.0108,0.0071,0.0133,0.0117,0.0046,0.0156,0.011,0.0557,0.0294,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0156,0.0817,0.0432,0.0328,0.0139,0.0374,0.0303,0.0539,0.1191,0.0067,0.0127
26,0.0077,0.0206,0.0327,0.0105,0.0069,0.013,0.0114,0.0045,0.0153,0.0108,0.0544,0.0287,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0173,0.0153,0.0798,0.0422,0.032,0.0136,0.0365,0.0296,0.0527,0.1163,0.0066,0.0124
26.08,0.0075,0.0201,0.032,0.0102,0.0068,0.0127,0.0111,0.0043,0.0149,0.0105,0.0532,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0149,0.0779,0.0412,0.0312,0.0133,0.0357,0.0289,0.0514,0.1136,0.0064,0.0121
26.17,0.0074,0.0196,0.0312,0.01,0.0066,0.0124,0.0109,0.0042,0.0145,0.0102,0.052,0.0274,0.0059,0.0016,0.0013,0.0123,0.0031,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0146,0.0761,0.0402,0.0304,0.013,0.0349,0.0282,0.0502,0.111,0.0063,0.0118
26.25,0.0072,0.0192,0.0305,0.0098,0.0064,0.0121,0.0106,0.0041,0.0142,0.01,0.0508,0.0268,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0142,0.0744,0.0393,0.0297,0.0126,0.0341,0.0275,0.0491,0.1085,0.0061,0.0115
26.33,0.007,0.0187,0.0298,0.0095,0.0063,0.0119,0.0104,0.0041,0.0139,0.0098,0.0496,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.0139,0.0727,0.0383,0.029,0.0123,0.0333,0.0269,0.048,0.106,0.006,0.0112
26.42,0.0068,0.0183,0.0291,0.0093,0.0061,0.0116,0.0102,0.004,0.0135,0.0095,0.0485,0.0256,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0098,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0154,0.0136,0.071,0.0375,0.0283,0.0121,0.0326,0.0263,0.0469,0.1037,0.0058,0.011
26.5,0.0067,0.0179,0.0284,0.0091,0.006,0.0113,0.01,0.0039,0.0132,0.0093,0.0475,0.025,0.0053,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0072,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0133,0.0694,0.0366,0.0277,0.0118,0.0318,0.0257,0.0458,0.1014,0.0057,0.0107
26.58,0.0065,0.0175,0.0278,0.0089,0.0059,0.0111,0.0098,0.0038,0.0129,0.0091,0.0464,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.013,0.0679,0.0358,0.0271,0.0115,0.0311,0.0251,0.0448,0.0992,0.0056,0.0104
26.67,0.0064,0.0171,0.0272,0.0087,0.0057,0.0108,0.0096,0.0037,0.0126,0.0089,0.0454,0.0239,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0143,0.0127,0.0664,0.035,0.0264,0.0112,0.0305,0.0245,0.0438,0.097,0.0055,0.0102
26.75,0.0062,0.0167,0.0266,0.0085,0.0056,0.0106,0.0094,0.0036,0.0123,0.0087,0.0445,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0124,0.065,0.0342,0.0259,0.011,0.0298,0.024,0.0429,0.0949,0.0054,0.01
26.83,0.0061,0.0163,0.026,0.0083,0.0055,0.0104,0.0092,0.0035,0.0121,0.0085,0.0435,0.0229,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0122,0.0636,0.0335,0.0253,0.0107,0.0292,0.0235,0.0419,0.0929,0.0052,0.0097
26.92,0.006,0.016,0.0254,0.0082,0.0054,0.0101,0.009,0.0035,0.0118,0.0083,0.0426,0.0224,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0134,0.0119,0.0622,0.0327,0.0247,0.0105,0.0286,0.023,0.041,0.0909,0.0051,0.0095
27,0.0058,0.0156,0.0249,0.008,0.0052,0.0099,0.0088,0.0034,0.0115,0.0081,0.0417,0.0219,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0054,0.0007,0.0076,0.0131,0.0117,0.0609,0.032,0.0242,0.0103,0.028,0.0225,0.0402,0.089,0.005,0.0093
27.08,0.0057,0.0153,0.0243,0.0078,0.0051,0.0097,0.0086,0.0033,0.0113,0.0079,0.0408,0.0215,0.0046,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0114,0.0596,0.0313,0.0237,0.0101,0.0274,0.022,0.0393,0.0872,0.0049,0.0091
27.17,0.0056,0.015,0.0238,0.0076,0.005,0.0095,0.0084,0.0032,0.011,0.0078,0.04,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0112,0.0583,0.0307,0.0231,0.0098,0.0268,0.0215,0.0385,0.0854,0.0048,0.0089
27.25,0.0055,0.0146,0.0233,0.0075,0.0049,0.0093,0.0083,0.0032,0.0108,0.0076,0.0392,0.0206,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0156,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.011,0.0571,0.03,0.0227,0.0096,0.0263,0.0211,0.0377,0.0836,0.0047,0.0087
27.33,0.0054,0.0143,0.0228,0.0073,0.0048,0.0091,0.0081,0.0031,0.0106,0.0074,0.0384,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0152,0.0057,0.0068,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0107,0.056,0.0294,0.0222,0.0094,0.0257,0.0206,0.0369,0.0819,0.0046,0.0085
27.42,0.0052,0.014,0.0224,0.0072,0.0047,0.0089,0.008,0.003,0.0104,0.0073,0.0376,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0105,0.0548,0.0288,0.0217,0.0092,0.0252,0.0202,0.0362,0.0803,0.0045,0.0083
27.5,0.0051,0.0138,0.0219,0.007,0.0046,0.0088,0.0078,0.003,0.0101,0.0071,0.0369,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0103,0.0537,0.0282,0.0213,0.009,0.0247,0.0198,0.0354,0.0787,0.0044,0.0082
27.58,0.005,0.0135,0.0215,0.0069,0.0045,0.0086,0.0077,0.0029,0.0099,0.007,0.0361,0.019,0.004,0.0011,0.0009,0.0085,0.0022,0.0032,0.0143,0.0054,0.0063,0.0072,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0101,0.0526,0.0276,0.0208,0.0088,0.0242,0.0194,0.0347,0.0771,0.0044,0.008
27.67,0.0049,0.0132,0.021,0.0067,0.0044,0.0084,0.0075,0.0029,0.0097,0.0068,0.0354,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0099,0.0516,0.0271,0.0204,0.0087,0.0237,0.019,0.034,0.0756,0.0043,0.0078
27.75,0.0048,0.0129,0.0206,0.0066,0.0043,0.0082,0.0074,0.0028,0.0095,0.0067,0.0347,0.0182,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0108,0.0097,0.0506,0.0265,0.02,0.0085,0.0233,0.0186,0.0333,0.0741,0.0042,0.0077
27.83,0.0047,0.0127,0.0202,0.0065,0.0042,0.0081,0.0072,0.0028,0.0093,0.0066,0.0341,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.003,0.0134,0.0051,0.006,0.0067,0.0016,0.0055,0.0011,0.0061,0.0043,0.0005,0.0062,0.0106,0.0095,0.0496,0.026,0.0196,0.0083,0.0228,0.0182,0.0327,0.0727,0.0041,0.0075
