Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.4653,0.8737,1.1185,3.3925,0.5302,4.4946,0.0874,0.1285,0.7618,0.6609,0.4613,0.7493,1.1088,0.1271,0.4813,0.2512,0.1149,0.4256,2.1318,4.6264,5.1768,6.8229,0.2031,0.6437,0.08,0.3835,0.3681,0.9692,2.1034,4.6607,0.3046,2.0033,3.135,6.1157,12.094,21.9043,26.7101,29.773,37.3365,0.0809,0.8228
22.67,0.4456,0.8506,1.0845,3.298,0.509,4.3627,0.0832,0.1224,0.7349,0.6449,0.4377,0.7243,1.0718,0.1177,0.4679,0.2359,0.1062,0.4047,2.0411,4.4623,4.9977,6.5928,0.1903,0.6222,0.0737,0.3624,0.3491,0.925,2.04,4.5441,0.2918,1.9547,3.0526,5.958,11.8092,21.4049,26.2289,29.4695,37.0837,0.0763,0.8089
22.75,0.4265,0.8278,1.0511,3.2061,0.4885,4.2345,0.0793,0.1166,0.7088,0.6291,0.4157,0.6997,1.0358,0.1091,0.4545,0.2215,0.0981,0.3847,1.9535,4.3028,4.8235,6.368,0.1783,0.6012,0.0679,0.3424,0.331,0.8825,1.9778,4.4291,0.2794,1.9064,2.9722,5.8011,11.5249,20.9028,25.7378,29.1429,36.8029,0.0719,0.7947
22.83,0.4082,0.8053,1.0182,3.1165,0.4687,4.11,0.0756,0.111,0.6836,0.6134,0.3951,0.6757,1.0009,0.1011,0.4412,0.2081,0.0907,0.3656,1.8691,4.1479,4.654,6.149,0.1669,0.5808,0.0626,0.3234,0.3137,0.8589,1.9157,4.3159,0.2674,1.8586,2.8939,5.6455,11.2421,20.3999,25.2385,28.7949,36.4958,0.0679,0.7804
22.92,0.3905,0.7832,0.9859,3.0293,0.4496,3.9891,0.0721,0.1057,0.6591,0.5979,0.376,0.6523,0.9671,0.0937,0.4281,0.1956,0.084,0.3474,1.788,3.9976,4.4895,5.936,0.1563,0.5609,0.0578,0.3054,0.2972,0.8377,1.8564,4.2045,0.2558,1.8112,2.8177,5.4918,10.9616,19.8979,24.7325,28.4277,36.1637,0.0641,0.7659
23,0.3734,0.7614,0.9543,2.9444,0.4312,3.8717,0.0689,0.1006,0.6353,0.5826,0.365,0.6295,0.9343,0.0868,0.415,0.1839,0.0778,0.33,1.7101,3.8519,4.3299,5.7291,0.1463,0.5415,0.0534,0.2883,0.2816,0.815,1.7999,4.0951,0.2447,1.7645,2.7436,5.3403,10.6839,19.3984,24.2216,28.0428,35.8083,0.0606,0.7515
23.08,0.357,0.74,0.9234,2.8616,0.4134,3.7577,0.0658,0.0957,0.6122,0.5676,0.3598,0.6073,0.9026,0.0804,0.4021,0.173,0.0721,0.3134,1.6354,3.7108,4.1752,5.5304,0.137,0.5227,0.0493,0.2722,0.2667,0.7911,1.7458,3.9879,0.2341,1.7183,2.6714,5.1915,10.4098,18.9027,23.7073,27.6422,35.4312,0.0574,0.737
23.17,0.3413,0.719,0.8932,2.7811,0.3963,3.647,0.0629,0.091,0.5898,0.5528,0.354,0.5858,0.8718,0.0746,0.3893,0.1629,0.0669,0.2975,1.5638,3.5743,4.0253,5.34,0.1283,0.5045,0.0456,0.257,0.2525,0.7662,1.694,3.8832,0.2238,1.6729,2.6012,5.0456,10.1396,18.4125,23.191,27.2276,35.0338,0.0543,0.7225
23.25,0.3262,0.6984,0.8638,2.7026,0.3798,3.5396,0.0602,0.0866,0.5681,0.5382,0.3477,0.5648,0.8421,0.0691,0.3768,0.1534,0.0621,0.2825,1.4953,3.4424,3.8804,5.1569,0.1201,0.4867,0.0422,0.2426,0.2391,0.7408,1.6442,3.7809,0.214,1.6282,2.5329,4.9028,9.874,17.9291,22.6743,26.8005,34.6178,0.0515,0.7081
23.33,0.3117,0.6782,0.8351,2.6262,0.3639,3.4352,0.0576,0.0824,0.5469,0.5239,0.3409,0.5445,0.8133,0.0641,0.3645,0.1446,0.0577,0.2681,1.4298,3.3151,3.7402,4.9807,0.1124,0.4696,0.0391,0.2291,0.2263,0.715,1.5962,3.6813,0.2046,1.5843,2.4665,4.7633,9.6133,17.4533,22.1586,26.3628,34.1846,0.0488,0.6938
23.42,0.2979,0.6585,0.8071,2.5518,0.3487,3.334,0.0552,0.0783,0.5265,0.5099,0.3338,0.5248,0.7854,0.0595,0.3525,0.1363,0.0537,0.2545,1.3673,3.1921,3.6048,4.8107,0.1052,0.4529,0.0362,0.2163,0.2142,0.689,1.5499,3.5842,0.1956,1.5413,2.4019,4.6272,9.3579,16.9861,21.6452,25.9159,33.7358,0.0464,0.6796
23.5,0.2846,0.6393,0.7799,2.4794,0.334,3.2357,0.0529,0.0745,0.5066,0.4962,0.3264,0.5058,0.7585,0.0552,0.3407,0.1287,0.05,0.2416,1.3075,3.0735,3.474,4.6467,0.0986,0.4368,0.0336,0.2042,0.2028,0.663,1.5051,3.4898,0.187,1.499,2.3391,4.4946,9.1079,16.5278,21.1352,25.4613,33.2729,0.0441,0.6655
23.58,0.2718,0.6205,0.7535,2.409,0.32,3.1403,0.0507,0.0708,0.4874,0.4828,0.3188,0.4873,0.7325,0.0512,0.3291,0.1215,0.0466,0.2292,1.2505,2.9592,3.3477,4.4882,0.0923,0.4212,0.0312,0.1929,0.192,0.6373,1.4617,3.3979,0.1788,1.4577,2.278,4.3656,8.8637,16.079,20.6297,25.0007,32.7973,0.0419,0.6515
23.67,0.2596,0.6021,0.7279,2.3405,0.3065,3.0477,0.0487,0.0674,0.4687,0.4697,0.311,0.4695,0.7073,0.0476,0.3179,0.1149,0.0435,0.2175,1.1961,2.8491,3.226,4.3352,0.0864,0.4062,0.0291,0.1822,0.1817,0.6118,1.4197,3.3087,0.1709,1.4172,2.2186,4.2402,8.6254,15.64,20.1297,24.5352,32.3104,0.0399,0.6377
23.75,0.248,0.5842,0.703,2.2739,0.2935,2.9578,0.0467,0.0641,0.4507,0.4568,0.3032,0.4522,0.683,0.0442,0.3069,0.1087,0.0407,0.2064,1.1442,2.743,3.1086,4.1873,0.081,0.3916,0.0271,0.1721,0.172,0.5867,1.3789,3.2219,0.1634,1.3775,2.1608,4.1184,8.3931,15.2109,19.636,24.0664,31.8136,0.038,0.6241
23.83,0.2368,0.5668,0.6789,2.2092,0.281,2.8706,0.0449,0.061,0.4332,0.4443,0.2953,0.4355,0.6595,0.0411,0.2962,0.1029,0.0381,0.1959,1.0948,2.6409,2.9955,4.0444,0.0759,0.3775,0.0252,0.1626,0.1628,0.5621,1.3555,3.1365,0.1562,1.3388,2.1046,4.0001,8.1748,14.7914,19.1493,23.5953,31.3084,0.0362,0.6106
23.92,0.2262,0.5498,0.6555,2.1462,0.2691,2.786,0.0432,0.058,0.4164,0.432,0.2875,0.4195,0.6368,0.0382,0.2858,0.0975,0.0357,0.1859,1.0476,2.5427,2.8865,3.9062,0.0711,0.3638,0.0235,0.1537,0.1542,0.538,1.3366,3.0546,0.1494,1.301,2.05,3.8854,7.9938,14.3844,18.6699,23.1233,30.796,0.0346,0.5974
24,0.216,0.5332,0.6328,2.0851,0.2577,2.704,0.0415,0.0552,0.4,0.4201,0.2796,0.4039,0.6148,0.0356,0.2756,0.0924,0.0334,0.1764,1.0027,2.4482,2.7815,3.7728,0.0667,0.3507,0.022,0.1453,0.146,0.5146,1.3173,2.9765,0.1428,1.264,1.9969,3.7742,7.8114,13.9937,18.1988,22.6513,30.2777,0.033,0.5843
24.08,0.2062,0.5171,0.6108,2.0257,0.2467,2.6244,0.04,0.0525,0.3843,0.4084,0.2719,0.3889,0.5937,0.0331,0.2658,0.0877,0.0314,0.1674,0.9598,2.3573,2.6804,3.6439,0.0625,0.338,0.0206,0.1374,0.1382,0.4918,1.2978,2.9018,0.1366,1.228,1.9452,3.6664,7.6293,13.6171,17.7373,22.1804,29.7547,0.0316,0.5714
24.17,0.1969,0.5014,0.5896,1.968,0.2362,2.5473,0.0385,0.05,0.3691,0.397,0.2642,0.3745,0.5732,0.0309,0.2562,0.0833,0.0295,0.1588,0.919,2.2698,2.5832,3.5194,0.0586,0.3257,0.0193,0.1299,0.1309,0.4698,1.2779,2.8302,0.1307,1.1928,1.895,3.5619,7.4488,13.2529,17.2861,21.7116,29.2281,0.0302,0.5587
24.25,0.188,0.4862,0.569,1.9119,0.2261,2.4724,0.0371,0.0476,0.3544,0.3859,0.2566,0.3606,0.5535,0.0288,0.2469,0.0792,0.0278,0.1507,0.8801,2.1858,2.4896,3.3991,0.055,0.3139,0.0181,0.1229,0.124,0.4485,1.2578,2.7616,0.125,1.1585,1.8461,3.4607,7.2707,12.8999,16.8455,21.2458,28.6992,0.0289,0.5463
24.33,0.1796,0.4713,0.5491,1.8575,0.2165,2.3999,0.0358,0.0453,0.3403,0.375,0.2491,0.3472,0.5344,0.0268,0.2379,0.0753,0.0262,0.143,0.844,2.105,2.3995,3.283,0.0516,0.3024,0.0169,0.1164,0.1175,0.4279,1.2375,2.6957,0.1196,1.1251,1.7986,3.3627,7.0958,12.5574,16.4157,20.784,28.1689,0.0277,0.534
24.42,0.1715,0.4569,0.5299,1.8047,0.2072,2.3296,0.0345,0.0432,0.3267,0.3645,0.2418,0.3342,0.516,0.0251,0.2292,0.0717,0.0247,0.1357,0.8152,2.0276,2.3128,3.171,0.0485,0.2914,0.0159,0.1102,0.1113,0.408,1.217,2.6323,0.1145,1.0925,1.7525,3.2679,6.9246,12.2247,15.9967,20.3269,27.6384,0.0266,0.522
24.5,0.1637,0.4429,0.5113,1.7534,0.1984,2.2614,0.0333,0.0411,0.3135,0.3542,0.2346,0.3218,0.4983,0.0234,0.2207,0.0683,0.0233,0.1288,0.7876,1.9542,2.2296,3.0629,0.0455,0.2808,0.015,0.1044,0.1055,0.3889,1.1964,2.5713,0.1096,1.0608,1.7075,3.176,6.7572,11.9014,15.5883,19.8753,27.1085,0.0255,0.5101
24.58,0.1564,0.4293,0.4933,1.7037,0.1899,2.1953,0.0322,0.0392,0.3009,0.3442,0.2276,0.3098,0.4812,0.0219,0.2126,0.0651,0.022,0.1223,0.7612,1.8846,2.1501,2.9586,0.0428,0.2705,0.0141,0.0989,0.1,0.3706,1.1757,2.5124,0.1049,1.0299,1.6639,3.0871,6.594,11.5872,15.1904,19.4298,26.5803,0.0245,0.4985
24.67,0.1493,0.4161,0.476,1.6554,0.1818,2.1313,0.0311,0.0373,0.2887,0.3344,0.2207,0.2982,0.4647,0.0205,0.2047,0.0622,0.0208,0.1161,0.7358,1.8183,2.074,2.858,0.0402,0.2606,0.0133,0.0937,0.0948,0.353,1.1549,2.4555,0.1005,0.9999,1.6214,3.001,6.435,11.2818,14.8029,18.9909,26.0545,0.0235,0.4872
24.75,0.1426,0.4032,0.4592,1.6086,0.174,2.0692,0.03,0.0356,0.277,0.3249,0.214,0.2871,0.4487,0.0192,0.197,0.0594,0.0197,0.1102,0.7114,1.7551,2.0014,2.7613,0.0378,0.2511,0.0126,0.0889,0.0899,0.3362,1.134,2.4006,0.0962,0.9706,1.5801,2.9177,6.2803,10.985,14.4254,18.5589,25.5321,0.0226,0.476
24.83,0.1362,0.3908,0.443,1.5631,0.1666,2.0091,0.0291,0.0339,0.2658,0.3157,0.2075,0.2765,0.4334,0.018,0.1896,0.0567,0.0187,0.1046,0.6903,1.6945,1.9321,2.6682,0.0356,0.2419,0.0119,0.0843,0.0853,0.32,1.1131,2.3475,0.0922,0.9422,1.5399,2.8371,6.1298,10.7429,14.0567,18.1342,25.0136,0.0217,0.465
24.92,0.1301,0.3787,0.4274,1.519,0.1595,1.9508,0.0281,0.0324,0.255,0.3067,0.2012,0.2662,0.4186,0.0168,0.1825,0.0543,0.0178,0.0993,0.6792,1.6372,1.8658,2.5787,0.0335,0.233,0.0112,0.08,0.0809,0.3046,1.0923,2.296,0.0884,0.9145,1.5008,2.759,5.9836,10.5109,13.7044,17.7167,24.4998,0.0209,0.4543
25,0.1243,0.3669,0.4123,1.4763,0.1527,1.8944,0.0272,0.0309,0.2446,0.2979,0.195,0.2563,0.4043,0.0158,0.1756,0.0519,0.0169,0.0943,0.6681,1.584,1.8027,2.4927,0.0316,0.2245,0.0106,0.076,0.0768,0.2899,1.0715,2.2461,0.0847,0.8877,1.4628,2.6834,5.8416,10.2806,13.3674,17.3074,23.9912,0.0201,0.4438
25.08,0.1187,0.3556,0.3977,1.4348,0.1462,1.8397,0.0263,0.0295,0.2346,0.2894,0.189,0.2468,0.3905,0.0148,0.1689,0.0497,0.0161,0.0896,0.657,1.5413,1.7434,2.4101,0.0297,0.2162,0.0101,0.0722,0.0729,0.2758,1.0507,2.1977,0.0812,0.8615,1.4259,2.6103,5.7036,10.0527,13.0436,16.9072,23.4884,0.0194,0.4334
25.17,0.1134,0.3445,0.3837,1.3946,0.1399,1.7867,0.0255,0.0282,0.225,0.2811,0.1832,0.2376,0.3772,0.014,0.1625,0.0477,0.0153,0.0851,0.6458,1.5027,1.6897,2.331,0.028,0.2083,0.0096,0.0686,0.0692,0.2624,1.03,2.1507,0.0779,0.8361,1.4044,2.5394,5.5696,9.8278,12.7316,16.5163,22.992,0.0187,0.4233
25.25,0.1083,0.3338,0.3701,1.3557,0.134,1.7354,0.0247,0.0269,0.2158,0.273,0.1776,0.2288,0.3644,0.0131,0.1563,0.0457,0.0146,0.0809,0.6346,1.4654,1.6404,2.2558,0.0264,0.2006,0.0091,0.0652,0.0658,0.2497,1.0095,2.105,0.0748,0.8114,1.387,2.4707,5.4394,9.6066,12.4302,16.1352,22.5025,0.0181,0.4135
25.33,0.1035,0.3234,0.3571,1.3179,0.1283,1.6857,0.024,0.0257,0.207,0.2652,0.1721,0.2204,0.352,0.0124,0.1503,0.0439,0.0139,0.0768,0.6235,1.4294,1.5948,2.1845,0.0249,0.1933,0.0087,0.0621,0.0625,0.2375,0.9891,2.0606,0.0718,0.7875,1.3692,2.4046,5.313,9.3894,12.1385,15.7638,22.0204,0.0174,0.4038
25.42,0.0989,0.3133,0.3445,1.2812,0.1228,1.6375,0.0233,0.0246,0.1985,0.2575,0.1668,0.2123,0.3401,0.0117,0.1446,0.0422,0.0133,0.073,0.6124,1.3946,1.552,2.1171,0.0235,0.1862,0.0082,0.0591,0.0594,0.2259,0.9688,2.0174,0.0689,0.7642,1.3508,2.341,5.1902,9.1766,11.8556,15.402,21.5463,0.0168,0.3943
25.5,0.0945,0.3036,0.3323,1.2457,0.1176,1.5909,0.0226,0.0235,0.1904,0.2501,0.1617,0.2045,0.3286,0.011,0.139,0.0405,0.0127,0.0694,0.6013,1.3608,1.5116,2.0533,0.0222,0.1794,0.0079,0.0563,0.0565,0.2149,0.9487,1.9754,0.0662,0.7416,1.3321,2.2799,5.0711,8.9685,11.581,15.0498,21.0803,0.0163,0.385
25.58,0.0904,0.2941,0.3206,1.2112,0.1126,1.5457,0.0219,0.0225,0.1826,0.2429,0.1568,0.1969,0.3175,0.0104,0.1337,0.039,0.0122,0.066,0.5903,1.3281,1.4731,1.9929,0.021,0.1728,0.0075,0.0536,0.0537,0.2044,0.9287,1.9345,0.0636,0.7196,1.3131,2.2215,4.9556,8.7654,11.3142,14.7069,20.623,0.0157,0.3759
25.67,0.0864,0.2849,0.3093,1.1778,0.1079,1.502,0.0213,0.0215,0.1752,0.2359,0.152,0.1897,0.3069,0.0098,0.1285,0.0375,0.0116,0.0627,0.5794,1.2962,1.4363,1.9357,0.0199,0.1664,0.0072,0.0511,0.0511,0.1945,0.909,1.8946,0.0611,0.6983,1.2937,2.1656,4.8435,8.5674,11.0548,14.3731,20.1744,0.0152,0.3671
25.75,0.0826,0.276,0.2984,1.1455,0.1033,1.4596,0.0207,0.0206,0.168,0.2291,0.1473,0.1828,0.2966,0.0093,0.1235,0.0361,0.0111,0.0596,0.5685,1.2653,1.401,1.8813,0.0188,0.1603,0.0068,0.0487,0.0487,0.185,0.8895,1.8557,0.0587,0.6776,1.2741,2.112,4.7349,8.3746,10.8025,14.0482,19.7348,0.0147,0.3584
25.83,0.079,0.2674,0.2879,1.1141,0.0989,1.4185,0.0201,0.0197,0.1612,0.2225,0.1429,0.1761,0.2866,0.0088,0.1188,0.0348,0.0107,0.0567,0.5577,1.2353,1.3669,1.8296,0.0178,0.1545,0.0065,0.0465,0.0463,0.176,0.8702,1.8178,0.0565,0.6575,1.2543,2.0608,4.6297,8.1871,10.5571,13.7319,19.3042,0.0142,0.3499
25.92,0.0755,0.2591,0.2778,1.0836,0.0948,1.3787,0.0195,0.0189,0.1546,0.2161,0.1385,0.1697,0.2771,0.0083,0.1142,0.0335,0.0103,0.054,0.5471,1.2061,1.3341,1.7802,0.0169,0.1488,0.0063,0.0444,0.0441,0.1675,0.8511,1.7808,0.0543,0.638,1.2343,2.0118,4.5278,8.0048,10.3183,13.424,18.8828,0.0138,0.3416
26,0.0722,0.251,0.268,1.0541,0.0908,1.3402,0.019,0.0181,0.1483,0.2098,0.1344,0.1636,0.2678,0.0079,0.1097,0.0323,0.0098,0.0514,0.5365,1.1776,1.3023,1.7331,0.016,0.1434,0.006,0.0424,0.0421,0.1594,0.8323,1.7446,0.0523,0.6191,1.2142,1.9649,4.4291,7.8277,10.0861,13.1243,18.4705,0.0134,0.3334
26.08,0.0691,0.2431,0.2586,1.0255,0.087,1.3029,0.0184,0.0174,0.1423,0.2037,0.1303,0.1577,0.2589,0.0075,0.1055,0.0312,0.0095,0.0489,0.5261,1.15,1.2715,1.688,0.0152,0.1381,0.0058,0.0405,0.0401,0.1518,0.8137,1.7094,0.0503,0.6007,1.194,1.9199,4.3336,7.6557,9.8601,12.8324,18.0674,0.0129,0.3255
26.17,0.0661,0.2355,0.2496,1.0025,0.0833,1.2666,0.0179,0.0167,0.1365,0.1978,0.1264,0.152,0.2504,0.0071,0.1014,0.0301,0.0091,0.0465,0.5157,1.123,1.2416,1.6447,0.0144,0.1331,0.0055,0.0388,0.0382,0.1445,0.7954,1.675,0.0485,0.5829,1.1737,1.8767,4.241,7.4887,9.6403,12.5483,17.6733,0.0126,0.3177
26.25,0.0633,0.2282,0.2409,0.9895,0.0798,1.233,0.0175,0.016,0.131,0.1921,0.1227,0.1466,0.2421,0.0068,0.0974,0.0291,0.0088,0.0443,0.5055,1.0967,1.2125,1.6031,0.0137,0.1282,0.0053,0.0371,0.0365,0.1376,0.7774,1.6413,0.0467,0.5656,1.1534,1.8353,4.1513,7.3266,9.4265,12.2716,17.2882,0.0122,0.3102
26.33,0.0605,0.2211,0.2325,0.9763,0.0765,1.203,0.017,0.0153,0.1257,0.1865,0.1191,0.1413,0.2341,0.0064,0.0936,0.0281,0.0084,0.0422,0.4954,1.0712,1.1843,1.5631,0.013,0.1235,0.0051,0.0355,0.0348,0.1311,0.7596,1.6085,0.045,0.5489,1.1331,1.7954,4.0644,7.1693,9.2186,12.0022,16.9121,0.0118,0.3027
26.42,0.0579,0.2141,0.2244,0.9629,0.0733,1.1758,0.0166,0.0147,0.1206,0.1811,0.1156,0.1363,0.2264,0.0061,0.09,0.0272,0.0081,0.0402,0.4855,1.0462,1.1569,1.5246,0.0124,0.119,0.0049,0.034,0.0333,0.1249,0.7421,1.5764,0.0434,0.5326,1.1128,1.7569,3.9803,7.0167,9.0163,11.7399,16.5452,0.0115,0.2955
26.5,0.0555,0.2075,0.2166,0.9492,0.0703,1.1508,0.0161,0.0142,0.1157,0.1759,0.1122,0.1314,0.2221,0.0058,0.0865,0.0263,0.0078,0.0383,0.4757,1.0218,1.1301,1.4873,0.0118,0.1147,0.0047,0.0326,0.0318,0.119,0.7249,1.545,0.0418,0.5169,1.0926,1.7198,3.8986,6.8686,8.8197,11.4845,16.1874,0.0111,0.2884
26.58,0.0531,0.201,0.209,0.9354,0.0674,1.1275,0.0157,0.0136,0.1111,0.1708,0.1089,0.1268,0.2194,0.0056,0.0831,0.0255,0.0076,0.0365,0.466,0.9982,1.1041,1.4514,0.0112,0.1105,0.0045,0.0313,0.0304,0.1134,0.708,1.5143,0.0403,0.5016,1.0724,1.684,3.8195,6.7248,8.6285,11.2357,15.8389,0.0108,0.2815
26.67,0.0509,0.1947,0.2018,0.9214,0.0646,1.1055,0.0153,0.0131,0.1067,0.1658,0.1058,0.1223,0.2167,0.0053,0.0798,0.0247,0.0073,0.0348,0.4565,0.9758,1.0788,1.4166,0.0107,0.1065,0.0044,0.03,0.029,0.1081,0.6914,1.4843,0.0389,0.4868,1.0523,1.6494,3.7427,6.5853,8.4426,10.9935,15.4994,0.0105,0.2747
26.75,0.0487,0.1887,0.1948,0.9072,0.0619,1.0846,0.0149,0.0126,0.1024,0.161,0.1027,0.118,0.2138,0.0051,0.0767,0.0239,0.007,0.0332,0.4471,0.9543,1.0543,1.3829,0.0102,0.1026,0.0042,0.0288,0.0278,0.1031,0.6751,1.455,0.0376,0.4724,1.0324,1.6158,3.6681,6.4498,8.2619,10.7577,15.1687,0.0102,0.2681
26.83,0.0467,0.1828,0.1881,0.893,0.0594,1.0644,0.0146,0.0121,0.0983,0.1563,0.0998,0.1139,0.2109,0.0049,0.0737,0.0232,0.0068,0.0316,0.4378,0.9336,1.0307,1.3503,0.0097,0.0989,0.0041,0.0276,0.0266,0.0984,0.659,1.4263,0.0363,0.4585,1.0126,1.5832,3.5957,6.3183,8.0863,10.528,14.8467,0.0099,0.2617
26.92,0.0447,0.1771,0.1816,0.8787,0.0569,1.045,0.0142,0.0117,0.0944,0.1518,0.097,0.11,0.2079,0.0046,0.0708,0.0224,0.0066,0.0302,0.4287,0.9137,1.0079,1.3188,0.0093,0.0953,0.0039,0.0266,0.0254,0.0939,0.6433,1.3983,0.0351,0.4449,0.9929,1.5516,3.5253,6.1905,7.9155,10.3044,14.5331,0.0097,0.2554
27,0.0429,0.1716,0.1754,0.8643,0.0546,1.0261,0.0138,0.0112,0.0907,0.1474,0.0942,0.1062,0.2048,0.0045,0.0681,0.0218,0.0064,0.0288,0.4198,0.8944,0.9859,1.2883,0.0088,0.0919,0.0038,0.0255,0.0244,0.0896,0.6279,1.3708,0.0339,0.4318,0.9734,1.5208,3.4568,6.0664,7.7494,10.0866,14.2276,0.0094,0.2493
27.08,0.0411,0.1662,0.1694,0.85,0.0524,1.0076,0.0135,0.0108,0.0871,0.1431,0.0916,0.1025,0.2017,0.0043,0.0654,0.0211,0.0062,0.0275,0.411,0.8758,0.9647,1.2587,0.0085,0.0885,0.0037,0.0246,0.0234,0.0856,0.6127,1.344,0.0328,0.4191,0.954,1.491,3.3902,5.9459,7.588,9.8746,13.9302,0.0092,0.2433
27.17,0.0394,0.1611,0.1636,0.8356,0.0502,0.9895,0.0132,0.0104,0.0837,0.139,0.0891,0.099,0.1986,0.0041,0.0628,0.0205,0.006,0.0263,0.4023,0.8577,0.9442,1.2302,0.0081,0.0853,0.0035,0.0236,0.0224,0.0818,0.5979,1.3177,0.0317,0.4068,0.9349,1.4626,3.3254,5.8287,7.431,9.6681,13.6404,0.0089,0.2374
27.25,0.0378,0.1561,0.158,0.8212,0.0482,0.9717,0.0129,0.0101,0.0804,0.1349,0.0866,0.0956,0.1954,0.0039,0.0604,0.0199,0.0058,0.0251,0.3938,0.8402,0.9243,1.2025,0.0077,0.0823,0.0034,0.0228,0.0215,0.0782,0.5833,1.292,0.0307,0.3949,0.9159,1.4353,3.2623,5.7147,7.2784,9.467,13.3582,0.0087,0.2317
27.33,0.0363,0.1512,0.1527,0.8068,0.0462,0.9541,0.0126,0.0097,0.0773,0.131,0.0842,0.0924,0.1922,0.0038,0.058,0.0193,0.0056,0.024,0.3854,0.8231,0.9051,1.1758,0.0074,0.0793,0.0033,0.0219,0.0206,0.0747,0.5691,1.2668,0.0297,0.3833,0.8971,1.4091,3.201,5.604,7.13,9.2712,13.0832,0.0085,0.2261
27.42,0.0348,0.1466,0.1475,0.7925,0.0444,0.9369,0.0123,0.0094,0.0743,0.1272,0.082,0.0892,0.1889,0.0036,0.0558,0.0188,0.0054,0.0229,0.3772,0.8065,0.8865,1.1499,0.0071,0.0764,0.0032,0.0211,0.0198,0.0715,0.5551,1.2422,0.0287,0.3721,0.8786,1.3838,3.1414,5.4962,6.9856,9.0806,12.8152,0.0082,0.2206
27.5,0.0334,0.142,0.1425,0.7782,0.0426,0.9198,0.012,0.0091,0.0714,0.1235,0.0798,0.0862,0.1857,0.0035,0.0536,0.0183,0.0053,0.0219,0.3691,0.7903,0.8684,1.1249,0.0068,0.0737,0.0031,0.0204,0.019,0.0684,0.5414,1.2181,0.0278,0.3612,0.8603,1.3593,3.0834,5.3914,6.8573,8.894,12.5541,0.008,0.2153
27.58,0.0321,0.1376,0.1377,0.764,0.0409,0.9029,0.0117,0.0088,0.0687,0.12,0.0776,0.0834,0.1824,0.0034,0.0515,0.0178,0.0051,0.021,0.3612,0.7745,0.852,1.1006,0.0065,0.0711,0.003,0.0197,0.0183,0.0655,0.528,1.1946,0.027,0.3507,0.8422,1.3355,3.027,5.2895,6.7458,8.7133,12.2995,0.0078,0.2101
27.67,0.0308,0.1334,0.1331,0.7499,0.0393,0.8863,0.0115,0.0085,0.0661,0.1165,0.0756,0.0806,0.1792,0.0032,0.0495,0.0173,0.0049,0.02,0.3534,0.7591,0.8378,1.0772,0.0063,0.0685,0.0029,0.019,0.0176,0.0627,0.5149,1.1715,0.0261,0.3405,0.8244,1.3123,2.9721,5.1903,6.6355,8.5397,12.0511,0.0076,0.205
27.75,0.0296,0.1293,0.1286,0.7359,0.0377,0.8698,0.0112,0.0082,0.0635,0.1131,0.0736,0.0779,0.1759,0.0031,0.0475,0.0168,0.0048,0.0192,0.3458,0.744,0.8234,1.055,0.006,0.0661,0.0028,0.0183,0.0169,0.06,0.5021,1.1489,0.0253,0.3306,0.8068,1.2897,2.9186,5.0938,6.5263,8.3726,11.8092,0.0074,0.2001
27.83,0.0284,0.1253,0.1244,0.7219,0.0362,0.8535,0.011,0.0079,0.0611,0.1098,0.0717,0.0754,0.1727,0.003,0.0457,0.0164,0.0047,0.0184,0.3383,0.7292,0.809,1.0337,0.0058,0.0637,0.0027,0.0177,0.0162,0.0575,0.4896,1.1268,0.0246,0.321,0.7895,1.2675,2.8665,4.9999,6.4186,8.2115,11.5737,0.0073,0.1952
27.92,0.0273,0.1214,0.1202,0.7081,0.0348,0.8374,0.0107,0.0077,0.0588,0.1067,0.0698,0.0729,0.1694,0.0029,0.0439,0.0159,0.0045,0.0176,0.331,0.7148,0.7946,1.0132,0.0056,0.0615,0.0027,0.0171,0.0156,0.0552,0.4773,1.1052,0.0238,0.3117,0.7724,1.2458,2.8157,4.9086,6.3123,8.0558,11.3445,0.0071,0.1905
28,0.0262,0.1177,0.1162,0.6944,0.0334,0.8214,0.0105,0.0074,0.0566,0.1036,0.068,0.0705,0.1662,0.0028,0.0422,0.0155,0.0044,0.0169,0.3238,0.7007,0.7803,0.9934,0.0054,0.0593,0.0026,0.0166,0.0151,0.0529,0.4654,1.084,0.0231,0.3027,0.7556,1.2244,2.7662,4.8197,6.2077,7.9053,11.1216,0.0069,0.1859
28.08,0.0252,0.1141,0.1124,0.6809,0.0321,0.8057,0.0102,0.0072,0.0545,0.1006,0.0663,0.0683,0.163,0.0027,0.0406,0.0151,0.0043,0.0162,0.3167,0.6869,0.7661,0.9741,0.0052,0.0572,0.0025,0.016,0.0145,0.0508,0.4536,1.0633,0.0224,0.2939,0.7391,1.2035,2.7178,4.7332,6.1047,7.7594,10.9048,0.0068,0.1814
