Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,0.1527,0.3942,0.435,1.6091,0.1839,2.0947,0.0326,0.039,0.2456,0.3051,0.2198,0.4099,0.6334,0.0161,0.196,0.0531,0.0156,0.1431,0.7792,2.1059,2.4083,3.3036,0.035,0.3957,0.0096,0.084,0.0713,0.3047,1.1466,2.7782,0.1116,1.0213,1.6551,10,13.1516,18.0988,21.42,26.6665,36.6085,0.0215,0.4504
22.58,0.1455,0.3817,0.4194,1.5614,0.1757,2.0302,0.0315,0.0369,0.2353,0.2962,0.2131,0.3925,0.6088,0.0151,0.1885,0.0508,0.0149,0.1353,0.7517,2.025,2.3154,3.1804,0.0328,0.3801,0.0091,0.0794,0.0677,0.2893,1.1241,2.7064,0.1063,0.9904,1.6111,10,13.0643,17.8241,21.022,26.0762,35.6886,0.0207,0.4399
22.67,0.1386,0.3696,0.4043,1.5153,0.1679,1.968,0.0304,0.035,0.2254,0.2876,0.2067,0.3759,0.5852,0.0141,0.1812,0.0486,0.0142,0.1279,0.7254,1.9483,2.227,3.0625,0.0308,0.3652,0.0087,0.0751,0.0643,0.2747,1.1016,2.6374,0.1012,0.9604,1.5684,10,12.9808,17.5611,20.6406,25.5101,34.8041,0.0199,0.4296
22.75,0.132,0.3579,0.3897,1.4707,0.1605,1.908,0.0294,0.0333,0.2159,0.2793,0.2003,0.36,0.5625,0.0132,0.1742,0.0465,0.0135,0.1209,0.7003,1.8754,2.1431,2.9498,0.0289,0.3509,0.0083,0.0711,0.0611,0.2607,1.0794,2.5709,0.0964,0.9313,1.5271,10,12.9008,17.3094,20.2752,24.9671,33.9536,0.0192,0.4194
22.83,0.1258,0.3465,0.3757,1.4276,0.1534,1.8501,0.0284,0.0316,0.2068,0.2712,0.1942,0.3448,0.5408,0.0124,0.1674,0.0446,0.0129,0.1143,0.6847,1.8059,2.0633,2.842,0.0271,0.3371,0.0079,0.0673,0.058,0.2475,1.0572,2.507,0.0919,0.903,1.487,10,12.8241,17.0684,19.9249,24.4462,33.1359,0.0185,0.4096
22.92,0.1199,0.3355,0.3622,1.386,0.1466,1.7942,0.0275,0.03,0.1981,0.2633,0.1882,0.3302,0.52,0.0116,0.1609,0.0428,0.0123,0.1081,0.6731,1.7412,1.9874,2.739,0.0255,0.3239,0.0075,0.0638,0.0552,0.2349,1.0352,2.4453,0.0877,0.8756,1.4481,10,12.7505,16.8377,19.5892,23.9464,32.3495,0.0179,0.3999
23,0.1143,0.3249,0.3492,1.3457,0.1401,1.7402,0.0266,0.0285,0.1898,0.2556,0.1824,0.3164,0.5001,0.0109,0.1546,0.0411,0.0118,0.1022,0.6615,1.6813,1.9157,2.6406,0.024,0.3112,0.0071,0.0605,0.0525,0.223,1.0134,2.3857,0.0837,0.849,1.4141,10,12.6797,16.6166,19.2673,23.4668,31.5933,0.0173,0.3904
23.08,0.1089,0.3146,0.3366,1.3068,0.1339,1.6881,0.0258,0.0271,0.1819,0.2481,0.1768,0.3031,0.4809,0.0102,0.1485,0.0395,0.0113,0.0967,0.6499,1.6252,1.8482,2.5466,0.0225,0.299,0.0068,0.0574,0.0499,0.2117,0.9918,2.3282,0.0799,0.8231,1.3965,10,12.6117,16.4048,18.9586,23.0064,30.866,0.0167,0.3811
23.17,0.1039,0.3046,0.3246,1.2691,0.128,1.6377,0.025,0.0258,0.1743,0.2409,0.1714,0.2904,0.4626,0.0096,0.1427,0.038,0.0108,0.0915,0.6383,1.5726,1.7847,2.4571,0.0212,0.2872,0.0065,0.0545,0.0475,0.2009,0.9704,2.2726,0.0763,0.7981,1.3784,10,12.5461,16.2019,18.6624,22.5645,30.1665,0.0161,0.3721
23.25,0.099,0.2949,0.3129,1.2327,0.1224,1.5891,0.0242,0.0245,0.167,0.2339,0.1661,0.2783,0.445,0.0091,0.1371,0.0365,0.0103,0.0866,0.6268,1.5319,1.7257,2.3718,0.02,0.276,0.0062,0.0518,0.0452,0.1907,0.9493,2.2188,0.0729,0.7738,1.3598,10,12.483,16.0075,18.3784,22.1403,29.4936,0.0156,0.3632
23.33,0.0944,0.2855,0.3017,1.1975,0.117,1.5422,0.0235,0.0234,0.1601,0.227,0.161,0.2667,0.4281,0.0086,0.1317,0.0352,0.0099,0.082,0.6153,1.4928,1.6724,2.2908,0.0188,0.2652,0.006,0.0492,0.0431,0.1811,0.9284,2.1668,0.0697,0.7503,1.3408,10,12.422,15.8211,18.1058,21.7329,28.8462,0.0151,0.3546
23.42,0.0901,0.2765,0.2909,1.1634,0.1119,1.4968,0.0228,0.0223,0.1534,0.2204,0.1561,0.2557,0.4119,0.0081,0.1265,0.0339,0.0095,0.0776,0.6038,1.4547,1.6234,2.2144,0.0178,0.2548,0.0057,0.0468,0.041,0.172,0.9077,2.1163,0.0666,0.7274,1.3215,10,12.3632,15.6426,17.8443,21.3416,28.2234,0.0146,0.3461
23.5,0.0859,0.2677,0.2806,1.1305,0.107,1.453,0.0221,0.0212,0.1471,0.214,0.1513,0.2451,0.3964,0.0076,0.1215,0.0326,0.0092,0.0735,0.5924,1.4178,1.5778,2.1423,0.0168,0.2448,0.0055,0.0446,0.0391,0.1633,0.8874,2.0674,0.0637,0.7053,1.3018,10,12.3064,15.4715,17.5932,20.9658,27.6241,0.0141,0.3378
23.58,0.082,0.2592,0.2706,1.0986,0.1023,1.4106,0.0215,0.0202,0.141,0.2077,0.1467,0.235,0.3815,0.0072,0.1167,0.0315,0.0088,0.0696,0.5812,1.3819,1.5348,2.0744,0.0158,0.2353,0.0053,0.0425,0.0373,0.1551,0.8673,2.0199,0.061,0.6838,1.2819,10,12.2514,15.3078,17.3523,20.6047,27.0473,0.0137,0.3297
23.67,0.0782,0.251,0.2609,1.0677,0.0978,1.3697,0.0209,0.0193,0.1352,0.2016,0.1423,0.2253,0.3672,0.0068,0.1121,0.0304,0.0085,0.0659,0.57,1.347,1.494,2.0104,0.015,0.2261,0.0051,0.0405,0.0356,0.1474,0.8475,1.9739,0.0584,0.663,1.2617,10,12.1982,15.1512,17.121,20.2578,26.4923,0.0132,0.3218
23.75,0.0746,0.243,0.2516,1.0379,0.0936,1.3301,0.0203,0.0184,0.1296,0.1957,0.138,0.2161,0.3535,0.0065,0.1076,0.0293,0.0082,0.0624,0.5589,1.313,1.455,1.9499,0.0142,0.2172,0.0049,0.0386,0.034,0.1401,0.828,1.9292,0.056,0.6429,1.2414,10,12.1467,15.0013,16.8991,19.9244,25.958,0.0128,0.3141
23.83,0.0712,0.2353,0.2427,1.009,0.0895,1.2919,0.0197,0.0176,0.1243,0.19,0.1338,0.2073,0.3403,0.0061,0.1034,0.0283,0.0079,0.0592,0.5479,1.28,1.4176,1.8927,0.0134,0.2088,0.0047,0.0368,0.0324,0.1331,0.8088,1.8857,0.0537,0.6233,1.2209,10,12.0968,14.858,16.6861,19.6041,25.4436,0.0124,0.3066
23.92,0.068,0.2278,0.2341,0.995,0.0856,1.2553,0.0191,0.0168,0.1192,0.1844,0.1298,0.1989,0.3277,0.0058,0.0993,0.0274,0.0076,0.0561,0.5371,1.2479,1.3815,1.8384,0.0127,0.2006,0.0045,0.0352,0.031,0.1266,0.7899,1.8435,0.0515,0.6044,1.2004,10,12.0484,14.7208,16.4818,19.2961,24.9484,0.0121,0.2992
24,0.0649,0.2206,0.2258,0.9815,0.0819,1.2228,0.0186,0.0161,0.1144,0.179,0.1259,0.1908,0.3156,0.0056,0.0953,0.0265,0.0073,0.0531,0.5263,1.2167,1.3467,1.7868,0.012,0.1928,0.0043,0.0336,0.0296,0.1204,0.7713,1.8025,0.0494,0.5861,1.1798,10,12.0015,14.5895,16.2857,19.0002,24.4715,0.0117,0.292
24.08,0.062,0.2136,0.2179,0.9677,0.0784,1.1935,0.0181,0.0154,0.1097,0.1738,0.1222,0.1831,0.304,0.0053,0.0915,0.0256,0.0071,0.0504,0.5157,1.1864,1.3131,1.7376,0.0114,0.1853,0.0042,0.0321,0.0283,0.1145,0.753,1.7626,0.0474,0.5683,1.1591,10,11.9559,14.4637,16.0975,18.7156,24.0126,0.0114,0.2849
24.17,0.0592,0.2068,0.2102,0.9538,0.075,1.1667,0.0176,0.0147,0.1053,0.1687,0.1186,0.1758,0.2929,0.005,0.0879,0.0248,0.0068,0.0478,0.5053,1.1569,1.2805,1.6905,0.0108,0.1781,0.004,0.0307,0.0271,0.109,0.7351,1.7237,0.0455,0.551,1.1385,10,11.9117,14.3431,15.9169,18.4421,23.5711,0.011,0.2781
24.25,0.0566,0.2003,0.2028,0.9396,0.0718,1.1419,0.0172,0.0141,0.101,0.1638,0.1151,0.1687,0.2822,0.0048,0.0844,0.024,0.0066,0.0453,0.4949,1.1282,1.2488,1.6455,0.0103,0.1712,0.0039,0.0294,0.0259,0.1038,0.7175,1.6859,0.0438,0.5344,1.1179,10,11.8687,14.2274,15.7436,18.1792,23.1466,0.0107,0.2714
24.33,0.0541,0.1939,0.1957,0.9254,0.0687,1.1186,0.0167,0.0135,0.0969,0.159,0.1117,0.162,0.2719,0.0046,0.0811,0.0233,0.0064,0.043,0.4848,1.1002,1.2181,1.6022,0.0098,0.1645,0.0038,0.0282,0.0248,0.0988,0.7002,1.6491,0.0421,0.5182,1.0973,10,11.8269,14.1164,15.5773,17.9264,22.7384,0.0104,0.2648
24.42,0.0517,0.1878,0.1889,0.9109,0.0658,1.0965,0.0163,0.013,0.0931,0.1543,0.1085,0.1556,0.262,0.0044,0.0778,0.0226,0.0062,0.0408,0.4747,1.0731,1.1883,1.5607,0.0093,0.1581,0.0036,0.027,0.0237,0.0941,0.6832,1.6133,0.0405,0.5025,1.0768,10,11.7863,14.0097,15.4176,17.6833,22.3459,0.0101,0.2584
24.5,0.0494,0.1819,0.1823,0.8964,0.063,1.0753,0.0158,0.0124,0.0893,0.1498,0.1053,0.1494,0.2526,0.0042,0.0747,0.0219,0.006,0.0388,0.4648,1.0466,1.1593,1.5207,0.0089,0.152,0.0035,0.0259,0.0228,0.0897,0.6666,1.5784,0.0389,0.4873,1.0564,10,11.7468,13.9071,15.2642,17.4496,21.9684,0.0099,0.2522
24.58,0.0472,0.1761,0.1759,0.8819,0.0603,1.0549,0.0154,0.0119,0.0858,0.1454,0.1023,0.1436,0.2435,0.004,0.0718,0.0212,0.0058,0.0368,0.4551,1.0209,1.1311,1.4822,0.0084,0.1461,0.0034,0.0249,0.0218,0.0855,0.6503,1.5444,0.0375,0.4726,1.0361,10,11.7084,13.8083,15.1169,17.2248,21.6053,0.0096,0.2461
24.67,0.0452,0.1706,0.1698,0.8672,0.0577,1.0352,0.0151,0.0115,0.0824,0.1412,0.0994,0.1379,0.2347,0.0038,0.0689,0.0206,0.0056,0.035,0.4455,0.9959,1.1036,1.445,0.0081,0.1405,0.0033,0.0239,0.0209,0.0816,0.6343,1.5113,0.0361,0.4584,1.016,10,11.671,13.7131,14.9753,17.0087,21.256,0.0093,0.2401
24.75,0.0432,0.1652,0.164,0.8526,0.0553,1.016,0.0147,0.011,0.0791,0.137,0.0966,0.1326,0.2264,0.0037,0.0662,0.02,0.0054,0.0332,0.4361,0.9716,1.077,1.409,0.0077,0.1351,0.0032,0.023,0.0201,0.0778,0.6187,1.479,0.0348,0.4446,0.996,10,11.6346,13.6213,14.8391,16.8008,20.9199,0.0091,0.2343
24.83,0.0413,0.16,0.1583,0.8379,0.0529,0.9972,0.0143,0.0106,0.076,0.133,0.0939,0.1274,0.222,0.0035,0.0635,0.0194,0.0053,0.0316,0.4268,0.9477,1.051,1.3742,0.0073,0.1298,0.0031,0.0221,0.0193,0.0743,0.6033,1.4475,0.0335,0.4312,0.9762,10,11.5992,13.5327,14.7082,16.6008,20.5964,0.0088,0.2286
24.92,0.0396,0.155,0.1528,0.8233,0.0507,0.9787,0.014,0.0102,0.0731,0.1291,0.0913,0.1225,0.2191,0.0034,0.061,0.0189,0.0051,0.03,0.4177,0.9249,1.0257,1.3405,0.007,0.1248,0.003,0.0212,0.0185,0.0709,0.5883,1.4168,0.0324,0.4183,0.9565,10,11.5646,13.447,14.5821,16.4084,20.285,0.0086,0.2231
25,0.0379,0.1501,0.1476,0.8087,0.0486,0.9606,0.0136,0.0098,0.0702,0.1254,0.0887,0.1178,0.2161,0.0033,0.0586,0.0184,0.005,0.0286,0.4088,0.9032,1.0012,1.3079,0.0067,0.12,0.0029,0.0204,0.0178,0.0678,0.5736,1.3869,0.0312,0.4058,0.9371,10,11.531,13.3643,14.4608,16.2233,19.9852,0.0084,0.2177
25.08,0.0363,0.1454,0.1426,0.7941,0.0466,0.9428,0.0133,0.0094,0.0675,0.1217,0.0863,0.1133,0.2131,0.0031,0.0562,0.0178,0.0048,0.0272,0.4,0.8824,0.9775,1.2763,0.0064,0.1154,0.0028,0.0197,0.0171,0.0648,0.5593,1.3577,0.0301,0.3936,0.9178,10,11.4982,13.2842,14.3438,16.0451,19.6964,0.0082,0.2124
25.17,0.0347,0.1408,0.1377,0.7796,0.0446,0.9252,0.013,0.0091,0.0649,0.1181,0.0839,0.109,0.2099,0.003,0.054,0.0174,0.0047,0.0259,0.3913,0.8625,0.9547,1.2456,0.0061,0.111,0.0027,0.019,0.0165,0.0619,0.5452,1.3292,0.0291,0.3819,0.8988,10,11.4663,13.2066,14.2311,15.8736,19.4181,0.008,0.2072
25.25,0.0333,0.1364,0.133,0.7652,0.0428,0.9079,0.0127,0.0088,0.0624,0.1147,0.0817,0.1049,0.2067,0.0029,0.0519,0.0169,0.0045,0.0246,0.3828,0.8434,0.9328,1.2159,0.0059,0.1067,0.0026,0.0183,0.0158,0.0593,0.5314,1.3014,0.0281,0.3705,0.88,10,11.4352,13.1315,14.1224,15.7084,19.1499,0.0078,0.2022
25.33,0.0319,0.1322,0.1285,0.7508,0.041,0.8907,0.0124,0.0084,0.06,0.1113,0.0795,0.1009,0.2034,0.0028,0.0498,0.0164,0.0044,0.0234,0.3745,0.825,0.9116,1.1872,0.0057,0.1026,0.0026,0.0176,0.0152,0.0567,0.518,1.2743,0.0272,0.3594,0.8614,10,11.4048,13.0586,14.0175,15.5494,18.8914,0.0076,0.1973
25.42,0.0306,0.128,0.1242,0.7366,0.0393,0.8738,0.0121,0.0081,0.0577,0.1081,0.0773,0.0972,0.2,0.0027,0.0478,0.016,0.0043,0.0223,0.3663,0.8072,0.8912,1.1594,0.0054,0.0987,0.0025,0.017,0.0147,0.0543,0.5049,1.2479,0.0263,0.3488,0.8431,10,11.3752,12.988,13.9163,15.3961,18.6422,0.0074,0.1925
25.5,0.0293,0.124,0.12,0.7224,0.0377,0.8571,0.0118,0.0079,0.0556,0.1049,0.0753,0.0936,0.1967,0.0026,0.0459,0.0156,0.0042,0.0213,0.3583,0.79,0.8716,1.1326,0.0052,0.0949,0.0024,0.0165,0.0141,0.052,0.492,1.2221,0.0254,0.3384,0.825,10,11.3463,12.9195,13.8184,15.2484,18.4018,0.0072,0.1878
25.58,0.0281,0.1202,0.116,0.7084,0.0362,0.8406,0.0115,0.0076,0.0535,0.1019,0.0733,0.0901,0.1933,0.0025,0.0441,0.0152,0.0041,0.0203,0.3504,0.7734,0.8536,1.1065,0.005,0.0913,0.0024,0.0159,0.0136,0.0499,0.4795,1.1969,0.0246,0.3284,0.8072,10,11.3181,12.8531,13.7239,15.1061,18.1698,0.007,0.1833
25.67,0.0269,0.1164,0.1121,0.6945,0.0347,0.8243,0.0113,0.0073,0.0515,0.0989,0.0714,0.0868,0.1898,0.0024,0.0424,0.0148,0.0039,0.0193,0.3427,0.7572,0.8385,1.0815,0.0048,0.0878,0.0023,0.0154,0.0132,0.0478,0.4672,1.1723,0.0239,0.3187,0.7896,10,11.2907,12.7886,13.6324,14.9688,17.946,0.0069,0.1788
25.75,0.0258,0.1128,0.1084,0.6808,0.0333,0.8082,0.011,0.0071,0.0496,0.096,0.0696,0.0836,0.1864,0.0024,0.0407,0.0144,0.0038,0.0184,0.3351,0.7415,0.8232,1.0578,0.0046,0.0845,0.0022,0.0149,0.0127,0.0459,0.4552,1.1483,0.0231,0.3093,0.7723,10,11.2639,12.726,13.544,14.8365,17.7299,0.0067,0.1745
25.83,0.0248,0.1093,0.1048,0.6672,0.0319,0.7923,0.0108,0.0069,0.0477,0.0932,0.0678,0.0806,0.183,0.0023,0.0391,0.0141,0.0037,0.0176,0.3277,0.7262,0.808,1.0351,0.0045,0.0813,0.0022,0.0144,0.0123,0.0441,0.4435,1.1249,0.0224,0.3002,0.7553,10,11.2377,12.6653,13.4584,14.7087,17.5213,0.0065,0.1703
25.92,0.0238,0.1059,0.1013,0.6537,0.0307,0.7766,0.0106,0.0066,0.046,0.0905,0.0661,0.0777,0.1795,0.0022,0.0375,0.0137,0.0036,0.0168,0.3204,0.7113,0.7929,1.0134,0.0043,0.0782,0.0021,0.0139,0.0118,0.0423,0.4321,1.102,0.0217,0.2914,0.7386,10,11.2122,12.6065,13.3755,14.5854,17.3198,0.0064,0.1661
26,0.0229,0.1027,0.098,0.6404,0.0294,0.7612,0.0103,0.0064,0.0443,0.0879,0.0644,0.0749,0.1761,0.0021,0.0361,0.0134,0.0036,0.016,0.3133,0.6968,0.7779,0.9924,0.0041,0.0753,0.0021,0.0135,0.0114,0.0407,0.421,1.0796,0.0211,0.2828,0.7221,10,11.1873,12.5495,13.2953,14.4664,17.1251,0.0062,0.1621
26.08,0.022,0.0995,0.0948,0.6273,0.0283,0.7459,0.0101,0.0062,0.0427,0.0854,0.0628,0.0723,0.1727,0.0021,0.0346,0.013,0.0035,0.0153,0.3063,0.6827,0.7632,0.9721,0.004,0.0724,0.002,0.0131,0.0111,0.0391,0.4101,1.0578,0.0204,0.2746,0.7059,10,11.1629,12.4943,13.2176,14.3514,16.937,0.0061,0.1581
26.17,0.0211,0.0964,0.0917,0.6143,0.0271,0.7308,0.0099,0.006,0.0412,0.0829,0.0612,0.0697,0.1693,0.002,0.0333,0.0127,0.0034,0.0147,0.2994,0.6688,0.7487,0.9525,0.0039,0.0697,0.0019,0.0127,0.0107,0.0376,0.3995,1.0365,0.0198,0.2666,0.69,10,11.1392,12.4408,13.1423,14.2403,16.7551,0.006,0.1543
26.25,0.0203,0.0935,0.0887,0.6015,0.0261,0.716,0.0097,0.0058,0.0397,0.0805,0.0597,0.0673,0.1659,0.0019,0.032,0.0124,0.0033,0.014,0.2927,0.6553,0.7344,0.9335,0.0037,0.0671,0.0019,0.0123,0.0103,0.0362,0.3891,1.0157,0.0193,0.2588,0.6743,10,11.116,12.3889,13.0695,14.133,16.5792,0.0058,0.1506
26.33,0.0195,0.0906,0.0859,0.5889,0.025,0.7013,0.0095,0.0057,0.0383,0.0781,0.0583,0.0649,0.1625,0.0019,0.0307,0.0121,0.0032,0.0134,0.2862,0.6421,0.7204,0.915,0.0036,0.0645,0.0019,0.0119,0.01,0.0348,0.379,0.9954,0.0187,0.2513,0.6589,10,11.0934,12.3385,12.9989,14.0293,16.4092,0.0057,0.1469
26.42,0.0188,0.0878,0.0831,0.5765,0.0241,0.6869,0.0093,0.0055,0.0369,0.0759,0.0569,0.0627,0.1592,0.0018,0.0295,0.0119,0.0031,0.0128,0.2797,0.6292,0.7066,0.8969,0.0035,0.0621,0.0018,0.0116,0.0097,0.0336,0.3692,0.9756,0.0182,0.244,0.6438,10,11.0713,12.2895,12.9305,13.9289,16.2446,0.0056,0.1433
26.5,0.018,0.0852,0.0805,0.5642,0.0231,0.6727,0.0091,0.0053,0.0356,0.0737,0.0555,0.0605,0.1559,0.0018,0.0284,0.0116,0.0031,0.0123,0.2735,0.6166,0.6931,0.8794,0.0034,0.0598,0.0018,0.0113,0.0094,0.0323,0.3596,0.9562,0.0177,0.237,0.629,10,11.0497,12.242,12.8642,13.8319,16.0854,0.0055,0.1399
26.58,0.0174,0.0826,0.0779,0.5522,0.0222,0.6587,0.0089,0.0052,0.0344,0.0716,0.0542,0.0585,0.1526,0.0017,0.0273,0.0113,0.003,0.0118,0.2673,0.6042,0.6799,0.8623,0.0033,0.0576,0.0017,0.0109,0.0091,0.0312,0.3502,0.9372,0.0172,0.2301,0.6145,10,11.0287,12.1957,12.7999,13.7381,15.9313,0.0053,0.1365
26.67,0.0167,0.08,0.0754,0.5403,0.0214,0.6449,0.0087,0.005,0.0332,0.0695,0.0529,0.0565,0.1493,0.0017,0.0262,0.0111,0.0029,0.0113,0.2613,0.5921,0.667,0.8456,0.0032,0.0554,0.0017,0.0106,0.0088,0.0301,0.3411,0.9187,0.0167,0.2235,0.6002,10,11.0081,12.1507,12.7375,13.6473,15.7821,0.0052,0.1332
26.75,0.0161,0.0776,0.073,0.5286,0.0206,0.6313,0.0085,0.0049,0.0321,0.0675,0.0517,0.0546,0.1461,0.0016,0.0252,0.0108,0.0028,0.0108,0.2554,0.5803,0.6543,0.8293,0.0031,0.0534,0.0016,0.0103,0.0086,0.029,0.3321,0.9007,0.0163,0.2171,0.5863,10,10.988,12.1069,12.6771,13.5594,15.6376,0.0051,0.1299
26.83,0.0155,0.0753,0.0707,0.5171,0.0198,0.618,0.0084,0.0048,0.031,0.0655,0.0505,0.0528,0.143,0.0016,0.0242,0.0106,0.0028,0.0104,0.2496,0.5687,0.6418,0.8134,0.003,0.0514,0.0016,0.0101,0.0083,0.028,0.3235,0.883,0.0158,0.2109,0.5726,10,10.9683,12.0643,12.6184,13.4743,15.4977,0.005,0.1268
26.92,0.0149,0.073,0.0685,0.5058,0.019,0.6049,0.0082,0.0046,0.0299,0.0637,0.0493,0.051,0.1398,0.0016,0.0233,0.0103,0.0027,0.0099,0.2439,0.5573,0.6297,0.7978,0.0029,0.0495,0.0016,0.0098,0.0081,0.0271,0.315,0.8657,0.0154,0.2049,0.5591,10,10.9492,12.0228,12.5614,13.3919,15.3621,0.0049,0.1237
27,0.0144,0.0708,0.0664,0.4946,0.0183,0.592,0.008,0.0045,0.0289,0.0618,0.0482,0.0494,0.1368,0.0015,0.0224,0.0101,0.0027,0.0095,0.2384,0.5496,0.6176,0.7826,0.0028,0.0477,0.0015,0.0095,0.0078,0.0262,0.3067,0.8489,0.015,0.1991,0.546,10,10.9304,11.9823,12.506,13.3121,15.2307,0.0048,0.1207
27.08,0.0139,0.0687,0.0644,0.4837,0.0176,0.5793,0.0079,0.0044,0.028,0.0601,0.0471,0.0478,0.1337,0.0015,0.0215,0.0099,0.0026,0.0092,0.233,0.5443,0.6066,0.7677,0.0027,0.0459,0.0015,0.0093,0.0076,0.0253,0.2987,0.8324,0.0146,0.1935,0.5331,10,10.9121,11.9428,12.4522,13.2348,15.1034,0.0047,0.1178
27.17,0.0134,0.0666,0.0624,0.473,0.017,0.5668,0.0077,0.0043,0.027,0.0583,0.046,0.0462,0.1307,0.0014,0.0207,0.0097,0.0025,0.0088,0.2277,0.5389,0.5967,0.7533,0.0026,0.0442,0.0015,0.009,0.0074,0.0245,0.2909,0.8163,0.0143,0.188,0.5205,10,10.8942,11.9043,12.4,13.1599,14.9799,0.0046,0.115
27.25,0.0129,0.0646,0.0605,0.4624,0.0163,0.5546,0.0076,0.0041,0.0262,0.0567,0.045,0.0447,0.1278,0.0014,0.0199,0.0095,0.0025,0.0085,0.2225,0.5333,0.5876,0.7393,0.0026,0.0426,0.0014,0.0088,0.0072,0.0237,0.2832,0.8006,0.0139,0.1827,0.5081,10,10.8768,11.8667,12.3491,13.0873,14.8602,0.0045,0.1122
27.33,0.0125,0.0627,0.0586,0.4521,0.0157,0.5425,0.0074,0.004,0.0253,0.055,0.044,0.0433,0.1249,0.0014,0.0191,0.0093,0.0024,0.0081,0.2175,0.5275,0.5791,0.7259,0.0025,0.041,0.0014,0.0086,0.007,0.023,0.2758,0.7852,0.0136,0.1776,0.496,10,10.8597,11.8301,12.2997,13.0168,14.7441,0.0044,0.1095
27.42,0.012,0.0608,0.0569,0.4419,0.0152,0.5307,0.0073,0.0039,0.0245,0.0535,0.0431,0.0419,0.122,0.0013,0.0184,0.0091,0.0024,0.0078,0.2125,0.5216,0.5712,0.7131,0.0024,0.0395,0.0014,0.0084,0.0068,0.0222,0.2685,0.7702,0.0132,0.1726,0.4841,10,10.843,11.7944,12.2516,12.9485,14.6315,0.0043,0.1068
27.5,0.0116,0.059,0.0551,0.4319,0.0146,0.5191,0.0072,0.0038,0.0237,0.0519,0.0421,0.0406,0.1192,0.0013,0.0177,0.0089,0.0023,0.0075,0.2077,0.5156,0.5636,0.7008,0.0024,0.0381,0.0013,0.0082,0.0066,0.0216,0.2615,0.7555,0.0129,0.1678,0.4725,10,10.8267,11.7596,12.2048,12.8823,14.5222,0.0043,0.1042
27.58,0.0112,0.0573,0.0535,0.4221,0.0141,0.5077,0.007,0.0037,0.023,0.0505,0.0412,0.0394,0.1165,0.0013,0.017,0.0087,0.0023,0.0072,0.203,0.5095,0.5563,0.6891,0.0023,0.0367,0.0013,0.008,0.0064,0.0209,0.2546,0.7411,0.0126,0.1632,0.4612,10,10.8108,11.7259,12.1593,12.8179,14.4161,0.0042,0.1017
27.67,0.0108,0.0556,0.0519,0.4125,0.0136,0.4966,0.0069,0.0037,0.0222,0.049,0.0404,0.0382,0.1138,0.0012,0.0163,0.0085,0.0022,0.007,0.1983,0.5032,0.5493,0.6778,0.0022,0.0354,0.0013,0.0078,0.0063,0.0203,0.2479,0.7271,0.0123,0.1587,0.4501,10,10.7952,11.693,12.115,12.7555,14.3131,0.0041,0.0993
27.75,0.0105,0.0539,0.0504,0.4031,0.0131,0.4856,0.0068,0.0036,0.0215,0.0476,0.0395,0.037,0.1111,0.0012,0.0157,0.0084,0.0022,0.0067,0.1938,0.4969,0.5424,0.6671,0.0022,0.0341,0.0012,0.0076,0.0061,0.0197,0.2414,0.7133,0.012,0.1543,0.4393,10,10.78,11.6611,12.0718,12.6949,14.2132,0.004,0.0969
27.83,0.0101,0.0523,0.0489,0.3938,0.0126,0.4748,0.0067,0.0035,0.0209,0.0463,0.0387,0.0359,0.1086,0.0012,0.0151,0.0082,0.0021,0.0065,0.1894,0.4905,0.5356,0.6567,0.0021,0.0329,0.0012,0.0074,0.0059,0.0191,0.235,0.6999,0.0118,0.15,0.4287,10,10.7651,11.6301,12.0299,12.636,14.1161,0.0039,0.0945
27.92,0.0098,0.0508,0.0475,0.3848,0.0122,0.4643,0.0065,0.0034,0.0202,0.045,0.0379,0.0348,0.106,0.0012,0.0145,0.008,0.0021,0.0063,0.1851,0.484,0.5289,0.6468,0.0021,0.0317,0.0012,0.0073,0.0058,0.0186,0.2288,0.6868,0.0115,0.1459,0.4183,10,10.7506,11.5999,11.9891,12.5788,14.0218,0.0039,0.0923
28,0.0095,0.0493,0.0461,0.3759,0.0118,0.454,0.0064,0.0033,0.0196,0.0437,0.0371,0.0338,0.1035,0.0011,0.014,0.0079,0.002,0.006,0.1809,0.4775,0.5223,0.6371,0.002,0.0306,0.0012,0.0071,0.0057,0.018,0.2228,0.674,0.0112,0.142,0.4082,10,10.7364,11.5707,11.9494,12.5232,13.9302,0.0038,0.0901
28.08,0.0092,0.0479,0.0448,0.3672,0.0114,0.4438,0.0063,0.0032,0.019,0.0424,0.0363,0.0328,0.1011,0.0011,0.0135,0.0077,0.002,0.0058,0.1767,0.4709,0.5157,0.6278,0.002,0.0295,0.0011,0.0069,0.0055,0.0175,0.2169,0.6631,0.011,0.1381,0.3983,10,10.7224,11.5422,11.9108,12.4692,13.8412,0.0037,0.0879
