Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.1469,0.327,0.4773,0.1596,0.1451,0.1518,0.0786,0.0617,0.2728,0.225,0.4641,0.3361,0.1202,0.0434,0.0423,0.1671,0.0654,0.1164,0.3911,0.1578,0.1476,0.2197,0.0652,0.1766,0.041,0.1665,0.1396,0.0208,0.171,0.3314,0.1626,0.9088,0.5407,0.5877,0.2887,0.3771,0.3735,0.5372,0.9152,0.066,0.2873
22.42,0.1358,0.3041,0.4451,0.1487,0.1336,0.1425,0.0749,0.0576,0.2525,0.2073,0.4394,0.3156,0.111,0.0396,0.0383,0.1565,0.0604,0.1068,0.362,0.1458,0.1375,0.2027,0.0597,0.1631,0.0377,0.1546,0.1289,0.0191,0.1587,0.3063,0.1531,0.854,0.5059,0.5438,0.2658,0.3554,0.3497,0.506,0.8679,0.0623,0.2634
22.5,0.1258,0.2834,0.4159,0.1388,0.1234,0.134,0.0714,0.0539,0.2343,0.1914,0.4165,0.2969,0.1028,0.0363,0.0348,0.1468,0.0559,0.0983,0.3359,0.135,0.1283,0.1875,0.0549,0.151,0.0348,0.1438,0.1193,0.0175,0.1476,0.2837,0.1444,0.8037,0.4742,0.5044,0.2454,0.3355,0.328,0.4773,0.824,0.0588,0.2422
22.58,0.1169,0.2647,0.3893,0.1298,0.1143,0.1262,0.0681,0.0506,0.2179,0.1772,0.3953,0.2797,0.0954,0.0333,0.0318,0.1379,0.0518,0.0907,0.3124,0.1253,0.12,0.1739,0.0506,0.1401,0.0321,0.1341,0.1107,0.0162,0.1375,0.2634,0.1364,0.7574,0.4452,0.4688,0.2271,0.317,0.3081,0.4509,0.7831,0.0556,0.2233
22.67,0.1088,0.2476,0.3651,0.1216,0.1061,0.119,0.0651,0.0475,0.203,0.1645,0.3755,0.2638,0.0887,0.0307,0.0291,0.1297,0.0482,0.0839,0.2911,0.1166,0.1124,0.1616,0.0467,0.1303,0.0298,0.1252,0.1029,0.0149,0.1284,0.2451,0.129,0.7148,0.4186,0.4367,0.2106,0.3,0.2898,0.4264,0.745,0.0527,0.2064
22.75,0.1014,0.232,0.3429,0.1141,0.0986,0.1124,0.0622,0.0447,0.1896,0.1529,0.3571,0.2492,0.0827,0.0284,0.0267,0.1223,0.0449,0.0778,0.2718,0.1087,0.1054,0.1505,0.0433,0.1214,0.0277,0.1172,0.0959,0.0139,0.1201,0.2285,0.1221,0.6754,0.3941,0.4075,0.1958,0.2842,0.2731,0.4038,0.7094,0.05,0.1913
22.83,0.0948,0.2178,0.3225,0.1072,0.0919,0.1063,0.0595,0.0421,0.1773,0.1425,0.3399,0.2357,0.0772,0.0263,0.0246,0.1154,0.0419,0.0723,0.2542,0.1015,0.0991,0.1404,0.0402,0.1134,0.0257,0.1098,0.0895,0.0129,0.1125,0.2135,0.1157,0.6391,0.3716,0.381,0.1824,0.2696,0.2576,0.3828,0.6762,0.0474,0.1777
22.92,0.0887,0.2048,0.3038,0.1009,0.0858,0.1006,0.057,0.0397,0.1661,0.1331,0.3239,0.2231,0.0722,0.0244,0.0227,0.109,0.0392,0.0673,0.2382,0.0949,0.0933,0.1312,0.0374,0.106,0.024,0.1031,0.0837,0.012,0.1056,0.1998,0.1098,0.6054,0.3509,0.3569,0.1702,0.256,0.2434,0.3634,0.6451,0.0451,0.1654
23,0.0832,0.1928,0.2866,0.0951,0.0803,0.0954,0.0546,0.0375,0.1559,0.1245,0.3089,0.2115,0.0677,0.0227,0.021,0.1031,0.0367,0.0628,0.2235,0.089,0.0879,0.1229,0.0348,0.0994,0.0224,0.0969,0.0784,0.0112,0.0993,0.1873,0.1043,0.5741,0.3318,0.3348,0.1592,0.2433,0.2302,0.3452,0.616,0.0429,0.1542
23.08,0.0781,0.1818,0.2707,0.0898,0.0752,0.0905,0.0523,0.0354,0.1466,0.1166,0.2948,0.2008,0.0635,0.0211,0.0195,0.0977,0.0344,0.0587,0.2101,0.0835,0.083,0.1153,0.0325,0.0933,0.021,0.0913,0.0736,0.0104,0.0935,0.1759,0.0992,0.5451,0.3141,0.3147,0.1491,0.2315,0.218,0.3284,0.5887,0.0408,0.1441
23.17,0.0735,0.1716,0.256,0.0848,0.0706,0.086,0.0502,0.0335,0.138,0.1095,0.2817,0.1907,0.0597,0.0197,0.0182,0.0926,0.0324,0.0549,0.1978,0.0785,0.0784,0.1083,0.0304,0.0877,0.0197,0.0861,0.0691,0.0098,0.0881,0.1654,0.0945,0.5181,0.2977,0.2961,0.1399,0.2205,0.2067,0.3126,0.5631,0.0389,0.1349
23.25,0.0692,0.1623,0.2424,0.0803,0.0664,0.0817,0.0482,0.0318,0.1301,0.1029,0.2693,0.1814,0.0562,0.0184,0.0169,0.0879,0.0305,0.0515,0.1865,0.074,0.0742,0.1019,0.0285,0.0825,0.0185,0.0813,0.0651,0.0092,0.0832,0.1558,0.09,0.4929,0.2824,0.2791,0.1315,0.2102,0.1962,0.2979,0.5389,0.0371,0.1265
23.33,0.0653,0.1536,0.2299,0.076,0.0625,0.0778,0.0463,0.0302,0.1228,0.0969,0.2577,0.1727,0.053,0.0173,0.0158,0.0835,0.0287,0.0484,0.176,0.0697,0.0703,0.0961,0.0268,0.0778,0.0174,0.0769,0.0614,0.0086,0.0786,0.1469,0.0858,0.4694,0.2682,0.2634,0.1237,0.2005,0.1865,0.2841,0.5163,0.0354,0.1188
23.42,0.0617,0.1455,0.2181,0.0721,0.0589,0.0741,0.0445,0.0287,0.1161,0.0914,0.2468,0.1646,0.05,0.0162,0.0148,0.0795,0.0271,0.0456,0.1664,0.0658,0.0666,0.0906,0.0252,0.0735,0.0164,0.0728,0.0579,0.0081,0.0744,0.1387,0.0819,0.4474,0.2551,0.2489,0.1166,0.1915,0.1774,0.2712,0.4949,0.0338,0.1117
23.5,0.0583,0.1381,0.2073,0.0685,0.0556,0.0707,0.0428,0.0273,0.1099,0.0862,0.2365,0.157,0.0473,0.0152,0.0138,0.0757,0.0256,0.0429,0.1575,0.0622,0.0633,0.0856,0.0237,0.0695,0.0155,0.069,0.0547,0.0076,0.0705,0.1312,0.0783,0.4269,0.2428,0.2355,0.1101,0.183,0.1689,0.2592,0.4747,0.0324,0.1052
23.58,0.0552,0.1311,0.1971,0.0651,0.0526,0.0675,0.0412,0.0259,0.1041,0.0815,0.2268,0.1498,0.0448,0.0144,0.013,0.0721,0.0243,0.0405,0.1492,0.0589,0.0601,0.081,0.0223,0.0657,0.0146,0.0654,0.0518,0.0072,0.0669,0.1242,0.0748,0.4076,0.2313,0.2231,0.104,0.1751,0.1609,0.2478,0.4557,0.031,0.0992
23.67,0.0524,0.1247,0.1877,0.0619,0.0498,0.0645,0.0397,0.0247,0.0988,0.0772,0.2176,0.1432,0.0424,0.0135,0.0122,0.0688,0.023,0.0383,0.1416,0.0558,0.0572,0.0767,0.0211,0.0623,0.0138,0.0622,0.0491,0.0068,0.0635,0.1177,0.0716,0.3895,0.2205,0.2116,0.0984,0.1676,0.1535,0.2372,0.4377,0.0297,0.0937
23.75,0.0497,0.1187,0.1788,0.059,0.0472,0.0616,0.0383,0.0236,0.0938,0.0731,0.209,0.1369,0.0403,0.0128,0.0115,0.0657,0.0218,0.0362,0.1344,0.053,0.0545,0.0728,0.02,0.0591,0.0131,0.0591,0.0466,0.0064,0.0604,0.1117,0.0686,0.3726,0.2105,0.2009,0.0932,0.1606,0.1466,0.2271,0.4207,0.0284,0.0887
23.83,0.0472,0.113,0.1706,0.0562,0.0448,0.059,0.0369,0.0225,0.0892,0.0694,0.2008,0.131,0.0382,0.0121,0.0108,0.0628,0.0207,0.0343,0.1278,0.0503,0.052,0.0691,0.0189,0.0561,0.0124,0.0563,0.0442,0.0061,0.0575,0.1061,0.0657,0.3566,0.201,0.1909,0.0884,0.1539,0.14,0.2177,0.4046,0.0273,0.0839
23.92,0.0449,0.1078,0.1628,0.0537,0.0425,0.0565,0.0356,0.0215,0.0849,0.0659,0.1931,0.1255,0.0364,0.0114,0.0102,0.06,0.0197,0.0325,0.1216,0.0478,0.0496,0.0657,0.0179,0.0534,0.0118,0.0536,0.042,0.0058,0.0547,0.1009,0.063,0.3416,0.1922,0.1817,0.084,0.1477,0.1339,0.2088,0.3894,0.0262,0.0796
24,0.0427,0.1029,0.1556,0.0512,0.0404,0.0541,0.0344,0.0206,0.0808,0.0626,0.1858,0.1202,0.0346,0.0108,0.0097,0.0575,0.0187,0.0309,0.1159,0.0455,0.0473,0.0625,0.017,0.0508,0.0112,0.0511,0.04,0.0055,0.0522,0.0961,0.0605,0.3275,0.1839,0.173,0.0798,0.1418,0.1282,0.2004,0.375,0.0251,0.0755
24.08,0.0407,0.0982,0.1488,0.049,0.0385,0.0519,0.0332,0.0197,0.0771,0.0596,0.1788,0.1153,0.033,0.0103,0.0092,0.055,0.0178,0.0293,0.1105,0.0434,0.0452,0.0595,0.0161,0.0484,0.0106,0.0488,0.0381,0.0052,0.0498,0.0915,0.0581,0.3142,0.1761,0.1649,0.0759,0.1362,0.1228,0.1924,0.3612,0.0242,0.0718
24.17,0.0388,0.0939,0.1424,0.0468,0.0366,0.0498,0.032,0.0188,0.0735,0.0568,0.1723,0.1107,0.0314,0.0098,0.0087,0.0528,0.017,0.0279,0.1054,0.0414,0.0433,0.0567,0.0153,0.0461,0.0101,0.0466,0.0363,0.005,0.0476,0.0873,0.0558,0.3016,0.1687,0.1574,0.0723,0.1309,0.1177,0.1849,0.3482,0.0232,0.0682
24.25,0.0371,0.0899,0.1363,0.0448,0.0349,0.0478,0.031,0.018,0.0702,0.0541,0.166,0.1063,0.03,0.0093,0.0082,0.0506,0.0162,0.0266,0.1007,0.0395,0.0414,0.0541,0.0146,0.044,0.0096,0.0445,0.0346,0.0047,0.0455,0.0833,0.0537,0.2897,0.1618,0.1503,0.0689,0.1259,0.1129,0.1778,0.3359,0.0224,0.065
24.33,0.0354,0.086,0.1307,0.043,0.0333,0.0459,0.03,0.0173,0.0671,0.0517,0.1601,0.1021,0.0286,0.0088,0.0078,0.0486,0.0155,0.0253,0.0962,0.0377,0.0397,0.0516,0.0139,0.042,0.0092,0.0426,0.0331,0.0045,0.0435,0.0796,0.0516,0.2785,0.1552,0.1436,0.0658,0.1212,0.1083,0.1711,0.3241,0.0215,0.0619
24.42,0.0339,0.0824,0.1253,0.0412,0.0318,0.0442,0.029,0.0166,0.0642,0.0493,0.1544,0.0982,0.0274,0.0084,0.0074,0.0467,0.0148,0.0242,0.0921,0.0361,0.038,0.0494,0.0133,0.0402,0.0088,0.0408,0.0316,0.0043,0.0416,0.0761,0.0497,0.2678,0.1491,0.1374,0.0628,0.1167,0.104,0.1647,0.3129,0.0207,0.059
24.5,0.0324,0.079,0.1203,0.0395,0.0304,0.0425,0.028,0.016,0.0615,0.0472,0.1491,0.0945,0.0262,0.008,0.0071,0.0448,0.0142,0.0231,0.0881,0.0345,0.0365,0.0472,0.0127,0.0384,0.0084,0.0391,0.0303,0.0041,0.0399,0.0728,0.0479,0.2577,0.1432,0.1315,0.06,0.1125,0.1,0.1587,0.3022,0.02,0.0564
24.58,0.031,0.0758,0.1155,0.0379,0.0291,0.0409,0.0272,0.0153,0.0589,0.0451,0.144,0.091,0.0251,0.0077,0.0067,0.0431,0.0136,0.022,0.0844,0.033,0.035,0.0452,0.0121,0.0368,0.008,0.0375,0.029,0.0039,0.0382,0.0697,0.0461,0.2482,0.1377,0.126,0.0574,0.1084,0.0962,0.153,0.2921,0.0193,0.0539
24.67,0.0298,0.0728,0.111,0.0364,0.0279,0.0394,0.0263,0.0147,0.0565,0.0432,0.1391,0.0876,0.024,0.0073,0.0064,0.0415,0.013,0.0211,0.081,0.0316,0.0337,0.0433,0.0116,0.0353,0.0077,0.036,0.0277,0.0037,0.0367,0.0668,0.0445,0.2391,0.1325,0.1207,0.055,0.1046,0.0925,0.1475,0.2824,0.0186,0.0515
24.75,0.0285,0.07,0.1068,0.035,0.0267,0.038,0.0255,0.0142,0.0542,0.0414,0.1345,0.0845,0.023,0.007,0.0061,0.04,0.0125,0.0202,0.0777,0.0303,0.0324,0.0415,0.0111,0.0338,0.0073,0.0346,0.0266,0.0036,0.0352,0.0641,0.0429,0.2305,0.1275,0.1158,0.0527,0.1009,0.0891,0.1423,0.2732,0.018,0.0493
24.83,0.0274,0.0673,0.1027,0.0337,0.0256,0.0366,0.0247,0.0137,0.052,0.0397,0.13,0.0815,0.0221,0.0067,0.0058,0.0385,0.0119,0.0193,0.0746,0.0291,0.0311,0.0398,0.0106,0.0324,0.007,0.0332,0.0255,0.0034,0.0339,0.0615,0.0414,0.2223,0.1228,0.1112,0.0505,0.0974,0.0858,0.1374,0.2643,0.0174,0.0472
24.92,0.0263,0.0647,0.0989,0.0324,0.0246,0.0353,0.024,0.0131,0.05,0.0381,0.1258,0.0786,0.0212,0.0064,0.0056,0.0371,0.0115,0.0185,0.0717,0.028,0.0299,0.0382,0.0101,0.0311,0.0068,0.0319,0.0245,0.0033,0.0325,0.059,0.04,0.2145,0.1184,0.1068,0.0484,0.0941,0.0827,0.1327,0.2559,0.0168,0.0452
25,0.0253,0.0623,0.0953,0.0312,0.0236,0.0341,0.0232,0.0127,0.0481,0.0366,0.1218,0.0759,0.0204,0.0061,0.0053,0.0358,0.011,0.0178,0.0689,0.0269,0.0288,0.0367,0.0097,0.0299,0.0065,0.0307,0.0235,0.0032,0.0313,0.0567,0.0387,0.2071,0.1141,0.1027,0.0465,0.091,0.0798,0.1282,0.2478,0.0162,0.0434
25.08,0.0243,0.06,0.0918,0.0301,0.0227,0.0329,0.0226,0.0122,0.0462,0.0351,0.1179,0.0733,0.0196,0.0059,0.0051,0.0345,0.0106,0.0171,0.0663,0.0258,0.0278,0.0353,0.0093,0.0288,0.0062,0.0296,0.0226,0.003,0.0301,0.0546,0.0374,0.2001,0.1101,0.0987,0.0447,0.088,0.077,0.1239,0.2401,0.0157,0.0416
25.17,0.0234,0.0578,0.0885,0.029,0.0218,0.0318,0.0219,0.0118,0.0445,0.0338,0.1142,0.0708,0.0189,0.0056,0.0049,0.0333,0.0102,0.0164,0.0638,0.0248,0.0268,0.0339,0.009,0.0277,0.006,0.0285,0.0218,0.0029,0.029,0.0525,0.0361,0.1934,0.1063,0.095,0.0429,0.0851,0.0743,0.1199,0.2328,0.0152,0.04
25.25,0.0225,0.0557,0.0854,0.028,0.021,0.0308,0.0213,0.0114,0.0429,0.0325,0.1107,0.0684,0.0182,0.0054,0.0047,0.0322,0.0098,0.0157,0.0614,0.0239,0.0258,0.0326,0.0086,0.0266,0.0058,0.0274,0.0209,0.0028,0.028,0.0505,0.035,0.187,0.1026,0.0915,0.0413,0.0823,0.0718,0.116,0.2257,0.0147,0.0384
25.33,0.0217,0.0538,0.0825,0.027,0.0202,0.0297,0.0207,0.011,0.0413,0.0313,0.1073,0.0662,0.0175,0.0052,0.0045,0.0311,0.0094,0.0151,0.0592,0.023,0.0249,0.0314,0.0083,0.0257,0.0055,0.0265,0.0202,0.0027,0.027,0.0487,0.0338,0.1808,0.0991,0.0882,0.0397,0.0797,0.0693,0.1123,0.2189,0.0142,0.0369
25.42,0.0209,0.0519,0.0796,0.0261,0.0194,0.0288,0.0201,0.0106,0.0398,0.0301,0.1041,0.064,0.0169,0.005,0.0043,0.0301,0.0091,0.0146,0.0571,0.0222,0.0241,0.0303,0.008,0.0247,0.0053,0.0255,0.0194,0.0026,0.026,0.0469,0.0328,0.175,0.0958,0.085,0.0383,0.0772,0.067,0.1087,0.2124,0.0138,0.0355
25.5,0.0202,0.0501,0.077,0.0252,0.0187,0.0279,0.0195,0.0103,0.0384,0.029,0.101,0.062,0.0162,0.0048,0.0042,0.0291,0.0088,0.014,0.055,0.0214,0.0233,0.0292,0.0077,0.0238,0.0051,0.0246,0.0187,0.0025,0.0251,0.0452,0.0318,0.1694,0.0927,0.082,0.0369,0.0748,0.0648,0.1053,0.2062,0.0134,0.0342
25.58,0.0194,0.0484,0.0744,0.0243,0.0181,0.027,0.019,0.0099,0.0371,0.028,0.098,0.06,0.0157,0.0046,0.004,0.0282,0.0085,0.0135,0.0531,0.0206,0.0225,0.0282,0.0074,0.023,0.0049,0.0238,0.0181,0.0024,0.0242,0.0436,0.0308,0.1641,0.0897,0.0791,0.0355,0.0725,0.0627,0.1021,0.2003,0.0129,0.033
25.67,0.0188,0.0468,0.072,0.0235,0.0174,0.0261,0.0185,0.0096,0.0358,0.027,0.0952,0.0582,0.0151,0.0045,0.0038,0.0273,0.0082,0.013,0.0513,0.0199,0.0217,0.0272,0.0071,0.0222,0.0048,0.023,0.0174,0.0023,0.0234,0.0421,0.0298,0.159,0.0868,0.0764,0.0343,0.0703,0.0607,0.099,0.1945,0.0126,0.0318
25.75,0.0181,0.0452,0.0696,0.0228,0.0168,0.0253,0.018,0.0093,0.0346,0.026,0.0924,0.0564,0.0146,0.0043,0.0037,0.0264,0.0079,0.0126,0.0495,0.0192,0.021,0.0262,0.0069,0.0214,0.0046,0.0222,0.0168,0.0022,0.0226,0.0407,0.0289,0.1541,0.084,0.0738,0.0331,0.0682,0.0588,0.096,0.189,0.0122,0.0306
25.83,0.0175,0.0438,0.0674,0.022,0.0162,0.0245,0.0175,0.009,0.0334,0.0251,0.0898,0.0546,0.0141,0.0041,0.0036,0.0256,0.0076,0.0121,0.0479,0.0186,0.0203,0.0253,0.0066,0.0207,0.0044,0.0215,0.0163,0.0021,0.0219,0.0393,0.0281,0.1494,0.0814,0.0713,0.0319,0.0662,0.057,0.0931,0.1837,0.0118,0.0296
25.92,0.0169,0.0424,0.0653,0.0213,0.0157,0.0238,0.017,0.0087,0.0323,0.0243,0.0873,0.053,0.0136,0.004,0.0034,0.0248,0.0074,0.0117,0.0463,0.018,0.0197,0.0245,0.0064,0.02,0.0043,0.0208,0.0157,0.0021,0.0212,0.038,0.0272,0.145,0.0789,0.0689,0.0309,0.0643,0.0552,0.0904,0.1787,0.0115,0.0285
26,0.0164,0.041,0.0632,0.0207,0.0152,0.0231,0.0166,0.0085,0.0313,0.0235,0.0849,0.0514,0.0132,0.0039,0.0033,0.024,0.0071,0.0113,0.0448,0.0174,0.0191,0.0237,0.0062,0.0193,0.0041,0.0201,0.0152,0.002,0.0205,0.0367,0.0265,0.1407,0.0765,0.0667,0.0298,0.0624,0.0536,0.0878,0.1738,0.0112,0.0276
26.08,0.0158,0.0397,0.0613,0.02,0.0147,0.0224,0.0162,0.0082,0.0303,0.0227,0.0825,0.0499,0.0128,0.0037,0.0032,0.0233,0.0069,0.0109,0.0434,0.0168,0.0185,0.0229,0.006,0.0187,0.004,0.0195,0.0147,0.0019,0.0198,0.0355,0.0257,0.1365,0.0742,0.0645,0.0288,0.0606,0.0519,0.0853,0.1691,0.0108,0.0266
26.17,0.0153,0.0385,0.0594,0.0194,0.0142,0.0218,0.0157,0.0079,0.0293,0.022,0.0803,0.0485,0.0123,0.0036,0.0031,0.0226,0.0067,0.0106,0.042,0.0163,0.0179,0.0222,0.0058,0.0181,0.0039,0.0189,0.0142,0.0019,0.0192,0.0344,0.025,0.1326,0.0719,0.0625,0.0279,0.0589,0.0504,0.0828,0.1645,0.0105,0.0257
26.25,0.0149,0.0373,0.0576,0.0188,0.0137,0.0211,0.0153,0.0077,0.0284,0.0213,0.0781,0.0471,0.012,0.0035,0.003,0.022,0.0064,0.0102,0.0407,0.0158,0.0174,0.0214,0.0056,0.0175,0.0038,0.0183,0.0138,0.0018,0.0186,0.0333,0.0243,0.1288,0.0698,0.0605,0.027,0.0573,0.0489,0.0805,0.1602,0.0102,0.0249
26.33,0.0144,0.0362,0.0559,0.0183,0.0133,0.0205,0.015,0.0075,0.0275,0.0206,0.0761,0.0457,0.0116,0.0034,0.0029,0.0213,0.0062,0.0099,0.0394,0.0153,0.0168,0.0208,0.0054,0.017,0.0036,0.0177,0.0133,0.0018,0.018,0.0323,0.0236,0.1252,0.0678,0.0586,0.0261,0.0557,0.0475,0.0783,0.156,0.01,0.0241
26.42,0.0139,0.0351,0.0543,0.0177,0.0129,0.02,0.0146,0.0073,0.0267,0.0199,0.0741,0.0445,0.0112,0.0033,0.0028,0.0207,0.0061,0.0096,0.0382,0.0148,0.0164,0.0201,0.0052,0.0165,0.0035,0.0172,0.0129,0.0017,0.0175,0.0313,0.0229,0.1217,0.0658,0.0568,0.0253,0.0542,0.0461,0.0761,0.1519,0.0097,0.0233
26.5,0.0135,0.0341,0.0527,0.0172,0.0125,0.0194,0.0142,0.0071,0.0258,0.0193,0.0721,0.0432,0.0109,0.0031,0.0027,0.0201,0.0059,0.0093,0.037,0.0143,0.0159,0.0195,0.005,0.016,0.0034,0.0167,0.0125,0.0016,0.017,0.0303,0.0223,0.1183,0.064,0.0551,0.0245,0.0527,0.0448,0.0741,0.148,0.0094,0.0226
26.58,0.0131,0.0331,0.0512,0.0167,0.0121,0.0189,0.0139,0.0069,0.0251,0.0187,0.0703,0.042,0.0106,0.003,0.0026,0.0196,0.0057,0.009,0.0359,0.0139,0.0154,0.0189,0.0049,0.0155,0.0033,0.0162,0.0122,0.0016,0.0165,0.0294,0.0217,0.1151,0.0622,0.0535,0.0238,0.0513,0.0436,0.0721,0.1443,0.0092,0.0219
26.67,0.0127,0.0321,0.0497,0.0162,0.0117,0.0184,0.0135,0.0067,0.0243,0.0182,0.0685,0.0409,0.0102,0.003,0.0025,0.019,0.0055,0.0087,0.0349,0.0135,0.015,0.0183,0.0047,0.015,0.0032,0.0157,0.0118,0.0015,0.016,0.0285,0.0211,0.1119,0.0604,0.0519,0.023,0.0499,0.0424,0.0702,0.1406,0.0089,0.0212
26.75,0.0123,0.0312,0.0483,0.0158,0.0114,0.0179,0.0132,0.0065,0.0236,0.0176,0.0667,0.0398,0.0099,0.0029,0.0024,0.0185,0.0054,0.0084,0.0339,0.0131,0.0145,0.0178,0.0046,0.0146,0.0031,0.0153,0.0114,0.0015,0.0155,0.0277,0.0206,0.109,0.0588,0.0504,0.0224,0.0486,0.0412,0.0683,0.1371,0.0087,0.0206
26.83,0.012,0.0303,0.047,0.0153,0.011,0.0174,0.0129,0.0063,0.0229,0.0171,0.0651,0.0387,0.0096,0.0028,0.0024,0.018,0.0052,0.0082,0.0329,0.0127,0.0141,0.0173,0.0045,0.0141,0.003,0.0148,0.0111,0.0014,0.0151,0.0269,0.02,0.1061,0.0572,0.0489,0.0217,0.0474,0.0401,0.0665,0.1338,0.0085,0.0199
26.92,0.0116,0.0295,0.0457,0.0149,0.0107,0.0169,0.0126,0.0061,0.0223,0.0166,0.0635,0.0377,0.0094,0.0027,0.0023,0.0175,0.005,0.0079,0.0319,0.0123,0.0138,0.0168,0.0043,0.0137,0.0029,0.0144,0.0108,0.0014,0.0147,0.0261,0.0195,0.1033,0.0556,0.0475,0.0211,0.0462,0.039,0.0648,0.1305,0.0083,0.0193
27,0.0113,0.0287,0.0445,0.0145,0.0104,0.0165,0.0123,0.006,0.0217,0.0161,0.0619,0.0367,0.0091,0.0026,0.0022,0.0171,0.0049,0.0077,0.031,0.012,0.0134,0.0163,0.0042,0.0133,0.0028,0.014,0.0105,0.0014,0.0143,0.0254,0.019,0.1006,0.0541,0.0462,0.0205,0.045,0.038,0.0632,0.1273,0.0081,0.0188
27.08,0.011,0.0279,0.0433,0.0141,0.0101,0.0161,0.012,0.0058,0.0211,0.0157,0.0604,0.0358,0.0088,0.0025,0.0022,0.0166,0.0048,0.0075,0.0302,0.0117,0.013,0.0158,0.0041,0.013,0.0028,0.0136,0.0102,0.0013,0.0139,0.0247,0.0186,0.098,0.0527,0.0449,0.0199,0.0439,0.037,0.0616,0.1243,0.0079,0.0182
27.17,0.0107,0.0271,0.0421,0.0137,0.0098,0.0157,0.0118,0.0057,0.0205,0.0152,0.059,0.0349,0.0086,0.0025,0.0021,0.0162,0.0046,0.0073,0.0293,0.0113,0.0127,0.0154,0.004,0.0126,0.0027,0.0133,0.0099,0.0013,0.0135,0.024,0.0181,0.0955,0.0513,0.0436,0.0193,0.0428,0.036,0.0601,0.1213,0.0077,0.0177
27.25,0.0104,0.0264,0.041,0.0134,0.0096,0.0153,0.0115,0.0055,0.0199,0.0148,0.0575,0.034,0.0084,0.0024,0.002,0.0158,0.0045,0.0071,0.0285,0.011,0.0123,0.015,0.0038,0.0123,0.0026,0.0129,0.0096,0.0013,0.0131,0.0233,0.0176,0.0931,0.05,0.0424,0.0188,0.0417,0.0351,0.0586,0.1185,0.0075,0.0172
27.33,0.0101,0.0257,0.0399,0.013,0.0093,0.0149,0.0112,0.0054,0.0194,0.0144,0.0562,0.0331,0.0081,0.0023,0.002,0.0154,0.0044,0.0069,0.0278,0.0107,0.012,0.0146,0.0037,0.0119,0.0025,0.0126,0.0094,0.0012,0.0128,0.0227,0.0172,0.0908,0.0487,0.0413,0.0183,0.0407,0.0342,0.0571,0.1157,0.0073,0.0167
27.42,0.0098,0.0251,0.0389,0.0127,0.009,0.0145,0.011,0.0052,0.0189,0.014,0.0549,0.0323,0.0079,0.0023,0.0019,0.015,0.0043,0.0067,0.027,0.0104,0.0117,0.0142,0.0036,0.0116,0.0025,0.0122,0.0091,0.0012,0.0124,0.0221,0.0168,0.0886,0.0475,0.0402,0.0178,0.0397,0.0333,0.0557,0.1131,0.0071,0.0163
27.5,0.0096,0.0244,0.0379,0.0123,0.0088,0.0142,0.0107,0.0051,0.0184,0.0136,0.0536,0.0315,0.0077,0.0022,0.0019,0.0146,0.0042,0.0065,0.0263,0.0102,0.0114,0.0138,0.0035,0.0113,0.0024,0.0119,0.0089,0.0011,0.0121,0.0215,0.0164,0.0864,0.0463,0.0391,0.0173,0.0388,0.0325,0.0544,0.1105,0.007,0.0158
27.58,0.0093,0.0238,0.037,0.012,0.0086,0.0138,0.0105,0.005,0.0179,0.0133,0.0524,0.0308,0.0075,0.0021,0.0018,0.0142,0.004,0.0063,0.0256,0.0099,0.0111,0.0134,0.0034,0.011,0.0023,0.0116,0.0086,0.0011,0.0118,0.0209,0.016,0.0843,0.0452,0.0381,0.0168,0.0378,0.0317,0.0531,0.108,0.0068,0.0154
27.67,0.0091,0.0232,0.036,0.0117,0.0083,0.0135,0.0103,0.0048,0.0174,0.0129,0.0512,0.03,0.0073,0.0021,0.0018,0.0139,0.0039,0.0062,0.025,0.0096,0.0108,0.0131,0.0033,0.0107,0.0023,0.0113,0.0084,0.0011,0.0115,0.0204,0.0156,0.0823,0.0441,0.0371,0.0164,0.037,0.0309,0.0519,0.1055,0.0066,0.015
27.75,0.0089,0.0226,0.0352,0.0114,0.0081,0.0132,0.0101,0.0047,0.017,0.0126,0.05,0.0293,0.0071,0.002,0.0017,0.0136,0.0038,0.006,0.0243,0.0094,0.0106,0.0127,0.0033,0.0104,0.0022,0.011,0.0082,0.0011,0.0112,0.0198,0.0153,0.0804,0.043,0.0362,0.0159,0.0361,0.0302,0.0507,0.1032,0.0065,0.0146
27.83,0.0086,0.022,0.0343,0.0112,0.0079,0.0128,0.0099,0.0046,0.0165,0.0122,0.0489,0.0286,0.0069,0.002,0.0017,0.0132,0.0037,0.0058,0.0237,0.0091,0.0103,0.0124,0.0032,0.0102,0.0022,0.0107,0.008,0.001,0.0109,0.0193,0.0149,0.0785,0.042,0.0352,0.0155,0.0353,0.0295,0.0495,0.1009,0.0063,0.0142
