Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0075,0.0393,0.037,0.3131,0.009,0.4124,0.0056,0.0028,0.0128,0.0351,0.0318,0.0271,0.0861,0.001,0.0106,0.0068,0.0018,0.0047,0.1518,0.427,0.4728,0.5721,0.0017,0.0234,0.001,0.006,0.0047,0.0147,0.1813,0.6234,0.0095,0.1149,0.3368,0.582,1.4922,2.7229,3.59,4.4983,6.152,0.0033,0.0747
22.5,0.0072,0.0382,0.0359,0.3058,0.0087,0.4093,0.0055,0.0027,0.0124,0.0341,0.0311,0.0263,0.084,0.0009,0.0102,0.0067,0.0017,0.0045,0.1483,0.4203,0.4663,0.5643,0.0017,0.0226,0.001,0.0059,0.0046,0.0143,0.1765,0.6173,0.0093,0.1119,0.3286,0.5711,1.4697,2.6823,3.5373,4.4301,6.0542,0.0032,0.073
22.58,0.007,0.0371,0.035,0.2985,0.0085,0.406,0.0054,0.0027,0.0121,0.0332,0.0306,0.0256,0.082,0.0009,0.0098,0.0065,0.0017,0.0044,0.1449,0.4136,0.4598,0.5565,0.0016,0.0218,0.001,0.0057,0.0045,0.0139,0.1719,0.6113,0.0091,0.109,0.3205,0.5604,1.4477,2.6425,3.4856,4.3634,5.9589,0.0032,0.0712
22.67,0.0068,0.0361,0.034,0.2915,0.0082,0.4024,0.0053,0.0026,0.0118,0.0322,0.03,0.0249,0.08,0.0009,0.0095,0.0064,0.0017,0.0043,0.1416,0.407,0.4533,0.5489,0.0016,0.0211,0.001,0.0056,0.0044,0.0136,0.1674,0.6052,0.0089,0.1061,0.3127,0.55,1.4264,2.6037,3.435,4.2981,5.866,0.0031,0.0695
22.75,0.0066,0.0351,0.0331,0.2846,0.0079,0.3987,0.0052,0.0026,0.0115,0.0313,0.0294,0.0243,0.0781,0.0009,0.0091,0.0063,0.0016,0.0041,0.1384,0.4003,0.4468,0.5413,0.0016,0.0204,0.0009,0.0055,0.0043,0.0133,0.163,0.5992,0.0087,0.1034,0.305,0.5397,1.4056,2.5657,3.3855,4.234,5.7753,0.0031,0.0679
22.83,0.0064,0.0341,0.0322,0.2778,0.0077,0.3948,0.0052,0.0025,0.0112,0.0305,0.0289,0.0236,0.0762,0.0009,0.0088,0.0062,0.0016,0.004,0.1353,0.3938,0.4404,0.5339,0.0015,0.0197,0.0009,0.0054,0.0042,0.0129,0.1587,0.5931,0.0086,0.1007,0.2975,0.5296,1.3853,2.5286,3.3369,4.1713,5.6868,0.003,0.0662
22.92,0.0063,0.0332,0.0314,0.2712,0.0074,0.3908,0.0051,0.0025,0.011,0.0296,0.0283,0.023,0.0743,0.0009,0.0085,0.0061,0.0016,0.0039,0.1322,0.3872,0.4339,0.5265,0.0015,0.019,0.0009,0.0053,0.0041,0.0126,0.1545,0.587,0.0084,0.0981,0.2903,0.5198,1.3655,2.4923,3.2893,4.1099,5.6004,0.003,0.0647
23,0.0061,0.0322,0.0305,0.2648,0.0072,0.3866,0.005,0.0024,0.0107,0.0288,0.0278,0.0224,0.0725,0.0008,0.0082,0.006,0.0015,0.0038,0.1292,0.3807,0.4275,0.5191,0.0015,0.0184,0.0009,0.0052,0.004,0.0123,0.1505,0.5809,0.0082,0.0956,0.2831,0.5101,1.3461,2.4568,3.2426,4.0497,5.5159,0.0029,0.0631
23.08,0.0059,0.0313,0.0298,0.2585,0.007,0.3823,0.0049,0.0024,0.0104,0.028,0.0273,0.0219,0.0707,0.0008,0.0079,0.0059,0.0015,0.0037,0.1262,0.3742,0.4211,0.5119,0.0014,0.0177,0.0009,0.0051,0.004,0.0121,0.1465,0.5749,0.0081,0.0931,0.2762,0.5006,1.3271,2.4221,3.197,3.9907,5.4333,0.0029,0.0616
23.17,0.0058,0.0305,0.029,0.2523,0.0068,0.3778,0.0048,0.0023,0.0102,0.0272,0.0268,0.0213,0.069,0.0008,0.0076,0.0058,0.0015,0.0036,0.1234,0.3678,0.4148,0.5047,0.0014,0.0171,0.0009,0.005,0.0039,0.0118,0.1427,0.5688,0.0079,0.0908,0.2694,0.4913,1.3085,2.3882,3.1522,3.9329,5.3525,0.0028,0.0602
23.25,0.0056,0.0296,0.0282,0.2463,0.0066,0.3733,0.0048,0.0023,0.0099,0.0265,0.0263,0.0208,0.0673,0.0008,0.0073,0.0057,0.0015,0.0035,0.1206,0.3615,0.4084,0.4975,0.0014,0.0166,0.0008,0.0049,0.0038,0.0115,0.139,0.5628,0.0078,0.0885,0.2628,0.4822,1.2903,2.3549,3.1083,3.8762,5.2734,0.0028,0.0587
23.33,0.0055,0.0288,0.0275,0.2404,0.0064,0.3687,0.0047,0.0022,0.0097,0.0258,0.0259,0.0203,0.0657,0.0008,0.0071,0.0056,0.0014,0.0034,0.1178,0.3551,0.4021,0.4904,0.0013,0.016,0.0008,0.0048,0.0037,0.0112,0.1353,0.5568,0.0076,0.0863,0.2564,0.4732,1.2724,2.3224,3.0653,3.8207,5.196,0.0027,0.0573
23.42,0.0053,0.028,0.0268,0.2346,0.0062,0.364,0.0046,0.0022,0.0095,0.0251,0.0254,0.0198,0.0641,0.0008,0.0068,0.0055,0.0014,0.0033,0.1152,0.3489,0.3959,0.4834,0.0013,0.0155,0.0008,0.0047,0.0036,0.011,0.1318,0.5507,0.0075,0.0841,0.2501,0.4645,1.2549,2.2905,3.0232,3.7662,5.1201,0.0027,0.056
23.5,0.0052,0.0273,0.0261,0.229,0.006,0.3592,0.0045,0.0021,0.0093,0.0244,0.025,0.0193,0.0625,0.0007,0.0066,0.0054,0.0014,0.0032,0.1125,0.3427,0.3897,0.4764,0.0013,0.015,0.0008,0.0046,0.0036,0.0108,0.1283,0.5447,0.0074,0.082,0.244,0.4559,1.2377,2.2592,2.9819,3.7129,5.0458,0.0026,0.0547
23.58,0.0051,0.0265,0.0255,0.2235,0.0058,0.3544,0.0045,0.0021,0.0091,0.0237,0.0245,0.0188,0.061,0.0007,0.0063,0.0053,0.0014,0.0031,0.11,0.3366,0.3835,0.4695,0.0013,0.0145,0.0008,0.0045,0.0035,0.0105,0.125,0.5388,0.0072,0.08,0.238,0.4474,1.2208,2.2286,2.9414,3.6606,4.973,0.0026,0.0534
23.67,0.0049,0.0258,0.0249,0.2182,0.0057,0.3495,0.0044,0.0021,0.0088,0.0231,0.0241,0.0184,0.0595,0.0007,0.0061,0.0052,0.0013,0.003,0.1075,0.3305,0.3774,0.4627,0.0012,0.014,0.0008,0.0045,0.0034,0.0103,0.1217,0.5328,0.0071,0.078,0.2322,0.4392,1.2042,2.1986,2.9018,3.6093,4.9016,0.0026,0.0521
23.75,0.0048,0.0251,0.0243,0.2129,0.0055,0.3446,0.0043,0.002,0.0087,0.0224,0.0237,0.0179,0.0581,0.0007,0.0059,0.0051,0.0013,0.003,0.1051,0.3245,0.3713,0.4558,0.0012,0.0136,0.0008,0.0044,0.0034,0.0101,0.1186,0.5269,0.007,0.0761,0.2265,0.4311,1.1879,2.1691,2.8629,3.559,4.8317,0.0025,0.0509
23.83,0.0047,0.0245,0.0237,0.2078,0.0053,0.3396,0.0043,0.002,0.0085,0.0218,0.0233,0.0175,0.0567,0.0007,0.0057,0.005,0.0013,0.0029,0.1027,0.3186,0.3653,0.4491,0.0012,0.0131,0.0007,0.0043,0.0033,0.0099,0.1155,0.521,0.0068,0.0742,0.221,0.4232,1.1719,2.1402,2.8247,3.5097,4.763,0.0025,0.0497
23.92,0.0046,0.0238,0.0231,0.2028,0.0052,0.3346,0.0042,0.0019,0.0083,0.0212,0.0229,0.0171,0.0553,0.0007,0.0055,0.005,0.0013,0.0028,0.1004,0.3127,0.3594,0.4424,0.0012,0.0127,0.0007,0.0042,0.0032,0.0097,0.1125,0.5151,0.0067,0.0724,0.2156,0.4154,1.1561,2.1118,2.7873,3.4614,4.6957,0.0024,0.0485
24,0.0045,0.0232,0.0225,0.1979,0.0051,0.3296,0.0041,0.0019,0.0081,0.0207,0.0225,0.0167,0.054,0.0007,0.0053,0.0049,0.0013,0.0027,0.0981,0.3069,0.3535,0.4358,0.0012,0.0123,0.0007,0.0041,0.0032,0.0095,0.1095,0.5093,0.0066,0.0707,0.2103,0.4078,1.1406,2.084,2.7506,3.414,4.6296,0.0024,0.0474
24.08,0.0044,0.0226,0.022,0.1932,0.0049,0.3246,0.0041,0.0019,0.0079,0.0201,0.0221,0.0163,0.0526,0.0007,0.0051,0.0048,0.0012,0.0027,0.0959,0.3012,0.3476,0.4292,0.0011,0.0119,0.0007,0.0041,0.0031,0.0093,0.1067,0.5034,0.0065,0.069,0.2052,0.4004,1.1253,2.0566,2.7146,3.3675,4.5648,0.0024,0.0463
24.17,0.0043,0.022,0.0215,0.1885,0.0048,0.3196,0.004,0.0018,0.0078,0.0196,0.0218,0.016,0.0514,0.0006,0.0049,0.0047,0.0012,0.0026,0.0938,0.2956,0.3418,0.4227,0.0011,0.0115,0.0007,0.004,0.0031,0.0091,0.1039,0.4976,0.0064,0.0673,0.2002,0.3931,1.1103,2.0297,2.6793,3.3219,4.5012,0.0023,0.0452
24.25,0.0042,0.0214,0.021,0.184,0.0047,0.3145,0.004,0.0018,0.0076,0.019,0.0214,0.0156,0.0501,0.0006,0.0048,0.0047,0.0012,0.0026,0.0916,0.29,0.3361,0.4162,0.0011,0.0112,0.0007,0.0039,0.003,0.0089,0.1012,0.4919,0.0063,0.0657,0.1953,0.386,1.0955,2.0033,2.6447,3.2772,4.4387,0.0023,0.0441
24.33,0.0041,0.0209,0.0205,0.1796,0.0045,0.3095,0.0039,0.0018,0.0074,0.0185,0.0211,0.0153,0.0489,0.0006,0.0046,0.0046,0.0012,0.0025,0.0896,0.2845,0.3304,0.4098,0.0011,0.0108,0.0007,0.0039,0.0029,0.0087,0.0986,0.4862,0.0062,0.0642,0.1906,0.3789,1.0809,1.9773,2.6107,3.2333,4.3774,0.0023,0.0431
24.42,0.004,0.0203,0.02,0.1753,0.0044,0.3045,0.0038,0.0018,0.0073,0.018,0.0207,0.015,0.0477,0.0006,0.0045,0.0045,0.0012,0.0024,0.0876,0.2791,0.3248,0.4035,0.0011,0.0105,0.0007,0.0038,0.0029,0.0086,0.0961,0.4805,0.0061,0.0627,0.186,0.3721,1.0665,1.9518,2.5773,3.1902,4.3172,0.0022,0.0421
24.5,0.0039,0.0198,0.0196,0.171,0.0043,0.2995,0.0038,0.0017,0.0071,0.0176,0.0204,0.0146,0.0466,0.0006,0.0043,0.0044,0.0011,0.0024,0.0856,0.2737,0.3193,0.3972,0.001,0.0101,0.0006,0.0037,0.0028,0.0084,0.0936,0.4748,0.006,0.0612,0.1815,0.3654,1.0524,1.9266,2.5445,3.148,4.258,0.0022,0.0411
24.58,0.0038,0.0193,0.0191,0.1669,0.0042,0.2945,0.0037,0.0017,0.007,0.0171,0.0201,0.0143,0.0455,0.0006,0.0042,0.0044,0.0011,0.0023,0.0837,0.2685,0.3139,0.391,0.001,0.0098,0.0006,0.0037,0.0028,0.0082,0.0912,0.4692,0.0059,0.0598,0.1771,0.3588,1.0385,1.9019,2.5123,3.1066,4.2,0.0022,0.0402
24.67,0.0037,0.0188,0.0187,0.1629,0.0041,0.2896,0.0037,0.0017,0.0068,0.0167,0.0198,0.014,0.0444,0.0006,0.004,0.0043,0.0011,0.0023,0.0818,0.2633,0.3085,0.3849,0.001,0.0095,0.0006,0.0036,0.0027,0.0081,0.0888,0.4636,0.0058,0.0584,0.1728,0.3523,1.0247,1.8776,2.4807,3.0659,4.1429,0.0021,0.0392
24.75,0.0036,0.0183,0.0183,0.159,0.004,0.2846,0.0036,0.0016,0.0067,0.0162,0.0194,0.0137,0.0433,0.0006,0.0039,0.0042,0.0011,0.0022,0.08,0.2582,0.3031,0.3788,0.001,0.0092,0.0006,0.0036,0.0027,0.0079,0.0865,0.4581,0.0057,0.0571,0.1687,0.346,1.0112,1.8537,2.4497,3.026,4.0869,0.0021,0.0383
