Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,3.64,6.3085,8.3578,20.5747,4.0494,25.7918,0.7076,0.8889,4.7709,6.2231,4.3276,3.9709,6.5954,1.7178,3.9867,2.6276,1.7546,3.2272,13.3241,26.0161,28.1913,36.3612,2.377,3.8649,1.3587,3.7127,3.8524,8.2079,12.4151,24.4353,1.9166,11.5786,17.6642,10,41.1452,76.6918,83.7787,76.4002,95.7357,0.8774,8.1369
22.67,3.685,6.3931,8.4661,20.8867,4.0985,26.217,0.7193,0.9042,4.8524,6.2932,4.3912,4.1002,6.7377,1.7396,4.0354,2.6647,1.7755,3.2785,13.5636,26.5047,28.7209,37.0586,2.4041,3.9559,1.3699,3.7569,3.8883,8.3068,12.6133,24.933,1.951,11.7697,17.9753,10,41.7697,78.2174,85.64,78.2762,98.0383,0.8894,8.2466
22.75,3.7252,6.4701,8.5644,21.1815,4.1423,26.6227,0.7304,0.9189,4.9309,6.3551,4.4539,4.2214,6.8804,1.7598,4.0793,2.6993,1.7944,3.3275,13.7947,26.9832,29.2379,37.734,2.4274,4.0408,1.3788,3.7958,3.918,8.3941,12.8,25.4067,1.9841,11.9494,18.2756,10,42.3637,79.7072,87.4821,80.1695,100.3701,0.9004,8.3474
22.83,3.7607,6.5392,8.652,21.4562,4.1808,27.0059,0.7409,0.933,5.0057,6.4089,4.5128,4.3342,7.021,1.7781,4.1189,2.7566,1.8115,3.374,14.015,27.4487,29.7411,38.3874,2.447,4.1196,1.3857,3.8295,3.9422,8.4698,12.974,25.8548,2.0159,12.1165,18.5608,10,42.926,81.1548,89.2967,82.0734,102.7262,0.9124,8.4382
22.92,3.7918,6.6007,8.7292,21.7089,4.2144,27.3639,0.7507,0.9463,5.0761,6.4552,4.5665,4.4387,7.1578,1.7949,4.1544,2.8068,1.8268,3.418,14.2278,27.8988,30.2288,39.0179,2.4633,4.1922,1.391,3.8585,3.9616,8.5343,13.1342,26.2759,2.0463,12.2702,18.8282,10,43.4559,82.5552,91.0762,83.9807,105.1005,0.9297,8.5198
23,3.8187,6.6548,8.7965,21.9386,4.2433,27.6949,0.7598,0.9589,5.1417,6.4946,4.6146,4.5349,7.2892,1.8101,4.1863,2.8473,1.8403,3.4595,14.4311,28.3321,30.6995,39.6249,2.4769,4.2588,1.3951,3.8832,3.9771,8.5885,13.2803,26.6695,2.0751,12.4104,19.0762,10,43.9533,83.9047,92.8136,85.8846,107.4854,0.9428,8.5932
23.08,3.8412,6.7016,8.854,22.1446,4.2674,27.9977,0.7682,0.9708,5.2022,6.527,4.657,4.6228,7.4138,1.8235,4.2136,2.8795,1.852,3.4984,14.6233,28.7468,31.1511,40.2063,2.4871,4.3193,1.397,3.9032,3.9878,8.6319,13.412,27.0345,2.1024,12.5369,19.3037,10,44.4163,85.2,94.5027,87.778,109.8727,0.9525,8.6578
23.17,3.8446,6.7261,8.8838,22.3086,4.2685,28.2629,0.7753,0.9811,5.2565,6.5268,4.6891,4.6976,7.5139,1.8252,4.2069,2.8953,1.8525,3.5479,14.7976,29.127,31.5539,40.7228,2.472,4.3636,1.3771,3.8996,3.9592,8.632,13.5163,27.3456,2.1263,12.6384,19.503,10,44.7894,86.426,96.1339,89.652,112.2527,0.9551,8.7011
23.25,3.8148,6.7068,8.86,22.3933,4.2312,28.4617,0.7802,0.9888,5.3017,6.4659,4.7052,4.7512,7.5747,1.8158,4.1687,2.8834,1.8403,3.5704,14.9442,29.4389,31.8734,41.1239,2.4323,4.3799,1.3403,3.8594,3.8803,8.5679,13.5678,27.5587,2.1439,12.6972,19.6594,10,45.0036,87.5339,97.6853,91.496,114.6127,0.9475,8.7051
23.33,3.7636,6.645,8.7747,22.3851,4.1706,28.5668,0.7824,0.9972,5.3337,6.3642,4.7034,4.7799,7.6069,1.8002,4.1165,2.8503,1.8204,3.5701,15.0484,29.6623,32.1168,41.4237,2.3821,4.3746,1.2994,3.798,3.7812,8.448,13.5644,27.6689,2.1549,12.7018,19.7603,10,45.0868,88.4713,99.1247,93.2982,116.9351,0.9337,8.6603
23.42,3.7019,6.5582,8.6503,22.2866,4.0993,28.5665,0.7816,1.001,5.3492,6.2444,4.6841,4.7887,7.6181,1.7814,4.0598,2.8061,1.7965,3.5558,15.1025,29.7965,32.2882,41.6445,2.3294,4.3552,1.2607,3.7273,3.6795,8.2937,13.512,27.6964,2.1607,12.6488,19.7959,10,45.0835,89.2276,100.422,95.0443,119.2008,0.9174,8.5661
23.5,3.6368,6.4591,8.5074,22.1127,4.025,28.466,0.7781,0.9965,5.3461,6.12,4.6485,4.7829,7.6138,1.7613,4.0036,2.7576,1.7707,3.5335,15.1051,29.8553,32.3911,41.7973,2.2787,4.327,1.2266,3.6547,3.5844,8.1252,13.4189,27.6573,2.1624,12.5522,19.7617,10,45.02,89.8139,101.5569,96.7176,121.3875,0.9048,8.4398
23.58,3.5725,6.356,8.3593,21.8828,3.9525,28.2816,0.7728,0.9905,5.3255,5.9994,4.5983,4.7664,7.5979,1.741,3.9501,2.7088,1.7447,3.507,15.0654,29.8503,32.4319,41.888,2.2322,4.2938,1.1978,3.5845,3.4998,7.9569,13.2946,27.5648,2.1609,12.4284,19.6608,10,44.9127,90.2463,102.5207,98.3013,123.475,0.8956,8.3011
23.67,3.5115,6.2544,8.2143,21.6162,3.8844,28.0315,0.7663,0.9871,5.2904,5.8871,4.5354,4.7426,7.5736,1.7213,3.9007,2.6817,1.7194,3.4917,14.9942,29.7926,32.4177,41.9208,2.1906,4.258,1.1741,3.5192,3.4271,7.7978,13.1487,27.43,2.157,12.2892,19.5047,10,44.7719,90.5411,103.3175,99.7801,125.4478,0.8858,8.1615
23.75,3.4551,6.1575,8.0773,21.3297,3.8219,27.7344,0.7592,0.983,5.2444,5.7851,4.4645,4.7139,7.5432,1.7025,3.8556,2.656,1.6955,3.4763,14.9065,29.6932,32.3562,41.8991,2.1542,4.2216,1.1548,3.4598,3.3659,7.6527,12.9898,27.2628,2.1511,12.1434,19.313,10,44.6047,90.7132,103.9563,101.1441,127.2941,0.8757,8.0275
23.83,3.4039,6.0672,7.9509,21.0368,3.7656,27.4076,0.7517,0.9783,5.1908,5.6943,4.3939,4.6823,7.5084,1.6849,3.8148,2.63,1.6732,3.4606,14.8085,29.5634,32.2563,41.8287,2.1228,4.1856,1.1395,3.4068,3.3151,7.5236,12.8251,27.0717,2.144,11.9968,19.1016,10,44.4166,90.7765,104.4477,102.3884,129.0051,0.8658,7.9027
23.92,3.3581,5.9845,7.8363,20.7478,3.7155,27.0658,0.7442,0.9732,5.1327,5.6145,4.3275,4.6491,7.4708,1.6686,3.778,2.6043,1.6527,3.4449,14.7047,29.4122,32.1267,41.717,2.096,4.1508,1.1273,3.36,3.2736,7.4108,12.6603,26.8642,2.1358,11.8536,18.8819,10,44.2123,90.7435,104.8036,103.5101,130.576,0.8563,7.7887
24,3.3175,5.9096,7.7336,20.4698,3.6713,26.7212,0.7368,0.968,5.0732,5.5451,4.2671,4.6155,7.4315,1.6535,3.745,2.5796,1.6341,3.4296,14.5985,29.247,31.9752,41.572,2.0732,4.1177,1.1178,3.3192,3.2399,7.3135,12.4998,26.6468,2.1269,11.7166,18.6621,10,43.996,90.6266,105.0359,104.5082,132.0072,0.8472,7.686
24.08,3.2803,5.8408,7.6406,20.2062,3.6307,26.3829,0.7296,0.9626,5.0148,5.4825,4.2125,4.5816,7.3896,1.6382,3.7112,2.5555,1.6162,3.4138,14.492,29.0725,31.8054,41.3972,2.0512,4.0855,1.1075,3.2819,3.2087,7.2258,12.3458,26.4224,2.1174,11.5861,18.4472,10,43.7655,90.4372,105.1568,105.3834,133.3018,0.8385,7.5932
24.17,3.2031,5.7338,7.5032,19.9038,3.5409,26.0308,0.7209,0.9548,4.9558,5.3488,4.1477,4.532,7.2942,1.5933,3.5914,2.5171,1.571,3.3744,14.3703,28.8495,31.5366,41.0821,1.969,4.0236,1.0421,3.193,3.0775,7.0556,12.1612,26.1186,2.1018,11.4279,18.2168,10,43.3546,90.1457,105.1639,106.1312,134.4589,0.823,7.4719
24.25,3.0492,5.5284,7.2472,19.4599,3.3623,25.5884,0.7079,0.941,4.8893,5.0652,4.0533,4.4427,7.1066,1.5208,3.3948,2.4435,1.4936,3.2957,14.1966,28.4863,31.0774,40.4878,1.8308,3.9,0.9367,3.0187,2.8177,6.7491,11.8766,25.6126,2.0713,11.1897,17.9286,10,42.5696,89.6208,105.0151,106.7419,135.4678,0.7936,7.2685
24.33,2.8525,5.2326,6.8562,18.8433,3.1376,24.9863,0.6888,0.9192,4.8055,4.6908,3.9225,4.3054,6.8612,1.4346,3.1698,2.3398,1.3993,3.1919,13.9415,27.9328,30.4624,39.6718,1.6742,3.7352,0.8249,2.8027,2.5142,6.3274,11.4929,24.9041,2.0256,10.8412,17.5466,10,41.5079,88.7288,104.6385,107.203,136.3052,0.7543,6.9582
24.42,2.6415,4.8943,6.3929,18.0666,2.8989,24.1993,0.6628,0.8913,4.696,4.2858,3.7553,4.1355,6.5818,1.3426,2.94,2.2179,1.2976,3.0735,13.5921,27.1992,29.7126,38.7057,1.534,3.5501,0.7208,2.5753,2.213,5.8439,11.0284,24.0557,1.9691,10.3774,17.0454,10,40.3013,87.4633,103.9705,107.4942,136.939,0.7096,6.5427
24.5,2.432,4.545,5.9095,17.1694,2.6638,23.2462,0.6311,0.8593,4.5561,3.8838,3.555,3.9475,6.2839,1.2496,2.717,2.0865,1.1944,2.9471,13.1495,26.3323,28.8455,37.6265,1.4541,3.3577,0.6453,2.3531,1.935,5.3446,10.5033,23.1197,1.9049,9.8401,16.4156,10,39.0238,85.8748,102.9767,107.5903,137.3364,0.6624,6.0695
24.58,2.2326,4.203,5.4359,16.1985,2.4413,22.1695,0.5962,0.8248,4.3878,3.5025,3.3267,3.7516,5.9781,1.1583,2.506,1.9514,1.0934,2.8171,12.6387,25.3677,27.8833,36.4549,1.3722,3.166,0.599,2.1443,1.6876,4.8599,9.9437,22.1359,1.8357,9.2717,15.6684,10,37.7207,84.0213,101.6543,107.4664,137.4709,0.6147,5.5834
24.67,2.0471,3.8782,4.9878,15.196,2.2355,21.0124,0.56,0.7888,4.1967,3.1501,3.0756,3.5728,5.6709,1.0705,2.3092,1.8169,0.9969,2.6864,12.0876,24.3366,26.8481,35.2059,1.2905,2.9799,0.5528,2.0092,1.4717,4.4127,9.3697,21.1264,1.7635,8.7,14.8358,10,36.4191,81.9575,100.0327,107.1025,137.3248,0.568,5.1098
24.75,1.8772,3.5755,4.5726,14.1955,2.0477,19.8142,0.5236,0.7522,3.9898,2.8841,2.8149,3.4712,5.3756,0.987,2.1271,1.6856,0.906,2.557,11.5167,23.2656,25.7619,33.8928,1.2104,2.8022,0.5078,1.9099,1.2854,4.0302,8.7961,20.1084,1.6896,8.1425,13.9667,10,35.135,79.7313,98.1512,106.4932,136.8884,0.5231,4.6619
24.83,1.7228,3.2967,4.1927,13.2212,1.8775,18.6085,0.4881,0.7155,3.7735,2.6443,2.5646,3.3655,5.1046,0.9084,1.9595,1.5594,0.8214,2.4302,10.9402,22.1807,24.6455,32.5327,1.133,2.6988,0.4649,1.8102,1.1255,3.698,8.2376,19.0953,1.6152,7.6095,13.097,10,33.8781,77.3832,96.0576,105.6456,136.1602,0.4806,4.2462
24.92,1.5831,3.0417,3.8478,12.2893,1.724,17.4216,0.454,0.6794,3.5533,2.4271,2.334,3.2573,4.855,0.8348,1.8055,1.4395,0.7434,2.3069,10.3685,21.1027,23.519,31.1454,1.0587,2.6127,0.4245,1.7116,0.9883,3.4043,7.7027,18.1111,1.5412,7.1065,12.2497,10,32.6562,74.9483,93.7857,104.5718,135.1474,0.4408,3.8648
25,1.4572,2.8095,3.5359,11.4328,1.5859,16.2729,0.4216,0.644,3.3339,2.2311,2.1256,3.148,4.6241,0.7663,1.6642,1.3265,0.6718,2.1877,9.809,20.046,22.3996,29.7502,0.988,2.5268,0.3868,1.6152,0.8708,3.1417,7.1957,17.1624,1.4683,6.636,11.4389,10,31.4772,72.4585,91.3684,103.2859,133.8686,0.4039,3.5175
25.08,1.3605,2.5985,3.2547,10.7574,1.4617,15.2049,0.3911,0.6096,3.1186,2.0546,1.9392,3.0384,4.4095,0.7028,1.5347,1.2207,0.6065,2.0729,9.2665,19.0206,21.3006,28.3641,0.921,2.4417,0.3519,1.5217,0.7698,2.9053,6.7185,16.252,1.3969,6.1987,10.6725,10,30.3457,69.9424,88.8372,101.8041,132.3469,0.3698,3.2027
25.17,1.3055,2.4072,3.0011,10.1141,1.35,14.232,0.3627,0.5763,2.9101,1.8957,1.7729,2.9295,4.2093,0.6441,1.4159,1.1223,0.5472,1.9628,8.7445,18.0327,20.2318,27.0012,0.8577,2.3577,0.3198,1.4317,0.7171,2.6935,6.2714,15.3821,1.3275,5.7937,9.9544,10,29.2642,67.4254,86.2219,100.144,130.6116,0.3385,2.9183
25.25,1.2514,2.2335,2.7726,9.5113,1.2765,13.3397,0.3363,0.5443,2.7103,1.7525,1.6249,2.8217,4.0216,0.5899,1.3069,1.0311,0.4935,1.8575,8.2451,17.0863,19.2,25.6724,0.7982,2.2752,0.2903,1.3454,0.6879,2.5149,5.9286,14.5533,1.2602,5.4196,9.4049,10,28.2332,64.9293,83.5501,98.3245,128.6903,0.3099,2.6617
25.33,1.1983,2.076,2.5665,8.9485,1.2269,12.5292,0.3119,0.5137,2.5203,1.6234,1.4928,2.7156,3.8451,0.54,1.2232,0.9468,0.4449,1.757,7.7694,16.1844,18.2096,24.3858,0.7423,2.1944,0.2634,1.2631,0.6584,2.3606,5.609,13.7778,1.1954,5.0746,8.8796,10,27.2543,62.472,80.847,96.3651,126.6061,0.2838,2.4304
25.42,1.1465,1.9328,2.3804,8.4242,1.1783,11.7887,0.2894,0.4844,2.3408,1.5068,1.3749,2.6116,3.6787,0.4942,1.1475,0.8691,0.4011,1.6612,7.3179,15.3309,17.2644,23.1473,0.69,2.1155,0.2389,1.1849,0.6291,2.2229,5.3096,13.0518,1.133,4.7567,8.3804,10,26.3294,60.0689,78.1352,94.2858,124.3814,0.26,2.2219
25.5,1.0962,1.8026,2.212,7.9367,1.1309,11.1076,0.2687,0.4565,2.1722,1.4014,1.2694,2.5099,3.5212,0.4521,1.0768,0.7978,0.3617,1.5701,6.8906,14.5239,16.3664,21.9609,0.6411,2.0386,0.2166,1.1108,0.6001,2.0975,5.0298,12.3719,1.0732,4.4638,7.9092,10,25.4584,57.7324,75.4347,92.1064,122.0354,0.2384,2.0339
25.58,1.0474,1.6841,2.0594,7.4837,1.0847,10.4782,0.2497,0.43,2.0146,1.3058,1.1746,2.4108,3.3719,0.4135,1.0109,0.7323,0.3262,1.4834,6.4872,13.7612,15.5155,20.8292,0.5954,1.9638,0.1964,1.0407,0.5717,1.9816,4.7687,11.7348,1.016,4.1939,7.4667,10,24.6397,55.4721,72.7629,89.8462,119.5854,0.2189,1.8642
25.67,1.0003,1.5759,1.9209,7.063,1.0399,9.895,0.2323,0.4048,1.8677,1.219,1.0894,2.3145,3.23,0.3782,0.9496,0.6724,0.2943,1.4012,6.107,13.0407,14.7103,19.7531,0.5528,1.8912,0.178,0.9745,0.544,1.8734,4.5249,11.1375,0.9613,3.9451,7.0523,10,23.871,53.2952,70.1347,87.5239,117.0471,0.2011,1.711
25.75,0.9548,1.4771,1.7949,6.6721,0.9965,9.3532,0.2163,0.381,1.7313,1.1401,1.0124,2.2209,3.095,0.3458,0.8924,0.6175,0.2657,1.3233,5.7493,12.3605,13.9493,18.7323,0.5132,1.8208,0.1615,0.9122,0.5172,1.7719,4.2972,10.5772,0.9093,3.7155,6.665,10,23.1498,51.2062,67.5626,85.1572,114.4354,0.185,1.5725
25.83,0.9111,1.3867,1.6801,6.309,0.9546,8.8492,0.2016,0.3584,1.6048,1.0681,0.9428,2.1303,2.9662,0.3162,0.8391,0.5674,0.24,1.2494,5.413,11.7184,13.2305,17.7658,0.4762,1.7525,0.1465,0.8536,0.4912,1.6763,4.0842,10.1158,0.8597,3.5035,6.3037,10,22.4757,49.2077,65.0566,82.7626,111.7646,0.1704,1.4471
25.92,0.8689,1.3038,1.5753,5.9714,0.9141,8.3798,0.1882,0.3371,1.488,1.0024,0.8796,2.0427,2.8433,0.2891,0.7895,0.5216,0.217,1.1794,5.0972,11.1124,12.5517,16.852,0.4419,1.6865,0.1329,0.7985,0.4663,1.5861,3.8848,9.7091,0.8127,3.3076,5.9667,10,21.8657,47.3021,62.6247,80.3552,109.048,0.1572,1.3335
26,0.8285,1.2277,1.4794,5.6573,0.875,7.942,0.1759,0.317,1.3806,0.9423,0.8221,1.958,2.7259,0.2643,0.7433,0.4798,0.1963,1.1132,4.8008,10.5407,11.9109,15.9888,0.41,1.6226,0.1207,0.7468,0.4423,1.5008,3.698,9.3198,0.768,3.1263,5.6526,10,21.3106,45.4933,60.2731,77.9489,106.2988,0.1452,1.2303
26.08,0.7897,1.1576,1.4017,5.3641,0.8374,7.5335,0.1646,0.298,1.2844,0.8871,0.7697,1.8762,2.6137,0.2417,0.7003,0.4417,0.1778,1.0505,4.5229,10.0013,11.306,15.1739,0.3804,1.5609,0.1097,0.6984,0.4193,1.4202,3.5226,8.9476,0.7256,2.9583,5.3598,10,20.7998,43.7815,58.0073,75.556,103.5292,0.1343,1.1366
26.17,0.7526,1.0931,1.3592,5.0927,0.8011,7.1515,0.1542,0.2801,1.1983,0.8364,0.7218,1.7975,2.5063,0.221,0.6602,0.4069,0.1612,0.9912,4.2623,9.4925,10.7352,14.4048,0.3529,1.5013,0.0997,0.653,0.3973,1.344,3.3579,8.5922,0.6855,2.8026,5.0867,10,20.3261,42.1641,55.8316,73.1876,100.7506,0.1245,1.0513
26.25,0.717,1.0398,1.3172,4.8442,0.7663,6.7952,0.1447,0.2633,1.1209,0.7897,0.678,1.7216,2.4035,0.2022,0.6228,0.3752,0.1463,0.9352,4.0181,9.0124,10.1964,13.6793,0.3274,1.4437,0.0908,0.6105,0.3763,1.2719,3.203,8.2529,0.6475,2.6579,4.832,10,19.8837,40.6371,53.7484,70.8535,97.9739,0.1155,0.9735
26.33,0.683,1.0111,1.2757,4.6167,0.7329,6.4636,0.1359,0.2474,1.051,0.7467,0.6377,1.6486,2.305,0.185,0.5879,0.3463,0.1329,0.8823,3.7892,8.5594,9.6879,12.9949,0.3037,1.3882,0.0827,0.5707,0.3563,1.2038,3.0572,7.9293,0.6115,2.5234,4.5942,10,19.4687,39.1958,51.7584,68.5621,95.2094,0.1073,0.9026
26.42,0.6504,0.9827,1.235,4.41,0.7008,6.1557,0.1279,0.2325,0.9877,0.7069,0.6007,1.5783,2.2107,0.1692,0.5553,0.3199,0.1209,0.8324,3.5748,8.132,9.2078,12.3493,0.2817,1.3347,0.0754,0.5336,0.3372,1.1394,2.9198,7.6206,0.5775,2.4432,4.3706,10,19.0778,37.8352,49.8609,66.3208,92.4663,0.0999,0.8485
26.5,0.6194,0.9548,1.1951,4.2208,0.6699,5.8705,0.1204,0.2185,0.9301,0.676,0.5666,1.5108,2.1203,0.1549,0.5365,0.2958,0.1101,0.7852,3.3738,7.7288,8.7546,11.7402,0.2614,1.2831,0.0688,0.4989,0.3191,1.0786,2.7902,7.3262,0.5454,2.3804,4.1684,10,18.7087,36.5504,48.0541,64.1354,89.7536,0.0931,0.8333
26.58,0.5897,0.9275,1.156,4.0464,0.6404,5.6062,0.1136,0.2054,0.8775,0.6581,0.5351,1.446,2.0337,0.1418,0.5217,0.2738,0.1004,0.7406,3.1854,7.3512,8.3271,11.1654,0.2425,1.2333,0.0628,0.4664,0.3019,1.0211,2.6678,7.0456,0.5151,2.3181,3.9856,10,18.3592,35.3366,46.3373,62.0105,87.0792,0.087,0.8179
26.67,0.5613,0.9006,1.1178,3.8848,0.6121,5.361,0.1073,0.193,0.8292,0.6406,0.506,1.3838,1.9507,0.1298,0.5069,0.2538,0.0917,0.6985,3.0089,6.997,7.9249,10.6232,0.225,1.1854,0.0574,0.4362,0.2856,0.9669,2.5523,6.7779,0.4864,2.2567,3.8192,10,18.0279,34.1893,44.7084,59.9499,84.45,0.0813,0.8025
26.75,0.5343,0.8743,1.0804,3.7341,0.5849,5.133,0.1014,0.1814,0.7848,0.6234,0.479,1.3241,1.8711,0.1189,0.492,0.2355,0.0839,0.6588,2.8434,6.664,7.5464,10.1118,0.2088,1.1393,0.0526,0.4079,0.2701,0.9157,2.443,6.5227,0.4594,2.1961,3.6668,10,17.7134,33.1043,43.1632,57.9565,81.872,0.0762,0.787
26.83,0.5085,0.8486,1.0441,3.5931,0.5589,4.9205,0.096,0.1705,0.7437,0.6065,0.454,1.2669,1.7948,0.109,0.4772,0.2187,0.0769,0.6214,2.6882,6.3503,7.1902,9.6296,0.1938,1.0949,0.0482,0.3815,0.2554,0.8725,2.3392,6.2793,0.4339,2.1365,3.5262,10,17.4145,32.0778,41.6974,56.0321,79.3503,0.0715,0.7716
26.92,0.484,0.8234,1.0086,3.4605,0.534,4.7219,0.0909,0.1603,0.7056,0.59,0.4307,1.212,1.7217,0.0999,0.4625,0.2034,0.0705,0.5861,2.5426,6.0542,6.8545,9.175,0.1799,1.0521,0.0443,0.3569,0.2415,0.8496,2.2404,6.0469,0.4099,2.0779,3.3958,10,17.1301,31.1062,40.307,54.1774,76.8891,0.0671,0.7562
27,0.4606,0.7989,0.9741,3.3355,0.5102,4.5357,0.0863,0.1507,0.6703,0.5739,0.4091,1.1594,1.6516,0.0916,0.4479,0.1894,0.0648,0.5527,2.406,5.7746,6.5379,8.7462,0.167,1.011,0.0407,0.3339,0.2284,0.8249,2.1487,5.8251,0.3872,2.0203,3.2744,10,16.8594,30.1861,38.9878,52.3928,74.4918,0.0632,0.7409
27.08,0.4383,0.7749,0.9406,3.2172,0.4874,4.3606,0.0819,0.1417,0.6372,0.558,0.3889,1.109,1.5844,0.084,0.4335,0.1766,0.0597,0.5213,2.2778,5.5101,6.2389,8.3418,0.1551,0.9714,0.0374,0.3125,0.2159,0.7988,2.0632,5.6133,0.3659,1.9638,3.1607,10,16.6015,29.3145,37.7359,50.6777,72.161,0.0595,0.7256
27.17,0.417,0.7515,0.9081,3.1049,0.4656,4.1957,0.0779,0.1333,0.6064,0.5426,0.3701,1.0607,1.52,0.0771,0.4194,0.1648,0.055,0.4916,2.1574,5.2597,5.9563,7.9601,0.144,0.9333,0.0345,0.2926,0.2042,0.7718,1.9832,5.4113,0.3458,1.9085,3.0539,10,16.3557,28.4885,36.5478,49.0313,69.8985,0.0561,0.7105
27.25,0.3968,0.7287,0.8765,2.9981,0.4448,4.0398,0.0741,0.1253,0.5774,0.5275,0.3634,1.0145,1.4582,0.0708,0.4054,0.154,0.0508,0.4637,2.0444,5.0224,5.6889,7.5999,0.1338,0.8967,0.0318,0.2739,0.1931,0.7442,1.9079,5.2186,0.3268,1.8543,2.9531,10,16.1214,27.7053,35.4198,47.4522,67.7055,0.053,0.6956
27.33,0.3775,0.7065,0.8458,2.8964,0.4248,3.8923,0.0706,0.1179,0.5502,0.5128,0.358,0.9703,1.399,0.0651,0.3918,0.1441,0.047,0.4373,1.9381,4.7975,5.4356,7.262,0.1243,0.8614,0.0294,0.2566,0.1826,0.7162,1.8369,5.0348,0.3089,1.8013,2.8578,10,15.8979,26.9626,34.3485,45.9389,65.5827,0.0501,0.6808
27.42,0.3592,0.6849,0.8161,2.7992,0.4058,3.7523,0.0673,0.111,0.5246,0.4984,0.352,0.928,1.3423,0.0598,0.3784,0.1351,0.0435,0.4125,1.8382,4.5841,5.1956,6.9443,0.1155,0.8276,0.0272,0.2404,0.1727,0.6881,1.7698,4.8594,0.2921,1.7495,2.7674,10,15.6847,26.2584,33.3309,44.4895,63.5303,0.0475,0.6662
27.5,0.3418,0.6638,0.7874,2.7063,0.3876,3.6192,0.0643,0.1044,0.5005,0.4844,0.3455,0.8875,1.2879,0.055,0.3653,0.1267,0.0404,0.3891,1.7443,4.3816,4.9678,6.6447,0.1074,0.795,0.0253,0.2253,0.1633,0.6602,1.7061,4.692,0.2762,1.6989,2.6814,10,15.4814,25.5906,32.364,43.1021,61.5479,0.045,0.6517
27.58,0.3252,0.6434,0.7595,2.6174,0.3702,3.4924,0.0614,0.0983,0.4776,0.4707,0.3386,0.8487,1.2357,0.0507,0.3525,0.119,0.0375,0.367,1.6559,4.1892,4.7517,6.3616,0.0999,0.7637,0.0234,0.2112,0.1545,0.6325,1.6456,4.5321,0.2613,1.6495,2.5993,10,15.2874,24.9572,31.445,41.7746,59.6351,0.0427,0.6375
27.67,0.3094,0.6235,0.7326,2.5322,0.3535,3.3715,0.0587,0.0926,0.456,0.4573,0.3314,0.8117,1.1858,0.0466,0.34,0.1119,0.035,0.3462,1.5727,4.0065,4.5464,6.0937,0.0929,0.7336,0.0218,0.1981,0.1461,0.6053,1.588,4.3793,0.2472,1.6013,2.521,10,15.1022,24.356,30.5715,40.5049,57.7909,0.0406,0.6235
27.75,0.2944,0.6041,0.7065,2.4503,0.3376,3.256,0.0561,0.0872,0.4356,0.4443,0.3239,0.7762,1.1379,0.043,0.3279,0.1054,0.0326,0.3265,1.4944,3.8328,4.3513,5.8396,0.0864,0.7047,0.0203,0.1858,0.1383,0.5786,1.533,4.2334,0.234,1.5543,2.446,10,14.9253,23.7852,29.7408,39.2907,56.014,0.0386,0.6096
27.83,0.2801,0.5853,0.6813,2.3718,0.3224,3.1456,0.0538,0.0821,0.4161,0.4317,0.3163,0.7424,1.092,0.0396,0.3161,0.0993,0.0305,0.3081,1.4206,3.6676,4.1659,5.5985,0.0805,0.6769,0.0189,0.1744,0.1308,0.5526,1.4805,4.0938,0.2215,1.5085,2.374,10,14.7564,23.2429,28.9508,38.13,54.3033,0.0368,0.596
27.92,0.2665,0.567,0.657,2.2962,0.3079,3.0399,0.0515,0.0774,0.3977,0.4193,0.3085,0.71,1.048,0.0366,0.3046,0.0938,0.0285,0.2906,1.351,3.5104,3.9894,5.3692,0.0749,0.6501,0.0177,0.1638,0.1238,0.5272,1.4302,3.9602,0.2097,1.4639,2.305,10,14.5951,22.7273,28.199,37.0206,52.657,0.035,0.5827
28,0.2536,0.5493,0.6334,2.2236,0.2941,2.9386,0.0494,0.073,0.3801,0.4073,0.3007,0.679,1.0059,0.0338,0.2934,0.0886,0.0267,0.2742,1.2854,3.3609,3.8216,5.1512,0.0698,0.6245,0.0165,0.1538,0.1172,0.5026,1.3821,3.8323,0.1987,1.4205,2.2386,10,14.4408,22.2367,27.4835,35.9603,51.0737,0.0334,0.5695
28.08,0.2413,0.5321,0.6107,2.1537,0.2809,2.8415,0.0474,0.0688,0.3634,0.3956,0.2928,0.6494,0.9655,0.0312,0.2826,0.0838,0.0251,0.2587,1.2234,3.2185,3.6618,4.9435,0.065,0.5998,0.0155,0.1446,0.111,0.4788,1.3587,3.7085,0.1882,1.3782,2.1747,10,14.2932,21.7697,26.8022,34.9471,49.5515,0.0319,0.5566
28.17,0.2296,0.5154,0.5887,2.0863,0.2682,2.7483,0.0455,0.0649,0.3475,0.3843,0.2849,0.6211,0.9268,0.0289,0.2721,0.0794,0.0236,0.2441,1.165,3.083,3.5096,4.7457,0.0606,0.5761,0.0145,0.1359,0.1051,0.4559,1.3363,3.5915,0.1784,1.337,2.1132,10,14.1517,21.3248,26.1531,33.9788,48.0886,0.0305,0.5439
