Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.0076,0.0407,0.0383,0.3228,0.0092,0.416,0.0057,0.0029,0.016,0.0357,0.0328,0.027,0.0838,0.0009,0.0107,0.007,0.0018,0.0045,0.1517,0.4241,0.47,0.5703,0.0017,0.0207,0.001,0.0061,0.0047,0.0148,0.1859,0.6228,0.0098,0.1198,0.3499,0.6805,1.5992,2.8432,3.7418,4.7058,6.4574,0.0034,0.0763
28.17,0.0074,0.0395,0.0372,0.3152,0.0089,0.4132,0.0056,0.0028,0.0155,0.0347,0.0322,0.0262,0.0818,0.0009,0.0103,0.0068,0.0017,0.0044,0.1483,0.4174,0.4636,0.5625,0.0016,0.02,0.001,0.0059,0.0046,0.0144,0.181,0.6168,0.0096,0.1166,0.3413,0.6679,1.5751,2.8007,3.6862,4.6326,6.3506,0.0033,0.0745
28.25,0.0071,0.0384,0.0362,0.3078,0.0086,0.4102,0.0055,0.0027,0.0151,0.0337,0.0316,0.0256,0.0798,0.0009,0.0099,0.0067,0.0017,0.0043,0.1449,0.4108,0.4571,0.5548,0.0016,0.0193,0.001,0.0058,0.0045,0.014,0.1762,0.6108,0.0094,0.1136,0.333,0.6554,1.5517,2.7592,3.6317,4.561,6.2468,0.0033,0.0727
28.33,0.0069,0.0373,0.0352,0.3005,0.0083,0.4069,0.0054,0.0027,0.0147,0.0327,0.031,0.0249,0.0779,0.0009,0.0095,0.0066,0.0017,0.0041,0.1416,0.4042,0.4506,0.5471,0.0016,0.0187,0.0009,0.0057,0.0044,0.0137,0.1716,0.6048,0.0092,0.1106,0.3248,0.6432,1.5288,2.7186,3.5783,4.4909,6.1457,0.0032,0.071
28.42,0.0067,0.0363,0.0343,0.2934,0.008,0.4034,0.0053,0.0026,0.0143,0.0318,0.0304,0.0242,0.076,0.0009,0.0092,0.0065,0.0016,0.004,0.1384,0.3976,0.4441,0.5396,0.0015,0.0181,0.0009,0.0056,0.0043,0.0133,0.167,0.5988,0.009,0.1077,0.3169,0.6312,1.5065,2.6789,3.5261,4.4224,6.0473,0.0032,0.0693
28.5,0.0065,0.0352,0.0334,0.2864,0.0078,0.3997,0.0052,0.0026,0.0139,0.0309,0.0298,0.0236,0.0742,0.0008,0.0089,0.0063,0.0016,0.0039,0.1352,0.391,0.4377,0.5321,0.0015,0.0175,0.0009,0.0055,0.0042,0.013,0.1626,0.5927,0.0088,0.1049,0.3091,0.6195,1.4847,2.6402,3.4749,4.3554,5.9513,0.0031,0.0676
28.58,0.0064,0.0342,0.0325,0.2796,0.0075,0.3958,0.0052,0.0025,0.0135,0.0301,0.0292,0.023,0.0724,0.0008,0.0085,0.0062,0.0016,0.0038,0.1321,0.3845,0.4313,0.5247,0.0015,0.0169,0.0009,0.0053,0.0041,0.0127,0.1584,0.5867,0.0087,0.1022,0.3015,0.6079,1.4634,2.6023,3.4249,4.2898,5.8578,0.0031,0.066
28.67,0.0062,0.0333,0.0316,0.273,0.0073,0.3918,0.0051,0.0025,0.0132,0.0292,0.0287,0.0224,0.0707,0.0008,0.0082,0.0061,0.0015,0.0037,0.1291,0.378,0.4249,0.5174,0.0014,0.0163,0.0009,0.0052,0.004,0.0124,0.1542,0.5807,0.0085,0.0995,0.2942,0.5966,1.4426,2.5652,3.3758,4.2256,5.7665,0.003,0.0644
28.75,0.006,0.0324,0.0308,0.2665,0.0071,0.3877,0.005,0.0024,0.0128,0.0284,0.0282,0.0219,0.069,0.0008,0.0079,0.006,0.0015,0.0036,0.1262,0.3716,0.4185,0.5101,0.0014,0.0158,0.0009,0.0051,0.0039,0.0121,0.1501,0.5746,0.0083,0.097,0.2869,0.5855,1.4221,2.5289,3.3278,4.1628,5.6774,0.0029,0.0629
28.83,0.0058,0.0315,0.03,0.2601,0.0069,0.3834,0.0049,0.0024,0.0125,0.0277,0.0277,0.0213,0.0673,0.0008,0.0076,0.0059,0.0015,0.0035,0.1233,0.3652,0.4122,0.5029,0.0014,0.0153,0.0008,0.005,0.0039,0.0118,0.1462,0.5686,0.0082,0.0945,0.2799,0.5746,1.4021,2.4934,3.2808,4.1012,5.5904,0.0029,0.0614
28.92,0.0057,0.0306,0.0292,0.2539,0.0066,0.379,0.0048,0.0023,0.0122,0.0269,0.0272,0.0208,0.0657,0.0008,0.0074,0.0058,0.0015,0.0034,0.1205,0.3589,0.4059,0.4958,0.0013,0.0148,0.0008,0.0049,0.0038,0.0115,0.1424,0.5626,0.008,0.0921,0.2731,0.5639,1.3824,2.4587,3.2348,4.041,5.5053,0.0028,0.0599
29,0.0055,0.0297,0.0284,0.2478,0.0064,0.3745,0.0048,0.0023,0.0118,0.0261,0.0267,0.0203,0.0642,0.0008,0.0071,0.0057,0.0014,0.0033,0.1178,0.3526,0.3996,0.4887,0.0013,0.0143,0.0008,0.0048,0.0037,0.0113,0.1386,0.5566,0.0079,0.0898,0.2664,0.5534,1.3631,2.4247,3.1897,3.9821,5.4222,0.0028,0.0585
29.08,0.0054,0.0289,0.0277,0.2419,0.0063,0.3698,0.0047,0.0022,0.0115,0.0254,0.0262,0.0198,0.0626,0.0007,0.0068,0.0056,0.0014,0.0032,0.1151,0.3464,0.3934,0.4817,0.0013,0.0139,0.0008,0.0048,0.0036,0.011,0.135,0.5506,0.0077,0.0875,0.2598,0.5431,1.3442,2.3913,3.1455,3.9243,5.3409,0.0028,0.0571
29.17,0.0052,0.0281,0.027,0.2361,0.0061,0.3652,0.0046,0.0022,0.0113,0.0247,0.0257,0.0194,0.0611,0.0007,0.0066,0.0055,0.0014,0.0031,0.1125,0.3402,0.3872,0.4747,0.0013,0.0134,0.0008,0.0047,0.0036,0.0108,0.1314,0.5447,0.0076,0.0853,0.2535,0.533,1.3256,2.3586,3.1022,3.8678,5.2613,0.0027,0.0558
29.25,0.0051,0.0274,0.0263,0.2304,0.0059,0.3604,0.0045,0.0021,0.011,0.0241,0.0253,0.0189,0.0596,0.0007,0.0064,0.0054,0.0014,0.003,0.11,0.3341,0.3811,0.4678,0.0012,0.013,0.0008,0.0046,0.0035,0.0106,0.128,0.5387,0.0074,0.0832,0.2473,0.5231,1.3073,2.3266,3.0598,3.8124,5.1835,0.0027,0.0545
29.33,0.005,0.0266,0.0256,0.2249,0.0057,0.3556,0.0045,0.0021,0.0107,0.0234,0.0248,0.0185,0.0582,0.0007,0.0061,0.0053,0.0013,0.003,0.1075,0.3281,0.375,0.4609,0.0012,0.0126,0.0008,0.0045,0.0034,0.0103,0.1247,0.5328,0.0073,0.0811,0.2412,0.5134,1.2893,2.2952,3.0183,3.7581,5.1072,0.0026,0.0532
29.42,0.0049,0.0259,0.025,0.2195,0.0056,0.3507,0.0044,0.0021,0.0104,0.0228,0.0244,0.0181,0.0568,0.0007,0.0059,0.0052,0.0013,0.0029,0.1051,0.3221,0.3689,0.4541,0.0012,0.0122,0.0007,0.0044,0.0033,0.0101,0.1214,0.5269,0.0072,0.0791,0.2353,0.5038,1.2716,2.2643,2.9775,3.705,5.0326,0.0026,0.0519
29.5,0.0047,0.0252,0.0244,0.2142,0.0054,0.3458,0.0043,0.002,0.0102,0.0221,0.024,0.0176,0.0555,0.0007,0.0057,0.0052,0.0013,0.0028,0.1027,0.3163,0.3629,0.4474,0.0012,0.0118,0.0007,0.0043,0.0033,0.0099,0.1182,0.521,0.007,0.0772,0.2296,0.4945,1.2542,2.234,2.9376,3.6529,4.9595,0.0025,0.0507
29.58,0.0046,0.0245,0.0238,0.2091,0.0052,0.3408,0.0043,0.002,0.0099,0.0215,0.0236,0.0172,0.0541,0.0007,0.0055,0.0051,0.0013,0.0027,0.1004,0.3104,0.357,0.4407,0.0011,0.0114,0.0007,0.0043,0.0032,0.0097,0.1151,0.5151,0.0069,0.0753,0.224,0.4853,1.2371,2.2043,2.8985,3.6019,4.8878,0.0025,0.0495
29.67,0.0045,0.0239,0.0232,0.204,0.0051,0.3358,0.0042,0.002,0.0097,0.021,0.0232,0.0169,0.0528,0.0006,0.0053,0.005,0.0012,0.0027,0.0981,0.3047,0.3512,0.4341,0.0011,0.0111,0.0007,0.0042,0.0032,0.0095,0.1121,0.5093,0.0068,0.0734,0.2185,0.4764,1.2202,2.1751,2.8601,3.5519,4.8176,0.0025,0.0483
29.75,0.0044,0.0233,0.0227,0.1991,0.005,0.3308,0.0041,0.0019,0.0095,0.0204,0.0228,0.0165,0.0516,0.0006,0.0051,0.0049,0.0012,0.0026,0.0959,0.299,0.3453,0.4275,0.0011,0.0107,0.0007,0.0041,0.0031,0.0093,0.1092,0.5035,0.0067,0.0717,0.2132,0.4676,1.2036,2.1465,2.8225,3.5029,4.7488,0.0024,0.0472
29.83,0.0043,0.0226,0.0221,0.1943,0.0048,0.3258,0.0041,0.0019,0.0093,0.0198,0.0224,0.0161,0.0503,0.0006,0.005,0.0048,0.0012,0.0026,0.0938,0.2934,0.3396,0.421,0.0011,0.0104,0.0007,0.004,0.003,0.0091,0.1064,0.4977,0.0066,0.0699,0.208,0.4589,1.1873,2.1183,2.7855,3.4549,4.6813,0.0024,0.0461
29.92,0.0042,0.022,0.0216,0.1896,0.0047,0.3208,0.004,0.0019,0.009,0.0193,0.022,0.0158,0.0492,0.0006,0.0048,0.0047,0.0012,0.0025,0.0917,0.2879,0.3339,0.4146,0.0011,0.0101,0.0007,0.004,0.003,0.0089,0.1036,0.492,0.0064,0.0683,0.2029,0.4505,1.1712,2.0906,2.7493,3.4078,4.6151,0.0023,0.045
30,0.0041,0.0215,0.0211,0.1851,0.0046,0.3158,0.004,0.0018,0.0088,0.0188,0.0217,0.0154,0.048,0.0006,0.0046,0.0047,0.0012,0.0024,0.0896,0.2824,0.3283,0.4082,0.001,0.0098,0.0007,0.0039,0.0029,0.0087,0.1009,0.4863,0.0063,0.0666,0.198,0.4422,1.1553,2.0633,2.7137,3.3617,4.5502,0.0023,0.044
30.08,0.004,0.0209,0.0206,0.1806,0.0044,0.3107,0.0039,0.0018,0.0086,0.0183,0.0213,0.0151,0.0468,0.0006,0.0045,0.0046,0.0011,0.0024,0.0876,0.2771,0.3227,0.4019,0.001,0.0095,0.0006,0.0038,0.0029,0.0086,0.0983,0.4806,0.0062,0.0651,0.1932,0.4341,1.1397,2.0365,2.6788,3.3164,4.4865,0.0023,0.0429
30.17,0.0039,0.0204,0.0201,0.1763,0.0043,0.3057,0.0038,0.0018,0.0084,0.0178,0.021,0.0148,0.0457,0.0006,0.0043,0.0045,0.0011,0.0023,0.0856,0.2718,0.3172,0.3956,0.001,0.0092,0.0006,0.0038,0.0028,0.0084,0.0957,0.475,0.0061,0.0635,0.1885,0.4261,1.1243,2.0102,2.6446,3.272,4.424,0.0022,0.0419
30.25,0.0038,0.0198,0.0197,0.172,0.0042,0.3007,0.0038,0.0017,0.0083,0.0173,0.0206,0.0145,0.0447,0.0006,0.0042,0.0045,0.0011,0.0023,0.0837,0.2665,0.3118,0.3894,0.001,0.0089,0.0006,0.0037,0.0028,0.0082,0.0933,0.4694,0.006,0.062,0.1839,0.4183,1.1092,1.9842,2.6109,3.2285,4.3627,0.0022,0.0409
30.33,0.0037,0.0193,0.0192,0.1679,0.0041,0.2957,0.0037,0.0017,0.0081,0.0169,0.0203,0.0142,0.0436,0.0006,0.004,0.0044,0.0011,0.0022,0.0819,0.2614,0.3065,0.3833,0.001,0.0087,0.0006,0.0036,0.0027,0.0081,0.0909,0.4638,0.0059,0.0606,0.1795,0.4107,1.0942,1.9587,2.5779,3.1858,4.3025,0.0022,0.04
30.42,0.0037,0.0188,0.0188,0.1638,0.004,0.2907,0.0037,0.0017,0.0079,0.0164,0.02,0.0139,0.0426,0.0006,0.0039,0.0043,0.0011,0.0022,0.08,0.2563,0.3012,0.3772,0.001,0.0084,0.0006,0.0036,0.0027,0.0079,0.0885,0.4583,0.0058,0.0592,0.1752,0.4032,1.0795,1.9336,2.5455,3.1439,4.2435,0.0021,0.0391
30.5,0.0036,0.0184,0.0183,0.1599,0.0039,0.2858,0.0036,0.0016,0.0077,0.016,0.0197,0.0136,0.0416,0.0005,0.0038,0.0043,0.0011,0.0021,0.0783,0.2513,0.2959,0.3712,0.0009,0.0082,0.0006,0.0035,0.0026,0.0078,0.0862,0.4528,0.0057,0.0578,0.1709,0.3958,1.065,1.9089,2.5136,3.1028,4.1855,0.0021,0.0382
30.58,0.0035,0.0179,0.0179,0.156,0.0038,0.2809,0.0036,0.0016,0.0076,0.0156,0.0193,0.0133,0.0406,0.0005,0.0037,0.0042,0.001,0.0021,0.0765,0.2464,0.2908,0.3653,0.0009,0.0079,0.0006,0.0035,0.0026,0.0076,0.084,0.4474,0.0056,0.0565,0.1668,0.3887,1.0507,1.8845,2.4823,3.0625,4.1286,0.0021,0.0373
30.67,0.0034,0.0175,0.0175,0.1523,0.0037,0.276,0.0035,0.0016,0.0074,0.0152,0.019,0.0131,0.0396,0.0005,0.0035,0.0041,0.001,0.002,0.0748,0.2416,0.2857,0.3595,0.0009,0.0077,0.0006,0.0034,0.0025,0.0075,0.0818,0.442,0.0055,0.0552,0.1628,0.3816,1.0366,1.8605,2.4515,3.0229,4.0727,0.002,0.0364
30.75,0.0033,0.017,0.0172,0.1486,0.0036,0.2711,0.0035,0.0016,0.0073,0.0148,0.0187,0.0128,0.0387,0.0005,0.0034,0.0041,0.001,0.002,0.0732,0.2368,0.2807,0.3537,0.0009,0.0075,0.0006,0.0033,0.0025,0.0074,0.0797,0.4366,0.0054,0.054,0.1589,0.3747,1.0227,1.8369,2.4212,2.9841,4.0178,0.002,0.0356
30.83,0.0033,0.0166,0.0168,0.145,0.0035,0.2663,0.0034,0.0015,0.0071,0.0144,0.0185,0.0126,0.0378,0.0005,0.0033,0.004,0.001,0.002,0.0715,0.2321,0.2758,0.348,0.0009,0.0073,0.0006,0.0033,0.0025,0.0072,0.0777,0.4313,0.0054,0.0528,0.1551,0.3679,1.009,1.8136,2.3915,2.9459,3.9638,0.002,0.0347
30.92,0.0032,0.0162,0.0164,0.1415,0.0034,0.2616,0.0034,0.0015,0.007,0.014,0.0182,0.0123,0.0369,0.0005,0.0032,0.0039,0.001,0.0019,0.07,0.2275,0.2709,0.3424,0.0009,0.0071,0.0006,0.0032,0.0024,0.0071,0.0757,0.426,0.0053,0.0516,0.1514,0.3613,0.9955,1.7907,2.3622,2.9085,3.9109,0.002,0.0339
31,0.0031,0.0158,0.0161,0.1381,0.0034,0.2569,0.0033,0.0015,0.0068,0.0136,0.0179,0.0121,0.0361,0.0005,0.0031,0.0039,0.001,0.0019,0.0684,0.223,0.2661,0.3368,0.0009,0.0069,0.0005,0.0032,0.0024,0.007,0.0738,0.4207,0.0052,0.0504,0.1478,0.3548,0.9822,1.7681,2.3335,2.8717,3.8588,0.0019,0.0332
31.08,0.0031,0.0154,0.0157,0.1348,0.0033,0.2522,0.0033,0.0015,0.0067,0.0133,0.0176,0.0118,0.0352,0.0005,0.003,0.0038,0.001,0.0018,0.0669,0.2186,0.2614,0.3313,0.0008,0.0067,0.0005,0.0031,0.0023,0.0069,0.0719,0.4155,0.0051,0.0493,0.1443,0.3485,0.9691,1.7458,2.3052,2.8356,3.8077,0.0019,0.0324
31.17,0.003,0.015,0.0154,0.1316,0.0032,0.2475,0.0032,0.0014,0.0065,0.0129,0.0174,0.0116,0.0344,0.0005,0.0029,0.0038,0.0009,0.0018,0.0654,0.2142,0.2567,0.3259,0.0008,0.0065,0.0005,0.0031,0.0023,0.0067,0.07,0.4104,0.005,0.0482,0.1409,0.3422,0.9561,1.7239,2.2774,2.8001,3.7575,0.0019,0.0317
31.25,0.003,0.0147,0.0151,0.1284,0.0031,0.243,0.0032,0.0014,0.0064,0.0126,0.0171,0.0114,0.0336,0.0005,0.0028,0.0037,0.0009,0.0018,0.064,0.2099,0.2521,0.3205,0.0008,0.0063,0.0005,0.003,0.0023,0.0066,0.0683,0.4053,0.005,0.0472,0.1375,0.3361,0.9434,1.7022,2.25,2.7652,3.7081,0.0019,0.0309
31.33,0.0029,0.0143,0.0148,0.1253,0.0031,0.2384,0.0032,0.0014,0.0063,0.0123,0.0168,0.0112,0.0329,0.0005,0.0027,0.0037,0.0009,0.0017,0.0626,0.2057,0.2476,0.3152,0.0008,0.0062,0.0005,0.003,0.0022,0.0065,0.0665,0.4002,0.0049,0.0462,0.1343,0.3303,0.9308,1.6809,2.223,2.731,3.6596,0.0018,0.0302
31.42,0.0028,0.014,0.0145,0.1223,0.003,0.234,0.0031,0.0014,0.0062,0.012,0.0166,0.011,0.0321,0.0005,0.0026,0.0036,0.0009,0.0017,0.0612,0.2015,0.2432,0.31,0.0008,0.006,0.0005,0.003,0.0022,0.0064,0.0648,0.3952,0.0048,0.0452,0.1311,0.325,0.9184,1.6599,2.1965,2.6973,3.6119,0.0018,0.0295
31.5,0.0028,0.0136,0.0142,0.1194,0.0029,0.2295,0.0031,0.0014,0.0061,0.0117,0.0164,0.0108,0.0314,0.0005,0.0026,0.0036,0.0009,0.0017,0.0599,0.1975,0.2388,0.3049,0.0008,0.0058,0.0005,0.0029,0.0022,0.0063,0.0632,0.3902,0.0047,0.0442,0.128,0.32,0.9062,1.6391,2.1704,2.6643,3.5651,0.0018,0.0289
31.58,0.0027,0.0133,0.0139,0.1166,0.0029,0.2252,0.003,0.0013,0.0059,0.0114,0.0161,0.0106,0.0307,0.0004,0.0025,0.0035,0.0009,0.0016,0.0586,0.1935,0.2345,0.2998,0.0008,0.0057,0.0005,0.0029,0.0021,0.0062,0.0616,0.3853,0.0047,0.0433,0.125,0.3154,0.8941,1.6187,2.1447,2.6317,3.519,0.0018,0.0282
31.67,0.0027,0.013,0.0136,0.1138,0.0028,0.2209,0.003,0.0013,0.0058,0.0111,0.0159,0.0104,0.03,0.0004,0.0024,0.0035,0.0009,0.0016,0.0573,0.1895,0.2303,0.2948,0.0008,0.0055,0.0005,0.0028,0.0021,0.0061,0.06,0.3804,0.0046,0.0423,0.1221,0.3112,0.8823,1.5985,2.1194,2.5998,3.4737,0.0017,0.0276
31.75,0.0026,0.0127,0.0134,0.1111,0.0027,0.2166,0.0029,0.0013,0.0057,0.0108,0.0157,0.0102,0.0293,0.0004,0.0023,0.0034,0.0008,0.0016,0.056,0.1857,0.2261,0.2899,0.0007,0.0054,0.0005,0.0028,0.0021,0.006,0.0585,0.3755,0.0045,0.0415,0.1193,0.3071,0.8708,1.5786,2.0944,2.5683,3.4292,0.0017,0.0269
31.83,0.0026,0.0124,0.0131,0.1084,0.0027,0.2124,0.0029,0.0013,0.0056,0.0105,0.0154,0.01,0.0287,0.0004,0.0023,0.0034,0.0008,0.0016,0.0548,0.1819,0.222,0.2851,0.0007,0.0052,0.0005,0.0027,0.002,0.0059,0.057,0.3707,0.0045,0.0406,0.1165,0.3033,0.8594,1.559,2.0699,2.5374,3.3854,0.0017,0.0263
31.92,0.0025,0.0121,0.0128,0.1058,0.0026,0.2083,0.0029,0.0013,0.0055,0.0103,0.0152,0.0099,0.028,0.0004,0.0022,0.0033,0.0008,0.0015,0.0536,0.1782,0.218,0.2803,0.0007,0.0051,0.0005,0.0027,0.002,0.0058,0.0556,0.366,0.0044,0.0397,0.1138,0.2996,0.8483,1.5397,2.0457,2.507,3.3424,0.0017,0.0257
32,0.0025,0.0118,0.0126,0.1033,0.0026,0.2042,0.0028,0.0012,0.0054,0.01,0.015,0.0097,0.0274,0.0004,0.0021,0.0033,0.0008,0.0015,0.0525,0.1745,0.214,0.2756,0.0007,0.005,0.0005,0.0027,0.002,0.0057,0.0542,0.3613,0.0043,0.0389,0.1112,0.2961,0.8375,1.5206,2.0219,2.4771,3.3001,0.0016,0.0252
32.08,0.0025,0.0116,0.0123,0.1009,0.0025,0.2002,0.0028,0.0012,0.0053,0.0098,0.0148,0.0095,0.0268,0.0004,0.0021,0.0032,0.0008,0.0015,0.0513,0.171,0.2119,0.2709,0.0007,0.0048,0.0005,0.0026,0.0019,0.0056,0.0529,0.3566,0.0043,0.0381,0.1086,0.2927,0.8268,1.5018,1.9984,2.4477,3.2584,0.0016,0.0246
32.17,0.0024,0.0113,0.0121,0.0985,0.0025,0.1962,0.0028,0.0012,0.0052,0.0095,0.0146,0.0094,0.0262,0.0004,0.002,0.0032,0.0008,0.0015,0.0502,0.1675,0.21,0.2664,0.0007,0.0047,0.0004,0.0026,0.0019,0.0055,0.0515,0.352,0.0042,0.0374,0.1061,0.2895,0.8164,1.4833,1.9753,2.4188,3.2175,0.0016,0.024
32.25,0.0024,0.0111,0.0119,0.0962,0.0024,0.1923,0.0027,0.0012,0.0051,0.0093,0.0144,0.0092,0.0256,0.0004,0.002,0.0031,0.0008,0.0014,0.0492,0.164,0.208,0.2622,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0502,0.3475,0.0041,0.0366,0.1037,0.2863,0.8062,1.4651,1.9525,2.3903,3.1772,0.0016,0.0235
32.33,0.0023,0.0108,0.0117,0.0939,0.0024,0.1885,0.0027,0.0012,0.005,0.0091,0.0142,0.0091,0.025,0.0004,0.0019,0.0031,0.0008,0.0014,0.0481,0.1607,0.2059,0.2583,0.0007,0.0045,0.0004,0.0025,0.0019,0.0053,0.049,0.3429,0.0041,0.0359,0.1013,0.2832,0.7962,1.4471,1.9301,2.3623,3.1375,0.0016,0.023
32.42,0.0023,0.0106,0.0114,0.0917,0.0023,0.1847,0.0027,0.0012,0.005,0.0088,0.014,0.0089,0.0245,0.0004,0.0018,0.0031,0.0008,0.0014,0.0471,0.1573,0.2038,0.2545,0.0007,0.0044,0.0004,0.0025,0.0018,0.0053,0.0478,0.3385,0.004,0.0352,0.099,0.2802,0.7864,1.4293,1.9079,2.3347,3.0986,0.0015,0.0225
32.5,0.0022,0.0103,0.0112,0.0895,0.0023,0.181,0.0026,0.0011,0.0049,0.0086,0.0138,0.0088,0.024,0.0004,0.0018,0.003,0.0007,0.0014,0.0461,0.1541,0.2016,0.251,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.0466,0.334,0.004,0.0345,0.0968,0.2772,0.7768,1.4119,1.8861,2.3075,3.0602,0.0015,0.022
32.58,0.0022,0.0101,0.011,0.0874,0.0022,0.1773,0.0026,0.0011,0.0048,0.0084,0.0136,0.0086,0.0234,0.0004,0.0017,0.003,0.0007,0.0013,0.0451,0.1509,0.1993,0.2475,0.0006,0.0042,0.0004,0.0024,0.0018,0.0051,0.0454,0.3297,0.0039,0.0338,0.0946,0.2743,0.7674,1.3948,1.8646,2.2808,3.0224,0.0015,0.0215
32.67,0.0022,0.0099,0.0108,0.0854,0.0022,0.1737,0.0026,0.0011,0.0047,0.0082,0.0134,0.0085,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1478,0.1969,0.2442,0.0006,0.0041,0.0004,0.0024,0.0017,0.005,0.0443,0.3253,0.0039,0.0331,0.0925,0.2714,0.7582,1.3779,1.8434,2.2544,2.9853,0.0015,0.021
32.75,0.0021,0.0097,0.0106,0.0834,0.0022,0.1702,0.0025,0.0011,0.0046,0.008,0.0132,0.0083,0.0224,0.0004,0.0017,0.0029,0.0007,0.0013,0.0432,0.1448,0.1945,0.2409,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.0432,0.321,0.0038,0.0325,0.0904,0.2686,0.7491,1.3613,1.8225,2.2285,2.9487,0.0015,0.0205
32.83,0.0021,0.0095,0.0105,0.0814,0.0021,0.1667,0.0025,0.0011,0.0045,0.0078,0.0131,0.0082,0.022,0.0004,0.0016,0.0029,0.0007,0.0013,0.0423,0.1418,0.1921,0.2377,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0422,0.3168,0.0038,0.0319,0.0884,0.2658,0.7402,1.3451,1.8019,2.2029,2.9128,0.0014,0.0201
32.92,0.0021,0.0093,0.0103,0.0795,0.0021,0.1633,0.0025,0.0011,0.0045,0.0076,0.0129,0.0081,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.0414,0.1388,0.1896,0.2346,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0411,0.3126,0.0037,0.0312,0.0864,0.263,0.7315,1.3291,1.7817,2.1778,2.8773,0.0014,0.0196
33,0.002,0.0091,0.0101,0.0777,0.002,0.16,0.0024,0.001,0.0044,0.0074,0.0127,0.008,0.021,0.0004,0.0015,0.0028,0.0007,0.0012,0.0405,0.1359,0.1871,0.2316,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0401,0.3084,0.0037,0.0306,0.0845,0.2602,0.7229,1.3133,1.7617,2.153,2.8425,0.0014,0.0192
33.08,0.002,0.0089,0.0099,0.0759,0.002,0.1567,0.0024,0.001,0.0043,0.0073,0.0125,0.0078,0.0206,0.0003,0.0015,0.0027,0.0007,0.0012,0.0396,0.1331,0.1846,0.2286,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0391,0.3043,0.0036,0.0301,0.0826,0.2575,0.7144,1.2979,1.7419,2.1286,2.8082,0.0014,0.0188
33.17,0.002,0.0087,0.0097,0.0741,0.002,0.1534,0.0024,0.001,0.0043,0.0071,0.0124,0.0077,0.0202,0.0003,0.0014,0.0027,0.0007,0.0012,0.0388,0.1304,0.182,0.2256,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0382,0.3003,0.0036,0.0295,0.0808,0.2548,0.7061,1.2827,1.7225,2.1046,2.7744,0.0014,0.0184
33.25,0.0019,0.0085,0.0096,0.0724,0.0019,0.1503,0.0023,0.001,0.0042,0.0069,0.0122,0.0076,0.0197,0.0003,0.0014,0.0027,0.0007,0.0012,0.038,0.1277,0.1795,0.2227,0.0006,0.0035,0.0004,0.0022,0.0016,0.0045,0.0373,0.2963,0.0035,0.029,0.079,0.2521,0.698,1.2677,1.7034,2.0809,2.7411,0.0013,0.018
33.33,0.0019,0.0083,0.0094,0.0707,0.0019,0.1472,0.0023,0.001,0.0041,0.0068,0.0121,0.0075,0.0193,0.0003,0.0014,0.0026,0.0007,0.0012,0.0372,0.125,0.1769,0.2198,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0363,0.2923,0.0035,0.0284,0.0773,0.2494,0.6899,1.2531,1.6845,2.0575,2.7084,0.0013,0.0176
33.42,0.0019,0.0082,0.0093,0.0691,0.0019,0.1441,0.0023,0.001,0.0041,0.0066,0.0119,0.0074,0.0189,0.0003,0.0013,0.0026,0.0006,0.0011,0.0364,0.1224,0.1743,0.2169,0.0006,0.0033,0.0004,0.0021,0.0015,0.0044,0.0355,0.2884,0.0034,0.0279,0.0756,0.2467,0.682,1.2386,1.6659,2.0345,2.6761,0.0013,0.0172
33.5,0.0019,0.008,0.0091,0.0675,0.0018,0.1411,0.0023,0.001,0.004,0.0065,0.0118,0.0073,0.0185,0.0003,0.0013,0.0026,0.0006,0.0011,0.0357,0.1199,0.1717,0.2141,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0346,0.2845,0.0034,0.0274,0.074,0.2441,0.6742,1.2244,1.6476,2.0118,2.6444,0.0013,0.0168
33.58,0.0018,0.0078,0.009,0.066,0.0018,0.1382,0.0022,0.0009,0.0039,0.0063,0.0116,0.0072,0.0182,0.0003,0.0013,0.0025,0.0006,0.0011,0.0349,0.1174,0.1691,0.2112,0.0005,0.0032,0.0004,0.002,0.0015,0.0043,0.0338,0.2806,0.0033,0.0269,0.0724,0.2414,0.6665,1.2105,1.6296,1.9895,2.6131,0.0013,0.0165
