Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.5,2.1479,3.9517,5.1199,14.4227,2.364,19.4489,0.524,0.7057,3.8114,3.4582,2.9165,3.2051,4.9498,1.1043,2.461,1.8036,1.0616,2.4299,10.7875,21.2258,23.343,30.5833,1.3751,2.7114,0.6496,2.1088,1.876,4.6245,8.7893,18.9714,1.5523,8.297,13.5541,10,33.8993,69.7923,80.3873,75.6229,90.848,0.5772,5.1087
22.58,2.0769,3.8186,4.9406,13.9267,2.2862,18.7923,0.5082,0.6902,3.6878,3.3327,2.8202,3.167,4.876,1.0695,2.3863,1.743,1.0232,2.3795,10.5279,20.7879,22.885,30.0258,1.3427,2.6806,0.6372,2.0533,1.812,4.4637,8.4991,18.5364,1.5227,8.0443,13.1473,10,33.4121,69.0917,80.2272,76.7875,92.3834,0.5573,4.9231
22.67,2.0118,3.6954,4.7754,13.457,2.2149,18.1622,0.493,0.6748,3.5668,3.2195,2.7274,3.1272,4.8037,1.037,2.3173,1.6856,0.988,2.3305,10.2695,20.3492,22.4224,29.4557,1.3117,2.6492,0.6252,2.0177,1.7562,4.327,8.2233,18.1041,1.493,7.8027,12.7486,10,32.9204,68.2931,79.8903,77.7494,93.7444,0.5386,4.7508
22.75,1.9523,3.5819,4.6243,13.0155,2.1501,17.5624,0.4785,0.6597,3.4496,3.121,2.6388,3.0864,4.7334,1.0068,2.2538,1.6318,0.9558,2.283,10.0156,19.9146,21.9607,28.8799,1.2822,2.6177,0.6137,1.9825,1.7081,4.2101,7.9645,17.6791,1.4634,7.5737,12.3635,10,32.4315,67.4194,79.3988,78.5121,94.9305,0.5212,4.5926
22.83,1.8983,3.4781,4.4869,12.6034,2.0914,16.9956,0.4648,0.6449,3.3368,3.0461,2.5564,3.045,4.6653,0.979,2.1957,1.5817,0.9267,2.2374,9.7686,19.4884,21.5043,28.3043,1.2544,2.5863,0.6029,1.9481,1.6669,4.1081,7.7238,17.2654,1.4342,7.3584,11.996,10,31.9507,66.4906,78.7763,79.0829,95.9425,0.5053,4.4487
22.92,1.8495,3.3834,4.3624,12.2207,2.0384,16.4634,0.4519,0.6307,3.2293,2.9782,2.481,3.0033,4.5997,0.9535,2.1426,1.5352,0.9004,2.1937,9.5304,19.0737,21.057,27.7344,1.2283,2.5554,0.5929,1.9148,1.6318,4.0179,7.5011,16.8659,1.4056,7.157,11.6484,10,31.482,65.5243,78.0455,79.4714,96.7826,0.4906,4.3184
23,1.8054,3.2973,4.25,11.8672,1.9906,15.9662,0.4399,0.617,3.1274,2.9167,2.4126,2.9619,4.5364,0.9301,2.0941,1.4923,0.8768,2.152,9.302,18.6729,20.6217,27.1748,1.2039,2.5249,0.5837,1.8829,1.6021,3.9375,7.2959,16.4827,1.3778,6.9694,11.3219,10,31.0283,64.5356,77.2254,79.6892,97.4554,0.4772,4.201
23.08,1.767,3.2205,4.1502,11.5435,1.9493,15.5047,0.4288,0.6039,3.0315,2.8635,2.3515,2.9211,4.4775,0.9105,2.0538,1.4534,0.8569,2.1134,9.0848,18.2885,20.2039,26.6333,1.1825,2.4957,0.5765,1.8532,1.5808,3.8692,7.1083,16.1197,1.3511,6.7962,11.0177,10,30.5981,63.538,76.3341,79.7491,97.9674,0.4653,4.097
23.17,1.7719,3.1905,4.1079,11.3188,1.9609,15.1024,0.4207,0.5942,2.9438,2.8815,2.3133,2.8895,4.4789,0.9327,2.1207,1.436,0.8752,2.1062,8.8949,17.9642,19.8977,26.2402,1.1994,2.483,0.6007,1.8531,1.6742,3.8892,6.9753,15.8558,1.3322,6.6678,10.7588,10,30.3765,62.5815,75.4022,79.6724,98.3314,0.4631,4.0423
23.25,1.8725,3.2754,4.2027,11.2683,2.0859,14.841,0.4189,0.5929,2.8715,3.0713,2.3188,2.8828,4.604,1.0052,2.3227,1.4695,0.9476,2.1609,8.7745,17.8127,19.8374,26.2069,1.2691,2.5109,0.6657,1.9139,1.9631,4.0608,6.9726,15.842,1.333,6.6362,10.5893,10,30.6587,61.8276,74.4936,79.4875,98.5713,0.4811,4.0997
23.33,2.0614,3.5034,4.4955,11.4471,2.312,14.7977,0.4263,0.6038,2.8258,3.489,2.3791,2.9129,4.8276,1.1106,2.6075,1.5559,1.0585,2.2659,8.77,17.934,20.0222,26.5292,1.3763,2.5777,0.847,2.0273,2.3877,4.4098,7.1153,16.1246,1.3572,6.7483,10.5524,10,31.4231,61.4914,73.7124,79.2267,98.7251,0.5165,4.3239
23.42,2.3191,3.8518,4.9691,11.9318,2.6151,15.0489,0.4448,0.6263,2.8214,4.0492,2.5006,2.9775,5.1177,1.2335,2.9319,1.6826,1.1931,2.4055,8.9186,18.3632,20.4476,27.1333,1.5062,2.6748,1.055,2.2903,2.8826,4.9419,7.4134,16.653,1.4014,7.0434,10.6914,10,32.513,61.6661,73.1939,78.9321,98.8412,0.5648,4.7558
23.5,2.6256,4.2941,5.5847,12.7036,2.9701,15.6303,0.474,0.6578,2.8739,4.679,2.6871,3.071,5.4474,1.3627,3.2656,1.838,1.3391,2.5661,9.2446,19.0628,21.1068,27.9665,1.7457,2.8206,1.2642,2.6477,3.3905,5.6736,7.8642,17.3743,1.462,7.5111,11.0476,10,33.8017,62.353,73.0436,78.6594,98.9795,0.6218,5.3596
23.58,2.9604,4.8027,6.301,13.7487,3.3525,16.5386,0.511,0.6962,2.9922,5.3289,2.941,3.1879,5.7957,1.4911,3.5903,2.0115,1.4873,2.7375,9.7312,19.991,21.9796,28.9963,2.0339,3.0887,1.4542,3.0325,3.8697,6.5415,8.4665,18.2797,1.5354,8.1211,11.6487,10,35.1994,63.5153,73.3302,78.4714,99.2034,0.6841,6.0668
23.67,3.3047,5.3498,7.0754,15.035,3.7407,17.757,0.5533,0.7393,3.1772,5.9612,3.2638,3.3229,6.1478,1.6143,3.8957,2.1945,1.6315,2.9125,10.3416,21.103,23.0387,30.204,2.3096,3.3753,1.6138,3.4222,4.2951,7.4655,9.2077,19.357,1.6183,8.8428,12.4923,10,36.6602,65.1005,74.0685,78.4316,99.5749,0.7488,6.819
23.75,3.6425,5.9095,7.8669,16.5147,4.1169,19.2537,0.5989,0.7854,3.4281,6.5505,3.6407,3.4714,6.4938,1.7301,4.1767,2.38,1.7677,3.0862,11.0412,22.3536,24.2526,31.5775,2.5612,3.6707,1.7403,3.7975,4.656,8.3722,10.0629,20.5776,1.7079,9.6455,13.5286,10,38.1621,67.056,75.248,78.5864,100.1536,0.8137,7.5711
23.83,3.9614,6.4592,8.6401,18.1291,4.4684,20.9823,0.646,0.8331,3.7395,7.0822,4.0347,3.6676,6.8256,1.8374,4.432,2.5629,1.8936,3.2556,11.7992,23.7004,25.5871,33.1006,2.7824,3.9665,1.8362,4.1446,4.9519,9.2081,10.9981,21.9146,1.8017,10.4986,14.7048,10,39.6951,69.3352,76.8477,78.9629,100.992,0.877,8.2912
23.92,4.2534,6.9816,9.3677,19.8141,4.787,22.8842,0.6934,0.8811,4.0888,7.5499,4.4199,3.9938,7.1574,1.9359,4.6619,2.7746,2.0084,3.4188,12.5869,25.1051,27.0078,34.7481,2.9711,4.2562,1.9065,4.4547,5.1882,9.9431,11.9754,23.3413,1.8977,11.3734,15.9716,10,41.255,71.8965,78.8389,79.5817,102.1304,0.9673,8.9581
24,4.514,7.4642,10.0312,21.5074,5.069,24.8934,0.7399,0.9288,4.4564,7.9534,4.7814,4.3217,7.5037,2.0259,4.8678,3.0932,2.1117,3.6439,13.387,26.5411,28.4832,36.4905,3.1285,4.5348,1.9569,4.7241,5.3731,10.5668,12.9581,24.8302,1.994,12.2441,17.2846,10,42.8386,74.7013,81.1867,80.4572,103.5867,1.0699,9.5698
24.08,4.7371,7.8953,10.6151,23.1503,5.3081,26.9408,0.7849,0.9751,4.8265,8.2885,5.11,4.6437,7.8536,2.1041,5.0408,3.361,2.2012,3.93,14.2132,27.9897,29.9807,38.2876,3.2487,4.7958,1.9832,4.9469,5.5044,11.0682,13.913,26.3471,2.0891,13.0863,18.6032,10,44.4258,77.7113,83.8524,81.5974,105.362,1.1491,10.1185
24.17,4.8006,8.1488,10.9664,24.5534,5.3549,28.8937,0.8236,1.0779,5.1798,8.3596,5.367,4.9158,8.0775,2.1029,4.9711,3.5024,2.2118,4.0703,15.0154,29.337,31.279,39.8351,3.1587,4.9565,1.8289,4.9675,5.3216,11.1795,14.7151,27.6782,2.1686,13.7942,19.8379,10,45.6031,80.7972,86.7653,82.9903,107.4365,1.1752,10.5038
24.25,4.6129,8.0627,10.8857,25.3978,5.1151,30.4728,0.8495,1.1444,5.4844,7.9887,5.508,5.0714,8.0836,2.034,4.7068,3.4333,2.1387,4.003,15.6643,30.3423,32.145,40.7842,2.8988,4.9334,1.574,4.7089,4.793,10.7758,15.1522,28.4857,2.2117,14.2154,20.8504,10,45.9107,83.5895,89.7585,84.6057,109.776,1.1271,10.5928
24.33,4.2906,7.6796,10.3575,25.5672,4.7334,31.4339,0.8585,1.1246,5.707,7.3644,5.5197,5.0845,7.9547,1.9318,4.3751,3.2205,2.0209,3.8222,16.0475,30.8689,32.6441,41.2558,2.5918,4.7856,1.3238,4.3215,4.1686,10.0001,15.211,28.7396,2.2179,14.2605,21.5205,10,45.585,85.715,92.5945,86.3977,112.28,1.0403,10.3364
24.42,3.9221,7.1525,9.5932,25.1051,4.309,31.6815,0.8485,1.0541,5.8225,6.655,5.4075,4.9921,7.7411,1.8143,4.0309,2.9504,1.8814,3.5899,16.1204,30.924,32.8032,41.3899,2.2916,4.5706,1.1086,3.9008,3.567,9.0607,14.9482,28.5716,2.1972,13.9201,21.7647,10,44.9117,87.1034,95.0594,88.2961,114.8142,0.9409,9.7635
24.5,3.5535,6.5773,8.7551,24.1562,3.8913,31.2675,0.8225,0.984,5.8209,5.9471,5.1859,4.8317,7.4728,1.6914,3.6981,2.6866,1.7339,3.4205,15.8876,30.6015,32.6408,41.241,2.019,4.3236,0.9317,3.4933,3.0323,8.1013,14.4393,28.0782,2.1569,13.3165,21.5554,10,44.0286,87.8182,97.0115,90.2124,117.2442,0.8751,9.0151
24.58,3.2067,6.0064,7.9291,22.886,3.5024,30.3273,0.7863,0.9552,5.7142,5.2823,4.8732,4.6303,7.1698,1.5686,3.3867,2.5384,1.5864,3.2831,15.4423,29.9724,32.1898,40.8294,1.7795,4.0661,0.7884,3.119,2.5747,7.1978,13.7611,27.3348,2.1027,12.5741,20.9328,10,43.0039,87.9404,98.3845,92.0527,119.4659,0.8206,8.2207
24.67,2.8904,5.4667,7.1565,21.4383,3.1506,29.0069,0.744,0.9216,5.5331,4.678,4.4879,4.4071,6.8465,1.4494,3.0999,2.3804,1.4438,3.1401,14.8793,29.1108,31.4907,40.1672,1.5723,3.8105,0.6725,2.7845,2.1901,6.3816,12.9805,26.4044,2.0385,11.7741,19.9955,10,41.875,87.5446,99.19,93.7301,121.404,0.7634,7.4437
24.75,2.607,4.9697,6.4536,19.9221,2.8371,27.4418,0.6988,0.885,5.3046,4.1387,4.0665,4.1749,6.5134,1.3356,2.8378,2.2195,1.3089,2.9954,14.2452,28.0845,30.5921,39.2705,1.4676,3.5642,0.6169,2.4898,1.8695,5.6607,12.1504,25.341,1.9677,10.9676,18.882,10,40.6661,86.6946,99.4644,95.188,123.0012,0.7061,6.7142
24.83,2.3552,4.5192,5.8239,18.413,2.56,25.7453,0.6528,0.8466,5.0438,3.6627,3.6587,3.9425,6.1784,1.2281,2.5993,2.0603,1.183,2.8516,13.5726,26.9489,29.543,38.1711,1.3759,3.331,0.5672,2.2317,1.6029,5.031,11.3157,24.2033,1.8926,10.1848,17.6931,10,39.3996,85.4457,99.2497,96.3947,124.2253,0.6502,6.045
24.92,2.1326,4.1143,5.2644,16.9592,2.3158,24.0049,0.6073,0.8073,4.7636,3.245,3.286,3.7155,5.8474,1.1274,2.3827,1.9059,1.0668,2.7103,12.8844,25.748,28.3885,36.912,1.2871,3.1125,0.5194,2.0377,1.381,4.4852,10.4995,23.0242,1.815,9.4425,16.4945,10,38.0971,83.8519,98.5899,97.3265,125.0668,0.5967,5.4395
25,1.936,3.7522,4.7693,15.5889,2.1008,22.2838,0.5633,0.768,4.4744,2.9255,2.954,3.5435,5.5231,1.0336,2.1858,1.7582,0.9604,2.5728,12.1967,24.5161,27.1674,35.5367,1.202,2.9095,0.4743,1.929,1.1957,4.0382,9.7168,21.8297,1.7363,8.749,15.3268,10,36.777,81.9673,97.53,97.9674,125.5424,0.5464,4.8962
25.08,1.7624,3.4289,4.3317,14.3162,1.9113,20.6245,0.5214,0.7291,4.1843,2.6613,2.6616,3.432,5.2231,0.9467,2.007,1.6186,0.8636,2.4396,11.5207,23.2795,25.9117,34.0843,1.121,2.744,0.4321,1.822,1.0405,3.6699,8.9812,20.6393,1.6577,8.1073,14.2143,10,35.4552,79.846,96.1268,98.3087,125.6802,0.4994,4.4109
25.17,1.6089,3.1406,3.945,13.1458,1.7442,19.0533,0.482,0.691,3.8991,2.4276,2.4051,3.3186,4.9518,0.8663,1.8443,1.4875,0.7757,2.3113,10.8639,22.062,24.6478,32.5882,1.0442,2.6526,0.3929,1.7176,0.9098,3.3563,8.299,19.4776,1.5798,7.5172,13.1698,10,34.145,77.5394,94.4236,98.3506,125.5074,0.456,3.9787
25.25,1.473,2.8832,3.6027,12.0767,1.5963,17.5846,0.4452,0.6539,3.6231,2.2205,2.1802,3.2046,4.7044,0.7923,1.6961,1.3653,0.6964,2.1882,10.2316,20.88,23.3977,31.0764,0.9718,2.5621,0.3568,1.6166,0.7992,3.0835,7.6706,18.3638,1.5035,6.9765,12.1989,10,32.8614,75.0961,92.4622,98.0987,125.0499,0.4161,3.5941
25.33,1.3649,2.6531,3.2991,11.1908,1.4651,16.2282,0.4112,0.6181,3.3591,2.0367,1.9826,3.0908,4.4772,0.7242,1.561,1.252,0.6249,2.0704,9.6268,19.7435,22.1776,29.5718,0.9038,2.473,0.3237,1.5196,0.7249,2.8429,7.0942,17.3022,1.429,6.4824,11.3022,10,31.6167,72.561,90.2845,97.5634,124.3309,0.3797,3.252
25.42,1.3075,2.4472,3.0293,10.4622,1.3485,15.0259,0.3797,0.5836,3.1089,1.8731,1.8087,2.978,4.2672,0.6616,1.4378,1.1473,0.5606,1.9579,9.0513,18.6582,20.9988,28.0924,0.8399,2.3856,0.2934,1.4268,0.695,2.6407,6.5663,16.2952,1.3567,6.0312,10.4779,10,30.4189,69.9745,87.9314,96.7595,123.3723,0.3464,2.9476
25.5,1.2513,2.2624,2.7888,9.7899,1.2739,13.9603,0.3508,0.5505,2.8736,1.7271,1.655,2.8667,4.072,0.6043,1.3251,1.0509,0.503,1.8508,8.506,17.6268,19.8686,26.6521,0.7802,2.3002,0.2659,1.3384,0.665,2.4696,6.1207,15.3419,1.2869,5.6194,9.7658,10,29.2731,67.3718,85.4423,95.7053,122.2014,0.3162,2.6763
25.58,1.1967,2.0963,2.574,9.1706,1.2228,13.0173,0.3242,0.519,2.6535,1.5965,1.5187,2.7574,3.8896,0.5518,1.2355,0.9623,0.4513,1.7488,7.9909,16.6506,18.791,25.2609,0.7244,2.2168,0.2408,1.2545,0.6351,2.3194,5.7621,14.4518,1.2197,5.2434,9.193,10,28.1822,64.7822,82.854,94.4217,120.8397,0.2888,2.4343
25.67,1.1436,1.9466,2.3814,8.6005,1.173,12.1739,0.3,0.4889,2.4486,1.4793,1.3974,2.6504,3.7184,0.5038,1.1579,0.8812,0.4051,1.652,7.5056,15.7326,17.7688,23.9254,0.6723,2.1357,0.2181,1.1751,0.6056,2.1841,5.4313,13.6271,1.1552,4.8999,8.6527,10,27.1507,62.2301,80.2,92.932,119.3063,0.264,2.2181
25.75,1.0922,1.8114,2.2084,8.0758,1.1246,11.4119,0.2778,0.4603,2.2587,1.3739,1.2892,2.5461,3.5571,0.4598,1.0856,0.8069,0.3637,1.56,7.0493,14.87,16.8033,22.6503,0.6238,2.0568,0.1975,1.1,0.5768,2.0601,5.126,12.8623,1.0934,4.5858,8.146,10,26.1805,59.7354,77.5107,91.2605,117.6163,0.2415,2.0245
25.83,1.0426,1.6889,2.0525,7.5926,1.0777,10.7184,0.2575,0.4332,2.0832,1.2788,1.1922,2.4445,3.4046,0.4197,1.0184,0.7391,0.3268,1.4729,6.6209,14.0595,15.8935,21.438,0.5786,1.9803,0.1789,1.0293,0.5487,1.9451,4.844,12.1522,1.0345,4.2982,7.6727,10,25.2713,57.3138,74.8128,89.4321,115.7831,0.2213,1.851
25.92,0.9948,1.5778,1.9117,7.1473,1.0323,10.084,0.239,0.4075,1.9215,1.1927,1.105,2.3458,3.26,0.383,0.9558,0.6772,0.2937,1.3903,6.2193,13.2978,15.0374,20.2894,0.5366,1.9061,0.1621,0.9628,0.5214,1.8377,4.583,11.4923,0.9782,4.0346,7.2319,10,24.421,54.977,72.1295,87.4715,113.8196,0.203,1.6952
26,0.9488,1.4767,1.7841,6.7365,0.9885,9.5011,0.2222,0.3832,1.7727,1.1147,1.0265,2.2502,3.1227,0.3496,0.8976,0.6208,0.2643,1.312,5.8432,12.5821,14.2321,19.2039,0.4976,1.8342,0.1469,0.9003,0.4951,1.7368,4.3412,10.8782,0.9247,3.7926,6.8219,10,23.6268,52.7332,69.4805,85.403,111.7385,0.1864,1.555
26.08,0.9046,1.3845,1.6683,6.3571,0.9462,8.964,0.2068,0.3603,1.636,1.0438,0.9555,2.1576,2.992,0.3191,0.8435,0.5694,0.2379,1.238,5.4911,11.9093,13.4748,18.1798,0.4613,1.7648,0.1332,0.8416,0.4698,1.6419,4.1165,10.3251,0.8739,3.5702,6.441,10,22.8849,50.5874,66.8821,83.2497,109.5527,0.1715,1.4285
26.17,0.8622,1.3003,1.5628,6.0062,0.9054,8.4677,0.1927,0.3386,1.5106,0.9791,0.8911,2.0681,2.8674,0.2912,0.7931,0.5226,0.2144,1.1681,5.1618,11.2768,12.7628,17.2148,0.4277,1.6976,0.1208,0.7866,0.4455,1.5523,3.9075,9.8898,0.8256,3.3654,6.0871,10,22.2071,48.5418,64.3474,81.0334,107.2756,0.158,1.3144
26.25,0.8216,1.2232,1.4666,5.6814,0.8662,8.0082,0.1799,0.3182,1.3977,0.92,0.8325,1.9817,2.7485,0.2659,0.7463,0.48,0.1934,1.1019,4.8538,10.6822,12.0932,16.3064,0.3964,1.6327,0.1097,0.735,0.4223,1.4678,3.7126,9.4754,0.7798,3.1765,5.7584,10,21.597,46.6011,61.8866,78.7741,104.9207,0.1457,1.2111
26.33,0.7827,1.1524,1.3951,5.3792,0.8285,7.5819,0.1681,0.299,1.2971,0.866,0.7792,1.8984,2.6349,0.2427,0.7026,0.4412,0.1747,1.0394,4.5659,10.123,11.4633,15.4517,0.3675,1.57,0.0997,0.6868,0.4,1.3881,3.5306,9.0813,0.7364,3.0021,5.4529,10,21.0411,44.7674,59.5087,76.4901,102.5015,0.1347,1.1175
26.42,0.7454,1.0874,1.3521,5.1017,0.7923,7.1855,0.1573,0.2809,1.2073,0.8163,0.7305,1.8182,2.5262,0.2216,0.662,0.4059,0.1579,0.9803,4.2968,9.597,10.8708,14.6477,0.3407,1.5096,0.0907,0.6417,0.3788,1.3127,3.3604,8.7067,0.6953,2.8409,5.1689,10,20.5299,43.0388,57.2207,74.198,100.0316,0.1247,1.0325
26.5,0.7098,1.0368,1.3097,4.848,0.7575,6.8178,0.1475,0.2639,1.1267,0.7707,0.6859,1.741,2.4223,0.2024,0.6242,0.3738,0.143,0.9245,4.0453,9.102,10.3132,13.8913,0.3158,1.4513,0.0825,0.5995,0.3586,1.2416,3.201,8.3506,0.6565,2.6915,4.9046,10,20.0563,41.4112,55.027,71.9127,97.524,0.1156,0.9552
26.58,0.6758,1.0077,1.268,4.6168,0.7241,6.477,0.1384,0.2479,1.0542,0.7287,0.645,1.6667,2.3228,0.1849,0.5889,0.3446,0.1296,0.8718,3.8103,8.6361,9.7883,13.1799,0.2927,1.3951,0.0752,0.5601,0.3394,1.1745,3.0515,8.0123,0.6197,2.5529,4.6586,10,19.6148,39.8794,52.9301,69.6472,94.9914,0.1074,0.8849
26.67,0.6433,0.9791,1.227,4.407,0.6921,6.1618,0.1301,0.2328,0.9886,0.6899,0.6074,1.5953,2.2275,0.1689,0.556,0.318,0.1176,0.8221,3.5905,8.1975,9.2941,12.5105,0.2714,1.341,0.0686,0.5233,0.3211,1.1111,2.911,7.6908,0.585,2.4567,4.4276,10,19.2015,38.438,50.9305,67.4128,92.4463,0.0999,0.8441
26.75,0.6123,0.951,1.1869,4.2152,0.6614,5.8708,0.1224,0.2187,0.929,0.6677,0.5728,1.5267,2.1362,0.1544,0.5367,0.2938,0.1069,0.7752,3.385,7.7846,8.8285,11.8806,0.2516,1.2888,0.0626,0.489,0.3037,1.0513,2.7789,7.3852,0.5523,2.393,4.2174,10,18.8131,37.0811,49.0271,65.219,89.9004,0.0931,0.8287
26.83,0.5827,0.9234,1.1477,4.0387,0.632,5.6018,0.1154,0.2054,0.8747,0.6498,0.5408,1.4609,2.0487,0.1412,0.5218,0.2717,0.0974,0.731,3.1928,7.3985,8.3903,11.2875,0.2333,1.2385,0.0572,0.457,0.2872,0.9949,2.6546,7.0948,0.5213,2.3301,4.0281,10,18.4473,35.8032,47.2209,63.0736,87.3645,0.0869,0.8131
26.92,0.5545,0.8964,1.1094,3.8753,0.6038,5.3529,0.1089,0.193,0.8251,0.6323,0.5113,1.3977,1.9649,0.1291,0.5069,0.2516,0.0888,0.6892,3.0131,7.037,7.9787,10.7293,0.2164,1.1902,0.0524,0.4271,0.2716,0.9416,2.5375,6.8186,0.4922,2.2679,3.8562,10,18.1018,34.599,45.5085,60.9832,84.8484,0.0812,0.7976
27,0.5276,0.87,1.0721,3.7232,0.5768,5.1218,0.1029,0.1813,0.7795,0.6151,0.4839,1.3371,1.8845,0.1181,0.4919,0.2332,0.0811,0.6498,2.8448,6.6976,7.5921,10.2038,0.2007,1.1436,0.048,0.3992,0.2568,0.8915,2.427,6.5558,0.4647,2.2067,3.6992,10,17.775,33.4635,43.8856,58.9529,82.3611,0.076,0.782
27.08,0.502,0.8442,1.0357,3.581,0.551,4.9069,0.0973,0.1704,0.7376,0.5983,0.4585,1.279,1.8075,0.1081,0.477,0.2165,0.0741,0.6127,2.6874,6.3784,7.2288,9.7093,0.1861,1.0988,0.044,0.3732,0.2428,0.8613,2.3214,6.3059,0.4387,2.1464,3.5547,10,17.4655,32.3922,42.3481,56.9864,79.9102,0.0713,0.7664
27.17,0.4776,0.8189,1.0003,3.4474,0.5263,4.7063,0.0922,0.1601,0.6988,0.5818,0.435,1.2234,1.7337,0.0989,0.4622,0.2012,0.0679,0.5777,2.5399,6.0776,6.887,9.2438,0.1727,1.0557,0.0404,0.349,0.2296,0.8373,2.223,6.0677,0.4143,2.0872,3.4211,10,17.172,31.381,40.8916,55.0861,77.5024,0.0669,0.751
27.25,0.4544,0.7943,0.9659,3.3216,0.5027,4.5185,0.0874,0.1504,0.6628,0.5657,0.413,1.17,1.6629,0.0906,0.4476,0.1872,0.0623,0.5447,2.4017,5.7937,6.5651,8.8056,0.1603,1.0142,0.0372,0.3264,0.2171,0.8117,2.1315,5.8409,0.3912,2.0291,3.2968,10,16.8933,30.4259,39.5119,53.2536,75.1435,0.063,0.7356
27.33,0.4322,0.7703,0.9324,3.2026,0.4801,4.3422,0.083,0.1414,0.6293,0.55,0.3926,1.119,1.5951,0.083,0.4331,0.1744,0.0573,0.5135,2.2722,5.5256,6.2614,8.3929,0.1487,0.9743,0.0343,0.3053,0.2052,0.7849,2.0462,5.6249,0.3695,1.9721,3.1808,10,16.6284,29.5233,38.2048,51.4895,72.8381,0.0593,0.7203
27.42,0.4111,0.7469,0.9,3.0899,0.4585,4.1763,0.0789,0.1329,0.5981,0.5347,0.3735,1.0701,1.5301,0.0761,0.4189,0.1627,0.0528,0.4842,2.1507,5.2721,5.9748,8.0039,0.1381,0.9359,0.0316,0.2857,0.194,0.7574,1.9663,5.4193,0.3491,1.9163,3.0719,10,16.3766,28.6699,36.9663,49.7938,70.5899,0.0559,0.7052
27.5,0.3911,0.7241,0.8685,2.9827,0.4379,4.0197,0.075,0.125,0.5689,0.5197,0.3643,1.0233,1.4678,0.0698,0.4049,0.152,0.0487,0.4566,2.0368,5.0321,5.7038,7.637,0.1282,0.899,0.0292,0.2674,0.1834,0.7294,1.8912,5.2234,0.3298,1.8617,2.9694,10,16.137,27.8625,35.7926,48.1658,68.402,0.0528,0.6902
27.58,0.372,0.7019,0.838,2.8807,0.4182,3.8716,0.0715,0.1175,0.5415,0.5051,0.3591,0.9785,1.408,0.0641,0.3911,0.1422,0.045,0.4305,1.9299,4.8048,5.4475,7.2931,0.1191,0.8636,0.027,0.2504,0.1735,0.7012,1.8203,5.0369,0.3117,1.8083,2.8725,10,15.9091,27.0982,34.6798,46.6045,66.2764,0.0499,0.6754
27.67,0.3539,0.6803,0.8084,2.7834,0.3993,3.7311,0.0681,0.1106,0.5158,0.4908,0.3532,0.9356,1.3508,0.0588,0.3777,0.1332,0.0417,0.4059,1.8294,4.5894,5.2048,6.9702,0.1106,0.8295,0.0251,0.2345,0.164,0.673,1.7533,4.8592,0.2946,1.7561,2.7807,10,15.6921,26.375,33.6247,45.1085,64.2149,0.0473,0.6608
27.75,0.3366,0.6593,0.7798,2.6904,0.3813,3.5978,0.065,0.104,0.4916,0.4769,0.3468,0.8946,1.2959,0.0541,0.3645,0.1249,0.0386,0.3828,1.7351,4.3851,4.9747,6.6662,0.1028,0.7967,0.0233,0.2197,0.1551,0.6451,1.6898,4.6897,0.2785,1.7051,2.6935,10,15.4854,25.6903,32.6238,43.6762,62.2182,0.0448,0.6464
27.83,0.3202,0.6389,0.7521,2.6014,0.3641,3.4708,0.0621,0.0979,0.4688,0.4634,0.3399,0.8554,1.2433,0.0497,0.3517,0.1173,0.0359,0.361,1.6464,4.1912,4.7566,6.3793,0.0956,0.7652,0.0216,0.2059,0.1467,0.6175,1.6294,4.5282,0.2634,1.6553,2.6104,10,15.2885,25.042,31.6742,42.3056,60.2869,0.0425,0.6321
27.92,0.3046,0.619,0.7253,2.5162,0.3477,3.3499,0.0593,0.0922,0.4473,0.4502,0.3328,0.818,1.193,0.0457,0.3392,0.1103,0.0334,0.3404,1.563,4.0071,4.5495,6.108,0.0889,0.735,0.0201,0.1931,0.1388,0.5904,1.5719,4.3739,0.2491,1.6068,2.5311,10,15.1009,24.4277,30.773,40.9949,58.421,0.0404,0.6181
28,0.2897,0.5997,0.6994,2.4344,0.332,3.2344,0.0567,0.0868,0.4269,0.4373,0.3253,0.7821,1.1447,0.0421,0.327,0.1038,0.0312,0.3211,1.4845,3.8322,4.3529,5.8511,0.0827,0.7059,0.0188,0.1811,0.1314,0.564,1.5171,4.2267,0.2357,1.5595,2.4553,10,14.9219,23.8453,29.9174,39.7419,56.62,0.0384,0.6044
28.08,0.2756,0.5809,0.6744,2.3559,0.317,3.1241,0.0543,0.0817,0.4076,0.4248,0.3177,0.7479,1.0984,0.0388,0.3152,0.0979,0.0291,0.3028,1.4106,3.6661,4.1662,5.6075,0.0769,0.678,0.0175,0.1699,0.1243,0.5382,1.4647,4.086,0.2231,1.5134,2.3826,10,14.7512,23.2928,29.105,38.5445,54.8833,0.0366,0.5908
