Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,3.0831,5.2601,6.9629,16.6906,3.4427,20.6541,0.5912,0.768,4.4195,5.3422,3.6021,3.4804,6.0001,1.4866,3.4719,2.2003,1.5034,2.8622,11.3016,22.5278,24.5167,31.7499,2.0629,3.4702,1.2342,3.176,3.4319,6.9891,10.1442,20.6002,1.6759,9.5085,14.4166,25.6754,51.2572,82.2973,91.3177,92.5626,115.7585,0.7371,6.7894
22.42,3.2054,5.4584,7.2304,17.2255,3.5805,21.2641,0.6075,0.7872,4.5838,5.5591,3.7037,3.5487,6.1522,1.5366,3.597,2.2723,1.5578,2.938,11.5673,23.058,25.0778,32.4736,2.1555,3.5874,1.2903,3.306,3.5831,7.2692,10.4707,21.1934,1.7156,9.8005,14.792,26.3664,52.549,83.7493,92.4394,93.1087,116.5445,0.7622,7.0263
22.5,3.3291,5.6654,7.5122,17.8112,3.719,21.9403,0.6258,0.8079,4.7807,5.7749,3.8159,3.6544,6.3069,1.586,3.7174,2.3473,1.6119,3.0159,11.8691,23.6392,25.6837,33.2407,2.2437,3.7092,1.3404,3.4359,3.7241,7.5614,10.823,21.8304,1.7581,10.1262,15.2132,27.1018,53.9448,85.401,93.7552,93.7642,117.4209,0.7881,7.2885
22.58,3.449,5.872,7.7937,18.4326,3.8522,22.6703,0.6453,0.8295,5.0061,5.9796,3.9385,3.8067,6.4702,1.6332,3.83,2.4227,1.6638,3.0938,12.1988,24.2566,26.3249,34.0404,2.3245,3.8317,1.3828,3.5601,3.849,7.8483,11.1932,22.4964,1.8024,10.4709,15.682,27.8617,55.4121,87.2326,95.2772,94.544,118.4033,0.8139,7.5564
22.67,3.5617,6.0713,8.0648,19.072,3.9766,23.4387,0.6652,0.8514,5.2107,6.1674,4.0709,3.9591,6.6429,1.6775,3.9334,2.4967,1.7124,3.1702,12.5445,24.9001,26.9923,34.8655,2.3963,3.952,1.4173,3.675,3.9558,8.1172,11.5722,23.1791,1.8476,10.8226,16.1907,28.6345,56.9249,89.2195,96.997,95.463,119.5049,0.8389,7.8169
22.75,3.6651,6.2589,8.3183,19.7121,4.0898,24.2283,0.6849,0.8732,5.3896,6.3357,4.2086,4.1093,6.8204,1.7187,4.0273,2.5679,1.7573,3.2441,12.8968,25.5597,27.6776,35.7105,2.4586,4.068,1.4447,3.7787,4.0446,8.3602,11.9509,23.8678,1.893,11.1718,16.7203,29.4122,58.4625,91.3358,98.8933,96.53,120.7369,0.8628,8.0619
22.83,3.7581,6.4319,8.55,20.3372,4.1912,25.0213,0.7042,0.8947,5.5419,6.4837,4.3422,4.2552,6.9991,1.7565,4.1121,2.6354,1.7981,3.3151,13.2483,26.2257,28.373,36.5691,2.5118,4.1783,1.4658,3.8704,4.1171,8.5736,12.321,24.5532,1.938,11.5109,17.2539,30.1872,60.0086,93.556,100.9426,97.7467,122.1071,0.8853,8.287
22.92,3.8405,6.5888,8.7581,20.9348,4.2805,25.8013,0.7228,0.9156,5.669,6.612,4.4666,4.3953,7.1762,1.7912,4.1884,2.6986,1.8349,3.3828,13.5932,26.8894,29.0708,37.4336,2.5566,4.2821,1.4819,3.9501,4.1752,8.757,12.6756,25.2271,1.9821,11.8345,17.7787,30.9527,61.549,95.8553,103.1218,99.1114,123.6192,0.9061,8.4901
23,3.9127,6.7291,8.9419,21.4953,4.3583,26.5538,0.7404,0.9357,5.7732,6.7218,4.5797,4.5284,7.3495,1.8228,4.2568,2.8061,1.8677,3.447,13.9265,27.5428,29.7637,38.2962,2.5938,4.3788,1.494,4.0185,4.2213,8.9119,13.0093,25.8823,2.025,12.1388,18.2848,31.7022,63.0713,98.2101,105.4077,100.6196,125.271,0.941,8.6711
23.08,3.9727,6.8508,9.0995,22.0101,4.4224,27.2666,0.7569,0.9549,5.8558,6.8109,4.6801,4.653,7.5149,1.8493,4.3121,2.8968,1.8954,3.5081,14.2526,28.179,30.4409,39.1439,2.6201,4.4666,1.4984,4.0734,4.2515,9.0337,13.3175,26.5095,2.0663,12.4195,18.7642,32.4252,64.5544,100.5963,107.778,102.2641,127.0558,0.9692,8.8316
23.17,3.9562,6.8885,9.1517,22.3944,4.3937,27.8922,0.7698,0.9698,5.8674,6.769,4.7468,4.7462,7.5992,1.8308,4.2336,2.9271,1.8795,3.5519,14.5452,28.7339,30.9782,39.8089,2.5425,4.5009,1.4111,4.0322,4.1183,8.9814,13.5416,26.9963,2.0978,12.6255,19.179,32.9807,65.7181,102.9322,110.1904,104.0268,128.9588,0.9703,8.9174
23.25,3.8097,6.7538,8.9902,22.4905,4.2157,28.3028,0.7753,0.9753,5.7468,6.4877,4.7549,4.7727,7.5478,1.7715,4.0401,2.8506,1.815,3.4932,14.7467,29.0716,31.2397,40.0885,2.3734,4.4347,1.2632,3.8471,3.7899,8.678,13.5743,27.1587,2.1075,12.6789,19.4629,33.1709,66.1919,104.9779,112.5322,105.8795,130.9497,0.9313,8.852
23.33,3.5895,6.4627,8.5965,22.246,3.9588,28.3848,0.7711,0.969,5.478,6.0615,4.6963,4.7191,7.4081,1.6915,3.803,2.7011,1.7239,3.422,14.7998,29.1143,31.2645,40.0528,2.1744,4.2992,1.1096,3.591,3.3977,8.175,13.4125,26.9867,2.095,12.5342,19.5594,32.9412,66.0251,106.4746,114.6377,107.7829,132.9771,0.8898,8.6016
23.42,3.3415,6.0927,8.0737,21.683,3.6748,28.0962,0.7559,0.9533,5.0737,5.5825,4.5728,4.6071,7.2119,1.6016,3.5557,2.6017,1.6197,3.3286,14.6863,28.8683,31.0721,39.7901,1.9757,4.1257,0.9704,3.3129,3.01,7.5695,13.0856,26.5637,2.0659,12.1848,19.4287,32.4251,65.3566,107.3404,116.3522,109.6806,134.974,0.8509,8.1786
23.5,3.091,5.6943,7.5063,20.8712,3.3915,27.4673,0.7315,0.931,4.617,5.1009,4.3911,4.4579,6.9793,1.5084,3.3143,2.484,1.5109,3.2221,14.4222,28.3957,30.6792,39.3408,1.7904,3.9342,0.8508,3.0392,2.6561,6.9387,12.6305,25.9522,2.0247,11.6948,19.057,31.7213,64.2967,107.5853,117.5679,111.5024,136.8696,0.8065,7.658
23.58,2.8515,5.297,6.9421,19.8926,3.1229,26.569,0.7013,0.9044,4.2119,4.6429,4.1598,4.2867,6.7244,1.4157,3.086,2.3566,1.4026,3.1084,14.043,27.7467,30.1125,38.7248,1.6236,3.7371,0.7504,2.7827,2.3455,6.3291,12.0857,25.2003,1.9749,11.1306,18.4638,30.8812,62.933,107.2484,118.25,113.1731,138.6008,0.7596,7.1073
23.67,2.6292,4.9169,6.4064,18.8209,2.8753,25.4764,0.6678,0.8748,3.8249,4.2208,3.8877,4.1046,6.4574,1.3257,2.8738,2.2252,1.298,2.9915,13.5887,26.965,29.4017,37.9563,1.5119,3.5421,0.6667,2.5485,2.0783,5.7644,11.4861,24.3459,1.9191,10.5369,17.7001,29.9331,61.3322,106.382,118.4191,114.6265,140.1158,0.7123,6.5641
23.75,2.4264,4.5622,5.9107,17.7147,2.6506,24.2594,0.6329,0.8435,3.4716,3.8389,3.5948,3.919,6.1857,1.2397,2.6784,2.0941,1.199,2.874,13.0885,26.0892,28.5773,37.0501,1.4387,3.3538,0.6272,2.3381,1.8511,5.2539,10.8606,23.4312,1.8592,9.9423,16.8424,28.8993,59.5467,105.0425,118.1038,115.8189,141.3744,0.6659,6.0484
23.83,2.2433,4.236,5.4591,16.6163,2.4486,22.978,0.5979,0.8113,3.1565,3.4974,3.3103,3.735,5.9147,1.1586,2.4994,1.9661,1.1065,2.7577,12.5633,25.1519,27.669,36.0282,1.367,3.1746,0.5904,2.1504,1.6589,4.7989,10.236,22.4829,1.7968,9.3645,15.9473,27.804,57.623,103.2873,117.3391,116.7254,142.3492,0.6214,5.5697
23.92,2.0789,3.9387,5.0515,15.5542,2.2678,21.6799,0.5635,0.7789,2.879,3.1943,3.0478,3.5734,5.6474,1.0826,2.3359,1.843,1.021,2.6438,12.0282,24.1797,26.7034,34.9179,1.2977,3.0058,0.555,2.0257,1.4966,4.4001,9.6256,21.5199,1.7332,8.814,15.0526,26.6712,55.6011,101.1753,116.1636,117.3286,143.0251,0.5792,5.1316
24,1.9317,3.6693,4.6854,14.5462,2.1065,20.4008,0.5305,0.7466,2.6361,2.9634,2.8112,3.483,5.3945,1.0119,2.1868,1.7261,0.9426,2.5331,11.4942,23.1936,25.7037,33.7462,1.2314,2.848,0.5214,1.9428,1.3595,4.0719,9.0393,20.5575,1.6692,8.2961,14.1823,25.5226,53.5165,98.7656,114.6185,117.6184,143.4036,0.5398,4.7343
24.08,1.8001,3.4258,4.3575,13.6019,1.9626,19.1656,0.499,0.7148,2.4238,2.7663,2.6003,3.3906,5.165,0.9462,2.0506,1.6158,0.871,2.4261,10.969,22.2132,24.6896,32.5367,1.1682,2.7335,0.4899,1.8611,1.2432,3.7962,8.4866,19.6065,1.6056,7.8129,13.3511,24.3764,51.3999,96.1162,112.7537,117.592,143.494,0.5032,4.376
24.17,1.6789,3.2023,4.0593,12.7202,1.83,17.9881,0.4692,0.6835,2.2359,2.5841,2.4113,3.2963,4.9502,0.8823,1.9185,1.5108,0.8028,2.3206,10.4563,21.2492,23.6691,31.2979,1.1054,2.6594,0.458,1.7787,1.1354,3.5521,7.9676,18.6783,1.5422,7.3614,12.5643,23.2376,49.2595,93.2773,110.6071,117.2527,143.3061,0.4685,4.0505
24.25,1.5632,2.9911,3.7806,11.8921,1.7033,16.8706,0.4408,0.6524,2.0655,2.4084,2.2394,3.1995,4.7425,0.8197,1.7886,1.4085,0.7368,2.2148,9.9559,20.3017,22.6457,30.0309,1.0423,2.5829,0.4255,1.694,1.0292,3.3271,7.4769,17.7704,1.4784,6.9352,11.821,22.1024,47.0937,90.2841,108.2123,116.6084,142.849,0.4348,3.7494
24.33,1.4539,2.7903,3.5162,11.1895,1.5836,15.8152,0.4134,0.6214,1.9079,2.2405,2.0812,3.1,4.5428,0.7593,1.6637,1.3092,0.6739,2.1099,9.4668,19.3707,21.6327,28.7537,0.98,2.5048,0.3934,1.6084,0.9287,3.1158,7.0141,16.8843,1.4142,6.5299,11.1184,20.974,44.9256,87.1663,105.5995,115.6707,142.1312,0.4024,3.4667
24.42,1.3648,2.6016,3.2675,10.5799,1.4721,14.8542,0.3869,0.5907,1.7602,2.0828,1.9343,2.9988,4.3515,0.7019,1.5454,1.214,0.6149,2.0071,8.9884,18.459,20.6389,27.4844,0.9194,2.4259,0.3624,1.5234,0.836,2.9162,6.5788,16.027,1.3504,6.1426,10.453,19.8675,42.7812,83.9612,102.7983,114.4541,141.1618,0.3716,3.1987
24.5,1.3143,2.4257,3.0361,9.995,1.3688,13.9722,0.3614,0.5606,1.6217,1.936,1.797,2.8971,4.1688,0.6476,1.4341,1.1236,0.5599,1.9069,8.5212,17.5722,19.6703,26.2358,0.861,2.3471,0.3328,1.44,0.7518,2.7278,6.1838,15.2019,1.2875,5.7747,9.8443,18.7932,40.6812,80.7074,99.8397,112.9754,139.9561,0.3427,2.9465
24.58,1.2637,2.2627,2.8221,9.442,1.2892,13.1558,0.3372,0.5313,1.4936,1.8004,1.668,2.7955,3.9944,0.5967,1.3302,1.0384,0.5091,1.8099,8.0676,16.7141,18.731,25.0164,0.8051,2.2689,0.3049,1.3588,0.7145,2.554,5.8708,14.4158,1.2259,5.4279,9.3496,17.766,38.6402,77.4401,96.7562,111.2535,138.5263,0.3157,2.7116
24.67,1.2134,2.1122,2.6252,8.9206,1.2425,12.4069,0.3143,0.5029,1.3763,1.6757,1.5463,2.6947,3.828,0.5492,1.2449,0.9586,0.4624,1.7164,7.6301,15.8875,17.8239,23.832,0.752,2.1917,0.2789,1.2803,0.6877,2.4034,5.5725,13.6771,1.166,5.1028,8.8655,16.7993,36.6755,74.1895,93.5822,109.3095,136.8836,0.2907,2.4944
24.75,1.1638,1.9735,2.4444,8.4301,1.1961,11.7184,0.2929,0.4756,1.2693,1.5612,1.4317,2.5952,3.6693,0.505,1.171,0.8842,0.4196,1.6266,7.2106,15.0977,16.9521,22.6865,0.7017,2.1157,0.2548,1.205,0.6601,2.2695,5.2905,12.9824,1.1079,4.7991,8.3979,15.8885,34.7992,70.9827,90.3501,107.167,135.041,0.2676,2.2947
24.83,1.1151,1.8459,2.2787,7.9696,1.1504,11.0809,0.2729,0.4493,1.1721,1.4563,1.3258,2.4975,3.5177,0.464,1.1013,0.8152,0.3806,1.5406,6.8099,14.3446,16.1178,21.5832,0.6542,2.0412,0.2325,1.1329,0.6322,2.1472,5.0251,12.3291,1.0519,4.5162,7.9506,15.0298,33.016,67.8423,87.0898,104.8515,133.0119,0.2464,2.1115
24.92,1.0675,1.7286,2.1269,7.5378,1.1056,10.4877,0.2544,0.4242,1.084,1.3602,1.2287,2.4018,3.3729,0.4261,1.0359,0.7512,0.3451,1.4583,6.4287,13.6274,15.3216,20.5244,0.6095,1.9684,0.212,1.0642,0.6044,2.0338,4.7758,11.7145,0.9979,4.2531,7.5258,14.2205,31.3265,64.7861,83.8282,102.3888,130.81,0.2269,1.944
25,1.0213,1.6208,1.988,7.1334,1.0617,9.9339,0.2372,0.4003,1.0042,1.2723,1.1401,2.3083,3.2345,0.3911,0.9746,0.6921,0.3129,1.3799,6.0668,12.945,14.5634,19.5119,0.5676,1.8975,0.1932,0.999,0.5769,1.9275,4.5417,11.1363,0.9462,4.0086,7.1243,13.458,29.729,61.8271,80.5891,99.8043,128.4505,0.2091,1.791
25.08,0.9763,1.5216,1.8606,6.755,1.0189,9.416,0.2213,0.3775,0.9319,1.1916,1.0595,2.2173,3.1021,0.3588,0.9172,0.6377,0.2838,1.3052,5.7242,12.2965,13.8421,18.5461,0.5282,1.8284,0.176,0.9372,0.5499,1.8271,4.322,10.5921,0.8966,3.7815,6.7463,12.7398,28.2206,58.9748,77.3926,97.1226,125.9494,0.1928,1.6513
25.17,0.9329,1.4303,1.7439,6.401,0.9773,8.9309,0.2067,0.3558,0.8662,1.1177,0.9863,2.1288,2.9754,0.3291,0.8635,0.5876,0.2574,1.2341,5.4005,11.6808,13.1567,17.6269,0.4914,1.7613,0.1603,0.8787,0.5236,1.7322,4.1156,10.1383,0.8493,3.5707,6.3912,12.0639,26.7995,56.2348,74.2556,94.3673,123.3234,0.178,1.5238
25.25,0.8909,1.3462,1.6367,6.0698,0.937,8.4762,0.1931,0.3352,0.8066,1.0498,0.9196,2.043,2.8542,0.3018,0.8133,0.5416,0.2335,1.1665,5.0949,11.0966,12.506,16.7535,0.457,1.6961,0.1461,0.8236,0.498,1.642,3.9215,9.7413,0.8041,3.3749,6.0581,11.4281,25.4813,53.6118,71.1917,91.5605,120.5892,0.1645,1.4074
25.33,0.8505,1.2686,1.5383,5.7599,0.898,8.0497,0.1807,0.3158,0.7524,0.9875,0.8588,1.9599,2.738,0.2767,0.7664,0.4994,0.212,1.1024,4.8069,10.5428,11.8886,15.9245,0.4249,1.633,0.1331,0.7716,0.4732,1.5565,3.7389,9.3602,0.761,3.1929,5.7462,10.8302,24.2557,51.1114,68.2121,88.7226,117.7636,0.1521,1.3012
25.42,0.8115,1.197,1.4477,5.47,0.8602,7.6494,0.1692,0.2973,0.7153,0.9301,0.8034,1.8795,2.6267,0.2537,0.7226,0.4607,0.1926,1.0416,4.5357,10.0181,11.3031,15.1385,0.395,1.5718,0.1213,0.7227,0.4494,1.4752,3.5669,8.9949,0.7201,3.0238,5.4542,10.2682,23.1103,48.7345,65.3256,85.872,114.8634,0.1409,1.2041
25.5,0.7741,1.1308,1.3877,5.1977,0.8238,7.2734,0.1586,0.2799,0.6907,0.8772,0.7528,1.8019,2.52,0.2326,0.6817,0.4253,0.1751,0.9839,4.2806,9.5211,10.7482,14.3938,0.3671,1.5126,0.1106,0.6768,0.4265,1.3981,3.4048,8.6452,0.6812,2.8665,5.1809,9.7401,22.0361,46.4786,62.5425,83.0255,111.9049,0.1306,1.1154
25.58,0.7382,1.0696,1.3461,4.9465,0.7887,6.9202,0.1489,0.2635,0.6664,0.8284,0.7064,1.727,2.4177,0.2133,0.6435,0.3928,0.1593,0.9293,4.0406,9.0505,10.2225,13.6886,0.3412,1.4554,0.1009,0.6336,0.4045,1.3249,3.2518,8.3108,0.6443,2.72,4.9251,9.2439,21.0261,44.3397,59.8675,80.1986,108.9038,0.1213,1.0343
25.67,0.7038,1.0293,1.305,4.7149,0.7549,6.5896,0.1399,0.2479,0.6424,0.7833,0.6639,1.6548,2.3196,0.1955,0.6078,0.3631,0.145,0.8776,3.8151,8.6052,9.7245,13.021,0.317,1.4001,0.0921,0.5932,0.3834,1.2555,3.1074,7.991,0.6093,2.5835,4.6857,8.7777,20.0747,42.3128,57.3016,77.4047,105.8751,0.1128,0.9599
25.75,0.6708,1.0012,1.2645,4.5035,0.7224,6.2807,0.1316,0.2333,0.6189,0.7415,0.6248,1.5853,2.2255,0.1793,0.5744,0.3359,0.1322,0.8287,3.6031,8.1837,9.2529,12.3892,0.2945,1.3467,0.0841,0.5552,0.3633,1.1896,2.9709,7.6855,0.5761,2.4731,4.4603,8.3399,19.1771,40.3924,54.8447,74.6552,102.8333,0.105,0.8918
25.83,0.6392,0.9734,1.2245,4.3103,0.6911,5.9932,0.124,0.2195,0.5958,0.7029,0.5888,1.5183,2.1353,0.1644,0.5454,0.3109,0.1206,0.7824,3.404,7.7848,8.8064,11.7913,0.2737,1.2952,0.0769,0.5197,0.3441,1.1273,2.8419,7.3937,0.5447,2.4108,4.2519,7.9281,18.3294,38.573,52.4954,71.9595,99.792,0.0979,0.8465
25.92,0.609,0.9461,1.1853,4.1324,0.661,5.7259,0.1169,0.2065,0.5732,0.6744,0.5557,1.454,2.0487,0.1508,0.5309,0.2882,0.1102,0.7386,3.217,7.4087,8.3838,11.2257,0.2543,1.2455,0.0703,0.4864,0.3259,1.0682,2.7197,7.1149,0.515,2.3491,4.0639,7.5413,17.5282,36.8492,50.2513,69.3253,96.7637,0.0914,0.8316
26,0.5801,0.9192,1.1469,3.9678,0.6322,5.4774,0.1104,0.1943,0.5512,0.6568,0.525,1.3921,1.9657,0.1384,0.5162,0.2673,0.1008,0.6972,3.0413,7.0557,7.9846,10.6904,0.2362,1.1976,0.0644,0.4553,0.3085,1.0123,2.6041,6.8487,0.4869,2.288,3.893,7.1789,16.7705,35.2157,48.1117,66.7585,93.7599,0.0855,0.8165
26.08,0.5526,0.8929,1.1093,3.8144,0.6045,5.246,0.1043,0.1828,0.5298,0.6396,0.4967,1.3327,1.8861,0.127,0.5016,0.2482,0.0923,0.6581,2.8763,6.7236,7.6081,10.1843,0.2195,1.1514,0.059,0.4262,0.292,0.9594,2.4945,6.5944,0.4603,2.2276,3.7365,6.8398,16.0539,33.6676,46.0739,64.264,90.7904,0.08,0.8013
26.17,0.5262,0.867,1.0726,3.6709,0.578,5.0301,0.0987,0.172,0.509,0.6226,0.4704,1.2757,1.8097,0.1165,0.4869,0.2307,0.0847,0.6212,2.7213,6.4106,7.2532,9.7059,0.204,1.1069,0.0542,0.399,0.2763,0.9094,2.3907,6.3515,0.4352,2.1681,3.5924,6.523,15.3762,32.2,44.1336,61.8455,87.8641,0.0751,0.7861
26.25,0.5011,0.8417,1.0367,3.5361,0.5525,4.8282,0.0935,0.1619,0.4888,0.606,0.446,1.221,1.7365,0.107,0.4722,0.2146,0.0777,0.5863,2.5757,6.115,6.9184,9.2539,0.1896,1.064,0.0497,0.3736,0.2614,0.8699,2.2915,6.1196,0.4114,2.1094,3.459,6.2268,14.7353,30.8088,42.2862,59.5054,84.9886,0.0705,0.7708
26.33,0.4771,0.8169,1.0018,3.409,0.5281,4.6388,0.0887,0.1523,0.4693,0.5896,0.4233,1.1685,1.6662,0.0983,0.4577,0.1999,0.0715,0.5533,2.4388,5.8354,6.6022,8.8268,0.1762,1.0227,0.0457,0.3498,0.2473,0.8471,2.1973,5.8978,0.389,2.0518,3.3347,5.9501,14.1292,29.49,40.5277,57.245,82.1702,0.0663,0.7556
26.42,0.4542,0.7927,0.9677,3.2887,0.5048,4.4607,0.0842,0.1434,0.4504,0.5737,0.4022,1.1182,1.5988,0.0903,0.4434,0.1865,0.0658,0.5222,2.3102,5.5708,6.3033,8.4233,0.1638,0.9829,0.0421,0.3277,0.234,0.8226,2.1097,5.6858,0.3679,1.9951,3.2186,5.6912,13.556,28.2396,38.8538,55.0649,79.4142,0.0624,0.7404
26.5,0.4324,0.7691,0.9347,3.1746,0.4824,4.2928,0.08,0.1349,0.4322,0.558,0.3825,1.0699,1.5342,0.083,0.4292,0.1741,0.0607,0.4928,2.1892,5.3201,6.0206,8.0419,0.1523,0.9447,0.0388,0.3069,0.2213,0.7968,2.0278,5.4832,0.348,1.9396,3.1094,5.449,13.0136,27.054,37.2605,52.965,76.7247,0.0588,0.7254
26.58,0.4116,0.746,0.9025,3.066,0.461,4.1341,0.0761,0.127,0.4146,0.5427,0.3666,1.0237,1.4722,0.0763,0.4152,0.1627,0.0561,0.4651,2.0755,5.0824,5.7528,7.6811,0.1416,0.9078,0.0358,0.2876,0.2094,0.77,1.951,5.2896,0.3291,1.8851,3.0066,5.2221,12.5004,25.9297,35.744,50.9445,74.105,0.0555,0.7104
26.67,0.3918,0.7236,0.8713,2.9625,0.4405,3.9839,0.0725,0.1196,0.3976,0.5277,0.3617,0.9794,1.4128,0.0702,0.4015,0.1523,0.0518,0.4389,1.9685,4.8568,5.4989,7.341,0.1317,0.8724,0.0331,0.2695,0.198,0.7426,1.8786,5.1047,0.3114,1.8318,2.9094,5.0093,12.0147,24.8634,34.3005,49.0022,71.5577,0.0525,0.6956
26.75,0.373,0.7016,0.841,2.8637,0.4209,3.8413,0.0691,0.1126,0.3813,0.5131,0.3561,0.937,1.3558,0.0647,0.388,0.1427,0.048,0.4143,1.8678,4.6426,5.2581,7.0215,0.1225,0.8383,0.0306,0.2527,0.1873,0.7149,1.8102,4.9281,0.2946,1.7796,2.8171,4.8095,11.5547,23.8522,32.9266,47.1367,69.0844,0.0497,0.6809
26.83,0.355,0.6803,0.8116,2.7692,0.4022,3.7056,0.0659,0.1061,0.3655,0.4988,0.3499,0.8964,1.3011,0.0596,0.3748,0.1338,0.0446,0.391,1.7731,4.4391,5.0296,6.7203,0.114,0.8055,0.0284,0.2369,0.1772,0.6871,1.7454,4.7595,0.2788,1.7286,2.7294,4.6216,11.1189,22.8933,31.6187,45.3462,66.6863,0.047,0.6664
26.92,0.3379,0.6595,0.7832,2.6787,0.3842,3.5764,0.0629,0.1,0.3504,0.4849,0.3433,0.8576,1.2487,0.0549,0.3619,0.1257,0.0414,0.369,1.6838,4.2457,4.8124,6.4358,0.1061,0.7739,0.0263,0.2222,0.1677,0.6594,1.6839,4.5983,0.2639,1.6787,2.6459,4.4448,10.7058,21.9839,30.3737,43.6287,64.3637,0.0446,0.652
27,0.3216,0.6392,0.7556,2.5919,0.3671,3.4532,0.0601,0.0942,0.3358,0.4713,0.3362,0.8204,1.1985,0.0506,0.3493,0.1182,0.0385,0.3483,1.5997,4.0618,4.6061,6.1665,0.0988,0.7436,0.0245,0.2085,0.1586,0.632,1.6253,4.4442,0.2499,1.6301,2.566,4.2781,10.3141,21.1213,29.1885,41.982,62.1168,0.0424,0.6379
27.08,0.3061,0.6196,0.7289,2.5085,0.3507,3.3355,0.0575,0.0888,0.3219,0.458,0.3289,0.7848,1.1503,0.0467,0.337,0.1112,0.0359,0.3287,1.5205,3.8869,4.4098,5.9112,0.092,0.7144,0.0228,0.1957,0.1501,0.605,1.5694,4.2968,0.2366,1.5826,2.4896,4.1208,9.9423,20.3026,28.0602,40.404,59.9452,0.0403,0.6239
27.17,0.2913,0.6004,0.7031,2.4285,0.335,3.2228,0.0551,0.0837,0.3084,0.4451,0.3214,0.7508,1.1041,0.0431,0.325,0.1048,0.0335,0.3103,1.4458,3.7205,4.2232,5.6687,0.0857,0.6864,0.0212,0.1838,0.142,0.5786,1.516,4.1558,0.2242,1.5363,2.4164,3.972,9.5892,19.5254,26.9859,38.8923,57.8481,0.0383,0.6102
27.25,0.2773,0.5818,0.6781,2.3515,0.3201,3.115,0.0527,0.0789,0.2955,0.4325,0.3137,0.7182,1.0599,0.0398,0.3134,0.0989,0.0313,0.2929,1.3753,3.5621,4.0455,5.4381,0.0798,0.6594,0.0198,0.1726,0.1344,0.5527,1.4649,4.0209,0.2124,1.4911,2.3461,3.8313,9.2535,18.787,25.9629,37.4446,55.8245,0.0365,0.5966
27.33,0.2639,0.5637,0.654,2.2774,0.3058,3.0116,0.0506,0.0745,0.2832,0.4202,0.3059,0.6871,1.0175,0.0368,0.302,0.0934,0.0293,0.2765,1.3088,3.4113,3.8763,5.2187,0.0744,0.6335,0.0185,0.1622,0.1273,0.5276,1.4159,3.8916,0.2013,1.4472,2.2785,3.6979,8.9343,18.0851,24.9884,36.0586,53.8732,0.0348,0.5833
27.42,0.2512,0.5462,0.6307,2.2061,0.2921,2.9124,0.0485,0.0703,0.2713,0.4082,0.298,0.6573,0.9768,0.034,0.291,0.0883,0.0275,0.261,1.2461,3.2676,3.7151,5.0097,0.0694,0.6086,0.0173,0.1525,0.1205,0.5032,1.3743,3.7673,0.1908,1.4043,2.2135,3.5712,8.6305,17.4174,24.0599,34.7319,51.9928,0.0332,0.5702
27.5,0.2391,0.5291,0.6081,2.1373,0.279,2.8172,0.0466,0.0663,0.2599,0.3966,0.2901,0.6289,0.9378,0.0315,0.2803,0.0836,0.0258,0.2464,1.1868,3.1307,3.5616,4.8105,0.0647,0.5847,0.0162,0.1434,0.1141,0.4796,1.3523,3.6476,0.181,1.3626,2.1508,3.451,8.3408,16.7819,23.1751,33.4621,50.1815,0.0317,0.5573
27.58,0.2276,0.5126,0.5863,2.0711,0.2666,2.7258,0.0447,0.0626,0.249,0.3852,0.2823,0.6017,0.9004,0.0292,0.27,0.0793,0.0243,0.2326,1.1308,3.0003,3.4152,4.6204,0.0604,0.5616,0.0152,0.1349,0.1081,0.4568,1.3302,3.5346,0.1717,1.322,2.0904,3.3365,8.0954,16.1758,22.3315,32.2469,48.4377,0.0303,0.5447
27.67,0.2167,0.4965,0.5653,2.0073,0.2546,2.6378,0.043,0.0591,0.2386,0.3742,0.2745,0.5757,0.8646,0.0271,0.2599,0.0752,0.0229,0.2197,1.0779,2.8759,3.2757,4.439,0.0564,0.5395,0.0143,0.127,0.1024,0.4348,1.3079,3.4276,0.1629,1.2825,2.0322,3.2275,7.8758,15.6047,21.5267,31.0841,46.7596,0.029,0.5323
27.75,0.2063,0.4809,0.545,1.9457,0.2433,2.5533,0.0414,0.0559,0.2286,0.3634,0.2668,0.5508,0.8303,0.0251,0.2502,0.0714,0.0216,0.2074,1.0278,2.7573,3.1426,4.2658,0.0527,0.5183,0.0134,0.1196,0.097,0.4137,1.2854,3.3262,0.1547,1.2441,1.9759,3.1236,7.6597,15.0665,20.7596,29.9713,45.1452,0.0278,0.5201
27.83,0.1964,0.4658,0.5254,1.8863,0.2324,2.4719,0.0398,0.0528,0.219,0.353,0.2592,0.527,0.7974,0.0233,0.2408,0.0679,0.0204,0.1959,0.9805,2.6442,3.0156,4.1003,0.0492,0.4979,0.0126,0.1127,0.092,0.3934,1.2628,3.2299,0.1469,1.2068,1.9215,3.0244,7.4483,14.5571,20.0291,28.9064,43.5925,0.0266,0.5082
