Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0094,0.0499,0.0464,0.38,0.0117,0.4587,0.0068,0.0033,0.0156,0.0434,0.0389,0.0359,0.1097,0.0011,0.0151,0.0079,0.002,0.0063,0.188,0.4908,0.536,0.6577,0.0019,0.0337,0.0011,0.007,0.0055,0.0176,0.2236,0.6865,0.0116,0.1477,0.4237,0.6935,1.7312,3.1507,4.1433,5.2323,7.2474,0.0039,0.0907
22.5,0.0091,0.0485,0.0451,0.3712,0.0113,0.4484,0.0066,0.0033,0.0151,0.0421,0.0381,0.0349,0.1071,0.0011,0.0145,0.0078,0.002,0.006,0.1837,0.4843,0.5292,0.6477,0.0019,0.0324,0.0011,0.0068,0.0054,0.0171,0.2177,0.6736,0.0113,0.1436,0.4134,0.6805,1.7016,3.1002,4.0788,5.1475,7.1197,0.0038,0.0885
22.58,0.0088,0.047,0.0438,0.3626,0.0109,0.4384,0.0065,0.0032,0.0147,0.0409,0.0373,0.0338,0.1045,0.001,0.0139,0.0076,0.0019,0.0058,0.1794,0.4777,0.5226,0.638,0.0019,0.0313,0.0011,0.0067,0.0052,0.0167,0.2119,0.6631,0.011,0.1397,0.4033,0.6678,1.6724,3.0509,4.0157,5.0646,6.9953,0.0037,0.0864
22.67,0.0086,0.0457,0.0425,0.3542,0.0106,0.4285,0.0064,0.0031,0.0143,0.0398,0.0365,0.0328,0.1021,0.001,0.0134,0.0075,0.0019,0.0056,0.1753,0.4711,0.5159,0.6286,0.0018,0.0301,0.0011,0.0065,0.0051,0.0162,0.2063,0.6572,0.0108,0.1359,0.3935,0.6552,1.6438,3.0026,3.9539,4.9836,6.874,0.0037,0.0843
22.75,0.0083,0.0444,0.0413,0.3459,0.0102,0.4227,0.0063,0.003,0.0139,0.0387,0.0358,0.0318,0.0996,0.001,0.0129,0.0073,0.0018,0.0054,0.1713,0.4644,0.5094,0.6195,0.0018,0.029,0.001,0.0064,0.005,0.0158,0.2009,0.6512,0.0106,0.1322,0.3839,0.643,1.6164,2.9553,3.8933,4.9043,6.7554,0.0036,0.0823
22.83,0.008,0.0431,0.0402,0.3378,0.0098,0.4207,0.0062,0.003,0.0135,0.0376,0.0351,0.0309,0.0972,0.001,0.0124,0.0072,0.0018,0.0052,0.1674,0.4577,0.5028,0.6106,0.0017,0.028,0.001,0.0063,0.0049,0.0154,0.1956,0.6452,0.0103,0.1287,0.3745,0.6309,1.5899,2.9091,3.834,4.8268,6.6399,0.0035,0.0803
22.92,0.0078,0.0418,0.039,0.3299,0.0095,0.4184,0.0061,0.0029,0.0132,0.0365,0.0344,0.03,0.0949,0.0009,0.0119,0.007,0.0018,0.005,0.1635,0.451,0.4962,0.602,0.0017,0.027,0.001,0.0061,0.0048,0.015,0.1904,0.6391,0.0101,0.1252,0.3654,0.6191,1.5643,2.8639,3.7759,4.751,6.5279,0.0035,0.0784
23,0.0076,0.0406,0.0379,0.3221,0.0092,0.4158,0.006,0.0028,0.0128,0.0355,0.0337,0.0291,0.0926,0.0009,0.0115,0.0069,0.0017,0.0049,0.1598,0.4443,0.4897,0.5935,0.0017,0.026,0.001,0.006,0.0046,0.0146,0.1854,0.6331,0.0099,0.1218,0.3564,0.6074,1.5396,2.8197,3.719,4.6768,6.4191,0.0034,0.0765
23.08,0.0073,0.0395,0.0369,0.3145,0.0089,0.413,0.0059,0.0028,0.0125,0.0345,0.033,0.0283,0.0903,0.0009,0.011,0.0068,0.0017,0.0047,0.1561,0.4376,0.4831,0.5853,0.0016,0.0251,0.001,0.0059,0.0045,0.0142,0.1805,0.627,0.0097,0.1186,0.3477,0.596,1.5157,2.7765,3.6633,4.6043,6.3135,0.0033,0.0746
23.17,0.0071,0.0383,0.0359,0.3071,0.0086,0.4099,0.0058,0.0027,0.0122,0.0335,0.0324,0.0275,0.0882,0.0009,0.0106,0.0067,0.0017,0.0046,0.1525,0.4308,0.4766,0.5771,0.0016,0.0242,0.001,0.0057,0.0044,0.0139,0.1757,0.6209,0.0095,0.1154,0.3392,0.5849,1.4925,2.7344,3.6087,4.5332,6.2106,0.0033,0.0729
23.25,0.0069,0.0372,0.0349,0.2998,0.0083,0.4066,0.0057,0.0027,0.0119,0.0326,0.0318,0.0267,0.086,0.0009,0.0102,0.0065,0.0016,0.0044,0.149,0.4241,0.47,0.5692,0.0015,0.0234,0.0009,0.0056,0.0043,0.0135,0.1711,0.6148,0.0093,0.1124,0.3309,0.5739,1.4699,2.6932,3.5552,4.4637,6.1106,0.0032,0.0711
23.33,0.0067,0.0362,0.034,0.2927,0.0081,0.4031,0.0056,0.0026,0.0116,0.0317,0.0312,0.026,0.0839,0.0009,0.0099,0.0064,0.0016,0.0043,0.1456,0.4174,0.4635,0.5613,0.0015,0.0225,0.0009,0.0055,0.0043,0.0132,0.1666,0.6087,0.0091,0.1094,0.3227,0.5631,1.448,2.653,3.5028,4.3957,6.0131,0.0032,0.0694
23.42,0.0065,0.0352,0.033,0.2858,0.0078,0.3994,0.0055,0.0026,0.0113,0.0308,0.0306,0.0253,0.0819,0.0008,0.0095,0.0063,0.0016,0.0041,0.1423,0.4107,0.457,0.5536,0.0015,0.0218,0.0009,0.0054,0.0042,0.0129,0.1622,0.6026,0.0089,0.1066,0.3148,0.5526,1.4266,2.6137,3.4515,4.329,5.918,0.0031,0.0678
23.5,0.0063,0.0342,0.0322,0.279,0.0075,0.3955,0.0054,0.0025,0.011,0.0299,0.03,0.0246,0.0799,0.0008,0.0091,0.0062,0.0016,0.004,0.139,0.4041,0.4505,0.5459,0.0015,0.021,0.0009,0.0053,0.0041,0.0126,0.1579,0.5965,0.0087,0.1038,0.3071,0.5422,1.4058,2.5754,3.4013,4.2638,5.8253,0.0031,0.0661
23.58,0.0061,0.0332,0.0313,0.2723,0.0073,0.3915,0.0053,0.0025,0.0107,0.0291,0.0294,0.0239,0.0779,0.0008,0.0088,0.0061,0.0015,0.0039,0.1358,0.3974,0.444,0.5384,0.0014,0.0203,0.0009,0.0052,0.004,0.0123,0.1537,0.5904,0.0085,0.1011,0.2995,0.5321,1.3854,2.5379,3.352,4.1999,5.7348,0.003,0.0646
23.67,0.006,0.0323,0.0305,0.2658,0.0071,0.3873,0.0052,0.0024,0.0105,0.0283,0.0289,0.0233,0.076,0.0008,0.0085,0.006,0.0015,0.0038,0.1327,0.3908,0.4375,0.5309,0.0014,0.0196,0.0008,0.0051,0.0039,0.012,0.1497,0.5842,0.0084,0.0985,0.2922,0.5222,1.3656,2.5012,3.3038,4.1373,5.6465,0.003,0.063
23.75,0.0058,0.0314,0.0297,0.2595,0.0069,0.383,0.0051,0.0024,0.0102,0.0275,0.0283,0.0227,0.0741,0.0008,0.0082,0.0059,0.0015,0.0037,0.1297,0.3843,0.4311,0.5235,0.0014,0.0189,0.0008,0.005,0.0038,0.0117,0.1458,0.5781,0.0082,0.0959,0.285,0.5124,1.3461,2.4654,3.2566,4.0761,5.5601,0.0029,0.0615
23.83,0.0057,0.0305,0.0289,0.2533,0.0067,0.3786,0.005,0.0023,0.01,0.0268,0.0278,0.0221,0.0723,0.0008,0.0079,0.0058,0.0014,0.0036,0.1267,0.3777,0.4246,0.5161,0.0013,0.0182,0.0008,0.0049,0.0037,0.0114,0.1419,0.572,0.0081,0.0935,0.278,0.5028,1.3271,2.4304,3.2104,4.016,5.4757,0.0029,0.0601
23.92,0.0055,0.0297,0.0282,0.2472,0.0064,0.3741,0.005,0.0023,0.0097,0.026,0.0273,0.0215,0.0705,0.0007,0.0076,0.0057,0.0014,0.0035,0.1238,0.3713,0.4182,0.5089,0.0013,0.0176,0.0008,0.0048,0.0037,0.0112,0.1382,0.566,0.0079,0.0911,0.2711,0.4935,1.3084,2.3961,3.1651,3.9572,5.3932,0.0028,0.0586
24,0.0054,0.0289,0.0274,0.2413,0.0063,0.3695,0.0049,0.0022,0.0095,0.0253,0.0268,0.021,0.0688,0.0007,0.0073,0.0056,0.0014,0.0034,0.121,0.3649,0.4119,0.5017,0.0013,0.017,0.0008,0.0047,0.0036,0.0109,0.1346,0.5599,0.0078,0.0888,0.2645,0.4843,1.2902,2.3626,3.1207,3.8996,5.3124,0.0028,0.0572
24.08,0.0052,0.0281,0.0267,0.2355,0.0061,0.3648,0.0048,0.0022,0.0093,0.0246,0.0263,0.0204,0.0671,0.0007,0.007,0.0055,0.0014,0.0033,0.1182,0.3585,0.4055,0.4945,0.0013,0.0164,0.0008,0.0046,0.0035,0.0107,0.131,0.5538,0.0076,0.0865,0.258,0.4753,1.2722,2.3298,3.0772,3.8432,5.2334,0.0027,0.0559
24.17,0.0051,0.0273,0.0261,0.2299,0.0059,0.36,0.0047,0.0021,0.0091,0.0239,0.0259,0.0199,0.0655,0.0007,0.0068,0.0054,0.0013,0.0032,0.1155,0.3522,0.3992,0.4874,0.0012,0.0159,0.0008,0.0045,0.0035,0.0105,0.1276,0.5478,0.0075,0.0844,0.2516,0.4665,1.2547,2.2976,3.0346,3.7879,5.156,0.0027,0.0546
24.25,0.005,0.0266,0.0254,0.2243,0.0057,0.3552,0.0046,0.0021,0.0089,0.0233,0.0254,0.0194,0.0639,0.0007,0.0065,0.0053,0.0013,0.0031,0.1129,0.3459,0.393,0.4804,0.0012,0.0154,0.0008,0.0045,0.0034,0.0102,0.1243,0.5418,0.0073,0.0822,0.2454,0.4578,1.2374,2.2661,2.9929,3.7337,5.0802,0.0026,0.0533
24.33,0.0048,0.0259,0.0248,0.2189,0.0056,0.3503,0.0046,0.0021,0.0087,0.0226,0.025,0.019,0.0623,0.0007,0.0063,0.0052,0.0013,0.003,0.1103,0.3397,0.3867,0.4734,0.0012,0.0148,0.0007,0.0044,0.0033,0.01,0.121,0.5358,0.0072,0.0802,0.2394,0.4493,1.2204,2.2352,2.952,3.6806,5.006,0.0026,0.052
24.42,0.0047,0.0252,0.0242,0.2137,0.0054,0.3454,0.0045,0.002,0.0085,0.022,0.0245,0.0185,0.0608,0.0007,0.0061,0.0051,0.0013,0.0029,0.1078,0.3336,0.3806,0.4665,0.0012,0.0143,0.0007,0.0043,0.0033,0.0098,0.1179,0.5298,0.0071,0.0782,0.2335,0.441,1.2038,2.205,2.9119,3.6286,4.9332,0.0025,0.0508
24.5,0.0046,0.0245,0.0236,0.2085,0.0052,0.3404,0.0044,0.002,0.0083,0.0214,0.0241,0.018,0.0593,0.0007,0.0059,0.005,0.0013,0.0028,0.1054,0.3275,0.3745,0.4596,0.0011,0.0139,0.0007,0.0042,0.0032,0.0096,0.1148,0.5238,0.0069,0.0763,0.2278,0.4329,1.1874,2.1753,2.8726,3.5775,4.8619,0.0025,0.0496
24.58,0.0045,0.0238,0.023,0.2035,0.0051,0.3354,0.0044,0.0019,0.0081,0.0209,0.0237,0.0176,0.0578,0.0006,0.0057,0.005,0.0012,0.0028,0.103,0.3215,0.3684,0.4528,0.0011,0.0134,0.0007,0.0041,0.0031,0.0094,0.1118,0.5179,0.0068,0.0744,0.2222,0.4249,1.1713,2.1462,2.8341,3.5275,4.792,0.0025,0.0484
24.67,0.0044,0.0232,0.0225,0.1986,0.005,0.3304,0.0043,0.0019,0.0079,0.0203,0.0233,0.0172,0.0564,0.0006,0.0055,0.0049,0.0012,0.0027,0.1006,0.3156,0.3624,0.446,0.0011,0.013,0.0007,0.0041,0.0031,0.0092,0.1089,0.512,0.0067,0.0726,0.2168,0.4171,1.1555,2.1176,2.7964,3.4785,4.7234,0.0024,0.0473
24.75,0.0043,0.0226,0.0219,0.1938,0.0048,0.3254,0.0042,0.0019,0.0078,0.0197,0.0229,0.0168,0.055,0.0006,0.0053,0.0048,0.0012,0.0026,0.0983,0.3097,0.3564,0.4394,0.0011,0.0125,0.0007,0.004,0.003,0.009,0.106,0.5061,0.0066,0.0708,0.2115,0.4095,1.1399,2.0895,2.7594,3.4305,4.6562,0.0024,0.0462
