Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0066,0.0175,0.0276,0.0089,0.006,0.0108,0.0092,0.0037,0.013,0.0093,0.0441,0.024,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0186,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0127,0.0663,0.035,0.0273,0.0117,0.0302,0.0246,0.0431,0.0931,0.0054,0.0107
22.33,0.0065,0.0171,0.027,0.0087,0.0058,0.0106,0.009,0.0037,0.0127,0.0091,0.0432,0.0235,0.0052,0.0014,0.0012,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0083,0.0145,0.0124,0.0649,0.0342,0.0267,0.0115,0.0296,0.024,0.0422,0.0911,0.0053,0.0104
22.42,0.0063,0.0167,0.0264,0.0085,0.0057,0.0104,0.0088,0.0036,0.0124,0.0089,0.0423,0.023,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0121,0.0635,0.0335,0.0261,0.0112,0.029,0.0235,0.0413,0.0892,0.0052,0.0102
22.5,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0086,0.0035,0.0121,0.0087,0.0414,0.0225,0.005,0.0013,0.0011,0.0102,0.0027,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0119,0.0621,0.0328,0.0255,0.011,0.0284,0.023,0.0404,0.0874,0.0051,0.0099
22.58,0.0061,0.016,0.0253,0.0081,0.0055,0.0099,0.0085,0.0034,0.0118,0.0085,0.0405,0.022,0.0048,0.0013,0.0011,0.01,0.0026,0.004,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0608,0.0321,0.025,0.0107,0.0278,0.0225,0.0395,0.0856,0.005,0.0097
22.67,0.0059,0.0156,0.0247,0.008,0.0053,0.0097,0.0083,0.0034,0.0116,0.0083,0.0397,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0039,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0114,0.0595,0.0314,0.0244,0.0105,0.0272,0.022,0.0387,0.0838,0.0049,0.0095
22.75,0.0256,0.0346,0.044,0.0203,0.0303,0.0123,0.0091,0.0056,0.0188,0.0384,0.042,0.0324,0.0239,0.0498,0.0645,0.0189,0.0245,0.0348,0.025,0.0128,0.0193,0.0349,0.0432,0.0297,0.0265,0.0296,0.0354,0.0231,0.024,0.0418,0.0178,0.0765,0.0367,0.0583,0.0452,0.0365,0.0265,0.0422,0.0861,0.0086,0.0224
22.83,0.3434,0.2835,0.2703,0.1919,0.4539,0.0368,0.0162,0.0312,0.0997,0.5478,0.0645,0.1484,0.3344,0.4837,0.7669,0.1319,0.2836,0.5607,0.1141,0.0952,0.1877,0.4687,0.5108,0.4037,0.2608,0.3546,0.4835,0.1803,0.2709,0.4716,0.0879,0.2398,0.0851,0.5167,0.6213,0.129,0.0674,0.0742,0.1127,0.0498,0.1952
22.92,1.047,1.09,1.0358,0.6281,1.342,0.1087,0.0341,0.1165,0.3668,1.8348,0.1185,0.5195,0.9623,1.05,1.638,0.4442,0.6786,1.5292,0.4005,0.3807,0.6001,1.5828,1.1711,1.2818,0.591,0.9906,1.2736,0.3856,0.8832,1.8117,0.2861,0.7252,0.2179,2.1297,2.2537,0.4115,0.1828,0.1548,0.1733,0.1352,0.8046
23,1.8568,2.2164,2.3192,1.1691,2.327,0.2595,0.069,0.2645,0.9405,3.3214,0.2196,1.122,1.668,1.5598,2.3404,0.8482,1.0943,2.5375,1.0141,0.9775,1.1071,2.8916,1.8055,2.2975,0.9193,1.7255,2.134,0.5795,1.6228,3.5337,0.5548,1.747,0.4885,4.7091,4.1853,0.9239,0.4207,0.3109,0.2807,0.2416,2.0984
23.08,2.5748,3.3628,3.7096,1.6979,3.156,0.5003,0.1237,0.4275,1.852,4.6214,0.3823,1.7902,2.276,1.8334,2.6542,1.2636,1.4126,3.3132,2.0294,1.6883,1.5993,4.0626,2.2148,3.1997,1.1379,2.3877,2.8423,0.6845,2.3186,5.165,0.8428,3.2403,0.9395,7.3407,5.899,1.5143,0.8185,0.5667,0.4475,0.351,3.8899
23.17,2.4462,3.75,4.4136,1.7645,2.8732,0.7046,0.1724,0.5154,2.5776,4.4833,0.5789,2.1544,2.0774,1.2727,1.7134,1.3804,1.1391,2.7882,3.0603,2.0987,1.6444,4.0026,1.6374,3.088,0.8606,2.2203,2.4467,0.4908,2.34,5.447,0.9592,4.4083,1.4816,8.3927,5.8818,1.8882,1.2945,0.8766,0.6461,0.3667,4.974
23.25,1.935,3.2958,4.2273,1.4832,2.213,0.815,0.203,0.5025,2.8886,3.4745,0.7926,2.0995,1.6338,0.9107,1.1414,1.2088,0.894,2.0786,3.653,2.1134,1.3762,3.1495,1.2082,2.4253,0.6554,1.8103,1.9195,0.3659,1.9106,4.4861,0.8785,4.9493,2.0467,7.6252,4.5912,1.9356,1.7008,1.2109,0.8619,0.3271,5.1168
23.33,1.5617,2.7565,3.5933,1.252,1.7471,0.8235,0.2122,0.4323,2.7999,2.7394,1.0123,1.8456,1.3123,0.6779,0.8047,1.048,0.7169,1.5981,3.7655,1.8071,1.1612,2.5115,0.9214,1.9458,0.5126,1.499,1.5386,0.2814,1.5771,3.6096,0.7821,4.8397,2.4678,6.177,3.6044,1.7445,1.9272,1.5391,1.0891,0.2932,4.5089
23.42,1.2819,2.3331,3.0813,1.0682,1.4077,0.7458,0.2015,0.3736,2.4035,2.2048,1.1775,1.6327,1.0728,0.5206,0.5922,0.9156,0.5852,1.2598,3.4637,1.4725,0.9904,2.0407,0.7215,1.5892,0.4099,1.2578,1.2556,0.2218,1.3197,2.9553,0.6998,4.3144,2.6612,5.0863,2.8908,1.5658,1.9651,1.7596,1.3226,0.2641,3.54
23.5,1.0675,1.9954,2.6659,0.9201,1.1538,0.6629,0.1878,0.3254,2.0069,1.8056,1.2624,1.4526,0.8903,0.41,0.4506,0.8055,0.4851,1.0139,2.9177,1.2185,0.8528,1.6848,0.5774,1.3178,0.3338,1.0676,1.0405,0.1785,1.1175,2.4557,0.6291,3.8464,2.6327,4.2473,2.3603,1.4117,1.8329,1.8492,1.5584,0.2389,2.8125
23.58,0.9002,1.7224,2.3248,0.7992,0.9597,0.5923,0.1753,0.2855,1.6962,1.5007,1.2662,1.2992,0.7484,0.3297,0.3522,0.7131,0.4073,0.8302,2.4636,1.0219,0.7406,1.41,0.4706,1.107,0.2761,0.9153,0.8736,0.1462,0.9561,2.0668,0.5681,3.4465,2.4108,3.59,1.9566,1.278,1.6211,1.8124,1.7688,0.2169,2.2782
23.67,0.7674,1.4989,2.0419,0.6995,0.8085,0.5319,0.164,0.2522,1.4489,1.2632,1.195,1.1675,0.6363,0.2698,0.2815,0.6349,0.346,0.69,2.1026,0.867,0.648,1.1941,0.3895,0.9406,0.2314,0.7918,0.7419,0.1215,0.8256,1.7589,0.515,3.1025,2.1389,3.0667,1.6434,1.1614,1.4417,1.6698,1.8923,0.1976,1.8759
23.75,0.6605,1.314,1.8049,0.6163,0.6885,0.4797,0.1537,0.224,1.2493,1.0752,1.1038,1.0538,0.5464,0.2241,0.2291,0.5682,0.2969,0.5807,1.8116,0.7431,0.5708,1.0218,0.3267,0.8072,0.1963,0.6904,0.6364,0.1023,0.7187,1.5116,0.4686,2.8047,1.908,2.6443,1.3961,1.0592,1.289,1.5209,1.9248,0.1807,1.5664
23.83,0.5733,1.1595,1.6047,0.5464,0.5921,0.4344,0.1443,0.2001,1.0861,0.9242,1.022,0.955,0.4733,0.1885,0.1895,0.5108,0.257,0.4943,1.5739,0.6426,0.5059,0.8824,0.2772,0.6989,0.1682,0.6063,0.5508,0.087,0.6302,1.3103,0.4279,2.5454,1.7106,2.299,1.1979,0.9691,1.1579,1.39,1.8706,0.1657,1.3239
23.92,0.5014,1.0293,1.4342,0.487,0.5136,0.3949,0.1356,0.1796,0.9513,0.8013,0.9484,0.8687,0.4132,0.1604,0.1588,0.4613,0.2242,0.4248,1.3778,0.5601,0.4509,0.7682,0.2376,0.6099,0.1454,0.5359,0.4805,0.0748,0.5562,1.1447,0.3919,2.3184,1.5406,2.0137,1.037,0.8894,1.0448,1.2744,1.7512,0.1524,1.1309
24,0.4415,0.9187,1.2881,0.4364,0.4489,0.3602,0.1277,0.1619,0.8388,0.7001,0.8821,0.793,0.3632,0.1378,0.1346,0.4183,0.197,0.3683,1.2142,0.4918,0.4039,0.6737,0.2055,0.5359,0.1267,0.4764,0.4221,0.0649,0.4939,1.0069,0.3601,2.1189,1.3934,1.7756,0.9048,0.8186,0.9466,1.1717,1.6352,0.1405,0.9751
24.08,0.3912,0.8241,1.162,0.3928,0.3951,0.3297,0.1204,0.1466,0.7441,0.6159,0.822,0.7261,0.3214,0.1194,0.1153,0.3806,0.1742,0.3218,1.0765,0.4345,0.3635,0.5947,0.1792,0.474,0.1112,0.4258,0.3732,0.0567,0.4409,0.8913,0.3317,1.9425,1.2651,1.5751,0.795,0.7554,0.8608,1.0803,1.5296,0.1299,0.8478
24.17,0.3486,0.7425,1.0525,0.355,0.3499,0.3027,0.1137,0.1332,0.6637,0.5452,0.7676,0.6669,0.2859,0.1043,0.0997,0.3476,0.1549,0.2831,0.9598,0.3862,0.3285,0.5281,0.1573,0.4216,0.0983,0.3823,0.3319,0.0499,0.3956,0.7935,0.3064,1.7861,1.1528,1.4049,0.703,0.6989,0.7855,0.9986,1.4334,0.1204,0.7425
24.25,0.3122,0.6718,0.9569,0.3222,0.3116,0.2786,0.1074,0.1215,0.5949,0.4854,0.718,0.6143,0.2557,0.0917,0.0868,0.3184,0.1385,0.2506,0.86,0.3451,0.2981,0.4715,0.139,0.377,0.0873,0.3449,0.2967,0.0441,0.3565,0.71,0.2837,1.6467,1.0539,1.2594,0.6252,0.6481,0.7192,0.9252,1.3454,0.1119,0.6547
24.33,0.2809,0.6102,0.8731,0.2934,0.2789,0.2572,0.1017,0.1111,0.5358,0.4344,0.6729,0.5672,0.2298,0.0812,0.0762,0.2925,0.1244,0.2231,0.7742,0.3098,0.2714,0.423,0.1236,0.3387,0.078,0.3124,0.2665,0.0393,0.3226,0.6384,0.2633,1.5221,0.9666,1.1342,0.559,0.6023,0.6604,0.8592,1.2648,0.1041,0.5808
24.42,0.2538,0.5562,0.7992,0.2681,0.2509,0.238,0.0964,0.102,0.4845,0.3906,0.6316,0.5251,0.2075,0.0722,0.0673,0.2695,0.1122,0.1996,0.6999,0.2794,0.248,0.3812,0.1104,0.3056,0.07,0.284,0.2404,0.0352,0.293,0.5764,0.2449,1.4103,0.889,1.0257,0.5022,0.561,0.6081,0.7996,1.1908,0.0971,0.518
24.5,0.2302,0.5087,0.7337,0.2458,0.2266,0.2207,0.0914,0.0939,0.4399,0.3527,0.5937,0.4872,0.188,0.0646,0.0598,0.249,0.1017,0.1795,0.6352,0.2531,0.2273,0.345,0.0992,0.2769,0.0631,0.2591,0.2178,0.0316,0.2672,0.5226,0.2283,1.3097,0.8199,0.9312,0.4532,0.5235,0.5615,0.7456,1.1227,0.0908,0.4644
24.58,0.2096,0.4667,0.6756,0.226,0.2055,0.2052,0.0868,0.0866,0.4008,0.3198,0.559,0.4531,0.171,0.0581,0.0534,0.2305,0.0925,0.1621,0.5786,0.23,0.209,0.3134,0.0894,0.2519,0.0572,0.2371,0.198,0.0285,0.2444,0.4755,0.2131,1.2188,0.758,0.8485,0.4106,0.4894,0.5197,0.6966,1.06,0.085,0.4182
24.67,0.1915,0.4293,0.6236,0.2084,0.187,0.1911,0.0826,0.0801,0.3664,0.291,0.5271,0.4222,0.1561,0.0525,0.048,0.214,0.0844,0.1469,0.5288,0.2098,0.1927,0.2857,0.081,0.2299,0.052,0.2177,0.1807,0.0259,0.2242,0.4342,0.1994,1.1366,0.7026,0.7757,0.3734,0.4583,0.4821,0.652,1.002,0.0797,0.3782
24.75,0.1755,0.3961,0.5771,0.1926,0.1708,0.1784,0.0786,0.0743,0.336,0.2657,0.4976,0.3942,0.143,0.0476,0.0432,0.199,0.0773,0.1337,0.4848,0.192,0.1781,0.2614,0.0736,0.2105,0.0474,0.2004,0.1654,0.0236,0.2063,0.3977,0.1868,1.0619,0.6526,0.7113,0.3407,0.4299,0.4482,0.6113,0.9484,0.0748,0.3433
24.83,0.1613,0.3663,0.5354,0.1784,0.1565,0.1668,0.0748,0.0691,0.309,0.2434,0.4704,0.3687,0.1313,0.0433,0.0392,0.1855,0.0709,0.1221,0.4457,0.1763,0.165,0.2398,0.0672,0.1933,0.0434,0.185,0.1519,0.0215,0.1903,0.3654,0.1754,0.9938,0.6075,0.6542,0.312,0.404,0.4176,0.5741,0.8987,0.0704,0.3128
24.92,0.1487,0.3396,0.4977,0.1657,0.1438,0.1562,0.0714,0.0643,0.285,0.2237,0.4452,0.3454,0.1209,0.0395,0.0356,0.1732,0.0653,0.1119,0.411,0.1623,0.1532,0.2207,0.0615,0.178,0.0398,0.1712,0.1399,0.0197,0.176,0.3367,0.1649,0.9318,0.5666,0.6033,0.2865,0.3802,0.3898,0.5399,0.8526,0.0663,0.286
25,0.1374,0.3155,0.4636,0.1542,0.1325,0.1466,0.0681,0.06,0.2635,0.2061,0.4219,0.3242,0.1117,0.0362,0.0325,0.162,0.0603,0.1028,0.3799,0.1498,0.1425,0.2036,0.0564,0.1643,0.0366,0.1588,0.1291,0.0181,0.1632,0.311,0.1552,0.875,0.5295,0.5578,0.2638,0.3583,0.3646,0.5086,0.8097,0.0626,0.2623
25.08,0.1273,0.2937,0.4327,0.1438,0.1224,0.1377,0.065,0.0561,0.2442,0.1903,0.4003,0.3047,0.1034,0.0332,0.0297,0.1519,0.0558,0.0947,0.352,0.1386,0.1329,0.1883,0.0519,0.1521,0.0338,0.1476,0.1195,0.0167,0.1516,0.2879,0.1464,0.823,0.4956,0.5169,0.2436,0.3381,0.3415,0.4797,0.7698,0.0591,0.2412
25.17,0.1182,0.274,0.4047,0.1343,0.1134,0.1296,0.0622,0.0525,0.2268,0.1763,0.3801,0.2869,0.0959,0.0306,0.0273,0.1425,0.0518,0.0875,0.3269,0.1285,0.1241,0.1746,0.048,0.1411,0.0313,0.1375,0.1109,0.0154,0.1412,0.2672,0.1382,0.7752,0.4648,0.4801,0.2254,0.3195,0.3205,0.4531,0.7326,0.0559,0.2224
25.25,0.1099,0.2561,0.3791,0.1257,0.1053,0.1222,0.0595,0.0493,0.2111,0.1636,0.3614,0.2704,0.0892,0.0283,0.0251,0.134,0.0481,0.081,0.3042,0.1195,0.1162,0.1622,0.0444,0.1312,0.029,0.1284,0.1031,0.0143,0.1317,0.2486,0.1306,0.7312,0.4365,0.4469,0.2091,0.3022,0.3012,0.4285,0.6979,0.0529,0.2056
25.33,0.1025,0.2398,0.3557,0.1179,0.0979,0.1153,0.057,0.0463,0.1969,0.1522,0.3439,0.2553,0.0831,0.0262,0.0231,0.1262,0.0449,0.0752,0.2837,0.1113,0.1089,0.151,0.0412,0.1223,0.027,0.12,0.096,0.0132,0.1231,0.2317,0.1237,0.6906,0.4107,0.4168,0.1945,0.2863,0.2835,0.4057,0.6654,0.0502,0.1906
25.42,0.0957,0.2249,0.3343,0.1107,0.0913,0.109,0.0546,0.0436,0.184,0.1418,0.3276,0.2413,0.0776,0.0243,0.0214,0.119,0.0419,0.0699,0.265,0.1039,0.1023,0.1409,0.0383,0.1141,0.0251,0.1124,0.0896,0.0123,0.1153,0.2163,0.1172,0.6531,0.3869,0.3895,0.1812,0.2715,0.2673,0.3846,0.635,0.0476,0.177
25.5,0.0896,0.2113,0.3146,0.1041,0.0852,0.1031,0.0523,0.0411,0.1722,0.1324,0.3124,0.2284,0.0726,0.0226,0.0199,0.1123,0.0392,0.0652,0.2481,0.0971,0.0962,0.1317,0.0356,0.1067,0.0234,0.1055,0.0838,0.0115,0.1081,0.2024,0.1112,0.6184,0.365,0.3646,0.1691,0.2578,0.2523,0.365,0.6065,0.0453,0.1648
25.58,0.084,0.1988,0.2965,0.098,0.0798,0.0977,0.0502,0.0387,0.1615,0.1239,0.2981,0.2164,0.068,0.0211,0.0185,0.1062,0.0367,0.0608,0.2326,0.091,0.0906,0.1233,0.0333,0.1,0.0219,0.0991,0.0785,0.0107,0.1016,0.1896,0.1056,0.5862,0.3447,0.3419,0.1582,0.245,0.2385,0.3467,0.5798,0.043,0.1537
25.67,0.0789,0.1873,0.2799,0.0925,0.0747,0.0926,0.0482,0.0366,0.1517,0.1161,0.2848,0.2053,0.0638,0.0197,0.0172,0.1005,0.0344,0.0569,0.2184,0.0853,0.0854,0.1157,0.0311,0.0939,0.0205,0.0933,0.0737,0.01,0.0956,0.178,0.1004,0.5563,0.3261,0.3211,0.1482,0.2331,0.2257,0.3297,0.5547,0.041,0.1436
25.75,0.0742,0.1767,0.2645,0.0873,0.0702,0.088,0.0463,0.0346,0.1427,0.109,0.2722,0.195,0.06,0.0184,0.016,0.0953,0.0324,0.0533,0.2054,0.0802,0.0807,0.1087,0.0291,0.0882,0.0193,0.088,0.0693,0.0094,0.0901,0.1674,0.0955,0.5285,0.3088,0.3021,0.1391,0.2219,0.2138,0.3139,0.5311,0.0391,0.1344
25.83,0.0698,0.1669,0.2503,0.0826,0.066,0.0836,0.0445,0.0328,0.1344,0.1025,0.2604,0.1853,0.0565,0.0172,0.015,0.0904,0.0305,0.0501,0.1935,0.0755,0.0763,0.1023,0.0273,0.083,0.0181,0.083,0.0652,0.0088,0.085,0.1576,0.091,0.5026,0.2927,0.2846,0.1307,0.2116,0.2028,0.2991,0.5088,0.0372,0.1261
25.92,0.0659,0.1579,0.2371,0.0782,0.0621,0.0795,0.0428,0.0311,0.1268,0.0965,0.2493,0.1764,0.0533,0.0162,0.014,0.0858,0.0287,0.0471,0.1825,0.0711,0.0722,0.0964,0.0257,0.0783,0.017,0.0785,0.0614,0.0083,0.0803,0.1486,0.0868,0.4784,0.2779,0.2684,0.123,0.2018,0.1926,0.2853,0.4879,0.0356,0.1184
26,0.0622,0.1496,0.2249,0.0741,0.0586,0.0757,0.0412,0.0295,0.1198,0.091,0.2389,0.168,0.0503,0.0152,0.0132,0.0816,0.0271,0.0443,0.1724,0.0671,0.0685,0.0909,0.0242,0.0739,0.0161,0.0742,0.058,0.0078,0.076,0.1403,0.0828,0.4559,0.264,0.2536,0.116,0.1927,0.1831,0.2723,0.4681,0.034,0.1114
26.08,0.0588,0.1418,0.2136,0.0703,0.0553,0.0722,0.0397,0.0281,0.1133,0.0859,0.2291,0.1602,0.0475,0.0143,0.0124,0.0777,0.0256,0.0418,0.163,0.0634,0.065,0.0859,0.0228,0.0698,0.0151,0.0703,0.0548,0.0074,0.0719,0.1326,0.0791,0.4348,0.2511,0.2398,0.1095,0.1842,0.1742,0.2602,0.4495,0.0325,0.1049
26.17,0.0557,0.1346,0.203,0.0668,0.0523,0.0689,0.0383,0.0267,0.1073,0.0812,0.2198,0.1528,0.045,0.0135,0.0117,0.074,0.0242,0.0395,0.1543,0.06,0.0617,0.0813,0.0215,0.0661,0.0143,0.0667,0.0519,0.007,0.0682,0.1255,0.0756,0.415,0.2391,0.2271,0.1035,0.1762,0.1659,0.2488,0.4318,0.0311,0.099
26.25,0.0528,0.1279,0.1931,0.0635,0.0495,0.0658,0.0369,0.0254,0.1017,0.0769,0.211,0.146,0.0426,0.0127,0.011,0.0706,0.023,0.0373,0.1463,0.0569,0.0587,0.077,0.0203,0.0626,0.0135,0.0633,0.0491,0.0066,0.0648,0.1189,0.0723,0.3965,0.2278,0.2153,0.0979,0.1686,0.1582,0.238,0.4152,0.0298,0.0935
26.33,0.0501,0.1217,0.184,0.0605,0.0469,0.0629,0.0356,0.0242,0.0965,0.0728,0.2027,0.1395,0.0404,0.0121,0.0104,0.0673,0.0218,0.0353,0.1389,0.0539,0.0559,0.073,0.0192,0.0594,0.0128,0.0602,0.0466,0.0062,0.0615,0.1128,0.0693,0.3791,0.2173,0.2043,0.0928,0.1615,0.1509,0.228,0.3994,0.0285,0.0884
26.42,0.0476,0.1158,0.1754,0.0576,0.0445,0.0601,0.0343,0.0231,0.0917,0.0691,0.1949,0.1335,0.0384,0.0114,0.0098,0.0643,0.0207,0.0335,0.1319,0.0512,0.0532,0.0693,0.0182,0.0564,0.0122,0.0573,0.0443,0.0059,0.0585,0.1072,0.0664,0.3628,0.2074,0.1942,0.088,0.1548,0.1441,0.2185,0.3844,0.0274,0.0837
26.5,0.0452,0.1104,0.1673,0.055,0.0423,0.0576,0.0332,0.0221,0.0872,0.0656,0.1875,0.1278,0.0365,0.0108,0.0093,0.0615,0.0197,0.0317,0.1255,0.0487,0.0508,0.0658,0.0173,0.0536,0.0116,0.0545,0.0421,0.0056,0.0557,0.1019,0.0636,0.3474,0.1982,0.1847,0.0836,0.1485,0.1378,0.2095,0.3702,0.0263,0.0794
26.58,0.0431,0.1053,0.1598,0.0525,0.0402,0.0551,0.032,0.0211,0.083,0.0624,0.1805,0.1224,0.0347,0.0103,0.0088,0.0588,0.0187,0.0302,0.1194,0.0463,0.0485,0.0626,0.0164,0.051,0.011,0.052,0.04,0.0053,0.0531,0.097,0.0611,0.333,0.1895,0.1758,0.0794,0.1426,0.1318,0.2011,0.3567,0.0252,0.0753
26.67,0.041,0.1006,0.1527,0.0501,0.0383,0.0529,0.031,0.0202,0.0791,0.0594,0.1738,0.1174,0.0331,0.0097,0.0083,0.0563,0.0178,0.0287,0.1138,0.0441,0.0463,0.0596,0.0156,0.0486,0.0104,0.0496,0.0381,0.005,0.0507,0.0924,0.0586,0.3193,0.1814,0.1675,0.0756,0.1369,0.1261,0.1931,0.344,0.0243,0.0716
26.75,0.0391,0.0961,0.1461,0.0479,0.0365,0.0507,0.0299,0.0193,0.0755,0.0566,0.1675,0.1126,0.0315,0.0093,0.0079,0.054,0.017,0.0273,0.1085,0.042,0.0443,0.0568,0.0148,0.0463,0.0099,0.0474,0.0364,0.0048,0.0484,0.0881,0.0563,0.3065,0.1737,0.1598,0.072,0.1316,0.1209,0.1856,0.3318,0.0233,0.0681
26.83,0.0373,0.0919,0.1398,0.0459,0.0348,0.0487,0.029,0.0185,0.072,0.0539,0.1615,0.1081,0.0301,0.0088,0.0075,0.0517,0.0162,0.026,0.1036,0.0401,0.0424,0.0542,0.0141,0.0442,0.0095,0.0453,0.0347,0.0046,0.0462,0.0841,0.0542,0.2943,0.1665,0.1525,0.0686,0.1266,0.1159,0.1784,0.3202,0.0224,0.0648
26.92,0.0357,0.0879,0.134,0.0439,0.0332,0.0468,0.028,0.0177,0.0688,0.0515,0.1558,0.1039,0.0288,0.0084,0.0071,0.0497,0.0155,0.0248,0.099,0.0383,0.0406,0.0518,0.0135,0.0422,0.009,0.0433,0.0331,0.0044,0.0442,0.0803,0.0521,0.2828,0.1597,0.1458,0.0655,0.1218,0.1112,0.1717,0.3092,0.0216,0.0618
27,0.0341,0.0842,0.1284,0.0421,0.0317,0.045,0.0271,0.017,0.0658,0.0492,0.1504,0.0999,0.0275,0.008,0.0068,0.0477,0.0148,0.0236,0.0946,0.0366,0.0389,0.0495,0.0128,0.0404,0.0086,0.0415,0.0317,0.0042,0.0423,0.0768,0.0501,0.2719,0.1533,0.1394,0.0625,0.1173,0.1067,0.1653,0.2987,0.0208,0.0589
27.08,0.0326,0.0807,0.1232,0.0404,0.0303,0.0432,0.0263,0.0163,0.063,0.047,0.1452,0.0961,0.0263,0.0076,0.0065,0.0458,0.0142,0.0226,0.0906,0.035,0.0373,0.0473,0.0123,0.0386,0.0083,0.0397,0.0303,0.004,0.0405,0.0734,0.0483,0.2616,0.1472,0.1334,0.0598,0.113,0.1025,0.1592,0.2887,0.0201,0.0562
27.17,0.0312,0.0774,0.1183,0.0387,0.029,0.0416,0.0255,0.0157,0.0603,0.045,0.1403,0.0925,0.0252,0.0073,0.0062,0.044,0.0136,0.0216,0.0867,0.0335,0.0358,0.0453,0.0117,0.037,0.0079,0.0381,0.029,0.0038,0.0389,0.0703,0.0465,0.2519,0.1415,0.1277,0.0572,0.1089,0.0986,0.1534,0.2792,0.0193,0.0537
27.25,0.0299,0.0743,0.1136,0.0372,0.0278,0.0401,0.0247,0.0151,0.0578,0.0431,0.1356,0.089,0.0241,0.007,0.0059,0.0424,0.013,0.0207,0.0831,0.0321,0.0344,0.0434,0.0112,0.0354,0.0076,0.0365,0.0278,0.0036,0.0373,0.0674,0.0449,0.2426,0.136,0.1224,0.0547,0.1051,0.0948,0.148,0.2701,0.0187,0.0514
27.33,0.0287,0.0714,0.1092,0.0358,0.0266,0.0386,0.024,0.0145,0.0555,0.0413,0.1311,0.0858,0.0231,0.0067,0.0056,0.0408,0.0124,0.0198,0.0797,0.0308,0.033,0.0416,0.0107,0.0339,0.0072,0.0351,0.0266,0.0035,0.0358,0.0646,0.0433,0.2338,0.1309,0.1174,0.0524,0.1014,0.0912,0.1427,0.2614,0.018,0.0492
27.42,0.0276,0.0686,0.1051,0.0344,0.0255,0.0372,0.0232,0.014,0.0532,0.0396,0.1268,0.0827,0.0222,0.0064,0.0054,0.0393,0.0119,0.019,0.0765,0.0295,0.0317,0.0399,0.0103,0.0326,0.0069,0.0337,0.0255,0.0033,0.0344,0.062,0.0418,0.2255,0.126,0.1127,0.0503,0.0979,0.0879,0.1378,0.2531,0.0174,0.0471
27.5,0.0265,0.066,0.1011,0.0331,0.0245,0.0359,0.0226,0.0134,0.0511,0.038,0.1227,0.0798,0.0213,0.0061,0.0052,0.0378,0.0115,0.0182,0.0735,0.0283,0.0305,0.0383,0.0099,0.0313,0.0067,0.0324,0.0245,0.0032,0.033,0.0595,0.0403,0.2176,0.1214,0.1082,0.0482,0.0946,0.0847,0.1331,0.2452,0.0168,0.0451
27.58,0.0254,0.0635,0.0974,0.0318,0.0235,0.0346,0.0219,0.013,0.0491,0.0364,0.1188,0.077,0.0205,0.0059,0.005,0.0365,0.011,0.0174,0.0706,0.0272,0.0294,0.0368,0.0095,0.03,0.0064,0.0311,0.0236,0.0031,0.0318,0.0572,0.039,0.21,0.117,0.104,0.0463,0.0914,0.0816,0.1286,0.2376,0.0163,0.0433
27.67,0.0244,0.0611,0.0938,0.0307,0.0226,0.0334,0.0213,0.0125,0.0472,0.035,0.1151,0.0744,0.0197,0.0056,0.0047,0.0352,0.0106,0.0167,0.0679,0.0262,0.0283,0.0353,0.0091,0.0289,0.0061,0.03,0.0227,0.0029,0.0306,0.055,0.0377,0.2028,0.1128,0.1,0.0445,0.0884,0.0787,0.1243,0.2303,0.0157,0.0415
27.75,0.0235,0.0589,0.0904,0.0296,0.0217,0.0323,0.0207,0.012,0.0454,0.0337,0.1116,0.0718,0.0189,0.0054,0.0046,0.034,0.0102,0.0161,0.0653,0.0252,0.0273,0.034,0.0087,0.0278,0.0059,0.0289,0.0218,0.0028,0.0294,0.0529,0.0364,0.196,0.1089,0.0962,0.0428,0.0855,0.076,0.1202,0.2234,0.0152,0.0399
