Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0288,0.0738,0.115,0.0372,0.0264,0.0435,0.0338,0.0155,0.0565,0.041,0.1713,0.0958,0.0231,0.0065,0.0055,0.0441,0.0124,0.0195,0.0815,0.031,0.0343,0.0415,0.0106,0.034,0.0072,0.0358,0.0266,0.0034,0.0365,0.0649,0.0496,0.2651,0.1453,0.1187,0.0521,0.1182,0.1012,0.1724,0.3633,0.021,0.0486
22.33,0.0277,0.0709,0.1106,0.0357,0.0254,0.0419,0.0327,0.0149,0.0542,0.0394,0.1651,0.0922,0.0222,0.0063,0.0053,0.0424,0.0119,0.0187,0.0782,0.0297,0.033,0.0399,0.0101,0.0326,0.0069,0.0343,0.0255,0.0033,0.035,0.0623,0.0478,0.2552,0.1397,0.1139,0.05,0.1139,0.0973,0.166,0.3502,0.0202,0.0465
22.42,0.0266,0.0681,0.1063,0.0344,0.0243,0.0403,0.0316,0.0143,0.0521,0.0378,0.1592,0.0888,0.0213,0.006,0.0051,0.0408,0.0114,0.0179,0.075,0.0286,0.0317,0.0383,0.0097,0.0313,0.0066,0.033,0.0245,0.0032,0.0336,0.0598,0.0461,0.2458,0.1343,0.1094,0.0479,0.1098,0.0936,0.1598,0.3377,0.0195,0.0446
22.5,0.0255,0.0655,0.1023,0.0331,0.0234,0.0389,0.0305,0.0138,0.05,0.0363,0.1536,0.0855,0.0205,0.0058,0.0049,0.0393,0.011,0.0172,0.0721,0.0274,0.0305,0.0367,0.0093,0.0301,0.0063,0.0317,0.0235,0.003,0.0323,0.0574,0.0444,0.2368,0.1293,0.1051,0.046,0.1059,0.0901,0.154,0.3258,0.0188,0.0428
22.58,0.0245,0.0631,0.0985,0.0318,0.0225,0.0375,0.0295,0.0133,0.0481,0.0348,0.1483,0.0825,0.0197,0.0055,0.0047,0.0379,0.0106,0.0165,0.0693,0.0264,0.0294,0.0353,0.0089,0.0289,0.0061,0.0305,0.0226,0.0029,0.0311,0.0552,0.0429,0.2283,0.1245,0.101,0.0442,0.1022,0.0868,0.1485,0.3146,0.0182,0.0411
22.67,0.0236,0.0607,0.0949,0.0307,0.0216,0.0361,0.0285,0.0128,0.0463,0.0335,0.1432,0.0796,0.0189,0.0053,0.0045,0.0365,0.0102,0.0159,0.0666,0.0253,0.0283,0.034,0.0086,0.0278,0.0058,0.0294,0.0218,0.0028,0.0299,0.0531,0.0414,0.2203,0.1199,0.0972,0.0425,0.0986,0.0837,0.1433,0.3038,0.0176,0.0395
22.75,0.0227,0.0585,0.0915,0.0295,0.0208,0.0349,0.0276,0.0123,0.0445,0.0322,0.1384,0.0768,0.0182,0.0051,0.0043,0.0352,0.0098,0.0153,0.0641,0.0244,0.0273,0.0327,0.0083,0.0268,0.0056,0.0283,0.021,0.0027,0.0288,0.0511,0.04,0.2126,0.1156,0.0936,0.0409,0.0953,0.0807,0.1383,0.2936,0.017,0.0379
22.83,0.0219,0.0564,0.0882,0.0285,0.02,0.0337,0.0268,0.0119,0.0429,0.031,0.1338,0.0742,0.0176,0.0049,0.0041,0.034,0.0094,0.0147,0.0618,0.0235,0.0263,0.0315,0.008,0.0258,0.0054,0.0273,0.0202,0.0026,0.0278,0.0492,0.0386,0.2053,0.1115,0.0901,0.0394,0.092,0.0778,0.1336,0.2838,0.0164,0.0365
22.92,0.0211,0.0544,0.0851,0.0275,0.0193,0.0325,0.0259,0.0115,0.0413,0.0299,0.1294,0.0716,0.0169,0.0047,0.004,0.0328,0.0091,0.0142,0.0595,0.0226,0.0254,0.0303,0.0077,0.0248,0.0052,0.0263,0.0194,0.0025,0.0268,0.0474,0.0373,0.1983,0.1076,0.0868,0.0379,0.089,0.0751,0.1291,0.2745,0.0159,0.0351
23,0.0203,0.0525,0.0822,0.0265,0.0186,0.0314,0.0251,0.0111,0.0398,0.0288,0.1252,0.0692,0.0163,0.0046,0.0038,0.0317,0.0088,0.0136,0.0574,0.0218,0.0245,0.0292,0.0074,0.0239,0.005,0.0254,0.0187,0.0024,0.0259,0.0457,0.0361,0.1917,0.1039,0.0837,0.0365,0.0861,0.0726,0.1248,0.2656,0.0153,0.0338
23.08,0.0196,0.0507,0.0794,0.0256,0.0179,0.0304,0.0244,0.0107,0.0384,0.0278,0.1212,0.067,0.0157,0.0044,0.0037,0.0306,0.0084,0.0131,0.0553,0.021,0.0236,0.0282,0.0071,0.0231,0.0048,0.0245,0.0181,0.0023,0.025,0.0441,0.0349,0.1853,0.1004,0.0808,0.0352,0.0833,0.0701,0.1206,0.2572,0.0148,0.0326
23.17,0.0189,0.049,0.0767,0.0248,0.0173,0.0294,0.0236,0.0103,0.0371,0.0268,0.1174,0.0648,0.0152,0.0042,0.0035,0.0296,0.0081,0.0127,0.0534,0.0203,0.0228,0.0272,0.0069,0.0223,0.0047,0.0237,0.0174,0.0022,0.0241,0.0426,0.0338,0.1793,0.097,0.078,0.034,0.0806,0.0678,0.1167,0.249,0.0144,0.0314
23.25,0.0183,0.0473,0.0741,0.0239,0.0167,0.0284,0.0229,0.01,0.0358,0.0259,0.1137,0.0627,0.0147,0.0041,0.0034,0.0287,0.0079,0.0122,0.0516,0.0196,0.0221,0.0263,0.0066,0.0215,0.0045,0.0229,0.0168,0.0022,0.0233,0.0411,0.0327,0.1735,0.0938,0.0753,0.0328,0.0781,0.0655,0.113,0.2413,0.0139,0.0303
23.33,0.0177,0.0457,0.0717,0.0231,0.0161,0.0275,0.0223,0.0097,0.0346,0.025,0.1102,0.0607,0.0142,0.0039,0.0033,0.0277,0.0076,0.0118,0.0498,0.0189,0.0214,0.0254,0.0064,0.0208,0.0044,0.0221,0.0163,0.0021,0.0225,0.0397,0.0317,0.168,0.0907,0.0727,0.0317,0.0756,0.0634,0.1094,0.2339,0.0135,0.0292
23.42,0.0171,0.0442,0.0694,0.0224,0.0156,0.0266,0.0216,0.0094,0.0334,0.0241,0.1068,0.0588,0.0137,0.0038,0.0032,0.0269,0.0073,0.0114,0.0481,0.0183,0.0207,0.0245,0.0062,0.0201,0.0042,0.0214,0.0157,0.002,0.0218,0.0384,0.0307,0.1627,0.0878,0.0703,0.0306,0.0733,0.0614,0.106,0.2267,0.0131,0.0282
23.5,0.0165,0.0428,0.0672,0.0217,0.015,0.0258,0.021,0.0091,0.0323,0.0233,0.1036,0.057,0.0132,0.0037,0.0031,0.026,0.0071,0.011,0.0465,0.0177,0.02,0.0237,0.006,0.0194,0.0041,0.0207,0.0152,0.0019,0.0211,0.0371,0.0298,0.1577,0.085,0.068,0.0296,0.0711,0.0594,0.1027,0.2199,0.0127,0.0273
23.58,0.016,0.0414,0.065,0.021,0.0145,0.025,0.0204,0.0088,0.0313,0.0226,0.1005,0.0552,0.0128,0.0035,0.003,0.0252,0.0069,0.0106,0.045,0.0171,0.0194,0.0229,0.0058,0.0188,0.0039,0.02,0.0147,0.0019,0.0204,0.0359,0.0289,0.1529,0.0823,0.0658,0.0286,0.0689,0.0576,0.0996,0.2134,0.0123,0.0263
23.67,0.0155,0.0401,0.063,0.0203,0.0141,0.0243,0.0198,0.0085,0.0303,0.0218,0.0976,0.0536,0.0124,0.0034,0.0029,0.0244,0.0067,0.0103,0.0436,0.0165,0.0188,0.0222,0.0056,0.0182,0.0038,0.0194,0.0142,0.0018,0.0197,0.0347,0.028,0.1482,0.0798,0.0637,0.0277,0.0669,0.0558,0.0966,0.2071,0.0119,0.0255
23.75,0.015,0.0389,0.0611,0.0197,0.0136,0.0235,0.0193,0.0082,0.0293,0.0211,0.0948,0.052,0.012,0.0033,0.0028,0.0237,0.0064,0.01,0.0422,0.016,0.0182,0.0215,0.0054,0.0176,0.0037,0.0188,0.0138,0.0018,0.0191,0.0336,0.0272,0.1438,0.0773,0.0617,0.0268,0.0649,0.0541,0.0937,0.2011,0.0116,0.0246
23.83,0.0145,0.0377,0.0592,0.0191,0.0132,0.0228,0.0187,0.008,0.0284,0.0205,0.092,0.0504,0.0116,0.0032,0.0027,0.023,0.0062,0.0096,0.0409,0.0155,0.0176,0.0208,0.0052,0.0171,0.0036,0.0182,0.0134,0.0017,0.0185,0.0326,0.0264,0.1396,0.075,0.0597,0.0259,0.063,0.0524,0.0909,0.1954,0.0113,0.0238
23.92,0.0141,0.0366,0.0574,0.0185,0.0128,0.0222,0.0182,0.0078,0.0275,0.0198,0.0894,0.049,0.0113,0.0031,0.0026,0.0223,0.006,0.0093,0.0396,0.015,0.0171,0.0201,0.005,0.0165,0.0035,0.0176,0.0129,0.0016,0.018,0.0316,0.0257,0.1355,0.0727,0.0579,0.0251,0.0612,0.0509,0.0883,0.1898,0.0109,0.0231
24,0.0136,0.0355,0.0557,0.018,0.0124,0.0215,0.0177,0.0075,0.0267,0.0192,0.0869,0.0476,0.0109,0.003,0.0025,0.0217,0.0059,0.009,0.0384,0.0146,0.0166,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0306,0.0249,0.1316,0.0706,0.0561,0.0243,0.0595,0.0494,0.0857,0.1845,0.0106,0.0223
24.08,0.0132,0.0344,0.0541,0.0175,0.012,0.0209,0.0173,0.0073,0.0259,0.0186,0.0845,0.0462,0.0106,0.0029,0.0024,0.021,0.0057,0.0088,0.0372,0.0141,0.0161,0.0189,0.0047,0.0155,0.0032,0.0166,0.0122,0.0015,0.0169,0.0297,0.0242,0.1278,0.0685,0.0544,0.0236,0.0578,0.0479,0.0833,0.1794,0.0103,0.0217
24.17,0.0128,0.0334,0.0525,0.0169,0.0116,0.0203,0.0168,0.0071,0.0251,0.0181,0.0822,0.0449,0.0103,0.0028,0.0023,0.0204,0.0055,0.0085,0.0361,0.0137,0.0156,0.0184,0.0046,0.0151,0.0031,0.0161,0.0118,0.0015,0.0164,0.0288,0.0236,0.1242,0.0665,0.0528,0.0229,0.0562,0.0466,0.081,0.1745,0.0101,0.021
24.25,0.0124,0.0324,0.051,0.0165,0.0113,0.0198,0.0164,0.0069,0.0243,0.0175,0.08,0.0436,0.01,0.0027,0.0023,0.0199,0.0053,0.0082,0.035,0.0133,0.0152,0.0178,0.0045,0.0146,0.003,0.0156,0.0114,0.0015,0.0159,0.0279,0.0229,0.1208,0.0646,0.0512,0.0222,0.0547,0.0452,0.0787,0.1698,0.0098,0.0204
24.33,0.0121,0.0315,0.0496,0.016,0.011,0.0192,0.016,0.0067,0.0236,0.017,0.0778,0.0424,0.0097,0.0027,0.0022,0.0193,0.0052,0.008,0.034,0.0129,0.0148,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0155,0.0271,0.0223,0.1174,0.0628,0.0498,0.0215,0.0532,0.044,0.0766,0.1652,0.0095,0.0197
24.42,0.0117,0.0306,0.0482,0.0155,0.0106,0.0187,0.0156,0.0065,0.023,0.0165,0.0757,0.0413,0.0094,0.0026,0.0021,0.0188,0.005,0.0078,0.033,0.0125,0.0143,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0263,0.0217,0.1142,0.0611,0.0483,0.0209,0.0518,0.0427,0.0745,0.1608,0.0093,0.0192
24.5,0.0114,0.0298,0.0469,0.0151,0.0103,0.0182,0.0152,0.0063,0.0223,0.016,0.0738,0.0402,0.0091,0.0025,0.0021,0.0183,0.0049,0.0075,0.0321,0.0122,0.0139,0.0163,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0256,0.0211,0.1112,0.0594,0.0469,0.0203,0.0504,0.0416,0.0725,0.1566,0.009,0.0186
24.58,0.0111,0.0289,0.0456,0.0147,0.01,0.0177,0.0148,0.0062,0.0217,0.0156,0.0718,0.0391,0.0089,0.0024,0.002,0.0178,0.0048,0.0073,0.0312,0.0118,0.0136,0.0159,0.004,0.013,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0206,0.1082,0.0577,0.0456,0.0197,0.0491,0.0404,0.0705,0.1525,0.0088,0.0181
24.67,0.0108,0.0282,0.0443,0.0143,0.0098,0.0172,0.0144,0.006,0.0211,0.0151,0.07,0.0381,0.0086,0.0024,0.002,0.0173,0.0046,0.0071,0.0303,0.0115,0.0132,0.0154,0.0038,0.0127,0.0026,0.0136,0.0099,0.0013,0.0138,0.0242,0.02,0.1053,0.0562,0.0444,0.0192,0.0478,0.0394,0.0687,0.1486,0.0086,0.0175
24.75,0.0105,0.0274,0.0431,0.0139,0.0095,0.0168,0.0141,0.0058,0.0205,0.0147,0.0682,0.0371,0.0084,0.0023,0.0019,0.0169,0.0045,0.0069,0.0295,0.0112,0.0128,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0195,0.1026,0.0547,0.0431,0.0186,0.0466,0.0383,0.0669,0.1448,0.0083,0.017
24.83,0.0102,0.0267,0.042,0.0135,0.0092,0.0163,0.0137,0.0057,0.0199,0.0143,0.0665,0.0361,0.0082,0.0022,0.0018,0.0164,0.0044,0.0067,0.0287,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0128,0.0094,0.0012,0.0131,0.0229,0.019,0.0999,0.0532,0.042,0.0181,0.0454,0.0373,0.0652,0.1412,0.0081,0.0166
24.92,0.0099,0.026,0.0409,0.0132,0.009,0.0159,0.0134,0.0055,0.0194,0.0139,0.0648,0.0352,0.0079,0.0022,0.0018,0.016,0.0043,0.0065,0.0279,0.0106,0.0122,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0012,0.0127,0.0223,0.0185,0.0974,0.0518,0.0408,0.0176,0.0442,0.0363,0.0635,0.1377,0.0079,0.0161
25,0.0096,0.0253,0.0398,0.0128,0.0087,0.0155,0.0131,0.0054,0.0189,0.0135,0.0632,0.0343,0.0077,0.0021,0.0017,0.0156,0.0041,0.0064,0.0271,0.0103,0.0118,0.0138,0.0034,0.0113,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0181,0.0949,0.0505,0.0397,0.0172,0.0431,0.0354,0.0619,0.1343,0.0077,0.0157
25.08,0.0094,0.0246,0.0388,0.0125,0.0085,0.0151,0.0128,0.0053,0.0184,0.0132,0.0617,0.0334,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0264,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0176,0.0925,0.0492,0.0387,0.0167,0.0421,0.0345,0.0603,0.131,0.0075,0.0152
25.17,0.0091,0.024,0.0378,0.0122,0.0083,0.0147,0.0125,0.0051,0.0179,0.0128,0.0602,0.0326,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0257,0.0098,0.0112,0.0131,0.0033,0.0107,0.0022,0.0116,0.0084,0.0011,0.0117,0.0205,0.0172,0.0902,0.0479,0.0377,0.0163,0.041,0.0336,0.0589,0.1278,0.0074,0.0148
25.25,0.0089,0.0234,0.0369,0.0119,0.0081,0.0144,0.0122,0.005,0.0174,0.0125,0.0587,0.0318,0.0071,0.0019,0.0016,0.0144,0.0038,0.0059,0.0251,0.0095,0.011,0.0127,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0114,0.02,0.0168,0.088,0.0467,0.0367,0.0158,0.04,0.0328,0.0574,0.1247,0.0072,0.0144
25.33,0.0087,0.0228,0.036,0.0116,0.0079,0.014,0.0119,0.0049,0.017,0.0122,0.0573,0.031,0.007,0.0019,0.0016,0.0141,0.0037,0.0057,0.0244,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0164,0.0859,0.0456,0.0358,0.0154,0.0391,0.032,0.056,0.1218,0.007,0.0141
25.42,0.0085,0.0222,0.0351,0.0113,0.0077,0.0137,0.0116,0.0048,0.0166,0.0119,0.056,0.0303,0.0068,0.0018,0.0015,0.0137,0.0036,0.0056,0.0238,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.016,0.0838,0.0445,0.0349,0.015,0.0382,0.0312,0.0547,0.1189,0.0068,0.0137
25.5,0.0083,0.0217,0.0342,0.011,0.0075,0.0134,0.0114,0.0046,0.0161,0.0116,0.0547,0.0296,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0156,0.0818,0.0434,0.034,0.0147,0.0373,0.0304,0.0534,0.1161,0.0067,0.0133
25.58,0.008,0.0211,0.0334,0.0108,0.0073,0.013,0.0111,0.0045,0.0157,0.0113,0.0534,0.0289,0.0064,0.0017,0.0014,0.0131,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0103,0.0181,0.0152,0.0799,0.0423,0.0332,0.0143,0.0364,0.0297,0.0521,0.1135,0.0065,0.013
25.67,0.0078,0.0206,0.0326,0.0105,0.0071,0.0127,0.0109,0.0044,0.0153,0.011,0.0522,0.0282,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0149,0.078,0.0413,0.0323,0.0139,0.0355,0.029,0.0509,0.1109,0.0064,0.0127
25.75,0.0077,0.0201,0.0318,0.0102,0.0069,0.0124,0.0106,0.0043,0.015,0.0107,0.051,0.0275,0.0061,0.0017,0.0014,0.0125,0.0033,0.005,0.0215,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0099,0.0172,0.0145,0.0762,0.0403,0.0316,0.0136,0.0347,0.0283,0.0497,0.1083,0.0062,0.0124
25.83,0.0075,0.0197,0.0311,0.01,0.0068,0.0121,0.0104,0.0042,0.0146,0.0105,0.0499,0.0269,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0142,0.0744,0.0394,0.0308,0.0133,0.0339,0.0276,0.0486,0.1059,0.0061,0.0121
25.92,0.0073,0.0192,0.0303,0.0098,0.0066,0.0119,0.0102,0.0041,0.0143,0.0102,0.0487,0.0263,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0139,0.0727,0.0385,0.0301,0.0129,0.0332,0.027,0.0475,0.1035,0.006,0.0118
26,0.0071,0.0188,0.0296,0.0095,0.0064,0.0116,0.01,0.004,0.0139,0.01,0.0477,0.0257,0.0057,0.0015,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0136,0.0711,0.0376,0.0294,0.0126,0.0324,0.0264,0.0464,0.1013,0.0058,0.0115
26.08,0.007,0.0183,0.0289,0.0093,0.0063,0.0113,0.0098,0.0039,0.0136,0.0097,0.0466,0.0251,0.0056,0.0015,0.0012,0.0114,0.003,0.0046,0.0196,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0133,0.0695,0.0367,0.0287,0.0123,0.0317,0.0258,0.0454,0.099,0.0057,0.0112
26.17,0.0068,0.0179,0.0283,0.0091,0.0061,0.0111,0.0096,0.0038,0.0133,0.0095,0.0456,0.0246,0.0054,0.0015,0.0012,0.0111,0.0029,0.0045,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0088,0.0152,0.013,0.068,0.0359,0.028,0.012,0.031,0.0252,0.0444,0.0969,0.0056,0.0109
26.25,0.0066,0.0175,0.0277,0.0089,0.006,0.0108,0.0094,0.0038,0.013,0.0093,0.0446,0.024,0.0053,0.0014,0.0012,0.0109,0.0029,0.0043,0.0187,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0127,0.0665,0.0351,0.0274,0.0118,0.0304,0.0246,0.0434,0.0948,0.0055,0.0107
26.33,0.0065,0.0171,0.027,0.0087,0.0059,0.0106,0.0092,0.0037,0.0127,0.0091,0.0437,0.0235,0.0052,0.0014,0.0012,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0084,0.0146,0.0124,0.065,0.0343,0.0267,0.0115,0.0297,0.0241,0.0424,0.0928,0.0053,0.0104
26.42,0.0063,0.0167,0.0264,0.0085,0.0057,0.0104,0.009,0.0036,0.0124,0.0089,0.0428,0.023,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0178,0.0068,0.0079,0.0091,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0122,0.0636,0.0336,0.0261,0.0112,0.0291,0.0236,0.0415,0.0908,0.0052,0.0102
26.5,0.0062,0.0164,0.0259,0.0083,0.0056,0.0102,0.0088,0.0035,0.0121,0.0087,0.0419,0.0225,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0119,0.0622,0.0328,0.0255,0.011,0.0285,0.023,0.0406,0.0889,0.0051,0.01
26.58,0.0061,0.016,0.0253,0.0082,0.0055,0.0099,0.0086,0.0034,0.0119,0.0085,0.041,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0117,0.0609,0.0321,0.025,0.0107,0.0279,0.0225,0.0398,0.0871,0.005,0.0097
26.67,0.0059,0.0157,0.0248,0.008,0.0053,0.0097,0.0084,0.0034,0.0116,0.0083,0.0401,0.0216,0.0047,0.0013,0.0011,0.0097,0.0025,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0114,0.0596,0.0314,0.0244,0.0105,0.0273,0.0221,0.0389,0.0853,0.0049,0.0095
26.75,0.0058,0.0153,0.0242,0.0078,0.0052,0.0095,0.0083,0.0033,0.0113,0.0081,0.0393,0.0211,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0112,0.0584,0.0308,0.0239,0.0103,0.0267,0.0216,0.0381,0.0835,0.0048,0.0093
26.83,0.0057,0.015,0.0237,0.0076,0.0051,0.0093,0.0081,0.0032,0.0111,0.0079,0.0385,0.0207,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.011,0.0572,0.0301,0.0234,0.01,0.0262,0.0211,0.0373,0.0818,0.0047,0.0091
26.92,0.0056,0.0147,0.0232,0.0075,0.005,0.0091,0.008,0.0032,0.0109,0.0078,0.0377,0.0202,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.056,0.0295,0.0229,0.0098,0.0256,0.0207,0.0366,0.0802,0.0046,0.0089
27,0.0054,0.0144,0.0227,0.0073,0.0049,0.0089,0.0078,0.0031,0.0106,0.0076,0.037,0.0198,0.0043,0.0012,0.001,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0549,0.0289,0.0224,0.0096,0.0251,0.0203,0.0358,0.0786,0.0045,0.0087
27.08,0.0053,0.0141,0.0223,0.0072,0.0048,0.0088,0.0076,0.003,0.0104,0.0074,0.0363,0.0194,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0103,0.0538,0.0283,0.0219,0.0094,0.0246,0.0199,0.0351,0.077,0.0044,0.0085
27.17,0.0052,0.0138,0.0218,0.007,0.0047,0.0086,0.0075,0.003,0.0102,0.0073,0.0355,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0527,0.0277,0.0215,0.0092,0.0241,0.0195,0.0344,0.0755,0.0043,0.0083
27.25,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0074,0.0029,0.01,0.0071,0.0348,0.0187,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0099,0.0516,0.0271,0.021,0.009,0.0237,0.0191,0.0337,0.0741,0.0043,0.0082
27.33,0.005,0.0132,0.0209,0.0067,0.0045,0.0083,0.0072,0.0028,0.0098,0.007,0.0342,0.0183,0.004,0.0011,0.0009,0.0083,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0097,0.0506,0.0266,0.0206,0.0088,0.0232,0.0187,0.0331,0.0726,0.0042,0.008
27.42,0.0049,0.013,0.0205,0.0066,0.0044,0.0081,0.0071,0.0028,0.0096,0.0068,0.0335,0.0179,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0496,0.0261,0.0202,0.0086,0.0227,0.0183,0.0324,0.0712,0.0041,0.0078
27.5,0.0048,0.0127,0.0201,0.0065,0.0043,0.0079,0.007,0.0027,0.0094,0.0067,0.0329,0.0176,0.0038,0.001,0.0008,0.0079,0.0021,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0487,0.0255,0.0198,0.0085,0.0223,0.0179,0.0318,0.0699,0.004,0.0077
27.58,0.0047,0.0124,0.0197,0.0064,0.0042,0.0078,0.0068,0.0027,0.0092,0.0066,0.0323,0.0173,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0092,0.0477,0.025,0.0194,0.0083,0.0219,0.0176,0.0312,0.0685,0.0039,0.0075
27.67,0.0046,0.0122,0.0193,0.0062,0.0041,0.0076,0.0067,0.0026,0.009,0.0064,0.0316,0.0169,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.009,0.0468,0.0246,0.019,0.0081,0.0215,0.0173,0.0306,0.0673,0.0039,0.0074
27.75,0.0045,0.012,0.019,0.0061,0.0041,0.0075,0.0066,0.0026,0.0088,0.0063,0.0311,0.0166,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0088,0.0459,0.0241,0.0186,0.008,0.0211,0.0169,0.03,0.066,0.0038,0.0072
