Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.1565,0.4013,0.4459,1.6387,0.1882,2.1338,0.032,0.0372,0.253,0.3107,0.2194,0.3576,0.5545,0.0158,0.1925,0.0545,0.0159,0.1232,0.7422,1.945,2.225,3.0721,0.035,0.3399,0.0098,0.0861,0.0731,0.3117,1.1559,2.7038,0.1048,1.0273,1.6633,10,13.0666,17.6833,20.8265,25.453,34.1395,0.0219,0.4548
22.75,0.1491,0.3886,0.4298,1.59,0.1798,2.0679,0.0309,0.0353,0.2423,0.3017,0.2127,0.343,0.5338,0.0147,0.185,0.0521,0.0151,0.1166,0.7164,1.8727,2.1415,2.96,0.0328,0.3267,0.0093,0.0814,0.0693,0.296,1.1334,2.6347,0.1,0.9963,1.6193,10,12.9824,17.4277,20.4595,24.9398,33.3889,0.021,0.4442
22.83,0.142,0.3763,0.4143,1.5429,0.1718,2.0043,0.0298,0.0336,0.2321,0.2929,0.2063,0.329,0.5139,0.0138,0.1779,0.0498,0.0144,0.1103,0.6924,1.8038,2.0622,2.8528,0.0308,0.3141,0.0088,0.0769,0.0658,0.281,1.111,2.5682,0.0955,0.9662,1.5765,10,12.9018,17.183,20.107,24.4447,32.6609,0.0203,0.4338
22.92,0.1353,0.3644,0.3994,1.4974,0.1642,1.943,0.0289,0.0319,0.2223,0.2844,0.2,0.3156,0.4948,0.0129,0.171,0.0477,0.0137,0.1044,0.6808,1.7385,1.9866,2.7502,0.0289,0.3019,0.0084,0.0728,0.0625,0.2668,1.0886,2.5043,0.0912,0.937,1.535,10,12.8246,16.9485,19.7685,23.9673,31.9549,0.0195,0.4236
23,0.1289,0.3528,0.385,1.4534,0.1569,1.8838,0.0279,0.0303,0.2129,0.2761,0.1938,0.3028,0.4764,0.0121,0.1643,0.0457,0.0131,0.0989,0.6692,1.6781,1.9149,2.652,0.0271,0.2902,0.008,0.069,0.0594,0.2532,1.0664,2.4428,0.0871,0.9086,1.4948,10,12.7506,16.7238,19.4434,23.5069,31.2706,0.0188,0.4136
23.08,0.1229,0.3416,0.3712,1.4109,0.1499,1.8267,0.027,0.0289,0.204,0.2681,0.1879,0.2905,0.4588,0.0114,0.1579,0.0438,0.0125,0.0936,0.6576,1.6219,1.8473,2.5583,0.0255,0.279,0.0076,0.0653,0.0564,0.2404,1.0444,2.3834,0.0833,0.8811,1.4558,10,12.6796,16.5084,19.1312,23.0631,30.6076,0.0182,0.4038
23.17,0.1171,0.3308,0.3578,1.3697,0.1433,1.7716,0.0262,0.0275,0.1954,0.2602,0.1821,0.2788,0.4418,0.0107,0.1517,0.0421,0.012,0.0886,0.646,1.5696,1.7837,2.4687,0.0239,0.2682,0.0072,0.0619,0.0537,0.2282,1.0225,2.3261,0.0796,0.8544,1.4179,10,12.6114,16.3021,18.8314,22.6353,29.9653,0.0175,0.3942
23.25,0.1116,0.3203,0.345,1.33,0.137,1.7184,0.0254,0.0262,0.1872,0.2526,0.1765,0.2675,0.4256,0.0101,0.1458,0.0404,0.0114,0.084,0.6345,1.5294,1.7248,2.3834,0.0225,0.2578,0.0069,0.0588,0.051,0.2166,1.0008,2.2708,0.0761,0.8285,1.4002,10,12.5458,16.1043,18.5434,22.2229,29.3434,0.0169,0.3849
23.33,0.1064,0.3101,0.3326,1.2916,0.1309,1.667,0.0246,0.0249,0.1794,0.2453,0.1711,0.2568,0.4099,0.0095,0.1401,0.0388,0.0109,0.0795,0.6229,1.4904,1.6715,2.3023,0.0212,0.2478,0.0066,0.0558,0.0486,0.2056,0.9794,2.2173,0.0729,0.8033,1.3822,10,12.4826,15.9148,18.2669,21.8255,28.7414,0.0163,0.3757
23.42,0.1014,0.3003,0.3206,1.2544,0.1251,1.6174,0.0238,0.0238,0.1719,0.2381,0.1658,0.2465,0.3949,0.0089,0.1346,0.0374,0.0105,0.0754,0.6114,1.4526,1.6226,2.2256,0.02,0.2382,0.0063,0.053,0.0462,0.1952,0.9581,2.1656,0.0698,0.7789,1.3638,10,12.4218,15.7332,18.0012,21.4426,28.1588,0.0158,0.3668
23.5,0.0967,0.2907,0.3091,1.2185,0.1196,1.5695,0.0231,0.0227,0.1647,0.2311,0.1607,0.2366,0.3805,0.0084,0.1293,0.036,0.0101,0.0714,0.6,1.4159,1.5771,2.1534,0.0188,0.229,0.006,0.0504,0.044,0.1853,0.9371,2.1155,0.0668,0.7553,1.3449,10,12.3631,15.5592,17.7461,21.0736,27.595,0.0153,0.3581
23.58,0.0922,0.2815,0.2981,1.1837,0.1144,1.5232,0.0224,0.0216,0.1578,0.2244,0.1558,0.2272,0.3666,0.0079,0.1242,0.0346,0.0097,0.0677,0.5887,1.3804,1.5342,2.0853,0.0178,0.2202,0.0058,0.0479,0.0419,0.1759,0.9164,2.0669,0.064,0.7324,1.3257,10,12.3064,15.3927,17.501,20.7181,27.0497,0.0148,0.3495
23.67,0.088,0.2725,0.2874,1.1501,0.1094,1.4785,0.0218,0.0206,0.1513,0.2178,0.1511,0.2181,0.3533,0.0075,0.1193,0.0334,0.0093,0.0642,0.5775,1.3458,1.4936,2.0211,0.0168,0.2117,0.0055,0.0456,0.0399,0.1671,0.8959,2.0198,0.0614,0.7101,1.3061,10,12.2516,15.2334,17.2656,20.3755,26.5222,0.0143,0.3412
23.75,0.0839,0.2639,0.2772,1.1175,0.1046,1.4352,0.0211,0.0197,0.145,0.2114,0.1465,0.2095,0.3405,0.0071,0.1146,0.0322,0.0089,0.0609,0.5663,1.3123,1.4548,1.9604,0.0158,0.2035,0.0053,0.0434,0.0381,0.1587,0.8757,1.9742,0.0588,0.6886,1.2863,10,12.1986,15.0811,17.0396,20.0456,26.012,0.0138,0.333
23.83,0.0801,0.2555,0.2673,1.0861,0.1,1.3935,0.0205,0.0188,0.139,0.2052,0.142,0.2012,0.3282,0.0067,0.11,0.031,0.0086,0.0577,0.5553,1.2797,1.4177,1.903,0.015,0.1957,0.0051,0.0413,0.0363,0.1507,0.8558,1.9298,0.0564,0.6677,1.2662,10,12.1474,14.9353,16.8226,19.7277,25.5188,0.0134,0.325
23.92,0.0764,0.2474,0.2578,1.0556,0.0956,1.3531,0.02,0.018,0.1333,0.1992,0.1377,0.1933,0.3164,0.0064,0.1057,0.03,0.0083,0.0548,0.5444,1.248,1.3819,1.8486,0.0142,0.1881,0.0049,0.0394,0.0346,0.1432,0.8361,1.8868,0.0542,0.6474,1.2459,10,12.0977,14.7959,16.6143,19.4216,25.0419,0.013,0.3172
24,0.0729,0.2395,0.2486,1.0261,0.0915,1.3141,0.0194,0.0172,0.1278,0.1934,0.1336,0.1857,0.3051,0.0061,0.1015,0.0289,0.008,0.052,0.5336,1.2172,1.3474,1.7968,0.0134,0.1809,0.0047,0.0376,0.0331,0.1361,0.8168,1.8449,0.052,0.6278,1.2255,10,12.0496,14.6624,16.4144,19.1267,24.581,0.0126,0.3096
24.08,0.0696,0.2319,0.2398,1.0029,0.0875,1.2762,0.0189,0.0165,0.1225,0.1877,0.1296,0.1785,0.2942,0.0058,0.0975,0.028,0.0077,0.0493,0.5229,1.1872,1.314,1.7474,0.0127,0.1739,0.0045,0.0359,0.0316,0.1294,0.7978,1.8042,0.05,0.6088,1.205,10,12.003,14.5346,16.2224,18.8427,24.1355,0.0122,0.3021
24.17,0.0664,0.2246,0.2313,0.9896,0.0837,1.2413,0.0183,0.0158,0.1175,0.1822,0.1257,0.1715,0.2837,0.0055,0.0936,0.027,0.0074,0.0468,0.5124,1.1581,1.2817,1.7003,0.012,0.1673,0.0044,0.0343,0.0302,0.1231,0.7791,1.7647,0.048,0.5903,1.1845,10,11.9577,14.4122,16.0382,18.5692,23.7048,0.0119,0.2949
24.25,0.0634,0.2175,0.2231,0.976,0.0801,1.2102,0.0178,0.0151,0.1127,0.1769,0.122,0.1649,0.2736,0.0052,0.0899,0.0261,0.0071,0.0445,0.502,1.1297,1.2504,1.6551,0.0114,0.1608,0.0042,0.0328,0.0288,0.1171,0.7607,1.7262,0.0462,0.5724,1.1639,10,11.9138,14.2947,15.8614,18.3059,23.2887,0.0115,0.2878
24.33,0.0606,0.2106,0.2152,0.9621,0.0766,1.182,0.0174,0.0145,0.1082,0.1717,0.1184,0.1585,0.264,0.005,0.0863,0.0253,0.0069,0.0422,0.4918,1.1021,1.22,1.6118,0.0108,0.1547,0.0041,0.0314,0.0276,0.1114,0.7426,1.6887,0.0444,0.5551,1.1432,10,11.8711,14.182,15.6917,18.0524,22.8871,0.0112,0.2808
24.42,0.0579,0.2039,0.2077,0.9481,0.0733,1.1561,0.0169,0.0139,0.1038,0.1667,0.1149,0.1524,0.2547,0.0047,0.0829,0.0245,0.0067,0.0401,0.4817,1.0753,1.1904,1.5702,0.0103,0.1487,0.0039,0.03,0.0264,0.106,0.7249,1.6522,0.0427,0.5383,1.1226,10,11.8296,14.0738,15.5287,17.8083,22.4997,0.0109,0.274
24.5,0.0553,0.1974,0.2004,0.9339,0.0702,1.1319,0.0165,0.0133,0.0996,0.1618,0.1115,0.1466,0.2457,0.0045,0.0796,0.0237,0.0064,0.0381,0.4717,1.0492,1.1617,1.5302,0.0098,0.143,0.0038,0.0287,0.0252,0.1009,0.7075,1.6167,0.0411,0.5221,1.1021,10,11.7893,13.9697,15.3722,17.5733,22.1262,0.0106,0.2674
24.58,0.0528,0.1912,0.1933,0.9196,0.0672,1.1091,0.016,0.0128,0.0956,0.157,0.1083,0.141,0.2371,0.0043,0.0764,0.023,0.0062,0.0362,0.4619,1.0238,1.1338,1.4916,0.0093,0.1376,0.0036,0.0276,0.0242,0.0961,0.6904,1.5821,0.0396,0.5063,1.0816,10,11.7501,13.8695,15.2218,17.347,21.766,0.0103,0.261
24.67,0.0505,0.1852,0.1866,0.9051,0.0643,1.0874,0.0156,0.0123,0.0917,0.1524,0.1052,0.1356,0.2289,0.0041,0.0734,0.0223,0.006,0.0345,0.4522,0.9991,1.1066,1.4544,0.0089,0.1323,0.0035,0.0264,0.0232,0.0916,0.6736,1.5484,0.0382,0.4911,1.0612,10,11.712,13.773,15.0773,17.1292,21.4188,0.01,0.2547
24.75,0.0483,0.1793,0.1801,0.8906,0.0615,1.0666,0.0152,0.0118,0.0881,0.148,0.1021,0.1305,0.2229,0.004,0.0705,0.0216,0.0058,0.0328,0.4427,0.9748,1.0802,1.4184,0.0084,0.1273,0.0034,0.0253,0.0222,0.0873,0.6572,1.5155,0.0368,0.4763,1.0409,10,11.6749,13.68,14.9383,16.9195,21.0842,0.0097,0.2485
24.83,0.0462,0.1736,0.1738,0.876,0.0589,1.0465,0.0148,0.0113,0.0846,0.1436,0.0992,0.1256,0.2201,0.0038,0.0677,0.021,0.0057,0.0312,0.4334,0.9514,1.0545,1.3836,0.0081,0.1224,0.0033,0.0243,0.0213,0.0833,0.6411,1.4835,0.0355,0.4619,1.0208,10,11.6387,13.5903,14.8047,16.7176,20.7616,0.0094,0.2425
24.92,0.0442,0.1682,0.1678,0.8613,0.0564,1.027,0.0145,0.0109,0.0812,0.1394,0.0964,0.1209,0.2172,0.0036,0.065,0.0204,0.0055,0.0297,0.4242,0.9292,1.0295,1.3499,0.0077,0.1178,0.0032,0.0234,0.0204,0.0794,0.6253,1.4522,0.0342,0.4481,1.0008,10,11.6035,13.5036,14.6761,16.5232,20.4506,0.0092,0.2366
25,0.0422,0.1629,0.162,0.8467,0.054,1.008,0.0141,0.0105,0.078,0.1354,0.0937,0.1164,0.2142,0.0035,0.0624,0.0198,0.0053,0.0282,0.4151,0.9079,1.0053,1.3173,0.0073,0.1133,0.0031,0.0225,0.0196,0.0758,0.6098,1.4218,0.033,0.4346,0.9809,10,11.5693,13.4198,14.5523,16.3361,20.1507,0.0089,0.2309
25.08,0.0404,0.1577,0.1564,0.832,0.0518,0.9894,0.0138,0.0101,0.075,0.1314,0.0911,0.1121,0.2111,0.0034,0.0599,0.0192,0.0052,0.0269,0.4062,0.8875,0.982,1.2857,0.007,0.109,0.003,0.0216,0.0188,0.0724,0.5946,1.3921,0.0319,0.4216,0.9613,10,11.5359,13.3387,14.433,16.1558,19.8615,0.0087,0.2253
25.17,0.0387,0.1528,0.151,0.8174,0.0496,0.9711,0.0134,0.0097,0.072,0.1275,0.0886,0.1079,0.208,0.0032,0.0575,0.0187,0.005,0.0256,0.3975,0.8679,0.9595,1.2551,0.0067,0.1048,0.0029,0.0208,0.0181,0.0691,0.5798,1.3631,0.0308,0.409,0.9418,10,11.5033,13.2602,14.3181,15.9821,19.5826,0.0085,0.2198
25.25,0.037,0.148,0.1458,0.8028,0.0475,0.9531,0.0131,0.0094,0.0692,0.1238,0.0861,0.104,0.2048,0.0031,0.0552,0.0181,0.0049,0.0244,0.3889,0.849,0.9379,1.2255,0.0064,0.1009,0.0028,0.02,0.0174,0.0661,0.5653,1.3348,0.0298,0.3968,0.9225,10,11.4716,13.1842,14.2073,15.8148,19.3136,0.0083,0.2145
25.33,0.0355,0.1433,0.1409,0.7882,0.0455,0.9354,0.0128,0.009,0.0665,0.1202,0.0838,0.1002,0.2015,0.003,0.0531,0.0176,0.0047,0.0233,0.3805,0.8308,0.917,1.1968,0.0061,0.0971,0.0027,0.0193,0.0167,0.0632,0.5511,1.3072,0.0288,0.3849,0.9035,10,11.4406,13.1106,14.1003,15.6536,19.054,0.0081,0.2093
25.42,0.034,0.1389,0.1361,0.7737,0.0436,0.9179,0.0125,0.0087,0.064,0.1167,0.0815,0.0965,0.1983,0.0029,0.0509,0.0172,0.0046,0.0222,0.3723,0.8132,0.8969,1.1691,0.0059,0.0934,0.0027,0.0186,0.0161,0.0604,0.5372,1.2802,0.0279,0.3735,0.8846,10,11.4105,13.0392,13.9971,15.4983,18.8034,0.0079,0.2042
25.5,0.0325,0.1345,0.1314,0.7593,0.0418,0.9006,0.0122,0.0084,0.0615,0.1133,0.0793,0.0931,0.1949,0.0028,0.0489,0.0167,0.0044,0.0212,0.3642,0.7961,0.8775,1.1423,0.0057,0.0899,0.0026,0.0179,0.0155,0.0578,0.5237,1.2539,0.027,0.3623,0.866,10,11.381,12.9699,13.8974,15.3485,18.5615,0.0077,0.1992
25.58,0.0312,0.1303,0.127,0.745,0.0401,0.8836,0.0119,0.0081,0.0592,0.11,0.0772,0.0897,0.1916,0.0027,0.047,0.0163,0.0043,0.0202,0.3562,0.7796,0.8587,1.1164,0.0054,0.0865,0.0025,0.0173,0.0149,0.0553,0.5104,1.2283,0.0261,0.3516,0.8477,10,11.3523,12.9028,13.801,15.2041,18.328,0.0075,0.1944
25.67,0.0299,0.1262,0.1227,0.7308,0.0384,0.8668,0.0117,0.0079,0.0569,0.1068,0.0752,0.0865,0.1882,0.0026,0.0451,0.0158,0.0042,0.0193,0.3484,0.7635,0.8436,1.0913,0.0052,0.0832,0.0024,0.0167,0.0144,0.053,0.4974,1.2032,0.0253,0.3412,0.8295,10,11.3243,12.8376,13.7079,15.0648,18.1025,0.0073,0.1897
25.75,0.0287,0.1223,0.1186,0.7167,0.0369,0.8502,0.0114,0.0076,0.0548,0.1036,0.0732,0.0835,0.1848,0.0025,0.0433,0.0154,0.0041,0.0184,0.3407,0.7478,0.8287,1.0674,0.005,0.0801,0.0024,0.0162,0.0138,0.0508,0.4847,1.1787,0.0245,0.3311,0.8117,10,11.297,12.7743,13.6178,14.9304,17.8846,0.0071,0.1851
25.83,0.0275,0.1185,0.1146,0.7028,0.0354,0.8338,0.0111,0.0073,0.0527,0.1006,0.0713,0.0805,0.1815,0.0024,0.0416,0.015,0.004,0.0176,0.3332,0.7325,0.8137,1.0447,0.0048,0.0771,0.0023,0.0156,0.0133,0.0487,0.4724,1.1548,0.0237,0.3213,0.7941,10,11.2703,12.713,13.5306,14.8007,17.6741,0.0069,0.1806
25.92,0.0264,0.1148,0.1108,0.6889,0.0339,0.8175,0.0109,0.0071,0.0508,0.0977,0.0694,0.0777,0.1781,0.0023,0.04,0.0146,0.0039,0.0168,0.3259,0.7176,0.7988,1.023,0.0046,0.0742,0.0022,0.0151,0.0129,0.0467,0.4603,1.1315,0.023,0.3118,0.7767,10,11.2443,12.6536,13.4462,14.6754,17.4706,0.0068,0.1762
26,0.0253,0.1113,0.1071,0.6753,0.0326,0.8015,0.0107,0.0069,0.0489,0.0948,0.0677,0.075,0.1747,0.0023,0.0384,0.0143,0.0038,0.0161,0.3187,0.7031,0.7839,1.002,0.0045,0.0715,0.0022,0.0146,0.0124,0.0448,0.4485,1.1087,0.0223,0.3027,0.7597,10,11.2189,12.596,13.3645,14.5545,17.274,0.0066,0.1719
26.08,0.0243,0.1078,0.1036,0.6617,0.0312,0.7857,0.0104,0.0067,0.0471,0.0921,0.0659,0.0724,0.1713,0.0022,0.0369,0.0139,0.0037,0.0153,0.3116,0.6889,0.7693,0.9817,0.0043,0.0688,0.0021,0.0142,0.012,0.0431,0.4369,1.0864,0.0216,0.2938,0.7428,10,11.194,12.5401,13.2854,14.4377,17.0838,0.0065,0.1677
26.17,0.0233,0.1045,0.1002,0.6483,0.03,0.7701,0.0102,0.0064,0.0453,0.0894,0.0643,0.0699,0.168,0.0021,0.0354,0.0136,0.0036,0.0147,0.3047,0.6751,0.7548,0.9621,0.0041,0.0662,0.0021,0.0137,0.0116,0.0414,0.4257,1.0647,0.021,0.2852,0.7263,10,11.1698,12.486,13.2088,14.3248,16.8999,0.0063,0.1637
26.25,0.0224,0.1013,0.0969,0.6351,0.0288,0.7547,0.01,0.0062,0.0437,0.0868,0.0627,0.0675,0.1647,0.0021,0.034,0.0132,0.0035,0.0141,0.2979,0.6615,0.7406,0.943,0.004,0.0638,0.002,0.0133,0.0112,0.0398,0.4147,1.0435,0.0204,0.2769,0.7101,10,11.1462,12.4335,13.1347,14.2158,16.7219,0.0062,0.1597
26.33,0.0215,0.0981,0.0937,0.622,0.0276,0.7395,0.0098,0.0061,0.0421,0.0843,0.0611,0.0652,0.1614,0.002,0.0327,0.0129,0.0034,0.0135,0.2912,0.6483,0.7266,0.9245,0.0039,0.0614,0.002,0.0129,0.0108,0.0382,0.404,1.0227,0.0198,0.2688,0.6941,10,11.1231,12.3825,13.0628,14.1103,16.5497,0.006,0.1558
26.42,0.0207,0.0951,0.0907,0.6091,0.0265,0.7246,0.0096,0.0059,0.0406,0.0818,0.0596,0.063,0.1581,0.0019,0.0314,0.0126,0.0033,0.0129,0.2847,0.6353,0.7129,0.9064,0.0037,0.0591,0.0019,0.0125,0.0105,0.0368,0.3935,1.0024,0.0192,0.261,0.6784,10,11.1005,12.3329,12.9932,14.0083,16.3831,0.0059,0.152
26.5,0.0199,0.0922,0.0877,0.5964,0.0255,0.7098,0.0094,0.0057,0.0392,0.0795,0.0582,0.0609,0.1548,0.0019,0.0302,0.0123,0.0032,0.0123,0.2784,0.6226,0.6994,0.8888,0.0036,0.057,0.0019,0.0121,0.0101,0.0354,0.3833,0.9826,0.0187,0.2534,0.6629,10,11.0785,12.2848,12.9257,13.9097,16.2217,0.0058,0.1484
26.58,0.0191,0.0894,0.0849,0.5839,0.0245,0.6953,0.0092,0.0055,0.0378,0.0772,0.0568,0.0589,0.1516,0.0018,0.029,0.012,0.0032,0.0118,0.2721,0.6102,0.6861,0.8717,0.0035,0.0549,0.0018,0.0118,0.0098,0.0341,0.3733,0.9632,0.0182,0.2461,0.6478,10,11.0569,12.238,12.8603,13.8143,16.0655,0.0056,0.1448
26.67,0.0184,0.0866,0.0822,0.5715,0.0235,0.6809,0.009,0.0054,0.0364,0.0749,0.0554,0.057,0.1484,0.0018,0.0279,0.0117,0.0031,0.0113,0.266,0.5981,0.6732,0.8549,0.0034,0.0529,0.0018,0.0114,0.0095,0.0329,0.3636,0.9443,0.0177,0.239,0.6329,10,11.0359,12.1924,12.7968,13.722,15.9142,0.0055,0.1412
26.75,0.0177,0.084,0.0795,0.5593,0.0226,0.6668,0.0088,0.0052,0.0352,0.0728,0.0541,0.0551,0.1453,0.0017,0.0268,0.0115,0.003,0.0109,0.26,0.5861,0.6604,0.8385,0.0033,0.0509,0.0017,0.0111,0.0092,0.0317,0.3541,0.9258,0.0172,0.2321,0.6183,10,11.0153,12.1481,12.7352,13.6326,15.7676,0.0054,0.1378
26.83,0.017,0.0814,0.077,0.5473,0.0217,0.6529,0.0086,0.0051,0.0339,0.0707,0.0528,0.0533,0.1422,0.0017,0.0257,0.0112,0.0029,0.0105,0.2542,0.5745,0.6479,0.8225,0.0032,0.0491,0.0017,0.0108,0.0089,0.0306,0.3449,0.9078,0.0168,0.2255,0.604,10,10.9953,12.1049,12.6755,13.5461,15.6255,0.0053,0.1345
26.92,0.0164,0.079,0.0746,0.5355,0.0209,0.6392,0.0085,0.0049,0.0328,0.0686,0.0516,0.0516,0.1391,0.0016,0.0247,0.011,0.0029,0.01,0.2485,0.5631,0.6357,0.8069,0.0031,0.0473,0.0016,0.0105,0.0087,0.0295,0.3359,0.8901,0.0163,0.219,0.59,10,10.9757,12.0628,12.6175,13.4623,15.4879,0.0052,0.1312
27,0.0158,0.0766,0.0722,0.5239,0.0201,0.6257,0.0083,0.0048,0.0316,0.0666,0.0504,0.0499,0.1361,0.0016,0.0238,0.0107,0.0028,0.0096,0.2429,0.5522,0.6237,0.7916,0.003,0.0455,0.0016,0.0102,0.0084,0.0285,0.3271,0.8728,0.0159,0.2128,0.5762,10,10.9565,12.0217,12.5611,13.3812,15.3544,0.0051,0.128
27.08,0.0152,0.0743,0.07,0.5125,0.0193,0.6125,0.0081,0.0047,0.0306,0.0647,0.0492,0.0484,0.1331,0.0015,0.0229,0.0105,0.0027,0.0093,0.2374,0.5471,0.6121,0.7767,0.0029,0.0439,0.0016,0.0099,0.0081,0.0275,0.3186,0.856,0.0155,0.2067,0.5627,10,10.9378,11.9817,12.5063,13.3025,15.225,0.005,0.1249
27.17,0.0146,0.072,0.0678,0.5012,0.0186,0.5995,0.008,0.0045,0.0295,0.0629,0.0481,0.0468,0.1302,0.0015,0.022,0.0103,0.0027,0.0089,0.232,0.5417,0.6017,0.762,0.0028,0.0423,0.0015,0.0097,0.0079,0.0266,0.3102,0.8395,0.0151,0.2008,0.5495,10,10.9195,11.9426,12.4531,13.2263,15.0995,0.0049,0.1219
27.25,0.0141,0.0698,0.0657,0.4902,0.0179,0.5867,0.0078,0.0044,0.0286,0.061,0.047,0.0454,0.1273,0.0015,0.0211,0.01,0.0026,0.0086,0.2268,0.5362,0.5922,0.7478,0.0027,0.0408,0.0015,0.0094,0.0077,0.0257,0.3021,0.8234,0.0147,0.1952,0.5366,10,10.9016,11.9045,12.4014,13.1525,14.9778,0.0048,0.119
27.33,0.0136,0.0677,0.0636,0.4793,0.0172,0.5741,0.0077,0.0043,0.0276,0.0593,0.046,0.044,0.1244,0.0014,0.0203,0.0098,0.0026,0.0082,0.2216,0.5306,0.5835,0.7342,0.0026,0.0393,0.0015,0.0092,0.0075,0.0248,0.2942,0.8076,0.0143,0.1897,0.5239,10,10.8841,11.8673,12.351,13.0808,14.8597,0.0047,0.1161
27.42,0.0131,0.0657,0.0617,0.4686,0.0166,0.5617,0.0075,0.0042,0.0267,0.0576,0.045,0.0426,0.1216,0.0014,0.0195,0.0096,0.0025,0.0079,0.2166,0.5248,0.5753,0.7211,0.0026,0.0379,0.0014,0.0089,0.0073,0.024,0.2864,0.7922,0.014,0.1843,0.5115,10,10.867,11.831,12.302,13.0113,14.7451,0.0046,0.1133
27.5,0.0127,0.0637,0.0598,0.4582,0.016,0.5495,0.0074,0.0041,0.0258,0.0559,0.044,0.0413,0.1189,0.0014,0.0188,0.0094,0.0024,0.0076,0.2117,0.5188,0.5676,0.7086,0.0025,0.0365,0.0014,0.0087,0.0071,0.0233,0.2789,0.7771,0.0136,0.1792,0.4993,10,10.8503,11.7957,12.2543,12.9439,14.6338,0.0045,0.1105
27.58,0.0122,0.0618,0.058,0.4479,0.0154,0.5376,0.0072,0.004,0.025,0.0543,0.043,0.0401,0.1162,0.0013,0.0181,0.0092,0.0024,0.0074,0.2069,0.5128,0.5602,0.6966,0.0024,0.0352,0.0014,0.0085,0.0069,0.0225,0.2716,0.7624,0.0133,0.1742,0.4874,10,10.834,11.7613,12.2079,12.8784,14.5259,0.0044,0.1079
27.67,0.0118,0.06,0.0562,0.4378,0.0148,0.5259,0.0071,0.0039,0.0242,0.0528,0.0421,0.0389,0.1135,0.0013,0.0174,0.009,0.0023,0.0071,0.2022,0.5066,0.5531,0.6851,0.0024,0.034,0.0013,0.0083,0.0067,0.0218,0.2645,0.748,0.013,0.1693,0.4757,10,10.818,11.7278,12.1627,12.8149,14.421,0.0043,0.1053
27.75,0.0114,0.0582,0.0546,0.4279,0.0143,0.5144,0.007,0.0038,0.0234,0.0513,0.0412,0.0377,0.1109,0.0013,0.0167,0.0088,0.0023,0.0068,0.1976,0.5003,0.5462,0.6741,0.0023,0.0328,0.0013,0.0081,0.0065,0.0212,0.2575,0.7339,0.0127,0.1646,0.4644,10,10.8024,11.6952,12.1187,12.7532,14.3192,0.0042,0.1027
27.83,0.011,0.0565,0.0529,0.4182,0.0138,0.5031,0.0068,0.0037,0.0227,0.0498,0.0403,0.0366,0.1084,0.0012,0.0161,0.0086,0.0022,0.0066,0.1931,0.494,0.5394,0.6636,0.0022,0.0316,0.0013,0.0079,0.0063,0.0205,0.2507,0.7201,0.0124,0.1601,0.4532,10,10.7871,11.6636,12.0759,12.6932,14.2202,0.0041,0.1002
27.92,0.0106,0.0548,0.0514,0.4086,0.0133,0.492,0.0067,0.0036,0.022,0.0484,0.0395,0.0355,0.1059,0.0012,0.0155,0.0085,0.0022,0.0064,0.1888,0.4875,0.5327,0.6534,0.0022,0.0305,0.0013,0.0077,0.0062,0.0199,0.2441,0.7067,0.0121,0.1557,0.4423,10,10.7722,11.6329,12.0343,12.635,14.1241,0.004,0.0978
28,0.0103,0.0532,0.0498,0.3993,0.0128,0.4811,0.0066,0.0035,0.0213,0.047,0.0386,0.0345,0.1034,0.0012,0.0149,0.0083,0.0021,0.0062,0.1845,0.4811,0.526,0.6437,0.0021,0.0294,0.0012,0.0075,0.006,0.0193,0.2377,0.6935,0.0118,0.1514,0.4316,10,10.7576,11.603,11.9937,12.5784,14.0307,0.004,0.0955
28.08,0.01,0.0517,0.0484,0.3901,0.0124,0.4704,0.0065,0.0034,0.0206,0.0457,0.0378,0.0335,0.101,0.0012,0.0143,0.0081,0.0021,0.0059,0.1803,0.4745,0.5194,0.6342,0.0021,0.0284,0.0012,0.0073,0.0059,0.0188,0.2314,0.6806,0.0116,0.1472,0.4212,10,10.7434,11.5739,11.9543,12.5234,13.9399,0.0039,0.0932
28.17,0.0096,0.0501,0.047,0.3811,0.0119,0.46,0.0064,0.0033,0.02,0.0444,0.037,0.0326,0.0986,0.0011,0.0138,0.008,0.0021,0.0057,0.1762,0.4679,0.5129,0.625,0.002,0.0274,0.0012,0.0072,0.0057,0.0183,0.2254,0.668,0.0113,0.1432,0.411,10,10.7294,11.5457,11.9159,12.4699,13.8517,0.0038,0.0909
28.25,0.0093,0.0487,0.0456,0.3723,0.0115,0.4497,0.0062,0.0033,0.0194,0.0431,0.0363,0.0316,0.0963,0.0011,0.0133,0.0078,0.002,0.0056,0.1722,0.4613,0.5064,0.6161,0.002,0.0265,0.0012,0.007,0.0056,0.0177,0.2194,0.6603,0.011,0.1393,0.4011,10,10.7159,11.5182,11.8786,12.418,13.7659,0.0038,0.0887
