Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.8827,5.0903,6.6514,17.2914,3.1984,22.4282,0.6385,0.8697,4.0719,4.8336,3.6443,4.0923,6.7042,1.4649,3.336,2.2375,1.4209,3.1625,12.9899,26.284,28.9057,37.9637,1.8348,3.6707,1.0158,2.8953,2.9019,6.3529,10.5793,23.1593,1.9798,10.0331,15.8556,29.1231,59.7031,105.2459,123.8366,137.3772,176.5439,0.732,6.5905
22.5,2.8903,5.0957,6.6631,17.2399,3.2079,22.3105,0.6359,0.8664,4.0879,4.8549,3.6366,4.0769,6.6791,1.4646,3.3399,2.2343,1.423,3.1557,12.918,26.1262,28.7168,37.6991,1.8449,3.6644,1.025,2.9063,2.9257,6.3796,10.5435,23.0347,1.9685,10.0038,15.7663,28.9579,59.3137,104.2786,122.5634,135.9805,175.0855,0.7316,6.5974
22.58,2.8997,5.1058,6.6813,17.2151,3.2192,22.2294,0.6342,0.8638,4.1093,4.8784,3.6353,4.0657,6.6593,1.4651,3.3446,2.2332,1.426,3.1505,12.8623,25.9962,28.5564,37.4667,1.8551,3.6609,1.0333,2.9187,2.9481,6.4118,10.523,22.935,1.9588,9.9878,15.7038,28.8202,58.9803,103.4049,121.3767,134.6077,173.6174,0.7318,6.6126
22.67,2.91,5.1187,6.7033,17.2118,3.2313,22.1802,0.6331,0.8617,4.133,4.9021,3.6395,4.0578,6.6438,1.466,3.3494,2.2337,1.4294,3.1465,12.8196,25.8904,28.4218,37.2645,1.8648,3.6594,1.0405,2.9317,2.9682,6.4459,10.5155,22.8572,1.9504,9.9817,15.6653,28.7067,58.6969,102.6214,120.2782,133.2694,172.1526,0.7325,6.6323
22.75,2.9205,5.1332,6.7269,17.2251,3.2433,22.1578,0.6325,0.8601,4.1569,4.9251,3.648,4.0526,6.6319,1.4672,3.3541,2.2353,1.4331,3.1433,12.7874,25.8053,28.3104,37.091,1.8738,3.6595,1.0465,2.9444,2.9857,6.4798,10.5181,22.7983,1.9431,9.983,15.6452,28.6151,58.4586,101.9242,119.2671,131.9741,170.7029,0.7335,6.6541
22.83,2.9307,5.1483,6.7509,17.2505,3.2548,22.1574,0.6323,0.8589,4.1797,4.9465,3.6582,4.0495,6.6228,1.4685,3.3585,2.2377,1.4367,3.1407,12.7636,25.7376,28.2193,36.944,1.8818,3.6605,1.0515,2.9565,3.0007,6.5118,10.5286,22.7559,1.9368,9.9895,15.6391,28.5428,58.2611,101.3088,118.3418,130.7282,169.2781,0.7347,6.6764
22.92,2.9404,5.1634,6.7744,17.2844,3.2657,22.1741,0.6324,0.8579,4.2007,4.9659,3.6687,4.048,6.616,1.4698,3.3626,2.2406,1.4403,3.1386,12.7465,25.6846,28.1458,36.8208,1.889,3.6623,1.0555,2.9677,3.0132,6.5411,10.5449,22.7275,1.9313,9.9998,15.6432,28.4873,58.1004,100.7701,117.4995,129.5365,167.8868,0.736,6.6981
23,2.9494,5.178,6.7966,17.3236,3.2756,22.2036,0.6326,0.8572,4.2195,4.9834,3.6789,4.0477,6.6112,1.4711,3.3662,2.2438,1.4436,3.1369,12.7346,25.6438,28.0872,36.7186,1.8952,3.6644,1.0587,2.9779,3.0235,6.5673,10.565,22.7108,1.9266,10.0126,15.6547,28.4463,57.9726,100.303,116.737,128.403,166.5351,0.7374,6.7187
23.08,2.9571,5.1912,6.8167,17.365,3.2839,22.242,0.6329,0.8566,4.2357,4.9978,3.6881,4.0481,6.6073,1.4717,3.368,2.2469,1.4463,3.1351,12.7268,25.6126,28.0402,36.6333,1.8995,3.6665,1.0601,2.9863,3.0305,6.5887,10.5871,22.7029,1.9224,10.0264,15.671,28.4162,57.8715,99.9018,116.0507,127.3304,165.2276,0.7387,6.7372
23.17,2.9473,5.1866,6.8145,17.386,3.2709,22.2764,0.6327,0.8552,4.2382,4.9796,3.6905,4.0433,6.5841,1.46,3.3343,2.244,1.4372,3.124,12.7158,25.573,27.9696,36.5173,1.8786,3.6567,1.0387,2.9724,2.9946,6.5708,10.5955,22.6733,1.9165,10.028,15.6816,28.3581,57.7195,99.5444,115.4307,126.3178,163.9661,0.7371,6.7392
23.25,2.9045,5.1403,6.7612,17.3447,3.2193,22.2736,0.6307,0.8516,4.2117,4.896,3.6788,4.0236,6.5249,1.4361,3.2665,2.2266,1.414,3.0967,12.6863,25.486,27.8351,36.3098,1.8319,3.622,0.9984,2.9212,2.9021,6.4904,10.5614,22.5704,1.9053,9.9969,15.6686,28.2145,57.4084,99.1649,114.8484,125.361,162.7474,0.7297,6.7037
23.33,2.8397,5.0522,6.6464,17.2246,3.1437,22.2016,0.6262,0.8447,4.1491,4.7674,3.6501,3.9846,6.4415,1.4055,3.1833,2.1959,1.3824,3.0583,12.6251,25.3269,27.6443,36.0251,1.7734,3.5685,0.9523,2.8478,2.785,6.3519,10.4813,22.3866,1.8882,9.9192,15.6162,27.9638,56.943,98.6886,114.26,124.4527,161.5627,0.7179,6.6194
23.42,2.7639,4.9389,6.4912,17.0253,3.0564,22.0438,0.6187,0.8353,4.0492,4.6178,3.6042,3.931,6.3428,1.3717,3.0953,2.1565,1.3464,3.0132,12.5249,25.0945,27.4014,35.687,1.7113,3.5038,0.9071,2.7639,2.663,6.1744,10.3595,22.1418,1.8669,9.7895,15.5117,27.6391,56.3583,98.0874,113.6217,123.5802,160.3981,0.7034,6.4843
23.5,2.684,4.8131,6.3162,16.7579,2.9654,21.8016,0.6088,0.8241,3.9223,4.4622,3.5419,3.8677,6.2349,1.3367,3.008,2.1118,1.3087,2.9641,12.3836,24.8041,27.1099,35.3073,1.6504,3.4331,0.8658,2.6771,2.5464,5.9779,10.2024,21.8511,1.8424,9.6207,15.348,27.268,55.6836,97.3596,112.9011,122.727,159.2383,0.6872,6.316
23.58,2.6044,4.6831,6.1347,16.4392,2.8756,21.4873,0.5972,0.8116,3.7861,4.3096,3.4648,3.7984,6.122,1.3021,2.9245,2.0642,1.2709,2.9132,12.2096,24.4683,26.7764,34.8918,1.593,3.3599,0.8295,2.5919,2.4403,5.7772,10.0176,21.5263,1.8158,9.4285,15.1256,26.866,54.943,96.5121,112.0808,121.8744,158.0684,0.6704,6.134
23.67,2.5278,4.5544,5.9554,16.0861,2.7899,21.1161,0.5847,0.7983,3.6515,4.1654,3.3747,3.726,6.0072,1.2687,2.8463,2.0156,1.2343,2.8616,12.014,24.0986,26.4083,34.4444,1.5453,3.2866,0.7982,2.511,2.3466,5.5827,9.8134,21.1765,1.7877,9.2243,14.8546,26.4416,54.1546,95.5563,111.1613,121.0045,156.8758,0.6535,5.9501
23.75,2.4558,4.4305,5.7836,15.7143,2.7097,20.7037,0.5718,0.7846,3.5246,4.0322,3.2767,3.6525,5.8927,1.2368,2.7739,1.9673,1.1996,2.8105,11.8051,23.7058,26.0134,33.9682,1.5201,3.215,0.7718,2.4358,2.2653,5.4003,9.5974,20.8117,1.7588,9.0164,14.5538,26.0007,53.332,94.5051,110.149,120.1055,155.6498,0.6369,5.7719
23.83,2.3891,4.3135,5.6223,15.3364,2.6359,20.2652,0.5589,0.7708,3.4081,3.9113,3.1796,3.5853,5.7797,1.207,2.7075,1.9202,1.1671,2.7604,11.5894,23.2992,25.5997,33.4685,1.4955,3.146,0.7495,2.3671,2.1958,5.233,9.3764,20.4407,1.7295,8.8103,14.2386,25.5495,52.4869,93.3715,109.0524,119.1707,154.3828,0.6209,5.6037
23.92,2.3281,4.2043,5.473,14.9626,2.5687,19.8139,0.5463,0.757,3.3033,3.8029,3.0882,3.5483,5.6722,1.1792,2.6468,1.8749,1.1372,2.7118,11.3717,22.8864,25.1745,32.952,1.4718,3.0803,0.731,2.3048,2.1369,5.0822,9.1558,20.0678,1.7003,8.6101,13.9201,25.0938,51.6292,92.1692,107.8811,118.1955,153.0704,0.6058,5.4476
24,2.2726,4.1036,5.3362,14.6,2.5079,19.3612,0.5342,0.7435,3.2101,3.7065,3.0042,3.5103,5.5747,1.1535,2.5916,1.832,1.1097,2.665,11.1557,22.4752,24.7446,32.4258,1.4492,3.0182,0.7157,2.2489,2.0874,4.9477,8.9398,19.697,1.6714,8.4182,13.6061,24.6391,50.7673,90.9119,106.6452,117.1771,151.7129,0.5916,5.3047
24.08,2.2219,4.0106,5.211,14.2531,2.4524,18.9158,0.5226,0.7302,3.1275,3.6202,2.9278,3.4717,5.485,1.1291,2.5396,1.7913,1.0842,2.6197,10.9438,22.0714,24.3151,31.8946,1.4272,2.9595,0.7019,2.1981,2.0443,4.827,8.7314,19.3306,1.6429,8.2357,13.3016,24.1886,49.9053,89.6128,105.3545,116.1141,150.3135,0.5783,5.1744
24.17,2.1578,3.9067,5.0747,13.9005,2.3801,18.4732,0.5107,0.7161,3.0423,3.5081,2.8514,3.4293,5.3775,1.0912,2.451,1.7454,1.0466,2.5644,10.7305,21.6593,23.85,31.3082,1.3919,2.891,0.667,2.1295,1.9603,4.6832,8.5154,18.9362,1.6121,8.0485,12.9991,23.6999,48.9585,88.2646,104.0118,115.0033,148.8729,0.5622,5.0392
24.25,2.0634,3.7655,4.8945,13.499,2.2725,18.0041,0.4971,0.6994,2.9363,3.331,2.765,3.3771,5.2321,1.0396,2.3263,1.6834,0.9935,2.4904,10.4989,21.1972,23.3067,30.5997,1.3411,2.7982,0.6367,2.048,1.8175,4.4933,8.2621,18.4598,1.5747,7.8338,12.6806,23.108,47.8064,86.8068,102.5981,113.8392,147.3869,0.5397,4.8731
24.33,1.9506,3.5873,4.6597,13.0359,2.1448,17.4799,0.4808,0.679,2.8008,3.1156,2.6645,3.3123,5.0643,0.9811,2.1866,1.6073,0.932,2.4041,10.2345,20.6594,22.7018,29.7944,1.2813,2.7269,0.6014,1.9819,1.6513,4.274,7.9762,17.8996,1.5302,7.5772,12.3302,22.3929,46.4681,85.1696,101.0767,112.6154,145.8462,0.5126,4.6621
24.42,1.8305,3.3902,4.393,12.5143,2.0096,16.8884,0.4613,0.6558,2.6341,2.9214,2.549,3.2373,4.8858,0.9197,2.0433,1.5229,0.867,2.3107,9.93,20.0477,22.0456,28.9276,1.2168,2.6635,0.5625,1.9057,1.4828,4.0381,7.6668,17.2923,1.4808,7.2743,11.936,21.5993,44.9969,83.3398,99.415,111.3209,144.2377,0.4829,4.4039
24.5,1.71,3.1872,4.1154,11.947,1.8746,16.2353,0.4392,0.6306,2.4466,2.7243,2.4191,3.1549,4.7038,0.8579,1.9025,1.4344,0.8014,2.2136,9.5847,19.3826,21.346,28.0188,1.1503,2.5947,0.5222,1.8234,1.3228,3.7949,7.3414,16.6591,1.428,6.9406,11.4919,20.7637,43.4391,81.3337,97.5964,109.9429,142.5472,0.4523,4.1183
24.58,1.5932,2.9862,3.8401,11.3724,1.7444,15.5362,0.4157,0.6044,2.2552,2.5323,2.2765,3.0671,4.5226,0.7972,1.7675,1.3447,0.7372,2.1152,9.2092,18.68,20.6124,27.0794,1.0837,2.5225,0.4822,1.7377,1.1763,3.5527,7.0064,16.0134,1.3732,6.5936,11.0002,19.9072,41.831,79.1771,95.6143,108.4683,140.7626,0.4216,3.8256
24.67,1.4823,2.7924,3.5748,10.8734,1.6212,14.8302,0.3918,0.5776,2.0702,2.3499,2.1234,2.9757,4.3448,0.7388,1.6399,1.2559,0.6756,2.0171,8.8165,17.9539,19.8548,26.1172,1.0182,2.4481,0.4435,1.6508,1.0449,3.3177,6.6673,15.3648,1.3173,6.245,10.4725,19.042,40.2,76.8984,93.4817,106.886,138.8744,0.3917,3.5381
24.75,1.3785,2.6083,3.324,10.3578,1.5063,14.1361,0.368,0.5507,1.8967,2.1794,1.9655,2.8821,4.172,0.6831,1.5202,1.1695,0.6174,1.9204,8.4162,17.2166,19.0827,25.1386,0.9546,2.3727,0.4065,1.5642,0.9284,3.0935,6.3291,14.72,1.2611,5.9029,9.9304,18.1766,38.5656,74.5254,91.2177,105.192,136.881,0.363,3.2629
24.83,1.3279,2.4356,3.0896,9.8404,1.3998,13.452,0.3449,0.5241,1.7369,2.0214,1.8127,2.7874,4.0049,0.6305,1.4087,1.0866,0.563,1.826,8.0157,16.4781,18.3049,24.1511,0.8934,2.297,0.3717,1.479,0.8259,2.8823,6.0366,14.0829,1.2052,5.5724,9.4868,17.3197,36.9417,72.084,88.8433,103.3888,134.7829,0.3357,3.0039
24.92,1.2774,2.2746,2.8724,9.3384,1.3034,12.7821,0.3226,0.4979,1.5913,1.876,1.6698,2.6923,3.844,0.5811,1.3052,1.0077,0.5125,1.7343,7.6201,15.7466,17.5295,23.1633,0.835,2.2216,0.3392,1.3959,0.736,2.6847,5.7697,13.4663,1.1501,5.2566,9.038,16.4931,35.3421,69.5976,86.3793,101.481,132.5817,0.3101,2.7628
25,1.227,2.1253,2.672,8.8553,1.2565,12.1381,0.3015,0.4724,1.4595,1.7428,1.5385,2.5976,3.6893,0.535,1.2251,0.9331,0.466,1.6458,7.2333,15.0295,16.7632,22.1832,0.7795,2.1469,0.3091,1.3156,0.7076,2.5071,5.5067,12.8732,1.0961,4.9572,8.5939,15.6967,33.7817,67.0884,83.8463,99.4753,130.2832,0.2862,2.5401
25.08,1.1772,1.9873,2.4879,8.3936,1.2099,11.5291,0.2816,0.4477,1.3407,1.6209,1.4191,2.5038,3.5407,0.4921,1.1518,0.8632,0.4233,1.5605,6.858,14.3344,16.0127,21.2182,0.727,2.0734,0.2813,1.2383,0.6792,2.3551,5.2505,12.3032,1.0435,4.675,8.1612,14.9309,32.2691,64.5777,81.264,97.3795,127.8969,0.264,2.3354
25.17,1.1282,1.8599,2.3189,7.9545,1.1639,10.9517,0.2629,0.4238,1.2336,1.5096,1.311,2.4114,3.3982,0.4522,1.0829,0.7978,0.3843,1.4788,6.496,13.6631,15.2833,20.2742,0.6775,2.0011,0.2558,1.1644,0.6505,2.2204,5.0043,11.7561,0.9924,4.41,7.7443,14.1964,30.8093,62.0839,78.651,95.2032,125.4328,0.2435,2.1478
25.25,1.0803,1.7426,2.1641,7.5387,1.1186,10.4039,0.2455,0.4008,1.1373,1.4079,1.2133,2.3207,3.2615,0.4154,1.0183,0.7369,0.3487,1.4005,6.1487,13.0169,14.5778,19.3564,0.6309,1.9304,0.2325,1.0938,0.6219,2.0979,4.7692,11.2318,0.9431,4.1619,7.3458,13.4934,29.405,59.6229,76.0248,92.9568,122.8996,0.2247,1.9764
25.33,1.0337,1.6344,2.0223,7.146,1.0744,9.8845,0.2293,0.3788,1.0506,1.315,1.125,2.2319,3.1303,0.3814,0.9579,0.6805,0.3164,1.3258,5.8166,12.3965,13.8982,18.4682,0.5873,1.8614,0.2112,1.0268,0.5935,1.9849,4.5459,10.7302,0.8956,3.9301,6.9671,12.8222,28.0574,57.2078,73.4012,90.6512,120.3057,0.2073,1.8199
25.42,0.9884,1.5349,1.8922,6.7761,1.0312,9.3925,0.2143,0.3578,0.9724,1.23,1.045,2.1452,3.0046,0.35,0.9015,0.6282,0.2871,1.2545,5.5002,11.8022,13.2454,17.6122,0.5463,1.7941,0.1919,0.9633,0.5657,1.8792,4.3342,10.2732,0.8499,3.7137,6.6087,12.1829,26.7664,54.849,70.7947,88.2979,117.6593,0.1915,1.6772
25.5,0.9446,1.4431,1.773,6.4281,0.9892,8.9268,0.2004,0.3378,0.9019,1.1523,0.9726,2.0609,2.8839,0.3211,0.8487,0.58,0.2605,1.1867,5.1995,11.2341,12.6198,16.7897,0.5081,1.7287,0.1743,0.9032,0.5385,1.7799,4.1339,9.9,0.8062,3.512,6.2706,11.5749,25.5473,52.5545,68.2176,85.9085,114.9684,0.1769,1.547
25.58,0.9022,1.3584,1.6636,6.1011,0.9485,8.4866,0.1875,0.3187,0.8381,1.0811,0.9069,1.9789,2.7681,0.2946,0.7994,0.5356,0.2365,1.1221,4.9143,10.6919,12.0215,16.0016,0.4723,1.6651,0.1583,0.8465,0.5122,1.6862,3.9443,9.5371,0.7643,3.3238,5.9523,10.9979,24.4027,50.3347,65.681,83.4944,112.2413,0.1637,1.4283
25.67,0.8614,1.2803,1.5631,5.794,0.909,8.0708,0.1756,0.3006,0.7803,1.0158,0.8471,1.8995,2.657,0.2701,0.7534,0.4946,0.2148,1.0608,4.6443,10.1752,11.4502,15.248,0.439,1.6035,0.1439,0.793,0.4866,1.5975,3.7649,9.1854,0.7244,3.1485,5.6531,10.451,23.3227,48.1961,63.1946,81.0664,109.4861,0.1515,1.32
25.75,0.822,1.2082,1.4707,5.5058,0.8709,7.6782,0.1647,0.2834,0.7279,0.9558,0.7926,1.8225,2.5503,0.2477,0.7104,0.457,0.1952,1.0026,4.389,9.6834,10.9055,14.5285,0.4079,1.5437,0.1308,0.7427,0.462,1.5135,3.5953,8.8454,0.6862,2.9849,5.3721,9.9333,22.3007,46.1419,60.7671,78.6352,106.7112,0.1405,1.2211
25.83,0.7842,1.1415,1.3986,5.2345,0.834,7.3079,0.1545,0.2672,0.7031,0.9006,0.7428,1.7481,2.448,0.2272,0.6703,0.4224,0.1775,0.9474,4.1479,9.2157,10.3866,13.8426,0.379,1.4859,0.1189,0.6955,0.4384,1.4338,3.4347,8.5175,0.65,2.8324,5.1084,9.4437,21.3315,44.1726,58.4058,76.2107,103.9245,0.1303,1.1307
25.92,0.7479,1.0797,1.357,4.9822,0.7985,6.9584,0.1452,0.2518,0.6784,0.8498,0.6972,1.6762,2.3497,0.2083,0.6328,0.3907,0.1615,0.8951,3.9205,8.7713,9.8929,13.1895,0.3521,1.4299,0.1082,0.6511,0.4157,1.3583,3.2828,8.2018,0.6155,2.6901,4.861,8.9811,20.4112,42.2875,56.1192,73.8023,101.1341,0.1211,1.0481
26,0.7131,1.0342,1.3158,4.7496,0.7643,6.6298,0.1365,0.2372,0.6541,0.8028,0.6554,1.6068,2.2554,0.1911,0.5978,0.3616,0.1471,0.8456,3.7061,8.3493,9.4234,12.5681,0.327,1.3758,0.0985,0.6094,0.394,1.2868,3.1389,7.8983,0.5827,2.5571,4.6289,8.5443,19.5369,40.485,53.9095,71.4191,98.3476,0.1127,0.9725
26.08,0.6797,1.0061,1.2752,4.5365,0.7314,6.3218,0.1286,0.2235,0.6301,0.7595,0.617,1.54,2.1649,0.1752,0.5651,0.3348,0.1341,0.7987,3.5041,7.9488,8.9773,11.9774,0.3038,1.3236,0.0898,0.5704,0.3733,1.219,3.0026,7.6067,0.5515,2.4612,4.4095,8.1322,18.7058,38.7628,51.7778,69.0688,95.5728,0.105,0.9033
26.17,0.6477,0.9784,1.2351,4.3417,0.6998,6.0342,0.1212,0.2105,0.6067,0.7193,0.5816,1.4756,2.0779,0.1607,0.5411,0.3104,0.1224,0.7543,3.3139,7.5687,8.5536,11.416,0.2821,1.2732,0.0819,0.5338,0.3535,1.1549,2.8734,7.3268,0.522,2.3997,4.2083,7.7428,17.9157,37.1184,49.7244,66.758,92.817,0.0979,0.8492
26.25,0.6172,0.9511,1.1957,4.1626,0.6694,5.7664,0.1144,0.1983,0.5837,0.6821,0.549,1.4136,1.9945,0.1475,0.5266,0.2879,0.1118,0.7123,3.1348,7.2105,8.1515,10.883,0.262,1.2245,0.0747,0.4996,0.3347,1.0941,2.751,7.0584,0.494,2.3386,4.0261,7.376,17.1643,35.5491,47.7491,64.4925,90.0874,0.0915,0.8343
26.33,0.5879,0.9242,1.1571,3.9967,0.6402,5.5171,0.108,0.1868,0.5613,0.6643,0.5188,1.354,1.9144,0.1353,0.512,0.2673,0.1023,0.6725,2.9662,6.8735,7.7711,10.3769,0.2434,1.1775,0.0683,0.4676,0.3168,1.0366,2.6348,6.801,0.4675,2.2781,3.8601,7.0313,16.4501,34.0521,45.8511,62.2767,87.3906,0.0855,0.8192
26.42,0.56,0.8978,1.1192,3.8423,0.6122,5.2847,0.1022,0.1759,0.5395,0.6469,0.4909,1.2967,1.8375,0.1242,0.4973,0.2484,0.0937,0.635,2.8076,6.5556,7.4117,9.897,0.2261,1.1323,0.0624,0.4376,0.2998,0.9823,2.5246,6.5544,0.4425,2.2183,3.7077,6.708,15.7714,32.6245,44.0318,60.1143,84.7322,0.0801,0.804
26.5,0.5333,0.8719,1.0823,3.6978,0.5853,5.0676,0.0967,0.1657,0.5184,0.6297,0.465,1.2417,1.7638,0.1141,0.4826,0.2311,0.0859,0.5995,2.6583,6.2553,7.0721,9.4423,0.21,1.0886,0.0572,0.4097,0.2836,0.9309,2.4201,6.3182,0.4187,2.1593,3.5671,6.405,15.1269,31.2638,42.2887,58.0088,82.1177,0.0751,0.7887
26.58,0.5079,0.8465,1.0462,3.5621,0.5595,4.8645,0.0917,0.156,0.4978,0.6129,0.441,1.1888,1.6929,0.1048,0.468,0.2152,0.0789,0.566,2.5179,5.9711,6.7511,9.0115,0.1951,1.0466,0.0524,0.3835,0.2683,0.8823,2.3208,6.0918,0.3963,2.1011,3.4365,6.1212,14.5151,29.9672,40.6193,55.9623,79.5514,0.0706,0.7735
26.67,0.4836,0.8217,1.011,3.4341,0.5348,4.6739,0.087,0.147,0.478,0.5964,0.4187,1.1381,1.625,0.0962,0.4536,0.2006,0.0726,0.5343,2.3857,5.7019,6.4474,8.6037,0.1813,1.0061,0.0481,0.3591,0.2538,0.8572,2.2251,5.8751,0.375,2.0439,3.3148,5.8553,13.9345,28.7322,39.021,53.9766,77.0371,0.0664,0.7582
26.75,0.4604,0.7974,0.9768,3.313,0.5112,4.4947,0.0826,0.1384,0.4587,0.5803,0.3979,1.0895,1.5597,0.0885,0.4393,0.1872,0.0668,0.5044,2.2613,5.4467,6.1598,8.2175,0.1685,0.9671,0.0442,0.3362,0.24,0.8333,2.1359,5.6673,0.355,1.9877,3.2007,5.6061,13.3838,27.5564,37.4914,52.0527,74.5781,0.0625,0.743
26.83,0.4383,0.7737,0.9435,3.1981,0.4885,4.3257,0.0786,0.1304,0.4402,0.5644,0.3785,1.0428,1.4972,0.0813,0.4251,0.1748,0.0616,0.4761,2.1442,5.2045,5.8872,7.8517,0.1566,0.9295,0.0406,0.3149,0.227,0.8079,2.0526,5.4683,0.336,1.9326,3.0935,5.3725,12.8612,26.4371,36.0279,50.191,72.177,0.0589,0.7279
26.92,0.4172,0.7506,0.9111,3.0888,0.4669,4.1659,0.0748,0.1229,0.4222,0.5489,0.3656,0.9981,1.4371,0.0748,0.4112,0.1635,0.0569,0.4494,2.0339,4.9746,5.6287,7.5051,0.1455,0.8934,0.0374,0.295,0.2147,0.7814,1.9745,5.2778,0.3181,1.8785,2.9922,5.1531,12.3654,25.3719,34.6282,48.3915,69.8358,0.0556,0.7129
27,0.3972,0.728,0.8796,2.9846,0.4461,4.0146,0.0712,0.1158,0.4049,0.5338,0.3606,0.9552,1.3795,0.0689,0.3976,0.1531,0.0526,0.4243,1.9301,4.7561,5.3833,7.1785,0.1353,0.8586,0.0345,0.2764,0.203,0.7542,1.9011,5.0955,0.3012,1.8255,2.8963,4.9471,11.895,24.3583,33.2898,46.6539,67.5559,0.0526,0.6981
27.08,0.3781,0.706,0.8491,2.8851,0.4263,3.871,0.0679,0.1092,0.3883,0.519,0.3548,0.9142,1.3242,0.0634,0.3842,0.1435,0.0487,0.4005,1.8323,4.5484,5.1503,6.871,0.1258,0.8251,0.0319,0.2591,0.192,0.7266,1.8317,4.9211,0.2852,1.7737,2.8053,4.7533,11.4485,23.3941,32.0103,44.9775,65.3385,0.0498,0.6833
27.17,0.3598,0.6846,0.8195,2.7899,0.4073,3.7344,0.0648,0.1029,0.3723,0.5046,0.3485,0.8748,1.2712,0.0584,0.3711,0.1347,0.0452,0.3781,1.7401,4.351,4.9288,6.5806,0.1171,0.7929,0.0295,0.2429,0.1816,0.6988,1.766,4.7542,0.2702,1.723,2.7187,4.5708,11.0246,22.4774,30.7874,43.3615,63.1842,0.0472,0.6688
27.25,0.3425,0.6637,0.7908,2.6987,0.3891,3.6042,0.0619,0.097,0.3568,0.4905,0.3418,0.8372,1.2204,0.0538,0.3583,0.1265,0.042,0.3569,1.6533,4.1631,4.7181,6.3059,0.1089,0.7619,0.0273,0.2278,0.1718,0.671,1.7037,4.5946,0.2559,1.6735,2.636,4.3988,10.6221,21.6057,29.619,41.8048,61.0933,0.0447,0.6544
27.33,0.326,0.6434,0.763,2.6113,0.3717,3.4801,0.0592,0.0915,0.342,0.4767,0.3347,0.8011,1.1716,0.0497,0.3458,0.119,0.0391,0.3369,1.5714,3.9843,4.5177,6.0454,0.1014,0.7321,0.0253,0.2137,0.1625,0.6434,1.6443,4.4419,0.2425,1.6251,2.557,4.2363,10.2396,20.7769,28.5027,40.3062,59.0658,0.0425,0.6402
27.42,0.3103,0.6236,0.736,2.5274,0.3551,3.3614,0.0566,0.0863,0.3277,0.4633,0.3273,0.7666,1.1248,0.0458,0.3336,0.112,0.0364,0.3181,1.4941,3.8142,4.327,5.7981,0.0944,0.7034,0.0235,0.2005,0.1537,0.6162,1.5877,4.2957,0.2299,1.5779,2.4813,4.0828,9.876,19.9886,27.4365,38.8644,57.1014,0.0404,0.6262
27.5,0.2953,0.6043,0.71,2.4467,0.3393,3.248,0.0542,0.0814,0.3141,0.4502,0.3197,0.7336,1.08,0.0423,0.3217,0.1056,0.034,0.3003,1.4213,3.6521,4.1453,5.5629,0.0879,0.6759,0.0219,0.1882,0.1455,0.5895,1.5337,4.1557,0.2179,1.5318,2.4087,3.9375,9.5302,19.2385,26.4181,37.4778,55.1995,0.0384,0.6124
27.58,0.2811,0.5856,0.6848,2.3692,0.3241,3.1393,0.0519,0.0769,0.3009,0.4375,0.312,0.702,1.037,0.0391,0.3101,0.0997,0.0318,0.2835,1.3525,3.4978,3.9723,5.3391,0.0818,0.6494,0.0204,0.1768,0.1376,0.5633,1.482,4.0216,0.2066,1.4869,2.339,3.7998,9.201,18.5246,25.4454,36.145,53.3595,0.0366,0.5989
27.67,0.2675,0.5675,0.6604,2.2945,0.3096,3.0351,0.0498,0.0726,0.2883,0.425,0.3042,0.6717,0.9957,0.0362,0.2989,0.0942,0.0298,0.2677,1.2875,3.3507,3.8075,5.1259,0.0763,0.6239,0.019,0.1661,0.1303,0.5379,1.4324,3.893,0.196,1.4432,2.2719,3.6691,8.8876,17.8447,24.5164,34.8644,51.5805,0.0349,0.5855
27.75,0.2547,0.5498,0.6369,2.2227,0.2958,2.9352,0.0478,0.0685,0.2762,0.4129,0.2963,0.6428,0.9562,0.0335,0.288,0.0891,0.0279,0.2528,1.2262,3.2105,3.6504,4.9225,0.0711,0.5994,0.0178,0.1561,0.1233,0.5131,1.3849,3.7698,0.1859,1.4005,2.2074,3.545,8.5888,17.1969,23.629,33.6343,49.8614,0.0333,0.5724
27.83,0.2424,0.5327,0.6141,2.1534,0.2825,2.8392,0.0459,0.0647,0.2646,0.4011,0.2885,0.6151,0.9182,0.031,0.2774,0.0843,0.0262,0.2387,1.1682,3.0769,3.5006,4.7285,0.0663,0.5759,0.0166,0.1468,0.1167,0.4891,1.3599,3.6502,0.1765,1.359,2.1452,3.427,8.3038,16.5793,22.7812,32.4531,48.2011,0.0318,0.5595
27.92,0.2308,0.516,0.5922,2.0867,0.2699,2.747,0.0441,0.0612,0.2535,0.3897,0.2806,0.5887,0.8819,0.0287,0.2671,0.0799,0.0246,0.2254,1.1135,2.9495,3.3577,4.5433,0.0618,0.5533,0.0156,0.1381,0.1105,0.466,1.3378,3.5371,0.1675,1.3186,2.0852,3.3145,8.0682,15.9896,21.9711,31.3191,46.5982,0.0304,0.5468
