Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,1.2787,2.2892,3.0326,8.1793,1.3437,10.4878,0.2867,0.3869,2.1569,2.1208,1.6559,1.7049,2.6655,0.6183,1.3933,1.0208,0.6042,1.3374,5.9399,11.529,12.5844,16.1552,0.827,1.4881,0.4303,1.3525,1.0925,2.8506,4.9107,9.382,0.8382,4.4661,7.0986,10,21.3105,37.8838,39.8898,33.4855,39.3112,0.3269,2.9659
22.5,1.2568,2.2236,2.9355,8.0365,1.3054,10.353,0.2792,0.3791,2.1047,2.0488,1.604,1.6895,2.6288,0.5962,1.3479,0.9864,0.5796,1.3082,5.8271,11.356,12.4224,16.0024,0.8018,1.471,0.4132,1.3167,1.0455,2.7577,4.8389,9.3621,0.8247,4.3858,7.0162,10,21.2979,38.0985,40.5444,34.5051,40.3284,0.3157,2.8564
22.58,1.2344,2.1595,2.8415,7.8826,1.2861,10.1972,0.2716,0.3711,2.05,1.9804,1.5533,1.6723,2.5917,0.5753,1.3045,0.9531,0.5566,1.2792,5.708,11.1694,12.2426,15.8214,0.7774,1.4532,0.3971,1.2813,1.003,2.6686,4.7599,9.3233,0.8105,4.3007,6.9197,10,21.264,38.2215,41.0918,35.4787,41.3226,0.3049,2.7513
22.67,1.2119,2.0975,2.7515,7.7214,1.2667,10.0287,0.2642,0.363,1.9938,1.916,1.5039,1.6536,2.5546,0.5555,1.2693,0.9211,0.5351,1.2506,5.5852,10.9733,12.0493,15.6178,0.7541,1.4347,0.3822,1.2466,0.965,2.584,4.6756,9.2682,0.7959,4.2129,6.8117,10,21.2128,38.263,41.5353,36.3977,42.288,0.2947,2.6515
22.75,1.1894,2.0381,2.6662,7.556,1.2471,9.8506,0.257,0.3549,1.9368,1.8558,1.4559,1.6338,2.5177,0.537,1.2373,0.8906,0.5153,1.2226,5.4605,10.7726,11.8464,15.396,0.7318,1.416,0.3684,1.2129,0.9312,2.504,4.5879,9.1994,0.7811,4.1242,6.6956,10,21.1473,38.233,41.8797,37.2553,43.2193,0.285,2.5579
22.83,1.1672,1.9817,2.5857,7.3891,1.2276,9.6656,0.25,0.3469,1.8799,1.7997,1.4104,1.6133,2.4813,0.5198,1.2066,0.8617,0.4971,1.1955,5.3358,10.5695,11.6376,15.1604,0.7107,1.3971,0.3557,1.1804,0.9012,2.429,4.498,9.1192,0.7661,4.0357,6.5744,10,21.0699,38.1409,42.1311,38.0462,44.1116,0.2759,2.4706
22.92,1.1454,1.9282,2.5103,7.2228,1.2084,9.4764,0.2434,0.3391,1.8237,1.7478,1.3678,1.5922,2.4457,0.5039,1.1775,0.8345,0.4804,1.1693,5.2122,10.366,11.4258,14.9149,0.6908,1.3783,0.3441,1.1491,0.8749,2.3589,4.4073,9.0296,0.7513,3.9485,6.4502,10,20.9825,37.9952,42.2961,38.7669,44.96,0.2674,2.3898
23,1.1241,1.8778,2.4397,7.0588,1.1894,9.2854,0.2371,0.3314,1.7688,1.6997,1.3283,1.5707,2.4108,0.4891,1.1499,0.809,0.4652,1.1441,5.0908,10.1636,11.213,14.6633,0.672,1.3596,0.3335,1.1193,0.8517,2.2936,4.3167,8.9325,0.7365,3.8632,6.3251,10,20.8869,37.8042,42.3821,39.4149,45.7606,0.2596,2.3152
23.08,1.1037,1.831,2.3745,6.8988,1.1712,9.0947,0.2312,0.324,1.7155,1.6561,1.2921,1.5492,2.3775,0.4763,1.125,0.7854,0.452,1.1203,4.9725,9.9643,11.0025,14.4101,0.6551,1.3414,0.3245,1.0913,0.8329,2.2342,4.2273,8.8302,0.7222,3.7808,6.2007,10,20.7872,37.5753,42.3965,39.9892,46.5102,0.2524,2.2471
23.17,1.092,1.801,2.3308,6.7579,1.1628,8.9139,0.2266,0.3181,1.6648,1.639,1.2658,1.5317,2.3685,0.483,1.1341,0.772,0.4567,1.1112,4.8638,9.7845,10.8336,14.2103,0.6563,1.3307,0.3304,1.0777,0.861,2.2065,4.15,8.748,0.7113,3.7125,6.0846,10,20.7617,37.3296,42.3521,40.493,47.2083,0.2498,2.2001
23.25,1.1011,1.8125,2.3373,6.6658,1.1771,8.7649,0.225,0.3162,1.6197,1.6848,1.2585,1.5257,2.4113,0.5148,1.1917,0.7825,0.4874,1.1316,4.7821,9.666,10.7624,14.1549,0.6834,1.3391,0.356,1.0935,0.9713,2.2336,4.1078,8.7356,0.7096,3.6778,5.9908,10,20.9377,37.131,42.2734,40.9334,47.8587,0.2566,2.2002
23.33,1.1304,1.8768,2.4172,6.6375,1.2128,8.673,0.2277,0.32,1.5843,1.7954,1.2756,1.5368,2.4991,0.5652,1.2878,0.8186,0.5384,1.1781,4.7476,9.6509,10.7898,14.2512,0.7311,1.3668,0.3964,1.136,1.1461,2.3291,4.1071,8.8143,0.7189,3.6944,5.9329,10,21.3143,37.0691,42.1987,41.3193,48.469,0.272,2.2717
23.42,1.1764,1.9884,2.567,6.6836,1.2661,8.6588,0.2357,0.3295,1.5644,1.9605,1.3207,1.5646,2.622,0.6276,1.4363,0.8754,0.6036,1.2448,4.7783,9.7626,10.9151,14.4752,0.7933,1.4107,0.4469,1.2003,1.3641,2.4969,4.1491,8.9758,0.738,3.7779,5.9254,10,21.8325,37.1913,42.1764,41.6631,49.0505,0.2939,2.4351
23.5,1.2355,2.1403,2.777,6.8111,1.3606,8.7319,0.2488,0.3438,1.5661,2.1694,1.3961,1.6071,2.7703,0.6965,1.6015,0.948,0.6777,1.3256,4.8874,10.0004,11.1412,14.8074,0.8647,1.4676,0.503,1.2813,1.6047,2.7333,4.2354,9.2099,0.7656,3.927,5.9835,10,22.4415,37.51,42.2528,41.9822,49.618,0.3205,2.6817
23.58,1.3043,2.3256,3.0369,7.0235,1.5138,8.9091,0.2659,0.3619,1.5938,2.411,1.5037,1.6621,2.9356,0.7677,1.7717,1.032,0.756,1.4157,5.0726,10.3536,11.4671,15.2347,0.9411,1.5342,0.5615,1.3743,1.8498,3.0273,4.3673,9.5062,0.8001,4.1339,6.1207,10,23.1018,38.0207,42.4656,42.298,50.1871,0.3505,2.9888
23.67,1.3816,2.5369,3.336,7.3218,1.6802,9.1938,0.2858,0.383,1.6498,2.674,1.6451,1.7275,3.1108,0.8384,1.94,1.1235,0.8351,1.5109,5.3225,10.8088,11.8878,15.7492,1.019,1.6078,0.6196,1.4751,2.0855,3.3627,4.5455,9.856,0.8402,4.3907,6.3437,10,23.785,38.7098,42.8332,42.6346,50.7768,0.3826,3.3349
23.75,1.5411,2.767,3.6629,7.7057,1.8535,9.5808,0.3077,0.4063,1.7341,2.9476,1.8156,1.8013,3.2905,0.9066,2.102,1.2191,0.9123,1.6082,5.6256,11.3503,12.3953,16.3464,1.0962,1.686,0.6887,1.5804,2.3021,3.7206,4.7684,10.2518,0.8847,4.6897,6.6462,10,24.4731,39.5593,43.3645,43.0112,51.4075,0.4155,3.701
23.83,1.7037,3.0084,4.0063,8.1843,2.0282,10.0671,0.3307,0.431,1.8449,3.2413,2.0011,1.8817,3.4706,0.9711,2.255,1.316,0.9859,1.7054,5.9701,11.9619,12.9792,17.0217,1.1712,1.767,0.7905,1.6872,2.4944,4.0821,5.0355,10.7801,0.9324,5.0226,7.0198,10,25.1637,40.5505,44.061,43.4417,52.0983,0.4486,4.0712
23.92,1.8652,3.2544,4.3555,8.7485,2.1997,10.6493,0.3544,0.4566,1.9789,3.5565,2.1904,1.9669,3.6481,1.0315,2.3974,1.4122,1.0548,1.8008,6.3452,12.6276,13.6276,17.7676,1.2428,1.8493,0.8769,1.7935,2.6605,4.4318,5.3477,11.3366,0.9822,5.3815,7.4554,10,25.8686,41.6689,44.9261,43.9376,52.867,0.481,4.4334
24,2.0216,3.499,4.701,9.3858,2.3642,11.3207,0.3781,0.4825,2.1315,3.8433,2.3761,2.0555,3.821,1.0873,2.5286,1.5058,1.1184,1.8934,6.741,13.3322,14.3275,18.5747,1.3106,1.9318,0.9474,1.8976,2.8008,4.7586,5.6967,11.9119,1.0334,5.7582,7.9434,10,26.5771,42.9024,45.9556,44.5103,53.7259,0.5124,4.7787
24.08,2.1688,3.7356,5.0331,10.0796,2.5171,12.0706,0.4016,0.5084,2.2979,4.097,2.5527,2.1461,3.9864,1.137,2.6446,1.5952,1.1752,1.9815,7.1482,14.0611,15.0631,19.4287,1.3729,2.013,1.0004,1.9974,2.9129,5.052,6.1062,12.4984,1.085,6.1441,8.4727,10,27.277,44.237,47.1366,45.1688,54.6835,0.542,5.1001
24.17,2.2647,3.9203,5.2968,10.7732,2.6067,12.8647,0.4226,0.5312,2.4706,4.2373,2.7036,2.2297,4.0929,1.1482,2.6574,1.6633,1.1945,2.0391,7.5446,14.7628,15.7395,20.205,1.3989,2.0781,0.9797,2.0673,2.8894,5.2283,6.5412,13.032,1.1303,6.5041,9.0169,10,27.7967,45.6265,48.4444,45.9141,55.7433,0.5623,5.3557
24.25,2.2684,3.9895,5.412,11.4159,2.5889,13.6226,0.4381,0.5469,2.637,4.18,2.8081,2.2929,4.1013,1.1236,2.575,1.6869,1.1713,2.0485,7.8861,15.3346,16.2493,20.7479,1.3857,2.1103,0.9018,2.1015,2.7008,5.2483,6.8611,13.4011,1.1595,6.7834,9.5308,10,27.9379,46.9323,49.82,46.7396,56.8994,0.5653,5.4876
24.33,2.2075,3.9404,5.3498,11.9022,2.5007,14.2807,0.4461,0.5531,2.7819,3.9866,2.8567,2.3286,4.047,1.0792,2.448,1.6705,1.123,2.0256,8.1342,15.7094,16.6077,21.0915,1.3491,2.1161,0.8061,2.067,2.443,5.1227,7.0557,13.5928,1.1714,6.9408,10.0003,10,27.7951,47.9982,51.1745,47.6333,58.1334,0.5552,5.4673
24.42,2.1094,3.8143,5.1641,12.1336,2.3746,14.7597,0.4453,0.5514,2.8917,3.7248,2.848,2.3411,3.9561,1.024,2.3021,1.6268,1.0603,1.9819,8.2674,15.8807,16.8214,21.2889,1.2984,2.1034,0.7112,2.0238,2.1707,4.8952,7.1338,13.6514,1.1699,6.9572,10.3731,10,27.4996,48.7791,52.4203,48.5744,59.4196,0.5362,5.2961
24.5,1.9924,3.6433,4.9082,12.135,2.231,15.022,0.4368,0.5439,2.9575,3.4355,2.7849,2.3354,3.8446,0.9636,2.1512,1.5651,0.9904,1.9248,8.2803,15.8835,16.8944,21.3626,1.2397,2.0775,0.643,1.9634,1.9108,4.6161,7.1085,13.6059,1.1582,6.8592,10.5538,10,27.1235,49.2883,53.4915,49.534,60.7213,0.5117,5.0255
24.58,1.8681,3.449,4.6182,11.9478,2.0825,15.0718,0.423,0.5323,2.9786,3.1428,2.6734,2.3157,3.7225,0.9013,2.0025,1.4919,0.918,1.8593,8.1936,15.7466,16.8378,21.321,1.1768,2.0422,0.598,1.8916,1.6748,4.3166,7.003,13.4759,1.1386,6.6819,10.5447,10,26.7055,49.5529,54.3495,50.479,61.9985,0.4839,4.7067
24.67,1.7435,3.2459,4.3175,11.6176,1.9365,14.9303,0.4058,0.5176,2.9595,2.9089,2.5206,2.2849,3.596,0.8394,1.8597,1.4121,0.8458,1.7888,8.0339,15.4964,16.6661,21.1678,1.1122,2.0003,0.5527,1.8128,1.466,4.0165,6.8366,13.2768,1.1132,6.4525,10.3724,10,26.265,49.6019,54.9883,51.3764,63.2134,0.4546,4.371
24.75,1.623,3.0433,4.0203,11.2316,1.797,14.6308,0.3866,0.5009,2.9069,2.688,2.3413,2.2455,3.4689,0.7791,1.7248,1.3293,0.7759,1.7156,7.8215,15.1576,16.3959,20.9073,1.0477,1.9535,0.5084,1.7299,1.284,3.7273,6.6241,13.0211,1.0834,6.1914,10.0853,10,25.8119,49.4613,55.4207,52.203,64.3328,0.4248,4.037
24.83,1.5088,2.8467,3.7351,10.8227,1.6662,14.2303,0.3663,0.4828,2.8281,2.4818,2.158,2.1996,3.3433,0.7213,1.5983,1.2459,0.7094,1.6414,7.572,14.7518,16.0448,20.5491,0.9843,1.9035,0.466,1.6452,1.1267,3.4546,6.3791,12.7195,1.0504,5.9134,9.7601,10,25.3505,49.1534,55.6534,52.9456,65.3302,0.3954,3.7156
24.92,1.402,2.6594,3.4662,10.3696,1.5448,13.7571,0.3457,0.4638,2.7295,2.2916,1.9825,2.1488,3.2207,0.6664,1.4806,1.1638,0.6468,1.5672,7.2978,14.2976,15.6297,20.1075,0.9228,1.8514,0.4259,1.5604,0.991,3.2011,6.1255,12.3804,1.0152,5.6292,9.4207,10,24.8832,48.6982,55.697,53.593,66.1916,0.367,3.4124
25,1.3392,2.4832,3.2159,9.8934,1.4331,13.2317,0.3253,0.4443,2.6172,2.1174,1.8198,2.0942,3.1016,0.6147,1.3713,1.084,0.5886,1.494,7.0081,13.8101,15.1664,19.5983,0.8637,1.7979,0.3883,1.4766,0.8742,2.9672,5.8999,12.0156,0.9787,5.3461,9.0513,10,24.4108,48.1143,55.564,54.1357,66.9133,0.3399,3.1304
25.08,1.2883,2.3187,2.9846,9.4174,1.3307,12.674,0.3055,0.4247,2.4959,1.9585,1.6714,2.037,2.9865,0.5663,1.2747,1.0076,0.5348,1.4224,6.7102,13.3018,14.6685,19.0365,0.8073,1.7438,0.3535,1.3947,0.7736,2.7521,5.6657,11.6375,0.9413,5.0692,8.6667,10,23.9361,47.419,55.2687,54.5668,67.4966,0.3143,2.8702
25.17,1.2376,2.166,2.7719,8.9506,1.27,12.105,0.2864,0.4052,2.3696,1.814,1.5372,1.9779,2.8755,0.5211,1.1982,0.9349,0.4854,1.3527,6.4096,12.7853,14.1483,18.4361,0.7537,1.6894,0.3214,1.3153,0.7185,2.5565,5.428,11.2507,0.9036,4.8018,8.2777,10,23.4621,46.6297,54.8262,54.8817,67.9441,0.2903,2.6317
25.25,1.1874,2.0248,2.577,8.4981,1.2227,11.5476,0.2682,0.3859,2.2415,1.6827,1.4163,1.9178,2.7685,0.4791,1.1263,0.8664,0.4402,1.2852,6.1106,12.2693,13.6168,17.8093,0.703,1.6353,0.292,1.2387,0.6895,2.3906,5.1906,10.8592,0.866,4.5459,7.8922,10,22.9909,45.7625,54.2519,55.0781,68.2599,0.268,2.4137
25.33,1.138,1.8945,2.3986,8.0634,1.176,11.0058,0.2511,0.367,2.114,1.5634,1.3075,1.8571,2.6655,0.4402,1.059,0.802,0.399,1.2202,5.8162,11.7584,13.0825,17.167,0.6552,1.5817,0.265,1.1653,0.6602,2.247,4.9584,10.4665,0.8288,4.3026,7.5155,10,22.5243,44.833,53.5614,55.156,68.4506,0.2473,2.2152
25.42,1.0898,1.7744,2.2355,7.6485,1.1302,10.4819,0.235,0.3487,1.9889,1.455,1.2095,1.7963,2.5663,0.4042,0.9959,0.7419,0.3615,1.1576,5.5289,11.2562,12.5514,16.5181,0.6102,1.5287,0.2404,1.0952,0.6309,2.1188,4.734,10.1247,0.7922,4.0725,7.1512,10,22.0655,43.8552,52.7701,55.1172,68.5221,0.2283,2.0345
25.5,1.0428,1.6637,2.0863,7.2545,1.0853,9.9778,0.22,0.3309,1.8675,1.3564,1.1212,1.7358,2.4707,0.371,0.9369,0.6859,0.3275,1.0976,5.2503,10.7656,12.0279,15.87,0.5681,1.4767,0.2181,1.0285,0.602,2.0019,4.5189,9.8078,0.7564,3.8555,6.8015,10,21.6313,42.843,51.893,54.9654,68.4796,0.2108,1.8702
25.58,0.9971,1.5618,1.9499,6.8816,1.0416,9.4949,0.206,0.3137,1.7508,1.2666,1.0414,1.6758,2.3787,0.3405,0.8818,0.634,0.2968,1.0403,4.9816,10.2886,11.5155,15.2286,0.5286,1.4258,0.1978,0.9653,0.5736,1.8937,4.3136,9.4907,0.7215,3.6515,6.4677,10,21.2189,41.8115,50.9443,54.7056,68.3283,0.1947,1.7209
25.67,0.9529,1.4679,1.8251,6.5297,0.9991,9.0338,0.1929,0.2972,1.6395,1.1847,0.9692,1.6167,2.2901,0.3123,0.8304,0.5859,0.269,0.9855,4.7236,9.8269,11.0164,14.5982,0.4916,1.3759,0.1794,0.9054,0.546,1.7926,4.1183,9.1759,0.6877,3.46,6.1505,10,20.8239,40.7723,49.9384,54.3439,68.0734,0.1799,1.5852
25.75,0.9101,1.3813,1.7107,6.1983,0.9578,8.5951,0.1808,0.2814,1.5338,1.1099,0.9036,1.5586,2.2047,0.2865,0.7823,0.5415,0.2438,0.9332,4.4766,9.3814,10.5325,13.9823,0.4571,1.3273,0.1627,0.8488,0.5191,1.6976,3.9328,8.8655,0.655,3.2804,5.8499,10,20.4434,39.7343,48.8886,53.8877,67.7203,0.1664,1.4617
25.83,0.8689,1.3014,1.6058,5.8864,0.9179,8.1785,0.1696,0.2663,1.4341,1.0415,0.8441,1.5017,2.1225,0.2627,0.7374,0.5005,0.2212,0.8834,4.241,8.9528,10.0649,13.3834,0.4249,1.28,0.1476,0.7954,0.4931,1.6079,3.7567,8.5611,0.6235,3.1122,5.5658,10,20.0759,38.7043,47.8067,53.345,67.2744,0.1541,1.3493
25.92,0.8292,1.2277,1.5095,5.5933,0.8793,7.7837,0.1592,0.2519,1.3403,0.9788,0.7898,1.446,2.0431,0.2409,0.6955,0.4628,0.2008,0.836,4.0168,8.5415,9.6144,12.8033,0.3949,1.2339,0.134,0.7452,0.4681,1.5231,3.5896,8.2638,0.5932,2.9547,5.2977,10,19.7203,37.6877,46.7036,52.7241,66.7414,0.1428,1.2469
26,0.7911,1.1595,1.4209,5.318,0.8421,7.41,0.1496,0.2381,1.2531,0.9213,0.7402,1.3917,1.9667,0.2209,0.6564,0.428,0.1823,0.791,3.8037,8.1476,9.1815,12.2431,0.367,1.1892,0.1217,0.6979,0.4441,1.4428,3.4312,7.9745,0.5641,2.8073,5.045,10,19.3761,36.6887,45.5886,52.0338,66.1272,0.1326,1.1535
26.08,0.7544,1.0964,1.3745,5.0587,0.8061,7.0567,0.1407,0.225,1.1745,0.8684,0.6948,1.3389,1.893,0.2026,0.6198,0.3961,0.1657,0.7483,3.6017,7.7709,8.7663,11.7038,0.3409,1.1458,0.1106,0.6535,0.421,1.3668,3.2809,7.6937,0.5363,2.6692,4.8069,10,19.0431,35.7105,44.4699,51.2828,65.438,0.1231,1.0683
26.17,0.7193,1.0421,1.333,4.8201,0.7716,6.7232,0.1325,0.2126,1.1036,0.8197,0.6532,1.2875,1.822,0.1858,0.5857,0.3668,0.1508,0.7077,3.4103,7.4113,8.3688,11.1856,0.3168,1.1037,0.1006,0.6119,0.399,1.2948,3.1384,7.4219,0.5096,2.5399,4.5828,10,18.7211,34.7558,43.3549,50.4797,64.6801,0.1146,0.9905
26.25,0.6856,1.0139,1.2919,4.6004,0.7383,6.4099,0.1249,0.2008,1.0392,0.7747,0.615,1.2377,1.7536,0.1704,0.5538,0.3398,0.1373,0.6692,3.2292,7.0682,7.9888,10.6887,0.2943,1.063,0.0915,0.5728,0.3779,1.2266,3.0032,7.1592,0.4841,2.4538,4.3703,10,18.4099,33.8265,42.2496,49.6326,63.8597,0.1067,0.9193
26.33,0.6534,0.986,1.2515,4.4001,0.7063,6.1167,0.1178,0.1897,0.9805,0.7332,0.5797,1.1894,1.6876,0.1563,0.5359,0.3151,0.1252,0.6327,3.0581,6.7416,7.6259,10.2129,0.2734,1.0236,0.0834,0.5362,0.3578,1.162,2.8749,6.9057,0.4598,2.3932,4.1759,10,18.1095,32.924,41.1589,48.7495,62.9836,0.0995,0.8541
26.42,0.6225,0.9586,1.2117,4.2163,0.6756,5.8433,0.1113,0.1791,0.9269,0.6947,0.5472,1.1427,1.624,0.1434,0.5213,0.2924,0.1143,0.5981,2.8965,6.4335,7.2803,9.758,0.2539,0.9854,0.076,0.5019,0.3387,1.1009,2.7532,6.6614,0.4366,2.333,3.9993,10,17.8198,32.0494,40.0867,47.8378,62.0584,0.0929,0.8376
26.5,0.593,0.9316,1.1727,4.0464,0.646,5.5886,0.1052,0.1691,0.8776,0.6703,0.5172,1.0975,1.5627,0.1316,0.5066,0.2716,0.1044,0.5654,2.7439,6.1425,6.9522,9.3236,0.2359,0.9486,0.0694,0.4698,0.3206,1.0431,2.6376,6.4263,0.4145,2.2732,3.8379,10,17.5405,31.2034,39.0359,46.9044,61.0907,0.0869,0.8225
26.58,0.5649,0.905,1.1344,3.8885,0.6177,5.3513,0.0996,0.1596,0.8321,0.6527,0.4894,1.0539,1.5037,0.1208,0.492,0.2524,0.0956,0.5344,2.5999,5.8672,6.6412,8.9095,0.2192,0.913,0.0634,0.4398,0.3033,0.9884,2.5279,6.2001,0.3935,2.2141,3.6894,10,17.2716,30.3864,38.0116,45.9552,60.087,0.0814,0.8073
26.67,0.5379,0.879,1.0971,3.7411,0.5906,5.1298,0.0944,0.1507,0.7899,0.6354,0.4637,1.0118,1.4468,0.1109,0.4773,0.2349,0.0875,0.5051,2.4642,5.6063,6.3464,8.5153,0.2036,0.8786,0.058,0.4117,0.2869,0.9367,2.4236,5.9827,0.3736,2.1557,3.5519,10,17.0129,29.5985,37.0155,44.9965,59.0535,0.0763,0.792
26.75,0.5122,0.8535,1.0606,3.6027,0.5645,4.9226,0.0895,0.1423,0.7508,0.6184,0.4397,0.9711,1.392,0.1019,0.4628,0.2187,0.0803,0.4773,2.3361,5.3587,6.0669,8.1405,0.1892,0.8455,0.0531,0.3855,0.2714,0.8878,2.3246,5.7738,0.3546,2.0981,3.424,10,16.764,28.8397,36.0481,44.0334,57.9957,0.0717,0.7767
26.83,0.4877,0.8285,1.025,3.4723,0.5396,4.7283,0.085,0.1343,0.7143,0.6017,0.4175,0.932,1.3393,0.0936,0.4484,0.2039,0.0738,0.451,2.2154,5.1236,5.8018,7.7841,0.1759,0.8134,0.0487,0.361,0.2566,0.8599,2.2292,5.5732,0.3366,2.0414,3.3045,10,16.5248,28.1099,35.1101,43.0706,56.9193,0.0674,0.7614
26.92,0.4643,0.8041,0.9903,3.3491,0.5157,4.5458,0.0808,0.1268,0.6801,0.5854,0.3967,0.8943,1.2885,0.086,0.4341,0.1903,0.0679,0.4262,2.1015,4.9001,5.55,7.4456,0.1635,0.7826,0.0447,0.3381,0.2427,0.8362,2.1399,5.3805,0.3195,1.9857,3.1924,10,16.295,27.4087,34.2017,42.1121,55.8291,0.0634,0.7461
27,0.4421,0.7802,0.9565,3.2323,0.4928,4.3737,0.0768,0.1197,0.6481,0.5694,0.3774,0.858,1.2396,0.0791,0.4201,0.1778,0.0626,0.4028,1.9942,4.6876,5.3109,7.1241,0.1519,0.7528,0.0411,0.3167,0.2295,0.811,2.0565,5.1954,0.3033,1.9309,3.0867,10,16.0742,26.7356,33.3229,41.1614,54.7299,0.0598,0.731
27.08,0.4208,0.7569,0.9237,3.1213,0.4709,4.2113,0.0732,0.113,0.618,0.5537,0.3654,0.8231,1.1925,0.0728,0.4063,0.1663,0.0577,0.3806,1.893,4.4855,5.0836,6.8184,0.1413,0.7241,0.0378,0.2967,0.217,0.7847,1.9784,5.0179,0.2879,1.8773,2.9868,10,15.8622,26.0898,32.4736,40.2214,53.6258,0.0564,0.7159
27.17,0.4006,0.7342,0.8919,3.0156,0.45,4.0575,0.0697,0.1067,0.5897,0.5384,0.3603,0.7895,1.1472,0.067,0.3927,0.1557,0.0533,0.3596,1.7976,4.293,4.8673,6.53,0.1314,0.6965,0.0348,0.278,0.2052,0.7575,1.9049,4.8477,0.2733,1.8246,2.8921,10,15.6587,25.4708,31.6537,39.2947,52.5207,0.0533,0.701
27.25,0.3813,0.712,0.8609,2.9147,0.4299,3.9116,0.0665,0.1008,0.5629,0.5235,0.3545,0.7573,1.1036,0.0617,0.3794,0.1459,0.0494,0.3398,1.7076,4.1098,4.6615,6.2579,0.1222,0.6698,0.0321,0.2606,0.194,0.7299,1.8355,4.6847,0.2595,1.7731,2.8021,10,15.4635,24.878,30.8627,38.3833,51.4181,0.0504,0.6862
27.33,0.3629,0.6904,0.8309,2.8182,0.4108,3.7729,0.0635,0.0952,0.5376,0.5089,0.3482,0.7263,1.0616,0.0569,0.3664,0.1369,0.0458,0.3211,1.6227,3.9352,4.4656,6.0006,0.1137,0.6442,0.0297,0.2444,0.1835,0.7021,1.7698,4.5285,0.2465,1.7227,2.7163,10,15.2762,24.3109,30.1003,37.4889,50.321,0.0478,0.6716
27.42,0.3454,0.6694,0.8018,2.7258,0.3924,3.6408,0.0607,0.0899,0.5136,0.4947,0.3414,0.6965,1.0213,0.0524,0.3537,0.1286,0.0425,0.3034,1.5427,3.7689,4.279,5.7566,0.1058,0.6195,0.0275,0.2292,0.1735,0.6743,1.7074,4.3789,0.2341,1.6734,2.6343,10,15.0966,23.7687,29.366,36.613,49.2324,0.0453,0.6572
27.5,0.3287,0.6489,0.7737,2.6372,0.3749,3.5149,0.058,0.085,0.4908,0.4808,0.3343,0.6679,0.9825,0.0483,0.3413,0.121,0.0395,0.2867,1.4671,3.6104,4.1012,5.525,0.0985,0.5957,0.0255,0.215,0.1641,0.6467,1.648,4.2356,0.2223,1.6253,2.5559,10,14.9245,23.2504,28.6593,35.7569,48.1546,0.043,0.6429
27.58,0.3129,0.629,0.7464,2.5523,0.3581,3.3947,0.0555,0.0803,0.4692,0.4672,0.3269,0.6404,0.9451,0.0446,0.3292,0.1139,0.0368,0.2709,1.3958,3.4593,3.9316,5.3046,0.0917,0.5728,0.0237,0.2018,0.1552,0.6195,1.5914,4.0983,0.2112,1.5783,2.4808,10,14.7595,22.755,27.9797,34.9213,47.0898,0.0409,0.6289
27.67,0.2978,0.6096,0.72,2.4706,0.3421,3.2797,0.0532,0.0759,0.4486,0.454,0.3193,0.6141,0.9093,0.0412,0.3175,0.1074,0.0343,0.2561,1.3284,3.3153,3.77,5.0948,0.0854,0.5508,0.022,0.1894,0.1469,0.5927,1.5373,3.9667,0.2007,1.5324,2.4087,10,14.6014,22.2815,27.3263,34.107,46.0399,0.0389,0.615
27.75,0.2834,0.5907,0.6944,2.3921,0.3268,3.1697,0.051,0.0718,0.4291,0.4411,0.3116,0.5888,0.8747,0.0381,0.306,0.1013,0.0321,0.242,1.2648,3.1779,3.6158,4.8947,0.0796,0.5296,0.0205,0.1779,0.139,0.5665,1.4855,3.8405,0.1908,1.4877,2.3393,10,14.4498,21.8288,26.6985,33.3146,45.0065,0.037,0.6014
27.83,0.2698,0.5724,0.6697,2.3166,0.3122,3.0642,0.0489,0.0679,0.4104,0.4286,0.3038,0.5646,0.8416,0.0352,0.2949,0.0957,0.03,0.2287,1.2047,3.0469,3.4688,4.7038,0.0742,0.5092,0.0191,0.1672,0.1315,0.541,1.4359,3.7195,0.1814,1.444,2.2726,10,14.3046,21.3959,26.0955,32.5443,43.9912,0.0353,0.588
27.92,0.2568,0.5546,0.6459,2.2439,0.2982,2.963,0.047,0.0642,0.3927,0.4164,0.2959,0.5414,0.8097,0.0326,0.2841,0.0905,0.0281,0.2162,1.1479,2.9219,3.3284,4.5214,0.0692,0.4895,0.0178,0.1571,0.1244,0.5161,1.3884,3.6033,0.1725,1.4016,2.2084,10,14.1653,20.9818,25.5165,31.7964,42.9949,0.0337,0.5748
28,0.2444,0.5373,0.6228,2.1739,0.2849,2.8659,0.0451,0.0608,0.3757,0.4045,0.288,0.5191,0.779,0.0302,0.2737,0.0857,0.0264,0.2043,1.0942,2.8026,3.1944,4.3472,0.0645,0.4706,0.0167,0.1477,0.1178,0.4921,1.3615,3.4906,0.164,1.3602,2.1464,10,14.0317,20.5856,24.9605,31.071,42.0189,0.0322,0.5618
