Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,1.7281,3.2934,4.5064,1.5651,1.8633,1.2364,0.5132,0.5629,2.9272,2.8751,3.0871,2.7665,1.4465,0.7372,0.8994,1.4667,0.807,1.67,4.0984,1.8154,1.4513,2.6869,0.9924,2.1194,0.5641,1.7797,1.7072,0.31,1.8346,3.878,1.2748,7.3385,4.3745,6.6078,3.7267,2.9007,3.0747,3.8318,5.6434,0.5036,3.8986
22.42,1.5896,3.0373,4.161,1.4489,1.7096,1.1504,0.4852,0.5206,2.68,2.6331,2.9657,2.5755,1.3307,0.6767,0.8236,1.3641,0.7443,1.5293,3.7984,1.6501,1.3437,2.4643,0.9114,1.947,0.5194,1.645,1.5721,0.2854,1.6921,3.555,1.1921,6.8179,4.159,6.0468,3.4078,2.7093,2.9056,3.67,5.4534,0.4724,3.5006
22.5,1.4805,2.8297,3.8777,1.354,1.5905,1.0733,0.4591,0.4857,2.4618,2.4458,2.8355,2.4145,1.2397,0.6323,0.7708,1.2786,0.6953,1.4228,3.4845,1.5204,1.2559,2.2905,0.8506,1.8118,0.4852,1.5367,1.4662,0.2668,1.5777,3.3009,1.1217,6.3724,3.9235,5.6026,3.1615,2.5458,2.7196,3.4952,5.2566,0.4457,3.1916
22.58,1.3936,2.6598,3.6435,1.2758,1.4972,1.0079,0.436,0.4566,2.2869,2.299,2.6981,2.2779,1.1676,0.5992,0.7333,1.2067,0.6565,1.341,3.2264,1.4172,1.1836,2.1532,0.8043,1.7045,0.4586,1.4488,1.3824,0.2526,1.4852,3.0986,1.0614,5.994,3.6725,5.2472,2.9692,2.4054,2.5366,3.3099,5.0541,0.4226,2.9545
22.67,1.3238,2.5198,3.4484,1.2111,1.4234,0.9523,0.4155,0.4323,2.1452,2.1829,2.5547,2.1613,1.1099,0.5744,0.7065,1.1461,0.6255,1.2775,3.0174,1.3344,1.1237,2.0437,0.7688,1.6186,0.4378,1.377,1.3155,0.2417,1.4096,2.9362,1.0094,5.6707,3.4383,4.9601,2.8173,2.2843,2.3821,3.1181,4.8467,0.4026,2.7705
22.75,1.2672,2.4037,3.285,1.1571,1.3646,0.9046,0.3971,0.4118,2.0295,2.0903,2.4204,2.0614,1.0633,0.5555,0.687,1.0946,0.6006,1.2279,2.8467,1.2674,1.0738,1.9558,0.7413,1.5494,0.4214,1.3179,1.2616,0.2332,1.3475,2.8048,0.9645,5.3931,3.24,4.7266,2.6965,2.1793,2.251,2.9454,4.6354,0.3853,2.626
22.83,1.2212,2.3068,3.1473,1.1118,1.3173,0.8636,0.3808,0.3944,1.9344,2.0159,2.3023,1.9754,1.0255,0.5411,0.6729,1.0506,0.5805,1.1889,2.7063,1.2128,1.032,1.8846,0.7198,1.4932,0.4084,1.269,1.218,0.2265,1.2961,2.6978,0.9255,5.1536,3.0712,4.5352,2.5996,2.0879,2.1391,2.7954,4.4211,0.3701,2.5116
22.92,1.1835,2.2255,3.0307,1.0736,1.2792,0.8281,0.366,0.3796,1.8557,1.9559,2.198,1.901,0.9947,0.53,0.6625,1.0129,0.5641,1.158,2.59,1.1681,0.9967,1.8267,0.703,1.4473,0.398,1.2283,1.1824,0.2212,1.2534,2.6102,0.8915,4.9461,2.9266,4.3776,2.5216,2.008,2.0431,2.6646,4.2085,0.3568,2.4204
23,1.1525,2.1571,2.9315,1.0413,1.2484,0.7974,0.3528,0.367,1.7902,1.9072,2.1055,1.8364,0.9694,0.5215,0.6548,0.9805,0.5507,1.1334,2.4932,1.1311,0.9669,1.7794,0.6898,1.4098,0.3896,1.1943,1.1534,0.2171,1.2178,2.5381,0.8617,4.7656,2.8023,4.2472,2.4585,1.938,1.9604,2.5502,4.0171,0.3452,2.3473
23.08,1.1332,2.1057,2.8535,1.0178,1.2313,0.7714,0.3411,0.3569,1.7383,1.8778,2.0242,1.7836,0.9546,0.5253,0.6629,0.9554,0.5456,1.1232,2.4155,1.1031,0.9454,1.7496,0.6894,1.3863,0.3889,1.1725,1.1385,0.2187,1.1934,2.4885,0.8375,4.6138,2.6969,4.1511,2.4192,1.8794,1.8905,2.4508,3.8475,0.3359,2.2937
23.17,1.1963,2.1419,2.8677,1.0468,1.3169,0.7594,0.3335,0.3576,1.7292,1.9798,1.9623,1.78,1.0175,0.6055,0.7843,0.9692,0.5981,1.2288,2.3906,1.1107,0.9743,1.8356,0.7793,1.4598,0.4349,1.2374,1.23,0.2485,1.2392,2.571,0.84,4.5497,2.6294,4.223,2.5364,1.8632,1.8493,2.3788,3.7088,0.3405,2.3161
23.25,1.3002,2.2681,2.9803,1.1144,1.4439,0.7617,0.3301,0.3697,1.7638,2.1721,1.9198,1.8294,1.1073,0.6728,0.8857,1.0172,0.6492,1.3594,2.4187,1.1552,1.038,2.0038,0.8607,1.5914,0.4759,1.3288,1.3378,0.273,1.3333,2.7789,0.8683,4.5774,2.5994,4.4726,2.7825,1.8924,1.8369,2.3339,3.5999,0.3524,2.4154
23.33,1.3887,2.4028,3.1436,1.175,1.5504,0.7769,0.3305,0.3886,1.8362,2.3368,1.8943,1.903,1.1834,0.7258,0.961,1.0627,0.6922,1.4665,2.4925,1.2319,1.0944,2.1496,0.9264,1.7032,0.5096,1.4077,1.4287,0.2928,1.4158,2.9788,0.8979,4.6871,2.602,4.7971,2.9997,1.9532,1.8498,2.3127,3.5174,0.3631,2.5803
23.42,1.4632,2.5196,3.2875,1.2277,1.6385,0.8028,0.3343,0.4054,1.9409,2.4735,1.884,1.9689,1.2471,0.7666,1.0155,1.103,0.7279,1.5529,2.6065,1.3114,1.1434,2.2716,0.9785,1.797,0.537,1.4752,1.5045,0.3086,1.4864,3.1478,0.9245,4.8491,2.6334,5.0744,3.1798,2.0103,1.8851,2.3125,3.4582,0.3728,2.7854
23.5,1.5253,2.6202,3.4131,1.2732,1.7106,0.8287,0.3385,0.4202,2.0435,2.5857,1.8875,2.0275,1.2999,0.7977,1.0544,1.1384,0.7573,1.6219,2.7469,1.3788,1.1857,2.3727,1.0193,1.8749,0.5589,1.5325,1.5671,0.321,1.5465,3.2894,0.9483,4.9975,2.6906,5.3091,3.3275,2.0616,1.9406,2.3312,3.4198,0.3815,2.9598
23.58,1.5768,2.7065,3.5221,1.3123,1.7691,0.8517,0.3423,0.4331,2.1313,2.677,1.9034,2.0795,1.3434,0.8211,1.0817,1.1695,0.7813,1.6763,2.8714,1.4355,1.2221,2.4558,1.051,1.9392,0.5764,1.5809,1.6184,0.3307,1.5972,3.4071,0.9695,5.1301,2.7709,5.5065,3.4476,2.1076,2.0051,2.367,3.4003,0.3893,3.1022
23.67,1.6191,2.78,3.6164,1.3457,1.8164,0.8722,0.3458,0.4443,2.2058,2.7509,1.9308,2.1255,1.3791,0.8386,1.1009,1.1966,0.8008,1.7191,2.9778,1.4828,1.2531,2.5237,1.0754,1.992,0.5902,1.6215,1.6602,0.3382,1.6398,3.5043,0.9885,5.2481,2.8555,5.6714,3.5445,2.1489,2.0626,2.4174,3.3977,0.3962,3.2174
23.75,1.6539,2.8425,3.6975,1.3742,1.8543,0.8904,0.3491,0.4541,2.2689,2.8104,1.9607,2.1661,1.4081,0.8516,1.1142,1.2202,0.8166,1.7524,3.0682,1.5222,1.2796,2.5789,1.0942,2.035,0.6011,1.6555,1.6942,0.3439,1.6754,3.5843,1.0053,5.3529,2.9305,5.8085,3.6224,2.1857,2.1134,2.4669,3.4108,0.4024,3.31
23.83,1.6822,2.8954,3.7672,1.3985,1.8846,0.9065,0.352,0.4625,2.3219,2.858,1.9879,2.2019,1.4317,0.8612,1.1234,1.2408,0.8293,1.7783,3.1446,1.5547,1.3021,2.6236,1.1085,2.07,0.6096,1.6839,1.7216,0.3484,1.7052,3.6498,1.0202,5.4458,2.9969,5.922,3.6847,2.2185,2.1583,2.5115,3.4381,0.4079,3.384
23.92,1.7053,2.94,3.827,1.4191,1.9088,0.9207,0.3548,0.4697,2.3664,2.8961,2.0127,2.2334,1.4508,0.8684,1.1298,1.2586,0.8396,1.7984,3.209,1.5815,1.3211,2.6597,1.1194,2.0984,0.6163,1.7075,1.7437,0.3518,1.7299,3.7033,1.0335,5.528,3.0554,6.0158,3.7343,2.2478,2.1979,2.5516,3.4761,0.4128,3.4428
24,1.7241,2.9777,3.878,1.4365,1.928,0.9333,0.3573,0.476,2.4036,2.9264,2.0352,2.261,1.4662,0.8736,1.1341,1.274,0.8478,1.8139,3.2631,1.6035,1.3372,2.6887,1.1277,2.1213,0.6215,1.7271,1.7615,0.3544,1.7505,3.7469,1.0452,5.6006,3.1069,6.093,3.7738,2.2738,2.2326,2.5877,3.5125,0.4172,3.4895
24.08,1.7225,2.9927,3.905,1.441,1.9218,0.9423,0.359,0.4795,2.4275,2.9233,2.0538,2.2768,1.4626,0.8491,1.0995,1.2802,0.8388,1.8004,3.3001,1.6151,1.3411,2.6884,1.1066,2.12,0.6097,1.7256,1.7521,0.3432,1.7536,3.756,1.0509,5.6512,3.1476,6.1243,3.7729,2.29,2.2594,2.6172,3.5435,0.4186,3.5121
24.17,1.5211,2.8038,3.7247,1.322,1.6643,0.9243,0.354,0.459,2.3598,2.5987,2.0464,2.1861,1.2702,0.6431,0.7966,1.1976,0.6909,1.5028,3.2292,1.5452,1.2259,2.406,0.8681,1.883,0.4855,1.5162,1.4844,0.2655,1.5883,3.4475,0.9983,5.5282,3.126,5.7611,3.3896,2.2183,2.2357,2.6075,3.5433,0.3891,3.3591
24.25,1.2511,2.4258,3.3357,1.1275,1.3464,0.8778,0.3412,0.4143,2.2003,2.1075,2.0104,1.985,1.041,0.4965,0.5869,1.0453,0.5657,1.1913,3.0493,1.3959,1.0437,1.969,0.6835,1.5418,0.39,1.2712,1.2148,0.2104,1.331,2.8822,0.8926,5.2207,3.038,5.0188,2.7554,2.0534,2.1584,2.5549,3.5083,0.3462,3.0402
24.33,1.0437,2.0698,2.8742,0.9681,1.1073,0.8077,0.3218,0.3595,1.9708,1.7318,1.9489,1.7498,0.8658,0.3927,0.447,0.9134,0.47,0.9631,2.7845,1.1899,0.8959,1.6298,0.5495,1.2813,0.3188,1.0782,1.009,0.1701,1.1264,2.3992,0.794,4.7623,2.894,4.1948,2.2581,1.8349,2.0362,2.4649,3.4419,0.3096,2.6058
24.42,0.8814,1.7828,2.4963,0.8386,0.9237,0.7208,0.2972,0.3138,1.694,1.4436,1.8652,1.5519,0.7292,0.3169,0.3497,0.8037,0.3955,0.7917,2.457,0.9995,0.7759,1.3671,0.4496,1.0784,0.2646,0.9239,0.8489,0.1398,0.9633,2.0223,0.71,4.2338,2.7039,3.5485,1.8779,1.6434,1.8776,2.343,3.3476,0.2782,2.1338
24.5,0.7523,1.5486,2.1845,0.7321,0.7801,0.6417,0.2737,0.2758,1.4471,1.2183,1.7626,1.3839,0.621,0.2601,0.2796,0.7116,0.3366,0.6602,2.1051,0.8492,0.6772,1.1601,0.3734,0.9178,0.2224,0.7988,0.7223,0.1166,0.8314,1.7234,0.6379,3.7777,2.477,3.0334,1.5816,1.4787,1.6905,2.1943,3.2286,0.2511,1.7655
24.58,0.6483,1.3553,1.9246,0.6436,0.6658,0.5742,0.2528,0.244,1.2478,1.0393,1.6439,1.2403,0.534,0.2166,0.2277,0.6336,0.2893,0.5573,1.8136,0.7287,0.5952,0.9944,0.3141,0.7888,0.1891,0.6962,0.6206,0.0984,0.7235,1.4828,0.5757,3.3876,2.2217,2.6172,1.3468,1.3363,1.5006,2.0238,3.0881,0.2275,1.4804
24.67,0.5633,1.1942,1.706,0.5693,0.5737,0.5163,0.2341,0.2171,1.0849,0.8951,1.5122,1.1168,0.4631,0.1826,0.1884,0.567,0.2507,0.4756,1.5756,0.6309,0.5265,0.8601,0.2672,0.6838,0.1624,0.6111,0.5378,0.0839,0.6342,1.2868,0.5217,3.0516,1.9785,2.2767,1.1581,1.2123,1.3393,1.838,2.929,0.207,1.2558
24.75,0.4931,1.0586,1.5207,0.5066,0.4985,0.4662,0.2172,0.1942,0.9503,0.7774,1.386,1.0098,0.4048,0.1557,0.1579,0.5099,0.219,0.4096,1.3791,0.5505,0.4684,0.7498,0.2295,0.5974,0.1407,0.5399,0.4697,0.0723,0.5596,1.1252,0.4745,2.7604,1.771,1.9952,1.0044,1.1039,1.2012,1.6682,2.7542,0.1889,1.0761
24.83,0.4346,0.9437,1.3623,0.4531,0.4364,0.4226,0.202,0.1745,0.838,0.6803,1.2741,0.9166,0.3562,0.134,0.134,0.4605,0.1927,0.3559,1.2153,0.4837,0.4189,0.6584,0.1989,0.5255,0.1228,0.4798,0.4131,0.0628,0.4967,0.9906,0.433,2.5068,1.5928,1.7601,0.8778,1.0085,1.0822,1.5195,2.5663,0.173,0.9305
24.92,0.3853,0.8455,1.2262,0.4072,0.3846,0.3846,0.1882,0.1575,0.7434,0.5993,1.1744,0.8351,0.3154,0.1163,0.1148,0.4175,0.1705,0.3114,1.0775,0.4277,0.3764,0.5818,0.1737,0.4652,0.108,0.4287,0.3656,0.055,0.4433,0.8776,0.3965,2.2846,1.4386,1.562,0.7725,0.9243,0.9791,1.3888,2.3725,0.1589,0.811
25,0.3436,0.761,1.1083,0.3675,0.341,0.3512,0.1758,0.1427,0.6631,0.5313,1.0853,0.7633,0.2809,0.1017,0.0992,0.38,0.1518,0.2744,0.9606,0.3805,0.3397,0.5172,0.1527,0.4141,0.0955,0.3849,0.3254,0.0484,0.3976,0.7818,0.3641,2.089,1.3046,1.3938,0.684,0.8497,0.8893,1.2733,2.1961,0.1463,0.712
25.08,0.3079,0.6879,1.0057,0.3331,0.3041,0.3217,0.1644,0.1298,0.5944,0.4735,1.0054,0.6999,0.2514,0.0896,0.0865,0.347,0.1358,0.2433,0.8607,0.3402,0.3078,0.4621,0.1352,0.3706,0.085,0.3471,0.2912,0.0429,0.3583,0.7,0.3353,1.9161,1.1874,1.2498,0.6091,0.7832,0.8106,1.1707,2.0375,0.1351,0.6291
25.17,0.2772,0.6242,0.9159,0.303,0.2725,0.2955,0.154,0.1185,0.5353,0.4242,0.9335,0.6436,0.2261,0.0793,0.0759,0.3179,0.1221,0.2169,0.7748,0.3056,0.28,0.415,0.1203,0.3332,0.076,0.3143,0.2618,0.0383,0.3242,0.6297,0.3096,1.7625,1.0845,1.1259,0.5452,0.7237,0.7413,1.0794,1.8945,0.1251,0.5591
25.25,0.2506,0.5685,0.837,0.2766,0.2453,0.2723,0.1446,0.1085,0.4841,0.3818,0.8686,0.5935,0.2042,0.0707,0.0671,0.2921,0.1103,0.1943,0.7004,0.2758,0.2556,0.3743,0.1076,0.3009,0.0683,0.2857,0.2363,0.0343,0.2944,0.569,0.2866,1.6257,0.9936,1.0185,0.4903,0.6704,0.68,0.9978,1.7652,0.1161,0.4995
25.33,0.2274,0.5195,0.7672,0.2533,0.2218,0.2515,0.1359,0.0997,0.4395,0.3451,0.8098,0.5486,0.1852,0.0633,0.0596,0.2691,0.1,0.1749,0.6357,0.2499,0.234,0.339,0.0967,0.2728,0.0617,0.2606,0.2142,0.0309,0.2684,0.5161,0.2659,1.5033,0.913,0.9249,0.4429,0.6225,0.6256,0.9245,1.6478,0.1079,0.4485
25.42,0.2072,0.4763,0.7054,0.2326,0.2013,0.2329,0.128,0.0918,0.4005,0.3131,0.7565,0.5084,0.1686,0.057,0.0532,0.2486,0.091,0.1581,0.579,0.2272,0.2149,0.3081,0.0873,0.2482,0.0559,0.2384,0.1949,0.0279,0.2454,0.4698,0.2473,1.3934,0.8413,0.8429,0.4016,0.5792,0.577,0.8586,1.5412,0.1006,0.4044
25.5,0.1893,0.4379,0.6503,0.2143,0.1833,0.2161,0.1206,0.0848,0.3661,0.2852,0.7079,0.4722,0.154,0.0515,0.0478,0.2302,0.0831,0.1435,0.5291,0.2074,0.1979,0.2811,0.0792,0.2267,0.0508,0.2189,0.178,0.0253,0.2251,0.4292,0.2304,1.2944,0.7773,0.7708,0.3655,0.54,0.5336,0.799,1.4439,0.0939,0.3662
25.58,0.1736,0.4037,0.601,0.1979,0.1676,0.201,0.1139,0.0785,0.3358,0.2606,0.6636,0.4395,0.141,0.0467,0.0431,0.2137,0.0761,0.1307,0.4851,0.1899,0.1828,0.2573,0.072,0.2076,0.0464,0.2015,0.163,0.023,0.2071,0.3933,0.2151,1.205,0.7198,0.707,0.3338,0.5044,0.4947,0.7451,1.355,0.0878,0.3329
25.67,0.1596,0.3731,0.5568,0.1832,0.1536,0.1874,0.1077,0.0728,0.3088,0.2389,0.6231,0.4098,0.1296,0.0425,0.039,0.1988,0.0699,0.1194,0.446,0.1744,0.1692,0.2362,0.0658,0.1908,0.0425,0.1859,0.1498,0.0211,0.1911,0.3615,0.2011,1.124,0.6682,0.6504,0.3058,0.472,0.4596,0.6962,1.2736,0.0823,0.3036
25.75,0.1472,0.3457,0.517,0.17,0.1413,0.175,0.1019,0.0677,0.2848,0.2196,0.586,0.3829,0.1194,0.0388,0.0355,0.1852,0.0644,0.1095,0.4112,0.1606,0.157,0.2174,0.0602,0.1757,0.039,0.172,0.138,0.0193,0.1767,0.3331,0.1885,1.0505,0.6215,0.5999,0.281,0.4425,0.4279,0.6516,1.1989,0.0772,0.2779
25.83,0.136,0.321,0.4811,0.1581,0.1302,0.1637,0.0966,0.0631,0.2633,0.2025,0.5519,0.3584,0.1103,0.0356,0.0324,0.173,0.0595,0.1007,0.3801,0.1483,0.146,0.2007,0.0553,0.1623,0.036,0.1596,0.1274,0.0178,0.1638,0.3078,0.1769,0.9835,0.5793,0.5547,0.259,0.4155,0.3992,0.6109,1.1302,0.0726,0.2551
25.92,0.1261,0.2987,0.4486,0.1473,0.1204,0.1534,0.0916,0.0589,0.244,0.1871,0.5205,0.3361,0.1022,0.0327,0.0296,0.1618,0.0551,0.0928,0.3522,0.1372,0.136,0.1857,0.051,0.1503,0.0332,0.1483,0.118,0.0164,0.1522,0.2851,0.1662,0.9223,0.5411,0.5142,0.2392,0.3907,0.3731,0.5737,1.0668,0.0683,0.2348
26,0.1171,0.2786,0.4191,0.1375,0.1116,0.144,0.087,0.0551,0.2266,0.1734,0.4915,0.3156,0.0948,0.0302,0.0272,0.1517,0.0511,0.0858,0.3271,0.1273,0.127,0.1722,0.0471,0.1395,0.0307,0.1381,0.1095,0.0151,0.1417,0.2647,0.1565,0.8663,0.5062,0.4777,0.2216,0.368,0.3493,0.5396,1.0084,0.0644,0.2167
26.08,0.1089,0.2602,0.3922,0.1286,0.1036,0.1354,0.0827,0.0516,0.211,0.161,0.4648,0.2969,0.0882,0.0279,0.025,0.1424,0.0475,0.0795,0.3044,0.1184,0.1188,0.1601,0.0436,0.1298,0.0285,0.1289,0.1018,0.014,0.1322,0.2462,0.1475,0.815,0.4744,0.4447,0.2056,0.347,0.3276,0.5083,0.9543,0.0608,0.2005
26.17,0.1016,0.2436,0.3677,0.1205,0.0964,0.1274,0.0787,0.0484,0.1968,0.1498,0.44,0.2797,0.0822,0.0258,0.0231,0.1339,0.0443,0.0738,0.2838,0.1103,0.1113,0.1491,0.0404,0.1209,0.0265,0.1205,0.0949,0.013,0.1235,0.2296,0.1392,0.7678,0.4454,0.4148,0.1913,0.3277,0.3077,0.4794,0.9042,0.0575,0.186
26.25,0.0949,0.2283,0.3453,0.1131,0.0899,0.1202,0.075,0.0455,0.1839,0.1397,0.4171,0.2638,0.0768,0.024,0.0214,0.126,0.0414,0.0687,0.2652,0.103,0.1044,0.1392,0.0376,0.1129,0.0247,0.1129,0.0886,0.0121,0.1157,0.2144,0.1316,0.7244,0.4188,0.3876,0.1783,0.3099,0.2895,0.4528,0.8577,0.0544,0.1729
26.33,0.0888,0.2144,0.3248,0.1063,0.084,0.1134,0.0715,0.0429,0.1721,0.1305,0.3958,0.2492,0.0719,0.0223,0.0198,0.1189,0.0387,0.064,0.2482,0.0963,0.0982,0.1302,0.0351,0.1056,0.0231,0.1059,0.0829,0.0113,0.1085,0.2006,0.1246,0.6843,0.3943,0.3629,0.1665,0.2934,0.2728,0.4282,0.8145,0.0515,0.161
26.42,0.0833,0.2017,0.3059,0.1001,0.0786,0.1073,0.0682,0.0404,0.1614,0.1221,0.376,0.2357,0.0673,0.0208,0.0184,0.1122,0.0363,0.0598,0.2327,0.0902,0.0924,0.1219,0.0327,0.099,0.0216,0.0995,0.0777,0.0105,0.1019,0.1881,0.118,0.6473,0.3718,0.3404,0.1558,0.2781,0.2574,0.4055,0.7742,0.0489,0.1503
26.5,0.0782,0.1899,0.2885,0.0944,0.0737,0.1015,0.0652,0.0381,0.1516,0.1145,0.3575,0.2231,0.0632,0.0194,0.0172,0.1061,0.0341,0.056,0.2185,0.0846,0.0871,0.1144,0.0306,0.0929,0.0202,0.0937,0.0729,0.0099,0.0959,0.1766,0.1119,0.613,0.3511,0.3197,0.146,0.2639,0.2431,0.3844,0.7367,0.0464,0.1405
26.58,0.0736,0.1792,0.2725,0.0891,0.0692,0.0962,0.0623,0.0361,0.1426,0.1075,0.3403,0.2115,0.0594,0.0182,0.016,0.1004,0.032,0.0525,0.2055,0.0796,0.0822,0.1075,0.0287,0.0874,0.019,0.0883,0.0685,0.0093,0.0903,0.166,0.1063,0.5812,0.3319,0.3008,0.1371,0.2507,0.23,0.3648,0.7017,0.0441,0.1316
26.67,0.0693,0.1692,0.2577,0.0842,0.0651,0.0913,0.0596,0.0341,0.1343,0.1011,0.3243,0.2008,0.056,0.017,0.015,0.0952,0.0301,0.0493,0.1936,0.0749,0.0777,0.1012,0.0269,0.0823,0.0178,0.0833,0.0645,0.0087,0.0852,0.1563,0.1011,0.5517,0.3142,0.2834,0.1289,0.2384,0.2178,0.3466,0.669,0.042,0.1235
26.75,0.0654,0.16,0.2439,0.0797,0.0613,0.0867,0.057,0.0323,0.1267,0.0952,0.3092,0.1908,0.0528,0.016,0.014,0.0903,0.0284,0.0464,0.1826,0.0706,0.0736,0.0953,0.0253,0.0776,0.0168,0.0787,0.0608,0.0082,0.0805,0.1474,0.0962,0.5242,0.2978,0.2673,0.1214,0.2269,0.2065,0.3296,0.6384,0.04,0.116
26.83,0.0617,0.1515,0.2312,0.0755,0.0579,0.0824,0.0547,0.0307,0.1197,0.0898,0.2952,0.1814,0.0498,0.015,0.0132,0.0858,0.0268,0.0437,0.1724,0.0666,0.0697,0.09,0.0238,0.0732,0.0158,0.0745,0.0574,0.0077,0.0762,0.1392,0.0916,0.4986,0.2825,0.2525,0.1144,0.2162,0.196,0.3137,0.6097,0.0381,0.1092
26.92,0.0584,0.1436,0.2194,0.0716,0.0546,0.0784,0.0524,0.0291,0.1132,0.0848,0.282,0.1727,0.0471,0.0142,0.0124,0.0815,0.0254,0.0412,0.1631,0.063,0.0661,0.085,0.0225,0.0692,0.0149,0.0706,0.0543,0.0073,0.0721,0.1316,0.0873,0.4747,0.2684,0.2389,0.108,0.2062,0.1863,0.299,0.5828,0.0364,0.1029
27,0.0553,0.1363,0.2085,0.068,0.0517,0.0747,0.0503,0.0277,0.1072,0.0802,0.2696,0.1646,0.0446,0.0134,0.0116,0.0776,0.024,0.0389,0.1544,0.0596,0.0628,0.0805,0.0212,0.0655,0.0141,0.0669,0.0514,0.0069,0.0684,0.1246,0.0833,0.4524,0.2552,0.2262,0.1022,0.1968,0.1772,0.2851,0.5575,0.0348,0.0971
27.08,0.0524,0.1295,0.1983,0.0647,0.0489,0.0712,0.0483,0.0264,0.1016,0.0759,0.258,0.157,0.0423,0.0126,0.011,0.0739,0.0228,0.0368,0.1464,0.0565,0.0597,0.0762,0.0201,0.0621,0.0134,0.0635,0.0487,0.0065,0.0649,0.1181,0.0796,0.4315,0.2429,0.2145,0.0967,0.188,0.1687,0.2722,0.5337,0.0332,0.0918
27.17,0.0497,0.1231,0.1887,0.0615,0.0464,0.068,0.0464,0.0251,0.0965,0.072,0.247,0.1498,0.0401,0.0119,0.0103,0.0705,0.0216,0.0348,0.1389,0.0536,0.0568,0.0723,0.019,0.0589,0.0127,0.0604,0.0462,0.0061,0.0617,0.1121,0.0761,0.412,0.2314,0.2036,0.0916,0.1797,0.1608,0.26,0.5113,0.0318,0.0868
27.25,0.0473,0.1172,0.1798,0.0586,0.044,0.0649,0.0446,0.0239,0.0917,0.0683,0.2367,0.1432,0.0381,0.0113,0.0098,0.0673,0.0205,0.033,0.132,0.0509,0.0541,0.0686,0.018,0.056,0.012,0.0575,0.0439,0.0058,0.0587,0.1065,0.0728,0.3937,0.2206,0.1935,0.0869,0.172,0.1534,0.2486,0.4902,0.0304,0.0823
27.33,0.0449,0.1117,0.1715,0.0559,0.0418,0.0621,0.0429,0.0228,0.0872,0.0649,0.227,0.1369,0.0362,0.0107,0.0092,0.0643,0.0195,0.0313,0.1255,0.0484,0.0516,0.0652,0.0171,0.0532,0.0114,0.0547,0.0417,0.0055,0.0559,0.1012,0.0697,0.3764,0.2106,0.184,0.0826,0.1647,0.1464,0.2379,0.4703,0.0292,0.078
27.42,0.0428,0.1065,0.1637,0.0533,0.0398,0.0594,0.0413,0.0218,0.083,0.0617,0.2178,0.131,0.0345,0.0102,0.0088,0.0614,0.0185,0.0298,0.1195,0.046,0.0492,0.0621,0.0162,0.0506,0.0109,0.0522,0.0397,0.0052,0.0532,0.0964,0.0667,0.3603,0.2011,0.1752,0.0785,0.1578,0.1399,0.2279,0.4515,0.028,0.0741
27.5,0.0408,0.1017,0.1564,0.0509,0.0379,0.0569,0.0398,0.0208,0.0791,0.0588,0.2092,0.1255,0.0328,0.0096,0.0083,0.0588,0.0177,0.0283,0.1138,0.0438,0.047,0.0591,0.0154,0.0482,0.0103,0.0498,0.0378,0.005,0.0508,0.0918,0.064,0.3451,0.1923,0.167,0.0747,0.1513,0.1338,0.2184,0.4338,0.0268,0.0704
27.58,0.0389,0.0971,0.1495,0.0487,0.0361,0.0545,0.0383,0.0199,0.0754,0.056,0.201,0.1202,0.0313,0.0092,0.0079,0.0563,0.0168,0.027,0.1086,0.0418,0.0449,0.0564,0.0147,0.046,0.0098,0.0475,0.0361,0.0048,0.0485,0.0875,0.0614,0.3307,0.184,0.1593,0.0712,0.1452,0.1281,0.2094,0.417,0.0257,0.067
27.67,0.0371,0.0929,0.1431,0.0466,0.0344,0.0522,0.0369,0.0191,0.072,0.0534,0.1933,0.1153,0.0299,0.0087,0.0075,0.0539,0.0161,0.0257,0.1036,0.0399,0.043,0.0538,0.014,0.0439,0.0094,0.0454,0.0344,0.0045,0.0463,0.0836,0.0589,0.3172,0.1761,0.152,0.0679,0.1395,0.1227,0.201,0.4011,0.0247,0.0638
27.75,0.0355,0.0889,0.137,0.0446,0.0328,0.0501,0.0356,0.0183,0.0688,0.051,0.186,0.1107,0.0285,0.0083,0.0071,0.0517,0.0154,0.0245,0.099,0.0381,0.0412,0.0514,0.0133,0.0419,0.0089,0.0434,0.0329,0.0043,0.0443,0.0798,0.0566,0.3045,0.1688,0.1453,0.0648,0.134,0.1176,0.193,0.3861,0.0238,0.0608
27.83,0.0339,0.0851,0.1313,0.0427,0.0314,0.0481,0.0344,0.0175,0.0658,0.0487,0.179,0.1063,0.0273,0.0079,0.0068,0.0496,0.0147,0.0234,0.0947,0.0364,0.0394,0.0491,0.0127,0.0401,0.0085,0.0416,0.0314,0.0041,0.0424,0.0763,0.0544,0.2924,0.1618,0.1389,0.0619,0.1288,0.1128,0.1855,0.3718,0.0229,0.058
