Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,3.2466,5.6835,7.7104,16.8104,3.6711,19.3815,0.5861,0.7127,3.781,5.9724,3.843,2.8181,5.2586,1.5749,3.6701,2.333,1.6571,2.6857,10.3945,19.841,21.0601,26.4665,2.1646,2.6357,1.3706,3.3607,3.8796,7.6947,9.7944,17.2682,1.4908,9.3672,13.3824,10,32.6171,53.4563,53.8445,44.8112,55.3251,0.7886,7.5633
22.67,3.3594,5.8728,7.9465,17.7203,3.7854,20.6994,0.6099,0.7413,3.9908,6.0996,3.9753,2.9377,5.4352,1.6121,3.7559,2.4068,1.6931,2.7725,10.8857,20.7841,22.1082,27.8237,2.2343,2.7285,1.3818,3.479,3.9175,7.9107,10.3405,18.2675,1.5538,9.8238,14.2054,10,33.698,55.9799,56.5528,46.6731,57.5657,0.8124,7.7691
22.75,3.4572,6.0394,8.1506,18.5351,3.8843,21.9169,0.632,0.7683,4.1848,6.2069,4.0955,3.0538,5.6037,1.6459,3.8326,2.4741,1.725,2.8545,11.3507,21.6837,23.1143,29.143,2.2924,2.8692,1.3902,3.5782,3.9475,8.0915,10.842,19.2335,1.614,10.2465,14.9676,10,34.7655,58.523,59.3327,48.6779,59.99,0.834,7.95
22.83,3.5412,6.1849,8.3254,19.258,3.9693,23.0252,0.6526,0.7939,4.3625,6.2968,4.2034,3.1661,5.7643,1.6765,3.9012,2.5351,1.753,2.9317,11.7883,22.537,24.0739,30.4166,2.3404,3.0395,1.3963,3.6607,3.9709,8.2411,11.2974,20.171,1.6714,10.6341,15.6685,10,35.8109,61.0648,62.1651,50.8168,62.5788,0.8534,8.1079
22.92,3.613,6.311,8.474,19.8939,4.0418,24.0215,0.6716,0.8179,4.5236,6.3718,4.2994,3.2745,5.9172,1.7042,3.9624,2.5901,1.7777,3.0044,12.198,23.3425,24.9842,31.6381,2.3798,3.2002,1.4009,3.7288,3.9891,8.3638,11.707,21.0751,1.7258,10.9863,16.3086,10,36.8301,63.5858,65.0305,53.0793,65.3126,0.8708,8.2452
23,3.6739,6.4195,8.5995,20.4491,4.1034,24.9077,0.6891,0.8404,4.6686,6.4341,4.3844,3.3787,6.0627,1.7293,4.0171,2.6396,1.7992,3.0728,12.5798,24.0998,25.8435,32.8028,2.4121,3.3507,1.4042,3.7846,4.0032,8.4638,12.072,21.9381,1.7774,11.3038,16.8896,10,37.8183,66.0682,67.9097,55.4536,68.1715,0.8863,8.3641
23.08,3.7245,6.5116,8.7038,20.9296,4.1544,25.6884,0.7051,0.8615,4.7983,6.4842,4.4589,3.4787,6.2003,1.7511,4.0638,2.6837,1.8175,3.1366,12.9342,24.8088,26.6499,33.9051,2.4368,3.4905,1.405,3.8291,4.0118,8.5421,12.3944,22.7526,1.826,11.5875,17.4134,10,38.7668,68.4961,70.7835,57.9264,71.1368,0.8999,8.4661
23.17,3.7423,6.565,8.7604,21.3128,4.1669,26.3566,0.7188,0.8799,4.9121,6.4823,4.5162,3.5707,6.3043,1.7546,4.0571,2.7258,1.8183,3.184,13.2531,25.4486,27.3601,34.8844,2.4202,3.6045,1.3718,3.8333,3.9602,8.5493,12.6564,23.4762,1.8688,11.8212,17.8708,10,39.5849,70.8363,73.6278,60.4802,74.1885,0.9082,8.5331
23.25,3.7063,6.5471,8.7299,21.547,4.1181,26.8752,0.7289,0.8938,5.0062,6.3853,4.5476,3.7051,6.3549,1.7408,4.0013,2.738,1.7989,3.2065,13.521,25.9708,27.924,35.6628,2.3644,3.6752,1.3133,3.7781,3.8317,8.4545,12.8208,24.0383,1.9012,11.9785,18.2421,10,40.1614,73.0063,76.3999,63.0938,77.3033,0.9076,8.5386
23.33,3.6356,6.4609,8.6017,21.6156,4.0319,27.209,0.7344,0.9023,5.0755,6.2255,4.5504,3.8203,6.3834,1.7172,3.9235,2.7098,1.7678,3.2117,13.7207,26.3492,28.3561,36.2635,2.2915,3.7109,1.2495,3.6886,3.6737,8.2721,12.8866,24.4294,1.923,12.0429,18.5096,10,40.5344,74.9169,79.0414,65.7436,80.4517,0.9001,8.4697
23.42,3.5474,6.3345,8.4121,21.5276,3.9282,27.3464,0.735,0.9061,5.1152,6.0382,4.5251,3.9012,6.3987,1.6886,3.8383,2.6802,1.7302,3.2054,13.8413,26.5902,28.668,36.7217,2.2142,3.7222,1.1895,3.5839,3.5134,8.0368,12.8653,24.6779,1.9363,12.01,18.6606,10,40.7671,76.5424,81.4965,68.4006,83.5994,0.888,8.3264
23.5,3.453,6.188,8.1937,21.3098,3.8191,27.3019,0.7313,0.9065,5.1233,5.8446,4.4739,3.9548,6.4043,1.6577,3.7531,2.6444,1.6899,3.1916,13.8856,26.7198,28.8705,37.0575,2.1394,3.7167,1.1368,3.4755,3.3643,7.78,12.7715,24.8073,1.9429,11.9027,18.6902,10,40.8965,77.8916,83.7238,71.0322,86.7106,0.8732,8.1357
23.58,3.3588,6.0346,7.9673,20.9955,3.712,27.1057,0.7245,0.9044,5.1019,5.657,4.3996,3.9868,6.4024,1.6265,3.6717,2.6027,1.6491,3.1731,13.8676,26.7583,28.9777,37.2837,2.0702,3.7,1.0922,3.3703,3.232,7.5236,12.6217,24.8376,1.9443,11.7473,18.6049,10,40.9447,78.9829,85.6994,73.6039,89.7526,0.8569,7.9256
23.67,3.2688,5.8825,7.7456,20.617,3.6108,26.7909,0.7158,0.9003,5.0564,5.4821,4.3053,4.002,6.3942,1.596,3.596,2.558,1.6094,3.1516,13.8042,26.7238,29.0037,37.4103,2.0081,3.676,1.0552,3.2718,3.1179,7.281,12.432,24.7862,1.9416,11.563,18.4242,10,40.926,79.8378,87.42,76.083,92.697,0.8399,7.713
23.75,3.1851,5.737,7.5359,20.2019,3.5174,26.39,0.7059,0.8949,4.9952,5.3231,4.1985,4.0046,6.381,1.5669,3.5265,2.5121,1.5717,3.1285,13.7085,26.6321,28.9624,37.4468,1.9533,3.6477,1.0249,3.182,3.0216,7.059,12.2165,24.6688,1.9357,11.3638,18.18,10,40.8508,80.4776,88.8911,78.444,95.5204,0.8229,7.5079
23.83,3.1087,5.6008,7.342,19.7719,3.4329,25.9323,0.6954,0.8885,4.9236,5.1811,4.0917,3.9976,6.3634,1.5395,3.4634,2.4664,1.5365,3.1047,13.5906,26.4968,28.8669,37.4048,1.9057,3.617,1.0004,3.1013,2.9412,6.8605,11.9873,24.4995,1.9274,11.1596,17.8978,10,40.7274,80.9231,90.123,80.6688,98.2043,0.8063,7.316
23.92,3.0398,5.4753,7.1655,19.3436,3.3571,25.4427,0.6847,0.8815,4.8449,5.0558,3.9913,3.9835,6.3422,1.514,3.4063,2.4219,1.5042,3.0808,13.4582,26.3293,28.7288,37.298,1.8646,3.5855,0.9808,3.0297,2.8749,6.6858,11.7536,24.2907,1.9174,10.957,17.5963,10,40.5632,81.1947,91.1292,82.7431,100.7357,0.7904,7.1398
24,2.9783,5.3611,7.0068,18.9285,3.2898,24.9415,0.674,0.8742,4.7623,4.9464,3.8997,3.9646,6.318,1.4904,3.3547,2.3793,1.4747,3.0573,13.3172,26.139,28.5585,37.1395,1.8293,3.5541,0.965,2.9666,2.8206,6.534,11.5226,24.0537,1.906,10.7608,17.2889,10,40.3655,81.3128,91.9247,84.656,103.1087,0.7755,6.9804
24.08,2.9226,5.2569,6.8637,18.5332,3.229,24.4438,0.6636,0.8666,4.6781,4.8493,3.8171,3.9418,6.2902,1.4676,3.3052,2.3385,1.4471,3.0336,13.1719,25.9327,28.3624,36.938,1.7972,3.5226,0.9505,2.9101,2.7733,6.3997,11.2988,23.7959,1.8936,10.5729,16.9844,10,40.1363,81.2969,92.5258,86.4002,105.3216,0.7614,6.8366
24.17,2.8403,5.1292,6.6953,18.1198,3.1351,23.9409,0.6522,0.857,4.5927,4.7045,3.7308,3.9047,6.2197,1.4223,3.1918,2.2879,1.3994,2.9917,13.0129,25.6835,28.081,36.6131,1.7228,3.4691,0.8967,2.8188,2.6541,6.2146,11.0558,23.4665,1.876,10.3684,16.6705,10,39.7513,81.1354,92.9388,87.9662,107.3704,0.7425,6.6786
24.25,2.703,4.9323,6.445,17.6123,2.9775,23.3797,0.6376,0.8426,4.5018,4.4494,3.6253,3.836,6.0764,1.3555,3.0195,2.2108,1.3271,2.9189,12.8132,25.323,27.6456,36.0599,1.6074,3.3696,0.8127,2.6661,2.438,5.9371,10.7427,22.9752,1.8463,10.1082,16.3172,10,39.0611,80.738,93.1406,89.3431,109.2441,0.713,6.4644
24.33,2.5346,4.6704,6.0982,16.9882,2.7861,22.7107,0.6183,0.8219,4.3989,4.1266,3.4946,3.7295,5.8858,1.2781,2.8248,2.1108,1.2421,2.8259,12.5506,24.8127,27.0843,35.3235,1.5129,3.2385,0.7228,2.483,2.1877,5.578,10.3609,22.3223,1.8043,9.7693,15.8983,10,38.1408,80.0096,93.0858,90.5193,110.9232,0.6762,6.1731
24.42,2.3557,4.3782,5.6994,16.2558,2.5845,21.9153,0.5938,0.7963,4.278,3.7813,3.3381,3.5966,5.6663,1.1962,2.626,1.9975,1.1516,2.7211,12.2152,24.1598,26.4148,34.4617,1.4399,3.0908,0.65,2.2915,1.9382,5.1732,9.9234,21.5675,1.7535,9.347,15.3953,10,37.0956,78.95,92.7336,91.4796,112.3821,0.6354,5.8043
24.5,2.1782,4.0786,5.2868,15.4423,2.3857,21.0073,0.5649,0.7675,4.1357,3.4389,3.1579,3.5173,5.4318,1.1137,2.4324,1.8774,1.0605,2.6098,11.8076,23.3999,25.6512,33.5058,1.363,2.9363,0.6062,2.1041,1.706,4.7556,9.4486,20.7478,1.6964,8.8716,14.8005,10,35.9894,77.6036,92.0646,92.2061,113.5945,0.5929,5.3929
24.58,2.0086,3.7854,4.8827,14.5807,2.1968,20.0173,0.5336,0.7366,3.9732,3.117,2.9574,3.4312,5.2023,1.0329,2.2486,1.7552,0.9716,2.4955,11.3471,22.563,24.8111,32.4742,1.285,2.7813,0.5614,1.9952,1.4976,4.3582,8.9532,19.8883,1.6352,8.3747,14.1214,10,34.86,76.0213,91.0827,92.6819,114.5394,0.5505,4.973
24.67,1.8501,3.5064,4.4992,13.7012,2.021,18.9762,0.5014,0.7046,3.7946,2.8686,2.7402,3.3383,4.9809,0.9552,2.0765,1.6343,0.8867,2.3807,10.8555,21.6765,23.9137,31.38,1.2077,2.6962,0.5172,1.9,1.3142,4.008,8.4505,19.0075,1.5715,7.8772,13.3812,10,33.7297,74.2512,89.8198,92.8941,115.2021,0.509,4.5642
24.75,1.704,3.2453,4.1422,12.828,1.8595,17.9123,0.4694,0.6721,3.605,2.6387,2.5163,3.2407,4.769,0.8813,1.9166,1.5168,0.8068,2.267,10.3488,20.763,22.9779,30.2353,1.1323,2.6162,0.4746,1.8036,1.1545,3.6952,7.9541,18.1318,1.5064,7.3923,12.6167,10,32.6137,72.3354,88.3185,92.8427,115.5742,0.4693,4.1768
24.83,1.5704,3.0036,3.8138,11.9791,1.7122,16.8498,0.4381,0.6396,3.4092,2.4282,2.3012,3.1401,4.5668,0.8116,1.7688,1.4041,0.7324,2.1556,9.8386,19.8406,22.0211,29.0546,1.0595,2.535,0.4342,1.7076,1.0162,3.413,7.4722,17.2701,1.441,6.9281,11.8551,10,31.5239,70.3103,86.6111,92.5382,115.6545,0.4318,3.8162
24.92,1.4489,2.7814,3.5139,11.234,1.5786,15.8104,0.4081,0.6076,3.2116,2.2366,2.1023,3.0377,4.3742,0.7465,1.6326,1.2971,0.6638,2.0472,9.3332,18.9231,21.0582,27.8542,0.9899,2.4536,0.3963,1.6132,0.8968,3.1571,7.0097,16.4289,1.3759,6.4889,11.1141,10,30.4673,68.2084,84.7297,91.9937,115.4482,0.3967,3.4842
25,1.3579,2.5781,3.2413,10.5962,1.4577,14.8439,0.3797,0.5763,3.0156,2.0629,1.9217,2.9347,4.1908,0.6857,1.5073,1.1965,0.6008,1.9423,8.8386,18.0209,20.1015,26.6498,0.9237,2.3725,0.361,1.5214,0.7937,2.9243,6.5696,15.6129,1.3118,6.0769,10.4045,10,29.448,66.0581,82.706,91.2242,114.9704,0.3641,3.1807
25.08,1.304,2.3925,2.994,9.9849,1.3483,13.9482,0.353,0.5458,2.8239,1.9058,1.7594,2.8318,4.0163,0.6294,1.392,1.1023,0.5432,1.8413,8.3589,17.1415,19.1605,25.4545,0.861,2.2923,0.3284,1.4326,0.7247,2.7124,6.1705,14.8244,1.249,5.6924,9.7728,10,28.4684,63.8844,80.5697,90.2468,114.2472,0.334,2.9045
25.17,1.2507,2.2233,2.77,9.4083,1.2765,13.116,0.328,0.5164,2.6385,1.7636,1.6139,2.7297,3.8499,0.5772,1.2875,1.0146,0.4909,1.7443,7.897,16.2902,18.2426,24.2791,0.8019,2.2132,0.2984,1.3474,0.6959,2.5309,5.8503,14.0708,1.1878,5.3351,9.2499,10,27.5294,61.7086,78.3489,89.0798,113.3013,0.3064,2.6541
25.25,1.1983,2.0691,2.5671,8.8669,1.2276,12.3524,0.3047,0.4881,2.4609,1.635,1.4838,2.6289,3.6913,0.5291,1.2081,0.9332,0.4434,1.6515,7.4546,15.4725,17.3532,23.1319,0.7463,2.1357,0.271,1.2658,0.6667,2.375,5.5459,13.3601,1.1286,5.0038,8.746,10,26.6338,59.5488,76.0691,87.7425,112.1533,0.281,2.4272
25.33,1.1471,1.9285,2.3833,8.3601,1.1795,11.6489,0.2832,0.4609,2.292,1.5186,1.3673,2.5298,3.5398,0.4848,1.1339,0.8581,0.4004,1.5628,7.0327,14.6925,16.4975,22.0193,0.6941,2.0598,0.2459,1.1882,0.6375,2.2366,5.2588,12.6896,1.0714,4.6972,8.2653,10,25.7837,57.4206,73.7533,86.2549,110.8241,0.2579,2.222
25.42,1.0972,1.8003,2.2165,7.8868,1.1325,10.9972,0.2634,0.435,2.1325,1.413,1.2628,2.4328,3.3952,0.444,1.0646,0.7888,0.3616,1.4783,6.6317,13.9497,15.6782,20.9463,0.6453,1.9857,0.2231,1.1145,0.6086,2.1108,4.9892,12.0571,1.0163,4.4137,7.81,10,24.9791,55.3369,71.4223,84.6367,109.3322,0.2368,2.0364
25.5,1.0488,1.6832,2.065,7.4454,1.0867,10.3914,0.2451,0.4102,1.9824,1.3172,1.1688,2.3381,3.2568,0.4065,1,0.7251,0.3266,1.3978,6.2518,13.2432,14.8965,19.916,0.5997,1.9136,0.2024,1.0447,0.5801,1.9946,4.7363,11.4607,0.9635,4.1515,7.3811,10,24.2191,53.308,69.094,82.9077,107.6948,0.2176,1.8684
25.58,1.002,1.5762,1.9272,7.034,1.0422,9.8271,0.2282,0.3867,1.842,1.2301,1.0842,2.2458,3.1244,0.3721,0.9397,0.6666,0.2951,1.3212,5.8926,12.5721,14.1523,18.9306,0.5571,1.8434,0.1836,0.9787,0.5523,1.8863,4.4994,10.8983,0.9129,3.9091,6.9783,10,23.502,51.342,66.7843,81.087,105.9282,0.2002,1.7164
25.67,0.9567,1.4782,1.8017,6.6508,0.999,9.3007,0.2127,0.3643,1.7109,1.1507,1.0078,2.1562,2.9976,0.3405,0.8835,0.613,0.2668,1.2485,5.5536,11.9353,13.4448,17.9906,0.5173,1.7753,0.1665,0.9165,0.5253,1.7847,4.2773,10.3711,0.8646,3.6849,6.6011,10,22.8259,49.4444,64.5065,79.1927,104.048,0.1843,1.5787
25.75,0.9131,1.3884,1.6872,6.2938,0.9572,8.8091,0.1985,0.3431,1.589,1.0783,0.9387,2.0692,2.8762,0.3116,0.8311,0.5638,0.2413,1.1796,5.2341,11.3315,12.7731,17.096,0.4803,1.7093,0.1511,0.858,0.4992,1.6889,4.0691,9.9647,0.8185,3.4774,6.2483,10,22.198,47.6191,62.2718,77.2421,102.0693,0.17,1.4538
25.83,0.8712,1.306,1.5824,5.9612,0.9168,8.3497,0.1855,0.3231,1.4759,1.0121,0.8759,1.9849,2.7597,0.2852,0.7823,0.5189,0.2184,1.1141,4.9334,10.7595,12.1359,16.246,0.4459,1.6453,0.1372,0.8029,0.4739,1.5985,3.8737,9.5736,0.7746,3.2853,5.9187,10,21.6289,45.8713,60.0892,75.251,100.0066,0.1569,1.3404
25.92,0.8309,1.2302,1.4865,5.6511,0.8778,7.9201,0.1735,0.3041,1.3713,0.9514,0.8187,1.9035,2.6481,0.261,0.7368,0.4778,0.1978,1.0522,4.6507,10.2179,11.532,15.4395,0.4138,1.5834,0.1246,0.7512,0.4497,1.513,3.6901,9.1981,0.7329,3.1072,5.6109,10,21.1066,44.2056,57.9665,73.2343,97.8743,0.145,1.2374
26,0.7922,1.1604,1.4052,5.3614,0.8403,7.5182,0.1624,0.2862,1.2772,0.8958,0.7666,1.8248,2.541,0.2388,0.6944,0.4402,0.1793,0.9935,4.385,9.7054,10.9599,14.6751,0.3841,1.5235,0.1132,0.7027,0.4264,1.4321,3.5175,8.8381,0.6932,2.942,5.3235,10,20.6228,42.6224,55.9104,71.2051,95.6856,0.1343,1.1437
26.08,0.7551,1.096,1.3629,5.0921,0.8041,7.1416,0.1523,0.2693,1.1928,0.8446,0.719,1.7489,2.4383,0.2186,0.6548,0.4059,0.1627,0.9379,4.1355,9.2206,10.4182,13.9509,0.3564,1.4656,0.103,0.6572,0.4041,1.3556,3.3551,8.4935,0.6555,2.7885,5.0551,10,20.1712,41.1201,53.9262,69.1757,93.4535,0.1245,1.0583
26.17,0.7195,1.0414,1.321,4.8454,0.7693,6.7896,0.143,0.2533,1.1169,0.7975,0.6754,1.6757,2.3398,0.2,0.6179,0.3746,0.1478,0.8854,3.9013,8.762,9.9054,13.2654,0.3307,1.4097,0.0937,0.6147,0.3829,1.2832,3.2021,8.1638,0.6198,2.6458,4.8044,10,19.7475,39.6957,52.0176,67.157,91.1901,0.1155,0.9804
26.25,0.6855,1.0127,1.2797,4.6191,0.7358,6.4613,0.1344,0.2383,1.0483,0.7541,0.6354,1.6052,2.2452,0.1831,0.5835,0.346,0.1343,0.8357,3.6815,8.3284,9.4202,12.6167,0.3069,1.3558,0.0853,0.5748,0.3626,1.2147,3.0578,7.8487,0.586,2.513,4.5701,10,19.3481,38.3458,50.1864,65.1586,88.9069,0.1074,0.9093
26.33,0.653,0.9845,1.2391,4.4134,0.7037,6.1561,0.1265,0.2241,0.9861,0.7139,0.5985,1.5374,2.1544,0.1677,0.5514,0.3198,0.1223,0.7887,3.4752,7.9184,8.961,12.0029,0.2848,1.3038,0.0778,0.5375,0.3432,1.15,2.9217,7.5476,0.554,2.4385,4.3497,10,18.9706,37.0665,48.4332,63.1889,86.6148,0.1,0.8501
26.42,0.6219,0.9567,1.1992,4.225,0.6729,5.8729,0.1192,0.2108,0.9294,0.6793,0.5646,1.4721,2.0674,0.1536,0.5347,0.296,0.1115,0.7444,3.2817,7.5313,8.5266,11.4223,0.2643,1.2536,0.071,0.5027,0.3249,1.0888,2.7932,7.26,0.5237,2.376,4.1506,10,18.6129,35.8541,46.7571,61.2549,84.324,0.0933,0.835
26.5,0.5921,0.9294,1.1601,4.0513,0.6433,5.6102,0.1125,0.1983,0.8776,0.6615,0.5332,1.4094,1.9838,0.1407,0.5199,0.2741,0.1018,0.7024,3.1002,7.1683,8.1163,10.8731,0.2452,1.2052,0.0648,0.4701,0.3074,1.031,2.6717,6.9853,0.495,2.3141,3.9705,10,18.2734,34.7047,45.158,59.3623,82.0437,0.0872,0.8197
26.58,0.5638,0.9026,1.1219,3.8902,0.6149,5.3663,0.1062,0.1865,0.83,0.6439,0.5043,1.3492,1.9036,0.1289,0.5051,0.2542,0.093,0.6628,2.9298,6.8272,7.7296,10.3539,0.2276,1.1586,0.0593,0.4397,0.2908,0.9764,2.5569,6.723,0.4679,2.253,3.8062,10,17.9508,33.6148,43.6356,57.5161,79.7824,0.0815,0.8044
26.67,0.5367,0.8763,1.0846,3.74,0.5877,5.1394,0.1005,0.1754,0.7861,0.6267,0.4774,1.2914,1.8267,0.1181,0.4903,0.236,0.0851,0.6254,2.77,6.5061,7.3652,9.8633,0.2113,1.1137,0.0543,0.4113,0.2751,0.9248,2.4482,6.4726,0.4423,2.1927,3.6556,10,17.6438,32.581,42.1867,55.7201,77.5473,0.0764,0.7889
26.75,0.5109,0.8506,1.0481,3.5994,0.5617,4.9276,0.0951,0.165,0.7455,0.6098,0.4525,1.236,1.7528,0.1083,0.4756,0.2193,0.078,0.5901,2.62,6.2032,7.0217,9.3999,0.1961,1.0704,0.0497,0.3847,0.2601,0.8765,2.3452,6.2334,0.4182,2.1334,3.5165,10,17.3515,31.6002,40.808,53.9774,75.345,0.0717,0.7735
26.83,0.4863,0.8255,1.0127,3.4671,0.5367,4.7296,0.0902,0.1552,0.7078,0.5933,0.4294,1.1828,1.682,0.0994,0.4609,0.2041,0.0716,0.5568,2.4791,5.917,6.6977,8.9622,0.1821,1.0287,0.0457,0.36,0.246,0.854,2.2464,6.0051,0.3953,2.075,3.3874,10,17.0731,30.6695,39.4961,52.2899,73.1809,0.0673,0.7582
26.92,0.4628,0.801,0.9782,3.3423,0.5128,4.5439,0.0856,0.146,0.6727,0.5771,0.4078,1.1318,1.614,0.0912,0.4464,0.1901,0.0658,0.5253,2.3469,5.6463,6.3917,8.5489,0.1691,0.9887,0.0419,0.3369,0.2326,0.8297,2.1546,5.7867,0.3738,2.0177,3.2671,10,16.8076,29.7861,38.2479,50.6588,71.0597,0.0633,0.7429
27,0.4405,0.777,0.9446,3.2241,0.49,4.3693,0.0813,0.1374,0.6399,0.5612,0.3877,1.0829,1.5489,0.0837,0.4321,0.1773,0.0606,0.4956,2.2227,5.3901,6.1024,8.1584,0.157,0.9501,0.0386,0.3153,0.22,0.8039,2.0691,5.5781,0.3535,1.9614,3.1543,10,16.5543,28.9474,37.0602,49.0846,68.9852,0.0597,0.7277
27.08,0.4192,0.7536,0.912,3.112,0.4681,4.2046,0.0773,0.1293,0.6092,0.5457,0.369,1.0361,1.4863,0.0769,0.418,0.1655,0.0559,0.4676,2.106,5.1473,5.8286,7.7894,0.1459,0.9129,0.0356,0.2952,0.208,0.7771,1.989,5.3789,0.3343,1.9063,3.0483,10,16.3126,28.151,35.93,47.5674,66.9605,0.0563,0.7126
27.17,0.3989,0.7308,0.8803,3.0053,0.4472,4.049,0.0736,0.1217,0.5804,0.5306,0.3631,0.9912,1.4263,0.0706,0.4041,0.1548,0.0516,0.4412,1.9963,4.9171,5.5694,7.4409,0.1355,0.8772,0.0328,0.2765,0.1967,0.7496,1.9138,5.1887,0.3162,1.8523,2.9482,10,16.0819,27.3945,34.8543,46.1068,64.9879,0.0532,0.6976
27.25,0.3796,0.7086,0.8496,2.9036,0.4272,3.9016,0.0701,0.1146,0.5534,0.5158,0.3577,0.9483,1.3688,0.0649,0.3905,0.1449,0.0478,0.4163,1.8932,4.6986,5.3236,7.1137,0.1259,0.8429,0.0303,0.259,0.186,0.7218,1.8428,5.0071,0.2992,1.7995,2.8535,10,15.8617,26.6758,33.8304,44.7021,63.0694,0.0503,0.6828
27.33,0.3612,0.6869,0.8199,2.8065,0.4081,3.7617,0.0668,0.1079,0.5278,0.5014,0.3517,0.9071,1.3137,0.0597,0.3772,0.1358,0.0443,0.3928,1.7962,4.4912,5.0904,6.8057,0.1171,0.8098,0.028,0.2427,0.1759,0.6938,1.7756,4.8337,0.2831,1.7478,2.7636,10,15.6515,25.9933,32.8555,43.3522,61.206,0.0476,0.6682
27.42,0.3437,0.6659,0.791,2.7136,0.3898,3.6286,0.0638,0.1016,0.5037,0.4873,0.3451,0.8678,1.2608,0.055,0.3641,0.1274,0.0411,0.3706,1.705,4.2942,4.869,6.5151,0.1088,0.778,0.026,0.2275,0.1664,0.6658,1.712,4.6682,0.2679,1.6974,2.678,10,15.4508,25.3453,31.9273,42.0558,59.3986,0.0451,0.6538
27.5,0.327,0.6454,0.7631,2.6247,0.3723,3.5019,0.0609,0.0957,0.4809,0.4736,0.3382,0.8301,1.21,0.0506,0.3514,0.1197,0.0382,0.3497,1.6191,4.107,4.6588,6.2402,0.1012,0.7475,0.0241,0.2133,0.1574,0.6382,1.6514,4.51,0.2536,1.6481,2.5964,10,15.2592,24.7297,31.0435,40.8117,57.6476,0.0428,0.6395
27.58,0.3112,0.6255,0.7361,2.5394,0.3556,3.381,0.0583,0.0902,0.4593,0.4602,0.3309,0.7941,1.1614,0.0466,0.339,0.1126,0.0356,0.33,1.5382,3.9291,4.459,5.9797,0.0942,0.7181,0.0224,0.2,0.1489,0.6109,1.5938,4.3588,0.2401,1.6,2.5184,10,15.0761,24.1448,30.2017,39.6183,55.9528,0.0407,0.6255
27.67,0.2961,0.6061,0.7099,2.4575,0.3396,3.2654,0.0558,0.085,0.4388,0.4471,0.3235,0.7596,1.1148,0.043,0.3269,0.106,0.0332,0.3114,1.4619,3.7598,4.269,5.7326,0.0876,0.6899,0.0209,0.1877,0.1409,0.5841,1.5388,4.2142,0.2274,1.5532,2.4436,10,14.9012,23.5888,29.4,38.474,54.3142,0.0387,0.6117
27.75,0.2818,0.5872,0.6846,2.3789,0.3244,3.155,0.0534,0.0802,0.4193,0.4344,0.3158,0.7266,1.0701,0.0397,0.3151,0.1,0.031,0.2939,1.3901,3.5988,4.0882,5.4978,0.0816,0.6627,0.0194,0.1762,0.1333,0.558,1.4862,4.0759,0.2155,1.5075,2.372,10,14.7341,23.06,28.6361,37.3772,52.731,0.0369,0.5981
27.83,0.2681,0.569,0.6602,2.3033,0.3098,3.0492,0.0512,0.0756,0.4009,0.422,0.308,0.6951,1.0272,0.0366,0.3037,0.0944,0.029,0.2774,1.3224,3.4455,3.9162,5.2745,0.076,0.6366,0.0181,0.1654,0.1262,0.5325,1.4359,3.9435,0.2042,1.463,2.3032,10,14.5743,22.5566,27.9082,36.3263,51.2026,0.0351,0.5847
27.92,0.2551,0.5512,0.6366,2.2305,0.2959,2.9478,0.0491,0.0713,0.3833,0.4099,0.3002,0.6649,0.9862,0.0339,0.2926,0.0892,0.0272,0.2618,1.2585,3.2996,3.7525,5.0619,0.0708,0.6116,0.017,0.1554,0.1194,0.5078,1.3877,3.8168,0.1935,1.4196,2.237,10,14.4215,22.0773,27.2144,35.3196,49.728,0.0335,0.5715
28,0.2428,0.5339,0.6137,2.1605,0.2826,2.8505,0.0471,0.0673,0.3665,0.3982,0.2923,0.6361,0.9468,0.0313,0.2818,0.0844,0.0255,0.2471,1.1981,3.1607,3.5965,4.8594,0.066,0.5875,0.0159,0.1461,0.1131,0.4839,1.3613,3.694,0.1835,1.3774,2.1733,10,14.2753,21.6207,26.5528,34.3554,48.3062,0.032,0.5586
28.08,0.2311,0.5172,0.5917,2.0931,0.2699,2.7572,0.0453,0.0635,0.3505,0.3868,0.2844,0.6086,0.909,0.029,0.2713,0.0799,0.024,0.2333,1.1412,3.0283,3.4479,4.6663,0.0615,0.5643,0.0149,0.1373,0.1071,0.4608,1.3391,3.5778,0.1741,1.3363,2.112,10,14.135,21.1852,25.9217,33.4321,46.936,0.0306,0.5459
28.17,0.2199,0.5009,0.5704,2.0281,0.2578,2.6675,0.0435,0.06,0.3353,0.3756,0.2766,0.5822,0.8729,0.0268,0.2612,0.0758,0.0226,0.2202,1.0874,2.9021,3.3062,4.482,0.0574,0.5421,0.014,0.1292,0.1014,0.4386,1.3166,3.4679,0.1651,1.2963,2.0528,10,14.0009,20.7698,25.3196,32.548,45.616,0.0293,0.5334
