Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0083,0.0442,0.0412,0.3451,0.0102,0.4225,0.0062,0.003,0.0172,0.0387,0.0353,0.0314,0.0983,0.001,0.0125,0.0073,0.0019,0.0054,0.1699,0.4612,0.5061,0.6149,0.0018,0.0284,0.0011,0.0064,0.005,0.0158,0.2007,0.6498,0.0105,0.131,0.3806,10,10.6957,11.4912,11.8413,12.3794,13.696,0.0036,0.082
22.75,0.008,0.043,0.0401,0.337,0.0098,0.4205,0.0061,0.003,0.0167,0.0376,0.0346,0.0305,0.0959,0.001,0.012,0.0072,0.0018,0.0052,0.166,0.4545,0.4996,0.6062,0.0017,0.0273,0.001,0.0063,0.0049,0.0154,0.1954,0.6438,0.0103,0.1275,0.3713,10,10.686,11.4653,11.8054,12.3289,13.6126,0.0035,0.0801
22.83,0.0078,0.0417,0.039,0.3291,0.0095,0.4182,0.006,0.0029,0.0162,0.0365,0.0339,0.0296,0.0936,0.001,0.0116,0.007,0.0018,0.005,0.1622,0.4478,0.493,0.5976,0.0017,0.0264,0.001,0.0061,0.0048,0.015,0.1903,0.6378,0.01,0.1241,0.3622,10,10.6771,11.4405,11.7705,12.2799,13.5324,0.0034,0.0781
22.92,0.0076,0.0405,0.0379,0.3214,0.0092,0.4156,0.0059,0.0028,0.0158,0.0355,0.0333,0.0287,0.0913,0.0009,0.0111,0.0069,0.0017,0.0048,0.1585,0.4411,0.4865,0.5893,0.0017,0.0254,0.001,0.006,0.0047,0.0146,0.1853,0.6317,0.0098,0.1208,0.3534,10,10.6689,11.4168,11.7367,12.2322,13.4551,0.0034,0.0763
23,0.0073,0.0394,0.0368,0.3138,0.0089,0.4127,0.0058,0.0028,0.0153,0.0345,0.0326,0.0279,0.0891,0.0009,0.0107,0.0068,0.0017,0.0047,0.1549,0.4343,0.48,0.5811,0.0016,0.0245,0.001,0.0059,0.0046,0.0143,0.1804,0.6257,0.0096,0.1176,0.3447,10,10.6611,11.3943,11.704,12.1859,13.3805,0.0033,0.0744
23.08,0.0071,0.0382,0.0358,0.3064,0.0086,0.4096,0.0057,0.0027,0.0149,0.0335,0.032,0.0271,0.087,0.0009,0.0103,0.0067,0.0017,0.0045,0.1513,0.4276,0.4734,0.5731,0.0016,0.0237,0.001,0.0058,0.0045,0.0139,0.1756,0.6196,0.0094,0.1144,0.3363,10,10.6538,11.3728,11.6725,12.1409,13.3085,0.0033,0.0727
23.17,0.0069,0.0372,0.0348,0.2992,0.0083,0.4063,0.0056,0.0027,0.0145,0.0326,0.0314,0.0264,0.0849,0.0009,0.0099,0.0065,0.0017,0.0044,0.1479,0.4209,0.4669,0.5652,0.0016,0.0228,0.0009,0.0056,0.0044,0.0136,0.171,0.6135,0.0092,0.1114,0.328,10,10.6467,11.3522,11.642,12.0972,13.2389,0.0032,0.0709
23.25,0.0067,0.0361,0.0339,0.2921,0.0081,0.4028,0.0055,0.0026,0.0141,0.0317,0.0308,0.0257,0.0828,0.0009,0.0096,0.0064,0.0016,0.0043,0.1445,0.4142,0.4604,0.5574,0.0015,0.022,0.0009,0.0055,0.0043,0.0132,0.1665,0.6074,0.009,0.1085,0.32,10,10.6398,11.3325,11.6126,12.0548,13.1715,0.0032,0.0692
23.33,0.0065,0.0351,0.033,0.2851,0.0078,0.3991,0.0054,0.0026,0.0137,0.0308,0.0302,0.025,0.0808,0.0008,0.0092,0.0063,0.0016,0.0041,0.1412,0.4076,0.4539,0.5497,0.0015,0.0213,0.0009,0.0054,0.0042,0.0129,0.1621,0.6013,0.0088,0.1056,0.3121,10,10.6331,11.3135,11.5842,12.0137,13.1062,0.0031,0.0676
23.42,0.0063,0.0341,0.0321,0.2784,0.0076,0.3952,0.0053,0.0025,0.0133,0.03,0.0296,0.0243,0.0788,0.0008,0.0089,0.0062,0.0016,0.004,0.1379,0.4009,0.4474,0.5422,0.0015,0.0205,0.0009,0.0053,0.0041,0.0126,0.1578,0.5952,0.0087,0.1029,0.3045,10,10.6266,11.2953,11.5569,11.9738,13.0429,0.003,0.066
23.5,0.0062,0.0331,0.0312,0.2717,0.0073,0.3911,0.0052,0.0024,0.013,0.0291,0.0291,0.0237,0.0769,0.0008,0.0086,0.0061,0.0015,0.0039,0.1348,0.3943,0.4409,0.5347,0.0014,0.0198,0.0009,0.0052,0.004,0.0123,0.1537,0.5891,0.0085,0.1002,0.297,10,10.6201,11.2776,11.5306,11.9351,12.9816,0.003,0.0644
23.58,0.006,0.0322,0.0304,0.2653,0.0071,0.3869,0.0051,0.0024,0.0126,0.0283,0.0285,0.023,0.075,0.0008,0.0082,0.006,0.0015,0.0038,0.1317,0.3877,0.4345,0.5272,0.0014,0.0191,0.0009,0.0051,0.0039,0.012,0.1496,0.583,0.0083,0.0976,0.2897,10,10.6136,11.2605,11.5052,11.8976,12.9221,0.0029,0.0629
23.67,0.0058,0.0313,0.0296,0.2589,0.0069,0.3826,0.005,0.0024,0.0123,0.0275,0.028,0.0224,0.0732,0.0008,0.0079,0.0059,0.0015,0.0036,0.1287,0.3812,0.428,0.5199,0.0014,0.0185,0.0008,0.005,0.0038,0.0117,0.1457,0.5769,0.0082,0.0951,0.2826,10,10.6073,11.2439,11.4807,11.8613,12.8643,0.0029,0.0614
23.75,0.0057,0.0305,0.0289,0.2527,0.0067,0.3782,0.005,0.0023,0.012,0.0268,0.0275,0.0218,0.0714,0.0008,0.0077,0.0058,0.0015,0.0035,0.1257,0.3747,0.4216,0.5126,0.0013,0.0179,0.0008,0.0049,0.0038,0.0115,0.1419,0.5708,0.008,0.0927,0.2756,10,10.6009,11.2277,11.4571,11.8261,12.8082,0.0028,0.0599
23.83,0.0055,0.0296,0.0281,0.2467,0.0065,0.3737,0.0049,0.0023,0.0117,0.026,0.027,0.0213,0.0696,0.0008,0.0074,0.0057,0.0014,0.0034,0.1229,0.3683,0.4152,0.5053,0.0013,0.0172,0.0008,0.0048,0.0037,0.0112,0.1381,0.5647,0.0079,0.0903,0.2688,10,10.5947,11.2119,11.4342,11.7921,12.7537,0.0028,0.0585
23.92,0.0054,0.0288,0.0274,0.2408,0.0063,0.369,0.0048,0.0022,0.0114,0.0253,0.0265,0.0207,0.0679,0.0007,0.0071,0.0056,0.0014,0.0033,0.1201,0.3619,0.4089,0.4982,0.0013,0.0167,0.0008,0.0047,0.0036,0.011,0.1345,0.5587,0.0077,0.088,0.2622,10,10.5884,11.1964,11.4122,11.7591,12.7008,0.0028,0.0571
24,0.0052,0.028,0.0267,0.235,0.0061,0.3643,0.0047,0.0022,0.0111,0.0246,0.026,0.0202,0.0662,0.0007,0.0069,0.0055,0.0014,0.0033,0.1173,0.3556,0.4026,0.4911,0.0013,0.0161,0.0008,0.0046,0.0035,0.0107,0.131,0.5526,0.0076,0.0858,0.2558,10,10.5822,11.1812,11.3908,11.7272,12.6493,0.0027,0.0557
24.08,0.0051,0.0273,0.026,0.2294,0.0059,0.3596,0.0047,0.0021,0.0108,0.024,0.0256,0.0197,0.0646,0.0007,0.0066,0.0054,0.0014,0.0032,0.1147,0.3493,0.3963,0.484,0.0012,0.0156,0.0008,0.0045,0.0035,0.0105,0.1276,0.5466,0.0074,0.0837,0.2495,10,10.576,11.1663,11.3701,11.6962,12.5992,0.0027,0.0544
24.17,0.005,0.0265,0.0254,0.2238,0.0057,0.3547,0.0046,0.0021,0.0106,0.0233,0.0251,0.0192,0.063,0.0007,0.0064,0.0053,0.0013,0.0031,0.112,0.3431,0.3901,0.477,0.0012,0.015,0.0008,0.0045,0.0034,0.0103,0.1242,0.5406,0.0073,0.0816,0.2434,10,10.5698,11.1516,11.35,11.6663,12.5506,0.0026,0.0531
24.25,0.0048,0.0258,0.0247,0.2185,0.0056,0.3498,0.0045,0.0021,0.0103,0.0227,0.0247,0.0188,0.0615,0.0007,0.0061,0.0052,0.0013,0.003,0.1095,0.3369,0.3839,0.4701,0.0012,0.0145,0.0007,0.0044,0.0033,0.01,0.121,0.5346,0.0072,0.0796,0.2374,10,10.5636,11.1371,11.3304,11.6373,12.5033,0.0026,0.0519
24.33,0.0047,0.0251,0.0241,0.2132,0.0054,0.3449,0.0044,0.002,0.0101,0.022,0.0243,0.0183,0.06,0.0007,0.0059,0.0051,0.0013,0.0029,0.107,0.3308,0.3778,0.4632,0.0012,0.0141,0.0007,0.0043,0.0033,0.0098,0.1178,0.5286,0.007,0.0776,0.2316,10,10.5575,11.1228,11.3114,11.6093,12.4572,0.0025,0.0507
24.42,0.0046,0.0244,0.0235,0.2081,0.0052,0.3399,0.0044,0.002,0.0098,0.0214,0.0239,0.0179,0.0585,0.0007,0.0057,0.005,0.0013,0.0028,0.1046,0.3248,0.3717,0.4564,0.0012,0.0136,0.0007,0.0042,0.0032,0.0096,0.1147,0.5227,0.0069,0.0757,0.2259,10,10.5514,11.1087,11.2928,11.5821,12.4124,0.0025,0.0495
24.5,0.0045,0.0238,0.023,0.2031,0.0051,0.335,0.0043,0.0019,0.0096,0.0209,0.0234,0.0175,0.0571,0.0007,0.0055,0.005,0.0012,0.0028,0.1022,0.3188,0.3656,0.4496,0.0011,0.0132,0.0007,0.0041,0.0031,0.0094,0.1117,0.5168,0.0068,0.0738,0.2204,10,10.5453,11.0948,11.2747,11.5557,12.3689,0.0025,0.0483
24.58,0.0044,0.0232,0.0224,0.1982,0.005,0.3299,0.0042,0.0019,0.0094,0.0203,0.023,0.0171,0.0557,0.0006,0.0053,0.0049,0.0012,0.0027,0.0999,0.3129,0.3596,0.4429,0.0011,0.0127,0.0007,0.0041,0.0031,0.0092,0.1088,0.5109,0.0067,0.072,0.215,10,10.5393,11.081,11.2571,11.5301,12.3264,0.0024,0.0472
24.67,0.0043,0.0225,0.0219,0.1934,0.0048,0.3249,0.0042,0.0019,0.0092,0.0198,0.0227,0.0167,0.0543,0.0006,0.0051,0.0048,0.0012,0.0026,0.0976,0.3071,0.3537,0.4362,0.0011,0.0123,0.0007,0.004,0.003,0.009,0.106,0.505,0.0065,0.0703,0.2097,10,10.5332,11.0673,11.2398,11.5053,12.2852,0.0024,0.0461
24.75,0.0042,0.0219,0.0214,0.1887,0.0047,0.3199,0.0041,0.0018,0.0089,0.0192,0.0223,0.0163,0.053,0.0006,0.005,0.0047,0.0012,0.0026,0.0954,0.3014,0.3479,0.4296,0.0011,0.0119,0.0007,0.0039,0.003,0.0089,0.1032,0.4992,0.0064,0.0686,0.2046,10,10.5272,11.0538,11.2228,11.4812,12.245,0.0023,0.045
