Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0081,0.0427,0.0401,0.3352,0.0099,0.42,0.0058,0.003,0.017,0.038,0.0331,0.0279,0.0867,0.001,0.0112,0.0072,0.0019,0.0048,0.1554,0.4316,0.4774,0.5788,0.0018,0.0228,0.0011,0.0064,0.005,0.0157,0.1948,0.6342,0.01,0.1231,0.3585,10,10.672,11.4072,11.725,12.2038,13.4111,0.0035,0.0797
22.75,0.0079,0.0415,0.039,0.3273,0.0096,0.4176,0.0057,0.0029,0.0165,0.037,0.0325,0.0272,0.0846,0.001,0.0107,0.007,0.0018,0.0047,0.1519,0.425,0.4709,0.5708,0.0017,0.022,0.001,0.0062,0.0049,0.0153,0.1897,0.6282,0.0098,0.1199,0.3498,10,10.6642,11.3851,11.6931,12.1592,13.3384,0.0034,0.0778
22.83,0.0076,0.0403,0.0379,0.3196,0.0092,0.4149,0.0056,0.0028,0.0161,0.0359,0.0318,0.0265,0.0826,0.001,0.0103,0.0069,0.0018,0.0045,0.1484,0.4183,0.4644,0.563,0.0017,0.0213,0.001,0.0061,0.0048,0.0149,0.1847,0.6222,0.0096,0.1167,0.3413,10,10.6568,11.3639,11.6623,12.1158,13.2683,0.0033,0.0759
22.92,0.0074,0.0391,0.0369,0.3121,0.0089,0.412,0.0055,0.0028,0.0156,0.0349,0.0312,0.0258,0.0806,0.0009,0.01,0.0068,0.0017,0.0044,0.1451,0.4117,0.4579,0.5553,0.0017,0.0206,0.001,0.006,0.0047,0.0145,0.1798,0.6162,0.0094,0.1136,0.3329,10,10.6497,11.3437,11.6325,12.0736,13.2007,0.0033,0.0741
23,0.0072,0.038,0.0359,0.3048,0.0086,0.4089,0.0054,0.0027,0.0152,0.0339,0.0306,0.0251,0.0787,0.0009,0.0096,0.0067,0.0017,0.0043,0.1418,0.4051,0.4515,0.5477,0.0016,0.0199,0.001,0.0058,0.0046,0.0142,0.1751,0.6102,0.0092,0.1106,0.3248,10,10.6429,11.3243,11.6037,12.0327,13.1352,0.0032,0.0723
23.08,0.007,0.037,0.0349,0.2976,0.0084,0.4055,0.0053,0.0027,0.0147,0.033,0.0301,0.0244,0.0768,0.0009,0.0093,0.0065,0.0017,0.0041,0.1386,0.3985,0.445,0.5402,0.0016,0.0192,0.001,0.0057,0.0045,0.0138,0.1705,0.6042,0.009,0.1077,0.3168,10,10.6362,11.3056,11.5759,11.9929,13.0719,0.0032,0.0706
23.17,0.0068,0.0359,0.0339,0.2905,0.0081,0.4019,0.0052,0.0026,0.0143,0.0321,0.0295,0.0238,0.075,0.0009,0.0089,0.0064,0.0017,0.004,0.1354,0.392,0.4386,0.5327,0.0016,0.0186,0.0009,0.0056,0.0044,0.0135,0.166,0.5981,0.0088,0.1049,0.3091,10,10.6296,11.2876,11.5491,11.9543,13.0106,0.0031,0.0689
23.25,0.0066,0.0349,0.033,0.2836,0.0078,0.3982,0.0051,0.0025,0.014,0.0312,0.0289,0.0232,0.0732,0.0009,0.0086,0.0063,0.0016,0.0039,0.1324,0.3854,0.4322,0.5253,0.0015,0.0179,0.0009,0.0055,0.0043,0.0132,0.1617,0.5921,0.0087,0.1022,0.3015,10,10.6232,11.2702,11.5232,11.9168,12.9511,0.0031,0.0673
23.33,0.0064,0.0339,0.0321,0.2769,0.0076,0.3943,0.005,0.0025,0.0136,0.0303,0.0284,0.0226,0.0714,0.0009,0.0083,0.0062,0.0016,0.0038,0.1294,0.379,0.4258,0.518,0.0015,0.0173,0.0009,0.0054,0.0042,0.0128,0.1574,0.5861,0.0085,0.0996,0.2941,10,10.6168,11.2534,11.4983,11.8804,12.8935,0.003,0.0657
23.42,0.0062,0.033,0.0313,0.2703,0.0074,0.3902,0.005,0.0024,0.0132,0.0295,0.0279,0.0221,0.0697,0.0008,0.008,0.0061,0.0016,0.0037,0.1264,0.3725,0.4194,0.5108,0.0015,0.0168,0.0009,0.0053,0.0041,0.0125,0.1533,0.58,0.0083,0.097,0.2869,10,10.6105,11.237,11.4742,11.8451,12.8375,0.0029,0.0641
23.5,0.006,0.0321,0.0305,0.2639,0.0071,0.386,0.0049,0.0024,0.0129,0.0287,0.0274,0.0215,0.068,0.0008,0.0077,0.006,0.0015,0.0036,0.1236,0.3662,0.4131,0.5036,0.0014,0.0162,0.0009,0.0052,0.004,0.0122,0.1493,0.574,0.0082,0.0946,0.2799,10,10.6042,11.221,11.4509,11.811,12.7832,0.0029,0.0626
23.58,0.0059,0.0312,0.0297,0.2576,0.0069,0.3816,0.0048,0.0023,0.0125,0.0279,0.0269,0.021,0.0664,0.0008,0.0074,0.0059,0.0015,0.0035,0.1208,0.3598,0.4068,0.4965,0.0014,0.0157,0.0009,0.0051,0.0039,0.012,0.1454,0.568,0.008,0.0922,0.2731,10,10.598,11.2054,11.4284,11.7778,12.7304,0.0028,0.0611
23.67,0.0057,0.0303,0.0289,0.2515,0.0067,0.3772,0.0047,0.0023,0.0122,0.0271,0.0264,0.0205,0.0648,0.0008,0.0072,0.0058,0.0015,0.0034,0.1181,0.3536,0.4006,0.4894,0.0014,0.0152,0.0008,0.005,0.0038,0.0117,0.1415,0.562,0.0079,0.0898,0.2664,10,10.5918,11.1901,11.4066,11.7457,12.6791,0.0028,0.0596
23.75,0.0056,0.0295,0.0282,0.2455,0.0065,0.3726,0.0046,0.0023,0.0119,0.0264,0.0259,0.02,0.0633,0.0008,0.0069,0.0057,0.0015,0.0033,0.1154,0.3474,0.3943,0.4824,0.0013,0.0147,0.0008,0.0049,0.0038,0.0114,0.1378,0.556,0.0077,0.0876,0.2599,10,10.5856,11.1751,11.3855,11.7146,12.6292,0.0028,0.0582
23.83,0.0054,0.0287,0.0274,0.2396,0.0063,0.368,0.0046,0.0022,0.0116,0.0256,0.0255,0.0195,0.0617,0.0008,0.0067,0.0056,0.0014,0.0032,0.1128,0.3412,0.3882,0.4754,0.0013,0.0142,0.0008,0.0048,0.0037,0.0112,0.1342,0.55,0.0076,0.0854,0.2535,10,10.5795,11.1603,11.365,11.6844,12.5807,0.0027,0.0568
23.92,0.0053,0.0279,0.0268,0.2339,0.0061,0.3633,0.0045,0.0022,0.0113,0.0249,0.025,0.0191,0.0603,0.0007,0.0064,0.0055,0.0014,0.0031,0.1102,0.3351,0.382,0.4685,0.0013,0.0138,0.0008,0.0047,0.0036,0.0109,0.1307,0.544,0.0074,0.0832,0.2473,10,10.5733,11.1458,11.3452,11.6552,12.5335,0.0027,0.0555
24,0.0051,0.0271,0.0261,0.2283,0.0059,0.3585,0.0044,0.0021,0.011,0.0242,0.0246,0.0186,0.0588,0.0007,0.0062,0.0054,0.0014,0.0031,0.1078,0.3291,0.3759,0.4617,0.0013,0.0133,0.0008,0.0046,0.0035,0.0107,0.1273,0.5381,0.0073,0.0812,0.2412,10,10.5672,11.1315,11.3258,11.6269,12.4875,0.0026,0.0542
24.08,0.005,0.0264,0.0254,0.2228,0.0058,0.3537,0.0044,0.0021,0.0107,0.0236,0.0242,0.0182,0.0574,0.0007,0.006,0.0053,0.0014,0.003,0.1053,0.3231,0.3699,0.4549,0.0012,0.0129,0.0008,0.0045,0.0035,0.0104,0.124,0.5322,0.0072,0.0792,0.2354,10,10.5611,11.1174,11.307,11.5994,12.4428,0.0026,0.0529
24.17,0.0049,0.0257,0.0248,0.2174,0.0056,0.3488,0.0043,0.0021,0.0105,0.0229,0.0238,0.0178,0.056,0.0007,0.0058,0.0052,0.0013,0.0029,0.103,0.3173,0.3639,0.4481,0.0012,0.0125,0.0008,0.0044,0.0034,0.0102,0.1208,0.5263,0.007,0.0772,0.2296,10,10.5551,11.1034,11.2886,11.5728,12.3993,0.0025,0.0517
24.25,0.0048,0.025,0.0242,0.2122,0.0054,0.3439,0.0042,0.002,0.0102,0.0223,0.0233,0.0174,0.0547,0.0007,0.0056,0.0051,0.0013,0.0028,0.1007,0.3114,0.358,0.4415,0.0012,0.0121,0.0007,0.0044,0.0033,0.01,0.1176,0.5204,0.0069,0.0753,0.224,10,10.549,11.0896,11.2707,11.5469,12.3569,0.0025,0.0504
24.33,0.0047,0.0244,0.0236,0.2071,0.0053,0.3389,0.0042,0.002,0.01,0.0217,0.023,0.017,0.0534,0.0007,0.0054,0.005,0.0013,0.0028,0.0984,0.3057,0.3521,0.4348,0.0012,0.0117,0.0007,0.0043,0.0033,0.0098,0.1145,0.5146,0.0068,0.0735,0.2185,10,10.543,11.076,11.2532,11.5219,12.3157,0.0025,0.0493
24.42,0.0045,0.0237,0.023,0.2021,0.0051,0.3339,0.0041,0.0019,0.0097,0.0211,0.0226,0.0166,0.0521,0.0007,0.0052,0.005,0.0013,0.0027,0.0962,0.3,0.3463,0.4283,0.0012,0.0113,0.0007,0.0042,0.0032,0.0096,0.1116,0.5087,0.0067,0.0717,0.2132,10,10.537,11.0625,11.236,11.4975,12.2755,0.0024,0.0481
24.5,0.0044,0.0231,0.0225,0.1973,0.005,0.3289,0.004,0.0019,0.0095,0.0206,0.0222,0.0162,0.0509,0.0007,0.005,0.0049,0.0012,0.0026,0.094,0.2944,0.3406,0.4218,0.0011,0.011,0.0007,0.0041,0.0031,0.0094,0.1087,0.5029,0.0066,0.07,0.208,10,10.5311,11.0491,11.2192,11.4738,12.2363,0.0024,0.047
24.58,0.0043,0.0225,0.0219,0.1925,0.0049,0.3239,0.004,0.0019,0.0093,0.02,0.0218,0.0159,0.0496,0.0006,0.0049,0.0048,0.0012,0.0026,0.0919,0.2889,0.3349,0.4154,0.0011,0.0107,0.0007,0.0041,0.0031,0.0092,0.1058,0.4972,0.0064,0.0683,0.203,10,10.5251,11.0358,11.2027,11.4508,12.1981,0.0023,0.0459
24.67,0.0042,0.0219,0.0214,0.1879,0.0047,0.3188,0.0039,0.0018,0.0091,0.0195,0.0215,0.0155,0.0485,0.0006,0.0047,0.0047,0.0012,0.0025,0.0899,0.2834,0.3293,0.409,0.0011,0.0103,0.0007,0.004,0.003,0.009,0.1031,0.4914,0.0063,0.0667,0.198,10,10.5192,11.0226,11.1865,11.4284,12.1609,0.0023,0.0448
24.75,0.0041,0.0213,0.0209,0.1834,0.0046,0.3138,0.0039,0.0018,0.0089,0.0189,0.0211,0.0152,0.0473,0.0006,0.0045,0.0046,0.0012,0.0025,0.0879,0.278,0.3237,0.4027,0.0011,0.01,0.0007,0.0039,0.003,0.0088,0.1004,0.4857,0.0062,0.0651,0.1932,10,10.5133,11.0096,11.1706,11.4066,12.1246,0.0023,0.0438
