Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1752,0.4311,0.4834,1.7535,0.2088,2.2898,0.0349,0.043,0.201,0.3323,0.2357,0.4292,0.6583,0.0187,0.2116,0.0604,0.018,0.151,0.8274,2.228,2.5475,3.4905,0.0414,0.4188,0.0112,0.099,0.0828,0.3533,1.2112,2.9545,0.1202,1.1019,1.77,2.7349,6.8051,12.8665,17.5022,24.6378,36.4868,0.0239,0.48
22.5,0.1668,0.4175,0.466,1.7009,0.1995,2.2184,0.0337,0.0407,0.1926,0.3227,0.2286,0.4111,0.633,0.0174,0.2035,0.0577,0.0171,0.1427,0.7977,2.1407,2.4483,3.3602,0.0387,0.4024,0.0106,0.0935,0.0785,0.3356,1.1885,2.8753,0.1145,1.0687,1.7225,2.6537,6.6213,12.4662,16.9398,23.847,35.364,0.023,0.4689
22.58,0.1589,0.4043,0.4493,1.6501,0.1906,2.1495,0.0325,0.0387,0.1845,0.3133,0.2218,0.3939,0.6087,0.0163,0.1957,0.0551,0.0162,0.135,0.7695,2.0582,2.3538,3.2355,0.0363,0.3867,0.01,0.0883,0.0745,0.3188,1.1659,2.7996,0.1091,1.0365,1.6766,2.5757,6.4437,12.0822,16.4014,23.0866,34.2782,0.0221,0.4579
22.67,0.1514,0.3916,0.4331,1.601,0.1821,2.0831,0.0314,0.0367,0.1768,0.3043,0.215,0.3775,0.5854,0.0152,0.1882,0.0526,0.0154,0.1277,0.7425,1.98,2.264,3.116,0.034,0.3716,0.0095,0.0834,0.0707,0.3027,1.1434,2.7269,0.104,1.0052,1.6321,2.5008,6.2723,11.7136,15.8858,22.3554,33.2285,0.0212,0.4472
22.75,0.1442,0.3792,0.4175,1.5536,0.174,2.0191,0.0304,0.0348,0.1694,0.2954,0.2085,0.3617,0.5631,0.0142,0.1809,0.0503,0.0147,0.1208,0.7167,1.9059,2.1786,3.0017,0.0319,0.357,0.009,0.0789,0.0671,0.2874,1.1209,2.6571,0.0992,0.9748,1.5889,2.4287,6.1069,11.3595,15.3917,21.6525,32.2141,0.0204,0.4367
22.83,0.1374,0.3672,0.4025,1.5078,0.1663,1.9573,0.0294,0.0331,0.1623,0.2868,0.2021,0.3466,0.5416,0.0133,0.1739,0.0482,0.014,0.1142,0.6925,1.8354,2.0974,2.8923,0.0299,0.3431,0.0086,0.0746,0.0637,0.2728,1.0985,2.5901,0.0947,0.9454,1.547,2.3594,5.9472,11.0193,14.9179,20.9767,31.2341,0.0197,0.4265
22.92,0.1309,0.3555,0.388,1.4634,0.1589,1.8977,0.0284,0.0314,0.1556,0.2785,0.1959,0.3322,0.5211,0.0125,0.1672,0.0462,0.0133,0.1081,0.6809,1.7684,2.0201,2.7877,0.0281,0.3297,0.0081,0.0706,0.0605,0.259,1.0762,2.5255,0.0904,0.9167,1.5064,2.2927,5.7932,10.7435,14.4618,20.327,30.2876,0.019,0.4164
23,0.1247,0.3443,0.374,1.4206,0.1519,1.8401,0.0275,0.0299,0.1491,0.2704,0.1899,0.3184,0.5013,0.0117,0.1607,0.0443,0.0127,0.1023,0.6693,1.7064,1.9468,2.6876,0.0264,0.3168,0.0078,0.0669,0.0575,0.2458,1.0541,2.4633,0.0863,0.889,1.467,2.2283,5.6446,10.4829,14.0315,19.7018,29.3736,0.0183,0.4066
23.08,0.1189,0.3333,0.3606,1.3792,0.1452,1.7846,0.0266,0.0284,0.1429,0.2625,0.1841,0.3053,0.4824,0.011,0.1544,0.0425,0.0122,0.0968,0.6577,1.6488,1.8776,2.592,0.0248,0.3044,0.0074,0.0634,0.0547,0.2333,1.0321,2.4032,0.0824,0.862,1.4288,2.1664,5.5012,10.2266,13.6248,19.1012,28.4912,0.0177,0.397
23.17,0.1133,0.3228,0.3476,1.3392,0.1387,1.7309,0.0258,0.0271,0.137,0.2548,0.1784,0.2927,0.4642,0.0103,0.1484,0.0408,0.0116,0.0916,0.6461,1.5948,1.8124,2.5008,0.0233,0.2925,0.007,0.0601,0.052,0.2214,1.0104,2.3453,0.0788,0.8359,1.4053,2.1058,5.3628,9.9753,13.2388,18.5248,27.6394,0.0171,0.3876
23.25,0.108,0.3125,0.3351,1.3005,0.1326,1.6791,0.025,0.0258,0.1314,0.2474,0.1729,0.2806,0.4467,0.0097,0.1425,0.0392,0.0111,0.0868,0.6346,1.5492,1.7512,2.4138,0.0219,0.2811,0.0067,0.057,0.0495,0.2102,0.9888,2.2893,0.0753,0.8105,1.3875,2.049,5.2289,9.7294,12.8712,17.9719,26.8174,0.0165,0.3784
23.33,0.103,0.3026,0.3231,1.263,0.1268,1.6291,0.0242,0.0245,0.126,0.2402,0.1676,0.2691,0.43,0.0092,0.1369,0.0377,0.0107,0.0821,0.623,1.5097,1.6957,2.331,0.0206,0.2701,0.0064,0.0542,0.0471,0.1995,0.9674,2.2351,0.0721,0.7859,1.3692,1.9959,5.0997,9.4892,12.5201,17.4419,26.0244,0.0159,0.3694
23.42,0.0982,0.293,0.3115,1.2268,0.1212,1.5808,0.0235,0.0234,0.1208,0.2332,0.1625,0.2581,0.4139,0.0087,0.1316,0.0363,0.0102,0.0778,0.6116,1.4713,1.645,2.2527,0.0195,0.2596,0.0061,0.0515,0.0448,0.1894,0.9463,2.1827,0.069,0.762,1.3504,1.9462,4.9753,9.255,12.1838,16.9337,25.2596,0.0154,0.3606
23.5,0.0936,0.2837,0.3004,1.1918,0.1159,1.5342,0.0228,0.0223,0.1159,0.2263,0.1575,0.2475,0.3985,0.0082,0.1264,0.0349,0.0098,0.0737,0.6002,1.434,1.5981,2.1787,0.0183,0.2495,0.0059,0.0489,0.0427,0.1798,0.9255,2.1319,0.066,0.7389,1.3312,1.8995,4.8555,9.0271,11.8612,16.4464,24.5222,0.0149,0.352
23.58,0.0893,0.2747,0.2897,1.1579,0.1108,1.4891,0.0221,0.0213,0.1112,0.2197,0.1527,0.2375,0.3837,0.0077,0.1214,0.0337,0.0094,0.0698,0.5888,1.3978,1.5541,2.1091,0.0173,0.2397,0.0056,0.0465,0.0407,0.1707,0.9048,2.0827,0.0632,0.7164,1.3117,1.8554,4.7402,8.8056,11.551,15.9789,23.8113,0.0144,0.3436
23.67,0.0852,0.2659,0.2793,1.1251,0.1059,1.4455,0.0215,0.0203,0.1066,0.2133,0.148,0.2278,0.3695,0.0073,0.1166,0.0324,0.0091,0.0662,0.5776,1.3627,1.5125,2.0434,0.0163,0.2304,0.0054,0.0443,0.0388,0.1621,0.8845,2.035,0.0606,0.6947,1.292,1.8135,4.6293,8.5907,11.2525,15.5304,23.1262,0.014,0.3354
23.75,0.0813,0.2575,0.2694,1.0934,0.1013,1.4034,0.0208,0.0194,0.1023,0.2071,0.1435,0.2186,0.3558,0.0069,0.112,0.0313,0.0087,0.0627,0.5665,1.3285,1.4729,1.9815,0.0154,0.2214,0.0052,0.0422,0.037,0.154,0.8645,1.9887,0.0581,0.6736,1.272,1.7737,4.5226,8.3825,10.9648,15.0998,22.466,0.0135,0.3273
23.83,0.0775,0.2493,0.2598,1.0627,0.0969,1.3627,0.0203,0.0185,0.0982,0.201,0.1392,0.2098,0.3428,0.0066,0.1076,0.0302,0.0084,0.0594,0.5554,1.2952,1.435,1.9228,0.0146,0.2128,0.005,0.0402,0.0353,0.1463,0.8447,1.9437,0.0557,0.6531,1.2517,1.7356,4.4199,8.181,10.6874,14.6861,21.8297,0.0131,0.3195
23.92,0.074,0.2414,0.2505,1.033,0.0927,1.3234,0.0197,0.0177,0.0942,0.1951,0.135,0.2014,0.3302,0.0062,0.1033,0.0292,0.0081,0.0564,0.5445,1.2629,1.3985,1.8673,0.0138,0.2045,0.0048,0.0384,0.0337,0.139,0.8252,1.9001,0.0534,0.6333,1.2314,1.6991,4.321,7.9861,10.4197,14.2886,21.2166,0.0127,0.3118
24,0.0706,0.2338,0.2416,1.006,0.0886,1.2853,0.0191,0.0169,0.0905,0.1894,0.1309,0.1933,0.3181,0.0059,0.0992,0.0282,0.0078,0.0535,0.5337,1.2315,1.3633,1.8145,0.0131,0.1966,0.0046,0.0366,0.0321,0.1322,0.8061,1.8576,0.0513,0.6141,1.2109,1.664,4.2256,7.7977,10.1613,13.9063,20.6258,0.0123,0.3043
24.08,0.0674,0.2263,0.2331,0.9928,0.0848,1.2494,0.0186,0.0162,0.0869,0.1838,0.127,0.1856,0.3065,0.0056,0.0953,0.0272,0.0075,0.0507,0.5231,1.2009,1.3292,1.7642,0.0124,0.189,0.0044,0.035,0.0307,0.1257,0.7872,1.8164,0.0493,0.5955,1.1903,1.6302,4.1337,7.6156,9.9117,13.5386,20.0564,0.0119,0.297
24.17,0.0644,0.2192,0.2248,0.9792,0.0811,1.2175,0.0181,0.0155,0.0834,0.1785,0.1232,0.1782,0.2954,0.0053,0.0915,0.0264,0.0072,0.0481,0.5125,1.1712,1.2963,1.7162,0.0117,0.1816,0.0043,0.0334,0.0293,0.1195,0.7687,1.7763,0.0473,0.5774,1.1697,1.5975,4.0449,7.4397,9.6705,13.1845,19.5075,0.0116,0.2898
24.25,0.0615,0.2122,0.2169,0.9654,0.0776,1.1887,0.0176,0.0148,0.0801,0.1732,0.1196,0.1712,0.2847,0.0051,0.0879,0.0255,0.007,0.0457,0.5021,1.1423,1.2644,1.6703,0.0111,0.1746,0.0041,0.0319,0.028,0.1137,0.7505,1.7372,0.0455,0.56,1.1491,1.5658,3.9591,7.2698,9.4375,12.8435,18.9788,0.0113,0.2828
24.33,0.0587,0.2055,0.2093,0.9515,0.0743,1.1622,0.0171,0.0142,0.077,0.1682,0.1161,0.1644,0.2745,0.0049,0.0844,0.0247,0.0068,0.0434,0.4919,1.1142,1.2334,1.6263,0.0106,0.1678,0.004,0.0306,0.0268,0.1082,0.7326,1.6993,0.0437,0.543,1.1285,1.5351,3.8761,7.1056,9.2123,12.515,18.4696,0.0109,0.276
24.42,0.0561,0.199,0.2019,0.9373,0.0711,1.1377,0.0167,0.0136,0.074,0.1632,0.1127,0.158,0.2646,0.0046,0.081,0.0239,0.0065,0.0412,0.4818,1.0868,1.2033,1.584,0.0101,0.1613,0.0038,0.0293,0.0257,0.103,0.715,1.6623,0.0421,0.5266,1.1079,1.5051,3.7957,6.9469,8.9946,12.1983,17.9792,0.0106,0.2694
24.5,0.0536,0.1927,0.1949,0.923,0.068,1.1146,0.0163,0.0131,0.0711,0.1585,0.1094,0.1518,0.2551,0.0044,0.0778,0.0232,0.0063,0.0391,0.4718,1.0602,1.174,1.5433,0.0096,0.1551,0.0037,0.028,0.0246,0.0981,0.6978,1.6263,0.0405,0.5107,1.0874,1.476,3.7179,6.7935,8.784,11.8929,17.5068,0.0103,0.2629
24.58,0.0512,0.1866,0.188,0.9086,0.0651,1.0927,0.0158,0.0126,0.0683,0.1538,0.1062,0.1459,0.2461,0.0042,0.0747,0.0225,0.0061,0.0371,0.462,1.0342,1.1456,1.5042,0.0091,0.1491,0.0036,0.0269,0.0235,0.0934,0.6809,1.5912,0.039,0.4953,1.067,1.4475,3.6424,6.6452,8.5805,11.5982,17.0518,0.01,0.2565
24.67,0.049,0.1807,0.1815,0.894,0.0624,1.0717,0.0154,0.0121,0.0657,0.1493,0.1032,0.1402,0.2373,0.0041,0.0717,0.0218,0.0059,0.0353,0.4523,1.009,1.1179,1.4664,0.0087,0.1434,0.0035,0.0258,0.0226,0.089,0.6643,1.557,0.0376,0.4804,1.0467,1.4196,3.5691,6.5017,8.3835,11.3138,16.6134,0.0098,0.2503
24.75,0.0468,0.175,0.1752,0.8795,0.0597,1.0514,0.015,0.0116,0.0632,0.1449,0.1002,0.1348,0.2289,0.0039,0.0689,0.0211,0.0057,0.0336,0.4428,0.9845,1.091,1.4298,0.0083,0.1378,0.0034,0.0247,0.0216,0.0849,0.648,1.5237,0.0362,0.4659,1.0265,1.3924,3.4979,6.3628,8.193,11.0392,16.1909,0.0095,0.2442
24.83,0.0448,0.1695,0.1691,0.8648,0.0572,1.0318,0.0147,0.0111,0.0607,0.1407,0.0974,0.1297,0.2229,0.0037,0.0661,0.0205,0.0056,0.0319,0.4334,0.9605,1.0648,1.3945,0.0079,0.1325,0.0032,0.0238,0.0207,0.081,0.6321,1.4913,0.0349,0.4519,1.0064,1.3657,3.4287,6.2283,8.0086,10.7739,15.7835,0.0092,0.2383
24.92,0.0429,0.1642,0.1632,0.8502,0.0548,1.0127,0.0143,0.0107,0.0584,0.1366,0.0946,0.1247,0.2201,0.0036,0.0635,0.0199,0.0054,0.0304,0.4242,0.9373,1.0393,1.3604,0.0075,0.1274,0.0031,0.0228,0.0199,0.0772,0.6165,1.4596,0.0337,0.4383,0.9865,1.3395,3.3613,6.098,7.8302,10.5177,15.3905,0.009,0.2326
25,0.041,0.159,0.1576,0.8355,0.0524,0.9939,0.014,0.0103,0.0562,0.1326,0.092,0.12,0.2171,0.0034,0.061,0.0193,0.0052,0.0289,0.4152,0.9152,1.0145,1.3273,0.0072,0.1225,0.003,0.0219,0.0191,0.0737,0.6012,1.4288,0.0325,0.4252,0.9668,1.3141,3.2957,5.9718,7.6574,10.27,15.0114,0.0088,0.2269
25.08,0.0392,0.154,0.1522,0.8209,0.0502,0.9756,0.0136,0.0099,0.0541,0.1287,0.0894,0.1154,0.2141,0.0033,0.0586,0.0188,0.0051,0.0275,0.4063,0.8941,0.9906,1.2952,0.0069,0.1178,0.0029,0.0211,0.0184,0.0704,0.5862,1.3987,0.0314,0.4124,0.9473,1.2938,3.2317,5.8493,7.49,10.0306,14.6455,0.0085,0.2214
25.17,0.0376,0.1492,0.147,0.8063,0.0481,0.9575,0.0133,0.0096,0.0521,0.1249,0.087,0.1111,0.211,0.0032,0.0562,0.0183,0.0049,0.0262,0.3975,0.874,0.9675,1.2641,0.0066,0.1133,0.0029,0.0203,0.0176,0.0673,0.5716,1.3693,0.0303,0.4001,0.9279,1.2735,3.1699,5.7304,7.3279,9.799,14.2921,0.0083,0.2161
25.25,0.036,0.1445,0.1419,0.7917,0.0461,0.9397,0.013,0.0092,0.0502,0.1213,0.0846,0.1069,0.2078,0.0031,0.054,0.0178,0.0048,0.0249,0.389,0.8546,0.9452,1.234,0.0063,0.109,0.0028,0.0196,0.017,0.0643,0.5572,1.3407,0.0293,0.3882,0.9088,1.2533,3.11,5.6151,7.1708,9.575,13.9507,0.0081,0.2108
25.33,0.0344,0.14,0.1371,0.7772,0.0442,0.9222,0.0127,0.0089,0.0483,0.1177,0.0823,0.103,0.2046,0.0029,0.0519,0.0173,0.0046,0.0237,0.3805,0.8359,0.9238,1.2049,0.006,0.1048,0.0027,0.0189,0.0163,0.0615,0.5432,1.3128,0.0283,0.3766,0.8899,1.2331,3.052,5.5031,7.0185,9.3582,13.6208,0.0079,0.2057
25.42,0.033,0.1356,0.1325,0.7628,0.0424,0.9049,0.0124,0.0086,0.0465,0.1143,0.0801,0.0992,0.2013,0.0028,0.0498,0.0168,0.0045,0.0226,0.3723,0.8179,0.9031,1.1766,0.0058,0.1008,0.0026,0.0182,0.0157,0.0588,0.5295,1.2855,0.0274,0.3654,0.8712,1.2131,2.9957,5.3944,6.8789,9.1476,13.3019,0.0077,0.2007
25.5,0.0316,0.1313,0.128,0.7485,0.0406,0.8878,0.0121,0.0083,0.0448,0.111,0.0779,0.0955,0.198,0.0027,0.0478,0.0164,0.0044,0.0216,0.3641,0.8005,0.8832,1.1494,0.0055,0.097,0.0025,0.0176,0.0151,0.0563,0.5161,1.2589,0.0265,0.3545,0.8528,1.1932,2.9409,5.2888,6.7623,8.944,12.9933,0.0075,0.1958
25.58,0.0303,0.1272,0.1237,0.7343,0.0389,0.8709,0.0118,0.008,0.0432,0.1077,0.0759,0.092,0.1946,0.0026,0.0459,0.0159,0.0043,0.0206,0.3562,0.7836,0.864,1.123,0.0053,0.0933,0.0025,0.0169,0.0146,0.0539,0.503,1.2329,0.0257,0.344,0.8346,1.1735,2.8875,5.1863,6.6471,8.7495,12.6947,0.0073,0.1911
25.67,0.0291,0.1233,0.1195,0.7201,0.0373,0.8543,0.0115,0.0077,0.0417,0.1046,0.0739,0.0887,0.1912,0.0025,0.0441,0.0155,0.0041,0.0196,0.3484,0.7673,0.8477,1.0974,0.0051,0.0898,0.0024,0.0164,0.014,0.0517,0.4902,1.2076,0.0248,0.3338,0.8166,1.1539,2.8354,5.0867,6.5335,8.5631,12.4057,0.0071,0.1864
25.75,0.0279,0.1194,0.1155,0.7061,0.0358,0.8378,0.0113,0.0075,0.0402,0.1015,0.0719,0.0855,0.1878,0.0025,0.0424,0.0151,0.004,0.0187,0.3407,0.7514,0.8326,1.073,0.0049,0.0864,0.0023,0.0158,0.0135,0.0495,0.4777,1.1828,0.0241,0.324,0.799,1.1345,2.7845,4.9898,6.4215,8.3843,12.1263,0.007,0.1819
25.83,0.0267,0.1157,0.1116,0.6923,0.0344,0.8215,0.011,0.0072,0.0387,0.0986,0.0701,0.0824,0.1844,0.0024,0.0407,0.0147,0.0039,0.0179,0.3332,0.7359,0.8175,1.0498,0.0047,0.0831,0.0023,0.0153,0.0131,0.0475,0.4655,1.1587,0.0233,0.3144,0.7815,1.1152,2.7349,4.8957,6.3114,8.2123,11.8562,0.0068,0.1775
25.92,0.0256,0.1121,0.1079,0.6786,0.033,0.8055,0.0108,0.007,0.0374,0.0957,0.0683,0.0794,0.181,0.0023,0.0391,0.0144,0.0038,0.0171,0.3258,0.7209,0.8024,1.0276,0.0046,0.0799,0.0022,0.0148,0.0126,0.0456,0.4535,1.1351,0.0226,0.3052,0.7644,1.0962,2.6863,4.8042,6.2031,8.0467,11.5951,0.0067,0.1732
26,0.0246,0.1087,0.1044,0.665,0.0316,0.7896,0.0105,0.0067,0.0361,0.0929,0.0665,0.0766,0.1776,0.0022,0.0376,0.014,0.0037,0.0163,0.3186,0.7062,0.7874,1.0063,0.0044,0.0769,0.0021,0.0143,0.0122,0.0437,0.4419,1.1121,0.0219,0.2962,0.7475,1.0773,2.6388,4.7152,6.0968,7.8869,11.3426,0.0065,0.169
26.08,0.0236,0.1053,0.1009,0.6515,0.0304,0.774,0.0103,0.0065,0.0348,0.0902,0.0649,0.0739,0.1742,0.0022,0.0361,0.0137,0.0036,0.0156,0.3115,0.6918,0.7726,0.9857,0.0042,0.074,0.0021,0.0139,0.0117,0.042,0.4305,1.0896,0.0213,0.2875,0.7309,1.0586,2.5922,4.6287,5.9924,7.7326,11.0986,0.0063,0.1649
26.17,0.0227,0.102,0.0976,0.6383,0.0292,0.7585,0.0101,0.0063,0.0336,0.0876,0.0632,0.0713,0.1708,0.0021,0.0347,0.0133,0.0035,0.0149,0.3046,0.6779,0.758,0.9658,0.0041,0.0712,0.002,0.0134,0.0113,0.0404,0.4194,1.0676,0.0206,0.2791,0.7146,1.0402,2.5467,4.5446,5.89,7.5833,10.8625,0.0062,0.1609
26.25,0.0218,0.0989,0.0944,0.6252,0.028,0.7433,0.0099,0.0061,0.0325,0.085,0.0617,0.0689,0.1674,0.002,0.0333,0.013,0.0034,0.0143,0.2978,0.6642,0.7437,0.9465,0.0039,0.0686,0.002,0.013,0.011,0.0388,0.4085,1.0462,0.02,0.271,0.6985,1.022,2.502,4.4627,5.7897,7.4388,10.6341,0.0061,0.157
26.33,0.0209,0.0959,0.0913,0.6122,0.0269,0.7283,0.0097,0.0059,0.0314,0.0826,0.0601,0.0665,0.1641,0.002,0.032,0.0127,0.0034,0.0136,0.2911,0.6509,0.7295,0.9277,0.0038,0.066,0.0019,0.0126,0.0106,0.0373,0.398,1.0252,0.0195,0.2631,0.6827,1.0039,2.4583,4.3829,5.6913,7.2988,10.4131,0.0059,0.1532
26.42,0.0201,0.0929,0.0884,0.5995,0.0258,0.7134,0.0095,0.0058,0.0303,0.0802,0.0587,0.0642,0.1607,0.0019,0.0307,0.0124,0.0033,0.0131,0.2846,0.6378,0.7157,0.9094,0.0037,0.0635,0.0019,0.0122,0.0103,0.0359,0.3876,1.0048,0.0189,0.2555,0.6672,0.9862,2.4154,4.3052,5.595,7.163,10.1992,0.0058,0.1494
26.5,0.0193,0.0901,0.0855,0.5869,0.0248,0.6988,0.0093,0.0056,0.0293,0.0779,0.0573,0.062,0.1574,0.0019,0.0295,0.0121,0.0032,0.0125,0.2782,0.625,0.7021,0.8916,0.0036,0.0612,0.0018,0.0119,0.0099,0.0346,0.3776,0.9848,0.0184,0.2481,0.652,0.9686,2.3733,4.2295,5.5007,7.0311,9.992,0.0057,0.1458
26.58,0.0186,0.0873,0.0828,0.5745,0.0238,0.6845,0.0091,0.0054,0.0283,0.0756,0.0559,0.0599,0.1542,0.0018,0.0284,0.0118,0.0031,0.012,0.272,0.6125,0.6887,0.8743,0.0034,0.0589,0.0018,0.0115,0.0096,0.0333,0.3678,0.9652,0.0179,0.2409,0.637,0.9513,2.3321,4.1557,5.4083,6.903,9.7912,0.0055,0.1423
26.67,0.0179,0.0847,0.0801,0.5623,0.0229,0.6703,0.0089,0.0053,0.0274,0.0734,0.0545,0.0579,0.1509,0.0018,0.0273,0.0115,0.003,0.0115,0.2659,0.6003,0.6756,0.8574,0.0033,0.0567,0.0017,0.0112,0.0093,0.0321,0.3582,0.9462,0.0174,0.234,0.6224,0.9342,2.2916,4.0837,5.318,6.7784,9.5966,0.0054,0.1388
26.75,0.0172,0.0821,0.0776,0.5502,0.022,0.6563,0.0087,0.0051,0.0265,0.0713,0.0533,0.056,0.1477,0.0017,0.0262,0.0113,0.003,0.011,0.2599,0.5883,0.6628,0.8409,0.0032,0.0546,0.0017,0.0109,0.009,0.031,0.3488,0.9275,0.0169,0.2272,0.608,0.9173,2.2519,4.0134,5.2295,6.6573,9.4078,0.0053,0.1355
26.83,0.0166,0.0796,0.0751,0.5384,0.0212,0.6426,0.0085,0.005,0.0256,0.0692,0.052,0.0541,0.1446,0.0017,0.0252,0.011,0.0029,0.0106,0.254,0.5766,0.6503,0.8247,0.0031,0.0526,0.0017,0.0106,0.0088,0.0299,0.3397,0.9093,0.0165,0.2207,0.5939,0.9007,2.2129,3.9447,5.143,6.5394,9.2247,0.0052,0.1322
26.92,0.016,0.0772,0.0728,0.5267,0.0204,0.6291,0.0084,0.0048,0.0248,0.0672,0.0508,0.0523,0.1414,0.0016,0.0242,0.0108,0.0028,0.0101,0.2483,0.5651,0.6379,0.809,0.003,0.0506,0.0016,0.0103,0.0085,0.0289,0.3309,0.8915,0.016,0.2144,0.58,0.8844,2.1747,3.8777,5.0583,6.4246,9.0469,0.0051,0.129
27,0.0154,0.0748,0.0705,0.5152,0.0196,0.6158,0.0082,0.0047,0.024,0.0653,0.0496,0.0506,0.1383,0.0016,0.0233,0.0105,0.0028,0.0097,0.2427,0.5538,0.6259,0.7936,0.0029,0.0488,0.0016,0.01,0.0082,0.0279,0.3222,0.8741,0.0156,0.2083,0.5664,0.8683,2.1371,3.8122,4.9754,6.3128,8.8743,0.005,0.1259
27.08,0.0148,0.0726,0.0683,0.5039,0.0188,0.6027,0.008,0.0046,0.0232,0.0634,0.0485,0.049,0.1353,0.0015,0.0224,0.0103,0.0027,0.0094,0.2372,0.548,0.6141,0.7785,0.0028,0.047,0.0015,0.0098,0.008,0.0269,0.3138,0.8571,0.0152,0.2024,0.5531,0.8524,2.1003,3.7482,4.8943,6.2038,8.7066,0.0049,0.1228
27.17,0.0143,0.0704,0.0661,0.4928,0.0181,0.5898,0.0079,0.0045,0.0225,0.0616,0.0474,0.0474,0.1323,0.0015,0.0215,0.0101,0.0026,0.009,0.2319,0.5427,0.6034,0.7638,0.0028,0.0453,0.0015,0.0095,0.0078,0.026,0.3055,0.8405,0.0148,0.1967,0.5401,0.8368,2.0641,3.6855,4.8149,6.0975,8.5436,0.0048,0.1198
27.25,0.0138,0.0683,0.0641,0.4819,0.0175,0.5772,0.0077,0.0043,0.0218,0.0598,0.0463,0.0459,0.1294,0.0015,0.0207,0.0099,0.0026,0.0086,0.2266,0.5372,0.5938,0.7495,0.0027,0.0436,0.0015,0.0092,0.0076,0.0252,0.2975,0.8243,0.0145,0.1911,0.5274,0.8214,2.0286,3.6243,4.7372,5.9939,8.3851,0.0047,0.1169
27.33,0.0133,0.0662,0.0621,0.4712,0.0168,0.5647,0.0076,0.0042,0.0211,0.0581,0.0453,0.0445,0.1265,0.0014,0.0199,0.0097,0.0025,0.0083,0.2215,0.5316,0.585,0.7357,0.0026,0.042,0.0014,0.009,0.0073,0.0244,0.2897,0.8084,0.0141,0.1857,0.5149,0.8063,1.9938,3.5643,4.6612,5.8928,8.231,0.0046,0.1141
27.42,0.0128,0.0642,0.0602,0.4607,0.0162,0.5525,0.0074,0.0041,0.0205,0.0564,0.0443,0.0431,0.1236,0.0014,0.0191,0.0094,0.0025,0.008,0.2164,0.5258,0.5767,0.7225,0.0025,0.0405,0.0014,0.0088,0.0071,0.0236,0.2821,0.7929,0.0138,0.1805,0.5026,0.7914,1.9596,3.5056,4.5868,5.7941,8.081,0.0045,0.1113
27.5,0.0124,0.0623,0.0584,0.4504,0.0156,0.5405,0.0073,0.004,0.0199,0.0548,0.0433,0.0417,0.1208,0.0013,0.0184,0.0092,0.0024,0.0077,0.2115,0.5199,0.5689,0.7099,0.0025,0.039,0.0014,0.0086,0.0069,0.0228,0.2747,0.7777,0.0134,0.1755,0.4906,0.7768,1.9261,3.4482,4.5139,5.6978,7.9349,0.0044,0.1087
27.58,0.0119,0.0605,0.0566,0.4402,0.015,0.5288,0.0072,0.0039,0.0193,0.0533,0.0424,0.0405,0.118,0.0013,0.0177,0.0091,0.0024,0.0074,0.2067,0.5138,0.5614,0.6978,0.0024,0.0376,0.0014,0.0083,0.0067,0.0221,0.2675,0.7629,0.0131,0.1706,0.4789,0.7624,1.8931,3.392,4.4426,5.6037,7.7927,0.0043,0.106
27.67,0.0115,0.0587,0.0549,0.4303,0.0145,0.5172,0.007,0.0038,0.0187,0.0517,0.0415,0.0392,0.1153,0.0013,0.017,0.0089,0.0023,0.0071,0.202,0.5076,0.5543,0.6862,0.0023,0.0362,0.0013,0.0081,0.0066,0.0214,0.2604,0.7484,0.0128,0.1659,0.4675,0.7482,1.8608,3.337,4.3727,5.5118,7.6542,0.0042,0.1035
27.75,0.0111,0.0569,0.0533,0.4205,0.014,0.5058,0.0069,0.0037,0.0182,0.0503,0.0406,0.038,0.1127,0.0013,0.0164,0.0087,0.0023,0.0069,0.1974,0.5014,0.5473,0.6751,0.0023,0.0349,0.0013,0.0079,0.0064,0.0208,0.2536,0.7343,0.0125,0.1613,0.4562,0.7343,1.829,3.2832,4.3043,5.422,7.5192,0.0041,0.101
27.83,0.0108,0.0553,0.0517,0.4109,0.0135,0.4947,0.0068,0.0036,0.0176,0.0488,0.0397,0.0369,0.1101,0.0012,0.0157,0.0085,0.0022,0.0066,0.193,0.495,0.5404,0.6645,0.0022,0.0337,0.0013,0.0078,0.0062,0.0202,0.2469,0.7204,0.0122,0.1568,0.4453,0.7207,1.7979,3.2306,4.2373,5.3343,7.3876,0.0041,0.0985
27.92,0.0104,0.0536,0.0502,0.4016,0.013,0.4838,0.0066,0.0035,0.0171,0.0474,0.0389,0.0358,0.1075,0.0012,0.0151,0.0083,0.0022,0.0064,0.1886,0.4886,0.5337,0.6543,0.0022,0.0325,0.0012,0.0076,0.0061,0.0196,0.2404,0.7069,0.0119,0.1525,0.4345,0.7072,1.7673,3.1791,4.1717,5.2485,7.2592,0.004,0.0962
