Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0077,0.0406,0.0381,0.3215,0.0093,0.4156,0.0057,0.0028,0.0161,0.0361,0.0323,0.0273,0.0858,0.001,0.0106,0.0069,0.0018,0.0047,0.1517,0.4263,0.4722,0.572,0.0017,0.0232,0.001,0.0061,0.0048,0.015,0.1867,0.6281,0.0097,0.1182,0.3457,10,10.6641,11.3869,11.6949,12.1649,13.3446,0.0034,0.0764
22.75,0.0074,0.0394,0.037,0.314,0.009,0.4128,0.0056,0.0028,0.0156,0.0351,0.0316,0.0265,0.0837,0.0009,0.0102,0.0068,0.0018,0.0045,0.1483,0.4196,0.4657,0.5641,0.0017,0.0224,0.001,0.006,0.0047,0.0146,0.1818,0.6221,0.0095,0.1151,0.3372,10,10.6567,11.3656,11.6639,12.1211,13.2743,0.0033,0.0746
22.83,0.0072,0.0383,0.036,0.3066,0.0087,0.4097,0.0055,0.0027,0.0152,0.0341,0.031,0.0258,0.0817,0.0009,0.0099,0.0067,0.0017,0.0044,0.1449,0.413,0.4592,0.5564,0.0016,0.0217,0.001,0.0059,0.0046,0.0142,0.177,0.6161,0.0093,0.1121,0.329,10,10.6496,11.3452,11.6339,12.0786,13.2063,0.0032,0.0728
22.92,0.007,0.0372,0.035,0.2993,0.0084,0.4064,0.0054,0.0027,0.0148,0.0331,0.0304,0.0251,0.0798,0.0009,0.0095,0.0066,0.0017,0.0042,0.1416,0.4063,0.4527,0.5488,0.0016,0.0209,0.001,0.0057,0.0045,0.0139,0.1723,0.61,0.0091,0.1091,0.3209,10,10.6427,11.3257,11.6049,12.0373,13.1406,0.0032,0.0711
23,0.0068,0.0362,0.0341,0.2923,0.0082,0.4028,0.0053,0.0026,0.0144,0.0322,0.0299,0.0245,0.0778,0.0009,0.0091,0.0064,0.0017,0.0041,0.1384,0.3997,0.4462,0.5412,0.0016,0.0202,0.0009,0.0056,0.0044,0.0135,0.1678,0.6039,0.0089,0.1063,0.3131,10,10.636,11.3069,11.577,11.9971,13.0769,0.0031,0.0694
23.08,0.0066,0.0352,0.0332,0.2853,0.0079,0.3991,0.0052,0.0026,0.014,0.0313,0.0293,0.0238,0.076,0.0009,0.0088,0.0063,0.0016,0.004,0.1353,0.3932,0.4398,0.5337,0.0015,0.0195,0.0009,0.0055,0.0043,0.0132,0.1634,0.5979,0.0087,0.1035,0.3054,10,10.6294,11.2888,11.55,11.9582,13.0152,0.0031,0.0677
23.17,0.0064,0.0342,0.0323,0.2786,0.0077,0.3953,0.0051,0.0025,0.0136,0.0304,0.0288,0.0232,0.0741,0.0009,0.0085,0.0062,0.0016,0.0039,0.1322,0.3866,0.4334,0.5264,0.0015,0.0188,0.0009,0.0054,0.0042,0.0129,0.1591,0.5918,0.0086,0.1008,0.2979,10,10.6229,11.2713,11.524,11.9204,12.9554,0.003,0.0661
23.25,0.0063,0.0332,0.0314,0.2719,0.0074,0.3912,0.005,0.0025,0.0132,0.0296,0.0282,0.0226,0.0723,0.0008,0.0082,0.0061,0.0016,0.0038,0.1292,0.3802,0.427,0.519,0.0015,0.0182,0.0009,0.0053,0.0041,0.0126,0.1549,0.5858,0.0084,0.0982,0.2906,10,10.6165,11.2544,11.499,11.8837,12.8974,0.003,0.0645
23.33,0.0061,0.0323,0.0306,0.2655,0.0072,0.387,0.0049,0.0024,0.0129,0.0288,0.0277,0.0221,0.0706,0.0008,0.0079,0.006,0.0015,0.0037,0.1263,0.3737,0.4206,0.5118,0.0014,0.0176,0.0009,0.0052,0.004,0.0123,0.1508,0.5797,0.0082,0.0957,0.2835,10,10.6102,11.2379,11.4748,11.8481,12.8411,0.0029,0.063
23.42,0.0059,0.0314,0.0298,0.2591,0.007,0.3827,0.0049,0.0024,0.0125,0.028,0.0272,0.0215,0.0689,0.0008,0.0076,0.0059,0.0015,0.0036,0.1234,0.3673,0.4142,0.5046,0.0014,0.017,0.0009,0.0051,0.0039,0.012,0.1469,0.5737,0.0081,0.0933,0.2766,10,10.6039,11.2219,11.4514,11.8137,12.7863,0.0029,0.0615
23.5,0.0058,0.0305,0.029,0.253,0.0068,0.3783,0.0048,0.0023,0.0122,0.0272,0.0267,0.021,0.0672,0.0008,0.0073,0.0058,0.0015,0.0035,0.1206,0.361,0.4079,0.4974,0.0014,0.0164,0.0008,0.005,0.0038,0.0117,0.143,0.5676,0.0079,0.0909,0.2698,10,10.5976,11.2062,11.4288,11.7803,12.7332,0.0028,0.06
23.58,0.0056,0.0297,0.0283,0.2469,0.0066,0.3738,0.0047,0.0023,0.0119,0.0265,0.0262,0.0205,0.0656,0.0008,0.0071,0.0057,0.0015,0.0034,0.1179,0.3547,0.4017,0.4903,0.0014,0.0159,0.0008,0.0049,0.0038,0.0114,0.1393,0.5616,0.0078,0.0886,0.2632,10,10.5914,11.1909,11.4069,11.748,12.6815,0.0028,0.0586
23.67,0.0055,0.0289,0.0276,0.241,0.0064,0.3692,0.0046,0.0022,0.0116,0.0257,0.0258,0.02,0.064,0.0008,0.0068,0.0056,0.0014,0.0033,0.1152,0.3484,0.3954,0.4833,0.0013,0.0154,0.0008,0.0048,0.0037,0.0112,0.1356,0.5556,0.0076,0.0864,0.2567,10,10.5852,11.1758,11.3857,11.7166,12.6312,0.0027,0.0572
23.75,0.0053,0.0281,0.0269,0.2352,0.0062,0.3645,0.0046,0.0022,0.0113,0.025,0.0253,0.0195,0.0625,0.0007,0.0066,0.0055,0.0014,0.0032,0.1126,0.3423,0.3892,0.4763,0.0013,0.0149,0.0008,0.0047,0.0036,0.0109,0.1321,0.5496,0.0075,0.0842,0.2504,10,10.579,11.161,11.3652,11.6863,12.5824,0.0027,0.0559
23.83,0.0052,0.0273,0.0262,0.2296,0.006,0.3597,0.0045,0.0021,0.011,0.0243,0.0249,0.019,0.0609,0.0007,0.0064,0.0054,0.0014,0.0031,0.11,0.3361,0.3831,0.4694,0.0013,0.0144,0.0008,0.0046,0.0035,0.0107,0.1286,0.5436,0.0074,0.0821,0.2443,10,10.5729,11.1464,11.3453,11.6569,12.5348,0.0026,0.0545
23.92,0.005,0.0266,0.0255,0.2241,0.0058,0.3549,0.0044,0.0021,0.0108,0.0237,0.0244,0.0186,0.0595,0.0007,0.0061,0.0053,0.0014,0.003,0.1076,0.3301,0.377,0.4626,0.0013,0.0139,0.0008,0.0045,0.0035,0.0105,0.1253,0.5376,0.0072,0.0801,0.2383,10,10.5668,11.1321,11.3259,11.6284,12.4885,0.0026,0.0533
24,0.0049,0.0259,0.0249,0.2187,0.0056,0.35,0.0044,0.0021,0.0105,0.023,0.024,0.0181,0.058,0.0007,0.0059,0.0052,0.0013,0.003,0.1051,0.3241,0.3709,0.4558,0.0012,0.0135,0.0008,0.0044,0.0034,0.0102,0.122,0.5317,0.0071,0.0781,0.2325,10,10.5606,11.1179,11.307,11.6007,12.4435,0.0026,0.052
24.08,0.0048,0.0252,0.0243,0.2135,0.0055,0.3451,0.0043,0.002,0.0102,0.0224,0.0236,0.0177,0.0566,0.0007,0.0057,0.0051,0.0013,0.0029,0.1028,0.3182,0.3649,0.449,0.0012,0.013,0.0007,0.0044,0.0033,0.01,0.1188,0.5258,0.007,0.0762,0.2268,10,10.5546,11.1039,11.2886,11.574,12.3997,0.0025,0.0508
24.17,0.0047,0.0245,0.0237,0.2083,0.0053,0.3401,0.0042,0.002,0.01,0.0218,0.0232,0.0173,0.0553,0.0007,0.0055,0.005,0.0013,0.0028,0.1005,0.3124,0.359,0.4423,0.0012,0.0126,0.0007,0.0043,0.0033,0.0098,0.1157,0.5199,0.0068,0.0743,0.2213,10,10.5485,11.0901,11.2706,11.548,12.357,0.0025,0.0496
24.25,0.0046,0.0239,0.0231,0.2033,0.0052,0.3351,0.0042,0.0019,0.0098,0.0212,0.0228,0.0169,0.0539,0.0007,0.0053,0.005,0.0013,0.0027,0.0982,0.3066,0.3531,0.4357,0.0012,0.0122,0.0007,0.0042,0.0032,0.0096,0.1127,0.514,0.0067,0.0725,0.2159,10,10.5425,11.0764,11.253,11.5228,12.3155,0.0024,0.0484
24.33,0.0044,0.0232,0.0226,0.1984,0.005,0.3301,0.0041,0.0019,0.0095,0.0206,0.0224,0.0165,0.0526,0.0007,0.0051,0.0049,0.0012,0.0027,0.096,0.3009,0.3472,0.4291,0.0011,0.0118,0.0007,0.0041,0.0032,0.0094,0.1098,0.5082,0.0066,0.0708,0.2106,10,10.5364,11.0628,11.2358,11.4983,12.275,0.0024,0.0473
24.42,0.0043,0.0226,0.022,0.1937,0.0049,0.3251,0.004,0.0019,0.0093,0.0201,0.0221,0.0162,0.0514,0.0006,0.005,0.0048,0.0012,0.0026,0.0938,0.2952,0.3415,0.4226,0.0011,0.0115,0.0007,0.0041,0.0031,0.0092,0.1069,0.5023,0.0065,0.0691,0.2055,10,10.5305,11.0494,11.219,11.4745,12.2356,0.0024,0.0462
24.5,0.0042,0.022,0.0215,0.189,0.0048,0.3201,0.004,0.0018,0.0091,0.0195,0.0217,0.0158,0.0501,0.0006,0.0048,0.0047,0.0012,0.0026,0.0917,0.2897,0.3358,0.4162,0.0011,0.0111,0.0007,0.004,0.003,0.009,0.1041,0.4966,0.0064,0.0674,0.2005,10,10.5245,11.0361,11.2025,11.4514,12.1971,0.0023,0.0451
24.58,0.0041,0.0214,0.021,0.1844,0.0046,0.3151,0.0039,0.0018,0.0089,0.019,0.0213,0.0155,0.0489,0.0006,0.0046,0.0047,0.0012,0.0025,0.0897,0.2842,0.3301,0.4098,0.0011,0.0107,0.0007,0.0039,0.003,0.0089,0.1014,0.4908,0.0063,0.0658,0.1956,10,10.5186,11.0229,11.1863,11.4289,12.1597,0.0023,0.044
24.67,0.004,0.0209,0.0205,0.18,0.0045,0.31,0.0039,0.0018,0.0087,0.0185,0.021,0.0151,0.0478,0.0006,0.0045,0.0046,0.0012,0.0024,0.0877,0.2788,0.3245,0.4034,0.0011,0.0104,0.0007,0.0039,0.0029,0.0087,0.0988,0.4851,0.0062,0.0643,0.1909,10,10.5127,11.0098,11.1703,11.407,12.1232,0.0023,0.043
24.75,0.004,0.0204,0.02,0.1757,0.0044,0.305,0.0038,0.0018,0.0085,0.018,0.0207,0.0148,0.0466,0.0006,0.0043,0.0045,0.0011,0.0024,0.0857,0.2735,0.319,0.3972,0.001,0.0101,0.0007,0.0038,0.0029,0.0085,0.0962,0.4794,0.0061,0.0628,0.1862,10,10.5068,10.9969,11.1547,11.3857,12.0875,0.0022,0.042
