Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.2084,0.483,0.5542,1.9525,0.2461,2.5585,0.0386,0.0493,0.2406,0.3731,0.2582,0.4445,0.6772,0.0246,0.2409,0.0731,0.0232,0.1669,0.9212,2.4074,2.7471,3.7514,0.0515,0.4228,0.0148,0.1196,0.1057,0.4236,1.2789,3.11,0.1344,1.2064,1.9192,2.9749,7.2347,13.6759,18.4977,25.3804,36.7057,0.0277,0.526
28,0.1985,0.468,0.5345,1.8937,0.2352,2.4783,0.0372,0.0468,0.2305,0.3624,0.2507,0.4264,0.6518,0.0229,0.2319,0.0695,0.0219,0.1579,0.8803,2.3127,2.6408,3.6128,0.0482,0.4065,0.0139,0.1129,0.1002,0.4032,1.257,3.0246,0.1281,1.1706,1.8676,2.8858,7.0408,13.2524,17.9145,24.6167,35.6845,0.0266,0.514
28.08,0.1891,0.4534,0.5154,1.837,0.2247,2.401,0.0358,0.0444,0.2209,0.352,0.2433,0.4091,0.6274,0.0214,0.2232,0.0662,0.0207,0.1494,0.8429,2.222,2.5391,3.48,0.0452,0.3909,0.0131,0.1066,0.0949,0.3837,1.2349,2.9431,0.1222,1.1357,1.8176,2.8003,6.8525,12.8462,17.3549,23.8773,34.6886,0.0255,0.5022
28.17,0.1801,0.4392,0.4969,1.7821,0.2148,2.3264,0.0346,0.0422,0.2116,0.3419,0.2361,0.3924,0.604,0.0199,0.2148,0.0631,0.0196,0.1415,0.813,2.1357,2.4417,3.3525,0.0423,0.3758,0.0123,0.1007,0.09,0.365,1.2127,2.8651,0.1166,1.1019,1.7691,2.7181,6.6701,12.4562,16.8178,23.162,33.7182,0.0245,0.4906
28.25,0.1716,0.4254,0.4791,1.729,0.2053,2.2544,0.0334,0.0401,0.2028,0.3321,0.2291,0.3765,0.5815,0.0186,0.2066,0.0602,0.0185,0.1339,0.7844,2.0541,2.3487,3.2303,0.0397,0.3613,0.0116,0.0951,0.0853,0.347,1.1905,2.7905,0.1112,1.069,1.7221,2.6391,6.4937,12.0814,16.3022,22.4704,32.7733,0.0235,0.4793
28.33,0.1635,0.4121,0.462,1.6777,0.1962,2.185,0.0322,0.0381,0.1943,0.3225,0.2222,0.3612,0.5598,0.0174,0.1987,0.0574,0.0176,0.1268,0.757,1.9769,2.2601,3.1129,0.0372,0.3474,0.011,0.0899,0.0809,0.3299,1.1683,2.719,0.1062,1.037,1.6766,2.5632,6.3231,11.721,15.8068,21.802,31.8538,0.0226,0.4682
28.42,0.1558,0.3991,0.4454,1.6282,0.1875,2.118,0.0311,0.0362,0.1862,0.3132,0.2154,0.3465,0.539,0.0163,0.1911,0.0549,0.0167,0.12,0.7308,1.9036,2.1758,3.0005,0.0349,0.334,0.0104,0.0851,0.0767,0.3135,1.1461,2.6504,0.1014,1.0059,1.6324,2.49,6.1584,11.3741,15.3307,21.1563,30.9596,0.0217,0.4573
28.5,0.1484,0.3865,0.4295,1.5802,0.1792,2.0533,0.0301,0.0344,0.1784,0.3041,0.2089,0.3325,0.5191,0.0152,0.1838,0.0525,0.0159,0.1137,0.7058,1.834,2.0956,2.8927,0.0328,0.3211,0.0098,0.0805,0.0728,0.2979,1.124,2.5843,0.0968,0.9757,1.5896,2.4196,5.9992,11.0401,14.873,20.5326,30.0905,0.0209,0.4466
28.58,0.1415,0.3744,0.4141,1.5339,0.1713,1.9909,0.0291,0.0328,0.171,0.2953,0.2025,0.3191,0.4999,0.0143,0.1768,0.0502,0.0151,0.1077,0.6875,1.7675,2.0192,2.7895,0.0308,0.3087,0.0093,0.0763,0.0691,0.283,1.1019,2.5208,0.0925,0.9464,1.548,2.3517,5.8456,10.7644,14.4311,19.9304,29.2463,0.0201,0.4362
28.67,0.1348,0.3626,0.3992,1.489,0.1637,1.9306,0.0281,0.0312,0.1639,0.2868,0.1963,0.3062,0.4814,0.0134,0.1699,0.0481,0.0144,0.102,0.6761,1.7052,1.9464,2.6907,0.0289,0.2968,0.0089,0.0723,0.0656,0.2689,1.0799,2.4596,0.0885,0.918,1.5076,2.2862,5.6972,10.5083,14.0129,19.3485,28.4267,0.0194,0.426
28.75,0.1285,0.3511,0.3849,1.4457,0.1565,1.8724,0.0272,0.0297,0.1571,0.2785,0.1903,0.2939,0.4637,0.0125,0.1634,0.0461,0.0137,0.0966,0.6646,1.6475,1.8776,2.5962,0.0272,0.2854,0.0084,0.0685,0.0623,0.2554,1.0581,2.4006,0.0846,0.8903,1.4685,2.2231,5.554,10.256,13.6169,18.7871,27.6312,0.0187,0.4159
28.83,0.1225,0.3401,0.3711,1.4037,0.1496,1.8162,0.0264,0.0283,0.1506,0.2704,0.1844,0.2821,0.4467,0.0118,0.157,0.0442,0.0131,0.0915,0.6531,1.5936,1.8126,2.5058,0.0256,0.2744,0.008,0.065,0.0592,0.2426,1.0364,2.3435,0.0809,0.8635,1.4305,2.1621,5.4156,10.0082,13.2404,18.2464,26.8594,0.0181,0.4062
28.92,0.1168,0.3293,0.3578,1.3631,0.143,1.7618,0.0256,0.0269,0.1443,0.2625,0.1788,0.2708,0.4303,0.0111,0.1509,0.0424,0.0125,0.0868,0.6416,1.5484,1.7516,2.4194,0.0241,0.2638,0.0076,0.0617,0.0563,0.2304,1.0149,2.2884,0.0774,0.8375,1.4062,2.1026,5.2819,9.7653,12.8813,17.726,26.111,0.0174,0.3966
29,0.1114,0.3189,0.345,1.3239,0.1367,1.7094,0.0248,0.0257,0.1384,0.2549,0.1733,0.26,0.4146,0.0104,0.1451,0.0408,0.0119,0.0822,0.6302,1.5091,1.6962,2.3371,0.0227,0.2537,0.0073,0.0586,0.0535,0.2188,0.9935,2.2351,0.0741,0.8122,1.3885,2.0464,5.1525,9.5279,12.5376,17.2253,25.3857,0.0168,0.3872
29.08,0.1062,0.3088,0.3327,1.2859,0.1307,1.6587,0.024,0.0245,0.1327,0.2475,0.1679,0.2496,0.3995,0.0098,0.1394,0.0392,0.0114,0.0779,0.6187,1.471,1.6457,2.2592,0.0214,0.2439,0.0069,0.0557,0.0509,0.2079,0.9724,2.1836,0.071,0.7877,1.3703,1.9941,5.0275,9.296,12.208,16.7438,24.6831,0.0163,0.378
29.17,0.1013,0.2991,0.3208,1.2492,0.125,1.6097,0.0233,0.0234,0.1272,0.2403,0.1628,0.2397,0.385,0.0093,0.1339,0.0377,0.011,0.0739,0.6074,1.434,1.599,2.1855,0.0201,0.2345,0.0066,0.0529,0.0484,0.1975,0.9514,2.1336,0.068,0.7639,1.3516,1.945,4.907,9.0701,11.8912,16.2808,24.0028,0.0157,0.369
29.25,0.0966,0.2896,0.3094,1.2136,0.1195,1.5624,0.0226,0.0223,0.122,0.2333,0.1578,0.2302,0.371,0.0088,0.1287,0.0363,0.0105,0.0701,0.5961,1.3982,1.5552,2.1161,0.019,0.2255,0.0063,0.0503,0.0461,0.1876,0.9307,2.0851,0.0652,0.7408,1.3326,1.8988,4.7908,8.8502,11.5862,15.8353,23.3444,0.0152,0.3603
29.33,0.0922,0.2804,0.2983,1.1792,0.1143,1.5166,0.0219,0.0213,0.117,0.2265,0.153,0.2211,0.3576,0.0083,0.1237,0.0349,0.0101,0.0665,0.5849,1.3633,1.5138,2.0506,0.018,0.2169,0.0061,0.0479,0.0439,0.1782,0.9103,2.0381,0.0625,0.7184,1.3132,1.8551,4.679,8.6367,11.2922,15.4068,22.7074,0.0147,0.3517
29.42,0.0879,0.2716,0.2877,1.146,0.1093,1.4724,0.0213,0.0203,0.1123,0.2199,0.1483,0.2124,0.3448,0.0078,0.1188,0.0337,0.0097,0.0631,0.5737,1.3295,1.4744,1.9887,0.017,0.2085,0.0058,0.0457,0.0418,0.1693,0.8901,1.9925,0.06,0.6967,1.2936,1.8137,4.5714,8.4295,11.0084,14.9943,22.0914,0.0142,0.3433
29.5,0.0839,0.263,0.2775,1.1137,0.1046,1.4296,0.0207,0.0194,0.1077,0.2134,0.1438,0.2041,0.3324,0.0074,0.1141,0.0325,0.0093,0.0598,0.5627,1.2967,1.4367,1.9302,0.016,0.2005,0.0056,0.0435,0.0399,0.1609,0.8701,1.9482,0.0575,0.6757,1.2736,1.7742,4.4678,8.2288,10.7344,14.5971,21.4956,0.0138,0.3351
29.58,0.0801,0.2547,0.2676,1.0826,0.1,1.3883,0.0201,0.0186,0.1034,0.2072,0.1394,0.1961,0.3205,0.007,0.1096,0.0313,0.0089,0.0568,0.5518,1.2647,1.4005,1.8747,0.0152,0.1928,0.0054,0.0415,0.038,0.153,0.8505,1.9051,0.0552,0.6553,1.2535,1.7365,4.368,8.0345,10.4696,14.2144,20.9197,0.0134,0.3271
29.67,0.0764,0.2466,0.2581,1.0524,0.0957,1.3483,0.0195,0.0178,0.0992,0.2012,0.1352,0.1884,0.3091,0.0067,0.1053,0.0302,0.0086,0.0539,0.541,1.2336,1.3656,1.822,0.0144,0.1854,0.0051,0.0396,0.0363,0.1454,0.8311,1.8633,0.0531,0.6355,1.2333,1.7004,4.2718,7.8464,10.2137,13.8456,20.3629,0.0129,0.3192
29.75,0.073,0.2388,0.249,1.0232,0.0915,1.3097,0.019,0.017,0.0952,0.1953,0.1312,0.1811,0.2981,0.0063,0.1012,0.0292,0.0083,0.0512,0.5303,1.2034,1.3318,1.7718,0.0136,0.1783,0.0049,0.0378,0.0346,0.1383,0.812,1.8225,0.051,0.6163,1.2129,1.6656,4.179,7.6646,9.9662,13.49,19.8246,0.0125,0.3116
29.83,0.0697,0.2313,0.2402,1.0015,0.0876,1.2722,0.0185,0.0163,0.0914,0.1896,0.1273,0.1741,0.2875,0.006,0.0972,0.0282,0.008,0.0486,0.5197,1.174,1.2992,1.7239,0.0129,0.1715,0.0048,0.0361,0.033,0.1315,0.7932,1.7829,0.049,0.5977,1.1924,1.632,4.0895,7.4888,9.7268,13.147,19.3043,0.0122,0.3041
29.92,0.0666,0.2239,0.2317,0.9882,0.0838,1.2379,0.018,0.0156,0.0878,0.184,0.1235,0.1674,0.2773,0.0057,0.0933,0.0273,0.0077,0.0462,0.5093,1.1454,1.2675,1.6781,0.0122,0.1649,0.0046,0.0345,0.0315,0.1252,0.7747,1.7444,0.0471,0.5797,1.1718,1.5995,4.003,7.3189,9.4952,12.816,18.8013,0.0118,0.2968
30,0.0636,0.2169,0.2235,0.9747,0.0802,1.2073,0.0175,0.015,0.0843,0.1787,0.1198,0.161,0.2676,0.0055,0.0897,0.0264,0.0074,0.0439,0.499,1.1176,1.2368,1.6341,0.0116,0.1586,0.0044,0.033,0.0301,0.1191,0.7566,1.7068,0.0453,0.5622,1.1513,1.5681,3.9194,7.1547,9.2712,12.4965,18.3151,0.0115,0.2897
30.08,0.0607,0.21,0.2157,0.9609,0.0768,1.1794,0.017,0.0144,0.081,0.1734,0.1163,0.1548,0.2582,0.0052,0.0861,0.0255,0.0072,0.0417,0.4889,1.0905,1.207,1.5919,0.011,0.1526,0.0042,0.0316,0.0288,0.1134,0.7387,1.6703,0.0436,0.5453,1.1307,1.5375,3.8385,6.9959,9.0543,12.1878,17.8455,0.0111,0.2827
30.17,0.058,0.2034,0.2081,0.9469,0.0735,1.1538,0.0166,0.0138,0.0778,0.1684,0.1129,0.1489,0.2492,0.005,0.0827,0.0247,0.0069,0.0397,0.4789,1.0642,1.178,1.5513,0.0105,0.1468,0.0041,0.0303,0.0276,0.108,0.7212,1.6347,0.042,0.5289,1.1102,1.5077,3.7601,6.8423,8.8445,11.8897,17.3919,0.0108,0.2759
30.25,0.0555,0.197,0.2008,0.9327,0.0703,1.1299,0.0161,0.0132,0.0747,0.1634,0.1096,0.1432,0.2405,0.0047,0.0794,0.0239,0.0067,0.0377,0.469,1.0385,1.1498,1.5122,0.01,0.1412,0.0039,0.029,0.0264,0.1028,0.7039,1.6,0.0405,0.513,1.0898,1.4787,3.6841,6.6938,8.6415,11.6016,16.954,0.0105,0.2692
30.33,0.053,0.1908,0.1938,0.9184,0.0673,1.1073,0.0157,0.0127,0.0718,0.1587,0.1064,0.1378,0.2321,0.0045,0.0763,0.0232,0.0065,0.0359,0.4593,1.0135,1.1224,1.4745,0.0095,0.1358,0.0038,0.0278,0.0252,0.098,0.687,1.5661,0.039,0.4976,1.0694,1.4504,3.6103,6.5501,8.4449,11.3231,16.5312,0.0102,0.2627
30.42,0.0507,0.1848,0.1871,0.904,0.0645,1.0858,0.0153,0.0122,0.069,0.154,0.1034,0.1326,0.2241,0.0043,0.0733,0.0225,0.0062,0.0341,0.4497,0.9892,1.0957,1.438,0.0091,0.1306,0.0037,0.0267,0.0242,0.0934,0.6704,1.5331,0.0376,0.4826,1.0491,1.4227,3.5387,6.411,8.2546,11.0537,16.1228,0.0099,0.2564
30.5,0.0485,0.179,0.1806,0.8896,0.0617,1.0652,0.0149,0.0117,0.0664,0.1495,0.1004,0.1277,0.2212,0.0042,0.0704,0.0218,0.006,0.0325,0.4403,0.9654,1.0697,1.4028,0.0086,0.1257,0.0036,0.0256,0.0231,0.0891,0.6541,1.501,0.0363,0.4681,1.029,1.3955,3.4691,6.2762,8.0703,10.7932,15.7284,0.0097,0.2502
30.58,0.0464,0.1733,0.1743,0.875,0.0591,1.0452,0.0146,0.0113,0.0638,0.1452,0.0976,0.1229,0.2184,0.004,0.0676,0.0212,0.0059,0.0309,0.431,0.9427,1.0444,1.3687,0.0083,0.1209,0.0034,0.0246,0.0222,0.085,0.6382,1.4696,0.035,0.4541,1.009,1.369,3.4014,6.1457,7.8918,10.5412,15.3473,0.0094,0.2442
30.67,0.0444,0.1679,0.1683,0.8604,0.0566,1.0258,0.0142,0.0109,0.0614,0.1409,0.0948,0.1184,0.2155,0.0038,0.0649,0.0205,0.0057,0.0294,0.4219,0.921,1.0199,1.3357,0.0079,0.1163,0.0033,0.0237,0.0213,0.0811,0.6226,1.439,0.0338,0.4405,0.9891,1.3429,3.3355,6.0191,7.7189,10.2973,14.979,0.0091,0.2383
30.75,0.0424,0.1626,0.1625,0.8458,0.0543,1.0069,0.0139,0.0105,0.0591,0.1368,0.0922,0.114,0.2125,0.0037,0.0623,0.0199,0.0055,0.028,0.4129,0.9002,0.9962,1.3036,0.0075,0.1119,0.0032,0.0228,0.0204,0.0774,0.6072,1.4091,0.0326,0.4274,0.9694,1.3173,3.2712,5.8964,7.5513,10.0612,14.623,0.0089,0.2325
30.83,0.0406,0.1575,0.1569,0.8312,0.052,0.9884,0.0135,0.0101,0.0568,0.1328,0.0896,0.1098,0.2094,0.0035,0.0599,0.0194,0.0053,0.0267,0.4041,0.8803,0.9734,1.2726,0.0072,0.1077,0.0031,0.0219,0.0196,0.0739,0.5922,1.3799,0.0315,0.4146,0.9499,1.2966,3.2085,5.7773,7.3889,9.8326,14.2787,0.0087,0.2269
30.92,0.0389,0.1526,0.1515,0.8166,0.0498,0.9702,0.0132,0.0097,0.0547,0.1289,0.0871,0.1058,0.2062,0.0034,0.0575,0.0188,0.0052,0.0255,0.3955,0.8612,0.9514,1.2426,0.0069,0.1036,0.003,0.0211,0.0188,0.0706,0.5775,1.3515,0.0305,0.4023,0.9306,1.2764,3.1479,5.6616,7.2315,9.6112,13.9456,0.0084,0.2214
31,0.0372,0.1478,0.1463,0.802,0.0477,0.9522,0.0129,0.0094,0.0526,0.1252,0.0847,0.102,0.203,0.0033,0.0552,0.0183,0.005,0.0243,0.387,0.8427,0.9302,1.2136,0.0066,0.0997,0.0029,0.0203,0.0181,0.0675,0.5632,1.3237,0.0294,0.3903,0.9115,1.2563,3.0891,5.5493,7.0788,9.3967,13.6232,0.0082,0.216
31.08,0.0357,0.1432,0.1413,0.7875,0.0457,0.9346,0.0126,0.009,0.0507,0.1215,0.0824,0.0983,0.1997,0.0031,0.0531,0.0178,0.0049,0.0232,0.3786,0.8248,0.9098,1.1855,0.0063,0.096,0.0028,0.0196,0.0174,0.0646,0.5491,1.2966,0.0285,0.3787,0.8926,1.2362,3.0322,5.4403,6.9307,9.1889,13.3112,0.008,0.2108
31.17,0.0342,0.1387,0.1365,0.7731,0.0439,0.9172,0.0123,0.0087,0.0488,0.118,0.0802,0.0947,0.1964,0.003,0.051,0.0173,0.0047,0.0221,0.3704,0.8075,0.8901,1.1583,0.0061,0.0923,0.0028,0.0189,0.0167,0.0618,0.5353,1.2701,0.0276,0.3675,0.8739,1.2163,2.9769,5.3343,6.8108,8.9862,13.0091,0.0078,0.2057
31.25,0.0328,0.1344,0.1319,0.7588,0.042,0.9,0.012,0.0084,0.047,0.1145,0.0781,0.0914,0.1931,0.0029,0.049,0.0168,0.0046,0.0211,0.3624,0.7907,0.871,1.132,0.0058,0.0889,0.0027,0.0182,0.0161,0.0591,0.5219,1.2442,0.0267,0.3566,0.8555,1.1964,2.9231,5.2314,6.6961,8.7922,12.7162,0.0076,0.2007
31.33,0.0314,0.1302,0.1275,0.7445,0.0403,0.883,0.0117,0.0081,0.0453,0.1112,0.076,0.0881,0.1898,0.0028,0.047,0.0164,0.0045,0.0201,0.3545,0.7744,0.8535,1.1065,0.0056,0.0856,0.0026,0.0176,0.0155,0.0566,0.5087,1.219,0.0258,0.3461,0.8373,1.1767,2.8706,5.1314,6.5828,8.6063,12.4324,0.0074,0.1958
31.42,0.0301,0.1261,0.1232,0.7303,0.0387,0.8662,0.0115,0.0079,0.0437,0.108,0.074,0.085,0.1864,0.0027,0.0452,0.016,0.0043,0.0192,0.3467,0.7585,0.8388,1.082,0.0054,0.0824,0.0025,0.017,0.0149,0.0542,0.4958,1.1943,0.025,0.3359,0.8194,1.1572,2.8194,5.0342,6.4711,8.428,12.1576,0.0073,0.1911
31.5,0.0289,0.1222,0.1191,0.7163,0.0371,0.8497,0.0112,0.0076,0.0421,0.1048,0.0721,0.082,0.183,0.0026,0.0434,0.0155,0.0042,0.0184,0.3391,0.743,0.8239,1.0588,0.0052,0.0793,0.0025,0.0164,0.0144,0.052,0.4833,1.1702,0.0242,0.326,0.8017,1.1378,2.7694,4.9397,6.361,8.2564,11.8916,0.0071,0.1864
31.58,0.0277,0.1184,0.1151,0.7024,0.0356,0.8333,0.011,0.0073,0.0406,0.1018,0.0702,0.0791,0.1797,0.0025,0.0417,0.0151,0.0041,0.0176,0.3317,0.728,0.809,1.0365,0.005,0.0763,0.0024,0.0159,0.0138,0.0499,0.471,1.1467,0.0235,0.3164,0.7843,1.1186,2.7206,4.8479,6.2528,8.0912,11.6342,0.0069,0.1819
31.67,0.0266,0.1148,0.1113,0.6886,0.0341,0.8172,0.0107,0.0071,0.0392,0.0988,0.0684,0.0764,0.1763,0.0024,0.04,0.0147,0.004,0.0168,0.3244,0.7133,0.7941,1.0152,0.0048,0.0735,0.0023,0.0153,0.0133,0.0478,0.459,1.1237,0.0228,0.3071,0.7672,1.0995,2.6728,4.7586,6.1464,7.9318,11.385,0.0068,0.1775
31.75,0.0255,0.1112,0.1076,0.6749,0.0328,0.8012,0.0105,0.0069,0.0378,0.0959,0.0666,0.0738,0.173,0.0024,0.0385,0.0144,0.0039,0.0161,0.3172,0.6989,0.7794,0.9946,0.0046,0.0707,0.0023,0.0149,0.0129,0.0459,0.4472,1.1012,0.0221,0.2981,0.7503,1.0807,2.626,4.6717,6.042,7.7779,11.1439,0.0066,0.1732
31.83,0.0245,0.1078,0.104,0.6614,0.0315,0.7854,0.0103,0.0067,0.0365,0.0931,0.065,0.0712,0.1696,0.0023,0.037,0.014,0.0038,0.0154,0.3102,0.6849,0.7649,0.9747,0.0044,0.0681,0.0022,0.0144,0.0124,0.0441,0.4358,1.0793,0.0215,0.2894,0.7337,1.062,2.5803,4.5872,5.9394,7.6289,10.9105,0.0064,0.169
31.92,0.0235,0.1045,0.1006,0.648,0.0302,0.7699,0.01,0.0065,0.0352,0.0904,0.0633,0.0688,0.1663,0.0022,0.0355,0.0137,0.0037,0.0147,0.3034,0.6712,0.7506,0.9554,0.0043,0.0656,0.0021,0.0139,0.012,0.0424,0.4246,1.0578,0.0208,0.281,0.7173,1.0436,2.5354,4.505,5.8389,7.4847,10.6844,0.0063,0.1649
32,0.0226,0.1013,0.0973,0.6348,0.029,0.7545,0.0098,0.0063,0.034,0.0878,0.0618,0.0665,0.163,0.0021,0.0341,0.0133,0.0036,0.0141,0.2966,0.6577,0.7365,0.9366,0.0041,0.0632,0.0021,0.0135,0.0116,0.0407,0.4137,1.0369,0.0202,0.2728,0.7013,1.0254,2.4914,4.4249,5.7403,7.3449,10.4655,0.0061,0.1609
32.08,0.0217,0.0981,0.0941,0.6218,0.0278,0.7394,0.0096,0.0061,0.0328,0.0853,0.0602,0.0643,0.1597,0.0021,0.0328,0.013,0.0035,0.0135,0.29,0.6446,0.7226,0.9183,0.004,0.0609,0.002,0.0131,0.0112,0.0392,0.403,1.0164,0.0197,0.2649,0.6855,1.0074,2.4483,4.347,5.6437,7.2092,10.2534,0.006,0.157
32.17,0.0209,0.0951,0.0911,0.6089,0.0268,0.7244,0.0094,0.0059,0.0317,0.0828,0.0588,0.0621,0.1565,0.002,0.0315,0.0127,0.0034,0.0129,0.2836,0.6318,0.709,0.9005,0.0039,0.0586,0.002,0.0127,0.0108,0.0377,0.3926,0.9964,0.0191,0.2572,0.6699,0.9896,2.406,4.2709,5.5491,7.0775,10.0478,0.0059,0.1532
32.25,0.0201,0.0922,0.0881,0.5963,0.0257,0.7097,0.0092,0.0057,0.0306,0.0804,0.0573,0.0601,0.1532,0.002,0.0303,0.0124,0.0033,0.0124,0.2772,0.6192,0.6956,0.8831,0.0037,0.0565,0.0019,0.0123,0.0105,0.0363,0.3825,0.9768,0.0186,0.2498,0.6547,0.972,2.3645,4.1968,5.4565,6.9494,9.8485,0.0057,0.1495
32.33,0.0193,0.0894,0.0853,0.5837,0.0247,0.6952,0.009,0.0055,0.0296,0.0781,0.056,0.0581,0.15,0.0019,0.0291,0.0121,0.0032,0.0119,0.271,0.6069,0.6825,0.8662,0.0036,0.0544,0.0019,0.012,0.0101,0.0349,0.3726,0.9577,0.0181,0.2426,0.6397,0.9547,2.3238,4.1245,5.3658,6.825,9.6551,0.0056,0.1459
32.42,0.0186,0.0867,0.0826,0.5714,0.0237,0.6809,0.0088,0.0054,0.0286,0.0758,0.0546,0.0562,0.1469,0.0018,0.028,0.0118,0.0032,0.0114,0.265,0.5948,0.6697,0.8496,0.0035,0.0524,0.0018,0.0116,0.0098,0.0337,0.3629,0.939,0.0176,0.2357,0.6251,0.9376,2.2838,4.054,5.277,6.7038,9.4675,0.0055,0.1423
32.5,0.0179,0.084,0.0799,0.5593,0.0228,0.6668,0.0087,0.0052,0.0277,0.0736,0.0533,0.0544,0.1438,0.0018,0.0269,0.0116,0.0031,0.011,0.259,0.583,0.657,0.8334,0.0034,0.0505,0.0018,0.0113,0.0095,0.0325,0.3535,0.9207,0.0171,0.2289,0.6106,0.9207,2.2446,3.985,5.1901,6.5859,9.2853,0.0054,0.1389
32.58,0.0172,0.0815,0.0774,0.5473,0.0219,0.6529,0.0085,0.0051,0.0268,0.0715,0.0521,0.0526,0.1407,0.0017,0.0258,0.0113,0.003,0.0105,0.2532,0.5715,0.6447,0.8176,0.0033,0.0487,0.0017,0.011,0.0092,0.0313,0.3443,0.9029,0.0167,0.2224,0.5965,0.9041,2.2061,3.9177,5.105,6.4711,9.1084,0.0053,0.1355
32.67,0.0166,0.079,0.0749,0.5355,0.0211,0.6392,0.0083,0.0049,0.0259,0.0694,0.0509,0.0509,0.1377,0.0017,0.0248,0.011,0.0029,0.0101,0.2475,0.5601,0.6325,0.8022,0.0032,0.0469,0.0017,0.0107,0.0089,0.0302,0.3354,0.8854,0.0162,0.216,0.5827,0.8877,2.1684,3.8519,5.0218,6.3592,8.9365,0.0052,0.1322
32.75,0.0159,0.0766,0.0726,0.5239,0.0203,0.6258,0.0082,0.0048,0.0251,0.0674,0.0497,0.0493,0.1347,0.0017,0.0239,0.0108,0.0029,0.0097,0.242,0.5509,0.6205,0.7871,0.0031,0.0452,0.0017,0.0104,0.0087,0.0292,0.3266,0.8684,0.0158,0.2099,0.5691,0.8716,2.1313,3.7876,4.9403,6.2501,8.7694,0.005,0.129
32.83,0.0154,0.0743,0.0703,0.5125,0.0195,0.6126,0.008,0.0047,0.0243,0.0655,0.0486,0.0478,0.1317,0.0016,0.023,0.0105,0.0028,0.0093,0.2365,0.5457,0.6093,0.7722,0.003,0.0436,0.0016,0.0101,0.0084,0.0282,0.3181,0.8517,0.0154,0.204,0.5557,0.8557,2.0948,3.7247,4.8606,6.1437,8.6069,0.0049,0.1259
32.92,0.0148,0.0721,0.0681,0.5013,0.0188,0.5996,0.0078,0.0046,0.0235,0.0636,0.0475,0.0463,0.1288,0.0016,0.0221,0.0103,0.0027,0.009,0.2312,0.5404,0.5992,0.7578,0.0029,0.042,0.0016,0.0098,0.0082,0.0272,0.3098,0.8354,0.015,0.1982,0.5427,0.8401,2.0591,3.6632,4.7825,6.0399,8.4488,0.0048,0.1229
33,0.0143,0.0699,0.066,0.4902,0.0181,0.5868,0.0077,0.0044,0.0228,0.0618,0.0464,0.0448,0.1259,0.0015,0.0212,0.0101,0.0027,0.0086,0.226,0.5348,0.5899,0.7438,0.0028,0.0405,0.0015,0.0096,0.0079,0.0263,0.3017,0.8194,0.0146,0.1926,0.5299,0.8247,2.024,3.603,4.7061,5.9387,8.2949,0.0047,0.1199
33.08,0.0138,0.0678,0.064,0.4794,0.0174,0.5742,0.0075,0.0043,0.022,0.06,0.0454,0.0435,0.1231,0.0015,0.0204,0.0099,0.0026,0.0083,0.2209,0.5291,0.5814,0.7303,0.0027,0.039,0.0015,0.0093,0.0077,0.0255,0.2938,0.8038,0.0143,0.1872,0.5174,0.8095,1.9895,3.544,4.6313,5.8398,8.1451,0.0046,0.117
33.17,0.0133,0.0658,0.062,0.4688,0.0168,0.5619,0.0074,0.0042,0.0214,0.0583,0.0444,0.0421,0.1204,0.0014,0.0196,0.0097,0.0026,0.008,0.2159,0.5233,0.5734,0.7174,0.0027,0.0376,0.0015,0.0091,0.0075,0.0246,0.2862,0.7885,0.0139,0.182,0.5051,0.7946,1.9556,3.4863,4.558,5.7433,7.9992,0.0045,0.1142
33.25,0.0128,0.0638,0.0601,0.4583,0.0162,0.5497,0.0073,0.0041,0.0207,0.0566,0.0434,0.0409,0.1176,0.0014,0.0189,0.0095,0.0025,0.0077,0.211,0.5174,0.5658,0.7051,0.0026,0.0363,0.0014,0.0088,0.0073,0.0238,0.2787,0.7736,0.0136,0.1769,0.4931,0.78,1.9224,3.4297,4.4863,5.649,7.8571,0.0045,0.1114
33.33,0.0124,0.0619,0.0583,0.448,0.0156,0.5378,0.0071,0.004,0.0201,0.055,0.0425,0.0396,0.115,0.0014,0.0182,0.0093,0.0025,0.0074,0.2063,0.5113,0.5585,0.6933,0.0025,0.035,0.0014,0.0086,0.0071,0.0231,0.2714,0.759,0.0133,0.172,0.4814,0.7656,1.8898,3.3744,4.4161,5.5569,7.7186,0.0044,0.1087
33.42,0.012,0.0601,0.0566,0.438,0.015,0.5261,0.007,0.0039,0.0195,0.0534,0.0415,0.0385,0.1123,0.0013,0.0175,0.0091,0.0024,0.0072,0.2016,0.5051,0.5514,0.682,0.0024,0.0338,0.0014,0.0084,0.0069,0.0224,0.2643,0.7448,0.0129,0.1672,0.4699,0.7514,1.8577,3.3203,4.3473,5.4668,7.5835,0.0043,0.1061
