Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,3.845,6.0755,7.5301,3.0343,4.4019,1.6523,0.5822,0.9141,4.3764,6.5289,3.3047,4.2997,3.3201,2.241,3.027,2.5934,2.0041,4.2965,5.8441,3.0456,2.8384,5.9377,2.8023,4.7186,1.5201,3.831,4.0712,0.8921,3.7815,7.9694,2.0388,9.9931,5.3534,12.2148,8.3227,4.1734,3.874,4.3286,5.5123,0.8352,6.5461
22.33,4.4013,7.0347,8.7655,3.4677,5.0371,1.84,0.6337,1.061,4.9716,7.5284,3.4945,4.933,3.789,2.4993,3.3562,2.9534,2.2584,4.8932,6.5354,3.5832,3.2403,6.8438,3.1454,5.416,1.7054,4.3537,4.6201,0.995,4.3342,9.2617,2.3077,11.2163,5.769,14.4064,9.6449,4.7582,4.214,4.6039,5.7535,0.936,7.6507
22.42,4.8282,7.8201,9.8079,3.8226,5.5081,2.077,0.6995,1.1874,5.7147,8.2752,3.7339,5.4851,4.1449,2.6669,3.5476,3.259,2.4479,5.3151,7.4047,4.098,3.5689,7.5321,3.3799,5.9481,1.8374,4.7673,5.0327,1.0656,4.7735,10.2659,2.5435,12.6651,6.294,16.1529,10.6322,5.2914,4.6459,4.9514,6.0516,1.0245,8.9096
22.5,5.1475,8.4474,10.6635,4.1068,5.848,2.299,0.7641,1.2923,6.3903,8.8173,4.0203,5.9572,4.4082,2.7729,3.6557,3.5134,2.5859,5.6051,8.3689,4.499,3.8316,8.0405,3.5359,6.3433,1.9291,5.0871,5.3352,1.1129,5.1143,11.0242,2.7471,13.9483,6.9184,17.5032,11.3476,5.7578,5.1619,5.3661,6.4032,1.1013,9.8751
22.58,5.3819,8.9394,11.3533,4.3308,6.0887,2.4895,0.8232,1.378,6.923,9.2031,4.3508,6.3551,4.5995,2.8387,3.7159,3.722,2.6847,5.8006,9.163,4.8035,4.0384,8.409,3.638,6.6314,1.9918,5.3303,5.5531,1.1441,5.3741,11.5856,2.9206,15.0493,7.6326,18.5254,11.8556,6.1603,5.6968,5.843,6.8051,1.1669,10.5705
22.67,5.552,9.3204,11.902,4.5052,6.2571,2.6508,0.8768,1.4471,7.3347,9.4741,4.7226,6.6866,4.7368,2.8793,3.7492,3.8911,2.7547,5.931,9.7846,5.0308,4.1991,8.6726,3.7041,6.8388,2.0342,5.5132,5.7083,1.1644,5.5696,11.9955,3.0669,15.9816,8.3218,19.2875,12.2115,6.5037,6.1515,6.3707,7.2543,1.2227,11.0607
22.75,5.6742,9.6123,12.334,4.6398,6.3738,2.7858,0.925,1.5021,7.6485,9.6628,5.0843,6.9602,4.8346,2.9041,3.7674,4.027,2.8038,6.0172,10.2634,5.1983,4.323,8.8593,3.7467,6.9868,2.0626,5.6495,5.8179,1.1776,5.7154,12.2919,3.1893,16.7629,8.9031,19.8497,12.4585,6.7943,6.5325,6.8577,7.7478,1.2696,11.4013
22.83,5.7615,9.8345,12.6715,4.7429,6.4543,2.8978,0.9681,1.5457,7.8851,9.7934,5.4061,7.1844,4.9037,2.9192,3.7775,4.1356,2.8382,6.0739,10.6281,5.3207,4.4178,8.9909,3.7739,7.0918,2.0816,5.7504,5.8948,1.1861,5.8235,12.5047,3.291,17.4123,9.3875,20.2612,12.6288,7.0384,6.8481,7.2808,8.2825,1.3088,11.6357
22.92,5.8237,10.0027,12.9336,4.8215,6.5096,2.9902,1.0065,1.5799,8.0622,9.8834,5.6901,7.3671,4.9524,2.9285,3.7829,4.2217,2.8621,6.1111,10.9034,5.4096,4.4899,9.0831,3.7913,7.1659,2.0943,5.8249,5.9487,1.1916,5.9032,12.6568,3.375,17.9485,9.7872,20.5608,12.7458,7.2422,7.1074,7.6451,8.8405,1.3415,11.7959
23,5.8677,10.1295,13.1363,4.8812,6.5475,3.0659,1.0405,1.6067,8.194,9.9452,5.939,7.5152,4.9867,2.9341,3.7859,4.2899,2.8787,6.1355,11.11,5.4738,4.5447,9.1476,3.8024,7.218,2.1027,5.8795,5.9862,1.1951,5.9617,12.7652,3.4442,18.389,10.1146,20.7781,12.8259,7.4117,7.319,7.9565,9.3496,1.3686,11.9049
23.08,5.9328,10.2582,13.326,4.947,6.6166,3.1318,1.0715,1.6315,8.3062,10.0423,6.1596,7.6519,5.0429,2.9945,3.8625,4.3581,2.9216,6.2026,11.281,5.5332,4.6059,9.2403,3.8644,7.2946,2.1404,5.9553,6.0601,1.2239,6.0328,12.8952,3.5103,18.7763,10.3904,21,12.9455,7.5659,7.4984,8.2268,9.8076,1.396,12.0075
23.17,6.3827,10.7584,13.8779,5.2446,7.1734,3.2366,1.1117,1.6975,8.5619,10.7537,6.3977,7.971,5.4664,3.4118,4.4644,4.589,3.2384,6.8264,11.6091,5.7325,4.8914,9.8704,4.3556,7.8229,2.3997,6.4346,6.6407,1.3834,6.4232,13.6179,3.6801,19.4245,10.7267,21.9327,13.79,7.8646,7.7363,8.5259,10.2671,1.4807,12.4106
23.25,6.9519,11.6137,14.8063,5.6823,7.8266,3.3851,1.1631,1.807,8.9631,11.7737,6.6614,8.4882,5.9439,3.6806,4.8301,4.9497,3.4921,7.4448,12.0995,6.0685,5.3003,10.7879,4.7068,8.5403,2.5856,6.963,7.1949,1.4871,6.9834,14.8282,3.9477,20.3643,11.1378,23.5627,15.1091,8.3244,8.043,8.8654,10.7395,1.5888,13.0919
23.33,7.3554,12.3805,15.8453,6.0228,8.2727,3.5704,1.2247,1.9327,9.476,12.489,6.9479,9.0535,6.2787,3.8402,5.0229,5.25,3.6669,7.8462,12.7147,6.507,5.6148,11.4457,4.927,9.0453,2.7076,7.3512,7.5797,1.5526,7.4015,15.7998,4.1886,21.5514,11.611,25.2925,16.0621,8.8746,8.4069,9.2399,11.2231,1.6786,13.9702
23.42,7.6364,12.953,16.6468,6.2785,8.5715,3.7826,1.2947,2.032,10.068,12.9706,7.2546,9.5097,6.5092,3.933,5.1223,5.4855,3.7854,8.1013,13.4262,6.8896,5.8506,11.8971,5.0625,9.3942,2.7863,7.6318,7.8423,1.5931,7.7044,16.4818,4.3855,22.8345,12.1357,26.5356,16.7021,9.3412,8.8183,9.6446,11.7165,1.7526,14.898
23.5,7.8296,13.3753,17.2554,6.4684,8.7691,3.9673,1.3594,2.1084,10.563,13.2906,7.5789,9.8742,6.666,3.9865,5.173,5.6683,3.8649,8.2614,14.1623,7.1607,6.0254,12.2029,5.1449,9.6322,2.8364,7.8325,8.0194,1.618,7.9213,16.9542,4.5452,23.8931,12.703,27.4159,17.126,9.7241,9.269,10.0752,12.2182,1.8129,15.5393
23.58,7.9615,13.6842,17.7135,6.6083,8.8988,4.1158,1.4159,2.1667,10.922,13.5013,7.9186,10.1631,6.7718,4.017,5.1986,5.8091,3.9178,8.3612,14.7203,7.3505,6.154,12.4083,5.1946,9.7933,2.8682,7.975,8.1379,1.6331,8.0753,17.2784,4.6737,24.7454,13.3053,28.0332,17.4042,10.036,9.7048,10.5277,12.7271,1.8619,15.9604
23.67,8.0509,13.9087,18.056,6.7108,8.9834,4.2343,1.465,2.2109,11.1799,13.6394,8.2717,10.3909,6.8429,4.0344,5.2116,5.917,3.9528,8.4229,15.1253,7.4824,6.2482,12.5455,5.2245,9.9017,2.8882,8.0755,8.2168,1.6423,8.1841,17.4996,4.7766,25.4269,13.8504,28.4631,17.5858,10.2886,10.0517,10.9935,13.242,1.9014,16.2343
23.75,8.1114,14.0711,18.311,6.7856,9.0384,4.3283,1.5074,2.2443,11.364,13.7295,8.5963,10.5695,6.8904,4.0443,5.2181,5.9993,3.9759,8.4611,15.417,7.5734,6.3168,12.6367,5.2425,9.9743,2.9008,8.1463,8.2692,1.6479,8.2606,17.6499,4.8587,25.969,14.2825,28.7611,17.7039,10.4922,10.3256,11.3996,13.7617,1.9332,16.4113
23.83,8.1522,14.1883,18.5,6.84,9.0741,4.4025,1.544,2.2693,11.4948,13.7881,8.8718,10.7092,6.9221,4.0499,5.2214,6.0619,3.9912,8.4847,15.6259,7.636,6.3666,12.6973,5.2532,10.0229,2.9087,8.1959,8.3039,1.6513,8.3143,17.7517,4.9239,26.3983,14.6228,28.967,17.7805,10.6558,10.5405,11.7348,14.2855,1.9587,16.5253
23.92,8.1797,14.2727,18.6399,6.8796,9.0972,4.461,1.5754,2.2882,11.5874,13.8262,9.1047,10.8181,6.9432,4.0531,5.2231,6.1094,4.0012,8.4992,15.775,7.679,6.4028,12.7375,5.2597,10.0554,2.9136,8.2307,8.3268,1.6533,8.3519,17.8206,4.9756,26.7372,14.8896,29.1089,17.8301,10.7868,10.7086,12.01,14.8004,1.9791,16.5984
24,8.1982,14.3333,18.7432,6.9082,9.1122,4.5069,1.6023,2.3022,11.6528,13.851,9.3007,10.9028,6.9573,4.0549,5.2239,6.1454,4.0079,8.5081,15.8811,7.7085,6.4289,12.7641,5.2635,10.077,2.9167,8.255,8.342,1.6545,8.3782,17.8671,5.0165,27.004,15.0979,29.2066,17.8622,10.8914,10.8395,12.2352,15.2505,1.9953,16.6453
24.08,8.0712,14.2382,18.6802,6.8443,8.945,4.5254,1.6208,2.2968,11.639,13.6426,9.4491,10.8976,6.8342,3.8254,4.9221,6.1123,3.8838,8.3043,15.8869,7.6742,6.3662,12.5855,5.0424,9.9272,2.7882,8.1253,8.1565,1.5479,8.2803,17.6799,5.0096,27.1003,15.2214,29.0062,17.6168,10.9167,10.9093,12.3945,15.6178,1.9874,16.5576
24.17,6.4437,12.5782,17.0138,5.8293,6.9106,4.3306,1.5824,2.1056,10.9355,11.0396,9.3768,10.052,5.2979,2.3564,2.8235,5.3853,2.7468,6.0267,15.0816,7.0287,5.388,10.2958,3.2893,8.0107,1.8641,6.4176,6.0555,0.9874,6.9021,15.1014,4.5393,25.8186,14.852,25.8245,14.5253,10.2399,10.5814,12.229,15.702,1.734,15.181
24.25,4.5959,9.7371,13.9812,4.4028,4.8069,3.9351,1.4855,1.7533,9.6456,7.6913,9.0806,8.4498,3.7637,1.5477,1.7342,4.2264,1.9597,4.0741,13.5759,5.8889,4.058,7.2765,2.2178,5.6677,1.2953,4.7281,4.3036,0.6744,5.0665,11.0508,3.7131,23.242,14.0159,20.3002,10.1555,8.9057,9.8781,11.7425,15.4953,1.4076,12.8139
24.33,3.4125,7.4302,10.8004,3.4045,3.501,3.4004,1.3426,1.3692,8.003,5.5794,8.6049,6.7761,2.7859,1.0798,1.1532,3.3539,1.4555,2.9039,11.6334,4.4866,3.1379,5.3322,1.5777,4.1821,0.9427,3.6011,3.1866,0.4845,3.8356,8.1373,3.0298,19.776,12.8418,14.9564,7.3261,7.3029,8.9071,11.0081,15.0461,1.1611,9.9424
24.42,2.6153,5.8213,8.5406,2.6963,2.6423,2.7913,1.1692,1.0904,6.2007,4.1979,7.9892,5.532,2.1299,0.7882,0.8119,2.7141,1.1157,2.155,9.4466,3.359,2.4853,4.0441,1.1691,3.1892,0.711,2.8171,2.4368,0.3617,2.9858,6.1952,2.5103,16.1283,11.4333,11.3917,5.4881,6.0484,7.7553,10.0883,14.3985,0.9711,7.1447
24.5,2.0563,4.6609,6.891,2.1784,2.0518,2.2932,1.016,0.885,4.7851,3.2515,7.2677,4.5856,1.6712,0.596,0.5969,2.2329,0.8773,1.6509,7.2988,2.5914,2.0079,3.1527,0.8945,2.4973,0.5519,2.2526,1.9125,0.2784,2.3779,4.8447,2.1075,13.317,9.8724,8.9116,4.236,5.0759,6.4924,9.0348,13.5916,0.8219,5.2917
24.58,1.6512,3.8001,5.6552,1.7897,1.6308,1.9111,0.8896,0.7299,3.7836,2.5788,6.4696,3.8513,1.3398,0.4635,0.4538,1.8632,0.7046,1.2976,5.7385,2.0485,1.6497,2.5138,0.7024,1.9986,0.4384,1.8346,1.5334,0.2197,1.93,3.8729,1.7896,11.1466,8.2251,7.1262,3.3499,4.309,5.3123,7.8909,12.6593,0.7029,4.0474
24.67,1.3496,3.1464,4.7086,1.4916,1.3214,1.6125,0.7841,0.6104,3.0526,2.0859,5.6202,3.2715,1.0935,0.3688,0.3545,1.5738,0.576,1.0417,4.6079,1.6525,1.3749,2.0424,0.5634,1.6289,0.3551,1.5177,1.2517,0.177,1.5919,3.1535,1.535,9.4408,6.7839,5.804,2.7031,3.695,4.4112,6.7092,11.6308,0.6067,3.1771
24.75,1.1198,2.6399,3.9698,1.2586,1.0883,1.3754,0.6953,0.5166,2.505,1.7154,4.8588,2.807,0.9062,0.2992,0.2831,1.3436,0.4779,0.8512,3.7662,1.3558,1.1602,1.6861,0.4601,1.3483,0.2924,1.2723,1.0375,0.145,1.3312,2.6081,1.3284,8.0792,5.6729,4.8012,2.2185,3.1968,3.7103,5.7135,10.5312,0.5279,2.5478
24.83,0.9413,2.2406,3.3837,1.0735,0.909,1.1843,0.62,0.4417,2.0857,1.4309,4.2343,2.4298,0.7609,0.2466,0.2304,1.1579,0.4018,0.7061,3.1249,1.1287,0.9896,1.4111,0.3814,1.1309,0.2442,1.0791,0.8713,0.1206,1.1266,2.1862,1.1587,6.9774,4.8008,4.0252,1.8472,2.7878,3.156,4.9131,9.3825,0.4628,2.08
24.92,0.8002,1.921,2.9119,0.9244,0.7684,1.0285,0.5557,0.3813,1.7583,1.2083,3.7166,2.1199,0.6463,0.2061,0.1904,1.0063,0.3416,0.5934,2.6266,0.9514,0.8521,1.1949,0.3204,0.9596,0.2064,0.9246,0.74,0.1016,0.9635,1.8539,1.0178,6.075,4.1054,3.414,1.5575,2.4485,2.711,4.2612,8.2389,0.4084,1.7242
25,0.687,1.6617,2.5272,0.8028,0.6565,0.8999,0.5003,0.3318,1.4987,1.0313,3.2834,1.8626,0.5544,0.1744,0.1595,0.881,0.2933,0.5044,2.2329,0.8108,0.74,1.0225,0.2722,0.8226,0.1763,0.7994,0.6349,0.0865,0.8316,1.5883,0.8998,5.3279,3.5433,2.9252,1.3275,2.1643,2.3491,3.7243,7.2643,0.3625,1.448
25.08,0.595,1.4489,2.2102,0.7024,0.5661,0.7927,0.4523,0.2908,1.2896,0.8886,2.9177,1.647,0.4799,0.1491,0.1352,0.7766,0.254,0.433,1.917,0.6977,0.6475,0.8829,0.2336,0.7114,0.152,0.6967,0.5496,0.0744,0.7236,1.373,0.8001,4.7034,3.0833,2.5291,1.1425,1.9242,2.0514,3.2775,6.4438,0.3236,1.2301
25.17,0.5194,1.2724,1.9461,0.6188,0.4923,0.7026,0.4106,0.2566,1.1193,0.7721,2.6066,1.4648,0.4186,0.1286,0.1158,0.6887,0.2218,0.375,1.6604,0.6054,0.5704,0.7687,0.2022,0.6202,0.1321,0.6115,0.4794,0.0645,0.6343,1.1965,0.7153,4.1767,2.7027,2.2042,0.9916,1.7198,1.804,2.9023,5.7474,0.2902,1.0554
25.25,0.4566,1.1245,1.7242,0.5484,0.4312,0.6262,0.374,0.2278,0.9788,0.6759,2.34,1.3096,0.3678,0.1119,0.1001,0.6141,0.1949,0.3273,1.4493,0.5294,0.5056,0.6741,0.1764,0.5446,0.1157,0.5403,0.4212,0.0564,0.5597,1.0502,0.6425,3.729,2.3848,1.9348,0.8672,1.5446,1.5964,2.5845,5.1519,0.2615,0.9136
25.33,0.4039,0.9997,1.5361,0.4888,0.3803,0.5609,0.3418,0.2033,0.8618,0.5956,2.1101,1.1765,0.3252,0.098,0.0872,0.5503,0.1725,0.2877,1.274,0.4661,0.4506,0.595,0.155,0.4812,0.102,0.4801,0.3725,0.0496,0.4968,0.9277,0.5796,3.3457,2.1168,1.7093,0.7636,1.3933,1.4207,2.3135,4.6394,0.2366,0.7971
25.42,0.3594,0.8934,1.3756,0.4379,0.3374,0.5048,0.3134,0.1823,0.7635,0.5281,1.9106,1.0616,0.2892,0.0865,0.0765,0.4955,0.1534,0.2545,1.127,0.4129,0.4036,0.5283,0.1371,0.4278,0.0905,0.4289,0.3312,0.0439,0.4434,0.8244,0.5251,3.0154,1.8892,1.519,0.6765,1.262,1.271,2.0806,4.1955,0.2149,0.7003
25.5,0.3214,0.8023,1.2375,0.3941,0.3009,0.4562,0.2882,0.1643,0.6803,0.4709,1.7365,0.9618,0.2585,0.0768,0.0675,0.448,0.1372,0.2264,1.0027,0.3679,0.3633,0.4717,0.1219,0.3822,0.0807,0.3851,0.2961,0.0391,0.3977,0.7364,0.4774,2.729,1.6944,1.3571,0.6028,1.1474,1.1425,1.8792,3.8088,0.1959,0.6193
25.58,0.2888,0.7237,1.1182,0.3562,0.2698,0.414,0.2658,0.1486,0.6091,0.4219,1.5839,0.8746,0.2322,0.0685,0.06,0.4066,0.1233,0.2025,0.8968,0.3294,0.3283,0.4232,0.109,0.3432,0.0724,0.3473,0.266,0.035,0.3583,0.6611,0.4356,2.4793,1.5267,1.2184,0.5398,1.0469,1.0314,1.7041,3.4703,0.1791,0.5508
25.67,0.2607,0.6554,1.0143,0.3232,0.243,0.377,0.2457,0.135,0.548,0.3798,1.4494,0.7982,0.2095,0.0614,0.0536,0.3704,0.1113,0.1819,0.8059,0.2963,0.2979,0.3814,0.098,0.3096,0.0652,0.3144,0.24,0.0315,0.3242,0.5961,0.3988,2.2604,1.3813,1.0987,0.4856,0.9583,0.9349,1.5511,3.1724,0.1643,0.4924
25.75,0.2362,0.5959,0.9235,0.2943,0.2197,0.3445,0.2276,0.123,0.4952,0.3434,1.3303,0.7307,0.1898,0.0553,0.0481,0.3386,0.1009,0.1642,0.7274,0.2677,0.2713,0.3451,0.0884,0.2803,0.0589,0.2858,0.2175,0.0284,0.2944,0.5397,0.3662,2.0677,1.2545,0.9948,0.4388,0.8798,0.8506,1.4166,2.9092,0.1512,0.4424
25.83,0.2149,0.5436,0.8436,0.2689,0.1995,0.3158,0.2114,0.1125,0.4492,0.3116,1.2245,0.671,0.1726,0.05,0.0434,0.3104,0.0918,0.1488,0.6592,0.2429,0.2479,0.3135,0.0801,0.2549,0.0535,0.2607,0.1978,0.0258,0.2684,0.4905,0.3372,1.8972,1.1435,0.9042,0.398,0.81,0.7765,1.2978,2.6755,0.1395,0.3991
25.92,0.1962,0.4976,0.7731,0.2465,0.1818,0.2903,0.1968,0.1032,0.4089,0.2839,1.1302,0.6179,0.1575,0.0455,0.0393,0.2855,0.0838,0.1353,0.5996,0.2211,0.2272,0.2858,0.0728,0.2325,0.0488,0.2385,0.1805,0.0235,0.2454,0.4474,0.3113,1.7457,1.0457,0.8248,0.3624,0.7478,0.7112,1.1926,2.4673,0.129,0.3616
26,0.1796,0.4568,0.7106,0.2266,0.1662,0.2676,0.1835,0.095,0.3736,0.2594,1.0457,0.5705,0.1442,0.0414,0.0357,0.2632,0.0767,0.1235,0.5473,0.202,0.2089,0.2615,0.0665,0.2128,0.0446,0.219,0.1652,0.0214,0.2252,0.4094,0.2881,1.6107,0.9593,0.7547,0.3311,0.692,0.6533,1.0989,2.2811,0.1196,0.3289
26.08,0.165,0.4206,0.6549,0.2089,0.1524,0.2473,0.1714,0.0876,0.3423,0.2379,0.9698,0.528,0.1324,0.0379,0.0325,0.2433,0.0705,0.1131,0.5012,0.1851,0.1926,0.2399,0.0609,0.1953,0.0409,0.2016,0.1517,0.0196,0.2071,0.3758,0.2672,1.4898,0.8825,0.6928,0.3034,0.6419,0.6018,1.0152,2.1139,0.1111,0.3001
26.17,0.1519,0.3882,0.6052,0.1931,0.1402,0.2291,0.1605,0.081,0.3147,0.2187,0.9013,0.4899,0.1219,0.0347,0.0298,0.2255,0.0649,0.1039,0.4603,0.1701,0.178,0.2207,0.0559,0.1798,0.0376,0.186,0.1397,0.018,0.1911,0.3459,0.2484,1.3813,0.8141,0.6377,0.2789,0.5967,0.5558,0.9402,1.9635,0.1034,0.2747
26.25,0.1403,0.3593,0.5606,0.1789,0.1293,0.2127,0.1505,0.0751,0.29,0.2017,0.8395,0.4555,0.1126,0.032,0.0273,0.2094,0.0599,0.0957,0.424,0.1568,0.1649,0.2036,0.0515,0.166,0.0347,0.1721,0.129,0.0166,0.1767,0.3192,0.2315,1.2835,0.7529,0.5886,0.257,0.5559,0.5146,0.8727,1.8276,0.0965,0.2523
26.33,0.1299,0.3332,0.5204,0.1661,0.1195,0.198,0.1413,0.0698,0.268,0.1864,0.7834,0.4243,0.1042,0.0295,0.0251,0.1949,0.0555,0.0883,0.3915,0.1449,0.1531,0.1884,0.0475,0.1536,0.032,0.1596,0.1194,0.0154,0.1638,0.2954,0.216,1.1951,0.6979,0.5446,0.2375,0.5189,0.4776,0.8118,1.7045,0.0902,0.2323
26.42,0.1205,0.3098,0.4842,0.1545,0.1108,0.1846,0.1329,0.065,0.2482,0.1727,0.7325,0.3961,0.0966,0.0273,0.0232,0.1817,0.0515,0.0818,0.3624,0.1342,0.1425,0.1746,0.044,0.1425,0.0297,0.1484,0.1107,0.0142,0.1522,0.2739,0.202,1.1151,0.6484,0.505,0.22,0.4852,0.4441,0.7567,1.5927,0.0844,0.2145
26.5,0.1121,0.2886,0.4514,0.1441,0.1029,0.1724,0.1252,0.0606,0.2304,0.1604,0.686,0.3705,0.0898,0.0253,0.0215,0.1698,0.0479,0.0759,0.3363,0.1246,0.1328,0.1623,0.0408,0.1324,0.0276,0.1382,0.103,0.0132,0.1417,0.2546,0.1893,1.0423,0.6037,0.4694,0.2043,0.4545,0.4139,0.7067,1.4909,0.0792,0.1985
26.58,0.1044,0.2693,0.4216,0.1346,0.0958,0.1614,0.1181,0.0566,0.2144,0.1493,0.6436,0.3471,0.0837,0.0235,0.0199,0.1589,0.0446,0.0706,0.3127,0.1159,0.1241,0.1511,0.0379,0.1233,0.0257,0.129,0.0959,0.0123,0.1322,0.2371,0.1776,0.976,0.5631,0.4372,0.19,0.4265,0.3864,0.6612,1.398,0.0744,0.1842
26.67,0.0975,0.2518,0.3946,0.126,0.0893,0.1513,0.1115,0.053,0.1999,0.1392,0.6048,0.3257,0.0781,0.0219,0.0185,0.149,0.0416,0.0657,0.2914,0.108,0.1161,0.141,0.0353,0.1151,0.0239,0.1206,0.0895,0.0114,0.1235,0.2213,0.1669,0.9155,0.5263,0.408,0.1772,0.4008,0.3615,0.6197,1.313,0.07,0.1712
26.75,0.0912,0.2359,0.3698,0.1181,0.0835,0.142,0.1055,0.0497,0.1867,0.13,0.5692,0.3061,0.0731,0.0204,0.0172,0.14,0.039,0.0614,0.272,0.1009,0.1089,0.1318,0.033,0.1076,0.0224,0.1129,0.0837,0.0107,0.1157,0.2069,0.1571,0.8601,0.4928,0.3815,0.1655,0.3772,0.3387,0.5817,1.2351,0.0659,0.1595
26.83,0.0854,0.2213,0.3472,0.1109,0.0782,0.1336,0.0999,0.0467,0.1747,0.1217,0.5364,0.2881,0.0685,0.019,0.0161,0.1316,0.0365,0.0574,0.2544,0.0944,0.1022,0.1234,0.0309,0.1008,0.0209,0.1059,0.0785,0.01,0.1085,0.1938,0.1481,0.8093,0.4622,0.3573,0.1549,0.3556,0.3179,0.547,1.1635,0.0622,0.1489
26.92,0.0802,0.208,0.3265,0.1043,0.0733,0.1258,0.0947,0.044,0.1638,0.1141,0.5062,0.2716,0.0642,0.0178,0.015,0.124,0.0343,0.0538,0.2384,0.0885,0.0961,0.1157,0.0289,0.0946,0.0196,0.0996,0.0736,0.0094,0.1019,0.1818,0.1398,0.7626,0.4342,0.3352,0.1452,0.3356,0.2989,0.515,1.0976,0.0588,0.1393
27,0.0754,0.1958,0.3075,0.0982,0.0688,0.1187,0.0899,0.0414,0.1537,0.1072,0.4784,0.2564,0.0604,0.0167,0.0141,0.117,0.0322,0.0505,0.2237,0.0831,0.0906,0.1087,0.0271,0.0889,0.0184,0.0937,0.0692,0.0088,0.0959,0.1708,0.1321,0.7195,0.4085,0.315,0.1363,0.3172,0.2814,0.4856,1.0367,0.0556,0.1305
27.08,0.071,0.1845,0.29,0.0926,0.0647,0.1121,0.0854,0.0391,0.1446,0.1008,0.4526,0.2423,0.0568,0.0157,0.0132,0.1105,0.0303,0.0474,0.2103,0.0781,0.0854,0.1023,0.0255,0.0837,0.0174,0.0883,0.0651,0.0083,0.0903,0.1607,0.125,0.6798,0.3848,0.2964,0.1282,0.3001,0.2653,0.4586,0.9805,0.0527,0.1225
27.17,0.0669,0.1742,0.2738,0.0875,0.061,0.106,0.0812,0.0369,0.1361,0.0949,0.4287,0.2293,0.0536,0.0148,0.0124,0.1045,0.0286,0.0447,0.198,0.0736,0.0807,0.0964,0.024,0.0789,0.0163,0.0833,0.0614,0.0078,0.0852,0.1515,0.1184,0.6431,0.3631,0.2794,0.1207,0.2843,0.2504,0.4335,0.9285,0.0499,0.1151
27.25,0.0631,0.1646,0.2589,0.0827,0.0575,0.1003,0.0773,0.0349,0.1284,0.0896,0.4066,0.2173,0.0506,0.0139,0.0117,0.0989,0.027,0.0421,0.1866,0.0694,0.0763,0.091,0.0226,0.0744,0.0154,0.0787,0.0579,0.0073,0.0805,0.143,0.1123,0.6092,0.343,0.2637,0.1138,0.2697,0.2368,0.4104,0.8803,0.0474,0.1083
27.33,0.0597,0.1557,0.2451,0.0783,0.0544,0.0951,0.0737,0.0331,0.1212,0.0846,0.3861,0.2061,0.0478,0.0131,0.011,0.0938,0.0255,0.0397,0.1762,0.0655,0.0722,0.0859,0.0214,0.0703,0.0146,0.0745,0.0548,0.0069,0.0762,0.1351,0.1067,0.5776,0.3245,0.2492,0.1075,0.2561,0.2241,0.3889,0.8355,0.045,0.1021
27.42,0.0565,0.1475,0.2323,0.0742,0.0514,0.0902,0.0703,0.0314,0.1146,0.08,0.3669,0.1957,0.0452,0.0124,0.0104,0.089,0.0241,0.0376,0.1665,0.062,0.0685,0.0813,0.0202,0.0666,0.0138,0.0706,0.0518,0.0066,0.0721,0.1278,0.1014,0.5484,0.3073,0.2357,0.1016,0.2434,0.2123,0.369,0.7938,0.0428,0.0964
27.5,0.0535,0.1399,0.2205,0.0705,0.0487,0.0857,0.0671,0.0298,0.1085,0.0757,0.3491,0.186,0.0428,0.0117,0.0098,0.0846,0.0229,0.0356,0.1576,0.0587,0.065,0.077,0.0191,0.063,0.013,0.0669,0.0491,0.0062,0.0684,0.1211,0.0965,0.5211,0.2914,0.2233,0.0962,0.2316,0.2014,0.3505,0.755,0.0408,0.0911
27.58,0.0508,0.1329,0.2094,0.0669,0.0462,0.0815,0.0641,0.0283,0.1029,0.0718,0.3324,0.177,0.0406,0.0111,0.0093,0.0804,0.0217,0.0337,0.1493,0.0556,0.0617,0.073,0.0181,0.0598,0.0124,0.0636,0.0466,0.0059,0.0649,0.1148,0.0919,0.4957,0.2766,0.2118,0.0912,0.2206,0.1913,0.3333,0.7188,0.0389,0.0862
27.67,0.0482,0.1263,0.1991,0.0637,0.0438,0.0776,0.0613,0.0269,0.0976,0.0681,0.3169,0.1686,0.0386,0.0105,0.0088,0.0766,0.0206,0.032,0.1417,0.0528,0.0587,0.0693,0.0172,0.0568,0.0117,0.0604,0.0442,0.0056,0.0617,0.109,0.0876,0.472,0.2628,0.2011,0.0865,0.2103,0.1819,0.3172,0.6849,0.0371,0.0817
27.75,0.0458,0.1202,0.1895,0.0606,0.0416,0.0739,0.0586,0.0256,0.0927,0.0647,0.3023,0.1607,0.0367,0.01,0.0083,0.073,0.0196,0.0304,0.1345,0.0501,0.0559,0.0659,0.0163,0.054,0.0112,0.0575,0.042,0.0053,0.0587,0.1036,0.0836,0.4499,0.25,0.1911,0.0822,0.2006,0.1731,0.3022,0.6533,0.0354,0.0775
