Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0103,0.0545,0.0507,0.4071,0.0129,0.4902,0.0074,0.0036,0.0167,0.0468,0.0428,0.0408,0.1209,0.0011,0.0174,0.0084,0.0021,0.007,0.2038,0.5145,0.5623,0.7004,0.002,0.0392,0.0012,0.0074,0.0058,0.0188,0.2402,0.7295,0.0126,0.1639,0.4644,0.744,1.8381,3.3446,4.393,5.5719,7.7714,0.0042,0.0977
22.5,0.01,0.0529,0.0492,0.3978,0.0124,0.4793,0.0073,0.0035,0.0162,0.0454,0.0419,0.0395,0.118,0.0011,0.0167,0.0083,0.002,0.0067,0.1991,0.5082,0.555,0.6886,0.002,0.0377,0.0012,0.0072,0.0056,0.0183,0.2338,0.7155,0.0123,0.1594,0.4532,0.7301,1.8065,3.2896,4.323,5.4786,7.6287,0.0041,0.0953
22.58,0.0096,0.0513,0.0478,0.3886,0.012,0.4686,0.0071,0.0034,0.0158,0.0441,0.041,0.0382,0.1153,0.0011,0.0161,0.0081,0.002,0.0065,0.1945,0.5019,0.5479,0.6772,0.0019,0.0363,0.0011,0.0071,0.0055,0.0178,0.2277,0.7019,0.012,0.155,0.4422,0.7164,1.7754,3.2358,4.2544,5.3875,7.49,0.004,0.093
22.67,0.0093,0.0498,0.0464,0.3796,0.0115,0.4582,0.007,0.0033,0.0153,0.0429,0.0401,0.037,0.1126,0.001,0.0155,0.0079,0.002,0.0063,0.19,0.4955,0.541,0.6664,0.0019,0.035,0.0011,0.0069,0.0054,0.0173,0.2216,0.6885,0.0117,0.1507,0.4315,0.703,1.7449,3.1832,4.1873,5.2986,7.3549,0.0039,0.0908
22.75,0.009,0.0483,0.045,0.3708,0.0111,0.4479,0.0069,0.0033,0.0149,0.0417,0.0393,0.0359,0.1099,0.001,0.0149,0.0078,0.0019,0.006,0.1857,0.489,0.5342,0.6559,0.0018,0.0337,0.0011,0.0067,0.0052,0.0168,0.2158,0.6755,0.0115,0.1465,0.421,0.6898,1.715,3.1318,4.1216,5.2118,7.2234,0.0039,0.0886
22.83,0.0087,0.0469,0.0437,0.3622,0.0107,0.4379,0.0067,0.0032,0.0145,0.0405,0.0385,0.0348,0.1073,0.001,0.0143,0.0076,0.0019,0.0058,0.1814,0.4825,0.5274,0.6459,0.0018,0.0325,0.0011,0.0066,0.0051,0.0163,0.2101,0.664,0.0112,0.1425,0.4108,0.6769,1.6856,3.0815,4.0573,5.1269,7.0953,0.0038,0.0865
22.92,0.0084,0.0456,0.0425,0.3538,0.0104,0.428,0.0066,0.0031,0.0141,0.0393,0.0377,0.0337,0.1047,0.001,0.0137,0.0075,0.0018,0.0056,0.1772,0.4759,0.5208,0.6362,0.0018,0.0313,0.001,0.0064,0.005,0.0159,0.2045,0.6581,0.011,0.1386,0.4008,0.6642,1.6566,3.0324,3.9944,5.044,6.9704,0.0037,0.0844
23,0.0082,0.0442,0.0413,0.3455,0.01,0.4226,0.0065,0.003,0.0137,0.0382,0.0369,0.0327,0.1022,0.001,0.0132,0.0073,0.0018,0.0054,0.1731,0.4693,0.5141,0.6269,0.0017,0.0302,0.001,0.0063,0.0049,0.0155,0.1991,0.6521,0.0107,0.1348,0.391,0.6518,1.6287,2.9843,3.9328,4.963,6.8485,0.0036,0.0824
23.08,0.0079,0.0429,0.0401,0.3374,0.0097,0.4206,0.0064,0.003,0.0134,0.0371,0.0362,0.0317,0.0998,0.0009,0.0127,0.0072,0.0018,0.0052,0.1692,0.4626,0.5075,0.6178,0.0017,0.0291,0.001,0.0062,0.0048,0.0151,0.1938,0.646,0.0105,0.1312,0.3815,0.6395,1.6019,2.9372,3.8724,4.8838,6.7299,0.0036,0.0804
23.17,0.0077,0.0417,0.039,0.3295,0.0094,0.4183,0.0063,0.0029,0.013,0.0361,0.0354,0.0308,0.0974,0.0009,0.0122,0.0071,0.0017,0.005,0.1653,0.4559,0.501,0.6089,0.0016,0.028,0.001,0.006,0.0047,0.0147,0.1887,0.64,0.0102,0.1276,0.3721,0.6275,1.576,2.8912,3.8133,4.8063,6.6149,0.0035,0.0784
23.25,0.0074,0.0405,0.0379,0.3217,0.009,0.4157,0.0062,0.0028,0.0127,0.0351,0.0347,0.0299,0.095,0.0009,0.0118,0.0069,0.0017,0.0049,0.1615,0.4491,0.4944,0.6003,0.0016,0.027,0.001,0.0059,0.0045,0.0143,0.1837,0.6339,0.01,0.1242,0.363,0.6157,1.551,2.8462,3.7554,4.7306,6.5032,0.0034,0.0766
23.33,0.0072,0.0393,0.0368,0.3141,0.0087,0.4128,0.0061,0.0028,0.0123,0.0341,0.034,0.029,0.0927,0.0009,0.0113,0.0068,0.0017,0.0047,0.1577,0.4424,0.4878,0.5919,0.0016,0.026,0.0009,0.0058,0.0044,0.0139,0.1789,0.6278,0.0098,0.1209,0.3541,0.6042,1.5268,2.8024,3.6987,4.6565,6.3948,0.0034,0.0747
23.42,0.007,0.0382,0.0358,0.3067,0.0085,0.4097,0.0059,0.0027,0.012,0.0331,0.0334,0.0282,0.0905,0.0009,0.0109,0.0067,0.0016,0.0045,0.1541,0.4357,0.4813,0.5836,0.0015,0.0251,0.0009,0.0057,0.0043,0.0136,0.1741,0.6217,0.0096,0.1176,0.3454,0.5928,1.5033,2.7595,3.6432,4.584,6.2894,0.0033,0.0729
23.5,0.0068,0.0371,0.0348,0.2994,0.0082,0.4064,0.0058,0.0027,0.0117,0.0322,0.0327,0.0274,0.0883,0.0008,0.0105,0.0065,0.0016,0.0044,0.1506,0.4289,0.4747,0.5755,0.0015,0.0242,0.0009,0.0056,0.0043,0.0133,0.1695,0.6155,0.0094,0.1145,0.337,0.5817,1.4805,2.7176,3.5888,4.513,6.1868,0.0033,0.0712
23.58,0.0066,0.0361,0.0339,0.2923,0.0079,0.4029,0.0057,0.0026,0.0114,0.0313,0.0321,0.0266,0.0861,0.0008,0.0101,0.0064,0.0016,0.0042,0.1471,0.4222,0.4682,0.5675,0.0015,0.0234,0.0009,0.0054,0.0042,0.0129,0.1651,0.6094,0.0092,0.1115,0.3287,0.5708,1.4583,2.6768,3.5355,4.4436,6.0869,0.0032,0.0695
23.67,0.0064,0.0351,0.033,0.2854,0.0077,0.3992,0.0056,0.0026,0.0111,0.0304,0.0315,0.0259,0.084,0.0008,0.0097,0.0063,0.0016,0.0041,0.1437,0.4155,0.4616,0.5597,0.0014,0.0225,0.0009,0.0053,0.0041,0.0126,0.1607,0.6033,0.009,0.1086,0.3206,0.5601,1.4367,2.6369,3.4834,4.3757,5.9896,0.0032,0.0678
23.75,0.0062,0.0341,0.0321,0.2786,0.0074,0.3953,0.0056,0.0025,0.0109,0.0296,0.0309,0.0252,0.0819,0.0008,0.0093,0.0062,0.0015,0.004,0.1404,0.4088,0.4551,0.5519,0.0014,0.0217,0.0009,0.0052,0.004,0.0123,0.1565,0.5971,0.0088,0.1057,0.3127,0.5496,1.4156,2.5979,3.4323,4.3091,5.8947,0.0031,0.0662
23.83,0.0061,0.0331,0.0312,0.272,0.0072,0.3913,0.0055,0.0024,0.0106,0.0288,0.0303,0.0245,0.0799,0.0008,0.009,0.0061,0.0015,0.0039,0.1372,0.4021,0.4486,0.5442,0.0014,0.021,0.0008,0.0051,0.0039,0.012,0.1523,0.591,0.0087,0.1029,0.305,0.5393,1.3951,2.5599,3.3823,4.244,5.8021,0.003,0.0646
23.92,0.0059,0.0322,0.0304,0.2655,0.007,0.3871,0.0054,0.0024,0.0103,0.028,0.0297,0.0238,0.078,0.0008,0.0087,0.006,0.0015,0.0037,0.134,0.3955,0.4421,0.5367,0.0014,0.0202,0.0008,0.005,0.0038,0.0118,0.1483,0.5848,0.0085,0.1003,0.2975,0.5292,1.375,2.5227,3.3333,4.1803,5.7117,0.003,0.0631
24,0.0057,0.0313,0.0296,0.2591,0.0067,0.3828,0.0053,0.0024,0.0101,0.0272,0.0291,0.0232,0.076,0.0008,0.0083,0.0059,0.0014,0.0036,0.131,0.3889,0.4356,0.5292,0.0013,0.0195,0.0008,0.0049,0.0037,0.0115,0.1444,0.5787,0.0083,0.0977,0.2902,0.5193,1.3553,2.4863,3.2854,4.1178,5.6234,0.0029,0.0616
24.08,0.0056,0.0304,0.0288,0.2529,0.0065,0.3783,0.0052,0.0023,0.0099,0.0264,0.0286,0.0226,0.0742,0.0007,0.008,0.0058,0.0014,0.0035,0.128,0.3823,0.4291,0.5218,0.0013,0.0189,0.0008,0.0048,0.0037,0.0112,0.1406,0.5726,0.0082,0.0952,0.2831,0.5096,1.3361,2.4508,3.2384,4.0567,5.5371,0.0029,0.0601
24.17,0.0054,0.0296,0.0281,0.2469,0.0063,0.3738,0.0051,0.0023,0.0096,0.0257,0.0281,0.022,0.0723,0.0007,0.0077,0.0057,0.0014,0.0034,0.125,0.3758,0.4227,0.5144,0.0013,0.0182,0.0008,0.0047,0.0036,0.011,0.1369,0.5665,0.008,0.0927,0.2761,0.5001,1.3172,2.416,3.1924,3.9968,5.4528,0.0028,0.0587
24.25,0.0053,0.0288,0.0274,0.2409,0.0061,0.3692,0.005,0.0022,0.0094,0.025,0.0276,0.0214,0.0706,0.0007,0.0074,0.0056,0.0014,0.0033,0.1222,0.3693,0.4163,0.5072,0.0012,0.0176,0.0008,0.0047,0.0035,0.0107,0.1333,0.5604,0.0078,0.0904,0.2693,0.4908,1.2988,2.3821,3.1473,3.9382,5.3703,0.0028,0.0573
24.33,0.0051,0.028,0.0267,0.2351,0.006,0.3645,0.0049,0.0022,0.0092,0.0243,0.0271,0.0209,0.0688,0.0007,0.0072,0.0055,0.0013,0.0032,0.1194,0.3629,0.4099,0.4999,0.0012,0.017,0.0008,0.0046,0.0035,0.0105,0.1298,0.5543,0.0077,0.0881,0.2627,0.4816,1.2807,2.3488,3.1032,3.8807,5.2896,0.0028,0.0559
24.42,0.005,0.0272,0.026,0.2295,0.0058,0.3597,0.0049,0.0021,0.009,0.0236,0.0266,0.0203,0.0671,0.0007,0.0069,0.0054,0.0013,0.0031,0.1166,0.3565,0.4036,0.4928,0.0012,0.0164,0.0007,0.0045,0.0034,0.0103,0.1264,0.5482,0.0075,0.0858,0.2562,0.4727,1.2629,2.3162,3.06,3.8245,5.2106,0.0027,0.0546
24.5,0.0049,0.0265,0.0254,0.224,0.0056,0.3549,0.0048,0.0021,0.0088,0.023,0.0261,0.0198,0.0655,0.0007,0.0067,0.0053,0.0013,0.003,0.114,0.3502,0.3973,0.4857,0.0012,0.0158,0.0007,0.0044,0.0033,0.0101,0.1231,0.5422,0.0074,0.0837,0.2499,0.4639,1.2455,2.2843,3.0177,3.7693,5.1333,0.0027,0.0533
24.58,0.0048,0.0258,0.0247,0.2186,0.0055,0.35,0.0047,0.0021,0.0086,0.0224,0.0256,0.0193,0.0639,0.0007,0.0064,0.0052,0.0013,0.003,0.1114,0.344,0.391,0.4786,0.0012,0.0153,0.0007,0.0043,0.0033,0.0098,0.1199,0.5362,0.0073,0.0816,0.2438,0.4553,1.2283,2.253,2.9762,3.7153,5.0575,0.0026,0.052
24.67,0.0046,0.0251,0.0241,0.2133,0.0053,0.3451,0.0046,0.002,0.0084,0.0218,0.0252,0.0188,0.0623,0.0007,0.0062,0.0051,0.0013,0.0029,0.1088,0.3378,0.3848,0.4717,0.0011,0.0148,0.0007,0.0042,0.0032,0.0096,0.1167,0.5302,0.0071,0.0796,0.2378,0.4469,1.2115,2.2224,2.9355,3.6624,4.9834,0.0026,0.0508
24.75,0.0045,0.0244,0.0235,0.2082,0.0052,0.3401,0.0046,0.002,0.0082,0.0212,0.0248,0.0184,0.0607,0.0006,0.006,0.005,0.0012,0.0028,0.1063,0.3316,0.3787,0.4647,0.0011,0.0143,0.0007,0.0042,0.0031,0.0094,0.1137,0.5242,0.007,0.0776,0.2319,0.4386,1.195,2.1923,2.8957,3.6106,4.9107,0.0025,0.0496
