Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.4598,0.7852,0.9665,3.0441,0.5196,4.0394,0.0796,0.1164,0.4666,0.6136,0.393,0.8374,1.3045,0.1622,0.4536,0.2325,0.147,0.4527,1.8221,4.381,5.0306,6.7536,0.2213,0.7913,0.1097,0.3606,0.3236,0.8094,1.907,4.8706,0.2932,1.8326,2.8491,4.9876,11.5472,21.8697,28.8541,38.1185,53.5312,0.0835,0.745
22.5,0.4806,0.801,0.9885,3.0162,0.5433,3.9861,0.0853,0.1207,0.4831,0.641,0.419,0.8357,1.3424,0.2026,0.4742,0.2671,0.1875,0.4875,1.8106,4.342,4.996,6.7462,0.2598,0.8012,0.1414,0.3969,0.3655,0.8163,1.8902,4.8469,0.3,1.829,2.8136,5.0759,11.5917,21.3556,28.0033,37.0463,52.1631,0.0966,0.7619
22.58,0.5098,0.8263,1.0248,3.0115,0.5758,3.9664,0.0932,0.1278,0.5121,0.6776,0.4607,0.8428,1.3964,0.248,0.5004,0.3102,0.2339,0.5323,1.8366,4.3559,5.0092,6.8017,0.3051,0.8198,0.1772,0.4435,0.4171,0.834,1.8878,4.8592,0.3116,1.8407,2.8036,5.2288,11.7452,20.9747,27.2434,36.0203,50.8445,0.112,0.7899
22.67,0.546,0.8602,1.074,3.0302,0.6157,3.9796,0.1029,0.1371,0.5525,0.763,0.5204,0.8579,1.4633,0.2961,0.5309,0.3601,0.2839,0.5845,1.8991,4.422,5.0694,6.914,0.3547,0.8458,0.2153,0.4984,0.4764,0.8848,1.8972,4.9044,0.3275,1.8672,2.8222,5.4369,11.9946,20.7316,26.5834,35.049,49.5822,0.1294,0.8279
22.75,0.5878,0.9015,1.1345,3.0725,0.6612,4.0246,0.1141,0.1485,0.6027,0.8688,0.5977,0.8803,1.5404,0.3451,0.6029,0.4152,0.3358,0.6421,1.9965,4.5391,5.175,7.0787,0.4068,0.8777,0.2544,0.5597,0.5412,0.9745,1.9196,4.9788,0.3472,1.9073,2.8686,5.6912,12.3264,20.6269,26.0371,34.1389,48.383,0.1481,0.9568
22.83,0.6338,0.949,1.2048,3.1378,0.7107,4.1001,0.1263,0.1615,0.6611,0.9883,0.6883,0.909,1.6248,0.3935,0.6839,0.474,0.388,0.7029,2.1261,4.7114,5.3259,7.2915,0.4598,0.9145,0.2931,0.6256,0.6096,1.082,1.9574,5.0791,0.3701,1.9597,2.9409,5.983,12.7276,20.6583,25.6103,33.2952,47.2537,0.1677,1.1705
22.92,0.6828,1.0018,1.2832,3.2256,0.7631,4.2043,0.1392,0.1759,0.7261,1.1189,0.7877,0.9433,1.7143,0.4404,0.77,0.535,0.4391,0.7655,2.2846,4.9353,5.5225,7.549,0.5125,0.9548,0.3307,0.6943,0.6799,1.2056,2.0103,5.2021,0.3956,2.0233,3.0375,6.304,13.1863,20.821,25.3065,32.523,46.2002,0.1878,1.3978
23,0.7336,1.0712,1.3681,3.334,0.8172,4.3356,0.1527,0.1912,0.8668,1.2576,0.892,0.9823,1.8069,0.4851,0.8593,0.597,0.4883,0.8285,2.4684,5.2061,5.7634,7.848,0.5639,0.9978,0.3665,0.7645,0.7845,1.3417,2.0783,5.3453,0.4233,2.0967,3.1561,6.647,13.692,21.109,25.1268,31.8266,45.2259,0.2081,1.632
23.08,0.7861,1.1937,1.5055,3.4614,0.8726,4.4919,0.1664,0.2072,1.0209,1.4029,0.9986,1.0253,1.9025,0.5289,0.9526,0.6594,0.5362,0.892,2.6737,5.5194,6.0492,8.1891,0.6149,1.0429,0.4014,0.8358,0.9915,1.5115,2.1597,5.5075,0.4528,2.1788,3.295,7.0084,14.2405,21.5153,25.0831,31.21,44.3328,0.2283,1.8682
23.17,0.8566,1.3479,1.7265,3.6435,0.9487,4.6837,0.182,0.2263,1.1993,1.6003,1.1157,1.0793,2.0475,0.6107,1.1173,0.7379,0.6172,0.9843,2.9063,5.8979,6.4479,8.6729,0.7011,1.1049,0.4648,0.934,1.2779,1.7764,2.2702,5.7275,0.4896,2.2769,3.4612,7.4646,14.9837,22.053,25.1814,30.6833,43.5256,0.2559,2.1334
23.25,0.969,1.585,2.0472,3.9329,1.0709,4.9491,0.2022,0.2529,1.4341,1.9373,1.2594,1.1582,2.2985,0.7372,1.4111,0.8604,0.7462,1.1344,3.1958,6.4171,7.0656,9.4719,0.8353,1.2068,0.5638,1.0892,1.7313,2.1868,2.4516,6.0924,0.5447,2.4065,3.6716,8.1649,16.1995,22.8165,25.4483,30.2609,42.8156,0.3006,2.484
23.33,1.119,1.941,2.532,4.3654,1.2326,5.3363,0.2294,0.2909,1.7624,2.4306,1.4425,1.2732,2.6383,0.8899,1.8218,1.0293,0.9074,1.329,3.583,7.1723,7.9046,10.5897,1.0008,1.346,0.7077,1.2923,2.2995,2.7847,2.7229,6.6449,0.6215,2.6792,3.9404,9.2175,17.9299,23.9702,25.9437,29.9578,42.2201,0.3604,2.9751
23.42,1.2963,2.4155,3.1937,4.9829,1.546,5.8959,0.266,0.3394,2.2254,3.0587,1.6747,1.422,3.0414,1.0538,2.2659,1.2328,1.0856,1.5516,4.1049,8.2131,8.9666,11.9702,1.1831,1.5128,0.9789,1.5294,2.9147,3.574,3.1021,7.3755,0.717,3.1791,4.3108,10.5696,20.1085,25.6221,26.7568,29.7945,41.7635,0.4313,3.6501
23.5,1.6108,2.9962,4.0163,5.8266,1.9994,6.7126,0.3118,0.3959,2.8371,3.9055,1.9636,1.5991,3.484,1.2186,2.7133,1.4593,1.269,1.7889,4.7889,9.5203,10.2553,13.5719,1.371,1.6986,1.2469,1.7878,3.5175,4.5116,3.6304,8.2704,0.8276,3.8393,4.8342,12.1399,22.6625,27.8266,27.9887,29.7998,41.4757,0.5095,4.4792
23.58,2.0538,3.6608,4.9652,6.9705,2.4984,7.8223,0.3645,0.4582,3.5577,4.7711,2.3143,1.7987,3.9461,1.3779,3.144,1.6985,1.4492,2.031,5.6259,11.0637,11.7631,15.3696,1.5641,1.8959,1.4843,2.0569,4.0666,5.5204,4.3288,9.3201,0.9497,4.6564,5.557,13.8612,25.5213,30.6077,29.7533,30.0124,41.3987,0.5916,5.396
23.67,2.5225,4.3795,5.9926,8.4616,3.0161,9.2588,0.4219,0.524,4.3298,5.5955,2.7294,2.0151,4.4124,1.5282,3.5463,1.9417,1.6205,2.2714,6.5847,12.8038,13.4717,17.3509,1.9291,2.0991,1.6776,2.597,4.5405,6.5792,5.199,10.6076,1.0799,5.6161,6.5164,15.6868,28.6227,33.9665,32.0942,30.4827,41.5783,0.6748,6.3407
23.75,2.9935,5.12,7.0453,10.3041,3.5275,11.0476,0.4821,0.5916,5.1678,6.351,3.1958,2.2432,4.872,1.6678,3.9146,2.1822,1.7796,2.5058,7.6313,14.6948,15.3535,19.5091,2.2724,2.304,1.8258,3.1466,4.9333,7.6864,6.3767,12.2403,1.2152,6.6939,7.7179,17.591,31.9831,37.887,35.0248,31.255,42.0667,0.7567,7.2662
23.83,3.4465,5.8516,8.0737,12.8217,4.0123,13.2324,0.5435,0.6595,5.9655,7.0229,3.678,2.4787,5.3179,1.7963,4.2475,2.4147,1.9251,2.7314,8.7327,16.6889,17.373,21.8326,2.5806,2.5075,1.9343,3.6639,5.2487,8.7496,7.7581,14.0077,1.3528,7.857,9.1492,19.5617,35.5877,42.3587,38.5625,32.3624,42.9179,0.8357,8.1395
23.92,3.8667,6.5487,9.0382,15.4808,4.4566,15.8661,0.6047,0.7265,6.6174,7.6068,4.1489,2.7177,5.746,1.9138,4.5456,2.6358,2.0563,2.947,9.859,18.7404,19.4898,24.2981,2.8473,2.7076,2.0114,4.1299,5.4962,9.7068,9.1875,15.8973,1.4906,9.0681,11.012,21.5919,39.3997,47.3606,42.6862,33.8399,44.194,0.9122,8.9406
24,4.2446,7.1929,9.9119,18.0945,4.8524,18.7926,0.6645,0.7919,7.1368,8.105,4.5915,2.9574,6.1543,2.0206,4.8109,2.9782,2.1737,3.1517,10.9795,20.8076,21.6627,26.8738,3.0714,3.0419,2.0651,4.5348,5.6867,10.5287,10.6192,17.8748,1.6269,10.2898,13.0323,23.7359,43.3956,52.8589,47.3578,35.7183,45.9574,1.0488,9.6618
24.08,4.5713,7.7682,10.675,20.5844,5.1911,21.8503,0.7221,0.8548,7.5391,8.5158,4.995,3.1945,6.5373,2.1137,5.0347,3.3284,2.2749,3.3433,12.1004,22.8533,23.8439,29.5126,3.2462,3.4282,2.0917,4.8704,5.8194,11.1952,12.0088,19.9322,1.7597,11.4844,15.0248,25.9646,47.5511,58.8092,52.5384,38.0218,48.2423,1.1535,10.307
24.17,4.716,8.1379,11.1618,22.7398,5.3129,24.828,0.7726,0.9089,7.7426,8.6307,5.3179,3.4091,6.7672,2.121,4.9936,3.5316,2.2908,3.463,13.1657,24.7479,25.7885,31.8904,3.1866,3.7254,1.9212,4.9703,5.613,11.4148,13.217,21.849,1.874,12.5325,16.8939,27.9982,51.3818,65.072,58.1598,40.7556,51.0539,1.1958,10.7686
24.25,4.5794,8.1265,11.1578,24.2125,5.1156,27.3756,0.8091,0.9449,7.6469,8.2622,5.5125,3.571,6.7608,2.0557,4.7408,3.4956,2.2168,3.4779,14.0524,26.234,27.2381,33.6291,2.9366,3.8447,1.6446,4.7523,5.0377,11.0536,14.0086,23.2618,1.9475,13.2629,18.4908,29.4574,54.2295,71.229,64.0338,43.9075,54.3592,1.1543,10.9044
24.33,4.2862,7.7805,10.6507,24.8709,4.7553,29.1899,0.827,0.9588,7.2445,7.6174,5.5641,3.7409,6.6226,1.9547,4.4131,3.2947,2.0951,3.4281,14.656,27.1703,28.2518,34.8352,2.6302,3.8323,1.3763,4.3816,4.3652,10.2744,14.3602,24.1134,1.98,13.5693,19.6825,30.2262,56.1464,76.791,69.8708,47.4456,58.0728,1.0686,10.6636
24.42,3.9335,7.2674,9.8754,24.7639,4.3404,30.142,0.8243,0.9553,6.5827,6.8794,5.4785,3.8187,6.4328,1.837,4.0694,3.0248,1.9503,3.3402,14.9329,27.5777,28.8589,35.6417,2.3269,3.7394,1.1477,3.9646,3.7222,9.3094,14.3297,24.5157,1.9822,13.4335,20.3738,30.5198,57.3153,81.5455,75.3874,51.3035,62.0683,0.9676,10.0792
24.5,3.5728,6.6933,9.0123,24.0574,3.9257,30.2786,0.8039,0.9398,5.7891,6.1417,5.2718,3.8137,6.2151,1.7133,3.7354,2.7392,1.7968,3.2296,14.8913,27.5704,29.0877,36.0999,2.0501,3.5998,0.9611,3.5547,3.154,8.3176,13.9996,24.5517,1.9621,12.9828,20.5313,30.4846,57.8652,85.4301,80.3661,55.3826,66.2038,0.8878,9.3043
24.58,3.2292,6.1169,8.1572,22.9434,3.5365,29.7493,0.7721,0.916,5.0085,5.449,4.9639,3.7503,5.9814,1.5895,3.4221,2.5752,1.6434,3.1059,14.6033,27.232,28.9839,36.2309,1.8064,3.4353,0.8109,3.1754,2.6703,7.382,13.4561,24.289,1.9256,12.3519,20.1963,30.1838,57.8903,88.4355,84.6846,59.5642,70.3489,0.834,8.4771
24.67,2.9138,5.5686,7.3557,21.5901,3.1828,28.7233,0.7333,0.8867,4.3779,4.8199,4.5754,3.6473,5.7386,1.469,3.133,2.4179,1.4951,2.9753,14.1689,26.6374,28.5976,36.0512,1.5954,3.2599,0.69,2.8351,2.2655,6.5373,12.7753,23.7871,1.8774,11.632,19.4768,29.6459,57.4589,90.5814,88.3185,63.7268,74.3967,0.777,7.6682
24.75,2.6297,5.0622,6.6264,20.1258,2.8668,27.3609,0.6908,0.8537,3.8599,4.2593,4.1458,3.5544,5.4908,1.3538,2.8686,2.2566,1.3547,2.8419,13.6415,25.8561,27.9824,35.5825,1.4787,3.0822,0.625,2.5344,1.9294,5.7919,12.0177,23.0994,1.8209,10.8823,18.5255,28.8973,56.6241,91.904,91.2927,67.7741,78.2635,0.7193,6.9094
24.83,2.3767,4.6022,5.9734,18.6405,2.5868,25.7983,0.6468,0.8185,3.4062,3.7651,3.7285,3.4777,5.2514,1.2449,2.6278,2.0963,1.2239,2.7084,13.0576,24.9453,27.1911,34.863,1.3866,2.9078,0.5749,2.271,1.6508,5.1417,11.2351,22.2872,1.7586,10.1394,17.4561,27.9746,55.4381,92.4509,93.6153,71.6369,81.8903,0.6628,6.2141
24.92,2.1524,4.1883,5.3938,17.1928,2.3399,24.142,0.6029,0.7821,3.0137,3.3321,3.3467,3.3918,5.0251,1.1429,2.4089,1.9403,1.1032,2.5766,12.4433,23.9532,26.2723,33.9418,1.2975,2.7532,0.5267,2.0553,1.4196,4.5781,10.4566,21.3882,1.6926,9.4249,16.3446,26.9184,53.9579,92.2834,95.2963,75.2529,85.2405,0.6086,5.5859
25,1.9542,3.818,4.8815,15.8177,2.1224,22.4698,0.5601,0.7453,2.6759,2.9865,3.0066,3.2994,4.8112,1.0479,2.2101,1.7908,0.9927,2.4478,11.8173,22.9166,25.2682,32.8684,1.2119,2.6697,0.481,1.9466,1.2271,4.1119,9.7005,20.4378,1.6244,8.7506,15.24,25.7689,52.24,91.4751,96.3534,78.5669,88.3049,0.5574,5.023
25.08,1.779,3.4875,4.4293,14.534,1.9307,20.8356,0.5192,0.7086,2.3854,2.7141,2.7072,3.2025,4.609,0.9598,2.0293,1.6491,0.8921,2.3228,11.1929,21.8632,24.2136,31.6875,1.1304,2.5854,0.4383,1.8392,1.0662,3.7307,8.9828,19.4696,1.5552,8.1219,14.1727,24.5619,50.3429,90.1076,96.8247,81.532,91.0862,0.5097,4.521
25.17,1.624,3.1927,4.0301,13.3494,1.7615,19.2735,0.4805,0.6724,2.1351,2.4735,2.4448,3.1028,4.4176,0.8783,1.8648,1.5159,0.8009,2.2021,10.5795,20.8129,23.1361,30.437,1.0531,2.5011,0.3986,1.7344,0.9311,3.4079,8.3126,18.5009,1.486,7.5403,13.1602,23.3281,48.3214,88.2673,96.7467,84.1132,93.5866,0.4654,4.0744
25.25,1.4866,2.9296,3.6772,12.2648,1.6118,17.8037,0.4443,0.6371,1.919,2.2605,2.2148,3.0014,4.236,0.8033,1.715,1.3916,0.7186,2.086,9.9836,19.7802,22.0566,29.1483,0.9802,2.4174,0.362,1.6328,0.8169,3.1281,7.6922,17.5456,1.4175,7.0052,12.2116,22.0923,46.2234,86.0406,96.1598,86.2852,95.8068,0.4247,3.6776
25.33,1.3712,2.6946,3.3646,11.3312,1.479,16.4365,0.4106,0.6029,1.7316,2.0718,2.013,2.8993,4.0634,0.7342,1.5784,1.2763,0.6446,1.9747,9.4095,18.775,20.9905,27.8465,0.9116,2.3348,0.3284,1.5352,0.7299,2.8816,7.121,16.6143,1.3502,6.5143,11.3302,20.874,44.09,83.5096,95.1118,88.0326,97.7461,0.3874,3.325
25.42,1.3137,2.4843,3.0871,10.5937,1.3609,15.2145,0.3795,0.5698,1.5684,1.904,1.8354,2.7975,3.899,0.6708,1.4538,1.1696,0.578,1.8684,8.86,17.8042,19.9491,26.5512,0.8472,2.2535,0.2977,1.4417,0.7,2.6723,6.5961,15.7145,1.2844,6.0648,10.5161,19.6878,41.9553,80.7503,93.6556,89.3495,99.4015,0.3535,3.0115
25.5,1.2575,2.2957,2.84,9.9122,1.2798,14.1316,0.3508,0.538,1.4259,1.7544,1.6786,2.6966,3.7422,0.6127,1.3398,1.0713,0.5183,1.7669,8.3367,16.8719,18.9401,25.277,0.787,2.1739,0.2697,1.3526,0.6699,2.4965,6.1457,14.8496,1.2206,5.6535,9.802,18.542,39.8466,77.8306,91.8469,90.2394,100.7773,0.3226,2.7325
25.58,1.2027,2.1262,2.6194,9.2839,1.2286,13.173,0.3244,0.5076,1.3008,1.6207,1.5396,2.597,3.5923,0.5594,1.2465,0.9811,0.4648,1.6703,7.8404,15.9809,17.9687,24.0351,0.7307,2.0961,0.2443,1.2679,0.64,2.3432,5.7878,14.0311,1.1588,5.2774,9.2335,17.4553,37.7845,74.8094,89.7416,90.7141,101.8756,0.2946,2.4839
25.67,1.1495,1.9735,2.4219,8.7052,1.1787,12.3164,0.3003,0.4786,1.1906,1.5009,1.4161,2.4991,3.4489,0.5107,1.1682,0.8983,0.4169,1.5784,7.3712,15.1361,17.0388,22.833,0.6782,2.0202,0.2212,1.1878,0.6104,2.2056,5.4569,13.2656,1.0993,4.9333,8.6956,16.4405,35.7933,71.7375,87.3942,90.7925,102.6976,0.2692,2.2619
25.75,1.098,1.8357,2.2447,8.1723,1.1301,11.5429,0.2782,0.4509,1.093,1.3931,1.3058,2.4032,3.3115,0.4661,1.0953,0.8225,0.3742,1.4911,6.9286,14.3368,16.1534,21.6766,0.6293,1.9464,0.2003,1.1121,0.5814,2.0798,5.1513,12.5498,1.0422,4.6182,8.19,15.4918,33.8893,68.6586,84.8565,90.4993,103.2434,0.2463,2.0634
25.83,1.0482,1.711,2.0851,7.6815,1.0831,10.8391,0.258,0.4246,1.0064,1.296,1.2071,2.3097,3.1798,0.4254,1.0274,0.7533,0.336,1.4082,6.5121,13.5809,15.3131,20.5693,0.5837,1.8746,0.1814,1.0407,0.5531,1.9634,4.8687,11.8805,0.9874,4.3294,7.717,14.6047,32.0803,65.6094,82.1765,89.8635,103.5142,0.2255,1.8856
25.92,1.0002,1.5978,1.941,7.2293,1.0375,10.1953,0.2395,0.3997,0.9292,1.2083,1.1185,2.2185,3.0534,0.3883,0.9642,0.6902,0.3019,1.3297,6.1208,12.8666,14.5171,19.5135,0.5414,1.805,0.1643,0.9735,0.5257,1.8547,4.6071,11.2546,0.935,4.0645,7.2757,13.775,30.3689,62.6187,79.3982,88.9174,103.5129,0.2068,1.726
26,0.9541,1.4949,1.8106,6.8121,0.9935,9.604,0.2227,0.3761,0.8601,1.1287,1.0386,2.13,2.9321,0.3543,0.9054,0.6326,0.2714,1.2553,5.7536,12.1919,13.7641,18.5095,0.502,1.7375,0.1489,0.9103,0.4993,1.7528,4.3644,10.669,0.885,3.8211,6.8647,12.9991,28.7545,59.7082,76.5605,87.695,103.2456,0.1899,1.5825
26.08,0.9097,1.4011,1.6922,6.4269,0.951,9.0591,0.2073,0.3538,0.7982,1.0564,0.9664,2.0441,2.8155,0.3234,0.8508,0.5801,0.2442,1.1849,5.4093,11.555,13.0523,17.5572,0.4654,1.6722,0.135,0.851,0.4738,1.6569,4.1389,10.1741,0.8373,3.5972,6.4825,12.2735,27.2356,56.8935,73.6974,86.231,102.7216,0.1746,1.4532
26.17,0.8671,1.3155,1.5845,6.0707,0.9101,8.5558,0.1932,0.3328,0.7424,0.9906,0.901,1.9609,2.7035,0.2952,0.7999,0.5323,0.22,1.1182,5.0868,10.9538,12.3799,16.6553,0.4315,1.609,0.1225,0.7954,0.4493,1.5665,3.929,9.7526,0.792,3.391,6.1272,11.5952,25.8297,54.1861,70.8378,84.5599,101.953,0.1608,1.3365
26.25,0.8263,1.2371,1.4864,5.741,0.8707,8.0898,0.1803,0.3129,0.7094,0.9305,0.8416,1.8804,2.5959,0.2694,0.7526,0.4888,0.1983,1.0552,4.7848,10.3865,11.7449,15.8023,0.4,1.548,0.1112,0.7433,0.4259,1.4812,3.7333,9.3502,0.7489,3.2008,5.7969,10.961,24.5275,51.5974,68.0057,82.7152,100.9545,0.1483,1.231
26.33,0.7872,1.1652,1.4043,5.4348,0.8329,7.6576,0.1685,0.2941,0.6841,0.8755,0.7875,1.8027,2.4925,0.246,0.7085,0.4492,0.179,0.9956,4.5023,9.8514,11.1454,14.9961,0.3708,1.489,0.101,0.6945,0.4035,1.4007,3.5505,8.9665,0.708,3.0251,5.4898,10.3681,23.3154,49.1326,65.2258,80.7285,99.7432,0.137,1.1354
26.42,0.7498,1.0991,1.3611,5.1519,0.7964,7.2557,0.1578,0.2765,0.6591,0.825,0.7381,1.7277,2.3931,0.2246,0.6675,0.4132,0.1618,0.9392,4.2379,9.3467,10.5795,14.2348,0.3437,1.432,0.0919,0.6489,0.3821,1.3247,3.3794,8.6009,0.6693,2.8626,5.2041,9.8137,22.1833,46.7919,62.5135,78.6303,98.3375,0.1268,1.0487
26.5,0.714,1.0422,1.3186,4.8939,0.7615,6.8827,0.1479,0.2598,0.6346,0.7787,0.6928,1.6555,2.2976,0.2051,0.6293,0.3805,0.1463,0.886,3.9907,8.8707,10.0454,13.516,0.3186,1.377,0.0836,0.6063,0.3617,1.2529,3.2192,8.2528,0.6325,2.712,4.9382,9.2952,21.1229,44.5732,59.8802,76.4485,96.7571,0.1175,0.9699
26.58,0.6798,1.0131,1.2767,4.6581,0.7279,6.5369,0.1388,0.2442,0.6107,0.736,0.6514,1.5859,2.2058,0.1873,0.5937,0.3506,0.1326,0.8357,3.7594,8.4217,9.5414,12.8377,0.2953,1.324,0.0761,0.5665,0.3423,1.1851,3.0689,7.9216,0.5977,2.5723,4.6905,8.8103,20.1279,42.4723,57.3339,74.2082,95.0226,0.1091,0.8982
26.67,0.6471,0.9843,1.2356,4.4444,0.6958,6.2169,0.1305,0.2295,0.5873,0.6966,0.6133,1.5189,2.1176,0.1712,0.5605,0.3235,0.1203,0.7883,3.5431,7.9982,9.0656,12.1976,0.2738,1.2729,0.0694,0.5293,0.3239,1.1211,2.9276,7.6063,0.5648,2.4661,4.4582,8.3567,19.1928,40.4843,54.8803,71.9315,93.1547,0.1014,0.8471
26.75,0.6159,0.9561,1.1953,4.2494,0.6649,5.9215,0.1228,0.2157,0.5645,0.6709,0.5782,1.4545,2.0328,0.1564,0.5388,0.2987,0.1093,0.7435,3.3407,7.5987,8.6166,11.5935,0.2539,1.2236,0.0634,0.4945,0.3064,1.0607,2.7948,7.3063,0.5337,2.4024,4.2453,7.9316,18.313,38.6039,52.5222,69.6379,91.1742,0.0945,0.8317
26.83,0.5862,0.9285,1.1559,4.0701,0.6354,5.6485,0.1157,0.2027,0.5423,0.653,0.5458,1.3926,1.9514,0.143,0.5239,0.2762,0.0994,0.7012,3.1513,7.2245,8.1931,11.0235,0.2354,1.1762,0.0579,0.4621,0.2898,1.0038,2.6698,7.0208,0.5043,2.3395,4.0536,7.5339,17.4842,36.8255,50.2637,67.3443,89.1008,0.0881,0.8161
26.92,0.5578,0.9014,1.1174,3.9043,0.6071,5.3959,0.1092,0.1905,0.5208,0.6354,0.5159,1.3332,1.8732,0.1307,0.509,0.2557,0.0906,0.6613,2.9741,6.8739,7.7946,10.4856,0.2183,1.1305,0.053,0.4319,0.274,0.9501,2.552,6.7491,0.4765,2.2773,3.8798,7.1626,16.7031,35.1436,48.1047,65.0651,86.9536,0.0824,0.8006
27,0.5308,0.8749,1.0798,3.7502,0.58,5.1617,0.1032,0.179,0.5,0.6181,0.4882,1.2761,1.798,0.1196,0.494,0.237,0.0827,0.6237,2.8083,6.5445,7.4198,9.9783,0.2024,1.0865,0.0486,0.4037,0.2591,0.8994,2.4408,6.4904,0.4502,2.216,3.7211,6.8163,15.9668,33.5529,46.0432,62.8127,84.7503,0.0771,0.785
27.08,0.505,0.8489,1.0432,3.6062,0.554,4.9438,0.0976,0.1683,0.4799,0.6012,0.4625,1.2214,1.7259,0.1094,0.4791,0.2199,0.0756,0.5882,2.6529,6.2344,7.0673,9.5,0.1878,1.0441,0.0445,0.3774,0.245,0.865,2.3348,6.2441,0.4255,2.1557,3.5752,6.4936,15.2726,32.0484,44.0768,60.5972,82.5072,0.0723,0.7694
27.17,0.4805,0.8236,1.0076,3.4711,0.5292,4.7407,0.0925,0.1582,0.4604,0.5847,0.4386,1.1688,1.6566,0.1002,0.4643,0.2043,0.0692,0.5547,2.5075,5.9421,6.7353,9.0491,0.1742,1.0033,0.0409,0.3529,0.2316,0.8413,2.2355,6.0093,0.4021,2.0964,3.4403,6.1928,14.618,30.6254,42.2025,58.4266,80.2391,0.0678,0.7539
27.25,0.4571,0.7989,0.973,3.3439,0.5055,4.5506,0.0877,0.1487,0.4416,0.5685,0.4165,1.1185,1.59,0.0917,0.4496,0.1901,0.0635,0.5231,2.3711,5.6662,6.4224,8.624,0.1617,0.9641,0.0376,0.33,0.219,0.8159,2.1432,5.7856,0.38,2.0382,3.315,5.9123,14.0007,29.2793,40.417,56.3072,77.9595,0.0638,0.7385
27.33,0.4349,0.7747,0.9393,3.2237,0.4828,4.3723,0.0832,0.1398,0.4235,0.5528,0.3958,1.0702,1.5262,0.0841,0.4351,0.177,0.0583,0.4933,2.2433,5.4054,6.1271,8.2231,0.15,0.9263,0.0347,0.3087,0.207,0.7893,2.0572,5.5723,0.3592,1.9811,3.198,5.6507,13.4183,28.006,38.717,54.2438,75.6802,0.0601,0.7232
27.42,0.4137,0.7512,0.9067,3.1099,0.4611,4.2045,0.0791,0.1315,0.406,0.5373,0.3765,1.024,1.4649,0.0771,0.4208,0.1651,0.0537,0.4653,2.1235,5.1586,5.8482,7.8448,0.1393,0.89,0.032,0.2889,0.1957,0.7618,1.9767,5.3692,0.3396,1.9251,3.0882,5.4063,12.8687,26.8012,37.099,52.2401,73.4116,0.0566,0.708
27.5,0.3935,0.7283,0.875,3.0017,0.4403,4.0463,0.0752,0.1237,0.3892,0.5223,0.3651,0.9797,1.4061,0.0707,0.4068,0.1542,0.0495,0.4388,2.011,4.9249,5.5844,7.4876,0.1293,0.8551,0.0295,0.2704,0.185,0.7339,1.901,5.1758,0.3211,1.8704,2.9849,5.1778,12.3499,25.6612,35.5595,50.2987,71.1629,0.0535,0.693
27.58,0.3743,0.706,0.8443,2.8988,0.4205,3.8967,0.0716,0.1164,0.373,0.5076,0.36,0.9373,1.3496,0.0648,0.393,0.1442,0.0457,0.4138,1.9055,4.7035,5.3347,7.1522,0.1201,0.8215,0.0273,0.2531,0.175,0.7057,1.8297,4.9914,0.3037,1.8168,2.8874,4.9639,11.86,24.5821,34.095,48.4212,68.9417,0.0505,0.6782
27.67,0.356,0.6843,0.8145,2.8006,0.4015,3.755,0.0683,0.1095,0.3575,0.4933,0.3542,0.8966,1.2955,0.0595,0.3795,0.135,0.0423,0.3903,1.8064,4.4936,5.0981,6.8373,0.1116,0.7892,0.0253,0.2371,0.1655,0.6775,1.7622,4.8157,0.2873,1.7645,2.7949,4.7634,11.3971,23.561,32.7021,46.6084,66.7547,0.0478,0.6635
27.75,0.3387,0.6631,0.7857,2.7069,0.3834,3.6203,0.0651,0.103,0.3425,0.4793,0.3479,0.8578,1.2435,0.0547,0.3663,0.1266,0.0392,0.3681,1.7132,4.2944,4.8738,6.5407,0.1037,0.7581,0.0235,0.2221,0.1565,0.6496,1.6983,4.6482,0.2718,1.7133,2.7071,4.5752,10.9594,22.5946,31.3774,44.8606,64.6075,0.0453,0.6491
27.83,0.3222,0.6426,0.7578,2.6172,0.3661,3.4923,0.0622,0.097,0.3282,0.4657,0.3411,0.8206,1.1937,0.0503,0.3535,0.1188,0.0364,0.3472,1.6257,4.1053,4.661,6.2608,0.0964,0.7283,0.0218,0.2082,0.148,0.6219,1.6375,4.4883,0.2572,1.6634,2.6235,4.3982,10.5454,21.6799,30.1176,43.1776,62.5046,0.043,0.6348
27.92,0.3065,0.6226,0.7308,2.5313,0.3496,3.3703,0.0595,0.0914,0.3144,0.4524,0.334,0.785,1.1459,0.0462,0.3409,0.1117,0.0339,0.3275,1.5433,3.9257,4.459,5.996,0.0896,0.6996,0.0203,0.1952,0.14,0.5948,1.5797,4.3358,0.2435,1.6148,2.5437,4.2317,10.1534,20.8136,28.9197,41.5588,60.4498,0.0409,0.6208
