Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0083,0.0429,0.0405,0.3352,0.0101,0.42,0.0058,0.003,0.0142,0.0387,0.033,0.0285,0.089,0.0011,0.0117,0.0072,0.0019,0.0052,0.1593,0.4389,0.4844,0.5865,0.0019,0.0243,0.0011,0.0065,0.0052,0.0164,0.1959,0.6365,0.01,0.1222,0.3554,0.6065,1.5421,2.8029,3.6888,4.6156,6.3161,0.0035,0.0811
28.08,0.008,0.0417,0.0393,0.3274,0.0098,0.4176,0.0057,0.0029,0.0138,0.0376,0.0323,0.0278,0.0868,0.0011,0.0112,0.0071,0.0019,0.005,0.1557,0.4322,0.4779,0.5785,0.0019,0.0235,0.0011,0.0064,0.0051,0.0159,0.1908,0.6305,0.0098,0.119,0.3468,0.5952,1.5182,2.7607,3.6345,4.5457,6.2145,0.0034,0.0791
28.17,0.0078,0.0405,0.0383,0.3197,0.0094,0.4149,0.0056,0.0029,0.0134,0.0366,0.0317,0.027,0.0848,0.001,0.0108,0.007,0.0019,0.0048,0.1521,0.4255,0.4714,0.5706,0.0018,0.0227,0.0011,0.0063,0.005,0.0155,0.1858,0.6245,0.0096,0.1159,0.3383,0.5841,1.495,2.7194,3.5813,4.4772,6.1156,0.0033,0.0772
28.25,0.0076,0.0394,0.0372,0.3122,0.0091,0.412,0.0055,0.0028,0.0131,0.0355,0.0311,0.0263,0.0827,0.001,0.0104,0.0068,0.0018,0.0047,0.1487,0.4189,0.4649,0.5628,0.0018,0.0219,0.001,0.0061,0.0049,0.0151,0.1809,0.6185,0.0094,0.1128,0.3301,0.5732,1.4725,2.6791,3.5291,4.4102,6.0194,0.0033,0.0754
28.33,0.0073,0.0382,0.0362,0.3049,0.0088,0.4089,0.0054,0.0027,0.0127,0.0346,0.0305,0.0256,0.0808,0.001,0.01,0.0067,0.0018,0.0045,0.1453,0.4123,0.4585,0.5551,0.0017,0.0212,0.001,0.006,0.0048,0.0147,0.1762,0.6125,0.0092,0.1099,0.322,0.5625,1.4506,2.6397,3.478,4.3444,5.9257,0.0032,0.0736
28.42,0.0071,0.0372,0.0352,0.2977,0.0086,0.4055,0.0053,0.0027,0.0124,0.0336,0.0299,0.0249,0.0788,0.001,0.0097,0.0066,0.0017,0.0044,0.142,0.4056,0.452,0.5475,0.0017,0.0204,0.001,0.0059,0.0047,0.0144,0.1716,0.6065,0.0091,0.107,0.3142,0.552,1.4293,2.6011,3.4279,4.28,5.8343,0.0032,0.0718
28.5,0.0069,0.0361,0.0343,0.2907,0.0083,0.402,0.0052,0.0026,0.0121,0.0327,0.0294,0.0243,0.0769,0.0009,0.0093,0.0065,0.0017,0.0043,0.1388,0.3991,0.4456,0.54,0.0017,0.0198,0.001,0.0058,0.0046,0.014,0.1671,0.6005,0.0089,0.1043,0.3065,0.5417,1.4085,2.5635,3.3788,4.2169,5.7451,0.0031,0.0701
28.58,0.0067,0.0351,0.0333,0.2838,0.008,0.3982,0.0051,0.0026,0.0118,0.0318,0.0288,0.0236,0.0751,0.0009,0.009,0.0064,0.0017,0.0042,0.1357,0.3925,0.4391,0.5325,0.0016,0.0191,0.001,0.0056,0.0045,0.0137,0.1627,0.5945,0.0087,0.1016,0.299,0.5316,1.3883,2.5266,3.3307,4.1551,5.658,0.0031,0.0685
28.67,0.0065,0.0341,0.0325,0.2771,0.0078,0.3943,0.005,0.0025,0.0115,0.0309,0.0283,0.023,0.0733,0.0009,0.0087,0.0062,0.0017,0.004,0.1326,0.386,0.4327,0.5252,0.0016,0.0185,0.0009,0.0055,0.0044,0.0133,0.1584,0.5884,0.0085,0.099,0.2917,0.5218,1.3685,2.4906,3.2836,4.0945,5.5729,0.003,0.0668
28.75,0.0064,0.0332,0.0316,0.2706,0.0075,0.3903,0.0049,0.0025,0.0112,0.03,0.0278,0.0224,0.0715,0.0009,0.0084,0.0061,0.0016,0.0039,0.1296,0.3795,0.4263,0.5179,0.0015,0.0178,0.0009,0.0054,0.0043,0.013,0.1543,0.5824,0.0084,0.0964,0.2846,0.5121,1.3491,2.4553,3.2374,4.0351,5.4898,0.003,0.0652
28.83,0.0062,0.0323,0.0308,0.2641,0.0073,0.3861,0.0049,0.0024,0.0109,0.0292,0.0273,0.0219,0.0698,0.0009,0.0081,0.006,0.0016,0.0038,0.1267,0.3731,0.42,0.5106,0.0015,0.0172,0.0009,0.0053,0.0042,0.0127,0.1503,0.5764,0.0082,0.094,0.2776,0.5026,1.3302,2.4209,3.1921,3.9769,5.4085,0.0029,0.0637
28.92,0.006,0.0314,0.03,0.2579,0.0071,0.3818,0.0048,0.0024,0.0107,0.0284,0.0268,0.0213,0.0681,0.0009,0.0078,0.0059,0.0016,0.0037,0.1238,0.3667,0.4136,0.5035,0.0015,0.0167,0.0009,0.0052,0.0041,0.0124,0.1463,0.5704,0.008,0.0916,0.2708,0.4932,1.3116,2.3871,3.1477,3.9198,5.3289,0.0029,0.0622
29,0.0059,0.0305,0.0292,0.2517,0.0069,0.3773,0.0047,0.0023,0.0104,0.0276,0.0263,0.0208,0.0665,0.0008,0.0075,0.0058,0.0015,0.0036,0.121,0.3604,0.4073,0.4964,0.0015,0.0161,0.0009,0.0051,0.004,0.0121,0.1425,0.5644,0.0079,0.0893,0.2642,0.4841,1.2934,2.3541,3.1042,3.8638,5.2511,0.0028,0.0607
29.08,0.0057,0.0297,0.0284,0.2458,0.0067,0.3728,0.0046,0.0023,0.0102,0.0269,0.0258,0.0203,0.0649,0.0008,0.0072,0.0057,0.0015,0.0035,0.1183,0.3541,0.4011,0.4893,0.0014,0.0156,0.0009,0.005,0.0039,0.0118,0.1388,0.5584,0.0077,0.0871,0.2578,0.4751,1.2756,2.3217,3.0615,3.809,5.1748,0.0028,0.0593
29.17,0.0056,0.0289,0.0277,0.2399,0.0065,0.3682,0.0046,0.0022,0.0099,0.0261,0.0254,0.0198,0.0633,0.0008,0.007,0.0056,0.0015,0.0034,0.1156,0.3479,0.3949,0.4823,0.0014,0.0151,0.0008,0.0049,0.0038,0.0116,0.1352,0.5524,0.0076,0.0849,0.2515,0.4664,1.2581,2.29,3.0197,3.7552,5.1001,0.0027,0.0579
29.25,0.0054,0.0281,0.027,0.2342,0.0063,0.3635,0.0045,0.0022,0.0097,0.0254,0.0249,0.0193,0.0618,0.0008,0.0067,0.0055,0.0015,0.0033,0.113,0.3417,0.3887,0.4754,0.0014,0.0146,0.0008,0.0048,0.0038,0.0113,0.1317,0.5464,0.0075,0.0828,0.2453,0.4578,1.2409,2.2589,2.9787,3.7024,5.0269,0.0027,0.0565
29.33,0.0053,0.0273,0.0263,0.2286,0.0061,0.3587,0.0044,0.0022,0.0095,0.0247,0.0245,0.0189,0.0603,0.0008,0.0065,0.0054,0.0014,0.0032,0.1105,0.3356,0.3825,0.4685,0.0013,0.0141,0.0008,0.0047,0.0037,0.0111,0.1282,0.5405,0.0073,0.0807,0.2394,0.4493,1.2241,2.2284,2.9386,3.6507,4.9551,0.0026,0.0552
29.42,0.0051,0.0266,0.0257,0.2231,0.0059,0.3539,0.0044,0.0021,0.0092,0.024,0.0241,0.0184,0.0588,0.0008,0.0063,0.0053,0.0014,0.0032,0.108,0.3296,0.3765,0.4616,0.0013,0.0137,0.0008,0.0046,0.0036,0.0108,0.1249,0.5346,0.0072,0.0788,0.2335,0.4411,1.2075,2.1985,2.8992,3.6,4.8848,0.0026,0.0539
29.5,0.005,0.0259,0.0251,0.2178,0.0058,0.349,0.0043,0.0021,0.009,0.0234,0.0237,0.018,0.0574,0.0007,0.0061,0.0052,0.0014,0.0031,0.1056,0.3237,0.3704,0.4549,0.0013,0.0132,0.0008,0.0045,0.0035,0.0106,0.1217,0.5287,0.0071,0.0768,0.2278,0.433,1.1912,2.1692,2.8605,3.5503,4.8158,0.0025,0.0526
29.58,0.0049,0.0252,0.0244,0.2126,0.0056,0.3441,0.0042,0.002,0.0088,0.0228,0.0233,0.0176,0.056,0.0007,0.0059,0.0052,0.0014,0.003,0.1032,0.3178,0.3644,0.4481,0.0013,0.0128,0.0008,0.0045,0.0035,0.0104,0.1185,0.5228,0.0069,0.075,0.2223,0.425,1.1752,2.1404,2.8226,3.5015,4.7481,0.0025,0.0514
29.67,0.0048,0.0245,0.0238,0.2075,0.0054,0.3391,0.0042,0.002,0.0086,0.0221,0.0229,0.0172,0.0547,0.0007,0.0056,0.0051,0.0013,0.0029,0.1009,0.3119,0.3585,0.4415,0.0012,0.0124,0.0008,0.0044,0.0034,0.0101,0.1154,0.5169,0.0068,0.0731,0.2169,0.4173,1.1594,2.1122,2.7855,3.4536,4.6817,0.0025,0.0501
29.75,0.0047,0.0239,0.0233,0.2025,0.0053,0.3342,0.0041,0.002,0.0084,0.0215,0.0225,0.0168,0.0534,0.0007,0.0055,0.005,0.0013,0.0029,0.0986,0.3062,0.3526,0.4349,0.0012,0.012,0.0007,0.0043,0.0033,0.0099,0.1124,0.5111,0.0067,0.0714,0.2116,0.4096,1.1439,2.0844,2.749,3.4067,4.6165,0.0024,0.049
29.83,0.0045,0.0233,0.0227,0.1977,0.0051,0.3292,0.004,0.0019,0.0083,0.021,0.0221,0.0164,0.0521,0.0007,0.0053,0.0049,0.0013,0.0028,0.0964,0.3005,0.3468,0.4283,0.0012,0.0117,0.0007,0.0042,0.0033,0.0097,0.1095,0.5053,0.0066,0.0697,0.2065,0.4022,1.1286,2.0572,2.7132,3.3606,4.5525,0.0024,0.0478
29.92,0.0044,0.0226,0.0222,0.1929,0.005,0.3242,0.004,0.0019,0.0081,0.0204,0.0218,0.0161,0.0509,0.0007,0.0051,0.0048,0.0013,0.0027,0.0942,0.2949,0.3411,0.4218,0.0012,0.0113,0.0007,0.0042,0.0032,0.0095,0.1067,0.4995,0.0065,0.068,0.2015,0.3949,1.1136,2.0304,2.6781,3.3155,4.4896,0.0023,0.0467
30,0.0043,0.0221,0.0217,0.1883,0.0049,0.3191,0.0039,0.0019,0.0079,0.0199,0.0214,0.0157,0.0496,0.0007,0.0049,0.0048,0.0012,0.0027,0.0921,0.2893,0.3354,0.4154,0.0012,0.0109,0.0007,0.0041,0.0031,0.0093,0.1039,0.4938,0.0063,0.0664,0.1966,0.3877,1.0988,2.0041,2.6437,3.2711,4.428,0.0023,0.0456
30.08,0.0042,0.0215,0.0211,0.1838,0.0047,0.3141,0.0039,0.0018,0.0077,0.0193,0.0211,0.0154,0.0485,0.0007,0.0048,0.0047,0.0012,0.0026,0.0901,0.2839,0.3297,0.409,0.0011,0.0106,0.0007,0.004,0.0031,0.0091,0.1012,0.4881,0.0062,0.0648,0.1918,0.3807,1.0843,1.9782,2.6098,3.2277,4.3674,0.0023,0.0445
30.17,0.0041,0.0209,0.0207,0.1794,0.0046,0.3091,0.0038,0.0018,0.0076,0.0188,0.0207,0.0151,0.0473,0.0006,0.0046,0.0046,0.0012,0.0025,0.0881,0.2785,0.3242,0.4027,0.0011,0.0103,0.0007,0.0039,0.003,0.0089,0.0986,0.4824,0.0061,0.0633,0.1872,0.3738,1.0699,1.9528,2.5766,3.185,4.3079,0.0022,0.0435
30.25,0.004,0.0204,0.0202,0.1751,0.0045,0.3041,0.0038,0.0018,0.0074,0.0183,0.0204,0.0147,0.0462,0.0006,0.0044,0.0045,0.0012,0.0025,0.0861,0.2732,0.3187,0.3965,0.0011,0.01,0.0007,0.0039,0.003,0.0088,0.0961,0.4768,0.006,0.0618,0.1827,0.3671,1.0558,1.9277,2.544,3.1431,4.2494,0.0022,0.0425
30.33,0.0039,0.0199,0.0197,0.1709,0.0044,0.2991,0.0037,0.0017,0.0073,0.0178,0.0201,0.0144,0.0451,0.0006,0.0043,0.0045,0.0012,0.0024,0.0842,0.2679,0.3132,0.3903,0.0011,0.0097,0.0007,0.0038,0.0029,0.0086,0.0936,0.4712,0.0059,0.0604,0.1783,0.3605,1.0419,1.9031,2.512,3.102,4.192,0.0022,0.0415
30.42,0.0039,0.0194,0.0193,0.1668,0.0043,0.2941,0.0036,0.0017,0.0071,0.0174,0.0197,0.0141,0.044,0.0006,0.0042,0.0044,0.0011,0.0024,0.0823,0.2628,0.3079,0.3842,0.0011,0.0094,0.0007,0.0037,0.0029,0.0084,0.0912,0.4656,0.0058,0.059,0.174,0.354,1.0281,1.8789,2.4805,3.0616,4.1355,0.0021,0.0405
30.5,0.0038,0.0189,0.0188,0.1628,0.0042,0.2892,0.0036,0.0017,0.007,0.0169,0.0194,0.0138,0.043,0.0006,0.004,0.0043,0.0011,0.0023,0.0805,0.2577,0.3026,0.3781,0.001,0.0091,0.0006,0.0037,0.0028,0.0083,0.0889,0.4601,0.0057,0.0577,0.1698,0.3477,1.0146,1.855,2.4496,3.022,4.0801,0.0021,0.0396
30.58,0.0037,0.0184,0.0184,0.1589,0.0041,0.2843,0.0035,0.0017,0.0068,0.0165,0.0191,0.0136,0.0419,0.0006,0.0039,0.0043,0.0011,0.0023,0.0787,0.2527,0.2973,0.3722,0.001,0.0088,0.0006,0.0036,0.0028,0.0081,0.0866,0.4546,0.0056,0.0564,0.1657,0.3414,1.0013,1.8315,2.4193,2.9831,4.0256,0.0021,0.0387
30.67,0.0036,0.0179,0.018,0.1551,0.004,0.2794,0.0035,0.0016,0.0067,0.016,0.0188,0.0133,0.041,0.0006,0.0038,0.0042,0.0011,0.0022,0.077,0.2478,0.2922,0.3662,0.001,0.0086,0.0006,0.0036,0.0027,0.008,0.0844,0.4491,0.0056,0.0551,0.1618,0.3354,0.9882,1.8084,2.3894,2.945,3.9721,0.0021,0.0378
30.75,0.0035,0.0175,0.0176,0.1513,0.0039,0.2745,0.0034,0.0016,0.0066,0.0156,0.0185,0.013,0.04,0.0006,0.0036,0.0041,0.0011,0.0022,0.0753,0.2429,0.2871,0.3604,0.001,0.0083,0.0006,0.0035,0.0027,0.0078,0.0822,0.4437,0.0055,0.0538,0.1579,0.3294,0.9752,1.7856,2.3601,2.9075,3.9194,0.002,0.0369
30.83,0.0035,0.0171,0.0172,0.1477,0.0038,0.2697,0.0034,0.0016,0.0064,0.0152,0.0182,0.0128,0.0391,0.0006,0.0035,0.0041,0.0011,0.0021,0.0736,0.2382,0.2821,0.3546,0.001,0.0081,0.0006,0.0034,0.0026,0.0077,0.0801,0.4383,0.0054,0.0526,0.1542,0.3236,0.9625,1.7632,2.3313,2.8706,3.8677,0.002,0.0361
30.92,0.0034,0.0166,0.0169,0.1442,0.0037,0.2649,0.0033,0.0015,0.0063,0.0148,0.018,0.0125,0.0381,0.0006,0.0034,0.004,0.001,0.0021,0.072,0.2335,0.2771,0.3489,0.0009,0.0078,0.0006,0.0034,0.0026,0.0075,0.0781,0.433,0.0053,0.0515,0.1505,0.3179,0.9499,1.7411,2.3029,2.8345,3.8168,0.002,0.0352
31,0.0033,0.0162,0.0165,0.1407,0.0036,0.2602,0.0033,0.0015,0.0062,0.0144,0.0177,0.0123,0.0373,0.0005,0.0033,0.0039,0.001,0.002,0.0704,0.2289,0.2723,0.3433,0.0009,0.0076,0.0006,0.0033,0.0025,0.0074,0.0761,0.4277,0.0052,0.0503,0.1469,0.3123,0.9375,1.7193,2.275,2.7989,3.7668,0.0019,0.0344
31.08,0.0033,0.0158,0.0162,0.1374,0.0035,0.2555,0.0033,0.0015,0.0061,0.014,0.0174,0.012,0.0364,0.0005,0.0032,0.0039,0.001,0.002,0.0688,0.2243,0.2674,0.3377,0.0009,0.0074,0.0006,0.0033,0.0025,0.0073,0.0741,0.4225,0.0051,0.0492,0.1434,0.3068,0.9252,1.6979,2.2476,2.764,3.7176,0.0019,0.0336
31.17,0.0032,0.0154,0.0158,0.1341,0.0034,0.2508,0.0032,0.0015,0.006,0.0137,0.0172,0.0118,0.0355,0.0005,0.0031,0.0038,0.001,0.002,0.0673,0.2199,0.2627,0.3322,0.0009,0.0072,0.0006,0.0032,0.0024,0.0071,0.0722,0.4173,0.005,0.0481,0.14,0.3014,0.9132,1.6768,2.2206,2.7297,3.6693,0.0019,0.0329
31.25,0.0031,0.0151,0.0155,0.1309,0.0033,0.2462,0.0032,0.0014,0.0059,0.0133,0.0169,0.0116,0.0347,0.0005,0.003,0.0038,0.001,0.0019,0.0659,0.2155,0.258,0.3268,0.0009,0.007,0.0006,0.0032,0.0024,0.007,0.0704,0.4121,0.005,0.0471,0.1367,0.2961,0.9013,1.6559,2.1941,2.696,3.6217,0.0019,0.0321
31.33,0.0031,0.0147,0.0152,0.1278,0.0033,0.2417,0.0031,0.0014,0.0057,0.013,0.0167,0.0114,0.0339,0.0005,0.0029,0.0037,0.001,0.0019,0.0644,0.2112,0.2534,0.3214,0.0009,0.0068,0.0006,0.0031,0.0024,0.0069,0.0686,0.407,0.0049,0.0461,0.1335,0.2937,0.8894,1.6354,2.168,2.6629,3.575,0.0018,0.0314
31.42,0.003,0.0144,0.0149,0.1247,0.0032,0.2372,0.0031,0.0014,0.0056,0.0127,0.0164,0.0111,0.0331,0.0005,0.0028,0.0037,0.001,0.0019,0.063,0.2069,0.2489,0.3162,0.0009,0.0066,0.0005,0.0031,0.0023,0.0068,0.0669,0.4019,0.0048,0.0451,0.1304,0.2912,0.8778,1.6152,2.1422,2.6303,3.529,0.0018,0.0307
31.5,0.0029,0.014,0.0145,0.1217,0.0031,0.2327,0.003,0.0014,0.0055,0.0123,0.0162,0.0109,0.0324,0.0005,0.0027,0.0036,0.0009,0.0018,0.0616,0.2028,0.2445,0.311,0.0008,0.0064,0.0005,0.003,0.0023,0.0066,0.0652,0.3969,0.0047,0.0441,0.1273,0.2887,0.8666,1.5952,2.117,2.5983,3.4838,0.0018,0.03
31.58,0.0029,0.0137,0.0143,0.1188,0.003,0.2283,0.003,0.0014,0.0054,0.012,0.0159,0.0107,0.0316,0.0005,0.0027,0.0036,0.0009,0.0018,0.0603,0.1987,0.2401,0.3058,0.0008,0.0063,0.0005,0.003,0.0023,0.0065,0.0636,0.3919,0.0047,0.0432,0.1244,0.2862,0.8557,1.5755,2.092,2.5668,3.4393,0.0018,0.0293
31.67,0.0028,0.0134,0.014,0.116,0.003,0.224,0.003,0.0013,0.0053,0.0117,0.0157,0.0105,0.0309,0.0005,0.0026,0.0035,0.0009,0.0018,0.059,0.1947,0.2358,0.3008,0.0008,0.0061,0.0005,0.0029,0.0022,0.0064,0.062,0.3869,0.0046,0.0423,0.1215,0.2837,0.8451,1.5561,2.0675,2.5359,3.3955,0.0017,0.0286
31.75,0.0028,0.0131,0.0137,0.1133,0.0029,0.2197,0.0029,0.0013,0.0052,0.0114,0.0155,0.0104,0.0302,0.0005,0.0025,0.0035,0.0009,0.0017,0.0577,0.1907,0.2315,0.2958,0.0008,0.0059,0.0005,0.0029,0.0022,0.0063,0.0604,0.382,0.0045,0.0414,0.1187,0.2812,0.8347,1.537,2.0434,2.5054,3.3525,0.0017,0.028
31.83,0.0027,0.0128,0.0134,0.1106,0.0029,0.2155,0.0029,0.0013,0.0052,0.0111,0.0153,0.0102,0.0295,0.0005,0.0024,0.0034,0.0009,0.0017,0.0564,0.1868,0.2273,0.2908,0.0008,0.0058,0.0005,0.0029,0.0021,0.0062,0.0589,0.3772,0.0045,0.0405,0.1159,0.2786,0.8246,1.5181,2.0196,2.4755,3.3102,0.0017,0.0273
31.92,0.0027,0.0125,0.0132,0.108,0.0028,0.2113,0.0028,0.0013,0.0051,0.0109,0.015,0.01,0.0289,0.0005,0.0024,0.0034,0.0009,0.0017,0.0552,0.1831,0.2232,0.286,0.0008,0.0056,0.0005,0.0028,0.0021,0.0061,0.0574,0.3724,0.0044,0.0397,0.1132,0.2761,0.8147,1.4996,1.9962,2.4461,3.2685,0.0017,0.0267
32,0.0026,0.0122,0.0129,0.1054,0.0027,0.2072,0.0028,0.0013,0.005,0.0106,0.0148,0.0098,0.0282,0.0005,0.0023,0.0033,0.0009,0.0016,0.054,0.1793,0.2192,0.2812,0.0008,0.0055,0.0005,0.0028,0.0021,0.006,0.056,0.3676,0.0043,0.0389,0.1106,0.2735,0.8051,1.4813,1.9731,2.4171,3.2275,0.0016,0.0261
32.08,0.0026,0.0119,0.0127,0.1029,0.0027,0.2032,0.0028,0.0012,0.0049,0.0103,0.0146,0.0096,0.0276,0.0004,0.0022,0.0033,0.0008,0.0016,0.0529,0.1757,0.2152,0.2765,0.0008,0.0053,0.0005,0.0027,0.0021,0.0059,0.0546,0.3629,0.0043,0.0381,0.1081,0.2709,0.7956,1.4633,1.9504,2.3886,3.1872,0.0016,0.0255
32.17,0.0025,0.0116,0.0124,0.1005,0.0026,0.1992,0.0027,0.0012,0.0048,0.0101,0.0144,0.0095,0.027,0.0004,0.0022,0.0032,0.0008,0.0016,0.0517,0.1721,0.2125,0.2718,0.0007,0.0052,0.0005,0.0027,0.002,0.0058,0.0532,0.3582,0.0042,0.0373,0.1056,0.2683,0.7863,1.4456,1.928,2.3605,3.1475,0.0016,0.025
32.25,0.0025,0.0114,0.0122,0.0981,0.0026,0.1953,0.0027,0.0012,0.0047,0.0098,0.0142,0.0093,0.0264,0.0004,0.0021,0.0032,0.0008,0.0015,0.0506,0.1686,0.2106,0.2673,0.0007,0.0051,0.0005,0.0026,0.002,0.0057,0.0519,0.3536,0.0042,0.0366,0.1032,0.2657,0.7772,1.4281,1.9059,2.3329,3.1085,0.0016,0.0244
32.33,0.0025,0.0111,0.012,0.0958,0.0025,0.1914,0.0027,0.0012,0.0046,0.0096,0.014,0.0092,0.0258,0.0004,0.002,0.0031,0.0008,0.0015,0.0495,0.1651,0.2086,0.263,0.0007,0.0049,0.0005,0.0026,0.002,0.0056,0.0506,0.349,0.0041,0.0358,0.1009,0.2631,0.7682,1.4109,1.8842,2.3058,3.07,0.0016,0.0238
32.42,0.0024,0.0109,0.0117,0.0936,0.0025,0.1876,0.0026,0.0012,0.0046,0.0093,0.0138,0.009,0.0252,0.0004,0.002,0.0031,0.0008,0.0015,0.0485,0.1617,0.2066,0.259,0.0007,0.0048,0.0005,0.0026,0.0019,0.0055,0.0493,0.3445,0.004,0.0351,0.0986,0.2604,0.7594,1.394,1.8628,2.279,3.0322,0.0015,0.0233
32.5,0.0024,0.0106,0.0115,0.0914,0.0024,0.1838,0.0026,0.0012,0.0045,0.0091,0.0136,0.0089,0.0247,0.0004,0.0019,0.0031,0.0008,0.0015,0.0474,0.1584,0.2045,0.2552,0.0007,0.0047,0.0004,0.0025,0.0019,0.0054,0.0481,0.34,0.004,0.0344,0.0964,0.2578,0.7508,1.3774,1.8417,2.2527,2.995,0.0015,0.0228
32.58,0.0023,0.0104,0.0113,0.0892,0.0024,0.1801,0.0026,0.0011,0.0044,0.0089,0.0135,0.0087,0.0241,0.0004,0.0019,0.003,0.0008,0.0014,0.0464,0.1551,0.2022,0.2516,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0469,0.3356,0.0039,0.0338,0.0942,0.2552,0.7423,1.361,1.8209,2.2268,2.9583,0.0015,0.0223
32.67,0.0023,0.0102,0.0111,0.0871,0.0023,0.1765,0.0025,0.0011,0.0044,0.0087,0.0133,0.0086,0.0236,0.0004,0.0018,0.003,0.0008,0.0014,0.0454,0.1519,0.2,0.2481,0.0007,0.0045,0.0004,0.0025,0.0018,0.0053,0.0458,0.3312,0.0039,0.0331,0.0921,0.2526,0.7339,1.3449,1.8004,2.2013,2.9223,0.0015,0.0218
32.75,0.0022,0.0099,0.0109,0.0851,0.0023,0.1729,0.0025,0.0011,0.0043,0.0085,0.0131,0.0084,0.0231,0.0004,0.0018,0.0029,0.0008,0.0014,0.0445,0.1488,0.1977,0.2448,0.0007,0.0043,0.0004,0.0024,0.0018,0.0052,0.0447,0.3268,0.0038,0.0325,0.09,0.25,0.7257,1.3291,1.7802,2.1761,2.8868,0.0015,0.0213
32.83,0.0022,0.0097,0.0107,0.0831,0.0022,0.1694,0.0025,0.0011,0.0042,0.0083,0.0129,0.0083,0.0226,0.0004,0.0017,0.0029,0.0007,0.0014,0.0435,0.1457,0.1953,0.2415,0.0007,0.0042,0.0004,0.0024,0.0018,0.0051,0.0436,0.3225,0.0038,0.0318,0.088,0.2473,0.7176,1.3136,1.7603,2.1514,2.8518,0.0014,0.0208
32.92,0.0022,0.0095,0.0105,0.0812,0.0022,0.166,0.0024,0.0011,0.0041,0.0081,0.0128,0.0082,0.0221,0.0004,0.0017,0.0029,0.0007,0.0014,0.0426,0.1427,0.1929,0.2383,0.0007,0.0041,0.0004,0.0024,0.0018,0.005,0.0425,0.3183,0.0037,0.0312,0.0861,0.2447,0.7095,1.2983,1.7407,2.127,2.8174,0.0014,0.0204
33,0.0021,0.0093,0.0103,0.0793,0.0022,0.1626,0.0024,0.0011,0.0041,0.0079,0.0126,0.008,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0417,0.1398,0.1904,0.2352,0.0006,0.004,0.0004,0.0023,0.0017,0.005,0.0415,0.3141,0.0037,0.0306,0.0842,0.2421,0.7016,1.2833,1.7214,2.103,2.7835,0.0014,0.0199
33.08,0.0021,0.0091,0.0102,0.0775,0.0021,0.1593,0.0024,0.001,0.004,0.0077,0.0124,0.0079,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.0408,0.1369,0.1879,0.2322,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0405,0.3099,0.0036,0.0301,0.0823,0.2395,0.6938,1.2685,1.7024,2.0793,2.7501,0.0014,0.0195
33.17,0.0021,0.0089,0.01,0.0757,0.0021,0.156,0.0024,0.001,0.004,0.0075,0.0123,0.0078,0.0207,0.0004,0.0016,0.0028,0.0007,0.0013,0.04,0.1341,0.1854,0.2292,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0395,0.3058,0.0036,0.0295,0.0805,0.2369,0.6861,1.254,1.6836,2.056,2.7173,0.0014,0.0191
33.25,0.002,0.0087,0.0098,0.0739,0.002,0.1528,0.0023,0.001,0.0039,0.0073,0.0121,0.0077,0.0203,0.0004,0.0015,0.0027,0.0007,0.0013,0.0391,0.1313,0.1829,0.2262,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0385,0.3017,0.0035,0.029,0.0787,0.2343,0.6785,1.2398,1.6652,2.0331,2.6849,0.0013,0.0187
33.33,0.002,0.0086,0.0096,0.0722,0.002,0.1497,0.0023,0.001,0.0038,0.0072,0.0119,0.0076,0.0199,0.0004,0.0015,0.0027,0.0007,0.0012,0.0383,0.1286,0.1803,0.2233,0.0006,0.0037,0.0004,0.0022,0.0016,0.0047,0.0376,0.2977,0.0035,0.0284,0.077,0.2318,0.671,1.2258,1.647,2.0105,2.6531,0.0013,0.0182
33.42,0.002,0.0084,0.0095,0.0706,0.002,0.1466,0.0023,0.001,0.0038,0.007,0.0118,0.0074,0.0194,0.0004,0.0014,0.0026,0.0007,0.0012,0.0375,0.1259,0.1777,0.2204,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0367,0.2937,0.0034,0.0279,0.0754,0.2292,0.6636,1.212,1.629,1.9882,2.6217,0.0013,0.0178
33.5,0.0019,0.0082,0.0093,0.069,0.0019,0.1435,0.0022,0.001,0.0037,0.0068,0.0116,0.0073,0.019,0.0003,0.0014,0.0026,0.0007,0.0012,0.0367,0.1233,0.1751,0.2175,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.0358,0.2898,0.0034,0.0274,0.0737,0.2266,0.6563,1.1984,1.6114,1.9662,2.5908,0.0013,0.0175
