Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,2.28,4.1691,5.4093,15.0414,2.5113,20.1241,0.5748,0.7853,3.2612,3.6867,3.1449,3.6758,5.9939,1.2161,2.6884,1.8884,1.1252,2.8069,12.1217,24.7453,27.3751,36.3396,1.4369,3.1859,0.6785,2.2347,2.0082,4.9691,9.2309,21.0734,1.8511,8.824,14.399,26.7171,55.6428,104.8997,129.1694,155.7137,209.8163,0.6061,5.4615
22.5,2.176,3.9918,5.1706,14.5232,2.3949,19.4991,0.5539,0.7635,3.1047,3.4923,3.0313,3.5716,5.7839,1.1606,2.5621,1.8135,1.07,2.724,11.7698,24.0041,26.573,35.2625,1.3902,3.0694,0.6483,2.127,1.8795,4.7311,8.914,20.4026,1.7988,8.512,13.9632,25.8481,53.9121,102.0734,125.9056,152.05,205.2237,0.5802,5.2185
22.58,2.0755,3.8173,4.9349,13.9873,2.2829,18.8475,0.5324,0.741,2.9448,3.3057,2.9094,3.5066,5.583,1.1069,2.4423,1.7383,1.0165,2.6407,11.4016,23.2501,25.7638,34.1925,1.3431,2.955,0.6253,2.0464,1.762,4.4971,8.592,19.732,1.7456,8.1934,13.498,24.9836,52.187,99.2317,122.6367,148.4357,200.6582,0.5546,4.9713
22.67,1.9805,3.6498,4.7086,13.4461,2.1773,18.1803,0.511,0.7183,2.7902,3.1316,2.7803,3.4385,5.3975,1.0557,2.3303,1.6645,0.9657,2.5582,11.0269,22.4954,24.9542,33.1327,1.2966,2.8444,0.6023,1.9932,1.6572,4.2877,8.2701,19.0688,1.6923,7.8774,13.0112,24.1309,50.4842,96.3893,119.3683,144.8607,196.1183,0.5298,4.7298
22.75,1.8918,3.4914,4.4952,12.9105,2.0792,17.5089,0.4899,0.6956,2.6453,2.9989,2.6482,3.3685,5.226,1.0076,2.2265,1.5932,0.918,2.4774,10.6526,21.7505,24.1516,32.0857,1.2515,2.7527,0.58,1.9391,1.5651,4.1013,7.9549,18.4176,1.6395,7.5702,12.519,23.295,48.8153,93.5603,116.1119,141.3201,191.6029,0.5061,4.5
22.83,1.8099,3.3432,4.2966,12.3891,1.9889,16.8434,0.4697,0.6732,2.5122,2.8755,2.521,3.2973,5.0672,0.9625,2.1308,1.5251,0.8738,2.3989,10.2839,21.0231,23.3631,31.0556,1.2082,2.7005,0.5587,1.8852,1.4849,3.9334,7.6507,17.7873,1.5875,7.2755,12.0334,22.4802,47.1879,90.7578,112.8826,137.8142,187.113,0.4837,4.285
22.92,1.7347,3.2058,4.1131,11.8882,1.9062,16.1925,0.4504,0.6514,2.3915,2.7619,2.4025,3.2258,4.9197,0.9207,2.0429,1.4606,0.8332,2.3233,9.9246,20.3186,22.5947,30.0478,1.1669,2.6483,0.5387,1.8321,1.4156,3.7812,7.3599,17.1851,1.5367,6.9956,11.5629,21.6906,45.6103,87.9937,109.6891,134.345,182.651,0.4628,4.0861
23,1.666,3.079,3.9448,11.4172,1.8308,15.563,0.4323,0.6301,2.2829,2.6579,2.2941,3.1544,4.7822,0.882,1.9624,1.4,0.796,2.2506,9.5772,19.6408,21.8511,29.0679,1.1278,2.5967,0.5201,1.7804,1.3559,3.643,7.084,16.6113,1.4874,6.7318,11.1125,20.9296,44.0885,85.2796,106.5398,130.9151,178.2239,0.4434,3.9037
23.08,1.6036,2.9626,3.7912,11.049,1.7626,14.9735,0.4152,0.6097,2.1859,2.5635,2.196,3.0838,4.6541,0.8466,1.8893,1.3435,0.7625,2.1812,9.2438,18.992,21.1361,28.1211,1.0913,2.5459,0.5031,1.7306,1.3054,3.5179,6.8239,16.0662,1.4397,6.4846,10.6855,20.2003,42.6278,82.6262,103.4433,127.5276,173.8395,0.4255,3.7378
23.17,1.5528,2.8621,3.6587,10.6967,1.708,14.4378,0.3997,0.5905,2.1035,2.4876,2.1103,3.0155,4.5432,0.8202,1.8375,1.2941,0.7377,2.1196,8.9279,18.3805,20.4668,27.2312,1.0626,2.4985,0.4923,1.6872,1.2785,3.4157,6.5859,15.562,1.395,6.2589,10.2876,19.5212,41.2629,80.0502,100.4103,124.1873,169.5094,0.4105,3.5933
23.25,1.5197,2.7862,3.5574,10.3776,1.6737,13.9555,0.3863,0.5733,2.0404,2.442,2.0399,2.9524,4.4574,0.8035,1.8092,1.2559,0.7235,2.07,8.6369,17.8234,19.8637,26.4306,1.0435,2.4583,0.4883,1.6549,1.2837,3.3427,6.3804,15.1199,1.355,6.0624,9.9262,18.9199,40.0462,77.586,97.4575,120.9007,165.2463,0.3998,3.4786
23.33,1.5012,2.736,3.4923,10.0996,1.6559,13.5311,0.3753,0.5588,1.9995,2.4227,1.9853,2.8962,4.3913,0.7942,1.7973,1.2289,0.7173,2.0305,8.3775,17.3337,19.3246,25.7174,1.032,2.4248,0.4896,1.6322,1.3103,3.2996,6.208,14.7433,1.3203,5.9002,9.6623,18.4111,38.981,75.2726,94.6076,117.6753,161.0616,0.3929,3.3992
23.42,1.4939,2.7062,3.4573,9.8664,1.6506,13.1675,0.367,0.5467,1.9823,2.4231,1.9465,2.8465,4.34,0.7901,1.7962,1.2108,0.717,1.9993,8.154,16.914,18.8479,25.0815,1.026,2.3969,0.4944,1.6172,1.3498,3.2833,6.0843,14.4229,1.2902,5.7749,9.429,17.9912,38.0542,73.1287,91.8842,114.5203,156.966,0.3889,3.3579
23.5,1.495,2.6922,3.4452,9.6779,1.6544,12.8636,0.3611,0.5367,1.9868,2.4376,1.9225,2.8026,4.2998,0.7898,1.8021,1.1998,0.721,1.9746,7.9687,16.5581,18.4319,24.5163,1.0243,2.3737,0.5016,1.6085,1.3961,3.2888,5.989,14.1547,1.2641,5.682,9.2302,17.6423,37.2527,71.1598,89.3073,111.4465,152.97,0.3871,3.3481
23.58,1.5022,2.6903,3.4505,9.5318,1.6648,12.6152,0.3572,0.5285,2.0067,2.4622,1.9126,2.7639,4.2677,0.792,1.8123,1.1944,0.728,1.955,7.8183,16.2596,18.0732,24.0168,1.0256,2.3544,0.5104,1.6048,1.4448,3.3111,5.9134,13.9313,1.2417,5.6155,9.0691,17.3516,36.563,69.3658,86.8904,108.4657,149.0831,0.387,3.3609
23.67,1.5138,2.6976,3.4686,9.4246,1.6797,12.4179,0.3547,0.5218,2.0371,2.4935,1.9158,2.7297,4.2417,0.796,1.8248,1.1935,0.7368,1.9396,7.6978,16.0119,17.7676,23.5792,1.029,2.3383,0.5199,1.605,1.493,3.3454,5.8561,13.7458,1.2224,5.5702,8.9449,17.1098,35.9716,67.7426,84.638,105.5895,145.3141,0.3881,3.3895
23.75,1.5284,2.7118,3.4961,9.3521,1.6976,12.2672,0.3534,0.5164,2.0743,2.5289,1.9295,2.6995,4.22,0.801,1.8385,1.1959,0.7467,1.9273,7.6025,15.8085,17.5101,23.2,1.0339,2.3249,0.5298,1.6082,1.5387,3.3876,5.8153,13.5927,1.2058,5.5421,8.8525,16.9101,35.4665,66.2834,82.5509,102.8266,141.6709,0.3902,3.4284
23.83,1.5449,2.7309,3.5301,9.3099,1.7173,12.1585,0.3529,0.5121,2.1152,2.5666,1.9489,2.6728,4.2016,0.8065,1.8525,1.2007,0.7572,1.9176,7.5286,15.6431,17.2955,22.8749,1.0396,2.3136,0.5396,1.6136,1.5808,3.4341,5.7894,13.4675,1.1916,5.5279,8.7867,16.7468,35.0371,64.9798,80.627,100.1829,138.1604,0.3929,3.4735
23.92,1.5625,2.7533,3.5682,9.2938,1.7379,12.087,0.3531,0.5087,2.1577,2.605,1.9707,2.6493,4.1855,0.8123,1.8664,1.2074,0.7677,1.9099,7.4724,15.51,17.1187,22.599,1.0459,2.3041,0.5491,1.6207,1.6187,3.4824,5.7765,13.3665,1.1795,5.5247,8.7432,16.6147,34.6741,63.8223,78.8624,97.663,134.7882,0.396,3.5219
24,1.5804,2.7779,3.6088,9.2996,1.7586,12.0479,0.3537,0.506,2.2001,2.643,1.9932,2.6285,4.1712,0.8181,1.8798,1.2153,0.7781,1.9036,7.4309,15.4042,16.9746,22.367,1.0524,2.2961,0.5581,1.6289,1.6522,3.5302,5.7746,13.2863,1.1693,5.5302,8.7182,16.5096,34.3697,62.8008,77.2517,95.2702,131.557,0.3994,3.5712
24.08,1.5978,2.8032,3.6498,9.323,1.7783,12.0365,0.3547,0.504,2.2408,2.679,2.015,2.61,4.1575,0.8231,1.8909,1.2238,0.7874,1.8982,7.4015,15.3209,16.8574,22.1721,1.0584,2.289,0.566,1.6375,1.6798,3.5749,5.7817,13.2233,1.1605,5.5421,8.7082,16.4265,34.1141,61.9047,75.7882,93.0064,128.468,0.4028,3.6193
24.17,1.5994,2.8134,3.6721,9.3452,1.7784,12.04,0.355,0.5013,2.2687,2.687,2.0292,2.5901,4.1217,0.8126,1.8632,1.2253,0.7821,1.8819,7.3755,15.2393,16.7262,21.9589,1.05,2.2764,0.5614,1.6353,1.6588,3.5864,5.7848,13.1441,1.1502,5.5472,8.7034,16.321,33.821,61.1075,74.4585,90.8695,125.5195,0.4027,3.6498
24.25,1.5697,2.7853,3.6466,9.3329,1.7418,12.0292,0.3533,0.4961,2.2678,2.6367,2.0274,2.5628,4.0455,0.7866,1.7965,1.2092,0.7589,1.846,7.3348,15.1164,16.5347,21.6567,1.025,2.2505,0.5437,1.6122,1.5723,3.547,5.7614,12.9977,1.1341,5.5251,8.6877,16.1286,33.3713,60.3384,73.2331,88.8532,122.7048,0.3956,3.6385
24.33,1.5175,2.7165,3.5614,9.2704,1.6802,11.9757,0.3486,0.4872,2.229,2.5425,2.0052,2.5247,3.9431,0.7516,1.71,1.177,0.7247,1.7966,7.263,14.923,16.2904,21.2792,0.9895,2.2135,0.5182,1.5737,1.4532,3.4567,5.7092,12.7804,1.1115,5.461,8.6461,15.8249,32.7707,59.5159,72.0673,86.9487,120.0129,0.383,3.5714
24.42,1.4522,2.621,3.4332,9.1516,1.6043,11.8628,0.3403,0.4753,2.1501,2.4235,1.9618,2.4776,3.8255,0.7117,1.6147,1.1337,0.6841,1.7384,7.1506,14.6551,15.9973,20.8509,0.9477,2.1686,0.4883,1.5245,1.3231,3.3272,5.6302,12.5144,1.0839,5.3481,8.5658,15.4453,32.057,58.6056,70.9144,85.1429,117.429,0.367,3.4457
24.5,1.38,2.5097,3.2796,8.9783,1.5215,11.6879,0.3289,0.4612,2.0397,2.2925,1.8978,2.4236,3.7,0.6695,1.5168,1.0833,0.6404,1.6749,6.9942,14.327,15.6577,20.3838,0.9024,2.1183,0.4563,1.4682,1.1938,3.172,5.5266,12.215,1.0527,5.1966,8.438,15.0202,31.2619,57.6003,69.7366,83.4188,114.9367,0.3488,3.2795
24.58,1.3402,2.3902,3.1131,8.7586,1.4365,11.4571,0.3154,0.4456,1.914,2.1579,1.8152,2.3645,3.5712,0.6268,1.42,1.0287,0.5956,1.6084,6.8018,13.9507,15.2767,19.8836,0.8555,2.0642,0.4237,1.4074,1.0718,3.0032,5.4017,11.8929,1.0189,5.0197,8.26,14.5675,30.4112,56.5026,68.5102,81.7569,112.5201,0.3294,3.0925
24.67,1.2985,2.2678,2.9423,8.5075,1.3523,11.1792,0.3008,0.429,1.7838,2.0248,1.716,2.3016,3.4421,0.5846,1.3264,0.9721,0.5513,1.5404,6.584,13.5373,14.8604,19.3535,0.8082,2.0075,0.3916,1.3441,0.9597,2.8296,5.259,11.5553,0.9835,4.8274,8.0368,14.0973,29.5246,55.3205,67.2289,80.1382,110.1645,0.3097,2.8975
24.75,1.2549,2.1463,2.7729,8.2331,1.2877,10.8648,0.2856,0.4118,1.6556,1.8964,1.6064,2.2362,3.3146,0.5436,1.2479,0.9149,0.5084,1.4723,6.3492,13.0971,14.4154,18.7958,0.7615,1.9494,0.3606,1.2797,0.8586,2.6574,5.1025,11.2077,0.9469,4.627,7.7821,13.6156,28.6164,54.0641,65.8927,78.5488,107.857,0.2901,2.7029
24.83,1.2103,2.0278,2.6084,7.9427,1.2461,10.5319,0.2703,0.3943,1.5331,1.7745,1.4956,2.169,3.1898,0.5044,1.1783,0.8585,0.4674,1.4048,6.104,12.6426,13.9496,18.2147,0.7159,1.8904,0.3311,1.2154,0.7684,2.4905,4.936,10.854,0.9099,4.4241,7.5073,13.1279,27.697,52.7442,64.5042,76.9798,105.5864,0.271,2.5138
24.92,1.1653,1.914,2.451,7.643,1.2037,10.1875,0.2552,0.3768,1.4182,1.6599,1.389,2.1009,3.0685,0.4671,1.1118,0.8034,0.4287,1.3385,5.8533,12.1804,13.4708,17.6163,0.6718,1.8312,0.3034,1.1519,0.719,2.3327,4.7628,10.4975,0.8727,4.2227,7.2216,12.6385,26.7741,51.3717,63.0682,75.4234,103.3459,0.2527,2.3331
25,1.1203,1.8057,2.3021,7.3394,1.1612,9.8345,0.2405,0.3595,1.3118,1.553,1.289,2.0323,2.951,0.432,1.0486,0.7504,0.3926,1.2738,5.6012,11.7159,12.9853,17.0072,0.6295,1.7723,0.2774,1.0898,0.6916,2.1957,4.5858,10.1762,0.8358,4.0254,6.9316,12.1513,25.8543,49.9576,61.5904,73.8734,101.1326,0.2352,2.1627
25.08,1.0756,1.7033,2.162,7.0365,1.1188,9.4766,0.2264,0.3424,1.2139,1.4537,1.1966,1.9639,2.8375,0.399,0.9889,0.6998,0.359,1.2111,5.3507,11.2532,12.4981,16.3936,0.5892,1.7138,0.2534,1.0296,0.6635,2.075,4.4089,9.8851,0.7994,3.8341,6.6424,11.6696,24.9568,48.5133,60.0772,72.3249,98.945,0.2188,2.0033
25.17,1.0317,1.6069,2.031,6.7378,1.0769,9.1174,0.213,0.3257,1.1244,1.3617,1.1119,1.896,2.7282,0.3681,0.9326,0.6518,0.328,1.1505,5.1042,10.7961,12.0134,15.7807,0.5508,1.6562,0.2312,0.9714,0.6353,1.9656,4.2348,9.5913,0.7637,3.6501,6.3577,11.1962,24.0833,47.0524,58.5354,70.7745,96.7812,0.2034,1.855
25.25,0.9886,1.5165,1.9089,6.4457,1.0357,8.7603,0.2002,0.3095,1.0426,1.2767,1.0344,1.829,2.6228,0.3394,0.8797,0.6064,0.2994,1.0922,4.8633,10.3473,11.5346,15.1731,0.5146,1.5995,0.2108,0.9156,0.6071,1.8645,4.0652,9.2974,0.7289,3.474,6.0802,10.7334,23.2315,45.586,56.9729,69.2201,94.6394,0.189,1.7176
25.33,0.9466,1.432,1.7953,6.1623,0.9952,8.4079,0.1883,0.2939,0.9681,1.1982,0.9638,1.7629,2.5214,0.3127,0.8299,0.5639,0.2733,1.0362,4.6293,9.909,11.0645,14.5744,0.4804,1.544,0.1921,0.8622,0.5793,1.77,3.9009,9.0052,0.6951,3.3063,5.8116,10.2829,22.4005,44.123,55.3971,67.6606,92.5182,0.1756,1.5907
25.42,0.9058,1.3531,1.6898,5.8887,0.9557,8.0626,0.177,0.2788,0.9002,1.1258,0.8994,1.6982,2.4239,0.2879,0.7833,0.5241,0.2493,0.9825,4.4031,9.4829,10.605,13.9876,0.4482,1.4897,0.175,0.8113,0.552,1.6808,3.7424,8.7165,0.6624,3.1471,5.5531,9.846,21.5905,42.6703,53.8157,66.0963,90.4164,0.1632,1.4737
25.5,0.8661,1.2794,1.5919,5.6259,0.9173,7.7262,0.1665,0.2642,0.8384,1.059,0.8405,1.6348,2.3301,0.2651,0.7395,0.487,0.2275,0.9312,4.1854,9.0701,10.158,13.4149,0.4179,1.4368,0.1594,0.763,0.5254,1.5964,3.59,8.4326,0.6307,2.9963,5.3054,9.424,20.8019,41.2341,52.2352,64.528,88.3329,0.1517,1.3661
25.58,0.8278,1.2107,1.5011,5.3743,0.8799,7.4002,0.1567,0.2503,0.782,0.9973,0.7868,1.573,2.2399,0.2439,0.6985,0.4524,0.2076,0.8822,3.9764,8.6716,9.7246,12.8581,0.3895,1.3853,0.1452,0.7171,0.4996,1.5161,3.4437,8.1545,0.6003,2.8537,5.0689,9.0173,20.0354,39.8193,50.6618,62.9575,86.2675,0.1412,1.267
25.67,0.7908,1.1466,1.4168,5.1341,0.8437,7.0853,0.1475,0.237,0.7306,0.9403,0.7376,1.5128,2.1532,0.2244,0.66,0.4203,0.1894,0.8356,3.7765,8.2878,9.3057,12.3184,0.3629,1.3352,0.1323,0.6737,0.4747,1.4397,3.3036,7.883,0.571,2.719,4.8435,8.6265,19.2917,38.4299,49.101,61.387,84.2199,0.1314,1.1759
25.75,0.7551,1.0869,1.3741,4.9047,0.8087,6.7821,0.139,0.2243,0.705,0.8876,0.6926,1.4543,2.0698,0.2064,0.624,0.3905,0.173,0.7911,3.5857,7.9189,8.9018,11.7968,0.3381,1.2865,0.1206,0.6326,0.4507,1.367,3.1694,7.6186,0.543,2.5919,4.6293,8.2517,18.5713,37.0696,47.5579,59.8189,82.1905,0.1224,1.0922
25.83,0.7208,1.0387,1.334,4.691,0.7748,6.4916,0.1311,0.2122,0.6807,0.8389,0.6512,1.3975,1.9896,0.1899,0.5903,0.363,0.158,0.7488,3.4038,7.565,8.5132,11.2937,0.3149,1.2393,0.11,0.5939,0.4276,1.2979,3.041,7.3618,0.5161,2.4811,4.4252,7.8931,17.8747,35.7412,46.0402,58.256,80.1797,0.1142,1.0151
25.92,0.6878,1.0115,1.2942,4.4929,0.7421,6.2148,0.1237,0.2007,0.6567,0.7937,0.6132,1.3425,1.9125,0.1746,0.5587,0.3375,0.1445,0.7086,3.2308,7.2261,8.14,10.8095,0.2932,1.1936,0.1003,0.5574,0.4055,1.232,2.9182,7.1128,0.4904,2.4225,4.2328,7.55,17.2022,34.4471,44.5502,56.7017,78.1884,0.1066,0.9443
26,0.6562,0.9845,1.2548,4.3108,0.7106,5.9529,0.1168,0.1898,0.633,0.7518,0.5781,1.2893,1.8383,0.1606,0.5384,0.314,0.1322,0.6705,3.0664,6.902,7.7822,10.3443,0.2729,1.1493,0.0916,0.5231,0.3843,1.1695,2.8009,6.8718,0.4659,2.3639,4.0577,7.2226,16.5537,33.1889,43.0901,55.1591,76.2178,0.0996,0.8791
26.08,0.6258,0.9578,1.2159,4.1421,0.6803,5.7061,0.1104,0.1794,0.6098,0.7129,0.5458,1.2378,1.767,0.1477,0.5241,0.2922,0.121,0.6342,2.9104,6.5948,7.44,9.8979,0.2541,1.1065,0.0836,0.4908,0.3641,1.11,2.6889,6.6388,0.4425,2.3055,3.8971,6.9114,15.9294,31.968,41.6616,53.6311,74.2695,0.0932,0.8442
26.17,0.5967,0.9315,1.1776,3.9851,0.6511,5.4742,0.1045,0.1695,0.587,0.6794,0.5159,1.1881,1.6985,0.1359,0.5097,0.2721,0.1109,0.5999,2.7625,6.3039,7.1139,9.4704,0.2365,1.065,0.0764,0.4605,0.3448,1.0535,2.5819,6.4137,0.4202,2.2475,3.749,6.6166,15.3293,30.7854,40.2663,52.1202,72.3454,0.0873,0.8295
26.25,0.5688,0.9055,1.14,3.8381,0.623,5.2561,0.099,0.1602,0.5647,0.6619,0.4882,1.1401,1.6326,0.125,0.4952,0.2536,0.1018,0.5673,2.6223,6.0279,6.8037,9.0615,0.2202,1.025,0.0699,0.432,0.3265,0.9999,2.4797,6.1966,0.399,2.19,3.6117,6.3378,14.7533,29.6418,38.9064,50.6289,70.4471,0.0818,0.8147
26.33,0.5422,0.88,1.1032,3.6998,0.5961,5.0511,0.0939,0.1514,0.543,0.6448,0.4625,1.0938,1.5692,0.1151,0.4808,0.2365,0.0935,0.5364,2.4896,5.7657,6.5089,8.6711,0.2049,0.9864,0.064,0.4052,0.309,0.949,2.3821,5.9873,0.3788,2.1331,3.4837,6.0745,14.2014,28.5376,37.5849,49.1596,68.5762,0.0768,0.7997
26.42,0.5167,0.8549,1.0671,3.5693,0.5702,4.8579,0.0891,0.143,0.5219,0.6279,0.4387,1.0493,1.5083,0.1059,0.4664,0.2208,0.0859,0.5072,2.364,5.5162,6.2286,8.2988,0.1908,0.949,0.0587,0.3802,0.2925,0.9008,2.289,5.7855,0.3596,2.0769,3.3639,5.826,13.673,27.4729,36.3019,47.7144,66.7342,0.0722,0.7846
26.5,0.4923,0.8304,1.0319,3.4457,0.5454,4.6756,0.0846,0.1352,0.5015,0.6113,0.4165,1.0064,1.4498,0.0975,0.4522,0.2062,0.0791,0.4795,2.2452,5.2788,5.962,7.944,0.1776,0.913,0.0539,0.3567,0.2767,0.8663,2.1991,5.5913,0.3414,2.0215,3.2512,5.5916,13.1677,26.4478,35.0574,46.2954,64.9225,0.0679,0.7695
26.58,0.469,0.8063,0.9976,3.3283,0.5215,4.5032,0.0804,0.1277,0.4816,0.595,0.3958,0.9651,1.3935,0.0898,0.438,0.1928,0.0729,0.4533,2.1329,5.0526,5.7084,7.6062,0.1653,0.8783,0.0495,0.3347,0.2618,0.8438,2.1138,5.4042,0.3241,1.967,3.1449,5.3704,12.6849,25.462,33.8514,44.9043,63.1423,0.064,0.7545
26.67,0.4468,0.7827,0.9641,3.2164,0.4987,4.34,0.0765,0.1207,0.4624,0.579,0.3766,0.9254,1.3394,0.0828,0.4241,0.1804,0.0673,0.4286,2.0266,4.8371,5.4669,7.2844,0.154,0.8448,0.0455,0.314,0.2476,0.8195,2.0341,5.224,0.3076,1.9134,3.0443,5.1616,12.2238,24.515,32.6838,43.5424,61.3947,0.0604,0.7395
26.75,0.4256,0.7597,0.9314,3.1097,0.4768,4.185,0.0729,0.114,0.4438,0.5634,0.3651,0.8872,1.2875,0.0763,0.4104,0.169,0.0622,0.4051,1.9262,4.6317,5.2368,6.978,0.1434,0.8125,0.0419,0.2947,0.2342,0.794,1.9592,5.0507,0.2921,1.8608,2.9488,4.9644,11.7834,23.606,31.5546,42.2108,59.6807,0.057,0.7245
26.83,0.4054,0.7372,0.8997,3.0076,0.4558,4.0376,0.0695,0.1077,0.4258,0.548,0.36,0.8505,1.2375,0.0703,0.3969,0.1585,0.0575,0.3829,1.8312,4.4358,5.0176,6.6884,0.1335,0.7814,0.0386,0.2767,0.2216,0.7676,1.8886,4.8842,0.2773,1.8092,2.8579,4.778,11.3631,22.7341,30.4633,40.9106,58.0012,0.0539,0.7097
26.92,0.3861,0.7152,0.8689,2.9098,0.4358,3.8972,0.0663,0.1018,0.4085,0.533,0.3542,0.8153,1.1895,0.0649,0.3837,0.1487,0.0533,0.362,1.7414,4.2489,4.8086,6.4146,0.1244,0.7515,0.0356,0.2597,0.2096,0.7407,1.8218,4.7243,0.2633,1.7586,2.7712,4.6018,10.9619,21.8988,29.4096,39.6423,56.3567,0.051,0.695
27,0.3677,0.6938,0.839,2.8161,0.4165,3.7633,0.0633,0.0962,0.3918,0.5184,0.3479,0.7814,1.1434,0.0599,0.3707,0.1397,0.0494,0.3421,1.6565,4.0707,4.6092,6.1551,0.1159,0.7226,0.0329,0.2439,0.1982,0.7134,1.7584,4.5707,0.2501,1.7091,2.6884,4.4349,10.579,21.0993,28.3931,38.4066,54.748,0.0483,0.6804
27.08,0.3501,0.6729,0.8099,2.726,0.3981,3.6353,0.0605,0.091,0.3757,0.504,0.3411,0.749,1.0991,0.0553,0.358,0.1314,0.0459,0.3234,1.5763,3.9006,4.419,5.9087,0.108,0.6948,0.0305,0.2291,0.1875,0.686,1.6982,4.4233,0.2375,1.6606,2.609,4.2768,10.2136,20.3343,27.4131,37.2039,53.1754,0.0458,0.666
27.17,0.3334,0.6525,0.7818,2.6395,0.3805,3.5129,0.0579,0.086,0.3602,0.4901,0.334,0.7178,1.0565,0.0511,0.3456,0.1237,0.0427,0.3057,1.5004,3.7383,4.2375,5.6742,0.1007,0.668,0.0282,0.2153,0.1773,0.6587,1.6407,4.2819,0.2256,1.6132,2.5328,4.1268,9.8647,19.6026,26.4691,36.0344,51.6394,0.0435,0.6517
27.25,0.3175,0.6327,0.7545,2.5562,0.3637,3.3956,0.0554,0.0813,0.3453,0.4764,0.3266,0.6879,1.0157,0.0472,0.3335,0.1165,0.0398,0.2889,1.4286,3.5834,4.0643,5.4509,0.0939,0.6423,0.0262,0.2023,0.1678,0.6317,1.5858,4.146,0.2144,1.5669,2.4597,3.9843,9.5316,18.9028,25.5603,34.8981,50.1401,0.0414,0.6376
27.33,0.3023,0.6134,0.728,2.476,0.3475,3.2832,0.0531,0.0769,0.331,0.4631,0.319,0.6593,0.9764,0.0437,0.3218,0.1099,0.0371,0.2731,1.3608,3.4355,3.8989,5.2378,0.0876,0.6175,0.0244,0.1902,0.1587,0.6051,1.5332,4.0156,0.2037,1.5218,2.3894,3.849,9.2134,18.2336,24.6859,33.7952,48.6777,0.0394,0.6237
27.42,0.2879,0.5946,0.7024,2.3988,0.3321,3.1753,0.0509,0.0728,0.3172,0.45,0.3112,0.6318,0.9387,0.0404,0.3103,0.1038,0.0347,0.2582,1.2966,3.2943,3.7409,5.0344,0.0817,0.5936,0.0227,0.1789,0.1502,0.579,1.4828,3.8904,0.1936,1.4777,2.3217,3.7201,8.9094,17.5934,23.8449,32.7255,47.2522,0.0375,0.6101
27.5,0.2742,0.5763,0.6776,2.3244,0.3174,3.0717,0.0488,0.0689,0.304,0.4374,0.3034,0.6054,0.9025,0.0374,0.2992,0.0981,0.0325,0.2441,1.2358,3.1594,3.5901,4.84,0.0762,0.5707,0.0211,0.1683,0.1421,0.5535,1.4345,3.7701,0.1841,1.4347,2.2564,3.5974,8.6188,16.981,23.0365,31.6888,45.8636,0.0357,0.5966
27.58,0.2611,0.5586,0.6537,2.2526,0.3033,2.9722,0.0469,0.0652,0.2913,0.425,0.2956,0.5802,0.8677,0.0347,0.2883,0.0928,0.0304,0.2308,1.1783,3.0307,3.446,4.6542,0.0712,0.5486,0.0197,0.1584,0.1345,0.5286,1.3881,3.6544,0.175,1.3927,2.1934,3.4804,8.3409,16.395,22.2594,30.6847,44.5119,0.0341,0.5833
27.67,0.2486,0.5413,0.6305,2.1833,0.2898,2.8764,0.045,0.0617,0.2791,0.413,0.2877,0.556,0.8343,0.0322,0.2778,0.0879,0.0285,0.2182,1.1238,2.9077,3.3082,4.4764,0.0665,0.5273,0.0184,0.1491,0.1273,0.5045,1.3611,3.5421,0.1665,1.3519,2.1326,3.3688,8.1032,15.8332,21.5128,29.7128,43.1968,0.0325,0.5703
27.75,0.2367,0.5245,0.6081,2.1165,0.277,2.7843,0.0433,0.0584,0.2674,0.4012,0.2798,0.5328,0.8022,0.0299,0.2676,0.0833,0.0268,0.2063,1.0722,2.7902,3.1766,4.3062,0.0621,0.5069,0.0172,0.1404,0.1205,0.4811,1.3396,3.4352,0.1584,1.3121,2.0739,3.2621,7.8909,15.3014,20.7951,28.7726,41.918,0.0311,0.5575
27.83,0.2255,0.5082,0.5864,2.052,0.2646,2.6956,0.0416,0.0554,0.2562,0.3898,0.2721,0.5106,0.7714,0.0277,0.2577,0.079,0.0252,0.195,1.0234,2.6779,3.0509,4.1433,0.058,0.4872,0.0161,0.1323,0.1141,0.4585,1.318,3.3341,0.1507,1.2734,2.0171,3.1601,7.6809,14.7983,20.1064,27.8634,40.6752,0.0297,0.5449
27.92,0.2147,0.4924,0.5655,1.9897,0.2529,2.6102,0.0401,0.0525,0.2455,0.3787,0.2644,0.4894,0.7419,0.0258,0.2482,0.0751,0.0238,0.1844,0.9771,2.5707,2.9306,3.9872,0.0542,0.4683,0.0151,0.1247,0.1081,0.4368,1.2961,3.238,0.1435,1.2357,1.9621,3.0625,7.4746,14.3202,19.4463,26.9847,39.4681,0.0285,0.5325
