Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.1904,0.4562,0.5126,1.8512,0.2255,2.4247,0.039,0.0512,0.2115,0.3451,0.2546,0.5169,0.783,0.0218,0.235,0.0653,0.0191,0.1919,0.9593,2.5937,2.9595,4.0281,0.047,0.4871,0.0118,0.1085,0.0869,0.379,1.2504,3.1851,0.1445,1.1855,1.8908,2.9728,7.3449,14.3374,19.7326,28.5485,43.1909,0.0258,0.4985
22.5,0.1813,0.4417,0.4941,1.7949,0.2154,2.3478,0.0376,0.0484,0.2026,0.3351,0.2471,0.4946,0.752,0.0202,0.2261,0.0622,0.0181,0.1811,0.9154,2.4877,2.8404,3.8725,0.0439,0.4679,0.0111,0.1023,0.0824,0.3601,1.2275,3.0951,0.1372,1.1497,1.8391,2.88,7.1414,13.8623,19.048,27.5388,41.6991,0.0248,0.4869
22.58,0.1726,0.4278,0.4762,1.7405,0.2058,2.2737,0.0362,0.0458,0.1941,0.3254,0.2398,0.4732,0.7223,0.0188,0.2174,0.0593,0.0171,0.1711,0.8739,2.3865,2.7267,3.7237,0.041,0.4494,0.0105,0.0964,0.0782,0.342,1.2046,3.0093,0.1303,1.115,1.7892,2.7911,6.944,13.4094,18.3961,26.5732,40.2663,0.0238,0.4756
22.67,0.1643,0.4142,0.4591,1.688,0.1966,2.2023,0.0349,0.0434,0.186,0.316,0.2327,0.4529,0.6938,0.0175,0.2091,0.0565,0.0163,0.1615,0.8373,2.2899,2.6182,3.5814,0.0384,0.4317,0.0099,0.091,0.0741,0.3248,1.1818,2.9273,0.1239,1.0812,1.7408,2.7061,6.7532,12.9771,17.7749,25.65,38.8904,0.0229,0.4645
22.75,0.1565,0.4011,0.4425,1.6373,0.1878,2.1335,0.0337,0.041,0.1782,0.3068,0.2257,0.4334,0.6665,0.0163,0.201,0.054,0.0154,0.1526,0.8069,2.1983,2.5145,3.4453,0.0359,0.4147,0.0094,0.0859,0.0704,0.3083,1.159,2.8488,0.1178,1.0485,1.694,2.6246,6.5688,12.5637,17.1825,24.7672,37.5693,0.022,0.4536
22.83,0.149,0.3883,0.4265,1.5884,0.1794,2.0673,0.0325,0.0389,0.1707,0.2978,0.2189,0.4148,0.6404,0.0152,0.1932,0.0516,0.0147,0.1441,0.778,2.1119,2.4158,3.3151,0.0336,0.3983,0.0089,0.0812,0.0668,0.2926,1.1362,2.7736,0.112,1.0167,1.6486,2.5464,6.3908,12.168,16.6172,23.923,36.301,0.0212,0.443
22.92,0.1419,0.376,0.4111,1.5411,0.1714,2.0034,0.0314,0.0368,0.1636,0.2892,0.2123,0.3971,0.6153,0.0142,0.1857,0.0493,0.014,0.1362,0.7503,2.0302,2.3219,3.1905,0.0315,0.3826,0.0085,0.0767,0.0634,0.2777,1.1135,2.7014,0.1066,0.9858,1.6046,2.4713,6.2191,11.7887,16.0774,23.1156,35.0834,0.0204,0.4326
23,0.1352,0.364,0.3963,1.4954,0.1638,1.9418,0.0304,0.0349,0.1568,0.2807,0.2058,0.3801,0.5913,0.0133,0.1785,0.0472,0.0133,0.1287,0.724,1.9528,2.2328,3.0714,0.0295,0.3675,0.0081,0.0726,0.0602,0.2635,1.091,2.632,0.1015,0.9558,1.5621,2.3992,6.0536,11.4251,15.5615,22.3433,33.9146,0.0196,0.4224
23.08,0.1288,0.3525,0.382,1.4513,0.1565,1.8823,0.0294,0.0331,0.1503,0.2726,0.1995,0.3639,0.5683,0.0124,0.1716,0.0453,0.0127,0.1216,0.6988,1.8793,2.1481,2.9575,0.0277,0.353,0.0077,0.0687,0.0572,0.2501,1.0686,2.5653,0.0967,0.9267,1.5208,2.3299,5.894,11.0762,15.068,21.6044,32.7926,0.0189,0.4124
23.17,0.1227,0.3412,0.3682,1.4086,0.1495,1.825,0.0284,0.0314,0.144,0.2646,0.1934,0.3484,0.5462,0.0116,0.1648,0.0434,0.0121,0.1149,0.684,1.8092,2.0676,2.8488,0.026,0.3391,0.0073,0.065,0.0544,0.2373,1.0463,2.501,0.0921,0.8985,1.4807,2.2633,5.7401,10.7841,14.5939,20.8973,31.7156,0.0182,0.4026
23.25,0.1169,0.3304,0.3549,1.3674,0.1429,1.7697,0.0275,0.0298,0.138,0.2569,0.1874,0.3336,0.5251,0.0109,0.1584,0.0417,0.0116,0.1086,0.6723,1.7442,1.9911,2.7448,0.0244,0.3258,0.007,0.0616,0.0517,0.2251,1.0243,2.4391,0.0878,0.8711,1.4419,2.1991,5.5916,10.5186,14.1465,20.2198,30.6818,0.0176,0.3931
23.33,0.1114,0.3199,0.3421,1.3276,0.1365,1.7163,0.0266,0.0283,0.1323,0.2494,0.1817,0.3195,0.5048,0.0102,0.1522,0.04,0.0111,0.1027,0.6606,1.6838,1.9189,2.6456,0.0229,0.3129,0.0067,0.0584,0.0492,0.2136,1.0024,2.3793,0.0837,0.8446,1.4113,2.1368,5.4485,10.2576,13.7247,19.5714,29.6892,0.017,0.3837
23.42,0.1062,0.3097,0.3298,1.2891,0.1305,1.6647,0.0258,0.0269,0.1269,0.2421,0.1761,0.306,0.4853,0.0096,0.1462,0.0384,0.0106,0.0971,0.649,1.6274,1.851,2.5509,0.0216,0.3006,0.0064,0.0554,0.0468,0.2027,0.9808,2.3215,0.0799,0.8188,1.3935,2.0773,5.3102,10.0019,13.3254,18.9514,28.7361,0.0164,0.3746
23.5,0.1012,0.2998,0.318,1.2519,0.1247,1.615,0.025,0.0256,0.1217,0.235,0.1707,0.2931,0.4667,0.0091,0.1404,0.037,0.0102,0.0918,0.6373,1.5745,1.7871,2.4607,0.0203,0.2888,0.0061,0.0526,0.0446,0.1923,0.9594,2.2657,0.0763,0.7938,1.3753,2.022,5.1767,9.7518,12.9459,18.3587,27.8211,0.0159,0.3657
23.58,0.0965,0.2903,0.3065,1.2159,0.1192,1.5669,0.0242,0.0243,0.1167,0.2281,0.1654,0.2808,0.4488,0.0085,0.1349,0.0356,0.0098,0.0868,0.6257,1.5332,1.7277,2.3748,0.0191,0.2774,0.0058,0.05,0.0425,0.1825,0.9382,2.2117,0.0728,0.7696,1.3566,1.9703,5.0481,9.5078,12.5842,17.7924,26.9426,0.0153,0.3569
23.67,0.092,0.281,0.2955,1.1811,0.114,1.5205,0.0235,0.0232,0.1119,0.2214,0.1604,0.2691,0.4317,0.008,0.1295,0.0343,0.0094,0.0821,0.6141,1.4939,1.674,2.2933,0.018,0.2665,0.0056,0.0475,0.0405,0.1733,0.9174,2.1595,0.0696,0.7461,1.3375,1.9217,4.9243,9.27,12.2385,17.2512,26.0993,0.0148,0.3484
23.75,0.0877,0.2721,0.285,1.1474,0.1089,1.4757,0.0228,0.0221,0.1074,0.2149,0.1555,0.2578,0.4153,0.0076,0.1244,0.033,0.009,0.0777,0.6026,1.4557,1.6246,2.2164,0.017,0.2561,0.0054,0.0452,0.0386,0.1645,0.8967,2.1088,0.0665,0.7234,1.318,1.876,4.8053,9.0387,11.9074,16.7337,25.2898,0.0144,0.3401
23.83,0.0837,0.2634,0.2748,1.1149,0.1041,1.4325,0.0221,0.021,0.103,0.2086,0.1507,0.2471,0.3995,0.0072,0.1194,0.0318,0.0087,0.0736,0.5912,1.4185,1.5787,2.1439,0.016,0.246,0.0051,0.043,0.0368,0.1562,0.8764,2.0598,0.0636,0.7013,1.2983,1.8327,4.6908,8.814,11.5897,16.2389,24.5127,0.0139,0.3319
23.92,0.0798,0.255,0.2649,1.0834,0.0996,1.3906,0.0215,0.02,0.0989,0.2025,0.1461,0.2369,0.3844,0.0068,0.1147,0.0307,0.0084,0.0696,0.5799,1.3824,1.5355,2.0756,0.0151,0.2363,0.0049,0.041,0.0351,0.1483,0.8564,2.0122,0.0609,0.6799,1.2782,1.7915,4.5808,8.5962,11.2844,15.7653,23.7668,0.0135,0.3239
24,0.0761,0.2469,0.2555,1.0529,0.0952,1.3502,0.0208,0.0191,0.0949,0.1966,0.1417,0.2271,0.37,0.0064,0.1101,0.0296,0.008,0.0659,0.5687,1.3473,1.4945,2.0112,0.0143,0.2271,0.0047,0.039,0.0335,0.1409,0.8366,1.966,0.0583,0.6592,1.258,1.7523,4.4749,8.3853,10.9905,15.3119,23.0506,0.0131,0.3162
24.08,0.0726,0.239,0.2464,1.0234,0.0911,1.3112,0.0203,0.0182,0.0911,0.1908,0.1374,0.2177,0.3561,0.0061,0.1058,0.0286,0.0078,0.0624,0.5575,1.3132,1.4553,1.9505,0.0135,0.2182,0.0046,0.0372,0.032,0.1339,0.8172,1.9212,0.0558,0.6391,1.2376,1.7147,4.373,8.1813,10.7076,14.8775,22.3631,0.0127,0.3086
24.17,0.0693,0.2314,0.2376,1.0017,0.0871,1.2733,0.0197,0.0174,0.0874,0.1852,0.1333,0.2088,0.3427,0.0058,0.1015,0.0277,0.0075,0.0591,0.5465,1.28,1.4177,1.893,0.0128,0.2096,0.0044,0.0355,0.0305,0.1272,0.7981,1.8776,0.0535,0.6196,1.2171,1.6787,4.2749,7.984,10.4349,14.461,21.7029,0.0123,0.3011
24.25,0.0662,0.2241,0.2292,0.9883,0.0833,1.2387,0.0191,0.0166,0.084,0.1798,0.1293,0.2002,0.33,0.0055,0.0975,0.0268,0.0072,0.056,0.5357,1.2478,1.3815,1.8384,0.0121,0.2014,0.0042,0.0339,0.0292,0.121,0.7793,1.8353,0.0513,0.6007,1.1965,1.644,4.1803,7.7935,10.1719,14.0614,21.0687,0.0119,0.2939
24.33,0.0632,0.2169,0.2211,0.9746,0.0797,1.2078,0.0186,0.0159,0.0806,0.1745,0.1254,0.1921,0.3177,0.0052,0.0936,0.0259,0.007,0.0531,0.5249,1.2164,1.3465,1.7866,0.0115,0.1936,0.0041,0.0324,0.0279,0.115,0.7608,1.7942,0.0492,0.5825,1.1759,1.6105,4.089,7.6094,9.9182,13.6778,20.4597,0.0116,0.2868
24.42,0.0603,0.21,0.2133,0.9607,0.0762,1.1797,0.0181,0.0152,0.0774,0.1694,0.1217,0.1843,0.3059,0.005,0.0899,0.025,0.0067,0.0503,0.5143,1.186,1.3127,1.7371,0.0109,0.186,0.0039,0.031,0.0267,0.1094,0.7427,1.7542,0.0472,0.5648,1.1552,1.5782,4.0009,7.4317,9.6733,13.3094,19.8749,0.0112,0.2799
24.5,0.0576,0.2034,0.2058,0.9466,0.0729,1.1539,0.0176,0.0145,0.0744,0.1644,0.1181,0.1768,0.2947,0.0047,0.0863,0.0243,0.0065,0.0477,0.5038,1.1563,1.28,1.6899,0.0103,0.1787,0.0038,0.0297,0.0255,0.1041,0.7248,1.7153,0.0453,0.5476,1.1345,1.5467,3.9157,7.2602,9.4369,12.9552,19.3134,0.0109,0.2731
24.58,0.055,0.1969,0.1985,0.9324,0.0698,1.1298,0.0171,0.0139,0.0715,0.1596,0.1146,0.1697,0.2838,0.0045,0.0828,0.0235,0.0063,0.0452,0.4935,1.1275,1.2482,1.6447,0.0098,0.1718,0.0037,0.0284,0.0245,0.0991,0.7073,1.6775,0.0435,0.531,1.1139,1.5162,3.8333,7.0945,9.2087,12.6146,18.7743,0.0106,0.2665
24.67,0.0526,0.1907,0.1916,0.918,0.0668,1.107,0.0167,0.0133,0.0687,0.1549,0.1113,0.1629,0.2734,0.0043,0.0795,0.0228,0.0061,0.0429,0.4833,1.0994,1.2174,1.6013,0.0093,0.1651,0.0036,0.0272,0.0234,0.0944,0.6902,1.6407,0.0418,0.5149,1.0933,1.4865,3.7536,6.9344,8.9882,12.2869,18.2565,0.0103,0.26
24.75,0.0502,0.1846,0.1849,0.9035,0.0639,1.0854,0.0163,0.0128,0.0661,0.1504,0.108,0.1564,0.2635,0.0041,0.0764,0.0221,0.0059,0.0407,0.4732,1.0722,1.1874,1.5596,0.0089,0.1586,0.0034,0.0261,0.0225,0.0899,0.6733,1.6048,0.0402,0.4993,1.0728,1.4575,3.6762,6.7798,8.7752,11.9715,17.759,0.01,0.2538
24.83,0.048,0.1788,0.1784,0.8889,0.0612,1.0646,0.0158,0.0123,0.0635,0.146,0.1049,0.1502,0.2539,0.0039,0.0733,0.0214,0.0057,0.0386,0.4633,1.0457,1.1583,1.5195,0.0084,0.1525,0.0033,0.025,0.0215,0.0857,0.6568,1.5699,0.0387,0.4842,1.0524,1.4292,3.6012,6.6303,8.5693,11.6676,17.281,0.0097,0.2476
24.92,0.0459,0.1731,0.1722,0.8743,0.0586,1.0445,0.0154,0.0118,0.0611,0.1417,0.1019,0.1442,0.2447,0.0038,0.0704,0.0208,0.0055,0.0366,0.4536,1.0199,1.13,1.4809,0.008,0.1465,0.0032,0.024,0.0206,0.0817,0.6407,1.5359,0.0373,0.4695,1.0321,1.4016,3.5284,6.4858,8.3704,11.3748,16.8214,0.0095,0.2416
25,0.0439,0.1677,0.1662,0.8596,0.0561,1.025,0.015,0.0113,0.0588,0.1375,0.099,0.1385,0.2359,0.0036,0.0676,0.0202,0.0054,0.0348,0.444,0.9948,1.1025,1.4436,0.0077,0.1409,0.0031,0.0231,0.0198,0.0779,0.6248,1.5027,0.0359,0.4554,1.0119,1.3745,3.4577,6.3459,8.178,11.0925,16.3793,0.0092,0.2357
25.08,0.042,0.1624,0.1605,0.8449,0.0537,1.006,0.0147,0.0109,0.0565,0.1335,0.0962,0.1331,0.2274,0.0035,0.0649,0.0196,0.0052,0.033,0.4346,0.9703,1.0757,1.4075,0.0073,0.1354,0.003,0.0222,0.019,0.0744,0.6093,1.4705,0.0346,0.4416,0.992,1.348,3.3889,6.2106,7.992,10.8202,15.954,0.009,0.23
25.17,0.0402,0.1572,0.1549,0.8302,0.0515,0.9873,0.0143,0.0104,0.0544,0.1296,0.0935,0.1279,0.2224,0.0033,0.0623,0.019,0.005,0.0314,0.4253,0.9464,1.0497,1.3726,0.007,0.1302,0.0029,0.0213,0.0183,0.071,0.5941,1.439,0.0333,0.4283,0.9721,1.322,3.322,6.0795,7.812,10.5575,15.5445,0.0087,0.2244
25.25,0.0384,0.1523,0.1496,0.8155,0.0493,0.969,0.014,0.01,0.0524,0.1258,0.0909,0.1229,0.2195,0.0032,0.0598,0.0185,0.0049,0.0298,0.4162,0.9235,1.0243,1.3389,0.0067,0.1251,0.0028,0.0205,0.0176,0.0678,0.5793,1.4083,0.0321,0.4155,0.9525,1.3001,3.2566,5.9525,7.6379,10.304,15.15,0.0085,0.219
25.33,0.0368,0.1475,0.1445,0.8009,0.0472,0.951,0.0136,0.0096,0.0504,0.1221,0.0884,0.1182,0.2165,0.0031,0.0574,0.018,0.0047,0.0283,0.4072,0.9016,0.9997,1.3062,0.0064,0.1203,0.0028,0.0198,0.0169,0.0648,0.5647,1.3784,0.031,0.403,0.9331,1.2797,3.1934,5.8294,7.4693,10.0591,14.77,0.0083,0.2137
25.42,0.0352,0.1429,0.1395,0.7864,0.0452,0.9333,0.0133,0.0093,0.0486,0.1185,0.086,0.1137,0.2134,0.003,0.0551,0.0175,0.0046,0.0269,0.3984,0.8808,0.976,1.2745,0.0061,0.1156,0.0027,0.019,0.0162,0.0619,0.5505,1.3493,0.0299,0.3909,0.9138,1.2593,3.1324,5.7099,7.3061,9.8226,14.4036,0.0081,0.2085
25.5,0.0337,0.1384,0.1348,0.7719,0.0433,0.9158,0.013,0.0089,0.0468,0.1151,0.0836,0.1093,0.2102,0.0028,0.0529,0.017,0.0045,0.0256,0.3898,0.8608,0.9531,1.2438,0.0059,0.1112,0.0026,0.0183,0.0156,0.0592,0.5366,1.3208,0.0289,0.3792,0.8948,1.239,3.0732,5.5941,7.1479,9.5941,14.0502,0.0079,0.2034
25.58,0.0323,0.134,0.1302,0.7575,0.0415,0.8985,0.0127,0.0086,0.0451,0.1117,0.0814,0.1052,0.207,0.0027,0.0508,0.0166,0.0044,0.0244,0.3813,0.8416,0.931,1.214,0.0056,0.1069,0.0025,0.0177,0.015,0.0567,0.523,1.2931,0.0279,0.3679,0.8761,1.2189,3.0158,5.4816,6.9947,9.3731,13.7091,0.0077,0.1985
25.67,0.031,0.1298,0.1258,0.7431,0.0398,0.8815,0.0124,0.0083,0.0434,0.1084,0.0792,0.1012,0.2037,0.0026,0.0488,0.0161,0.0042,0.0232,0.3729,0.8231,0.9098,1.1852,0.0054,0.1028,0.0024,0.0171,0.0145,0.0543,0.5097,1.266,0.027,0.3569,0.8575,1.1988,2.9599,5.3726,6.8593,9.1585,13.38,0.0075,0.1937
25.75,0.0297,0.1258,0.1215,0.7289,0.0382,0.8647,0.0121,0.008,0.0419,0.1053,0.0771,0.0974,0.2003,0.0025,0.0468,0.0157,0.0041,0.0221,0.3648,0.8053,0.8894,1.1574,0.0052,0.0989,0.0024,0.0165,0.014,0.052,0.4967,1.2396,0.0261,0.3463,0.8392,1.179,2.9056,5.2667,6.7418,8.952,13.0619,0.0073,0.189
25.83,0.0284,0.1219,0.1175,0.7148,0.0366,0.848,0.0118,0.0077,0.0404,0.1022,0.075,0.0937,0.197,0.0025,0.045,0.0153,0.004,0.021,0.3567,0.7881,0.8697,1.1304,0.005,0.0951,0.0023,0.0159,0.0135,0.0498,0.484,1.2139,0.0252,0.336,0.8212,1.1592,2.8526,5.1638,6.6257,8.7547,12.7544,0.0071,0.1844
25.92,0.0273,0.1181,0.1135,0.7009,0.0351,0.8316,0.0115,0.0075,0.0389,0.0992,0.0731,0.0903,0.1936,0.0024,0.0432,0.0149,0.0039,0.0201,0.3489,0.7714,0.852,1.1043,0.0048,0.0914,0.0022,0.0154,0.013,0.0477,0.4716,1.1888,0.0244,0.326,0.8034,1.1397,2.801,5.0639,6.5114,8.5658,12.4575,0.007,0.1799
26,0.0262,0.1144,0.1097,0.687,0.0337,0.8154,0.0113,0.0072,0.0376,0.0963,0.0712,0.0869,0.1901,0.0023,0.0415,0.0145,0.0038,0.0191,0.3412,0.7552,0.8368,1.0793,0.0046,0.0879,0.0022,0.0149,0.0125,0.0458,0.4595,1.1642,0.0237,0.3164,0.7859,1.1203,2.7505,4.9669,6.3988,8.3846,12.1707,0.0068,0.1755
26.08,0.0251,0.1108,0.1061,0.6733,0.0323,0.7994,0.011,0.007,0.0362,0.0935,0.0693,0.0837,0.1867,0.0022,0.0398,0.0142,0.0037,0.0182,0.3336,0.7395,0.8214,1.0556,0.0044,0.0846,0.0021,0.0144,0.0121,0.044,0.4477,1.1403,0.0229,0.3071,0.7686,1.1011,2.7012,4.8725,6.2881,8.2104,11.8938,0.0066,0.1713
26.17,0.0241,0.1074,0.1026,0.6598,0.031,0.7836,0.0108,0.0067,0.035,0.0908,0.0675,0.0807,0.1832,0.0022,0.0382,0.0138,0.0036,0.0174,0.3262,0.7242,0.8062,1.0329,0.0043,0.0814,0.0021,0.0139,0.0117,0.0422,0.4361,1.1169,0.0222,0.298,0.7516,1.0822,2.653,4.7807,6.1793,8.0428,11.6264,0.0065,0.1671
26.25,0.0231,0.1041,0.0992,0.6464,0.0298,0.768,0.0105,0.0065,0.0338,0.0882,0.0658,0.0778,0.1798,0.0021,0.0367,0.0135,0.0035,0.0166,0.3189,0.7093,0.791,1.0111,0.0041,0.0783,0.002,0.0135,0.0113,0.0405,0.4249,1.0941,0.0215,0.2892,0.7349,1.0634,2.6058,4.6916,6.0725,7.8811,11.3682,0.0063,0.163
26.33,0.0222,0.1008,0.0959,0.6332,0.0286,0.7526,0.0103,0.0063,0.0326,0.0856,0.0642,0.075,0.1763,0.002,0.0353,0.0131,0.0034,0.0158,0.3118,0.6948,0.776,0.9902,0.004,0.0753,0.002,0.0131,0.0109,0.039,0.4139,1.0719,0.0209,0.2808,0.7185,1.0448,2.5597,4.6049,5.9677,7.7251,11.1189,0.0062,0.1591
26.42,0.0213,0.0977,0.0928,0.6201,0.0274,0.7374,0.0101,0.0061,0.0315,0.0831,0.0626,0.0723,0.1729,0.002,0.0339,0.0128,0.0033,0.0151,0.3048,0.6807,0.7612,0.9699,0.0038,0.0724,0.0019,0.0127,0.0106,0.0375,0.4031,1.0501,0.0203,0.2725,0.7023,1.0265,2.5144,4.5205,5.8649,7.5743,10.8779,0.006,0.1552
26.5,0.0205,0.0947,0.0898,0.6072,0.0263,0.7225,0.0099,0.0059,0.0304,0.0807,0.061,0.0697,0.1695,0.0019,0.0325,0.0125,0.0033,0.0144,0.298,0.6668,0.7467,0.9503,0.0037,0.0697,0.0019,0.0123,0.0102,0.0361,0.3927,1.0289,0.0197,0.2646,0.6864,1.0083,2.4701,4.4384,5.7643,7.4283,10.6451,0.0059,0.1514
26.58,0.0197,0.0918,0.0869,0.5945,0.0253,0.7077,0.0097,0.0057,0.0294,0.0783,0.0595,0.0672,0.1661,0.0018,0.0313,0.0122,0.0032,0.0138,0.2913,0.6533,0.7324,0.9312,0.0036,0.0671,0.0018,0.0119,0.0099,0.0347,0.3824,1.0082,0.0191,0.2569,0.6708,0.9904,2.4267,4.3585,5.6656,7.287,10.42,0.0058,0.1478
26.67,0.0189,0.089,0.0841,0.582,0.0243,0.6932,0.0095,0.0056,0.0284,0.0761,0.0581,0.0649,0.1627,0.0018,0.03,0.0119,0.0031,0.0132,0.2847,0.6401,0.7184,0.9127,0.0034,0.0645,0.0018,0.0116,0.0096,0.0334,0.3725,0.988,0.0185,0.2494,0.6555,0.9728,2.3841,4.2807,5.5691,7.1499,10.2022,0.0057,0.1442
26.75,0.0182,0.0863,0.0814,0.5696,0.0233,0.6788,0.0093,0.0054,0.0275,0.0739,0.0567,0.0626,0.1593,0.0017,0.0289,0.0117,0.003,0.0126,0.2783,0.6272,0.7046,0.8946,0.0033,0.0621,0.0017,0.0113,0.0093,0.0322,0.3628,0.9682,0.018,0.2422,0.6405,0.9553,2.3424,4.2049,5.4745,7.0169,9.9915,0.0055,0.1407
26.83,0.0175,0.0836,0.0788,0.5574,0.0224,0.6647,0.0091,0.0052,0.0266,0.0717,0.0553,0.0605,0.156,0.0017,0.0277,0.0114,0.003,0.0121,0.2721,0.6146,0.6911,0.8771,0.0032,0.0598,0.0017,0.0109,0.009,0.0311,0.3533,0.9489,0.0175,0.2352,0.6257,0.9382,2.3015,4.131,5.382,6.8877,9.7876,0.0054,0.1373
26.92,0.0169,0.0811,0.0763,0.5455,0.0216,0.6508,0.0089,0.0051,0.0257,0.0697,0.054,0.0584,0.1527,0.0016,0.0266,0.0111,0.0029,0.0116,0.2659,0.6023,0.6779,0.8599,0.0031,0.0575,0.0017,0.0106,0.0087,0.03,0.3441,0.93,0.017,0.2284,0.6112,0.9212,2.2613,4.0589,5.2915,6.7622,9.59,0.0053,0.1339
27,0.0162,0.0786,0.0738,0.5337,0.0207,0.6372,0.0087,0.0049,0.0249,0.0677,0.0527,0.0564,0.1495,0.0016,0.0256,0.0109,0.0028,0.0111,0.2599,0.5902,0.665,0.8432,0.003,0.0554,0.0016,0.0103,0.0085,0.0289,0.3351,0.9116,0.0166,0.2218,0.597,0.9045,2.2219,3.9885,5.2029,6.6402,9.3985,0.0052,0.1307
27.08,0.0156,0.0762,0.0715,0.5221,0.0199,0.6237,0.0085,0.0048,0.0241,0.0657,0.0515,0.0545,0.1463,0.0016,0.0246,0.0106,0.0028,0.0106,0.254,0.5784,0.6523,0.827,0.0029,0.0533,0.0016,0.0101,0.0082,0.0279,0.3263,0.8936,0.0161,0.2155,0.5831,0.888,2.1833,3.9199,5.1163,6.5215,9.2129,0.0051,0.1275
27.17,0.015,0.0739,0.0693,0.5106,0.0192,0.6105,0.0084,0.0047,0.0233,0.0638,0.0503,0.0527,0.1431,0.0015,0.0236,0.0104,0.0027,0.0102,0.2482,0.5668,0.6398,0.811,0.0028,0.0513,0.0015,0.0098,0.008,0.027,0.3177,0.8761,0.0157,0.2093,0.5694,0.8718,2.1454,3.8528,5.0315,6.406,9.0329,0.005,0.1244
27.25,0.0145,0.0717,0.0671,0.4994,0.0185,0.5975,0.0082,0.0045,0.0226,0.062,0.0492,0.0509,0.1399,0.0015,0.0227,0.0102,0.0026,0.0098,0.2426,0.5554,0.6277,0.7955,0.0028,0.0494,0.0015,0.0095,0.0077,0.0261,0.3094,0.8589,0.0153,0.2034,0.556,0.8559,2.1082,3.7873,4.9485,6.2935,8.8582,0.0049,0.1214
27.33,0.014,0.0695,0.065,0.4884,0.0178,0.5847,0.008,0.0044,0.0219,0.0602,0.048,0.0492,0.1368,0.0014,0.0218,0.01,0.0026,0.0094,0.2371,0.5487,0.6157,0.7803,0.0027,0.0476,0.0015,0.0093,0.0075,0.0252,0.3013,0.8421,0.0149,0.1976,0.5429,0.8402,2.0717,3.7233,4.8674,6.1839,8.6885,0.0048,0.1185
27.42,0.0135,0.0674,0.063,0.4775,0.0171,0.5721,0.0079,0.0043,0.0212,0.0585,0.047,0.0476,0.1338,0.0014,0.021,0.0097,0.0025,0.009,0.2317,0.5434,0.6049,0.7654,0.0026,0.0458,0.0014,0.009,0.0073,0.0244,0.2933,0.8257,0.0145,0.192,0.5301,0.8247,2.0359,3.6607,4.788,6.077,8.5238,0.0047,0.1156
27.5,0.013,0.0654,0.0611,0.4669,0.0165,0.5597,0.0077,0.0042,0.0206,0.0568,0.0459,0.0461,0.1308,0.0014,0.0202,0.0095,0.0025,0.0086,0.2264,0.538,0.5951,0.751,0.0025,0.0441,0.0014,0.0088,0.0071,0.0236,0.2856,0.8097,0.0141,0.1866,0.5175,0.8095,2.0007,3.5994,4.7103,5.9729,8.3637,0.0046,0.1128
27.58,0.0125,0.0634,0.0592,0.4564,0.0158,0.5476,0.0076,0.0041,0.0199,0.0551,0.0449,0.0446,0.1278,0.0013,0.0194,0.0093,0.0024,0.0083,0.2213,0.5323,0.5861,0.7371,0.0025,0.0425,0.0014,0.0086,0.0069,0.0229,0.2781,0.7941,0.0138,0.1813,0.5052,0.7945,1.9663,3.5395,4.6343,5.8713,8.2081,0.0045,0.1101
27.67,0.0121,0.0615,0.0574,0.4462,0.0153,0.5357,0.0074,0.004,0.0193,0.0536,0.0439,0.0432,0.1249,0.0013,0.0186,0.0091,0.0024,0.008,0.2162,0.5265,0.5777,0.7238,0.0024,0.041,0.0013,0.0084,0.0067,0.0221,0.2708,0.7788,0.0135,0.1762,0.4931,0.7798,1.9324,3.4809,4.5599,5.7722,8.0567,0.0044,0.1074
27.75,0.0117,0.0597,0.0557,0.4361,0.0147,0.524,0.0073,0.0039,0.0188,0.052,0.0429,0.0418,0.1221,0.0013,0.0179,0.0089,0.0023,0.0077,0.2113,0.5206,0.5698,0.711,0.0023,0.0395,0.0013,0.0082,0.0065,0.0215,0.2637,0.7638,0.0131,0.1713,0.4813,0.7653,1.8992,3.4236,4.4871,5.6755,7.9095,0.0043,0.1048
27.83,0.0113,0.0579,0.054,0.4262,0.0142,0.5125,0.0072,0.0038,0.0182,0.0506,0.042,0.0405,0.1193,0.0012,0.0172,0.0088,0.0023,0.0074,0.2065,0.5145,0.5623,0.6988,0.0023,0.038,0.0013,0.008,0.0064,0.0208,0.2567,0.7492,0.0128,0.1665,0.4698,0.7511,1.8666,3.3675,4.4158,5.5811,7.7661,0.0042,0.1023
27.92,0.0109,0.0562,0.0524,0.4165,0.0137,0.5012,0.007,0.0037,0.0177,0.0491,0.0411,0.0392,0.1165,0.0012,0.0166,0.0086,0.0022,0.0071,0.2018,0.5083,0.555,0.6871,0.0022,0.0366,0.0013,0.0078,0.0062,0.0202,0.2499,0.735,0.0125,0.1619,0.4585,0.7371,1.8346,3.3126,4.346,5.4889,7.6266,0.0041,0.0998
