Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,5.792,10.0943,13.609,31.3712,6.4385,36.9112,1.0072,1.5096,9.107,9.9893,6.7791,5.8878,9.3561,2.4868,5.842,4.384,2.6577,5.0187,18.2819,34.5172,36.2635,45.2978,3.696,5.8546,2.0552,5.9183,6.1273,13.4296,18.4059,32.8265,2.4906,17.2971,24.8487,39.443,75.5274,105.02,103.0565,88.5676,119.7285,1.434,13.1287
22.42,5.6327,9.8994,13.3373,32.111,6.2429,38.6955,1.0349,1.5222,8.8155,9.6657,6.9003,6.0867,9.5288,2.4649,5.725,4.2817,2.6215,5.0135,19.0657,35.8719,37.7689,47.127,3.5338,5.8939,1.9158,5.7194,5.7717,12.9024,18.841,34.074,2.6103,17.6676,26.0952,40.8314,78.6391,111.4283,109.4171,92.0282,122.7579,1.3939,13.0336
22.5,5.4527,9.6393,12.9567,32.3216,6.031,39.8118,1.0498,1.5054,8.4106,9.3154,6.9252,6.2132,9.6568,2.436,5.6068,4.1516,2.5746,4.9737,19.5968,36.9321,39.028,48.7415,3.381,5.8885,1.803,5.5074,5.4525,12.3409,19.0107,35.0102,2.7006,17.773,26.9319,41.9786,81.3005,117.3837,115.6273,95.9246,126.177,1.3491,12.7739
22.58,5.273,9.3837,12.5408,32.1492,5.8247,40.3463,1.0556,1.4739,7.9901,8.9736,6.8669,6.285,9.7486,2.404,5.4954,4.0157,2.5231,4.916,19.9167,37.7297,40.0476,50.1395,3.2454,5.8557,1.7145,5.3035,5.1808,11.8291,18.9789,35.6711,2.7605,17.7015,27.3731,42.9055,83.5429,122.831,121.5738,100.1621,129.8676,1.3048,12.4391
22.67,5.1043,9.1233,12.1309,31.7231,5.6343,40.4175,1.0547,1.4366,7.6017,8.6581,6.738,6.3165,9.8102,2.3715,5.3941,3.8857,2.4708,4.8508,20.0783,38.2979,40.8409,51.3151,3.1292,5.8067,1.6464,5.1175,4.9566,11.4091,18.8144,36.0935,2.7969,17.5186,27.4823,43.6153,85.3838,127.7338,127.2062,104.6431,133.7322,1.2638,12.0816
22.75,4.9517,8.8736,11.7483,31.1436,5.4644,40.1458,1.0494,1.3987,7.2634,8.3762,6.5644,6.3189,9.8468,2.3397,5.3036,3.767,2.4199,4.7844,20.1235,38.6719,41.4276,52.2657,3.0314,5.7494,1.5944,4.9531,4.7752,11.0143,18.5676,36.3178,2.816,17.2708,27.3612,44.1142,86.8364,132.0677,132.4917,109.2854,137.6942,1.2271,11.7311
22.83,4.8167,8.6429,11.4026,30.4867,5.3156,39.6391,1.041,1.3628,6.9783,8.1299,6.3833,6.3009,9.8624,2.3095,5.2234,3.6617,2.3718,4.7203,20.0851,38.8859,41.8322,53.0011,2.9502,5.6887,1.5551,4.8108,4.6305,10.6664,18.2689,36.3821,2.8222,16.9903,27.0915,44.4201,87.9197,135.8188,137.4014,114.0205,141.6975,1.1949,11.4033
22.92,4.6992,8.4346,11.0969,29.8064,5.1872,38.9869,1.0307,1.3304,6.7432,7.9179,6.2126,6.2691,9.8611,2.2812,5.1526,3.57,2.3274,4.6604,19.9888,38.9714,42.0812,53.5423,2.8834,5.6278,1.5255,4.6893,4.5163,10.3696,17.944,36.3205,2.8194,16.6988,26.733,44.5584,88.6614,138.9871,141.9087,118.7829,145.7037,1.1671,11.1057
23,4.5979,8.2495,10.8305,29.1389,5.0774,38.2587,1.0195,1.3018,6.552,7.7374,6.059,6.2285,9.8461,2.2551,5.0903,3.4911,2.2868,4.6056,19.8539,38.9561,42.2012,53.9137,2.8287,5.5689,1.5033,4.5865,4.4267,10.121,17.6123,36.163,2.8104,16.4105,26.3278,44.557,89.0973,141.5879,145.9914,123.5101,149.6945,1.1433,10.8408
23.08,4.5136,8.0894,10.6033,28.509,4.9869,37.5065,1.0078,1.2775,6.3998,7.5887,5.9247,6.1836,9.8229,2.2329,5.0408,3.4254,2.2515,4.5585,19.6955,38.8654,42.2212,54.1453,2.7882,5.5147,1.4909,4.5031,4.3622,9.9221,17.2889,35.9389,2.7978,16.1361,25.9066,44.4485,89.2772,143.6511,149.6336,128.1436,153.6604,1.1237,10.61
23.17,4.5074,8.0162,10.4887,28.0086,4.9906,36.805,0.9984,1.2686,6.3276,7.5722,5.8294,6.1599,9.8629,2.2531,5.124,3.4113,2.2574,4.5849,19.5455,38.7785,42.2778,54.4148,2.852,5.5104,1.5685,4.5169,4.458,9.9077,17.0373,35.7741,2.7978,15.931,25.5218,44.3876,89.5055,145.2792,152.8497,132.6384,157.598,1.1262,10.4614
23.25,4.6424,8.1233,10.5959,27.8066,5.1587,36.3024,0.9952,1.2905,6.391,7.809,5.7958,6.1965,10.0314,2.3159,5.3371,3.5011,2.3138,4.7333,19.4721,38.8499,42.5343,54.9597,3.0253,5.6113,1.7249,4.6878,4.7689,10.1727,16.9753,35.8792,2.8345,15.8757,25.2487,44.5988,90.2205,146.7498,155.7357,136.9643,161.5175,1.1668,10.4675
23.33,4.8751,8.4151,10.9704,27.9792,5.4343,36.1382,1.0007,1.349,6.6145,8.2266,5.8305,6.3138,10.2891,2.4014,5.6033,3.6757,2.4005,4.9587,19.5418,39.1859,42.983,55.7472,3.2509,5.7938,1.9061,4.9577,5.1779,10.6957,17.1251,36.3039,2.9098,16.0247,25.1521,45.1911,91.4498,148.3866,158.4622,141.1086,165.4495,1.2306,10.6726
23.42,5.1584,8.8217,11.5271,28.5313,5.7625,36.3857,1.0168,1.4304,7.0038,8.7286,5.9331,6.4945,10.6037,2.4962,5.8792,3.8953,2.5027,5.2227,19.792,39.8049,43.6228,56.6979,3.4899,6.0263,2.0785,5.2752,5.6034,11.3882,17.4725,36.9814,3.0123,16.4058,25.2847,46.0557,93.0838,150.3348,161.2093,145.0869,169.4399,1.3042,11.0895
23.5,5.4586,9.2863,12.1755,29.4118,6.1042,37.0418,1.0423,1.5205,7.5098,9.25,6.1,6.7185,10.9522,2.5925,6.1428,4.1311,2.61,5.4986,20.2332,40.654,44.4478,57.7753,3.7176,6.2848,2.2249,5.6035,5.998,12.2172,17.9862,37.8545,3.1324,16.9661,25.68,47.0924,95.0237,152.6314,164.1206,148.9402,173.539,1.3792,11.6458
23.58,5.7521,9.7781,12.8493,30.5396,6.4336,38.0497,1.0741,1.61,8.0404,9.7499,6.3266,6.9691,11.3183,2.6857,6.3846,4.3628,2.716,5.7688,20.8279,41.6877,45.4379,58.9666,3.9207,6.5521,2.3401,5.9175,6.339,13.039,18.6468,38.8757,3.2623,17.6366,26.3388,48.2469,97.1911,155.2729,167.2761,152.7259,177.7912,1.4504,12.2567
23.67,6.0241,10.3313,13.502,31.84,6.7353,39.3353,1.1095,1.6934,8.5382,10.2054,6.6079,7.2331,11.6909,2.7735,6.6018,4.5778,2.8167,6.0225,21.5234,42.8615,46.5676,60.2688,4.0936,6.816,2.4262,6.2022,6.62,13.7314,19.399,40.0089,3.3957,18.3631,27.2204,49.4926,99.5311,158.2377,170.6799,156.5039,182.2306,1.515,12.8668
23.75,6.2668,10.8187,14.104,33.2329,7.0013,40.822,1.1466,1.7677,8.9747,10.6063,6.9233,7.4998,12.0617,2.8549,6.7947,4.7687,2.9099,6.2538,22.2761,44.1321,47.8076,61.6795,4.2359,7.0683,2.4881,6.4501,6.8435,14.3109,20.1864,41.2185,3.5278,19.1038,28.2396,50.8116,102.0065,161.4984,174.3103,160.3139,186.8819,1.5717,13.4425
23.83,6.4769,11.2367,14.6391,34.63,7.2296,42.4265,1.1839,1.8318,9.3401,10.9501,7.2351,7.7614,12.4248,2.9296,6.9651,4.9329,2.9947,6.4602,23.0512,45.46,49.1269,63.1861,4.3501,7.304,2.5313,6.6595,7.0167,14.787,20.9683,42.4694,3.655,19.8278,29.3235,52.1831,104.5869,165.0269,178.1397,164.1758,191.7577,1.6205,13.9657
23.92,6.6547,11.5877,15.1013,35.966,7.4212,44.0669,1.2205,1.8859,9.6361,11.2394,7.5233,8.0118,12.776,2.9978,7.1152,5.0707,3.0708,6.6413,23.822,46.8106,50.4945,64.7652,4.44,7.5205,2.561,6.832,7.1483,15.1705,21.7159,43.73,3.7747,20.5134,30.4164,53.5839,107.2412,168.7916,182.141,168.103,196.8552,1.6617,14.4288
24,6.8024,11.8774,15.4916,37.1976,7.5793,45.6728,1.2556,1.9305,9.87,11.4794,7.78,8.2471,13.1119,3.0598,7.2475,5.1841,3.1386,6.7985,24.5691,48.1546,51.8812,66.3902,4.5098,7.7167,2.5811,6.9716,7.2468,15.474,22.4102,44.9725,3.8852,21.1467,31.478,54.9903,109.9355,172.7551,186.2893,172.1039,202.1492,1.6961,14.831
24.08,6.9159,12.1047,15.8061,38.2937,7.6988,47.188,1.2885,1.9657,10.046,11.6648,8.0015,8.4622,13.4231,3.1109,7.3479,5.271,3.1947,6.9255,25.2777,49.4641,53.2494,68.0195,4.5495,7.8873,2.5801,7.0728,7.3034,15.6834,23.0369,46.1644,3.9842,21.7146,32.4772,56.3667,112.6079,176.8714,190.5606,176.1821,207.6017,1.7225,15.17
24.17,6.8008,12.0458,15.8066,39.0036,7.5422,48.4551,1.3132,1.9602,10.0351,11.5054,8.1332,8.5851,13.5205,3.0592,7.1088,5.2074,3.1498,6.8219,25.8781,50.5503,54.2654,69.212,4.2869,7.8955,2.319,6.8884,6.9349,15.3131,23.4258,46.9913,4.0257,22.0587,33.3024,57.3362,114.5028,180.9105,194.8663,180.3146,213.1558,1.6899,15.306
24.25,6.335,11.4421,15.2072,38.8583,6.9874,49.0801,1.3208,1.8769,9.6938,10.7586,8.1148,8.5135,13.2816,2.9235,6.6203,4.8724,3.0001,6.4161,26.1918,51.051,54.5895,69.4798,3.811,7.6197,1.9383,6.3254,6.1166,14.2166,23.2658,46.9632,3.9491,21.9594,33.7633,57.4032,114.6968,184.2006,198.9051,184.4504,218.7064,1.566,15.0562
24.33,5.7228,10.4228,14.0324,37.7387,6.2833,48.7572,1.3059,1.7171,9.01,9.7168,7.9354,8.2266,12.8407,2.7505,6.069,4.3905,2.7996,5.891,26.0813,50.7956,54.3352,69.0392,3.3116,7.1813,1.5891,5.6368,5.2126,12.7037,22.5784,46.0968,3.7727,21.3213,33.7087,56.4704,113.3908,186.0905,202.2436,188.5022,224.0821,1.4043,14.3668
24.42,5.0965,9.3551,12.6351,35.8042,5.5755,47.4348,1.2664,1.5259,8.0437,8.6178,7.6084,7.8083,12.2772,2.5633,5.5271,3.8889,2.5785,5.347,25.5223,49.8369,53.5528,68.1073,2.8569,6.6802,1.3029,4.958,4.378,11.2597,21.4911,44.6457,3.5453,20.1782,33.0537,54.901,110.9633,186.446,204.5165,192.3317,229.0794,1.2393,13.293
24.5,4.513,8.4192,11.2466,33.3907,4.9234,45.2903,1.2071,1.3356,6.9575,7.5714,7.1572,7.3283,11.6421,2.3742,5.0215,3.4217,2.354,4.8291,24.565,48.3493,52.2927,66.7661,2.4648,6.1701,1.0762,4.3418,3.6601,9.9267,20.1871,42.7931,3.298,18.7585,31.8062,52.934,107.6978,185.3574,205.5141,195.769,233.5101,1.0862,12.0436
24.58,3.9919,7.5415,9.966,30.7681,4.3456,42.6076,1.1364,1.1604,5.9297,6.6225,6.6073,6.8299,10.971,2.1898,4.5605,3.0072,2.1355,4.3554,23.3415,46.4652,50.6303,65.0521,2.1338,5.6787,0.8978,3.8028,3.062,8.6856,18.7725,40.6855,3.0495,17.2593,30.0708,50.6845,103.812,182.9673,205.1965,198.644,237.2337,0.9502,10.7853
24.67,3.536,6.7471,8.8263,28.1197,3.843,39.6345,1.0602,1.0052,5.0272,5.784,5.9837,6.339,10.29,2.0135,4.1444,2.6752,1.9286,3.9307,21.9772,44.3046,48.6483,62.9957,1.8566,5.2192,0.7568,3.3391,2.5707,7.5901,17.3238,38.4331,2.8104,15.7898,28.0204,48.2202,99.4729,179.4342,203.6696,200.8161,240.1622,0.87,9.5972
24.75,3.1409,6.0412,7.8296,25.566,3.4095,36.5643,0.9827,0.9583,4.3437,5.0533,5.3359,5.8701,9.6176,1.8473,3.7705,2.5016,1.7358,3.5537,20.5649,41.9728,46.4325,60.6366,1.6246,4.7965,0.6535,2.9432,2.1691,6.6453,15.8984,36.1191,2.5859,14.4058,25.8638,45.6041,94.8127,174.9168,201.0667,202.2114,242.2478,0.8094,8.5215
24.83,2.7999,5.42,6.9651,23.1759,3.0364,33.5359,0.9066,0.919,3.8029,4.4215,4.7313,5.4305,8.9664,1.6918,3.4348,2.3267,1.5584,3.3566,19.172,39.5619,44.066,58.0371,1.4875,4.4115,0.6021,2.6055,1.8408,5.8381,14.5385,33.8059,2.4372,13.132,23.736,42.9058,89.9453,169.5713,197.5389,202.8084,243.4926,0.7484,7.5651
24.92,2.5054,4.8756,6.2175,20.9823,2.7152,30.6401,0.8334,0.8781,3.3407,3.877,4.1939,5.0233,8.3448,1.5475,3.1331,2.1551,1.3964,3.1875,17.848,37.1467,41.6248,55.273,1.3917,4.0627,0.5522,2.3171,1.5716,5.1503,13.2696,31.5547,2.3305,11.975,21.7124,40.2069,84.9772,163.5546,193.1999,202.6099,243.9071,0.6887,6.7222
25,2.2508,4.3992,5.5709,18.9948,2.438,27.9303,0.7644,0.8365,2.9472,3.4083,3.726,4.649,7.7579,1.4139,2.8617,1.9895,1.2495,3.0231,16.6024,34.7835,39.1741,52.4175,1.2998,3.7476,0.5048,2.07,1.3498,4.5639,12.099,29.3953,2.2232,10.9324,19.8308,37.5604,80.0093,157.025,188.1577,201.6329,243.5374,0.6317,5.9825
25.08,2.03,3.982,5.0106,17.2087,2.198,25.4329,0.7,0.7951,2.6121,3.0282,3.3217,4.3066,7.2081,1.2909,2.6171,1.8321,1.1169,2.8643,15.4372,32.5087,36.765,49.5344,1.2121,3.4633,0.4602,1.9569,1.1661,4.0804,11.0271,27.3437,2.1165,9.9969,18.1059,35.0031,75.1207,150.1371,182.5216,199.9073,242.443,0.5779,5.3348
25.17,1.8379,3.6159,4.5238,15.6116,1.9895,23.1551,0.6404,0.7541,2.326,2.7414,2.9729,3.9941,6.6962,1.1777,2.3961,1.6837,0.9976,2.7116,14.3515,30.3438,34.4338,46.6762,1.129,3.2067,0.4188,1.8461,1.0131,3.6919,10.0551,25.4091,2.0117,9.159,16.5388,32.5609,70.3718,143.034,176.4131,197.4739,240.679,0.5278,4.7677
25.25,1.67,3.2939,4.0993,14.1876,1.8075,21.0927,0.5857,0.7142,2.0807,2.4906,2.6714,3.7093,6.2219,1.074,2.1961,1.5449,0.8906,2.5653,13.3426,28.3004,32.2043,43.8836,1.0506,2.975,0.3804,1.7385,0.8849,3.3669,9.1803,23.5966,1.9093,8.409,15.1228,30.251,65.8066,135.8424,169.9438,194.3864,238.2964,0.4814,4.2708
25.33,1.5228,3.01,3.7279,12.9194,1.648,19.234,0.5357,0.6754,1.8696,2.2704,2.41,3.519,5.7826,0.9789,2.0148,1.4159,0.7949,2.4255,12.4071,26.383,30.0907,41.1863,0.9768,2.7661,0.3452,1.6348,0.7767,3.0875,8.3955,21.9074,1.81,7.7374,13.8477,28.0826,61.4557,128.6707,163.2143,190.7064,235.3438,0.4388,3.8348
25.42,1.3931,2.7587,3.4015,11.7901,1.5077,17.5639,0.4902,0.6379,1.6871,2.0764,2.1825,3.3901,5.3954,0.892,1.8502,1.2966,0.7094,2.2922,11.5408,24.5925,28.0999,38.6049,0.9076,2.6677,0.3129,1.5353,0.7179,2.8446,7.6917,20.3409,1.714,7.1351,12.7011,26.0593,57.338,121.6076,156.3197,186.5009,231.8681,0.3999,3.4516
25.5,1.3262,2.5357,3.1138,10.9325,1.3837,16.0815,0.4489,0.602,1.5284,1.9049,1.9835,3.2627,5.0567,0.8126,1.7004,1.1865,0.6331,2.1653,10.7393,22.9312,26.2355,36.1523,0.8428,2.5716,0.2835,1.4405,0.6877,2.6436,7.0604,18.9065,1.6217,6.5942,11.6706,24.1799,53.4665,114.7235,149.3477,181.8404,227.9147,0.3645,3.1139
25.58,1.2684,2.3371,2.859,10.1885,1.2892,14.8044,0.4114,0.5675,1.3899,1.7527,1.8087,3.1375,4.7572,0.7401,1.5639,1.0854,0.5651,2.0448,9.9981,21.396,24.4984,33.836,0.7823,2.4777,0.2567,1.3503,0.6574,2.4726,6.4954,17.5929,1.5333,6.1076,10.7442,22.4406,49.8471,108.0728,142.3762,176.797,223.5338,0.3323,2.8156
25.67,1.2123,2.1596,2.6327,9.5101,1.2368,13.7002,0.3776,0.5347,1.2684,1.6172,1.6546,3.015,4.4897,0.674,1.4394,0.9928,0.5046,1.9303,9.3131,19.9804,22.8864,31.6596,0.7259,2.3864,0.2324,1.2648,0.6274,2.322,6.046,16.3881,1.4487,5.6688,9.9192,20.8344,46.477,101.6952,135.4727,171.4425,218.7796,0.3031,2.5516
25.75,1.158,2.0006,2.4308,8.8911,1.1859,12.7345,0.3469,0.5035,1.1614,1.4961,1.5181,2.8953,4.2485,0.6137,1.3257,0.908,0.4507,1.8218,8.6799,18.6762,21.3943,29.6229,0.6733,2.2977,0.2104,1.184,0.598,2.1861,5.6729,15.2953,1.368,5.2723,9.3028,19.3584,43.3484,95.6175,128.6944,165.8467,213.7026,0.2768,2.3173
25.83,1.1054,1.8577,2.2502,8.3257,1.1365,11.878,0.3193,0.4738,1.0668,1.3875,1.3968,2.7788,4.029,0.5587,1.2351,0.8305,0.4028,1.719,8.0946,17.4753,20.0155,27.7233,0.6244,2.2117,0.1905,1.1078,0.5692,2.0614,5.3325,14.305,1.2911,4.9132,8.7279,18.0221,40.4585,89.8558,122.0878,160.0758,208.3495,0.2529,2.1089
25.92,1.0548,1.7289,2.0882,7.8084,1.0886,11.1102,0.2942,0.4457,0.9827,1.2899,1.2885,2.6657,3.828,0.5087,1.1569,0.7599,0.3603,1.6217,7.5536,16.3726,18.7433,25.956,0.5789,2.1283,0.1726,1.0361,0.5412,1.9456,5.0212,13.4047,1.2181,4.5873,8.1941,16.8074,37.7997,84.4192,115.6896,154.1915,202.7644,0.2314,1.923
26,1.006,1.6124,1.9422,7.3345,1.0424,10.4163,0.2716,0.4191,0.9078,1.2018,1.1916,2.556,3.6425,0.4632,1.0841,0.6955,0.3225,1.5296,7.0533,15.3586,17.5708,24.3152,0.5366,2.0476,0.1563,0.9687,0.5141,1.8375,4.7357,12.5838,1.1488,4.2909,7.6995,15.6998,35.3578,79.3102,109.5282,148.2501,196.9899,0.212,1.7569
26.08,0.9592,1.5068,1.8103,6.8996,0.9978,9.7854,0.2511,0.3939,0.8407,1.1221,1.1044,2.4499,3.4703,0.4217,1.0164,0.6369,0.2888,1.4425,6.5906,14.4241,16.49,22.7942,0.4973,1.9696,0.1417,0.9053,0.4881,1.736,4.4731,11.833,1.0832,4.0207,7.242,14.6871,33.1161,74.5245,103.6239,142.3021,191.0676,0.1945,1.608
26.17,0.9142,1.4108,1.6909,6.4998,0.9548,9.2089,0.2326,0.3702,0.7805,1.0498,1.0259,2.3473,3.3097,0.384,0.9534,0.5836,0.259,1.3602,6.1623,13.5612,15.4929,21.3856,0.4609,1.8942,0.1285,0.846,0.463,1.6405,4.2308,11.1445,1.021,3.7738,6.8191,13.7589,31.0576,70.0534,97.9903,136.3918,185.0376,0.1787,1.4743
26.25,0.871,1.3233,1.5825,6.1316,0.9134,8.6801,0.2158,0.3478,0.7272,0.984,0.9549,2.2483,3.1593,0.3497,0.8949,0.5351,0.2324,1.2825,5.7659,12.7629,14.5717,20.0816,0.4271,1.8214,0.1166,0.7903,0.4389,1.5505,4.0068,10.5115,0.9622,3.5479,6.4281,12.9066,29.1653,65.8839,92.6347,130.5577,178.9384,0.1644,1.354
26.33,0.8297,1.2434,1.4837,5.7919,0.8736,8.1933,0.2006,0.3267,0.7015,0.924,0.8906,2.1529,3.0179,0.3185,0.8405,0.4911,0.2088,1.2091,5.3986,12.0231,13.7193,18.8745,0.3958,1.7511,0.1058,0.7383,0.4159,1.4656,3.7991,10.021,0.9066,3.3406,6.0666,12.1225,27.4311,62.0008,87.5604,124.8322,172.8064,0.1516,1.2455
26.42,0.7902,1.1703,1.4027,5.4772,0.8354,7.7442,0.1867,0.3068,0.6763,0.8691,0.8321,2.061,2.8845,0.2901,0.7899,0.451,0.1878,1.1398,5.0582,11.3365,12.9294,17.7566,0.3667,1.6833,0.0962,0.6896,0.3939,1.3855,3.6062,9.5749,0.8542,3.15,5.7321,11.3999,25.8594,58.3907,82.7685,119.2424,166.6756,0.1399,1.1474
26.5,0.7524,1.1032,1.3593,5.1876,0.7986,7.3284,0.1741,0.2881,0.6514,0.8189,0.7788,1.9725,2.7584,0.2643,0.7428,0.4145,0.1692,1.0744,4.7426,10.6982,12.1963,16.7206,0.3398,1.6179,0.0875,0.6441,0.3729,1.31,3.4266,9.1546,0.8047,2.9746,5.4223,10.733,24.426,55.0407,78.2527,113.8103,160.577,0.1294,1.0587
26.58,0.7163,1.0439,1.3166,4.9242,0.7634,6.9438,0.1626,0.2706,0.627,0.7727,0.7301,1.8875,2.6389,0.2408,0.6991,0.3814,0.1525,1.0126,4.4497,10.1041,11.5149,15.7597,0.3149,1.555,0.0796,0.6015,0.353,1.2386,3.259,8.7581,0.758,2.8127,5.1351,10.1166,23.1109,51.9344,74.005,108.5531,154.5389,0.1198,0.9781
26.67,0.6818,1.0144,1.2745,4.6834,0.7296,6.5885,0.1521,0.2541,0.6032,0.7303,0.6856,1.8058,2.5253,0.2194,0.6583,0.3513,0.1378,0.9544,4.1777,9.5502,10.8806,14.8676,0.2918,1.4943,0.0726,0.5618,0.334,1.1713,3.1024,8.384,0.714,2.6631,4.8686,9.5461,21.8985,49.0537,70.0157,103.4834,148.5866,0.1112,0.9049
26.75,0.6488,0.9855,1.2332,4.4656,0.6972,6.2606,0.1426,0.2386,0.5799,0.6911,0.6447,1.7274,2.4174,0.2,0.6204,0.3239,0.1246,0.8995,3.9251,9.0334,10.2895,14.0385,0.2705,1.4358,0.0662,0.5248,0.3159,1.1078,2.9558,8.0308,0.6726,2.5246,4.621,9.0174,20.7768,46.3807,66.2735,98.61,142.7421,0.1033,0.8483
26.83,0.6174,0.9571,1.1928,4.2671,0.6661,5.9584,0.1338,0.224,0.5573,0.6682,0.6071,1.6521,2.3146,0.1824,0.5851,0.299,0.1128,0.8477,3.6902,8.5505,9.7379,13.2671,0.2507,1.3796,0.0605,0.4902,0.2988,1.0479,2.8184,7.6969,0.6335,2.4422,4.3893,8.5269,19.7356,43.8981,62.7661,93.9384,137.0247,0.0962,0.8328
26.92,0.5875,0.9292,1.1533,4.0849,0.6364,5.6797,0.1258,0.2103,0.5354,0.6502,0.5725,1.5799,2.2166,0.1663,0.5522,0.2763,0.1024,0.7989,3.4716,8.0989,9.2225,12.5485,0.2324,1.3254,0.0553,0.4579,0.2826,0.9915,2.6895,7.3812,0.5968,2.3779,4.1804,8.0708,18.7666,41.5899,59.4835,89.4711,131.4502,0.0897,0.8172
27,0.5589,0.9019,1.1147,3.9167,0.6079,5.4224,0.1184,0.1975,0.5141,0.6325,0.5405,1.5107,2.1232,0.1518,0.5348,0.2557,0.093,0.7529,3.2682,7.6765,8.7404,11.8785,0.2154,1.2733,0.0506,0.4279,0.2672,0.9382,2.5683,7.0824,0.5622,2.3144,3.9923,7.6473,17.8628,39.4412,56.4118,85.2085,126.0318,0.0838,0.8015
27.08,0.5317,0.8753,1.0771,3.7604,0.5807,5.1841,0.1116,0.1855,0.4934,0.6153,0.511,1.4444,2.0339,0.1385,0.5198,0.2369,0.0846,0.7095,3.0786,7.2838,8.2897,11.2529,0.1998,1.2232,0.0464,0.3998,0.2526,0.888,2.4542,6.7994,0.5297,2.2518,3.8216,7.2546,17.0185,37.4385,53.537,81.1489,120.7798,0.0783,0.7858
27.17,0.5058,0.8492,1.0404,3.6146,0.5546,4.9628,0.1053,0.1742,0.4735,0.5984,0.4837,1.3809,1.9487,0.1264,0.5047,0.2197,0.0772,0.6686,2.902,6.9176,7.8688,10.6685,0.1853,1.1749,0.0426,0.3737,0.2388,0.8597,2.3455,6.5312,0.4991,2.1903,3.6655,6.8904,16.2289,35.5695,50.8457,77.2888,115.7017,0.0734,0.7702
27.25,0.4811,0.8237,1.0048,3.478,0.5296,4.7567,0.0996,0.1637,0.4542,0.5819,0.4583,1.32,1.8672,0.1155,0.4896,0.2041,0.0705,0.6301,2.7372,6.5753,7.4754,10.1223,0.1718,1.1285,0.0391,0.3493,0.2258,0.8354,2.2445,6.2766,0.4703,2.1298,3.5221,6.5527,15.4897,33.8232,48.325,73.6231,110.803,0.0689,0.7546
27.33,0.4576,0.7989,0.9701,3.3495,0.5058,4.5641,0.0942,0.1538,0.4357,0.5657,0.4348,1.2618,1.7893,0.1055,0.4746,0.1898,0.0645,0.5938,2.5833,6.2545,7.1075,9.6115,0.1594,1.0839,0.036,0.3267,0.2134,0.8096,2.1508,6.0349,0.4432,2.0704,3.3893,6.2393,14.7971,32.1899,45.9629,70.1458,106.0867,0.0647,0.7391
27.42,0.4352,0.7747,0.9365,3.2281,0.483,4.3836,0.0893,0.1445,0.4177,0.55,0.4129,1.206,1.7149,0.0964,0.4597,0.1767,0.0591,0.5596,2.4396,5.9533,6.7627,9.1334,0.1479,1.041,0.0332,0.3055,0.2018,0.7826,2.0634,5.8054,0.4178,2.0122,3.266,5.9482,14.1475,30.6608,43.7482,66.8499,101.5542,0.0609,0.7237
27.5,0.4139,0.7511,0.9038,3.1133,0.4612,4.214,0.0847,0.1358,0.4005,0.5346,0.3924,1.1527,1.6436,0.0882,0.445,0.1648,0.0543,0.5274,2.3053,5.6699,6.4391,8.6857,0.1373,0.9998,0.0306,0.2858,0.1908,0.755,1.9817,5.5875,0.3939,1.9552,3.1507,5.6775,13.5379,29.2277,41.6702,63.7282,97.2051,0.0574,0.7085
27.58,0.3937,0.7281,0.8722,3.0043,0.4404,4.0541,0.0804,0.1276,0.3839,0.5195,0.3734,1.1017,1.5755,0.0807,0.4305,0.1538,0.0499,0.497,2.1797,5.403,6.135,8.2659,0.1274,0.9602,0.0283,0.2675,0.1804,0.7269,1.9049,5.3806,0.3714,1.8993,3.0426,5.4255,12.9653,27.8836,39.7193,60.773,93.038,0.0542,0.6935
27.67,0.3744,0.7057,0.8415,2.9006,0.4205,3.9031,0.0765,0.12,0.3679,0.5049,0.3643,1.0529,1.5102,0.0738,0.4162,0.1438,0.046,0.4684,2.0621,5.1512,5.8488,7.872,0.1183,0.9221,0.0262,0.2504,0.1706,0.6986,1.8326,5.1839,0.3503,1.8448,2.9409,5.1905,12.427,26.6217,37.8864,57.9763,89.05,0.0512,0.6786
27.75,0.3561,0.6839,0.8117,2.8018,0.4015,3.7601,0.0728,0.1128,0.3525,0.4906,0.3591,1.0063,1.4478,0.0676,0.4021,0.1346,0.0425,0.4415,1.952,4.9134,5.579,7.5044,0.1099,0.8855,0.0243,0.2344,0.1613,0.6704,1.7643,4.997,0.3304,1.7914,2.8447,4.9711,11.9205,25.436,36.1633,55.3305,85.2374,0.0485,0.6639
27.83,0.3387,0.6627,0.7829,2.7075,0.3833,3.6244,0.0693,0.1061,0.3378,0.4766,0.3532,0.9617,1.3881,0.0619,0.3884,0.1262,0.0393,0.4161,1.8488,4.6887,5.3243,7.1605,0.1021,0.8504,0.0226,0.2196,0.1525,0.6424,1.6996,4.8191,0.3118,1.7394,2.7536,4.7659,11.4436,24.3214,34.5421,52.8277,81.5958,0.0459,0.6494
