Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,0.9359,1.2465,1.8633,2.248,1.0057,2.923,0.2038,0.2695,0.9127,1.6805,1.3399,0.9515,1.791,0.6951,1.1534,0.932,0.7216,1.1038,3.0553,5.1059,5.1153,6.5395,0.819,0.9654,0.5313,1.1415,1.5847,2.5245,1.0057,3.1113,0.5324,1.809,1.8043,3.9542,7.9222,9.6665,9.3451,9.175,12.3438,0.3059,2.1782
22.67,0.9814,1.3893,2.0714,2.5801,1.0535,3.2523,0.2156,0.2846,1.0302,1.8111,1.4264,1.0137,1.8921,0.713,1.2375,0.9721,0.74,1.149,3.3534,5.6633,5.6782,7.1473,0.8454,1.0156,0.5437,1.1913,1.6342,2.7239,1.1258,3.3472,0.5648,1.9386,2.0827,4.2703,8.5624,10.5928,9.9411,9.3734,12.5884,0.3189,2.3987
22.75,1.0246,1.5288,2.2708,2.9446,1.0991,3.6098,0.2267,0.2989,1.148,1.9328,1.5023,1.0744,1.9888,0.7289,1.3236,1.0088,0.7562,1.1913,3.6406,6.2178,6.2542,7.7768,0.8695,1.0638,0.5546,1.2376,1.6726,2.8926,1.3577,3.5843,0.596,2.0671,2.3708,4.5902,9.2531,11.7479,10.6257,9.6135,12.8748,0.3308,2.5968
22.83,1.0655,1.6635,2.4594,3.3369,1.1424,3.996,0.2373,0.3125,1.2639,2.0454,1.5697,1.1335,2.0812,0.7433,1.4082,1.0424,0.7703,1.231,3.9155,6.7661,6.8353,8.4228,0.8916,1.1102,0.5641,1.2807,1.7023,3.034,1.6073,3.8359,0.626,2.1939,2.6646,4.914,9.9264,12.9648,11.4204,9.8995,13.2053,0.3418,2.7737
22.92,1.1044,1.7922,2.6356,3.7508,1.1836,4.4101,0.2473,0.3254,1.3763,2.1487,1.6301,1.1908,2.1695,0.7562,1.4825,1.0731,0.7826,1.2683,4.1771,7.3024,7.4147,9.0799,0.9118,1.1548,0.5724,1.3207,1.7253,3.152,1.8699,4.1027,0.6548,2.3188,2.9607,5.2416,10.5889,14.233,12.3215,10.2387,13.5826,0.3518,2.9309
23,1.1412,1.9142,2.7985,4.1795,1.2228,4.8493,0.2567,0.3375,1.4839,2.2429,1.6844,1.2464,2.2538,0.7678,1.5474,1.1011,0.7934,1.3032,4.4248,7.8213,7.9859,9.7425,0.9304,1.1976,0.5796,1.3577,1.7431,3.2506,2.1405,4.3848,0.6823,2.4416,3.2557,5.5729,11.2466,15.5432,13.3239,10.6374,14.0103,0.3609,3.07
23.08,1.1763,2.0291,2.9484,4.6163,1.2604,5.3097,0.2657,0.349,1.5857,2.329,1.7338,1.3002,2.335,0.7789,1.6058,1.1267,0.8034,1.3364,4.6585,8.3192,8.5441,10.4061,0.9479,1.2389,0.5865,1.3924,1.7584,3.3348,2.4149,4.6825,0.7087,2.6345,3.5431,5.9078,11.9064,16.8873,14.4207,11.1014,14.4923,0.3694,3.1932
23.17,1.217,2.15,3.102,5.0649,1.3046,5.7918,0.2748,0.3609,1.6819,2.4321,1.7845,1.3556,2.4338,0.8052,1.6963,1.1574,0.8269,1.3797,4.8836,8.8076,9.1173,11.1105,0.979,1.2851,0.605,1.436,1.8172,3.4374,2.6957,5.0113,0.7365,2.8807,3.8401,6.2483,12.6347,18.2666,15.6072,11.6376,15.0338,0.3805,3.3172
23.25,1.2725,2.3006,3.2895,5.5438,1.4256,6.3116,0.2855,0.3753,1.7751,2.5891,1.8453,1.4187,2.5717,0.8487,1.8278,1.2048,0.8691,1.4442,5.1157,9.3236,9.7474,11.9211,1.0282,1.3453,0.6373,1.5005,1.9472,3.5847,2.9981,5.4037,0.7704,3.1457,4.1597,6.6045,13.5281,19.7158,16.8862,12.2536,15.6415,0.3983,3.4685
23.33,1.3409,2.4908,3.5327,6.0647,1.5747,6.8965,0.2989,0.3935,1.8698,2.796,1.9212,1.4936,2.7397,0.9026,1.9819,1.2689,0.9236,1.5246,5.3725,9.901,10.4299,12.8304,1.0891,1.4181,0.6939,1.5815,2.1194,3.786,3.3261,5.8734,0.8116,3.4442,4.5105,6.992,14.5787,21.2926,18.2715,12.9561,16.3245,0.4216,3.6679
23.42,1.4593,2.7129,3.8245,6.6358,1.7438,7.5582,0.3156,0.4151,1.9714,3.0373,2.0153,1.5791,2.9276,0.9618,2.1452,1.3449,0.9852,1.6152,5.6674,10.5528,11.1613,13.8111,1.1569,1.5,0.7808,1.6741,2.3098,4.0361,3.684,6.4143,0.8586,3.789,4.9029,7.4236,15.7458,23.0262,19.7847,13.7526,17.0961,0.4487,3.9286
23.5,1.6268,2.958,4.1508,7.2743,1.9253,8.3,0.3355,0.4393,2.0851,3.3332,2.1291,1.6729,3.1273,1.0225,2.3084,1.4285,1.0497,1.7116,6.0092,11.2695,11.9405,14.8444,1.2277,1.5883,0.8646,1.774,2.5008,4.3218,4.077,7.0198,0.91,4.1789,5.3488,7.9061,17.002,24.9222,21.4465,14.6526,17.971,0.478,4.2367
23.58,1.8001,3.2176,4.498,7.986,2.1121,9.1216,0.3576,0.4652,2.2137,3.6469,2.2633,1.7731,3.3324,1.0825,2.4658,1.5163,1.1142,1.8104,6.3927,12.0401,12.7633,15.9179,1.2989,1.6804,0.9406,1.8777,2.6809,4.6269,4.5042,7.6836,0.9646,4.6059,5.8589,8.4414,18.3307,26.9765,23.282,15.6667,18.9641,0.5085,4.5698
23.67,1.974,3.4836,4.8536,8.7653,2.2983,10.0204,0.3811,0.4922,2.3572,3.9454,2.4179,1.8777,3.5382,1.14,2.6138,1.6054,1.1766,1.9093,6.8069,12.8523,13.6236,17.0243,1.3685,1.7745,1.0067,1.9825,2.8434,4.9358,4.962,8.3993,1.0212,5.0612,6.4372,9.0285,19.7222,29.1797,25.2964,16.8085,20.0904,0.5392,4.91
23.75,2.1438,3.7489,5.2066,9.6014,2.4788,10.9898,0.4052,0.5196,2.5138,4.222,2.5879,1.9853,3.7411,1.1942,2.7509,1.6937,1.2357,2.0064,7.2413,13.6932,14.5134,18.1585,1.4355,1.8692,1.0619,2.1028,2.9853,5.236,5.4443,9.1604,1.079,5.5355,7.076,9.6649,21.1716,31.5203,27.4864,18.0887,21.3651,0.5693,5.244
23.83,2.3058,4.0074,5.5481,10.4787,2.6499,12.0193,0.4294,0.547,2.6802,4.473,2.7613,2.0945,3.9389,1.2447,2.8765,1.7797,1.2906,2.1007,7.6865,14.5499,15.4232,19.3148,1.4992,1.9633,1.1069,2.3012,3.1059,5.5459,5.9622,9.9587,1.1372,6.0195,7.7642,10,22.6726,33.9868,29.8453,19.514,22.8029,0.5985,5.5626
23.92,2.4575,4.2544,5.871,11.4559,2.8091,13.0964,0.4533,0.5741,2.853,4.6967,2.93,2.2041,4.13,1.2914,2.9906,1.862,1.341,2.1914,8.1344,15.4106,16.3432,20.4853,1.5678,2.0561,1.1426,2.4833,3.2065,5.8622,6.5746,10.951,1.195,6.5044,8.4889,10,24.0808,36.563,32.3644,21.0895,24.4162,0.6262,5.8599
24,2.597,4.4862,6.1707,12.5172,2.9548,14.2489,0.4766,0.6006,3.0282,4.8935,3.0893,2.3131,4.3136,1.3342,3.0938,1.9399,1.3867,2.2781,8.5784,16.2648,17.2635,21.6607,1.6766,2.1469,1.1706,2.6473,3.289,6.1638,7.1676,11.9694,1.2519,6.9823,9.2364,10,25.4151,39.2041,35.0313,22.8191,26.2113,0.6523,6.1325
24.08,2.7219,4.6988,6.442,13.4993,3.0842,15.4405,0.4989,0.6262,3.2024,5.0613,3.2361,2.4206,4.4872,1.3714,3.1818,2.0123,1.4265,2.3596,9.0127,17.1027,18.1714,22.8272,1.7686,2.2349,1.1885,2.7903,3.3509,6.4333,7.7359,12.9824,1.3073,7.4452,10.0415,10,26.6832,41.8769,37.8263,24.7047,28.1987,0.6763,6.3776
24.17,2.7834,4.8423,6.6237,14.3394,3.1373,16.5946,0.5182,0.6479,3.3696,5.1099,3.3529,2.5174,4.5937,1.3679,3.1557,2.0609,1.4269,2.4076,9.4152,17.8712,18.9642,23.8469,1.7744,2.304,1.1301,2.8502,3.2703,6.5592,8.2327,13.9003,1.3542,7.8531,10.9033,10,27.7086,44.5196,40.7144,26.7396,30.3798,0.6898,6.551
24.25,2.7372,4.8455,6.6275,14.9184,3.0668,17.588,0.531,0.6612,3.518,4.9475,3.4177,2.5888,4.5908,1.327,3.0274,2.0608,1.3828,2.4034,9.7399,18.4594,19.5271,24.549,1.6972,2.3362,1.017,2.7857,3.0171,6.4729,8.5712,14.5796,1.3818,8.1439,11.6251,10,28.2744,46.9709,43.6217,28.9089,32.7407,0.6844,6.5905
24.33,2.6211,4.7132,6.4308,15.1923,2.921,18.3095,0.5353,0.6638,3.6334,4.6483,3.4221,2.6278,4.5194,1.2661,2.8549,2.0179,1.3135,2.3649,9.9479,18.8,19.8859,24.9795,1.5822,2.3394,0.8934,2.6473,2.6995,6.199,8.7413,15.0024,1.3895,8.2746,12.1645,10,28.4811,49.0508,46.4393,31.1911,35.2486,0.6649,6.468
24.42,2.4696,4.5001,6.1068,15.1685,2.7395,18.7043,0.5298,0.6577,3.7036,4.2891,3.366,2.6399,4.4091,1.1949,2.6669,1.9467,1.2308,2.3047,10.0199,18.8954,20.0559,25.205,1.5004,2.3223,0.7776,2.4736,2.3766,5.8073,8.7575,15.2199,1.382,8.2302,12.4895,10,28.47,50.706,49.0593,33.5535,37.8545,0.6363,6.1882
24.5,2.3038,4.2457,5.7216,14.8916,2.546,18.777,0.5158,0.6454,3.7218,3.914,3.2541,2.6311,4.2778,1.1195,2.478,1.8576,1.1422,2.231,9.9544,18.7929,20.049,25.2571,1.4272,2.2911,0.6755,2.2882,2.0757,5.3617,8.6422,15.2802,1.3629,8.0499,12.5852,10,28.3198,51.9511,51.3989,35.9529,40.5018,0.6023,5.8112
24.58,2.1366,3.9753,5.3164,14.4217,2.3538,18.5704,0.4963,0.6286,3.69,3.5476,3.0934,2.6062,4.1362,1.0432,2.2954,1.7581,1.0526,2.1491,9.7784,18.5305,19.8849,25.1515,1.3505,2.2497,0.6224,2.1045,1.807,4.9065,8.4219,15.2112,1.3352,7.7805,12.4615,10,28.0765,52.8191,53.4074,38.3396,43.1348,0.5655,5.394
24.67,1.9751,3.7046,4.9157,13.818,2.1701,18.1373,0.4733,0.6088,3.6156,3.2026,2.892,2.5688,3.9911,0.9684,2.1226,1.6535,0.965,2.0626,9.5243,18.1425,19.586,24.8992,1.2728,2.2013,0.5754,1.9967,1.5725,4.4776,8.1294,15.0339,1.3011,7.4568,12.1553,10,27.7652,53.3477,55.0722,40.6634,45.7045,0.5277,4.9701
24.75,1.8229,3.4428,4.5332,13.1313,1.9987,17.5323,0.4484,0.5869,3.5074,2.9295,2.6667,2.5219,3.8462,0.8962,1.9611,1.5474,0.8812,1.974,9.2163,17.6594,19.1756,24.5114,1.196,2.148,0.5292,1.9024,1.3703,4.1024,7.7886,14.7672,1.2624,7.1038,11.7265,10,27.4003,53.5733,56.3964,42.8841,48.1685,0.4901,4.5586
24.83,1.6817,3.1951,4.1757,12.4022,1.8407,16.8066,0.4228,0.5637,3.3743,2.69,2.4423,2.4678,3.7038,0.8275,1.8112,1.4426,0.8021,1.885,8.8726,17.1075,18.6771,24.0046,1.1211,2.0913,0.485,1.8067,1.1969,3.7699,7.4212,14.4285,1.2205,6.7391,11.223,10,26.9911,53.5291,57.4004,44.9722,50.4931,0.4536,4.1696
24.92,1.5521,2.9638,3.846,11.661,1.6963,16.0045,0.3971,0.5398,3.2239,2.4716,2.2312,2.4082,3.5653,0.7627,1.6727,1.3407,0.7285,1.7968,8.5072,16.5087,18.112,23.4004,1.049,2.0325,0.4431,1.7111,1.0487,3.4724,7.042,14.0338,1.1765,6.3747,10.6794,10,26.5446,53.2469,58.0991,46.9039,52.6538,0.4188,3.8081
25,1.4337,2.7498,3.5443,11.0359,1.5651,15.1727,0.372,0.5156,3.0629,2.2735,2.0379,2.3446,3.4313,0.7019,1.545,1.243,0.6605,1.7103,8.1303,15.8807,17.4995,22.7203,0.98,1.9724,0.404,1.6171,0.9219,3.2047,6.6616,13.597,1.1312,6.0185,10.1202,10,26.0671,52.7568,58.5105,48.6593,54.6383,0.3859,3.4757
25.08,1.3514,2.5528,3.2697,10.4418,1.4461,14.3666,0.3478,0.4915,2.8964,2.0945,1.8634,2.2783,3.3019,0.6453,1.4273,1.1503,0.598,1.6259,7.7499,15.2376,16.8559,21.9846,0.9143,1.9117,0.3676,1.5254,0.8132,2.9628,6.2872,13.1306,1.0854,5.6755,9.6311,10,25.5646,52.0881,58.6558,50.2233,56.4442,0.3552,3.1721
25.17,1.2979,2.3723,3.0203,9.8657,1.3383,13.5878,0.3248,0.4677,2.7286,1.9329,1.7069,2.2101,3.1774,0.5926,1.3191,1.0628,0.5409,1.5442,7.3719,14.5901,16.1949,21.2109,0.8523,1.851,0.3341,1.4368,0.7299,2.7434,5.9805,12.6439,1.0395,5.3487,9.1738,10,25.0429,51.2688,58.5583,51.5853,58.075,0.3266,2.8962
25.25,1.2451,2.207,2.7943,9.3162,1.272,12.8426,0.303,0.4443,2.5626,1.7871,1.5668,2.1409,3.0575,0.5439,1.2335,0.9809,0.489,1.4654,7.0004,13.9474,15.5274,20.4141,0.7937,1.7907,0.3034,1.3515,0.7008,2.5538,5.6924,12.1561,0.994,5.0396,8.7205,10,24.5086,50.325,58.2426,52.7394,59.5321,0.3002,2.6461
25.33,1.1931,2.056,2.5895,8.7958,1.2232,12.1443,0.2826,0.4216,2.4008,1.6554,1.4416,2.0712,2.9422,0.4988,1.158,0.9045,0.4418,1.3896,6.6386,13.3191,14.863,19.6066,0.7387,1.731,0.2752,1.27,0.6714,2.3927,5.4138,11.6724,0.9492,4.7489,8.2786,10,23.9695,49.2813,57.7334,53.6837,60.8167,0.2759,2.4197
25.42,1.1423,1.9179,2.4038,8.3053,1.1754,11.4895,0.2636,0.3996,2.2446,1.5364,1.3294,2.0016,2.8312,0.4573,1.0874,0.8336,0.3991,1.317,6.2887,12.7085,14.2096,18.7989,0.687,1.6722,0.2496,1.1923,0.6419,2.2509,5.1476,11.1963,0.9054,4.4764,7.8527,10,23.4316,48.1605,57.0555,54.4203,61.9316,0.2537,2.2149
25.5,1.0928,1.7918,2.2354,7.8447,1.1286,10.8745,0.2458,0.3784,2.0954,1.4286,1.2287,1.9324,2.7244,0.419,1.0215,0.768,0.3605,1.2475,5.9523,12.1178,13.572,17.9996,0.6387,1.6146,0.2263,1.1185,0.6127,2.1228,4.8952,10.7305,0.8628,4.2217,7.4456,10,22.8996,46.9834,56.2329,54.9546,62.879,0.2333,2.0298
25.58,1.0447,1.6763,2.0824,7.4132,1.083,10.2965,0.2294,0.3581,1.9537,1.3309,1.1382,1.8641,2.6216,0.3839,0.96,0.7074,0.3257,1.1811,5.6301,11.5482,12.9536,17.2151,0.5935,1.5581,0.2051,1.0486,0.584,2.0051,4.6565,10.2921,0.8214,3.984,7.0588,10,22.3763,45.7682,55.2885,55.2948,63.6607,0.2147,1.8624
25.67,0.9982,1.5706,1.9432,7.0096,1.0387,9.7535,0.2142,0.3386,1.82,1.2422,1.0566,1.7968,2.5226,0.3516,0.9026,0.6515,0.2943,1.1179,5.3228,11.0008,12.3563,16.4503,0.5513,1.503,0.1859,0.9825,0.5559,1.8956,4.4315,9.9349,0.7815,3.7625,6.6929,10,21.8769,44.5308,54.2442,55.4512,64.2792,0.1978,1.7109
25.75,0.9532,1.4738,1.8163,6.6324,0.9957,9.2434,0.2002,0.3199,1.6944,1.1615,0.9828,1.7308,2.4273,0.322,0.8491,0.6002,0.2661,1.0576,5.0304,10.4761,11.7814,15.7087,0.512,1.4493,0.1686,0.9201,0.5287,1.7931,4.2193,9.5831,0.743,3.5561,6.3478,10,21.4098,43.2879,53.1197,55.436,64.7377,0.1823,1.5736
25.83,0.9098,1.3849,1.7006,6.2802,0.9541,8.7645,0.1873,0.3022,1.5769,1.0879,0.9159,1.6662,2.3355,0.2948,0.7993,0.553,0.2407,1.0003,4.753,9.9742,11.2297,14.9926,0.4754,1.397,0.1529,0.8614,0.5023,1.6966,4.0195,9.2387,0.706,3.3639,6.0232,10,20.9687,42.0537,51.9342,55.2624,65.0404,0.1683,1.4492
25.92,0.8681,1.3031,1.5948,5.9514,0.9138,8.315,0.1753,0.2853,1.4673,1.0207,0.8552,1.6031,2.247,0.2699,0.7528,0.5097,0.2179,0.9459,4.4903,9.4949,10.7013,14.3035,0.4413,1.3463,0.1387,0.8062,0.4769,1.6056,3.8311,8.9032,0.6705,3.185,5.7182,10,20.5493,40.838,50.705,54.9447,65.1926,0.1555,1.3363
26,0.828,1.2279,1.498,5.6443,0.875,7.8932,0.1643,0.2692,1.3653,0.9591,0.7999,1.5417,2.1618,0.2471,0.7094,0.4701,0.1974,0.8943,4.2419,9.0381,10.1963,13.6422,0.4096,1.297,0.1259,0.7544,0.4525,1.5196,3.6535,8.5774,0.6365,3.0182,5.4319,10,20.1488,39.6477,49.4474,54.4974,65.2005,0.1439,1.2336
26.08,0.7895,1.1586,1.4106,5.3573,0.8376,7.4973,0.1542,0.254,1.2728,0.9027,0.7494,1.4821,2.0796,0.2263,0.669,0.4337,0.179,0.8453,4.0073,8.6031,9.7144,13.0091,0.3801,1.2492,0.1143,0.7057,0.429,1.4383,3.486,8.262,0.604,2.8628,5.1634,10,19.7653,38.4875,48.1749,53.9355,65.0714,0.1333,1.1403
26.17,0.7526,1.0946,1.3682,5.089,0.8015,7.1255,0.1448,0.2396,1.1898,0.8509,0.7033,1.4242,2.0005,0.2072,0.6312,0.4004,0.1624,0.7988,3.786,8.1895,9.2552,12.404,0.3528,1.2029,0.1039,0.6601,0.4066,1.3614,3.3279,7.9576,0.573,2.7179,4.9117,10,19.3975,37.3608,46.899,53.2734,64.8132,0.1237,1.0552
26.25,0.7172,1.0408,1.3262,4.8432,0.7668,6.7771,0.1362,0.2259,1.115,0.8032,0.661,1.368,1.9242,0.1898,0.596,0.37,0.1475,0.7548,3.5775,7.7963,8.8179,11.8266,0.3274,1.1581,0.0945,0.6173,0.3852,1.2887,3.1786,7.6642,0.5434,2.5827,4.6756,10,19.0446,36.2696,45.6295,52.5252,64.4348,0.1149,0.9776
26.33,0.6833,1.0123,1.2849,4.6177,0.7335,6.4516,0.1282,0.213,1.0474,0.7592,0.6221,1.3137,1.8508,0.1738,0.5632,0.3421,0.1342,0.7131,3.3811,7.423,8.4019,11.2763,0.3038,1.1148,0.086,0.5773,0.3647,1.2199,3.0376,7.3818,0.5153,2.4732,4.453,10,18.7058,35.2154,44.3742,51.7044,63.9453,0.1069,0.9068
26.42,0.6509,0.9842,1.2442,4.4127,0.7015,6.1485,0.1208,0.2008,0.9859,0.7186,0.5863,1.2612,1.78,0.1593,0.5402,0.3166,0.1222,0.6737,3.1962,7.0686,8.0065,10.7523,0.2819,1.073,0.0784,0.5399,0.3452,1.1549,2.9042,7.1105,0.4886,2.4114,4.2469,10,18.3805,34.1988,43.1393,50.8235,63.3545,0.0996,0.8496
26.5,0.62,0.9564,1.2042,4.2249,0.6708,5.867,0.114,0.1893,0.9299,0.6815,0.5533,1.2105,1.7119,0.1459,0.5255,0.2933,0.1114,0.6363,3.0223,6.7348,7.6311,10.2538,0.2616,1.0325,0.0715,0.5049,0.3267,1.0934,2.778,6.85,0.4631,2.3501,4.0607,10,18.0684,33.2201,41.9296,49.8942,62.6726,0.0929,0.8344
26.58,0.5904,0.9292,1.165,4.0517,0.6413,5.6056,0.1077,0.1784,0.8786,0.6635,0.5228,1.1615,1.6463,0.1338,0.5108,0.272,0.1017,0.601,2.8586,6.4208,7.2759,9.7799,0.2428,0.9935,0.0653,0.4722,0.3091,1.0354,2.6586,6.6,0.439,2.2893,3.8913,10,17.7689,32.2791,40.7491,48.9269,61.9097,0.0868,0.8192
26.67,0.5621,0.9025,1.1267,3.891,0.613,5.3628,0.1018,0.1682,0.8314,0.6459,0.4946,1.1144,1.5831,0.1226,0.496,0.2524,0.0929,0.5677,2.7047,6.1246,6.9402,9.33,0.2253,0.9558,0.0597,0.4417,0.2924,0.9805,2.5455,6.3603,0.4161,2.2292,3.736,10,17.4817,31.3756,39.603,47.9313,61.0756,0.0813,0.8038
26.75,0.5352,0.8763,1.0893,3.7412,0.5859,5.1367,0.0964,0.1585,0.7879,0.6287,0.4685,1.0689,1.5222,0.1125,0.4812,0.2346,0.0851,0.5361,2.5599,5.8448,6.6231,8.9032,0.2091,0.9194,0.0546,0.4132,0.2766,0.9287,2.4384,6.1306,0.3944,2.17,3.5929,10,17.2062,30.5089,38.4924,46.9161,60.18,0.0762,0.7884
26.83,0.5095,0.8507,1.0528,3.6008,0.56,4.9258,0.0914,0.1494,0.7476,0.6117,0.4442,1.0251,1.4637,0.1032,0.4666,0.2182,0.078,0.5063,2.4238,5.5801,6.3232,8.4987,0.1942,0.8844,0.05,0.3865,0.2616,0.8798,2.3368,5.9105,0.3738,2.1115,3.4603,10,16.9422,29.6783,37.4179,45.8892,59.2318,0.0715,0.773
26.92,0.4849,0.8256,1.0172,3.4688,0.5351,4.7284,0.0867,0.1408,0.7101,0.5951,0.4216,0.983,1.4073,0.0947,0.452,0.2031,0.0716,0.4781,2.2958,5.3293,6.0396,8.1155,0.1803,0.8506,0.0459,0.3617,0.2474,0.8558,2.2391,5.6997,0.3543,2.0541,3.3367,10,16.6893,28.883,36.3799,44.8573,58.2397,0.0672,0.7577
27,0.4616,0.8011,0.9825,3.3442,0.5113,4.5432,0.0824,0.1328,0.6752,0.5788,0.4006,0.9425,1.3531,0.087,0.4377,0.1894,0.0658,0.4515,2.1753,5.0916,5.771,7.7525,0.1674,0.818,0.0422,0.3385,0.2339,0.8316,2.1482,5.4975,0.3358,1.9976,3.2211,10,16.4469,28.1221,35.3784,43.826,57.2118,0.0632,0.7424
27.08,0.4393,0.7771,0.9489,3.2263,0.4885,4.369,0.0783,0.1252,0.6426,0.5629,0.381,0.9035,1.301,0.0799,0.4235,0.1767,0.0606,0.4263,2.062,4.866,5.5165,7.4086,0.1555,0.7866,0.0388,0.3168,0.2212,0.806,2.0634,5.3039,0.3183,1.9422,3.1124,10,16.2146,27.3945,34.4131,42.8002,56.1554,0.0596,0.7272
27.17,0.4181,0.7538,0.9161,3.1143,0.4667,4.2047,0.0745,0.118,0.612,0.5474,0.3662,0.8661,1.2508,0.0734,0.4096,0.1651,0.0559,0.4026,1.9554,4.6519,5.2751,7.0825,0.1444,0.7564,0.0357,0.2966,0.2091,0.7792,1.984,5.1186,0.3017,1.8879,3.0099,10,15.9921,26.699,33.4836,41.7842,55.0773,0.0562,0.7121
27.25,0.3978,0.731,0.8844,3.0077,0.4459,4.0494,0.071,0.1113,0.5832,0.5322,0.3613,0.8302,1.2025,0.0675,0.3959,0.1545,0.0516,0.3802,1.8551,4.4484,5.0459,6.7749,0.1342,0.7273,0.0329,0.2778,0.1977,0.7518,1.9093,4.9413,0.2861,1.8346,2.913,10,15.7791,26.0345,32.5895,40.7813,53.9838,0.0531,0.6972
27.33,0.3786,0.7088,0.8535,2.9061,0.426,3.9023,0.0677,0.105,0.5562,0.5174,0.3556,0.7957,1.1562,0.0621,0.3825,0.1447,0.0478,0.359,1.7606,4.255,4.8283,6.4856,0.1247,0.6993,0.0304,0.2602,0.187,0.7239,1.8389,4.7717,0.2713,1.7825,2.821,10,15.575,25.4001,31.7299,39.7945,52.8805,0.0502,0.6824
27.42,0.3603,0.6872,0.8237,2.8091,0.4069,3.7626,0.0646,0.099,0.5306,0.5029,0.3494,0.7625,1.1116,0.0572,0.3693,0.1357,0.0443,0.339,1.6717,4.0711,4.6215,6.2125,0.1159,0.6723,0.0281,0.2438,0.1768,0.6959,1.7723,4.6096,0.2573,1.7316,2.7335,10,15.3798,24.7949,30.9041,38.8262,51.7724,0.0476,0.6678
27.5,0.3428,0.6662,0.7947,2.7163,0.3887,3.6297,0.0617,0.0934,0.5065,0.4888,0.3427,0.7308,1.0687,0.0526,0.3565,0.1274,0.0411,0.3201,1.5879,3.8962,4.4248,5.9542,0.1078,0.6463,0.0261,0.2285,0.1672,0.668,1.7091,4.4545,0.244,1.6818,2.65,10,15.1929,24.2178,30.1112,37.8783,50.664,0.0451,0.6533
27.58,0.3262,0.6457,0.7667,2.6274,0.3712,3.5031,0.059,0.0882,0.4837,0.475,0.3357,0.7003,1.0275,0.0485,0.344,0.1197,0.0382,0.3023,1.5089,3.7297,4.2377,5.7094,0.1003,0.6213,0.0242,0.2143,0.1582,0.6403,1.6489,4.3061,0.2315,1.6332,2.5703,10,15.014,23.6675,29.3505,36.9522,49.5594,0.0428,0.6391
27.67,0.3104,0.6258,0.7395,2.5421,0.3546,3.3824,0.0564,0.0832,0.462,0.4615,0.3283,0.6711,0.9879,0.0447,0.3318,0.1127,0.0356,0.2855,1.4345,3.5712,4.0596,5.477,0.0933,0.5973,0.0225,0.201,0.1496,0.613,1.5916,4.1641,0.2197,1.5857,2.4939,10,14.8428,23.1429,28.621,36.0493,48.462,0.0407,0.6251
27.75,0.2954,0.6064,0.7133,2.4602,0.3387,3.267,0.054,0.0786,0.4415,0.4484,0.3208,0.643,0.9498,0.0413,0.3199,0.1061,0.0332,0.2697,1.3643,3.4203,3.8901,5.2561,0.0868,0.5741,0.0209,0.1886,0.1415,0.5862,1.537,4.0282,0.2085,1.5395,2.4208,10,14.6791,22.6425,27.9217,35.1704,47.375,0.0387,0.6113
27.83,0.2811,0.5876,0.6879,2.3816,0.3235,3.1566,0.0518,0.0742,0.422,0.4357,0.3131,0.6162,0.9133,0.0381,0.3083,0.1001,0.031,0.2547,1.2981,3.2766,3.7286,5.0459,0.0808,0.5519,0.0195,0.177,0.1339,0.56,1.4847,3.898,0.198,1.4943,2.3505,10,14.5223,22.1651,27.2516,34.3162,46.301,0.0369,0.5977
27.92,0.2675,0.5693,0.6633,2.306,0.309,3.0509,0.0497,0.0701,0.4034,0.4232,0.3053,0.5904,0.8781,0.0352,0.2971,0.0945,0.029,0.2406,1.2356,3.1396,3.5747,4.8455,0.0753,0.5305,0.0182,0.1662,0.1267,0.5345,1.4346,3.7733,0.188,1.4503,2.2829,10,14.3722,21.7095,26.6095,33.487,45.2423,0.0351,0.5843
28,0.2546,0.5515,0.6396,2.2333,0.2951,2.9496,0.0477,0.0663,0.3857,0.4111,0.2974,0.5658,0.8444,0.0326,0.2862,0.0894,0.0272,0.2273,1.1766,3.0091,3.428,4.6545,0.0701,0.5099,0.017,0.1562,0.12,0.5097,1.3867,3.6538,0.1786,1.4075,2.2179,10,14.2285,21.2746,25.9944,32.6831,44.201,0.0335,0.5711
28.08,0.2423,0.5343,0.6167,2.1632,0.2818,2.8524,0.0458,0.0626,0.3689,0.3994,0.2895,0.5422,0.812,0.0301,0.2756,0.0846,0.0255,0.2147,1.1209,2.8847,3.2881,4.4723,0.0654,0.4901,0.0159,0.1468,0.1136,0.4857,1.3608,3.5379,0.1696,1.3658,2.1553,10,14.0908,20.8593,25.4052,31.9046,43.1786,0.032,0.5582
28.17,0.2306,0.5175,0.5945,2.0958,0.2692,2.7591,0.044,0.0592,0.3529,0.3879,0.2817,0.5195,0.7809,0.0279,0.2654,0.0801,0.024,0.2029,1.0683,2.766,3.1547,4.2982,0.0609,0.471,0.0149,0.138,0.1075,0.4626,1.3386,3.4281,0.1612,1.3252,2.0949,10,13.9585,20.4624,24.8409,31.1512,42.1766,0.0306,0.5455
