Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0385,0.0997,0.1561,0.0502,0.0352,0.0596,0.045,0.021,0.0767,0.0546,0.2334,0.1303,0.0309,0.0086,0.0072,0.0598,0.0165,0.0258,0.111,0.0418,0.0463,0.0554,0.0139,0.0454,0.0095,0.048,0.0354,0.0045,0.049,0.0869,0.0674,0.3622,0.2005,0.1596,0.0694,0.1609,0.1392,0.2373,0.4936,0.0285,0.0651
28,0.0368,0.0952,0.1492,0.048,0.0335,0.057,0.0432,0.0201,0.0732,0.0521,0.2239,0.1248,0.0295,0.0082,0.0068,0.0572,0.0158,0.0246,0.1059,0.0399,0.0443,0.0529,0.0133,0.0433,0.009,0.0459,0.0338,0.0043,0.0468,0.083,0.0646,0.3469,0.1917,0.1524,0.0662,0.1542,0.1332,0.2272,0.4735,0.0273,0.062
28.08,0.0351,0.0911,0.1428,0.0459,0.032,0.0546,0.0416,0.0192,0.07,0.0498,0.2149,0.1197,0.0282,0.0078,0.0065,0.0548,0.0151,0.0235,0.1011,0.0381,0.0424,0.0505,0.0127,0.0414,0.0086,0.0439,0.0323,0.0041,0.0447,0.0793,0.062,0.3325,0.1834,0.1456,0.0632,0.148,0.1275,0.2178,0.4545,0.0262,0.0592
28.17,0.0336,0.0872,0.1368,0.044,0.0306,0.0524,0.0401,0.0184,0.0669,0.0476,0.2064,0.1148,0.0269,0.0074,0.0062,0.0525,0.0144,0.0224,0.0967,0.0364,0.0406,0.0483,0.0121,0.0396,0.0082,0.042,0.0309,0.0039,0.0428,0.0758,0.0595,0.3188,0.1756,0.1392,0.0604,0.1421,0.1221,0.2089,0.4366,0.0252,0.0565
28.25,0.0322,0.0835,0.1311,0.0422,0.0293,0.0503,0.0386,0.0177,0.064,0.0455,0.1984,0.1102,0.0258,0.0071,0.0059,0.0504,0.0138,0.0214,0.0925,0.0348,0.0389,0.0462,0.0116,0.0379,0.0079,0.0402,0.0296,0.0038,0.041,0.0725,0.0572,0.306,0.1683,0.1332,0.0578,0.1365,0.117,0.2005,0.4197,0.0242,0.054
28.33,0.0308,0.0801,0.1257,0.0404,0.028,0.0483,0.0372,0.017,0.0613,0.0436,0.1908,0.1058,0.0247,0.0068,0.0057,0.0484,0.0132,0.0205,0.0885,0.0333,0.0373,0.0443,0.0111,0.0363,0.0075,0.0385,0.0283,0.0036,0.0393,0.0694,0.055,0.2939,0.1614,0.1276,0.0553,0.1312,0.1123,0.1925,0.4037,0.0233,0.0516
28.42,0.0295,0.0768,0.1206,0.0388,0.0269,0.0464,0.0359,0.0163,0.0587,0.0417,0.1836,0.1017,0.0237,0.0065,0.0054,0.0465,0.0127,0.0196,0.0848,0.0319,0.0358,0.0424,0.0106,0.0348,0.0072,0.037,0.0271,0.0034,0.0377,0.0666,0.0529,0.2824,0.1549,0.1223,0.053,0.1262,0.1078,0.185,0.3885,0.0224,0.0494
28.5,0.0283,0.0737,0.1159,0.0373,0.0258,0.0446,0.0346,0.0156,0.0563,0.04,0.1767,0.0978,0.0227,0.0062,0.0052,0.0447,0.0121,0.0188,0.0813,0.0306,0.0344,0.0407,0.0101,0.0333,0.0069,0.0355,0.026,0.0033,0.0362,0.0638,0.0509,0.2716,0.1487,0.1173,0.0508,0.1214,0.1035,0.1779,0.3741,0.0216,0.0473
28.58,0.0272,0.0708,0.1113,0.0358,0.0247,0.0429,0.0335,0.015,0.054,0.0384,0.1703,0.0941,0.0218,0.006,0.005,0.043,0.0117,0.018,0.078,0.0294,0.033,0.039,0.0097,0.032,0.0067,0.0341,0.025,0.0032,0.0347,0.0613,0.049,0.2613,0.1429,0.1126,0.0487,0.1169,0.0995,0.1712,0.3604,0.0208,0.0453
28.67,0.0261,0.0681,0.1071,0.0344,0.0237,0.0413,0.0323,0.0145,0.0518,0.0368,0.1641,0.0906,0.0209,0.0057,0.0048,0.0413,0.0112,0.0173,0.0749,0.0282,0.0317,0.0375,0.0093,0.0307,0.0064,0.0327,0.024,0.003,0.0334,0.0588,0.0472,0.2515,0.1374,0.1081,0.0467,0.1127,0.0957,0.1648,0.3474,0.02,0.0434
28.75,0.0251,0.0655,0.103,0.0331,0.0228,0.0397,0.0312,0.0139,0.0498,0.0354,0.1583,0.0873,0.0201,0.0055,0.0046,0.0398,0.0108,0.0166,0.0719,0.0271,0.0305,0.036,0.009,0.0295,0.0061,0.0315,0.0231,0.0029,0.0321,0.0565,0.0455,0.2423,0.1322,0.1039,0.0449,0.1086,0.0921,0.1588,0.3351,0.0193,0.0417
28.83,0.0241,0.063,0.0992,0.0319,0.0219,0.0383,0.0302,0.0134,0.0479,0.034,0.1527,0.0841,0.0193,0.0053,0.0044,0.0384,0.0103,0.016,0.0691,0.026,0.0294,0.0346,0.0086,0.0284,0.0059,0.0303,0.0222,0.0028,0.0309,0.0544,0.0439,0.2335,0.1272,0.0999,0.0432,0.1047,0.0887,0.153,0.3234,0.0186,0.04
28.92,0.0232,0.0607,0.0955,0.0307,0.0211,0.0369,0.0292,0.0129,0.0461,0.0327,0.1475,0.0811,0.0186,0.0051,0.0042,0.037,0.01,0.0154,0.0665,0.0251,0.0283,0.0333,0.0083,0.0273,0.0057,0.0292,0.0213,0.0027,0.0297,0.0523,0.0423,0.2252,0.1225,0.0962,0.0415,0.1011,0.0854,0.1476,0.3122,0.018,0.0385
29,0.0224,0.0585,0.0921,0.0296,0.0203,0.0356,0.0283,0.0124,0.0443,0.0315,0.1424,0.0783,0.0179,0.0049,0.0041,0.0357,0.0096,0.0148,0.064,0.0241,0.0273,0.0321,0.008,0.0263,0.0055,0.0281,0.0205,0.0026,0.0286,0.0504,0.0409,0.2173,0.1181,0.0926,0.0399,0.0976,0.0823,0.1424,0.3016,0.0174,0.037
29.08,0.0215,0.0564,0.0888,0.0285,0.0195,0.0344,0.0274,0.012,0.0427,0.0303,0.1376,0.0756,0.0172,0.0047,0.0039,0.0344,0.0092,0.0142,0.0616,0.0232,0.0263,0.0309,0.0077,0.0253,0.0053,0.0271,0.0198,0.0025,0.0276,0.0485,0.0395,0.2097,0.1139,0.0892,0.0385,0.0943,0.0794,0.1374,0.2915,0.0168,0.0356
29.17,0.0208,0.0544,0.0856,0.0275,0.0188,0.0332,0.0265,0.0116,0.0412,0.0292,0.1331,0.073,0.0166,0.0045,0.0038,0.0332,0.0089,0.0137,0.0594,0.0224,0.0254,0.0298,0.0074,0.0244,0.0051,0.0261,0.0191,0.0024,0.0266,0.0467,0.0381,0.2026,0.1099,0.086,0.037,0.0911,0.0766,0.1327,0.2818,0.0162,0.0343
29.25,0.02,0.0525,0.0827,0.0266,0.0181,0.0321,0.0257,0.0112,0.0397,0.0282,0.1287,0.0705,0.016,0.0044,0.0036,0.0321,0.0086,0.0132,0.0573,0.0216,0.0245,0.0287,0.0071,0.0235,0.0049,0.0252,0.0184,0.0023,0.0257,0.0451,0.0369,0.1957,0.106,0.0829,0.0357,0.0881,0.074,0.1283,0.2726,0.0157,0.033
29.33,0.0193,0.0507,0.0798,0.0257,0.0175,0.031,0.0249,0.0108,0.0383,0.0272,0.1245,0.0682,0.0155,0.0042,0.0035,0.031,0.0083,0.0127,0.0552,0.0208,0.0237,0.0277,0.0069,0.0227,0.0047,0.0243,0.0177,0.0022,0.0248,0.0435,0.0357,0.1892,0.1024,0.08,0.0344,0.0852,0.0715,0.124,0.2638,0.0152,0.0318
29.42,0.0187,0.0489,0.0771,0.0248,0.0169,0.03,0.0241,0.0104,0.0369,0.0262,0.1206,0.0659,0.0149,0.0041,0.0034,0.03,0.008,0.0123,0.0533,0.0201,0.0229,0.0267,0.0066,0.0219,0.0045,0.0235,0.0171,0.0022,0.0239,0.042,0.0345,0.183,0.0989,0.0772,0.0332,0.0825,0.069,0.1199,0.2554,0.0147,0.0307
29.5,0.018,0.0473,0.0746,0.024,0.0163,0.029,0.0234,0.0101,0.0357,0.0253,0.1168,0.0638,0.0144,0.0039,0.0032,0.029,0.0077,0.0119,0.0515,0.0194,0.0221,0.0258,0.0064,0.0212,0.0044,0.0227,0.0165,0.0021,0.0231,0.0405,0.0334,0.1771,0.0956,0.0746,0.0321,0.0798,0.0668,0.116,0.2473,0.0142,0.0296
29.58,0.0174,0.0457,0.0721,0.0232,0.0158,0.0281,0.0227,0.0098,0.0345,0.0245,0.1131,0.0618,0.0139,0.0038,0.0031,0.0281,0.0075,0.0115,0.0497,0.0187,0.0214,0.0249,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.0324,0.1714,0.0925,0.0721,0.031,0.0773,0.0646,0.1123,0.2397,0.0138,0.0286
29.67,0.0168,0.0442,0.0698,0.0224,0.0152,0.0272,0.0221,0.0094,0.0333,0.0236,0.1096,0.0598,0.0135,0.0036,0.003,0.0272,0.0072,0.0111,0.0481,0.0181,0.0207,0.0241,0.006,0.0198,0.0041,0.0212,0.0155,0.0019,0.0216,0.0379,0.0314,0.166,0.0895,0.0697,0.03,0.0749,0.0625,0.1088,0.2323,0.0134,0.0276
29.75,0.0163,0.0428,0.0675,0.0217,0.0147,0.0263,0.0214,0.0091,0.0322,0.0229,0.1063,0.0579,0.013,0.0035,0.0029,0.0263,0.007,0.0107,0.0465,0.0175,0.02,0.0233,0.0058,0.0191,0.004,0.0206,0.0149,0.0019,0.0209,0.0366,0.0304,0.1608,0.0866,0.0674,0.029,0.0726,0.0605,0.1054,0.2253,0.013,0.0267
29.83,0.0158,0.0414,0.0654,0.021,0.0142,0.0255,0.0208,0.0089,0.0312,0.0221,0.1031,0.0562,0.0126,0.0034,0.0028,0.0255,0.0067,0.0103,0.0449,0.0169,0.0194,0.0225,0.0056,0.0185,0.0038,0.0199,0.0145,0.0018,0.0202,0.0354,0.0295,0.1558,0.0839,0.0652,0.028,0.0704,0.0586,0.1021,0.2185,0.0126,0.0258
29.92,0.0152,0.0401,0.0634,0.0204,0.0138,0.0247,0.0202,0.0086,0.0302,0.0214,0.1001,0.0545,0.0122,0.0033,0.0027,0.0247,0.0065,0.01,0.0435,0.0164,0.0188,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0196,0.0343,0.0286,0.1511,0.0812,0.0631,0.0271,0.0683,0.0568,0.099,0.212,0.0122,0.0249
30,0.0148,0.0389,0.0614,0.0197,0.0133,0.024,0.0197,0.0083,0.0292,0.0207,0.0971,0.0528,0.0118,0.0032,0.0026,0.024,0.0063,0.0097,0.0421,0.0159,0.0182,0.0211,0.0052,0.0173,0.0036,0.0187,0.0136,0.0017,0.019,0.0332,0.0277,0.1465,0.0787,0.0611,0.0262,0.0663,0.055,0.096,0.2058,0.0118,0.0241
30.08,0.0143,0.0377,0.0595,0.0191,0.0129,0.0233,0.0191,0.0081,0.0283,0.0201,0.0943,0.0512,0.0114,0.0031,0.0025,0.0232,0.0061,0.0094,0.0408,0.0154,0.0176,0.0205,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0184,0.0322,0.0269,0.1422,0.0763,0.0592,0.0254,0.0644,0.0533,0.0932,0.1999,0.0115,0.0233
30.17,0.0139,0.0365,0.0577,0.0186,0.0125,0.0226,0.0186,0.0078,0.0274,0.0194,0.0916,0.0497,0.0111,0.003,0.0025,0.0226,0.0059,0.0091,0.0395,0.0149,0.0171,0.0198,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0312,0.0262,0.138,0.074,0.0574,0.0246,0.0625,0.0517,0.0904,0.1942,0.0112,0.0226
30.25,0.0134,0.0354,0.056,0.018,0.0121,0.0219,0.0181,0.0076,0.0266,0.0188,0.089,0.0483,0.0108,0.0029,0.0024,0.0219,0.0058,0.0088,0.0383,0.0144,0.0166,0.0192,0.0047,0.0158,0.0033,0.017,0.0123,0.0015,0.0173,0.0302,0.0254,0.134,0.0718,0.0556,0.0239,0.0607,0.0502,0.0878,0.1887,0.0109,0.0219
30.33,0.013,0.0344,0.0544,0.0175,0.0118,0.0213,0.0176,0.0074,0.0258,0.0183,0.0865,0.0469,0.0104,0.0028,0.0023,0.0213,0.0056,0.0085,0.0372,0.014,0.0161,0.0186,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0293,0.0247,0.1301,0.0697,0.054,0.0231,0.059,0.0487,0.0853,0.1834,0.0105,0.0212
30.42,0.0127,0.0334,0.0528,0.017,0.0114,0.0207,0.0171,0.0072,0.025,0.0177,0.0841,0.0456,0.0101,0.0027,0.0022,0.0207,0.0054,0.0083,0.036,0.0136,0.0156,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0163,0.0285,0.024,0.1264,0.0677,0.0524,0.0224,0.0573,0.0473,0.0829,0.1783,0.0103,0.0206
30.5,0.0123,0.0324,0.0513,0.0165,0.0111,0.0201,0.0167,0.007,0.0243,0.0172,0.0818,0.0443,0.0098,0.0026,0.0022,0.0201,0.0053,0.008,0.035,0.0132,0.0152,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0158,0.0276,0.0233,0.1229,0.0657,0.0508,0.0218,0.0558,0.046,0.0805,0.1735,0.01,0.02
30.58,0.0119,0.0315,0.0498,0.016,0.0108,0.0195,0.0163,0.0068,0.0236,0.0167,0.0796,0.0431,0.0095,0.0026,0.0021,0.0195,0.0051,0.0078,0.034,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0154,0.0268,0.0227,0.1195,0.0639,0.0493,0.0211,0.0542,0.0447,0.0783,0.1688,0.0097,0.0194
30.67,0.0116,0.0306,0.0484,0.0156,0.0105,0.019,0.0158,0.0066,0.0229,0.0162,0.0775,0.0419,0.0093,0.0025,0.002,0.019,0.005,0.0076,0.033,0.0124,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0221,0.1162,0.0621,0.0479,0.0205,0.0528,0.0434,0.0762,0.1643,0.0094,0.0188
30.75,0.0113,0.0298,0.0471,0.0151,0.0102,0.0185,0.0154,0.0064,0.0222,0.0157,0.0754,0.0408,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.032,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0215,0.113,0.0603,0.0466,0.0199,0.0514,0.0422,0.0741,0.1599,0.0092,0.0182
30.83,0.0109,0.0289,0.0458,0.0147,0.0099,0.018,0.0151,0.0062,0.0216,0.0153,0.0734,0.0397,0.0088,0.0023,0.0019,0.018,0.0047,0.0071,0.0311,0.0117,0.0136,0.0156,0.0038,0.0128,0.0027,0.0139,0.01,0.0013,0.0141,0.0246,0.0209,0.11,0.0587,0.0453,0.0194,0.05,0.0411,0.0721,0.1557,0.009,0.0177
30.92,0.0106,0.0281,0.0445,0.0143,0.0096,0.0175,0.0147,0.006,0.021,0.0149,0.0715,0.0386,0.0085,0.0023,0.0019,0.0175,0.0046,0.0069,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0204,0.1071,0.0571,0.044,0.0188,0.0487,0.04,0.0702,0.1517,0.0087,0.0172
31,0.0103,0.0274,0.0434,0.0139,0.0093,0.017,0.0143,0.0059,0.0204,0.0145,0.0697,0.0376,0.0083,0.0022,0.0018,0.017,0.0044,0.0068,0.0294,0.0111,0.0128,0.0148,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0134,0.0233,0.0198,0.1043,0.0555,0.0428,0.0183,0.0474,0.0389,0.0683,0.1478,0.0085,0.0167
31.08,0.0101,0.0266,0.0422,0.0136,0.0091,0.0166,0.014,0.0057,0.0199,0.0141,0.0679,0.0366,0.008,0.0022,0.0018,0.0166,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0226,0.0193,0.1016,0.0541,0.0416,0.0178,0.0462,0.0379,0.0666,0.144,0.0083,0.0163
31.17,0.0098,0.0259,0.0411,0.0132,0.0088,0.0162,0.0136,0.0056,0.0193,0.0137,0.0662,0.0357,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0278,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0188,0.0989,0.0526,0.0405,0.0173,0.045,0.0369,0.0649,0.1404,0.0081,0.0158
31.25,0.0095,0.0253,0.04,0.0129,0.0086,0.0157,0.0133,0.0054,0.0188,0.0133,0.0646,0.0348,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0184,0.0964,0.0513,0.0394,0.0169,0.0439,0.0359,0.0632,0.1369,0.0079,0.0154
31.33,0.0093,0.0246,0.039,0.0125,0.0084,0.0153,0.013,0.0053,0.0183,0.013,0.063,0.0339,0.0074,0.002,0.0016,0.0153,0.004,0.006,0.0264,0.0099,0.0116,0.0133,0.0033,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.0179,0.094,0.0499,0.0384,0.0164,0.0428,0.035,0.0616,0.1335,0.0077,0.015
31.42,0.009,0.024,0.038,0.0122,0.0081,0.015,0.0127,0.0052,0.0178,0.0126,0.0614,0.0331,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0175,0.0916,0.0487,0.0374,0.016,0.0418,0.0341,0.0601,0.1303,0.0075,0.0146
31.5,0.0088,0.0234,0.037,0.0119,0.0079,0.0146,0.0124,0.005,0.0174,0.0123,0.0599,0.0322,0.007,0.0019,0.0015,0.0146,0.0038,0.0057,0.025,0.0094,0.011,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.017,0.0894,0.0474,0.0364,0.0156,0.0407,0.0332,0.0586,0.1271,0.0073,0.0142
31.58,0.0086,0.0228,0.0361,0.0116,0.0077,0.0142,0.0121,0.0049,0.0169,0.012,0.0585,0.0314,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0166,0.0872,0.0462,0.0355,0.0152,0.0398,0.0324,0.0571,0.1241,0.0071,0.0138
31.67,0.0084,0.0222,0.0352,0.0113,0.0075,0.0139,0.0118,0.0048,0.0165,0.0117,0.0571,0.0307,0.0067,0.0018,0.0015,0.0139,0.0036,0.0054,0.0238,0.009,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0162,0.0851,0.0451,0.0346,0.0148,0.0388,0.0316,0.0558,0.1212,0.007,0.0135
31.75,0.0082,0.0217,0.0344,0.011,0.0073,0.0136,0.0116,0.0047,0.0161,0.0114,0.0558,0.03,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0158,0.083,0.044,0.0338,0.0144,0.0379,0.0308,0.0544,0.1183,0.0068,0.0131
31.83,0.008,0.0211,0.0335,0.0108,0.0072,0.0132,0.0113,0.0046,0.0157,0.0111,0.0545,0.0292,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0155,0.081,0.0429,0.0329,0.0141,0.037,0.0301,0.0531,0.1156,0.0066,0.0128
31.92,0.0078,0.0206,0.0327,0.0105,0.007,0.0129,0.011,0.0044,0.0153,0.0108,0.0532,0.0286,0.0062,0.0017,0.0014,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0151,0.0791,0.0419,0.0321,0.0137,0.0361,0.0294,0.0519,0.1129,0.0065,0.0125
32,0.0076,0.0201,0.0319,0.0103,0.0068,0.0126,0.0108,0.0043,0.0149,0.0106,0.052,0.0279,0.0061,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.017,0.0148,0.0773,0.0409,0.0313,0.0134,0.0353,0.0287,0.0507,0.1103,0.0063,0.0122
32.08,0.0074,0.0197,0.0312,0.01,0.0067,0.0123,0.0106,0.0042,0.0146,0.0103,0.0508,0.0272,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.021,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0144,0.0755,0.0399,0.0306,0.0131,0.0345,0.028,0.0495,0.1078,0.0062,0.0119
32.17,0.0072,0.0192,0.0305,0.0098,0.0065,0.012,0.0103,0.0041,0.0142,0.0101,0.0497,0.0266,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0141,0.0738,0.039,0.0299,0.0127,0.0337,0.0273,0.0484,0.1054,0.0061,0.0116
32.25,0.0071,0.0187,0.0297,0.0096,0.0063,0.0118,0.0101,0.004,0.0139,0.0098,0.0486,0.026,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.02,0.0075,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0138,0.0721,0.0381,0.0292,0.0124,0.033,0.0267,0.0473,0.1031,0.0059,0.0113
32.33,0.0069,0.0183,0.0291,0.0093,0.0062,0.0115,0.0099,0.004,0.0136,0.0096,0.0475,0.0254,0.0055,0.0015,0.0012,0.0115,0.0029,0.0045,0.0195,0.0074,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0135,0.0705,0.0372,0.0285,0.0121,0.0322,0.0261,0.0462,0.1008,0.0058,0.011
32.42,0.0067,0.0179,0.0284,0.0091,0.006,0.0112,0.0097,0.0039,0.0133,0.0094,0.0465,0.0249,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0132,0.0689,0.0364,0.0278,0.0119,0.0315,0.0255,0.0452,0.0986,0.0057,0.0108
32.5,0.0066,0.0175,0.0278,0.0089,0.0059,0.011,0.0095,0.0038,0.0129,0.0092,0.0455,0.0243,0.0053,0.0014,0.0011,0.011,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0129,0.0674,0.0355,0.0272,0.0116,0.0308,0.0249,0.0442,0.0964,0.0055,0.0105
32.58,0.0064,0.0171,0.0271,0.0087,0.0058,0.0107,0.0093,0.0037,0.0127,0.009,0.0445,0.0238,0.0051,0.0014,0.0011,0.0107,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0126,0.0659,0.0348,0.0266,0.0113,0.0302,0.0244,0.0432,0.0944,0.0054,0.0103
32.67,0.0063,0.0167,0.0265,0.0085,0.0056,0.0105,0.0091,0.0036,0.0124,0.0087,0.0435,0.0233,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.0089,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0123,0.0645,0.034,0.026,0.0111,0.0295,0.0238,0.0423,0.0924,0.0053,0.01
32.75,0.0061,0.0163,0.026,0.0083,0.0055,0.0103,0.0089,0.0035,0.0121,0.0086,0.0426,0.0228,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0066,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.0121,0.0631,0.0332,0.0254,0.0108,0.0289,0.0233,0.0414,0.0904,0.0052,0.0098
32.83,0.006,0.016,0.0254,0.0082,0.0054,0.0101,0.0087,0.0035,0.0118,0.0084,0.0417,0.0223,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0118,0.0617,0.0325,0.0248,0.0106,0.0283,0.0228,0.0405,0.0885,0.0051,0.0096
32.92,0.0059,0.0156,0.0249,0.008,0.0053,0.0099,0.0086,0.0034,0.0116,0.0082,0.0408,0.0218,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0116,0.0604,0.0318,0.0243,0.0103,0.0277,0.0223,0.0396,0.0867,0.005,0.0094
33,0.0057,0.0153,0.0243,0.0078,0.0052,0.0096,0.0084,0.0033,0.0113,0.008,0.04,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0113,0.0592,0.0311,0.0238,0.0101,0.0271,0.0219,0.0388,0.0849,0.0049,0.0092
33.08,0.0056,0.015,0.0238,0.0076,0.005,0.0094,0.0082,0.0032,0.0111,0.0078,0.0392,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0126,0.0111,0.0579,0.0305,0.0232,0.0099,0.0266,0.0214,0.038,0.0832,0.0048,0.009
33.17,0.0055,0.0147,0.0233,0.0075,0.0049,0.0092,0.0081,0.0032,0.0108,0.0077,0.0384,0.0205,0.0044,0.0012,0.0009,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0078,0.0019,0.0065,0.0013,0.007,0.005,0.0006,0.0071,0.0124,0.0109,0.0567,0.0298,0.0227,0.0097,0.026,0.0209,0.0372,0.0815,0.0047,0.0088
33.25,0.0054,0.0144,0.0228,0.0073,0.0048,0.0091,0.0079,0.0031,0.0106,0.0075,0.0376,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0153,0.0057,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0107,0.0556,0.0292,0.0223,0.0095,0.0255,0.0205,0.0364,0.0798,0.0046,0.0086
33.33,0.0053,0.0141,0.0224,0.0072,0.0047,0.0089,0.0078,0.003,0.0104,0.0073,0.0369,0.0196,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.0544,0.0286,0.0218,0.0093,0.025,0.0201,0.0357,0.0783,0.0045,0.0084
33.42,0.0052,0.0138,0.0219,0.007,0.0046,0.0087,0.0076,0.003,0.0102,0.0072,0.0361,0.0193,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.0533,0.028,0.0213,0.0091,0.0245,0.0197,0.035,0.0767,0.0044,0.0082
