Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.0087,0.0455,0.0427,0.3523,0.0107,0.4264,0.006,0.0031,0.0182,0.0406,0.0345,0.0295,0.0906,0.0011,0.0123,0.0075,0.002,0.0052,0.1634,0.4455,0.4909,0.5957,0.0019,0.024,0.0011,0.0067,0.0053,0.0169,0.2068,0.646,0.0105,0.1301,0.3768,0.7209,1.6952,3.0597,4.1378,5.417,7.6644,0.0036,0.0843
28.17,0.0085,0.0442,0.0415,0.3441,0.0104,0.4223,0.0059,0.003,0.0177,0.0395,0.0338,0.0287,0.0884,0.0011,0.0118,0.0073,0.0019,0.0051,0.1597,0.4388,0.4844,0.5875,0.0019,0.0232,0.0011,0.0066,0.0052,0.0164,0.2014,0.6401,0.0103,0.1266,0.3676,0.7075,1.6676,3.0092,4.0671,5.3157,7.5109,0.0035,0.0823
28.25,0.0082,0.0429,0.0403,0.3361,0.01,0.4202,0.0058,0.003,0.0172,0.0384,0.0331,0.0279,0.0863,0.001,0.0114,0.0072,0.0019,0.0049,0.156,0.4322,0.4779,0.5794,0.0018,0.0224,0.0011,0.0064,0.0051,0.016,0.1961,0.6341,0.01,0.1232,0.3587,0.6943,1.6409,2.96,3.9982,5.2173,7.3622,0.0035,0.0803
28.33,0.0079,0.0417,0.0392,0.3282,0.0097,0.4179,0.0057,0.0029,0.0167,0.0373,0.0325,0.0271,0.0843,0.001,0.011,0.0071,0.0018,0.0048,0.1525,0.4255,0.4714,0.5714,0.0018,0.0216,0.0011,0.0063,0.005,0.0155,0.1909,0.6282,0.0098,0.12,0.3499,0.6814,1.6152,2.9122,3.9312,5.1217,7.2183,0.0034,0.0784
28.42,0.0077,0.0405,0.0381,0.3206,0.0094,0.4153,0.0056,0.0028,0.0162,0.0362,0.0318,0.0264,0.0823,0.001,0.0106,0.0069,0.0018,0.0046,0.149,0.4188,0.4649,0.5636,0.0017,0.0209,0.001,0.0061,0.0049,0.0151,0.1859,0.6222,0.0096,0.1168,0.3414,0.6687,1.5901,2.8657,3.866,5.0288,7.079,0.0033,0.0765
28.5,0.0075,0.0393,0.037,0.313,0.009,0.4124,0.0055,0.0028,0.0158,0.0352,0.0312,0.0257,0.0803,0.001,0.0102,0.0068,0.0018,0.0045,0.1457,0.4122,0.4585,0.5559,0.0017,0.0202,0.001,0.006,0.0047,0.0148,0.181,0.6162,0.0094,0.1137,0.3331,0.6562,1.5659,2.8204,3.8024,4.9384,6.944,0.0033,0.0747
28.58,0.0073,0.0382,0.036,0.3057,0.0088,0.4093,0.0054,0.0027,0.0153,0.0342,0.0306,0.0251,0.0784,0.0009,0.0098,0.0067,0.0017,0.0043,0.1424,0.4056,0.452,0.5483,0.0017,0.0195,0.001,0.0059,0.0046,0.0144,0.1762,0.6102,0.0092,0.1107,0.3249,0.644,1.5422,2.7764,3.7405,4.8505,6.8132,0.0032,0.0729
28.67,0.007,0.0371,0.0351,0.2984,0.0085,0.4059,0.0053,0.0027,0.0149,0.0333,0.0301,0.0244,0.0765,0.0009,0.0095,0.0066,0.0017,0.0042,0.1391,0.399,0.4455,0.5407,0.0016,0.0188,0.001,0.0058,0.0045,0.014,0.1716,0.6042,0.009,0.1078,0.317,0.632,1.5193,2.7334,3.6801,4.765,6.6862,0.0032,0.0711
28.75,0.0068,0.0361,0.0341,0.2914,0.0082,0.4024,0.0052,0.0026,0.0145,0.0324,0.0295,0.0238,0.0747,0.0009,0.0091,0.0064,0.0017,0.0041,0.136,0.3925,0.4391,0.5333,0.0016,0.0182,0.001,0.0057,0.0044,0.0137,0.1671,0.5982,0.0089,0.105,0.3092,0.6202,1.4968,2.6916,3.6213,4.6818,6.563,0.0031,0.0694
28.83,0.0066,0.0351,0.0332,0.2845,0.0079,0.3987,0.0051,0.0026,0.0141,0.0315,0.0289,0.0232,0.0729,0.0009,0.0088,0.0063,0.0016,0.004,0.1329,0.386,0.4327,0.5259,0.0016,0.0176,0.0009,0.0055,0.0043,0.0133,0.1627,0.5922,0.0087,0.1023,0.3017,0.6087,1.475,2.6509,3.564,4.6009,6.4433,0.0031,0.0678
28.92,0.0065,0.0341,0.0323,0.2778,0.0077,0.3948,0.005,0.0025,0.0137,0.0306,0.0284,0.0226,0.0712,0.0009,0.0085,0.0062,0.0016,0.0039,0.1299,0.3795,0.4263,0.5186,0.0015,0.017,0.0009,0.0054,0.0042,0.013,0.1585,0.5861,0.0085,0.0997,0.2943,0.5973,1.4536,2.6111,3.5081,4.5221,6.327,0.003,0.0662
29,0.0063,0.0331,0.0314,0.2712,0.0074,0.3907,0.005,0.0025,0.0133,0.0297,0.0279,0.022,0.0695,0.0009,0.0082,0.0061,0.0016,0.0038,0.127,0.3731,0.42,0.5113,0.0015,0.0165,0.0009,0.0053,0.0041,0.0127,0.1543,0.5801,0.0084,0.0971,0.2871,0.5862,1.4327,2.5724,3.4536,4.4454,6.214,0.003,0.0646
29.08,0.0061,0.0322,0.0306,0.2647,0.0072,0.3865,0.0049,0.0024,0.013,0.0289,0.0274,0.0215,0.0678,0.0008,0.0079,0.006,0.0016,0.0036,0.1241,0.3667,0.4136,0.5042,0.0015,0.0159,0.0009,0.0052,0.0041,0.0124,0.1503,0.5741,0.0082,0.0947,0.2801,0.5753,1.4122,2.5346,3.4005,4.3706,6.1041,0.0029,0.0631
29.17,0.0059,0.0313,0.0298,0.2584,0.007,0.3822,0.0048,0.0024,0.0126,0.0281,0.0269,0.021,0.0662,0.0008,0.0076,0.0059,0.0015,0.0036,0.1213,0.3604,0.4073,0.497,0.0014,0.0154,0.0009,0.0051,0.004,0.0121,0.1463,0.5681,0.008,0.0923,0.2732,0.5645,1.3922,2.4977,3.3486,4.2979,5.9971,0.0029,0.0616
29.25,0.0058,0.0305,0.0291,0.2522,0.0068,0.3778,0.0047,0.0023,0.0123,0.0274,0.0264,0.0205,0.0646,0.0008,0.0073,0.0058,0.0015,0.0035,0.1186,0.3541,0.4011,0.49,0.0014,0.0149,0.0009,0.005,0.0039,0.0118,0.1425,0.5621,0.0079,0.0899,0.2665,0.554,1.3726,2.4616,3.298,4.2269,5.893,0.0028,0.0601
29.33,0.0056,0.0296,0.0283,0.2462,0.0066,0.3732,0.0046,0.0023,0.012,0.0266,0.0259,0.02,0.063,0.0008,0.0071,0.0057,0.0015,0.0034,0.1159,0.3479,0.3948,0.4829,0.0014,0.0144,0.0008,0.0049,0.0038,0.0116,0.1388,0.5561,0.0077,0.0877,0.26,0.5437,1.3533,2.4264,3.2486,4.1578,5.7917,0.0028,0.0587
29.42,0.0055,0.0288,0.0276,0.2403,0.0064,0.3686,0.0046,0.0022,0.0117,0.0259,0.0255,0.0195,0.0615,0.0008,0.0068,0.0056,0.0014,0.0033,0.1133,0.3417,0.3887,0.476,0.0014,0.014,0.0008,0.0048,0.0037,0.0113,0.1351,0.5502,0.0076,0.0855,0.2536,0.5336,1.3344,2.3919,3.2004,4.0905,5.693,0.0027,0.0573
29.5,0.0053,0.028,0.0269,0.2346,0.0062,0.3639,0.0045,0.0022,0.0114,0.0252,0.025,0.019,0.0601,0.0008,0.0066,0.0055,0.0014,0.0032,0.1107,0.3356,0.3825,0.4691,0.0013,0.0135,0.0008,0.0047,0.0037,0.0111,0.1316,0.5442,0.0075,0.0833,0.2474,0.5237,1.3159,2.3582,3.1534,4.0248,5.5968,0.0027,0.0559
29.58,0.0052,0.0273,0.0262,0.229,0.006,0.3591,0.0044,0.0021,0.0111,0.0245,0.0246,0.0186,0.0586,0.0007,0.0063,0.0054,0.0014,0.0031,0.1082,0.3296,0.3764,0.4622,0.0013,0.0131,0.0008,0.0046,0.0036,0.0108,0.1282,0.5383,0.0073,0.0813,0.2414,0.514,1.2976,2.3253,3.1074,3.9608,5.503,0.0026,0.0546
29.67,0.0051,0.0265,0.0256,0.2235,0.0058,0.3543,0.0044,0.0021,0.0108,0.0238,0.0242,0.0182,0.0572,0.0007,0.0061,0.0053,0.0014,0.003,0.1058,0.3236,0.3704,0.4554,0.0013,0.0127,0.0008,0.0046,0.0035,0.0106,0.1248,0.5324,0.0072,0.0793,0.2355,0.5044,1.2797,2.293,3.0625,3.8984,5.4116,0.0026,0.0533
29.75,0.0049,0.0258,0.0249,0.2181,0.0057,0.3494,0.0043,0.0021,0.0106,0.0232,0.0238,0.0178,0.0559,0.0007,0.0059,0.0052,0.0013,0.003,0.1034,0.3178,0.3644,0.4487,0.0012,0.0123,0.0008,0.0045,0.0034,0.0103,0.1216,0.5265,0.0071,0.0773,0.2297,0.4951,1.2621,2.2613,3.0186,3.8374,5.3224,0.0025,0.0521
29.83,0.0048,0.0251,0.0243,0.2129,0.0055,0.3445,0.0042,0.002,0.0103,0.0225,0.0233,0.0174,0.0545,0.0007,0.0057,0.0051,0.0013,0.0029,0.1011,0.3119,0.3585,0.442,0.0012,0.0119,0.0008,0.0044,0.0034,0.0101,0.1184,0.5206,0.0069,0.0754,0.2241,0.4859,1.2448,2.2304,2.9757,3.778,5.2354,0.0025,0.0508
29.92,0.0047,0.0245,0.0237,0.2078,0.0054,0.3396,0.0042,0.002,0.0101,0.0219,0.023,0.017,0.0532,0.0007,0.0055,0.0051,0.0013,0.0028,0.0988,0.3062,0.3526,0.4354,0.0012,0.0115,0.0007,0.0043,0.0033,0.0099,0.1153,0.5148,0.0068,0.0736,0.2187,0.4769,1.2278,2.2,2.9338,3.72,5.1505,0.0025,0.0496
30,0.0046,0.0238,0.0231,0.2028,0.0052,0.3346,0.0041,0.002,0.0098,0.0213,0.0226,0.0166,0.0519,0.0007,0.0053,0.005,0.0013,0.0027,0.0966,0.3005,0.3468,0.4288,0.0012,0.0112,0.0007,0.0042,0.0032,0.0097,0.1123,0.509,0.0067,0.0718,0.2133,0.4681,1.2111,2.1702,2.8928,3.6634,5.0677,0.0024,0.0485
30.08,0.0045,0.0232,0.0226,0.1979,0.0051,0.3296,0.004,0.0019,0.0096,0.0208,0.0222,0.0162,0.0507,0.0007,0.0051,0.0049,0.0013,0.0027,0.0945,0.2949,0.3411,0.4223,0.0012,0.0109,0.0007,0.0042,0.0032,0.0095,0.1094,0.5032,0.0066,0.0701,0.2082,0.4595,1.1946,2.141,2.8527,3.6081,4.9867,0.0024,0.0473
30.17,0.0044,0.0226,0.0221,0.1932,0.0049,0.3245,0.004,0.0019,0.0094,0.0202,0.0218,0.0159,0.0495,0.0007,0.005,0.0048,0.0012,0.0026,0.0923,0.2894,0.3354,0.4159,0.0011,0.0105,0.0007,0.0041,0.0031,0.0093,0.1066,0.4974,0.0065,0.0684,0.2031,0.451,1.1783,2.1123,2.8135,3.5542,4.9077,0.0024,0.0462
30.25,0.0043,0.022,0.0215,0.1885,0.0048,0.3195,0.0039,0.0018,0.0092,0.0197,0.0215,0.0155,0.0483,0.0006,0.0048,0.0047,0.0012,0.0026,0.0903,0.2839,0.3298,0.4095,0.0011,0.0102,0.0007,0.004,0.0031,0.0091,0.1038,0.4917,0.0063,0.0668,0.1982,0.4427,1.1624,2.0841,2.775,3.5015,4.8305,0.0023,0.0452
30.33,0.0042,0.0214,0.021,0.184,0.0047,0.3145,0.0039,0.0018,0.0089,0.0191,0.0211,0.0152,0.0472,0.0006,0.0046,0.0047,0.0012,0.0025,0.0883,0.2785,0.3242,0.4032,0.0011,0.0099,0.0007,0.0039,0.003,0.0089,0.1011,0.486,0.0062,0.0652,0.1934,0.4346,1.1466,2.0565,2.7374,3.45,4.7551,0.0023,0.0441
30.42,0.0041,0.0209,0.0205,0.1796,0.0045,0.3095,0.0038,0.0018,0.0087,0.0186,0.0208,0.0149,0.0461,0.0006,0.0045,0.0046,0.0012,0.0024,0.0863,0.2732,0.3187,0.3969,0.0011,0.0096,0.0007,0.0039,0.003,0.0088,0.0985,0.4803,0.0061,0.0637,0.1887,0.4267,1.1311,2.0293,2.7006,3.3996,4.6814,0.0022,0.0431
30.5,0.004,0.0203,0.0201,0.1753,0.0044,0.3045,0.0038,0.0018,0.0086,0.0181,0.0204,0.0146,0.045,0.0006,0.0043,0.0045,0.0012,0.0024,0.0844,0.268,0.3133,0.3908,0.0011,0.0093,0.0007,0.0038,0.0029,0.0086,0.0959,0.4747,0.006,0.0622,0.1841,0.4188,1.1159,2.0027,2.6645,3.3505,4.6094,0.0022,0.0421
30.58,0.0039,0.0198,0.0196,0.171,0.0043,0.2995,0.0037,0.0017,0.0084,0.0176,0.0201,0.0143,0.0439,0.0006,0.0042,0.0044,0.0011,0.0023,0.0825,0.2628,0.3079,0.3846,0.001,0.009,0.0006,0.0037,0.0029,0.0084,0.0935,0.4691,0.0059,0.0607,0.1797,0.4112,1.1008,1.9764,2.6292,3.3024,4.5389,0.0022,0.0411
30.67,0.0038,0.0193,0.0192,0.1669,0.0042,0.2945,0.0036,0.0017,0.0082,0.0172,0.0198,0.014,0.0429,0.0006,0.0041,0.0044,0.0011,0.0023,0.0807,0.2578,0.3026,0.3786,0.001,0.0088,0.0006,0.0037,0.0028,0.0083,0.0911,0.4636,0.0058,0.0593,0.1753,0.4037,1.086,1.9506,2.5946,3.2554,4.4701,0.0021,0.0401
30.75,0.0037,0.0188,0.0187,0.1629,0.0041,0.2895,0.0036,0.0017,0.008,0.0167,0.0195,0.0137,0.0419,0.0006,0.0039,0.0043,0.0011,0.0022,0.0789,0.2528,0.2974,0.3726,0.001,0.0085,0.0006,0.0036,0.0028,0.0081,0.0887,0.4581,0.0057,0.058,0.1711,0.3964,1.0714,1.9253,2.5606,3.2094,4.4027,0.0021,0.0392
30.83,0.0036,0.0183,0.0183,0.159,0.004,0.2846,0.0035,0.0016,0.0078,0.0163,0.0192,0.0134,0.0409,0.0006,0.0038,0.0042,0.0011,0.0022,0.0771,0.2478,0.2922,0.3667,0.001,0.0083,0.0006,0.0036,0.0027,0.008,0.0864,0.4526,0.0056,0.0566,0.167,0.3892,1.0571,1.9003,2.5273,3.1644,4.3368,0.0021,0.0383
30.92,0.0036,0.0179,0.0179,0.1552,0.0039,0.2797,0.0035,0.0016,0.0077,0.0158,0.0189,0.0132,0.0399,0.0006,0.0037,0.0042,0.0011,0.0021,0.0754,0.243,0.2871,0.3608,0.001,0.008,0.0006,0.0035,0.0027,0.0078,0.0842,0.4471,0.0056,0.0554,0.163,0.3821,1.0429,1.8758,2.4947,3.1204,4.2723,0.0021,0.0374
31,0.0035,0.0174,0.0175,0.1514,0.0038,0.2748,0.0034,0.0016,0.0075,0.0154,0.0186,0.0129,0.039,0.0006,0.0036,0.0041,0.0011,0.0021,0.0738,0.2382,0.2821,0.355,0.001,0.0078,0.0006,0.0034,0.0026,0.0077,0.082,0.4417,0.0055,0.0541,0.1591,0.3752,1.0289,1.8517,2.4626,3.0774,4.2092,0.002,0.0365
31.08,0.0034,0.017,0.0171,0.1478,0.0037,0.27,0.0034,0.0016,0.0073,0.015,0.0183,0.0126,0.0381,0.0005,0.0034,0.004,0.001,0.0021,0.0721,0.2335,0.2772,0.3493,0.0009,0.0076,0.0006,0.0034,0.0026,0.0075,0.0799,0.4364,0.0054,0.0529,0.1553,0.3684,1.0151,1.8279,2.4312,3.0352,4.1474,0.002,0.0357
31.17,0.0033,0.0166,0.0168,0.1443,0.0036,0.2652,0.0034,0.0015,0.0072,0.0146,0.018,0.0124,0.0372,0.0005,0.0033,0.004,0.001,0.002,0.0705,0.2289,0.2723,0.3437,0.0009,0.0074,0.0006,0.0033,0.0025,0.0074,0.0779,0.4311,0.0053,0.0517,0.1516,0.3618,1.0016,1.8045,2.4004,2.994,4.087,0.002,0.0349
31.25,0.0033,0.0162,0.0164,0.1408,0.0035,0.2605,0.0033,0.0015,0.007,0.0143,0.0177,0.0122,0.0364,0.0005,0.0032,0.0039,0.001,0.002,0.069,0.2244,0.2675,0.3381,0.0009,0.0072,0.0006,0.0033,0.0025,0.0072,0.0759,0.4258,0.0052,0.0506,0.148,0.3553,0.9882,1.7815,2.3701,2.9536,4.0278,0.0019,0.0341
31.33,0.0032,0.0158,0.0161,0.1374,0.0034,0.2557,0.0033,0.0015,0.0069,0.0139,0.0175,0.0119,0.0355,0.0005,0.0031,0.0039,0.001,0.0019,0.0675,0.2199,0.2628,0.3326,0.0009,0.007,0.0006,0.0032,0.0024,0.0071,0.074,0.4206,0.0051,0.0494,0.1445,0.3489,0.975,1.7588,2.3403,2.914,3.9698,0.0019,0.0333
31.42,0.0031,0.0154,0.0157,0.1341,0.0034,0.2511,0.0032,0.0015,0.0068,0.0135,0.0172,0.0117,0.0347,0.0005,0.003,0.0038,0.001,0.0019,0.066,0.2155,0.2581,0.3272,0.0009,0.0068,0.0006,0.0032,0.0024,0.007,0.0721,0.4154,0.005,0.0484,0.141,0.3427,0.962,1.7364,2.3111,2.8752,3.913,0.0019,0.0325
31.5,0.0031,0.015,0.0154,0.1309,0.0033,0.2465,0.0032,0.0014,0.0066,0.0132,0.017,0.0115,0.0339,0.0005,0.0029,0.0038,0.001,0.0019,0.0646,0.2112,0.2535,0.3218,0.0009,0.0066,0.0005,0.0031,0.0024,0.0069,0.0703,0.4102,0.005,0.0473,0.1377,0.3366,0.9492,1.7144,2.2824,2.8372,3.8574,0.0019,0.0318
31.58,0.003,0.0147,0.0151,0.1278,0.0032,0.2419,0.0031,0.0014,0.0065,0.0128,0.0167,0.0113,0.0331,0.0005,0.0028,0.0037,0.0009,0.0018,0.0631,0.207,0.249,0.3165,0.0008,0.0064,0.0005,0.0031,0.0023,0.0067,0.0685,0.4051,0.0049,0.0463,0.1345,0.3307,0.9366,1.6928,2.2542,2.8,3.8028,0.0018,0.0311
31.67,0.003,0.0143,0.0148,0.1247,0.0031,0.2374,0.0031,0.0014,0.0064,0.0125,0.0165,0.0111,0.0324,0.0005,0.0028,0.0037,0.0009,0.0018,0.0618,0.2028,0.2445,0.3113,0.0008,0.0062,0.0005,0.003,0.0023,0.0066,0.0667,0.4001,0.0048,0.0453,0.1313,0.3254,0.9241,1.6714,2.2265,2.7635,3.7494,0.0018,0.0303
31.75,0.0029,0.014,0.0145,0.1217,0.0031,0.2329,0.003,0.0014,0.0062,0.0122,0.0162,0.0109,0.0316,0.0005,0.0027,0.0036,0.0009,0.0018,0.0604,0.1988,0.2401,0.3062,0.0008,0.0061,0.0005,0.003,0.0022,0.0065,0.065,0.3951,0.0047,0.0443,0.1282,0.3204,0.9118,1.6504,2.1993,2.7277,3.6971,0.0018,0.0297
31.83,0.0028,0.0136,0.0142,0.1188,0.003,0.2285,0.003,0.0014,0.0061,0.0119,0.016,0.0107,0.0309,0.0005,0.0026,0.0035,0.0009,0.0017,0.0591,0.1947,0.2358,0.3011,0.0008,0.0059,0.0005,0.0029,0.0022,0.0064,0.0634,0.3901,0.0047,0.0434,0.1252,0.3158,0.8997,1.6296,2.1725,2.6926,3.6458,0.0018,0.029
31.92,0.0028,0.0133,0.0139,0.116,0.0029,0.2242,0.003,0.0013,0.006,0.0116,0.0158,0.0105,0.0302,0.0005,0.0025,0.0035,0.0009,0.0017,0.0578,0.1908,0.2316,0.2961,0.0008,0.0057,0.0005,0.0029,0.0022,0.0063,0.0618,0.3852,0.0046,0.0425,0.1223,0.3115,0.8879,1.6092,2.1462,2.6581,3.5955,0.0017,0.0283
32,0.0027,0.013,0.0136,0.1132,0.0029,0.2199,0.0029,0.0013,0.0059,0.0113,0.0155,0.0103,0.0295,0.0005,0.0024,0.0034,0.0009,0.0017,0.0566,0.1869,0.2274,0.2912,0.0008,0.0056,0.0005,0.0029,0.0021,0.0062,0.0602,0.3803,0.0045,0.0416,0.1194,0.3074,0.8763,1.589,2.1203,2.6244,3.5461,0.0017,0.0277
32.08,0.0027,0.0127,0.0133,0.1106,0.0028,0.2157,0.0029,0.0013,0.0058,0.011,0.0153,0.0101,0.0289,0.0005,0.0024,0.0034,0.0009,0.0016,0.0553,0.1831,0.2233,0.2863,0.0008,0.0054,0.0005,0.0028,0.0021,0.0061,0.0587,0.3754,0.0045,0.0407,0.1167,0.3036,0.8649,1.5692,2.0949,2.5912,3.4977,0.0017,0.027
32.17,0.0026,0.0124,0.0131,0.1079,0.0027,0.2115,0.0029,0.0013,0.0057,0.0107,0.0151,0.0099,0.0282,0.0004,0.0023,0.0034,0.0009,0.0016,0.0542,0.1794,0.2193,0.2815,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0572,0.3707,0.0044,0.0399,0.114,0.2999,0.8537,1.5496,2.0698,2.5587,3.4503,0.0017,0.0264
32.25,0.0026,0.0121,0.0128,0.1054,0.0027,0.2074,0.0028,0.0013,0.0056,0.0105,0.0149,0.0098,0.0276,0.0004,0.0022,0.0033,0.0008,0.0016,0.053,0.1758,0.2153,0.2768,0.0007,0.0052,0.0005,0.0027,0.002,0.0059,0.0558,0.3659,0.0043,0.039,0.1113,0.2964,0.8428,1.5303,2.0451,2.5267,3.4037,0.0016,0.0258
32.33,0.0025,0.0118,0.0126,0.1029,0.0026,0.2033,0.0028,0.0012,0.0055,0.0102,0.0147,0.0096,0.027,0.0004,0.0022,0.0033,0.0008,0.0016,0.0518,0.1722,0.2125,0.2721,0.0007,0.005,0.0005,0.0027,0.002,0.0058,0.0544,0.3612,0.0043,0.0382,0.1088,0.293,0.8321,1.5113,2.0209,2.4954,3.3581,0.0016,0.0253
32.42,0.0025,0.0116,0.0123,0.1004,0.0026,0.1993,0.0027,0.0012,0.0054,0.0099,0.0145,0.0094,0.0264,0.0004,0.0021,0.0032,0.0008,0.0015,0.0507,0.1687,0.2106,0.2676,0.0007,0.0049,0.0005,0.0027,0.002,0.0057,0.0531,0.3566,0.0042,0.0375,0.1063,0.2898,0.8216,1.4926,1.997,2.4646,3.3133,0.0016,0.0247
32.5,0.0025,0.0113,0.0121,0.0981,0.0025,0.1954,0.0027,0.0012,0.0053,0.0097,0.0143,0.0093,0.0258,0.0004,0.002,0.0032,0.0008,0.0015,0.0496,0.1652,0.2087,0.2633,0.0007,0.0048,0.0005,0.0026,0.002,0.0056,0.0517,0.352,0.0042,0.0367,0.1038,0.2866,0.8114,1.4741,1.9735,2.4343,3.2693,0.0016,0.0241
32.58,0.0024,0.0111,0.0119,0.0958,0.0025,0.1915,0.0027,0.0012,0.0052,0.0095,0.0141,0.0091,0.0253,0.0004,0.002,0.0031,0.0008,0.0015,0.0486,0.1618,0.2066,0.2593,0.0007,0.0047,0.0005,0.0026,0.0019,0.0055,0.0504,0.3474,0.0041,0.036,0.1015,0.2835,0.8013,1.456,1.9504,2.4046,3.2261,0.0016,0.0236
32.67,0.0024,0.0108,0.0117,0.0935,0.0024,0.1877,0.0026,0.0012,0.0051,0.0092,0.0139,0.009,0.0247,0.0004,0.0019,0.0031,0.0008,0.0015,0.0475,0.1585,0.2045,0.2555,0.0007,0.0046,0.0004,0.0025,0.0019,0.0054,0.0492,0.3429,0.004,0.0352,0.0992,0.2805,0.7915,1.4381,1.9276,2.3754,3.1838,0.0015,0.0231
32.75,0.0023,0.0106,0.0114,0.0913,0.0024,0.1839,0.0026,0.0011,0.005,0.009,0.0137,0.0088,0.0242,0.0004,0.0019,0.003,0.0008,0.0014,0.0465,0.1552,0.2023,0.2519,0.0007,0.0044,0.0004,0.0025,0.0019,0.0054,0.048,0.3384,0.004,0.0345,0.0969,0.2775,0.7818,1.4205,1.9051,2.3467,3.1422,0.0015,0.0226
32.83,0.0023,0.0103,0.0112,0.0892,0.0023,0.1802,0.0026,0.0011,0.0049,0.0088,0.0135,0.0087,0.0236,0.0004,0.0018,0.003,0.0008,0.0014,0.0455,0.152,0.2,0.2484,0.0007,0.0043,0.0004,0.0025,0.0018,0.0053,0.0468,0.334,0.0039,0.0339,0.0947,0.2746,0.7724,1.4031,1.883,2.3185,3.1013,0.0015,0.0221
32.92,0.0023,0.0101,0.011,0.0871,0.0023,0.1766,0.0025,0.0011,0.0048,0.0086,0.0133,0.0085,0.0231,0.0004,0.0018,0.003,0.0008,0.0014,0.0446,0.1489,0.1977,0.2451,0.0007,0.0042,0.0004,0.0024,0.0018,0.0052,0.0456,0.3296,0.0039,0.0332,0.0926,0.2717,0.7631,1.3861,1.8613,2.2907,3.0612,0.0015,0.0216
33,0.0022,0.0099,0.0108,0.085,0.0022,0.173,0.0025,0.0011,0.0047,0.0084,0.0131,0.0084,0.0226,0.0004,0.0017,0.0029,0.0007,0.0014,0.0436,0.1458,0.1953,0.2418,0.0007,0.0041,0.0004,0.0024,0.0018,0.0051,0.0445,0.3253,0.0038,0.0326,0.0905,0.2688,0.754,1.3694,1.8398,2.2635,3.0218,0.0015,0.0211
33.08,0.0022,0.0097,0.0106,0.083,0.0022,0.1695,0.0025,0.0011,0.0047,0.0082,0.013,0.0083,0.0222,0.0004,0.0017,0.0029,0.0007,0.0013,0.0427,0.1428,0.1929,0.2386,0.0006,0.004,0.0004,0.0024,0.0018,0.005,0.0434,0.321,0.0038,0.0319,0.0885,0.266,0.7451,1.353,1.8187,2.2367,2.9831,0.0014,0.0206
33.17,0.0021,0.0095,0.0105,0.0811,0.0022,0.166,0.0025,0.0011,0.0046,0.008,0.0128,0.0081,0.0217,0.0004,0.0016,0.0028,0.0007,0.0013,0.0418,0.1399,0.1905,0.2355,0.0006,0.0039,0.0004,0.0023,0.0017,0.005,0.0423,0.3168,0.0037,0.0313,0.0865,0.2633,0.7363,1.3368,1.7979,2.2103,2.9451,0.0014,0.0202
33.25,0.0021,0.0093,0.0103,0.0792,0.0021,0.1626,0.0024,0.0011,0.0045,0.0078,0.0126,0.008,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.0409,0.137,0.188,0.2324,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0413,0.3126,0.0037,0.0307,0.0846,0.2605,0.7276,1.3209,1.7774,2.1843,2.9077,0.0014,0.0197
33.33,0.0021,0.0091,0.0101,0.0774,0.0021,0.1593,0.0024,0.001,0.0044,0.0076,0.0125,0.0079,0.0208,0.0004,0.0016,0.0028,0.0007,0.0013,0.0401,0.1342,0.1855,0.2294,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0403,0.3084,0.0036,0.0302,0.0828,0.2578,0.7192,1.3053,1.7573,2.1588,2.871,0.0014,0.0193
33.42,0.002,0.0089,0.0099,0.0756,0.002,0.156,0.0024,0.001,0.0044,0.0074,0.0123,0.0078,0.0203,0.0004,0.0015,0.0027,0.0007,0.0013,0.0392,0.1314,0.1829,0.2265,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0393,0.3043,0.0036,0.0296,0.0809,0.255,0.7108,1.29,1.7374,2.1337,2.835,0.0014,0.0189
33.5,0.002,0.0087,0.0097,0.0738,0.002,0.1528,0.0023,0.001,0.0043,0.0072,0.0121,0.0076,0.0199,0.0004,0.0015,0.0027,0.0007,0.0012,0.0384,0.1287,0.1804,0.2235,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0384,0.3003,0.0035,0.029,0.0792,0.2523,0.7026,1.275,1.7179,2.109,2.7995,0.0013,0.0185
33.58,0.002,0.0085,0.0096,0.0721,0.002,0.1497,0.0023,0.001,0.0042,0.0071,0.012,0.0075,0.0195,0.0003,0.0014,0.0027,0.0007,0.0012,0.0376,0.126,0.1778,0.2206,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0374,0.2963,0.0035,0.0285,0.0774,0.2496,0.6945,1.2602,1.6986,2.0847,2.7647,0.0013,0.0181
