Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.7579,1.0932,1.3773,4.9436,0.8111,6.8453,0.1389,0.2201,1.1333,0.8913,0.695,1.3441,1.9187,0.2062,0.6234,0.3933,0.1735,0.7467,3.5135,7.6456,8.5998,11.4287,0.3404,1.1723,0.1215,0.6422,0.4503,1.3779,3.2057,7.5532,0.525,2.6111,4.6677,10,18.8988,35.0659,43.6851,51.6251,67.7245,0.1232,1.0956
22.75,0.7235,1.0416,1.3371,4.7256,0.7772,6.5475,0.131,0.2083,1.0703,0.8423,0.6535,1.2932,1.8464,0.1897,0.5898,0.3655,0.1586,0.7072,3.3357,7.3065,8.2277,10.9461,0.3171,1.1299,0.1108,0.6027,0.4273,1.308,3.0745,7.2966,0.4995,2.49,4.461,10,18.5891,34.1643,42.5991,50.6716,66.6599,0.1149,1.0184
22.83,0.6904,1.0143,1.2972,4.5233,0.7444,6.2644,0.1236,0.1971,1.0129,0.7969,0.6152,1.2437,1.7767,0.1745,0.5583,0.3397,0.145,0.6696,3.1664,6.9814,7.8699,10.481,0.2952,1.0888,0.101,0.5655,0.4052,1.2416,2.9492,7.048,0.4751,2.4311,4.2644,10,18.2899,33.2862,41.5278,49.6987,65.5608,0.1072,0.9474
22.92,0.6586,0.9872,1.2576,4.3377,0.7128,5.9969,0.1167,0.1865,0.9602,0.7547,0.58,1.1956,1.7095,0.1606,0.5382,0.3159,0.1326,0.6339,3.0055,6.6702,7.5265,10.0337,0.2749,1.049,0.0922,0.5305,0.3841,1.1784,2.8296,6.8075,0.4518,2.3723,4.0857,10,18.0009,32.4326,40.4745,48.7116,64.4326,0.1002,0.882
23,0.6281,0.9604,1.2187,4.1661,0.6824,5.7454,0.1104,0.1763,0.9117,0.7157,0.5476,1.1491,1.6449,0.1477,0.5239,0.294,0.1215,0.6,2.8528,6.3752,7.1977,9.604,0.2559,1.0104,0.0842,0.4977,0.3639,1.1183,2.7155,6.5751,0.4295,2.3137,3.9222,10,17.7221,31.6042,39.442,47.7151,63.2805,0.0937,0.8449
23.08,0.5989,0.934,1.1803,4.0065,0.6532,5.5092,0.1045,0.1667,0.8668,0.6806,0.5175,1.1041,1.5826,0.1359,0.5096,0.2737,0.1113,0.5678,2.7081,6.0958,6.8843,9.1921,0.2382,0.973,0.077,0.4668,0.3447,1.0612,2.6065,6.3509,0.4082,2.2555,3.7717,10,17.4533,30.8016,38.4323,46.7137,62.1098,0.0877,0.8302
23.17,0.5709,0.908,1.1426,3.8574,0.625,5.2875,0.0989,0.1576,0.8251,0.6632,0.4897,1.0605,1.5226,0.1251,0.4951,0.255,0.1021,0.5372,2.5709,5.8305,6.586,8.7978,0.2218,0.9369,0.0704,0.4378,0.3264,1.0071,2.5026,6.1346,0.3879,2.1978,3.6322,10,17.1941,30.0251,37.4475,45.7114,60.9253,0.0823,0.8154
23.25,0.5441,0.8824,1.1057,3.7173,0.598,5.0793,0.0938,0.149,0.7862,0.646,0.4639,1.0185,1.4648,0.1152,0.4807,0.2378,0.0938,0.5082,2.4409,5.5784,6.3023,8.4212,0.2064,0.902,0.0645,0.4106,0.309,0.9557,2.4035,5.9262,0.3686,2.1407,3.5024,10,16.9446,29.275,36.4912,44.7119,59.7316,0.0772,0.8004
23.33,0.5186,0.8573,1.0696,3.5852,0.572,4.8834,0.089,0.1408,0.7498,0.6291,0.44,0.9779,1.4092,0.106,0.4664,0.2219,0.0863,0.4808,2.318,5.3385,6.0325,8.0617,0.1922,0.8682,0.0591,0.3851,0.2924,0.907,2.3089,5.7255,0.3502,2.0843,3.381,10,16.7043,28.5512,35.5633,43.7188,58.5328,0.0726,0.7854
23.42,0.4941,0.8326,1.0343,3.4602,0.5471,4.6987,0.0846,0.1331,0.7157,0.6125,0.4177,0.9387,1.3557,0.0976,0.4521,0.2073,0.0794,0.4547,2.2016,5.11,5.7758,7.719,0.1789,0.8357,0.0542,0.3612,0.2767,0.8691,2.2179,5.5324,0.3327,2.0287,3.267,10,16.473,27.8537,34.6639,42.7352,57.3328,0.0683,0.7703
23.5,0.4707,0.8085,0.9998,3.3416,0.5232,4.5243,0.0804,0.1258,0.6835,0.5962,0.397,0.901,1.3042,0.0899,0.4381,0.1938,0.0732,0.4301,2.0916,4.8923,5.5315,7.3925,0.1666,0.8042,0.0498,0.3388,0.2618,0.8468,2.1311,5.3465,0.316,1.974,3.1596,10,16.2506,27.1822,33.7928,41.7637,56.1351,0.0643,0.7553
23.58,0.4484,0.7848,0.9662,3.2287,0.5003,4.3592,0.0765,0.1189,0.6531,0.5802,0.3776,0.8647,1.2546,0.0829,0.4241,0.1813,0.0675,0.4068,1.9875,4.6848,5.2988,7.0814,0.1551,0.7739,0.0458,0.3179,0.2477,0.8227,2.0501,5.1675,0.3002,1.9202,3.0579,10,16.0366,26.5363,32.9498,40.8065,54.943,0.0606,0.7402
23.67,0.4271,0.7617,0.9336,3.1211,0.4784,4.2026,0.0729,0.1124,0.6244,0.5645,0.3654,0.8297,1.2069,0.0764,0.4104,0.1698,0.0624,0.3847,1.8891,4.487,5.077,6.785,0.1444,0.7446,0.0422,0.2983,0.2343,0.7973,1.974,4.9954,0.2852,1.8674,2.9615,10,15.8309,25.9156,32.1347,39.8655,53.7593,0.0573,0.7253
23.75,0.4068,0.7392,0.9018,3.0182,0.4573,4.0538,0.0695,0.1063,0.5972,0.5491,0.3603,0.796,1.161,0.0705,0.397,0.1592,0.0577,0.3638,1.7961,4.2983,4.8656,6.5046,0.1345,0.7163,0.0389,0.2799,0.2216,0.771,1.9024,4.8301,0.271,1.8156,2.8698,10,15.6331,25.3193,31.3472,38.9422,52.5864,0.0541,0.7105
23.83,0.3875,0.7171,0.8709,2.9197,0.4372,3.9122,0.0663,0.1005,0.5713,0.5341,0.3546,0.7637,1.1168,0.065,0.3837,0.1493,0.0535,0.344,1.7082,4.1182,4.664,6.2397,0.1253,0.6891,0.0359,0.2628,0.2096,0.744,1.8347,4.6714,0.2575,1.7648,2.7824,10,15.443,24.7472,30.5868,38.0379,51.4268,0.0512,0.6957
23.92,0.369,0.6956,0.8409,2.8253,0.4179,3.7772,0.0633,0.095,0.5467,0.5194,0.3482,0.7326,1.0743,0.06,0.3708,0.1403,0.0496,0.3253,1.625,3.9464,4.4717,5.9886,0.1168,0.6629,0.0332,0.2467,0.1983,0.7167,1.7705,4.519,0.2447,1.7151,2.6989,10,15.2604,24.1989,29.8531,37.1535,50.2822,0.0485,0.6812
24,0.3514,0.6747,0.8117,2.7347,0.3994,3.6482,0.0605,0.0898,0.5233,0.5051,0.3415,0.7027,1.0335,0.0554,0.3581,0.1319,0.0461,0.3076,1.5464,3.7824,4.2882,5.7501,0.1088,0.6376,0.0307,0.2317,0.1876,0.6893,1.7094,4.3729,0.2326,1.6665,2.6189,10,15.085,23.6738,29.1457,36.29,49.1545,0.046,0.6667
24.08,0.3346,0.6542,0.7835,2.6476,0.3818,3.5249,0.0579,0.085,0.501,0.4911,0.3344,0.6739,0.9942,0.0512,0.3457,0.1241,0.0429,0.2909,1.4721,3.6259,4.113,5.5232,0.1014,0.6133,0.0284,0.2176,0.1774,0.6619,1.6513,4.2326,0.2211,1.6189,2.5423,10,14.9167,23.171,28.464,35.4478,48.0452,0.0437,0.6525
24.17,0.3187,0.6344,0.7561,2.5638,0.3648,3.4069,0.0554,0.0804,0.4797,0.4774,0.327,0.6464,0.9564,0.0474,0.3337,0.1169,0.04,0.2751,1.4018,3.4764,3.9458,5.307,0.0946,0.5898,0.0264,0.2045,0.1678,0.6349,1.5957,4.098,0.2102,1.5724,2.4687,10,14.7552,22.6895,27.8076,34.6274,46.9554,0.0415,0.6384
24.25,0.3034,0.615,0.7296,2.4832,0.3487,3.2938,0.0531,0.076,0.4593,0.464,0.3194,0.6199,0.9201,0.0438,0.3219,0.1103,0.0373,0.2601,1.3353,3.3337,3.7861,5.1007,0.0882,0.5673,0.0245,0.1922,0.1588,0.6082,1.5426,3.9688,0.1998,1.5271,2.3979,10,14.6001,22.2286,27.1757,33.8293,45.8863,0.0395,0.6245
24.33,0.2889,0.5962,0.704,2.4056,0.3332,3.1853,0.0509,0.072,0.4399,0.451,0.3117,0.5945,0.8851,0.0406,0.3104,0.1041,0.0348,0.246,1.2724,3.1975,3.6335,4.9037,0.0823,0.5455,0.0228,0.1807,0.1503,0.582,1.4917,3.8448,0.19,1.4828,2.3298,10,14.4513,21.7872,26.5678,33.0535,44.8388,0.0376,0.6108
24.42,0.2751,0.5778,0.6791,2.3308,0.3184,3.0811,0.0488,0.0681,0.4213,0.4383,0.3039,0.5701,0.8516,0.0376,0.2993,0.0984,0.0326,0.2326,1.2129,3.0673,3.4877,4.7155,0.0768,0.5246,0.0212,0.17,0.1422,0.5563,1.4429,3.7257,0.1808,1.4397,2.2641,10,14.3085,21.3645,25.983,32.3001,43.8135,0.0358,0.5973
24.5,0.262,0.56,0.6551,2.2587,0.3043,2.981,0.0468,0.0645,0.4035,0.4259,0.296,0.5467,0.8193,0.0348,0.2885,0.0931,0.0305,0.22,1.1565,2.943,3.3485,4.5354,0.0717,0.5045,0.0198,0.1599,0.1346,0.5314,1.396,3.6113,0.172,1.3976,2.2008,10,14.1714,20.9596,25.4207,31.5692,42.8112,0.0342,0.5841
24.58,0.2495,0.5427,0.6319,2.1891,0.2908,2.8847,0.045,0.0611,0.3865,0.4138,0.2881,0.5243,0.7883,0.0323,0.278,0.0881,0.0286,0.2081,1.1031,2.8242,3.2154,4.3631,0.0669,0.4851,0.0185,0.1505,0.1274,0.5071,1.3648,3.5003,0.1637,1.3566,2.1397,10,14.0398,20.5716,24.8801,30.8605,41.8321,0.0326,0.571
24.67,0.2376,0.5259,0.6094,2.122,0.2779,2.7922,0.0433,0.0579,0.3702,0.4021,0.2803,0.5028,0.7585,0.03,0.2678,0.0836,0.0269,0.1968,1.0526,2.7107,3.0881,4.1982,0.0625,0.4664,0.0173,0.1417,0.1206,0.4837,1.3433,3.3943,0.1558,1.3166,2.0806,10,13.9131,20.1997,24.3604,30.1739,40.8767,0.0312,0.5582
24.75,0.2262,0.5095,0.5877,2.0572,0.2655,2.7031,0.0416,0.0548,0.3546,0.3906,0.2725,0.4822,0.7299,0.0278,0.2579,0.0793,0.0253,0.1862,1.0047,2.6022,2.9665,4.0403,0.0584,0.4485,0.0162,0.1335,0.1142,0.461,1.3217,3.294,0.1483,1.2778,2.0236,10,13.7915,19.8432,23.8609,29.509,39.9452,0.0298,0.5456
24.83,0.2155,0.4937,0.5667,1.9947,0.2537,2.6173,0.04,0.052,0.3397,0.3794,0.2648,0.4624,0.7023,0.0259,0.2483,0.0753,0.0238,0.1761,0.9594,2.4985,2.8502,3.889,0.0546,0.4312,0.0152,0.1258,0.1082,0.4391,1.2998,3.1988,0.1413,1.2399,1.9684,10,13.6752,19.5012,23.3807,28.8657,39.0376,0.0286,0.5332
24.92,0.2052,0.4783,0.5465,1.9343,0.2425,2.5346,0.0386,0.0493,0.3254,0.3686,0.2572,0.4435,0.6759,0.0241,0.239,0.0716,0.0225,0.1667,0.9164,2.3994,2.739,3.744,0.0511,0.4146,0.0143,0.1187,0.1025,0.418,1.2778,3.1084,0.1346,1.2031,1.915,10,13.5641,19.1732,22.9192,28.2433,38.1541,0.0274,0.5211
25,0.1954,0.4633,0.527,1.876,0.2317,2.455,0.0372,0.0467,0.3118,0.358,0.2497,0.4253,0.6505,0.0224,0.2301,0.0681,0.0212,0.1577,0.8756,2.3047,2.6326,3.605,0.0478,0.3986,0.0135,0.1119,0.0971,0.3978,1.2556,3.0224,0.1283,1.1673,1.8633,10,13.458,18.8588,22.4755,27.6417,37.2945,0.0262,0.5091
25.08,0.1862,0.4488,0.5081,1.8196,0.2214,2.3782,0.0358,0.0443,0.2987,0.3477,0.2424,0.408,0.6261,0.0209,0.2214,0.0649,0.0201,0.1492,0.8392,2.2139,2.5308,3.4718,0.0448,0.3833,0.0127,0.1056,0.092,0.3784,1.2333,2.9403,0.1223,1.1324,1.8132,10,13.3568,18.5572,22.049,27.0602,36.4586,0.0252,0.4974
25.17,0.1773,0.4347,0.4899,1.7651,0.2116,2.3042,0.0346,0.0421,0.2861,0.3377,0.2352,0.3913,0.6026,0.0195,0.213,0.0618,0.019,0.1412,0.8093,2.1277,2.4333,3.344,0.0419,0.3685,0.0119,0.0997,0.0872,0.3598,1.211,2.8619,0.1166,1.0986,1.7647,10,13.2603,18.2681,21.6391,26.4983,35.6464,0.0242,0.4859
25.25,0.1689,0.4211,0.4723,1.7125,0.2022,2.2328,0.0334,0.0399,0.2741,0.328,0.2282,0.3753,0.5801,0.0182,0.2049,0.059,0.018,0.1336,0.7807,2.0463,2.3404,3.2215,0.0393,0.3543,0.0113,0.0942,0.0827,0.342,1.1887,2.7868,0.1112,1.0657,1.7177,10,13.1681,17.9909,21.2451,25.9557,34.8575,0.0232,0.4747
25.33,0.1609,0.4078,0.4554,1.6616,0.1932,2.1639,0.0322,0.0379,0.2626,0.3185,0.2213,0.3601,0.5584,0.017,0.1971,0.0563,0.0171,0.1265,0.7534,1.9693,2.2518,3.104,0.0368,0.3406,0.0107,0.0891,0.0785,0.3251,1.1663,2.7149,0.1061,1.0337,1.6722,10,13.0801,17.7252,20.8663,25.4316,34.0917,0.0223,0.4637
25.42,0.1533,0.395,0.4391,1.6125,0.1847,2.0975,0.0311,0.0361,0.2516,0.3093,0.2146,0.3454,0.5376,0.0159,0.1896,0.0538,0.0162,0.1198,0.7273,1.8962,2.1676,2.9914,0.0345,0.3275,0.0101,0.0842,0.0745,0.3088,1.144,2.6459,0.1013,1.0026,1.628,10,12.9959,17.4705,20.5022,24.9257,33.3485,0.0215,0.4529
25.5,0.1461,0.3826,0.4233,1.5649,0.1765,2.0333,0.0301,0.0343,0.241,0.3004,0.2081,0.3314,0.5177,0.0149,0.1823,0.0515,0.0154,0.1134,0.7024,1.8267,2.0875,2.8836,0.0324,0.3149,0.0096,0.0797,0.0707,0.2934,1.1217,2.5796,0.0967,0.9725,1.5852,10,12.9154,17.2262,20.1523,24.4375,32.6277,0.0207,0.4423
25.58,0.1392,0.3705,0.4081,1.519,0.1687,1.9714,0.0291,0.0326,0.2309,0.2917,0.2017,0.318,0.4985,0.0139,0.1753,0.0493,0.0147,0.1074,0.6859,1.7603,2.0113,2.7804,0.0304,0.3027,0.0091,0.0754,0.0671,0.2787,1.0996,2.5158,0.0924,0.9432,1.5436,10,12.8383,16.992,19.816,23.9663,31.9287,0.0199,0.4319
25.67,0.1327,0.3588,0.3935,1.4745,0.1612,1.9117,0.0281,0.031,0.2213,0.2832,0.1955,0.3051,0.48,0.0131,0.1685,0.0472,0.014,0.1017,0.6744,1.6984,1.9387,2.6817,0.0286,0.2911,0.0086,0.0715,0.0637,0.2647,1.0775,2.4544,0.0883,0.9147,1.5033,10,12.7643,16.7675,19.4927,23.5116,31.2512,0.0192,0.4218
25.75,0.1265,0.3475,0.3794,1.4316,0.1541,1.854,0.0272,0.0295,0.212,0.275,0.1895,0.2928,0.4623,0.0123,0.162,0.0453,0.0134,0.0963,0.6629,1.6411,1.8701,2.5872,0.0269,0.2799,0.0082,0.0677,0.0605,0.2513,1.0555,2.3951,0.0844,0.8871,1.4641,10,12.6934,16.5522,19.182,23.073,30.5947,0.0185,0.4119
25.83,0.1206,0.3365,0.3658,1.39,0.1473,1.7982,0.0264,0.0281,0.2032,0.267,0.1837,0.281,0.4453,0.0115,0.1557,0.0434,0.0128,0.0913,0.6514,1.5875,1.8054,2.4969,0.0253,0.2691,0.0078,0.0642,0.0575,0.2387,1.0338,2.3379,0.0807,0.8603,1.4262,10,12.6252,16.3458,18.8834,22.6499,29.9587,0.0178,0.4022
25.92,0.1149,0.3258,0.3526,1.3498,0.1409,1.7444,0.0255,0.0268,0.1947,0.2592,0.178,0.2697,0.4289,0.0108,0.1496,0.0417,0.0122,0.0865,0.6398,1.5436,1.7448,2.4107,0.0238,0.2587,0.0074,0.061,0.0547,0.2266,1.0122,2.2827,0.0772,0.8343,1.4041,10,12.5596,16.1478,18.5963,22.2419,29.3428,0.0172,0.3927
26,0.1096,0.3155,0.34,1.3109,0.1347,1.6924,0.0248,0.0255,0.1866,0.2517,0.1726,0.2589,0.4132,0.0102,0.1438,0.0401,0.0117,0.0819,0.6284,1.5043,1.6899,2.3286,0.0224,0.2487,0.0071,0.0579,0.052,0.2152,0.9907,2.2293,0.0739,0.8091,1.3863,10,12.4964,15.9579,18.3205,21.8484,28.7464,0.0166,0.3834
26.08,0.1045,0.3055,0.3279,1.2733,0.1287,1.6422,0.024,0.0243,0.1788,0.2444,0.1673,0.2486,0.3981,0.0096,0.1382,0.0385,0.0112,0.0777,0.6169,1.4663,1.6398,2.2508,0.0211,0.2392,0.0068,0.055,0.0495,0.2044,0.9695,2.1776,0.0708,0.7846,1.3681,10,12.4355,15.7759,18.0553,21.469,28.169,0.0161,0.3743
26.17,0.0997,0.2959,0.3161,1.2369,0.1231,1.5937,0.0233,0.0232,0.1714,0.2373,0.1621,0.2387,0.3836,0.0091,0.1328,0.037,0.0107,0.0736,0.6056,1.4294,1.5934,2.1775,0.0199,0.23,0.0065,0.0523,0.0471,0.1941,0.9485,2.1275,0.0678,0.7609,1.3493,10,12.3768,15.6014,17.8004,21.1032,27.6103,0.0155,0.3654
26.25,0.0951,0.2865,0.3048,1.2017,0.1177,1.5468,0.0226,0.0221,0.1642,0.2303,0.1572,0.2292,0.3697,0.0086,0.1276,0.0357,0.0103,0.0698,0.5943,1.3936,1.5498,2.1083,0.0188,0.2211,0.0062,0.0497,0.0448,0.1844,0.9278,2.079,0.0649,0.7378,1.3302,10,12.3201,15.4342,17.5554,20.7504,27.0695,0.015,0.3567
26.33,0.0907,0.2774,0.294,1.1676,0.1126,1.5015,0.0219,0.0211,0.1574,0.2236,0.1524,0.2201,0.3563,0.0081,0.1226,0.0343,0.0098,0.0662,0.583,1.3588,1.5086,2.0431,0.0177,0.2126,0.0059,0.0473,0.0427,0.1751,0.9073,2.0319,0.0623,0.7155,1.3107,10,12.2653,15.2742,17.3199,20.4104,26.5464,0.0145,0.3482
26.42,0.0865,0.2686,0.2835,1.1347,0.1077,1.4577,0.0213,0.0202,0.1509,0.2171,0.1477,0.2114,0.3435,0.0077,0.1177,0.0331,0.0095,0.0628,0.5719,1.325,1.4693,1.9815,0.0168,0.2045,0.0057,0.0451,0.0407,0.1664,0.8871,1.9863,0.0597,0.6939,1.291,10,12.2123,15.121,17.0937,20.0826,26.0402,0.0141,0.3399
26.5,0.0826,0.2601,0.2734,1.1028,0.103,1.4154,0.0207,0.0193,0.1447,0.2108,0.1432,0.2031,0.3311,0.0073,0.1131,0.0319,0.0091,0.0596,0.5609,1.2922,1.4318,1.9232,0.0158,0.1966,0.0055,0.0429,0.0388,0.1581,0.8671,1.9419,0.0573,0.6729,1.271,10,12.161,14.9744,16.8763,19.7667,25.5507,0.0136,0.3317
26.58,0.0788,0.2519,0.2637,1.0719,0.0985,1.3745,0.0201,0.0184,0.1387,0.2046,0.1389,0.1951,0.3192,0.0069,0.1086,0.0308,0.0087,0.0565,0.55,1.2603,1.3956,1.868,0.015,0.1891,0.0052,0.0409,0.037,0.1503,0.8474,1.8989,0.055,0.6525,1.2509,10,12.1113,14.8342,16.6675,19.4621,25.0772,0.0132,0.3238
26.67,0.0752,0.2439,0.2543,1.042,0.0942,1.3349,0.0195,0.0176,0.133,0.1986,0.1347,0.1875,0.3078,0.0065,0.1044,0.0297,0.0084,0.0537,0.5391,1.2293,1.3608,1.8155,0.0142,0.1818,0.005,0.0391,0.0353,0.1428,0.828,1.857,0.0528,0.6328,1.2305,10,12.0631,14.6999,16.467,19.1687,24.6194,0.0128,0.316
26.75,0.0718,0.2362,0.2453,1.0131,0.0901,1.2966,0.019,0.0169,0.1276,0.1928,0.1307,0.1802,0.2968,0.0062,0.1002,0.0287,0.0081,0.0509,0.5285,1.1992,1.3271,1.7655,0.0134,0.1749,0.0048,0.0373,0.0337,0.1358,0.8089,1.8163,0.0507,0.6136,1.2101,10,12.0164,14.5713,16.2744,18.8858,24.1767,0.0124,0.3085
26.83,0.0686,0.2287,0.2367,0.9969,0.0862,1.2598,0.0185,0.0162,0.1224,0.1872,0.1268,0.1732,0.2863,0.0059,0.0963,0.0278,0.0078,0.0484,0.5179,1.1698,1.2946,1.7177,0.0127,0.1682,0.0047,0.0356,0.0322,0.1292,0.7902,1.7767,0.0487,0.5951,1.1896,10,11.9711,14.448,16.0895,18.6133,23.7486,0.0121,0.301
26.92,0.0655,0.2215,0.2283,0.9835,0.0825,1.2269,0.018,0.0155,0.1174,0.1817,0.123,0.1665,0.2762,0.0056,0.0925,0.0269,0.0075,0.046,0.5075,1.1413,1.263,1.672,0.0121,0.1617,0.0045,0.0341,0.0307,0.1229,0.7717,1.7382,0.0469,0.5771,1.169,10,11.9271,14.3298,15.9119,18.3508,23.3347,0.0117,0.2938
27,0.0625,0.2145,0.2203,0.9698,0.079,1.1973,0.0175,0.0148,0.1126,0.1764,0.1194,0.1601,0.2664,0.0054,0.0888,0.026,0.0073,0.0437,0.4972,1.1135,1.2323,1.6282,0.0115,0.1556,0.0043,0.0326,0.0294,0.1169,0.7535,1.7007,0.0451,0.5597,1.1485,10,11.8844,14.2164,15.7413,18.0978,22.9349,0.0114,0.2867
27.08,0.0597,0.2077,0.2125,0.9559,0.0756,1.1703,0.017,0.0142,0.108,0.1712,0.1158,0.154,0.2571,0.0051,0.0853,0.0251,0.007,0.0415,0.4871,1.0865,1.2026,1.5862,0.0109,0.1496,0.0042,0.0312,0.0281,0.1113,0.7357,1.6641,0.0434,0.5428,1.1279,10,11.8428,14.1074,15.5775,17.8542,22.549,0.011,0.2798
27.17,0.0571,0.2011,0.2051,0.9419,0.0723,1.1452,0.0166,0.0137,0.1037,0.1662,0.1124,0.1481,0.2481,0.0049,0.0819,0.0243,0.0068,0.0394,0.4771,1.0602,1.1736,1.5457,0.0104,0.1439,0.004,0.0298,0.0269,0.106,0.7181,1.6286,0.0418,0.5264,1.1073,10,11.8024,14.0026,15.4201,17.6195,22.1766,0.0107,0.2731
27.25,0.0546,0.1948,0.1979,0.9276,0.0692,1.1218,0.0161,0.0131,0.0995,0.1614,0.1092,0.1424,0.2394,0.0047,0.0787,0.0236,0.0066,0.0375,0.4672,1.0346,1.1455,1.5067,0.0099,0.1384,0.0039,0.0286,0.0257,0.1009,0.7009,1.5939,0.0402,0.5106,1.0869,10,11.7631,13.9018,15.2688,17.3934,21.8175,0.0104,0.2665
27.33,0.0522,0.1887,0.191,0.9133,0.0663,1.0996,0.0157,0.0126,0.0955,0.1566,0.106,0.1371,0.2311,0.0044,0.0756,0.0229,0.0063,0.0357,0.4575,1.0097,1.1182,1.4691,0.0094,0.1332,0.0037,0.0274,0.0246,0.0962,0.684,1.5601,0.0388,0.4952,1.0665,10,11.7249,13.8047,15.1234,17.1756,21.4711,0.0101,0.2601
27.42,0.0499,0.1827,0.1843,0.8988,0.0635,1.0784,0.0153,0.0121,0.0917,0.1521,0.103,0.1319,0.2236,0.0043,0.0726,0.0222,0.0061,0.0339,0.4479,0.9854,1.0915,1.4328,0.0089,0.1281,0.0036,0.0263,0.0236,0.0917,0.6674,1.5272,0.0374,0.4803,1.0462,10,11.6877,13.711,14.9836,16.9659,21.1372,0.0098,0.2538
27.5,0.0477,0.177,0.1779,0.8843,0.0608,1.058,0.0149,0.0116,0.088,0.1476,0.1,0.1269,0.2209,0.0041,0.0697,0.0215,0.0059,0.0323,0.4385,0.9616,1.0656,1.3977,0.0085,0.1232,0.0035,0.0253,0.0226,0.0874,0.6512,1.495,0.036,0.4659,1.0261,10,11.6515,13.6207,14.8491,16.7639,20.8151,0.0096,0.2477
27.58,0.0456,0.1714,0.1718,0.8697,0.0582,1.0383,0.0146,0.0112,0.0846,0.1433,0.0972,0.1222,0.218,0.0039,0.0669,0.0209,0.0058,0.0307,0.4293,0.9391,1.0404,1.3637,0.0081,0.1186,0.0034,0.0243,0.0217,0.0834,0.6352,1.4637,0.0348,0.4519,1.006,10,11.6162,13.5334,14.7196,16.5693,20.5045,0.0093,0.2417
27.67,0.0436,0.166,0.1658,0.8551,0.0558,1.019,0.0142,0.0108,0.0812,0.1391,0.0945,0.1177,0.2151,0.0037,0.0643,0.0203,0.0056,0.0293,0.4202,0.9175,1.016,1.3307,0.0078,0.1141,0.0033,0.0233,0.0208,0.0796,0.6196,1.4332,0.0336,0.4384,0.9862,10,11.5818,13.4491,14.5949,16.3818,20.205,0.0091,0.2358
27.75,0.0418,0.1608,0.1601,0.8405,0.0534,1.0002,0.0139,0.0104,0.078,0.1351,0.0918,0.1133,0.212,0.0036,0.0617,0.0197,0.0054,0.0279,0.4112,0.8969,0.9924,1.2988,0.0074,0.1098,0.0032,0.0224,0.0199,0.076,0.6043,1.4034,0.0324,0.4253,0.9665,10,11.5483,13.3675,14.4748,16.2012,19.916,0.0088,0.2301
27.83,0.04,0.1557,0.1546,0.8259,0.0512,0.9818,0.0135,0.01,0.075,0.1311,0.0893,0.1091,0.2089,0.0035,0.0593,0.0191,0.0052,0.0265,0.4024,0.877,0.9697,1.2679,0.0071,0.1056,0.0031,0.0216,0.0191,0.0726,0.5894,1.3743,0.0313,0.4126,0.947,10,11.5156,13.2886,14.359,16.0271,19.6373,0.0086,0.2245
27.92,0.0383,0.1509,0.1493,0.8113,0.049,0.9637,0.0132,0.0096,0.072,0.1273,0.0868,0.1051,0.2057,0.0033,0.057,0.0186,0.0051,0.0253,0.3938,0.858,0.9478,1.238,0.0068,0.1016,0.003,0.0208,0.0184,0.0693,0.5747,1.3459,0.0302,0.4003,0.9277,10,11.4838,13.2121,14.2474,15.8594,19.3683,0.0084,0.2191
28,0.0366,0.1461,0.1442,0.7967,0.047,0.9458,0.0129,0.0093,0.0692,0.1236,0.0844,0.1013,0.2025,0.0032,0.0547,0.0181,0.0049,0.0241,0.3853,0.8395,0.9267,1.209,0.0065,0.0978,0.0029,0.02,0.0177,0.0663,0.5604,1.3182,0.0292,0.3884,0.9086,10,11.4527,13.138,14.1396,15.6977,19.1087,0.0082,0.2138
28.08,0.0351,0.1416,0.1393,0.7823,0.045,0.9282,0.0126,0.0089,0.0666,0.12,0.0821,0.0977,0.1992,0.0031,0.0525,0.0176,0.0048,0.023,0.377,0.8217,0.9063,1.181,0.0062,0.0941,0.0028,0.0193,0.017,0.0634,0.5463,1.2911,0.0283,0.3768,0.8897,10,11.4224,13.0661,14.0356,15.5418,18.858,0.008,0.2086
28.17,0.0336,0.1371,0.1346,0.7678,0.0432,0.9109,0.0123,0.0086,0.064,0.1165,0.0799,0.0941,0.1959,0.003,0.0505,0.0171,0.0047,0.0219,0.3688,0.8045,0.8867,1.154,0.006,0.0906,0.0027,0.0186,0.0163,0.0606,0.5326,1.2647,0.0274,0.3656,0.8711,10,11.3929,12.9964,13.9351,15.3915,18.6161,0.0078,0.2036
28.25,0.0322,0.1329,0.13,0.7535,0.0414,0.8938,0.012,0.0083,0.0616,0.1131,0.0778,0.0908,0.1926,0.0029,0.0485,0.0166,0.0045,0.0209,0.3608,0.7877,0.8677,1.1278,0.0057,0.0872,0.0026,0.0179,0.0157,0.058,0.5192,1.2389,0.0265,0.3548,0.8527,10,11.3641,12.9288,13.838,15.2465,18.3823,0.0076,0.1986
