Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.58,4.7458,8.6987,11.5869,33.1496,5.1983,44.3558,1.1513,1.3808,8.2767,7.9842,7.0531,6.8785,10.6731,2.3659,5.1556,3.6066,2.4114,4.8266,22.7861,43.8681,47.1154,59.4376,2.7165,5.9456,1.2889,4.6409,4.1385,10.4273,19.9522,40.5935,3.1159,18.481,30.6964,10,59.718,122.2872,132.8189,110.7424,136.9717,1.1603,12.0606
22.67,4.3891,8.0977,10.7026,31.2391,4.8039,42.3872,1.1079,1.2652,8.0459,7.3419,6.6297,6.6097,10.3576,2.2519,4.8702,3.3256,2.268,4.5364,22.0772,43.0121,46.5164,59.0773,2.4943,5.6583,1.175,4.2725,3.7512,9.5693,18.9466,39.429,2.9844,17.4763,29.4591,10,58.5401,122.7349,135.333,115.3031,142.0926,1.0713,11.1864
22.75,4.0772,7.5547,9.9192,29.343,4.4611,40.2371,1.0614,1.1637,7.7575,6.7795,6.1725,6.3352,10.0222,2.1442,4.6146,3.0817,2.1337,4.2737,21.274,41.9328,45.6455,58.3939,2.3084,5.3856,1.0853,3.9558,3.4356,8.8173,17.9253,38.1189,2.8521,16.4959,28.0562,10,57.2253,122.5251,137.066,119.4718,146.7156,0.9942,10.3782
22.83,3.8068,7.0715,9.2341,27.531,4.1654,38.0361,1.0141,1.076,7.4337,6.2926,5.7363,6.065,9.6786,2.0435,4.3866,2.8717,2.0098,4.0385,20.4268,40.7018,44.5662,57.429,2.1533,5.1312,1.0146,3.6852,3.1799,8.1715,16.925,36.7246,2.7236,15.5696,26.6055,10,55.8135,121.7339,138.0724,123.1989,150.8115,0.9279,9.6492
22.92,3.5732,6.6453,8.639,25.8429,3.911,35.8761,0.9675,1.0011,7.0925,5.8743,5.3431,5.8051,9.3355,1.9504,4.1833,2.6976,1.8967,3.8293,19.57,39.3789,43.3382,56.2382,2.0239,4.8968,0.9585,3.4545,2.9733,7.6223,15.9707,35.2944,2.6014,14.7118,25.1799,10,54.3404,120.4377,138.4123,126.448,154.3743,0.8899,9.0013
23,3.3719,6.2712,8.1241,24.2974,3.6926,33.8167,0.9226,0.9768,6.7496,5.5166,4.9977,5.5592,8.9993,1.8646,4.0019,2.6137,1.7944,3.6439,18.7285,38.0116,42.0147,54.8782,1.9157,4.6823,0.914,3.2581,2.8066,7.1577,15.0773,33.8658,2.4932,13.9275,23.8222,10,52.8375,118.715,138.1493,129.1957,157.4244,0.8612,8.4353
23.08,3.1981,5.9435,7.6786,22.8993,3.5046,31.8933,0.88,0.9588,6.4188,5.2108,4.6973,5.3288,8.6741,1.7855,3.8387,2.5307,1.702,3.4923,17.9263,36.6386,40.6395,53.3994,1.8244,4.4866,0.8779,3.0902,2.6711,6.7641,14.2524,32.4663,2.437,13.2159,22.5547,10,51.3302,116.6436,137.3509,131.4306,160.0002,0.8326,7.9433
23.17,3.0352,5.6432,7.2772,21.6277,3.3271,30.1147,0.8395,0.9395,6.1032,4.9271,4.4318,5.1094,8.3469,1.7038,3.6653,2.4453,1.6104,3.4085,17.1662,35.2752,39.2224,51.8101,1.7297,4.2991,0.8334,2.9306,2.5311,6.4048,13.4864,31.0917,2.3785,12.5621,21.3794,10,49.7885,114.2854,136.0808,133.1505,162.1256,0.8023,7.5054
23.25,2.8686,5.3474,6.8894,20.4424,3.144,28.4617,0.8003,0.9182,5.8029,4.6342,4.1899,4.8929,8.0065,1.619,3.4802,2.3519,1.5171,3.3152,16.4462,33.9134,37.7614,50.1007,1.6291,4.1081,0.7815,2.765,2.3709,6.0546,12.7574,29.7154,2.3156,11.9446,20.2841,10,48.166,111.6644,134.3896,134.3618,163.8181,0.7687,7.097
23.33,2.7045,5.0531,6.5024,19.3237,2.9636,26.9095,0.7619,0.8944,5.5162,4.3421,3.9648,4.6761,7.6636,1.5347,3.2963,2.2525,1.4254,3.2164,15.7541,32.5502,36.2878,48.3166,1.5403,3.9181,0.7297,2.6021,2.2096,5.7093,12.0623,28.3432,2.2487,11.3489,19.2547,10,46.5019,108.7977,132.3161,135.0781,165.0893,0.7332,6.7024
23.42,2.5485,4.7699,6.1273,18.2632,2.7923,25.4425,0.7239,0.8689,5.241,4.0635,3.7525,4.4632,7.3257,1.453,3.12,2.151,1.3377,3.1153,15.0817,31.195,34.8228,46.5044,1.4906,3.7342,0.6816,2.4478,2.0578,5.3752,11.4023,27.0027,2.1794,10.7677,18.2779,10,44.8469,105.7363,129.8986,135.3177,165.9466,0.6972,6.3136
23.5,2.4035,4.5037,5.7741,17.2606,2.6332,24.0552,0.6866,0.8423,4.9756,3.8049,3.5502,4.2579,6.998,1.3751,2.9544,2.0503,1.2552,3.0141,14.4251,29.8655,33.3811,44.6951,1.4401,3.559,0.6502,2.305,1.9204,5.0594,10.7779,25.7137,2.1091,10.2085,17.3436,10,43.234,102.543,127.1816,135.1026,166.3966,0.662,5.9382
23.58,2.2705,4.2571,5.4474,16.318,2.4875,22.7485,0.6506,0.8154,4.7196,3.569,3.3562,4.0623,6.6837,1.3017,2.8008,1.9522,1.1787,2.9143,13.788,28.5735,31.9749,42.9099,1.3901,3.3941,0.628,2.1748,1.7986,4.7665,10.1927,24.4835,2.0386,9.6793,16.4474,10,41.6834,99.2763,124.2153,134.4587,166.4476,0.628,5.5852
23.67,2.1495,4.0308,5.1486,15.4375,2.3553,21.523,0.6165,0.7885,4.4736,3.3565,3.1691,3.8776,6.3848,1.2333,2.6594,1.8581,1.1083,2.8168,13.176,27.3278,30.6135,41.1635,1.3415,3.24,0.6061,2.0635,1.6924,4.4991,9.647,23.3166,1.9689,9.1844,15.5911,10,40.2062,95.9867,121.0565,133.4163,166.1113,0.5959,5.2589
23.75,2.0401,3.8246,4.8773,14.62,2.2359,20.3786,0.5843,0.7619,4.2387,3.1665,2.9909,3.7043,6.1023,1.1697,2.5297,1.7688,1.044,2.7224,12.5924,26.1346,29.3038,39.4664,1.2947,3.0968,0.585,2.0072,1.6005,4.269,9.1394,22.215,1.9005,8.725,14.783,10,38.8078,92.7154,117.7593,132.0123,165.4024,0.5657,4.9607
23.83,1.9415,3.6374,4.6323,13.8651,2.1285,19.3146,0.5544,0.7359,4.0155,3.0216,2.8263,3.5665,5.8357,1.111,2.4111,1.6848,0.9857,2.6316,12.039,24.9982,28.0507,37.8273,1.2501,2.9643,0.565,1.9515,1.5216,4.0761,8.671,21.1789,1.8337,8.301,14.0279,10,37.4901,89.4949,114.3736,130.2879,164.3396,0.5376,4.6903
23.92,1.8529,3.468,4.4116,13.1709,2.0321,18.3291,0.5266,0.7106,3.8048,2.896,2.6771,3.4868,5.5939,1.0571,2.303,1.6064,0.9331,2.5445,11.5167,23.921,26.8574,36.2534,1.2078,2.8418,0.5463,1.8969,1.454,3.9098,8.2419,20.2079,1.769,7.911,13.3274,10,36.2527,86.3507,110.9476,128.2853,162.9454,0.5118,4.4464
24,1.7733,3.3148,4.2131,12.5351,1.9457,17.4197,0.501,0.6863,3.6069,2.7828,2.5432,3.4075,5.3806,1.0076,2.2044,1.5335,0.8857,2.4613,11.0255,22.9069,25.7265,34.7501,1.1681,2.7477,0.5289,1.8441,1.3965,3.7639,7.8504,19.2999,1.7066,7.5531,12.6808,10,35.094,83.302,107.517,126.0467,161.247,0.488,4.2273
24.08,1.7017,3.1763,4.0346,11.9538,1.868,16.583,0.4774,0.6628,3.4221,2.6805,2.4233,3.329,5.1903,0.962,2.1137,1.466,0.843,2.3819,10.5646,21.9576,24.6594,33.32,1.1305,2.6929,0.5127,1.793,1.3467,3.6336,7.4936,18.4579,1.6466,7.225,12.0859,10,34.0099,80.3631,104.1119,123.6128,159.2745,0.4662,4.0308
24.17,1.6296,3.0429,3.8643,11.4206,1.7888,15.8098,0.4553,0.6398,3.2498,2.5756,2.3123,3.2498,5.0073,0.9128,2.0119,1.3999,0.7976,2.3005,10.1296,21.0626,23.6369,31.9379,1.0882,2.6361,0.4919,1.7383,1.283,3.502,7.1606,17.6654,1.5875,6.9175,11.5346,10,32.9608,77.5345,100.754,121.0199,157.0572,0.4444,3.8469
24.25,1.5487,2.9018,3.6862,10.9895,1.6992,15.0971,0.4338,0.6163,3.0883,2.4529,2.2041,3.1671,4.8186,0.8592,1.8973,1.3294,0.7474,2.2126,9.7104,20.198,22.6351,30.5685,1.0397,2.5734,0.4659,1.675,1.1954,3.3595,6.8355,16.8903,1.5272,6.6175,11.014,10,31.8957,74.7913,97.4529,118.2998,154.6209,0.4207,3.6619
24.33,1.4632,2.7515,3.4935,10.549,1.6042,14.4343,0.4121,0.5917,2.9353,2.3185,2.0957,3.0795,4.6291,0.8043,1.7789,1.2551,0.6953,2.1209,9.2982,19.3468,21.6584,29.2205,0.9879,2.5059,0.4372,1.6059,1.0978,3.2045,6.5163,16.1264,1.4653,6.3162,10.5129,10,30.8286,72.1033,94.2084,115.4813,151.9929,0.3957,3.4672
24.42,1.3775,2.5987,3.2942,10.1008,1.5087,13.797,0.3901,0.5663,2.7883,2.1808,1.9855,2.9881,4.4424,0.7496,1.6617,1.1795,0.6433,2.0276,8.8873,18.5049,20.7082,27.9077,0.9348,2.4354,0.4075,1.5335,0.9992,3.0408,6.2039,15.3819,1.4029,6.0095,10.022,10,29.785,69.4668,91.0163,112.5881,149.1976,0.3704,3.2595
24.5,1.3336,2.4479,3.0959,9.6502,1.4155,13.175,0.3677,0.5407,2.6454,2.0449,1.8732,2.8945,4.2607,0.6963,1.5483,1.1044,0.5927,1.9345,8.4754,17.6775,19.7841,26.6364,0.8816,2.3631,0.3777,1.4595,0.9046,2.8734,5.9559,14.6618,1.3406,5.7024,9.6074,10,28.7789,66.8895,87.8754,109.64,146.2556,0.3455,3.0459
24.58,1.2881,2.3022,2.9035,9.2085,1.3262,12.568,0.3456,0.5152,2.5057,1.9141,1.7587,2.7995,4.0853,0.6452,1.4405,1.031,0.5442,1.8426,8.0659,16.8683,18.8866,25.4087,0.8294,2.2899,0.3487,1.3854,0.8165,2.7065,5.71,13.9776,1.279,5.4013,9.1988,10,27.8188,64.3804,84.7881,106.6533,143.1856,0.3214,2.8347
24.67,1.2415,2.1632,2.7198,8.7779,1.2725,11.9807,0.3241,0.49,2.3691,1.7901,1.6426,2.7043,3.9165,0.5967,1.3387,0.9603,0.4985,1.7527,7.6634,16.0806,18.0168,24.2248,0.7786,2.2166,0.321,1.3122,0.736,2.5434,5.4675,13.3279,1.2186,5.1101,8.7827,10,26.9096,61.9476,81.7625,103.6424,140.0061,0.2984,2.6308
24.75,1.1947,2.0319,2.5464,8.3603,1.229,11.4234,0.3035,0.4653,2.2361,1.6737,1.527,2.6093,3.7546,0.5509,1.2531,0.8927,0.4557,1.6653,7.2713,15.3174,17.1754,23.0839,0.7297,2.1436,0.2947,1.2406,0.7097,2.3918,5.2295,12.711,1.1596,4.8315,8.3682,10,26.0523,59.5973,78.8067,100.6221,136.7355,0.2766,2.4371
24.83,1.148,1.9087,2.3841,7.9577,1.1852,10.8927,0.2839,0.4413,2.107,1.5652,1.4165,2.5153,3.5996,0.5079,1.1799,0.8287,0.416,1.5808,6.8921,14.5841,16.3644,21.9857,0.6829,2.0715,0.27,1.171,0.683,2.259,4.9976,12.1251,1.1024,4.5667,7.962,10,25.2457,57.3335,75.9278,97.6074,133.3935,0.2562,2.2552
24.92,1.1018,1.7936,2.2328,7.5713,1.1417,10.3859,0.2654,0.4181,1.9824,1.4645,1.3133,2.4226,3.4513,0.4678,1.1108,0.7685,0.3793,1.4994,6.5272,13.8818,15.5857,20.931,0.6384,2.0004,0.247,1.1039,0.6556,2.139,4.7743,11.5684,1.0472,4.3164,7.5685,10,24.4875,55.1585,73.1318,94.6116,129.9982,0.2371,2.0856
25,1.0564,1.6863,2.0923,7.202,1.0987,9.9017,0.2481,0.3958,1.8628,1.3714,1.2182,2.3315,3.3094,0.4306,1.0456,0.712,0.3456,1.4213,6.1777,13.2101,14.8403,19.9206,0.5962,1.9306,0.2257,1.0396,0.6279,2.0284,4.5606,11.0396,0.9939,4.0808,7.1906,10,23.7747,53.0732,70.4231,91.6461,126.5681,0.2195,1.9283
25.08,1.0119,1.5866,1.9622,6.8503,1.0564,9.4392,0.2319,0.3743,1.7486,1.2853,1.1312,2.2424,3.1737,0.396,0.9844,0.6593,0.3147,1.3465,5.844,12.5686,14.1279,18.9551,0.5564,1.8624,0.2061,0.978,0.6003,1.9249,4.3568,10.5375,0.9427,3.8595,6.83,10,23.1043,51.0777,67.8054,88.7212,123.1207,0.2031,1.7831
25.17,0.9686,1.494,1.8419,6.5161,1.015,8.9979,0.2168,0.3538,1.6399,1.206,1.0517,2.1554,3.0438,0.364,0.927,0.6103,0.2865,1.275,5.5264,11.9566,13.448,18.0341,0.5189,1.7958,0.1881,0.9194,0.573,1.8272,4.1629,10.1202,0.8936,3.6522,6.4875,10,22.4757,49.1708,65.2808,85.8453,119.6716,0.188,1.6492
25.25,0.9265,1.4081,1.7306,6.1994,0.9745,8.5773,0.2029,0.3341,1.5369,1.1328,0.9794,2.0707,2.9195,0.3344,0.8732,0.5648,0.2608,1.2067,5.2248,11.3736,12.8,17.1571,0.4836,1.7309,0.1716,0.8638,0.5462,1.7347,3.9786,9.7473,0.8467,3.4581,6.1632,10,21.9043,47.3525,62.8507,83.0259,116.2348,0.1742,1.5261
25.33,0.8857,1.3284,1.6278,5.8997,0.9351,8.177,0.1899,0.3155,1.4397,1.0652,0.9135,1.9884,2.8005,0.3071,0.8228,0.5227,0.2374,1.1417,4.9389,10.8189,12.1829,16.3232,0.4506,1.6678,0.1565,0.811,0.52,1.6467,3.8035,9.3867,0.8019,3.2766,5.857,10,21.3814,45.6248,60.5159,80.2692,112.8227,0.1614,1.413
25.42,0.8463,1.2544,1.5327,5.6164,0.8969,7.7964,0.1779,0.2977,1.3481,1.0029,0.8534,1.9086,2.6866,0.282,0.7756,0.4837,0.2162,1.0799,4.6684,10.2914,11.5959,15.5308,0.4196,1.6065,0.1427,0.7611,0.4946,1.563,3.6373,9.0387,0.7593,3.1069,5.5684,10,20.8979,43.9865,58.2771,77.5803,109.4462,0.1497,1.3092
25.5,0.8082,1.1858,1.4449,5.3489,0.8599,7.4349,0.1668,0.2808,1.2622,0.9454,0.7985,1.8313,2.5774,0.2589,0.7316,0.4478,0.1969,1.0211,4.4127,9.7903,11.0377,14.7787,0.3906,1.5471,0.1302,0.714,0.47,1.4833,3.4795,8.7035,0.7186,2.9482,5.2967,10,20.447,42.4348,56.1342,74.9633,106.115,0.139,1.2138
25.58,0.7716,1.1221,1.3873,5.0956,0.824,7.0919,0.1566,0.2648,1.184,0.8922,0.7483,1.7565,2.4728,0.2376,0.6904,0.4147,0.1795,0.9653,4.1713,9.3146,10.5074,14.0651,0.3636,1.4895,0.1188,0.6696,0.4464,1.4074,3.3296,8.3811,0.68,2.7999,5.0412,10,20.0238,40.9654,54.0865,72.4217,102.8372,0.1292,1.1263
25.67,0.7363,1.0628,1.3466,4.8605,0.7894,6.7666,0.1471,0.2497,1.1134,0.8431,0.7023,1.6843,2.3725,0.2181,0.6518,0.3842,0.1637,0.9124,3.9435,8.8632,10.0039,13.3883,0.3383,1.4337,0.1084,0.6278,0.4236,1.3352,3.1873,8.0714,0.6433,2.6613,4.8009,10,19.6248,39.574,52.1329,69.9583,99.6202,0.1202,1.0459
25.75,0.7025,1.0266,1.3062,4.6425,0.756,6.4596,0.1384,0.2353,1.0495,0.7975,0.6602,1.6146,2.2764,0.2002,0.6158,0.3561,0.1494,0.8622,3.7288,8.435,9.5259,12.7468,0.3147,1.3798,0.099,0.5885,0.4018,1.2666,3.0521,7.774,0.6085,2.5315,4.5751,10,19.2471,38.2561,50.2715,67.5748,96.4698,0.112,0.9721
25.83,0.67,0.9991,1.2663,4.4428,0.7238,6.1709,0.1303,0.2218,0.9912,0.7553,0.6214,1.5475,2.1843,0.1838,0.5821,0.3303,0.1364,0.8146,3.5264,8.029,9.0723,12.1388,0.2928,1.3277,0.0904,0.5515,0.3809,1.2013,2.9237,7.4888,0.5755,2.4494,4.3613,10,18.8887,37.0071,48.4994,65.2728,93.3916,0.1044,0.9042
25.92,0.6388,0.9718,1.2269,4.2594,0.6929,5.9005,0.1228,0.209,0.938,0.7161,0.5857,1.4828,2.0959,0.1687,0.5506,0.3066,0.1247,0.7696,3.3359,7.6442,8.6421,11.5627,0.2723,1.2773,0.0827,0.5169,0.3609,1.1394,2.8016,7.2153,0.5442,2.3884,4.1664,10,18.548,35.8229,46.8136,63.0528,90.3899,0.0975,0.8497
26,0.609,0.9449,1.1882,4.0899,0.6631,5.6479,0.1159,0.1969,0.889,0.6808,0.5528,1.4205,2.0112,0.1549,0.5345,0.2848,0.1141,0.727,3.1564,7.28,8.234,11.0167,0.2533,1.2287,0.0756,0.4843,0.3419,1.0807,2.6855,6.9531,0.5147,2.3279,3.9896,10,18.2235,34.6995,45.2103,60.9148,87.4685,0.0911,0.835
26.08,0.5804,0.9185,1.1501,3.9322,0.6344,5.4118,0.1095,0.1855,0.8438,0.6634,0.5223,1.3606,1.9299,0.1422,0.52,0.2648,0.1046,0.6866,2.9875,6.9377,7.8477,10.4995,0.2356,1.1817,0.0692,0.4539,0.3237,1.0249,2.5752,6.7019,0.4867,2.2679,3.8279,10,17.9142,33.6333,43.6866,58.8584,84.6303,0.0853,0.8202
26.17,0.5531,0.8925,1.1129,3.7848,0.6069,5.191,0.1035,0.1748,0.8019,0.6462,0.4942,1.303,1.852,0.1306,0.5054,0.2463,0.0959,0.6484,2.8284,6.6156,7.4829,10.0096,0.2191,1.1365,0.0635,0.4253,0.3065,0.9721,2.4702,6.4612,0.4602,2.2086,3.6793,10,17.6191,32.6209,42.2408,56.8826,81.8775,0.0799,0.8052
26.25,0.527,0.8669,1.0764,3.6464,0.5805,4.9842,0.098,0.1647,0.763,0.6292,0.4681,1.2477,1.7772,0.12,0.4907,0.2294,0.088,0.6123,2.6788,6.3116,7.1384,9.546,0.2038,1.0928,0.0582,0.3986,0.2901,0.9221,2.3704,6.2306,0.4352,2.15,3.5417,10,17.3373,31.6591,40.8683,54.9864,79.2113,0.075,0.7901
26.33,0.502,0.8419,1.0408,3.516,0.5551,4.79,0.0929,0.1552,0.7266,0.6126,0.4438,1.1946,1.7055,0.1103,0.4762,0.2139,0.0809,0.5782,2.5379,6.0243,6.8131,9.1073,0.1896,1.0508,0.0534,0.3735,0.2745,0.8757,2.2753,6.0097,0.4115,2.0923,3.4139,10,17.0681,30.7452,39.5648,53.1682,76.6326,0.0705,0.775
26.42,0.4782,0.8174,1.006,3.3926,0.5308,4.6072,0.0881,0.1462,0.6926,0.5963,0.4213,1.1437,1.6368,0.1013,0.4617,0.1995,0.0745,0.546,2.4052,5.7524,6.5057,8.6923,0.1764,1.0102,0.0491,0.3501,0.2598,0.8537,2.1836,5.7981,0.3892,2.0356,3.2944,10,16.8109,29.8764,38.3262,51.4262,74.1414,0.0663,0.7599
26.5,0.4555,0.7934,0.9722,3.2755,0.5075,4.4348,0.0837,0.1378,0.6607,0.5803,0.4003,1.0948,1.5708,0.0932,0.4473,0.1864,0.0686,0.5155,2.2803,5.4947,6.2148,8.2998,0.1641,0.9712,0.0452,0.3282,0.2458,0.8299,2.0982,5.5952,0.3681,1.9798,3.1823,10,16.5649,29.0504,37.1488,49.7582,71.7373,0.0625,0.7448
26.58,0.4338,0.77,0.9392,3.1641,0.4852,4.2718,0.0795,0.1298,0.6306,0.5646,0.3807,1.0479,1.5076,0.0857,0.4332,0.1743,0.0634,0.4867,2.1627,5.2504,5.9393,7.9285,0.1527,0.9336,0.0416,0.3077,0.2325,0.8047,2.0183,5.4008,0.3482,1.925,3.0767,10,16.3296,28.265,36.029,48.1618,69.4194,0.0589,0.7298
26.67,0.4131,0.7471,0.9071,3.058,0.4638,4.1173,0.0757,0.1224,0.6022,0.5492,0.3662,1.003,1.4469,0.0789,0.4192,0.1631,0.0586,0.4596,2.052,5.0185,5.6782,7.5768,0.1421,0.8974,0.0384,0.2885,0.2199,0.7784,1.9432,5.2147,0.3294,1.8713,2.9769,10,16.1045,27.5178,34.9637,46.6345,67.1866,0.0557,0.7149
26.75,0.3934,0.7247,0.876,2.9566,0.4433,3.9706,0.0721,0.1154,0.5754,0.5342,0.3612,0.9599,1.3887,0.0726,0.4054,0.1528,0.0542,0.4339,1.9476,4.7982,5.4305,7.2454,0.1323,0.8625,0.0355,0.2706,0.2081,0.7514,1.8724,5.0366,0.3117,1.8186,2.8824,10,15.8891,26.8068,33.9497,45.1736,65.0372,0.0526,0.7001
26.83,0.3746,0.7029,0.8457,2.8595,0.4237,3.8311,0.0687,0.1088,0.55,0.5195,0.3556,0.9186,1.3329,0.0669,0.3919,0.1433,0.0502,0.4097,1.8493,4.5889,5.1953,6.9336,0.1232,0.8289,0.0328,0.2539,0.1968,0.724,1.8055,4.8661,0.2949,1.7671,2.7925,10,15.683,26.1305,32.9842,43.7767,62.9694,0.0498,0.6854
26.92,0.3566,0.6817,0.8164,2.7666,0.405,3.6982,0.0656,0.1025,0.5259,0.5051,0.3493,0.8791,1.2794,0.0616,0.3787,0.1346,0.0466,0.3868,1.7566,4.3899,4.9719,6.6396,0.1147,0.7967,0.0304,0.2383,0.1862,0.6964,1.742,4.7029,0.2792,1.7167,2.7068,10,15.4857,25.4873,32.0645,42.441,60.9812,0.0472,0.6709
27,0.3396,0.661,0.7879,2.6774,0.387,3.5713,0.0626,0.0967,0.5029,0.4911,0.3426,0.8412,1.2281,0.0568,0.3658,0.1265,0.0433,0.3652,1.6693,4.2005,4.7594,6.3616,0.1068,0.7656,0.0282,0.2237,0.1761,0.6689,1.6816,4.5467,0.2643,1.6675,2.6251,10,15.297,24.8756,31.1884,41.164,59.0703,0.0448,0.6566
27.08,0.3233,0.6408,0.7604,2.5917,0.3698,3.45,0.0598,0.0912,0.4811,0.4774,0.3356,0.805,1.1789,0.0524,0.3531,0.1191,0.0403,0.3448,1.5869,4.0204,4.5574,6.0982,0.0995,0.7357,0.0261,0.21,0.1667,0.6416,1.624,4.3972,0.2503,1.6194,2.5468,10,15.1164,24.2937,30.3535,39.9432,57.2345,0.0425,0.6424
27.17,0.3078,0.6212,0.7337,2.5094,0.3534,3.334,0.0572,0.0861,0.4604,0.464,0.3282,0.7703,1.1318,0.0484,0.3407,0.1122,0.0376,0.3256,1.5091,3.8489,4.3651,5.8482,0.0928,0.707,0.0243,0.1972,0.1577,0.6147,1.569,4.254,0.237,1.5724,2.4719,10,14.9436,23.7399,29.5577,38.7761,55.4715,0.0404,0.6285
27.25,0.2931,0.6021,0.7078,2.4302,0.3377,3.2229,0.0548,0.0812,0.4406,0.451,0.3207,0.7371,1.0866,0.0447,0.3287,0.1058,0.0351,0.3074,1.4358,3.6856,4.1821,5.6107,0.0865,0.6794,0.0226,0.1853,0.1492,0.5882,1.5165,4.1168,0.2246,1.5266,2.3999,10,14.7781,23.2126,28.799,37.6604,53.7786,0.0385,0.6147
27.33,0.279,0.5836,0.6828,2.354,0.3227,3.1163,0.0525,0.0767,0.4217,0.4383,0.313,0.7053,1.0432,0.0413,0.317,0.0999,0.0328,0.2903,1.3665,3.5301,4.0077,5.3847,0.0806,0.6528,0.0211,0.1742,0.1412,0.5623,1.4661,3.9853,0.2128,1.482,2.3308,10,14.6197,22.7103,28.0755,36.5937,52.1536,0.0366,0.6011
27.42,0.2657,0.5656,0.6586,2.2805,0.3083,3.014,0.0503,0.0724,0.4037,0.4259,0.3052,0.675,1.0016,0.0382,0.3056,0.0944,0.0307,0.2741,1.3011,3.3818,3.8416,5.1695,0.0752,0.6272,0.0197,0.1638,0.1337,0.5371,1.4178,3.8592,0.2017,1.4384,2.2642,10,14.4679,22.2315,27.3853,35.5738,50.5939,0.0349,0.5878
27.5,0.2529,0.548,0.6352,2.2097,0.2946,2.9158,0.0483,0.0684,0.3865,0.4138,0.2973,0.6459,0.9618,0.0353,0.2945,0.0893,0.0288,0.2589,1.2393,3.2406,3.6832,4.9643,0.0702,0.6027,0.0184,0.1541,0.1265,0.5126,1.3749,3.7379,0.1912,1.396,2.2001,10,14.3226,21.7749,26.7267,34.5987,49.0972,0.0333,0.5747
27.58,0.2408,0.531,0.6126,2.1415,0.2815,2.8214,0.0464,0.0646,0.3701,0.4021,0.2894,0.6181,0.9236,0.0327,0.2838,0.0846,0.027,0.2445,1.1808,3.1059,3.5322,4.7686,0.0655,0.579,0.0172,0.145,0.1198,0.4888,1.3533,3.6207,0.1814,1.3547,2.1384,10,14.183,21.3392,26.098,33.6662,47.6609,0.0319,0.5617
27.67,0.2293,0.5145,0.5907,2.0757,0.269,2.7306,0.0445,0.0611,0.3544,0.3906,0.2816,0.5915,0.8869,0.0303,0.2733,0.0802,0.0254,0.2309,1.1256,2.9775,3.3882,4.5818,0.0612,0.5563,0.0161,0.1365,0.1135,0.4658,1.3315,3.5099,0.1721,1.3145,2.0787,10,14.0492,20.9232,25.4976,32.7744,46.2829,0.0305,0.5491
27.75,0.2184,0.4984,0.5696,2.0122,0.257,2.6433,0.0428,0.0578,0.3393,0.3795,0.2738,0.5661,0.8518,0.0281,0.2632,0.0761,0.0239,0.2181,1.0734,2.855,3.2508,4.4033,0.0571,0.5345,0.0151,0.1285,0.1075,0.4437,1.3095,3.4051,0.1633,1.2754,2.0212,10,13.9211,20.5257,24.924,31.9213,44.9607,0.0291,0.5366
27.83,0.2079,0.4828,0.5493,1.9509,0.2456,2.5592,0.0412,0.0546,0.325,0.3686,0.2661,0.5418,0.8182,0.0261,0.2534,0.0723,0.0226,0.206,1.0239,2.7381,3.1197,4.2329,0.0534,0.5136,0.0142,0.1211,0.1018,0.4223,1.2874,3.3056,0.155,1.2373,1.9656,10,13.7989,20.1458,24.3759,31.1052,43.6922,0.0279,0.5244
27.92,0.198,0.4677,0.5296,1.8917,0.2346,2.4783,0.0396,0.0517,0.3112,0.358,0.2585,0.5185,0.7859,0.0243,0.2439,0.0687,0.0213,0.1946,0.9771,2.6265,2.9946,4.0699,0.0499,0.4934,0.0134,0.1142,0.0965,0.4019,1.2651,3.211,0.1472,1.2003,1.9118,10,13.6823,19.7826,23.8519,30.3244,42.4751,0.0267,0.5124
28,0.1886,0.453,0.5106,1.8346,0.2242,2.4003,0.0382,0.0489,0.2981,0.3477,0.251,0.4963,0.755,0.0226,0.2347,0.0654,0.0201,0.1839,0.9328,2.5201,2.8751,3.914,0.0467,0.4741,0.0126,0.1077,0.0915,0.3822,1.2426,3.1209,0.1399,1.1644,1.8598,10,13.5712,19.4355,23.3506,29.577,41.3073,0.0256,0.5006
28.08,0.1796,0.4388,0.4923,1.7794,0.2142,2.3251,0.0368,0.0463,0.2855,0.3377,0.2436,0.4751,0.7253,0.021,0.2259,0.0623,0.019,0.1738,0.8908,2.4184,2.7609,3.765,0.0437,0.4555,0.0119,0.1016,0.0867,0.3634,1.2202,3.0349,0.1329,1.1294,1.8094,10,13.4653,19.1035,22.8711,28.8617,40.1868,0.0246,0.489
28.17,0.1711,0.425,0.4746,1.7261,0.2047,2.2527,0.0355,0.0439,0.2734,0.328,0.2364,0.4548,0.6969,0.0196,0.2173,0.0595,0.018,0.1642,0.851,2.3213,2.6519,3.6223,0.0409,0.4376,0.0112,0.0959,0.0822,0.3454,1.1977,2.9528,0.1264,1.0954,1.7607,10,13.3644,18.786,22.4122,28.1767,39.1115,0.0236,0.4777
