Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,2.0462,3.6672,4.86,1.7502,2.2588,1.2039,0.4574,0.5989,3.0744,3.4582,2.656,2.8502,1.7286,0.9653,1.2229,1.5739,0.9822,2.0846,4.2097,2.0118,1.6265,3.196,1.2683,2.5174,0.7068,2.0624,2.0594,0.3968,2.1098,4.5223,1.3051,7.1983,4.0804,7.513,4.4756,2.8872,2.9158,3.3948,4.5957,0.5161,4.3631
22.33,1.9642,3.5313,4.6872,1.6894,2.163,1.1809,0.4509,0.5785,2.9926,3.3079,2.6431,2.7648,1.659,0.9228,1.1654,1.525,0.944,1.992,4.1197,1.9332,1.5701,3.0612,1.2136,2.4141,0.678,1.9873,1.9774,0.3803,2.0303,4.3321,1.2695,7.0436,4.0447,7.1924,4.2765,2.8095,2.8814,3.3765,4.5888,0.5029,4.1962
22.42,1.8996,3.4204,4.5437,1.6396,2.0893,1.1497,0.4421,0.5613,2.887,3.1922,2.6201,2.692,1.6045,0.8922,1.1267,1.4839,0.9142,1.9226,3.999,1.8582,1.5239,2.9562,1.1732,2.3332,0.6562,1.9269,1.9135,0.3681,1.9665,4.1825,1.2389,6.8523,3.9868,6.9378,4.1236,2.7401,2.8296,3.3431,4.5689,0.4914,4.0066
22.5,1.8486,3.3297,4.4245,1.5985,2.0321,1.1206,0.4335,0.5469,2.7905,3.1023,2.588,2.6298,1.5616,0.87,1.1003,1.4492,0.8909,1.8702,3.8628,1.7987,1.4859,2.8739,1.1431,2.2695,0.6395,1.878,1.8633,0.359,1.9148,4.064,1.2124,6.6849,3.9103,6.7345,4.0053,2.68,2.7632,3.2965,4.5373,0.4815,3.8575
22.58,1.808,3.2551,4.3252,1.5646,1.9876,1.0957,0.4258,0.5348,2.7124,3.0323,2.5479,2.5763,1.5277,0.8539,1.0823,1.4198,0.8726,1.8305,3.7487,1.7511,1.4544,2.8091,1.1206,2.2192,0.6267,1.8383,1.8238,0.3521,1.873,3.9698,1.1894,6.5407,3.8179,6.5713,3.9132,2.6276,2.6928,3.2384,4.4951,0.4728,3.7429
22.67,1.7756,3.1936,4.2422,1.5364,1.9527,1.0742,0.4188,0.5247,2.6489,2.9775,2.5007,2.5304,1.5008,0.8421,1.0698,1.3949,0.8581,1.8002,3.6558,1.713,1.4283,2.7579,1.1037,2.1791,0.6168,1.806,1.7925,0.3469,1.8389,3.8945,1.1695,6.4162,3.7273,6.4399,3.8413,2.582,2.6326,3.1715,4.4436,0.4653,3.6543
22.75,1.7497,3.1427,4.1726,1.513,1.9254,1.0556,0.4125,0.5161,2.597,2.9343,2.4545,2.4909,1.4794,0.8334,1.0612,1.3737,0.8467,1.777,3.5798,1.6823,1.4067,2.7172,1.0909,2.1473,0.6092,1.7796,1.7677,0.3429,1.8111,3.8342,1.1521,6.3085,3.6497,6.3336,3.7849,2.5422,2.581,3.1092,4.3837,0.4587,3.5854
22.83,1.7289,3.1005,4.1142,1.4935,1.9038,1.0395,0.4068,0.5088,2.5546,2.9004,2.4133,2.4568,1.4623,0.827,1.0553,1.3556,0.8376,1.7592,3.5174,1.6575,1.3886,2.6848,1.0812,2.1218,0.6033,1.758,1.748,0.3399,1.7884,3.7858,1.137,6.2152,3.5831,6.2475,3.7406,2.5074,2.5367,3.0545,4.3163,0.4529,3.5318
22.92,1.7122,3.0655,4.065,1.4772,1.8869,1.0256,0.4017,0.5027,2.5198,2.8736,2.3765,2.4273,1.4486,0.8223,1.0511,1.3402,0.8303,1.7455,3.4661,1.6374,1.3736,2.659,1.0739,2.1014,0.5987,1.7402,1.7322,0.3377,1.7697,3.7468,1.1239,6.1342,3.5258,6.1776,3.7057,2.4769,2.4985,3.0064,4.2445,0.4478,3.4898
23,1.6988,3.0364,4.0236,1.4636,1.8735,1.0136,0.397,0.4975,2.4911,2.8524,2.3436,2.4018,1.4377,0.8188,1.0483,1.3271,0.8246,1.7349,3.4237,1.6212,1.361,2.6384,1.0683,2.0851,0.5952,1.7257,1.7197,0.3359,1.7544,3.7153,1.1124,6.0637,3.4764,6.1206,3.6781,2.4502,2.4656,2.964,4.1786,0.4434,3.4569
23.08,1.6921,3.0163,3.9928,1.4547,1.8682,1.0036,0.3929,0.4935,2.4693,2.8423,2.3147,2.3818,1.4328,0.8232,1.0555,1.3176,0.8238,1.7331,3.3909,1.6096,1.3529,2.6278,1.0708,2.0769,0.5963,1.7181,1.7155,0.3378,1.7453,3.6965,1.1036,6.0059,3.4349,6.0823,3.6643,2.4285,2.4382,2.9273,4.1198,0.4401,3.4347
23.17,1.7378,3.0507,4.0184,1.4787,1.9285,1.0016,0.3909,0.4961,2.4734,2.9161,2.2951,2.3913,1.4775,0.8761,1.1346,1.3321,0.8598,1.8055,3.3894,1.6201,1.3764,2.691,1.1309,2.1304,0.6273,1.7653,1.7792,0.3576,1.7806,3.7612,1.1106,5.9984,3.4139,6.1491,3.7502,2.4315,2.4266,2.9043,4.0743,0.4452,3.4599
23.25,1.8068,3.1397,4.1035,1.5256,2.0116,1.0079,0.3913,0.5056,2.5038,3.0429,2.2852,2.4322,1.5367,0.9176,1.1954,1.3669,0.8929,1.8892,3.4195,1.6531,1.4205,2.8026,1.1819,2.2177,0.6533,1.8269,1.8497,0.3729,1.8444,3.9017,1.1331,6.0444,3.4136,6.3243,3.913,2.4613,2.4312,2.8954,4.0424,0.4545,3.5319
23.33,1.8631,3.2302,4.2165,1.5662,2.078,1.0215,0.3937,0.5188,2.5562,3.1464,2.284,2.4864,1.5847,0.9483,1.2376,1.399,0.9196,1.9543,3.4762,1.7048,1.4583,2.8951,1.221,2.2886,0.6737,1.8781,1.9065,0.3847,1.8983,4.0307,1.1554,6.1374,3.4313,6.5382,4.0498,2.5088,2.4501,2.899,4.0227,0.4627,3.6416
23.42,1.9088,3.3062,4.3133,1.6005,2.1308,1.0411,0.3979,0.5303,2.6264,3.2288,2.2906,2.5339,1.6234,0.971,1.2667,1.4266,0.9409,2.0046,3.5553,1.7559,1.4901,2.9695,1.2506,2.3459,0.6896,1.9204,1.9522,0.3936,1.9429,4.1356,1.1751,6.2585,3.4648,6.7142,4.1585,2.5524,2.4814,2.9136,4.0139,0.47,3.7712
23.5,1.9456,3.37,4.3956,1.6294,2.1725,1.06,0.4022,0.5402,2.6927,3.2941,2.3043,2.5753,1.6545,0.9875,1.2865,1.4504,0.9579,2.0432,3.6477,1.7978,1.5169,3.029,1.2729,2.392,0.7019,1.9554,1.9887,0.4004,1.9797,4.2206,1.1925,6.3671,3.5122,6.8584,4.2445,2.5909,2.5236,2.9382,4.0152,0.4764,3.8768
23.58,1.9753,3.4232,4.4653,1.6536,2.2053,1.0765,0.4061,0.5486,2.7476,3.3457,2.3244,2.6114,1.6794,0.9996,1.2999,1.4708,0.9714,2.0728,3.727,1.8319,1.5394,3.0765,1.2897,2.4289,0.7114,1.9842,2.0178,0.4055,2.0099,4.2892,1.2077,6.4623,3.5717,6.9762,4.3123,2.625,2.5697,2.9717,4.0254,0.4821,3.9598
23.67,1.9991,3.4675,4.5244,1.6739,2.2311,1.0909,0.4097,0.5558,2.7931,3.3862,2.3503,2.6428,1.6992,1.0083,1.309,1.4883,0.9821,2.0953,3.7929,1.8596,1.5582,3.1143,1.3023,2.4583,0.7187,2.0077,2.0408,0.4094,2.0347,4.3445,1.2211,6.5457,3.6317,7.072,4.3654,2.655,2.61,3.0125,4.0439,0.4871,4.0249
23.75,2.0182,3.5044,4.5742,1.6909,2.2512,1.1035,0.413,0.5619,2.8305,3.418,2.3766,2.6701,1.715,1.0146,1.3151,1.5033,0.9906,2.1124,3.8475,1.8821,1.5739,3.1443,1.3117,2.4818,0.7243,2.027,2.0591,0.4123,2.0551,4.3888,1.2329,6.6187,3.684,7.1498,4.4071,2.6815,2.6451,3.0513,4.0699,0.4915,4.0757
23.83,2.0334,3.5351,4.6163,1.705,2.267,1.1145,0.4159,0.5671,2.8614,3.4429,2.4004,2.6938,1.7275,1.0192,1.3192,1.5162,0.9972,2.1254,3.8927,1.9002,1.5869,3.168,1.3187,2.5005,0.7286,2.0428,2.0736,0.4145,2.0717,4.4243,1.2431,6.6824,3.7294,7.2129,4.4396,2.7048,2.6755,3.0859,4.1028,0.4954,4.1152
23.92,2.0456,3.5605,4.6517,1.7168,2.2793,1.1241,0.4186,0.5715,2.8867,3.4624,2.4219,2.7144,1.7374,1.0225,1.322,1.5271,1.0025,2.1352,3.93,1.9149,1.5978,3.1868,1.3239,2.5153,0.7319,2.0557,2.085,0.4161,2.0853,4.4528,1.2521,6.738,3.7689,7.2639,4.465,2.7254,2.7019,3.1166,4.1405,0.4988,4.1459
24,2.0552,3.5815,4.6814,1.7266,2.2889,1.1324,0.4211,0.5752,2.9075,3.4776,2.4412,2.7322,1.7453,1.0249,1.3239,1.5365,1.0066,2.1427,3.9607,1.9267,1.6069,3.2016,1.3278,2.5271,0.7344,2.0662,2.094,0.4173,2.0963,4.4755,1.26,6.7865,3.8031,7.3052,4.4848,2.7434,2.7247,3.1439,4.1757,0.5018,4.1697
24.08,2.0421,3.5783,4.6858,1.7221,2.2698,1.1371,0.4227,0.576,2.9157,3.4558,2.4562,2.737,1.7317,0.9915,1.2788,1.5355,0.9906,2.1167,3.9756,1.9281,1.6023,3.1839,1.2968,2.5118,0.7166,2.0529,2.0718,0.402,2.088,4.4609,1.261,6.8119,3.8269,7.2985,4.4602,2.7506,2.7398,3.1646,4.2048,0.5014,4.1705
24.17,1.7853,3.3263,4.4375,1.5665,1.9445,1.109,0.4159,0.5476,2.8139,3.0427,2.4397,2.6116,1.4877,0.7385,0.9093,1.4257,0.8053,1.7452,3.8616,1.8312,1.452,2.8228,1.002,2.2093,0.5624,1.7851,1.7345,0.3061,1.8741,4.06,1.1904,6.6258,3.7762,6.813,3.9707,2.6501,2.6941,3.1378,4.196,0.4629,3.9607
24.25,1.4503,2.8481,3.9388,1.3216,1.5527,1.0465,0.3997,0.4901,2.6034,2.4355,2.3885,2.3526,1.2042,0.5622,0.6596,1.2324,0.6514,1.3647,3.619,1.6401,1.2227,2.2809,0.7784,1.7863,0.4461,1.4796,1.402,0.2395,1.5523,3.3542,1.0557,6.2173,3.6467,5.8755,3.186,2.4365,2.5846,3.0595,4.1449,0.4084,3.5551
24.33,1.1971,2.4055,3.3604,1.1238,1.2631,0.9562,0.3755,0.4211,2.312,1.979,2.3068,2.0561,0.9909,0.4397,0.4963,1.0673,0.5356,1.0909,3.2787,1.3834,1.0396,1.8674,0.6189,1.4685,0.3608,1.2426,1.1524,0.1915,1.3003,2.7615,0.9316,5.6301,3.4519,4.8561,2.5814,2.1603,2.4225,2.9372,4.0561,0.3626,3.0173
24.42,1.0017,2.0535,2.893,0.9652,1.0438,0.8467,0.345,0.3644,1.9679,1.6339,2.1989,1.8093,0.827,0.3515,0.3844,0.9316,0.4468,0.8882,2.868,1.15,0.8926,1.5516,0.5016,1.2245,0.2967,1.0555,0.9608,0.156,1.1021,2.3056,0.8271,4.9656,3.2044,4.068,2.1259,1.9208,2.2186,2.7777,3.9339,0.3236,2.4424
24.5,0.8482,1.7696,2.5118,0.8362,0.8743,0.748,0.3162,0.3179,1.6654,1.3675,2.0688,1.6021,0.6986,0.2862,0.3048,0.8189,0.3773,0.7346,2.4339,0.9682,0.7732,1.3058,0.4133,1.0337,0.2475,0.9056,0.811,0.129,0.9438,1.9485,0.7383,4.3984,2.9157,3.448,1.7755,1.7169,1.9828,2.5875,3.7827,0.2902,2.0005
24.58,0.7257,1.5378,2.1973,0.7301,0.7409,0.6648,0.2907,0.2793,1.4241,1.1582,1.9204,1.4267,0.5965,0.2367,0.2466,0.7244,0.322,0.6157,2.0788,0.8242,0.675,1.1113,0.3452,0.8821,0.209,0.7838,0.6919,0.1082,0.8155,1.6643,0.6622,3.9179,2.5962,2.9526,1.5008,1.5421,1.7467,2.3727,3.6064,0.2615,1.6629
24.67,0.6266,1.3463,1.9353,0.6419,0.6344,0.594,0.268,0.2469,1.2291,0.9911,1.7572,1.277,0.5141,0.1984,0.2028,0.6444,0.2774,0.5221,1.7922,0.7085,0.5934,0.955,0.2919,0.7599,0.1784,0.6838,0.596,0.0917,0.7104,1.4349,0.5967,3.5077,2.2952,2.5514,1.2822,1.3912,1.5481,2.1416,3.4086,0.2366,1.4
24.75,0.5454,1.1866,1.7151,0.5679,0.5482,0.5333,0.2476,0.2196,1.0696,0.8559,1.6021,1.1484,0.4468,0.1682,0.1691,0.5763,0.241,0.4473,1.558,0.6143,0.5249,0.8279,0.2494,0.6601,0.1537,0.6008,0.5177,0.0786,0.6233,1.2474,0.54,3.1553,2.041,2.2226,1.1057,1.2602,1.3797,1.9321,3.193,0.2149,1.1918
24.83,0.4783,1.0522,1.5284,0.5054,0.4775,0.4809,0.2294,0.1963,0.9375,0.7452,1.4654,1.0372,0.3913,0.1441,0.1428,0.5179,0.211,0.3866,1.3645,0.5368,0.4671,0.7232,0.2151,0.5777,0.1335,0.5313,0.453,0.068,0.5505,1.0925,0.4905,2.8505,1.8245,1.9501,0.9614,1.1458,1.2358,1.7502,2.9627,0.1959,1.0244
24.92,0.4222,0.9382,1.3689,0.4521,0.4189,0.4355,0.213,0.1763,0.8273,0.6535,1.3446,0.9405,0.3449,0.1246,0.1219,0.4674,0.1859,0.3369,1.2031,0.4723,0.4177,0.6362,0.1871,0.5091,0.1169,0.4725,0.3992,0.0592,0.489,0.9633,0.4471,2.5854,1.6388,1.7222,0.8421,1.0455,1.1121,1.5914,2.7265,0.1791,0.8882
25,0.3748,0.8408,1.2318,0.4063,0.3699,0.3958,0.1982,0.1591,0.7343,0.5769,1.2372,0.856,0.3059,0.1086,0.105,0.4236,0.1649,0.2957,1.0672,0.4181,0.3754,0.5631,0.1639,0.4513,0.103,0.4224,0.3538,0.052,0.4367,0.8545,0.4089,2.3535,1.4785,1.5299,0.7426,0.957,1.0051,1.4521,2.5128,0.1643,0.7761
25.08,0.3346,0.757,1.1132,0.3668,0.3286,0.3611,0.1848,0.1441,0.6554,0.5123,1.1415,0.7818,0.2728,0.0953,0.0913,0.3853,0.147,0.2612,0.9518,0.3723,0.3389,0.5013,0.1446,0.4023,0.0914,0.3795,0.3154,0.0459,0.392,0.7621,0.3751,2.1498,1.3394,1.3664,0.6588,0.8787,0.912,1.3292,2.3219,0.1512,0.6828
25.17,0.3002,0.6844,1.01,0.3324,0.2935,0.3304,0.1726,0.131,0.5878,0.4573,1.0558,0.7163,0.2445,0.0842,0.0799,0.3517,0.1317,0.2321,0.8532,0.3332,0.3071,0.4485,0.1283,0.3605,0.0814,0.3424,0.2826,0.0408,0.3534,0.6832,0.3451,1.9699,1.2179,1.2264,0.5877,0.809,0.8305,1.2205,2.1506,0.1395,0.6045
25.25,0.2705,0.6212,0.9197,0.3024,0.2634,0.3033,0.1616,0.1195,0.5296,0.4103,0.9789,0.6582,0.2201,0.0748,0.0704,0.322,0.1186,0.2074,0.7683,0.2996,0.2794,0.4033,0.1144,0.3245,0.073,0.3102,0.2544,0.0365,0.3199,0.6152,0.3184,1.8104,1.1113,1.1056,0.5268,0.7469,0.7588,1.1238,1.9965,0.129,0.5382
25.33,0.2448,0.5659,0.8403,0.2761,0.2374,0.2792,0.1515,0.1094,0.4791,0.3698,0.9096,0.6064,0.199,0.0668,0.0624,0.2957,0.1072,0.1861,0.6948,0.2706,0.255,0.3641,0.1026,0.2933,0.0657,0.2821,0.2299,0.0327,0.2907,0.5563,0.2945,1.6684,1.0173,1.0009,0.4744,0.6912,0.6955,1.0375,1.8575,0.1196,0.4817
25.42,0.2224,0.5172,0.7702,0.2528,0.2149,0.2577,0.1422,0.1005,0.4352,0.3347,0.847,0.5603,0.1807,0.06,0.0556,0.2724,0.0973,0.1678,0.6307,0.2453,0.2335,0.3301,0.0924,0.2662,0.0594,0.2574,0.2086,0.0295,0.2651,0.505,0.273,1.5415,0.9341,0.9095,0.4291,0.6412,0.6394,0.9602,1.7316,0.1111,0.4331
25.5,0.2027,0.4742,0.708,0.2322,0.1953,0.2384,0.1337,0.0925,0.3967,0.304,0.7902,0.5188,0.1646,0.0541,0.0499,0.2515,0.0886,0.152,0.5747,0.2233,0.2145,0.3004,0.0836,0.2424,0.0539,0.2357,0.19,0.0267,0.2425,0.4602,0.2536,1.4278,0.8601,0.8294,0.3896,0.5961,0.5894,0.8907,1.6174,0.1034,0.3912
25.58,0.1854,0.436,0.6526,0.2139,0.1781,0.2211,0.126,0.0854,0.3628,0.2772,0.7386,0.4816,0.1504,0.049,0.0449,0.2328,0.081,0.1381,0.5253,0.2039,0.1975,0.2743,0.0759,0.2216,0.0491,0.2164,0.1736,0.0243,0.2226,0.4207,0.2362,1.3254,0.794,0.7588,0.355,0.5553,0.5447,0.828,1.5134,0.0965,0.3547
25.67,0.1701,0.402,0.6031,0.1975,0.1629,0.2055,0.1188,0.0791,0.3328,0.2535,0.6917,0.448,0.1379,0.0445,0.0406,0.216,0.0742,0.126,0.4817,0.1868,0.1824,0.2513,0.0692,0.2031,0.0449,0.1993,0.1592,0.0222,0.2048,0.3857,0.2203,1.2331,0.7349,0.6964,0.3245,0.5183,0.5046,0.7714,1.4185,0.0902,0.3228
25.75,0.1565,0.3716,0.5587,0.1829,0.1495,0.1914,0.1122,0.0733,0.3061,0.2326,0.6488,0.4176,0.1268,0.0406,0.0368,0.2009,0.0683,0.1153,0.443,0.1716,0.1689,0.2308,0.0632,0.1867,0.0411,0.184,0.1464,0.0203,0.189,0.3548,0.2059,1.1495,0.6817,0.6409,0.2976,0.4847,0.4686,0.72,1.3318,0.0844,0.2947
25.83,0.1444,0.3444,0.5187,0.1697,0.1376,0.1787,0.1061,0.0682,0.2824,0.2141,0.6095,0.39,0.117,0.0371,0.0335,0.1872,0.0629,0.1058,0.4085,0.1581,0.1567,0.2127,0.058,0.1722,0.0378,0.1703,0.1349,0.0186,0.1749,0.3271,0.1928,1.0736,0.6338,0.5914,0.2737,0.4541,0.436,0.6733,1.2523,0.0792,0.27
25.92,0.1336,0.3198,0.4827,0.1578,0.127,0.167,0.1004,0.0635,0.2612,0.1975,0.5735,0.3648,0.1081,0.0341,0.0307,0.1748,0.0582,0.0974,0.3777,0.1461,0.1457,0.1964,0.0533,0.1591,0.0349,0.158,0.1247,0.0171,0.1622,0.3025,0.1808,1.0045,0.5904,0.5472,0.2524,0.4261,0.4065,0.6308,1.1793,0.0744,0.2481
26,0.1238,0.2977,0.45,0.1471,0.1175,0.1565,0.0952,0.0593,0.2421,0.1827,0.5404,0.3419,0.1002,0.0314,0.0281,0.1634,0.0539,0.0899,0.35,0.1353,0.1358,0.1819,0.0492,0.1474,0.0322,0.1469,0.1155,0.0158,0.1507,0.2803,0.1699,0.9415,0.5511,0.5074,0.2334,0.4004,0.3797,0.5919,1.1122,0.07,0.2286
26.08,0.1151,0.2776,0.4204,0.1373,0.1089,0.1468,0.0903,0.0554,0.2249,0.1694,0.5099,0.321,0.0931,0.029,0.0258,0.1531,0.0501,0.0832,0.3251,0.1255,0.1268,0.1688,0.0455,0.1369,0.0299,0.1368,0.1073,0.0146,0.1403,0.2603,0.1598,0.884,0.5154,0.4715,0.2163,0.3769,0.3554,0.5563,1.0502,0.0659,0.2111
26.17,0.1071,0.2593,0.3934,0.1284,0.1012,0.1379,0.0858,0.0519,0.2094,0.1574,0.4818,0.3018,0.0866,0.0268,0.0238,0.1437,0.0466,0.0771,0.3026,0.1168,0.1186,0.157,0.0422,0.1274,0.0277,0.1277,0.0998,0.0136,0.131,0.2423,0.1506,0.8312,0.4828,0.4391,0.2009,0.3552,0.3332,0.5236,0.993,0.0622,0.1955
26.25,0.1,0.2427,0.3688,0.1203,0.0943,0.1298,0.0816,0.0487,0.1953,0.1465,0.4557,0.2842,0.0808,0.0248,0.022,0.1351,0.0434,0.0717,0.2822,0.1088,0.1111,0.1463,0.0392,0.1188,0.0258,0.1195,0.0931,0.0126,0.1224,0.226,0.1421,0.7827,0.4531,0.4097,0.187,0.3353,0.3128,0.4935,0.9401,0.0588,0.1815
26.33,0.0934,0.2276,0.3463,0.1129,0.088,0.1223,0.0777,0.0458,0.1826,0.1367,0.4317,0.268,0.0755,0.0231,0.0204,0.1272,0.0406,0.0668,0.2637,0.1016,0.1043,0.1366,0.0364,0.111,0.0241,0.1119,0.087,0.0117,0.1146,0.2112,0.1342,0.7381,0.4258,0.3831,0.1744,0.3169,0.2942,0.4658,0.891,0.0556,0.1688
26.42,0.0875,0.2137,0.3256,0.1062,0.0822,0.1155,0.074,0.0431,0.1709,0.1278,0.4093,0.253,0.0706,0.0215,0.019,0.1199,0.038,0.0623,0.2469,0.0951,0.098,0.1278,0.034,0.1039,0.0225,0.105,0.0814,0.011,0.1076,0.1977,0.127,0.697,0.4008,0.3587,0.163,0.2999,0.2771,0.4403,0.8454,0.0527,0.1573
26.5,0.0821,0.201,0.3067,0.1,0.077,0.1091,0.0706,0.0406,0.1603,0.1197,0.3886,0.2392,0.0662,0.0201,0.0176,0.1132,0.0356,0.0582,0.2315,0.0891,0.0923,0.1198,0.0318,0.0974,0.0211,0.0987,0.0763,0.0102,0.1011,0.1854,0.1203,0.659,0.3778,0.3365,0.1526,0.2841,0.2613,0.4166,0.8031,0.0499,0.1469
26.58,0.0771,0.1894,0.2892,0.0942,0.0722,0.1032,0.0674,0.0384,0.1506,0.1122,0.3693,0.2264,0.0622,0.0188,0.0164,0.107,0.0334,0.0545,0.2174,0.0836,0.087,0.1124,0.0297,0.0915,0.0197,0.0929,0.0717,0.0096,0.0951,0.1741,0.114,0.6238,0.3566,0.3162,0.1431,0.2695,0.2468,0.3947,0.7636,0.0474,0.1374
26.67,0.0725,0.1786,0.2732,0.089,0.0679,0.0978,0.0644,0.0363,0.1417,0.1055,0.3513,0.2146,0.0585,0.0176,0.0154,0.1012,0.0315,0.0512,0.2045,0.0786,0.0821,0.1057,0.0279,0.086,0.0185,0.0876,0.0674,0.009,0.0896,0.1638,0.1083,0.5913,0.337,0.2975,0.1344,0.2559,0.2334,0.3744,0.7268,0.045,0.1288
26.75,0.0683,0.1687,0.2583,0.0841,0.0639,0.0928,0.0615,0.0343,0.1335,0.0992,0.3345,0.2036,0.0551,0.0165,0.0144,0.0959,0.0296,0.0481,0.1926,0.074,0.0776,0.0995,0.0262,0.081,0.0174,0.0827,0.0635,0.0085,0.0846,0.1543,0.1029,0.561,0.3189,0.2804,0.1264,0.2432,0.221,0.3555,0.6925,0.0428,0.1209
26.83,0.0645,0.1596,0.2445,0.0796,0.0602,0.0881,0.0589,0.0325,0.126,0.0935,0.3188,0.1934,0.052,0.0155,0.0135,0.091,0.028,0.0453,0.1817,0.0698,0.0735,0.0938,0.0246,0.0764,0.0164,0.0781,0.0599,0.008,0.0799,0.1455,0.0979,0.5329,0.3021,0.2646,0.1191,0.2314,0.2094,0.3379,0.6603,0.0408,0.1137
26.92,0.0609,0.1511,0.2318,0.0754,0.0568,0.0837,0.0564,0.0308,0.119,0.0882,0.3041,0.1839,0.0491,0.0146,0.0127,0.0864,0.0264,0.0426,0.1716,0.0659,0.0696,0.0886,0.0232,0.0722,0.0155,0.0739,0.0565,0.0075,0.0756,0.1375,0.0932,0.5067,0.2866,0.25,0.1123,0.2204,0.1987,0.3215,0.6303,0.0389,0.107
27,0.0576,0.1432,0.22,0.0715,0.0537,0.0796,0.054,0.0293,0.1126,0.0834,0.2904,0.175,0.0464,0.0137,0.0119,0.0822,0.025,0.0402,0.1623,0.0623,0.066,0.0838,0.0219,0.0683,0.0146,0.0701,0.0535,0.0071,0.0716,0.13,0.0888,0.4823,0.2721,0.2365,0.1061,0.2101,0.1888,0.3062,0.6021,0.0371,0.1009
27.08,0.0546,0.1359,0.2089,0.0679,0.0508,0.0758,0.0518,0.0278,0.1066,0.0789,0.2775,0.1667,0.044,0.013,0.0112,0.0782,0.0236,0.038,0.1537,0.059,0.0627,0.0793,0.0207,0.0646,0.0138,0.0665,0.0506,0.0067,0.0679,0.1231,0.0847,0.4595,0.2587,0.2241,0.1004,0.2005,0.1795,0.2919,0.5756,0.0354,0.0953
27.17,0.0518,0.1291,0.1987,0.0646,0.0481,0.0723,0.0497,0.0265,0.1011,0.0747,0.2654,0.159,0.0417,0.0123,0.0106,0.0745,0.0224,0.036,0.1457,0.0559,0.0596,0.0751,0.0196,0.0613,0.0131,0.0631,0.048,0.0063,0.0645,0.1167,0.0809,0.4381,0.2461,0.2125,0.095,0.1914,0.1709,0.2785,0.5507,0.0338,0.0901
27.25,0.0491,0.1228,0.1891,0.0615,0.0456,0.069,0.0478,0.0252,0.0959,0.0708,0.254,0.1517,0.0396,0.0116,0.01,0.071,0.0213,0.0341,0.1383,0.053,0.0567,0.0713,0.0185,0.0581,0.0124,0.06,0.0455,0.006,0.0613,0.1108,0.0773,0.4182,0.2344,0.2017,0.0901,0.183,0.1628,0.266,0.5274,0.0324,0.0853
27.33,0.0467,0.1169,0.1802,0.0586,0.0433,0.0659,0.0459,0.024,0.0912,0.0672,0.2433,0.1449,0.0376,0.011,0.0095,0.0677,0.0202,0.0323,0.1314,0.0504,0.054,0.0677,0.0176,0.0552,0.0118,0.0571,0.0433,0.0057,0.0583,0.1052,0.0739,0.3995,0.2235,0.1917,0.0855,0.175,0.1553,0.2542,0.5054,0.031,0.0808
27.42,0.0444,0.1114,0.1719,0.0558,0.0412,0.0629,0.0441,0.0229,0.0867,0.0639,0.2332,0.1385,0.0358,0.0104,0.009,0.0647,0.0192,0.0307,0.125,0.0479,0.0515,0.0644,0.0167,0.0525,0.0112,0.0544,0.0411,0.0054,0.0555,0.1001,0.0707,0.3819,0.2132,0.1824,0.0813,0.1676,0.1482,0.2432,0.4846,0.0297,0.0767
27.5,0.0423,0.1063,0.164,0.0533,0.0391,0.0602,0.0425,0.0219,0.0826,0.0608,0.2237,0.1326,0.034,0.0099,0.0085,0.0618,0.0183,0.0292,0.119,0.0456,0.0492,0.0613,0.0158,0.05,0.0106,0.0518,0.0392,0.0051,0.0529,0.0953,0.0678,0.3654,0.2036,0.1737,0.0773,0.1605,0.1416,0.2328,0.465,0.0284,0.0728
27.58,0.0403,0.1014,0.1567,0.0509,0.0373,0.0576,0.0409,0.0209,0.0787,0.0579,0.2147,0.1269,0.0324,0.0094,0.0081,0.0592,0.0174,0.0278,0.1134,0.0434,0.047,0.0584,0.0151,0.0476,0.0101,0.0495,0.0373,0.0049,0.0505,0.0908,0.0649,0.3499,0.1946,0.1655,0.0736,0.1539,0.1354,0.223,0.4465,0.0273,0.0692
27.67,0.0385,0.0969,0.1498,0.0486,0.0355,0.0552,0.0394,0.02,0.0751,0.0552,0.2062,0.1216,0.0309,0.0089,0.0077,0.0566,0.0166,0.0264,0.1082,0.0414,0.0449,0.0556,0.0143,0.0454,0.0097,0.0472,0.0356,0.0047,0.0482,0.0866,0.0623,0.3353,0.1862,0.1579,0.0701,0.1476,0.1296,0.2138,0.4291,0.0262,0.0659
27.75,0.0367,0.0927,0.1434,0.0465,0.0339,0.0529,0.0379,0.0192,0.0717,0.0526,0.1982,0.1166,0.0295,0.0085,0.0073,0.0543,0.0159,0.0252,0.1032,0.0395,0.0429,0.0531,0.0137,0.0434,0.0092,0.0451,0.034,0.0044,0.0461,0.0827,0.0598,0.3215,0.1782,0.1508,0.0669,0.1417,0.1241,0.2051,0.4125,0.0251,0.0628
