Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0102,0.0539,0.0501,0.4035,0.0128,0.486,0.0071,0.0036,0.0166,0.0463,0.0414,0.0392,0.1171,0.0011,0.0164,0.0083,0.0021,0.0068,0.1992,0.5071,0.5537,0.6857,0.002,0.0369,0.0012,0.0074,0.0058,0.0188,0.2383,0.7195,0.0123,0.16,0.4545,0.7318,1.8122,3.2894,4.3204,5.4682,7.6058,0.0041,0.0963
22.5,0.0099,0.0523,0.0486,0.3942,0.0123,0.4752,0.007,0.0035,0.0161,0.045,0.0405,0.038,0.1143,0.0011,0.0158,0.0082,0.002,0.0065,0.1947,0.5008,0.5466,0.6745,0.002,0.0355,0.0012,0.0072,0.0056,0.0182,0.232,0.7058,0.0121,0.1555,0.4435,0.7182,1.7811,3.2359,4.2522,5.3779,7.4687,0.004,0.094
22.58,0.0095,0.0507,0.0472,0.3851,0.0119,0.4646,0.0069,0.0034,0.0157,0.0437,0.0396,0.0368,0.1117,0.0011,0.0152,0.008,0.002,0.0063,0.1902,0.4944,0.5397,0.6638,0.0019,0.0342,0.0011,0.007,0.0055,0.0177,0.2259,0.6924,0.0118,0.1513,0.4328,0.7047,1.7506,3.1835,4.1854,5.2896,7.3352,0.0039,0.0917
22.67,0.0092,0.0493,0.0458,0.3762,0.0114,0.4542,0.0067,0.0033,0.0153,0.0425,0.0388,0.0357,0.109,0.001,0.0146,0.0079,0.002,0.0061,0.1858,0.4879,0.533,0.6535,0.0019,0.033,0.0011,0.0069,0.0054,0.0172,0.2199,0.6793,0.0115,0.1471,0.4223,0.6915,1.7207,3.1323,4.12,5.2033,7.2051,0.0039,0.0895
22.75,0.0089,0.0478,0.0445,0.3675,0.011,0.444,0.0066,0.0032,0.0148,0.0413,0.038,0.0346,0.1064,0.001,0.014,0.0077,0.0019,0.0059,0.1816,0.4813,0.5263,0.6436,0.0018,0.0318,0.0011,0.0067,0.0052,0.0167,0.2141,0.6665,0.0112,0.1431,0.412,0.6786,1.6913,3.0822,4.0559,5.1191,7.0784,0.0038,0.0873
22.83,0.0087,0.0464,0.0432,0.359,0.0107,0.4341,0.0065,0.0032,0.0144,0.0401,0.0372,0.0336,0.1039,0.001,0.0135,0.0076,0.0019,0.0056,0.1774,0.4748,0.5196,0.634,0.0018,0.0306,0.0011,0.0066,0.0051,0.0163,0.2084,0.6598,0.011,0.1391,0.402,0.6659,1.6621,3.0332,3.9932,5.0367,6.9549,0.0037,0.0852
22.92,0.0084,0.0451,0.042,0.3506,0.0103,0.4243,0.0064,0.0031,0.014,0.039,0.0365,0.0325,0.1014,0.001,0.013,0.0074,0.0018,0.0054,0.1733,0.4681,0.513,0.6247,0.0018,0.0295,0.001,0.0064,0.005,0.0158,0.2029,0.6538,0.0107,0.1354,0.3922,0.6534,1.6341,2.9853,3.9318,4.9562,6.8344,0.0036,0.0832
23,0.0081,0.0438,0.0408,0.3424,0.0099,0.4219,0.0063,0.003,0.0137,0.0379,0.0357,0.0316,0.099,0.001,0.0125,0.0073,0.0018,0.0053,0.1693,0.4614,0.5064,0.6157,0.0017,0.0285,0.001,0.0063,0.0049,0.0154,0.1976,0.6478,0.0105,0.1317,0.3826,0.6411,1.607,2.9384,3.8717,4.8775,6.7165,0.0036,0.0812
23.08,0.0079,0.0425,0.0397,0.3344,0.0096,0.4198,0.0062,0.0029,0.0133,0.0368,0.035,0.0307,0.0966,0.0009,0.012,0.0071,0.0018,0.0051,0.1654,0.4548,0.4998,0.607,0.0017,0.0274,0.001,0.0061,0.0048,0.015,0.1923,0.6418,0.0103,0.1281,0.3733,0.6291,1.581,2.8925,3.8128,4.8005,6.6022,0.0035,0.0792
23.17,0.0076,0.0413,0.0385,0.3265,0.0093,0.4173,0.006,0.0029,0.0129,0.0358,0.0343,0.0298,0.0943,0.0009,0.0115,0.007,0.0017,0.0049,0.1616,0.448,0.4933,0.5984,0.0016,0.0265,0.001,0.006,0.0046,0.0146,0.1873,0.6358,0.0101,0.1247,0.3642,0.6173,1.5558,2.8477,3.7551,4.7251,6.4912,0.0035,0.0773
23.25,0.0074,0.0401,0.0375,0.3188,0.009,0.4146,0.0059,0.0028,0.0126,0.0348,0.0336,0.0289,0.092,0.0009,0.0111,0.0069,0.0017,0.0047,0.1579,0.4413,0.4867,0.59,0.0016,0.0255,0.001,0.0059,0.0045,0.0143,0.1823,0.6297,0.0098,0.1213,0.3552,0.6057,1.5314,2.8039,3.6986,4.6515,6.3834,0.0034,0.0755
23.33,0.0072,0.0389,0.0364,0.3113,0.0087,0.4117,0.0058,0.0028,0.0123,0.0338,0.033,0.0281,0.0898,0.0009,0.0107,0.0067,0.0017,0.0046,0.1543,0.4346,0.4802,0.5818,0.0016,0.0246,0.0009,0.0058,0.0044,0.0139,0.1775,0.6236,0.0096,0.1181,0.3465,0.5943,1.5078,2.7611,3.6432,4.5794,6.2786,0.0033,0.0737
23.42,0.007,0.0378,0.0354,0.3039,0.0084,0.4085,0.0057,0.0027,0.012,0.0328,0.0323,0.0273,0.0876,0.0009,0.0103,0.0066,0.0016,0.0044,0.1508,0.4279,0.4737,0.5738,0.0015,0.0237,0.0009,0.0057,0.0043,0.0135,0.1728,0.6175,0.0094,0.115,0.338,0.5832,1.4849,2.7193,3.589,4.5088,6.1767,0.0033,0.0719
23.5,0.0068,0.0368,0.0345,0.2967,0.0081,0.4051,0.0056,0.0026,0.0117,0.0319,0.0317,0.0265,0.0855,0.0008,0.0099,0.0065,0.0016,0.0043,0.1473,0.4211,0.4671,0.5659,0.0015,0.0229,0.0009,0.0055,0.0042,0.0132,0.1683,0.6114,0.0092,0.1119,0.3297,0.5722,1.4626,2.6785,3.5359,4.4397,6.0774,0.0032,0.0702
23.58,0.0066,0.0357,0.0335,0.2897,0.0079,0.4015,0.0055,0.0026,0.0114,0.031,0.0311,0.0258,0.0834,0.0008,0.0095,0.0064,0.0016,0.0042,0.1439,0.4144,0.4606,0.558,0.0015,0.0221,0.0009,0.0054,0.0042,0.0129,0.1638,0.6053,0.009,0.109,0.3216,0.5615,1.4409,2.6386,3.4839,4.3721,5.9807,0.0032,0.0685
23.67,0.0064,0.0347,0.0326,0.2828,0.0076,0.3977,0.0055,0.0025,0.0111,0.0302,0.0305,0.0251,0.0813,0.0008,0.0092,0.0063,0.0016,0.004,0.1406,0.4078,0.4541,0.5503,0.0014,0.0213,0.0009,0.0053,0.0041,0.0126,0.1595,0.5991,0.0089,0.1061,0.3137,0.551,1.4197,2.5997,3.433,4.3059,5.8863,0.0031,0.0669
23.75,0.0062,0.0337,0.0318,0.2761,0.0074,0.3938,0.0054,0.0025,0.0108,0.0293,0.0299,0.0244,0.0794,0.0008,0.0088,0.0062,0.0015,0.0039,0.1374,0.4011,0.4476,0.5427,0.0014,0.0206,0.0009,0.0052,0.004,0.0123,0.1553,0.593,0.0087,0.1034,0.306,0.5407,1.3991,2.5617,3.3831,4.2411,5.7943,0.0031,0.0653
23.83,0.006,0.0328,0.0309,0.2695,0.0071,0.3897,0.0053,0.0024,0.0105,0.0285,0.0294,0.0238,0.0774,0.0008,0.0085,0.006,0.0015,0.0038,0.1342,0.3945,0.4411,0.5352,0.0014,0.0199,0.0008,0.0051,0.0039,0.012,0.1512,0.5869,0.0085,0.1007,0.2985,0.5306,1.3789,2.5246,3.3342,4.1777,5.7045,0.003,0.0637
23.92,0.0059,0.0319,0.0301,0.263,0.0069,0.3855,0.0052,0.0024,0.0103,0.0277,0.0288,0.0231,0.0755,0.0008,0.0082,0.0059,0.0015,0.0037,0.1312,0.3879,0.4346,0.5277,0.0014,0.0192,0.0008,0.005,0.0038,0.0117,0.1472,0.5808,0.0083,0.0981,0.2912,0.5206,1.3592,2.4882,3.2864,4.1155,5.6167,0.0029,0.0622
24,0.0057,0.031,0.0293,0.2568,0.0067,0.3811,0.0051,0.0023,0.01,0.027,0.0283,0.0225,0.0737,0.0008,0.0079,0.0058,0.0014,0.0036,0.1282,0.3814,0.4282,0.5204,0.0013,0.0185,0.0008,0.0049,0.0037,0.0115,0.1433,0.5747,0.0082,0.0955,0.284,0.5109,1.3399,2.4527,3.2395,4.0546,5.531,0.0029,0.0607
24.08,0.0055,0.0301,0.0286,0.2506,0.0065,0.3766,0.005,0.0023,0.0098,0.0262,0.0278,0.0219,0.0719,0.0007,0.0076,0.0057,0.0014,0.0035,0.1252,0.3749,0.4218,0.5131,0.0013,0.0179,0.0008,0.0048,0.0037,0.0112,0.1396,0.5686,0.008,0.0931,0.277,0.5014,1.321,2.418,3.1936,3.995,5.4471,0.0029,0.0593
24.17,0.0054,0.0293,0.0278,0.2446,0.0063,0.3721,0.0049,0.0022,0.0096,0.0255,0.0273,0.0214,0.0701,0.0007,0.0073,0.0056,0.0014,0.0034,0.1224,0.3684,0.4154,0.5058,0.0013,0.0173,0.0008,0.0047,0.0036,0.0109,0.1359,0.5625,0.0079,0.0907,0.2702,0.492,1.3025,2.384,3.1486,3.9366,5.3651,0.0028,0.0579
24.25,0.0053,0.0285,0.0271,0.2387,0.0061,0.3674,0.0049,0.0022,0.0094,0.0248,0.0268,0.0208,0.0684,0.0007,0.0071,0.0055,0.0014,0.0033,0.1196,0.362,0.409,0.4986,0.0012,0.0167,0.0008,0.0046,0.0035,0.0107,0.1323,0.5564,0.0077,0.0884,0.2635,0.4829,1.2843,2.3507,3.1046,3.8794,5.2849,0.0028,0.0565
24.33,0.0051,0.0277,0.0264,0.233,0.0059,0.3627,0.0048,0.0022,0.0091,0.0241,0.0263,0.0203,0.0667,0.0007,0.0068,0.0054,0.0013,0.0032,0.1168,0.3557,0.4027,0.4915,0.0012,0.0161,0.0008,0.0046,0.0034,0.0105,0.1289,0.5504,0.0076,0.0862,0.2571,0.4739,1.2665,2.3182,3.0614,3.8233,5.2064,0.0027,0.0551
24.42,0.005,0.027,0.0258,0.2274,0.0058,0.3579,0.0047,0.0021,0.0089,0.0234,0.0258,0.0198,0.065,0.0007,0.0066,0.0054,0.0013,0.0031,0.1142,0.3494,0.3964,0.4844,0.0012,0.0156,0.0007,0.0045,0.0034,0.0102,0.1255,0.5443,0.0074,0.084,0.2507,0.4651,1.249,2.2863,3.0192,3.7684,5.1295,0.0027,0.0538
24.5,0.0049,0.0262,0.0251,0.2219,0.0056,0.353,0.0046,0.0021,0.0087,0.0228,0.0254,0.0193,0.0634,0.0007,0.0063,0.0053,0.0013,0.003,0.1116,0.3432,0.3902,0.4774,0.0012,0.015,0.0007,0.0044,0.0033,0.01,0.1222,0.5383,0.0073,0.0819,0.2446,0.4565,1.2319,2.255,2.9778,3.7146,5.0542,0.0026,0.0526
24.58,0.0047,0.0255,0.0245,0.2166,0.0054,0.3481,0.0046,0.002,0.0085,0.0222,0.0249,0.0188,0.0619,0.0007,0.0061,0.0052,0.0013,0.0029,0.109,0.337,0.384,0.4704,0.0012,0.0145,0.0007,0.0043,0.0033,0.0098,0.119,0.5323,0.0072,0.0799,0.2386,0.448,1.215,2.2244,2.9372,3.6618,4.9804,0.0026,0.0513
24.67,0.0046,0.0248,0.0239,0.2114,0.0053,0.3432,0.0045,0.002,0.0084,0.0216,0.0245,0.0184,0.0604,0.0007,0.0059,0.0051,0.0013,0.0028,0.1065,0.3309,0.3778,0.4635,0.0011,0.0141,0.0007,0.0042,0.0032,0.0096,0.1159,0.5264,0.007,0.0779,0.2327,0.4398,1.1984,2.1943,2.8974,3.6101,4.9081,0.0025,0.0501
24.75,0.0045,0.0242,0.0233,0.2063,0.0051,0.3382,0.0044,0.002,0.0082,0.021,0.0241,0.0179,0.0589,0.0006,0.0057,0.005,0.0012,0.0028,0.1041,0.3249,0.3717,0.4567,0.0011,0.0136,0.0007,0.0042,0.0031,0.0094,0.1129,0.5204,0.0069,0.076,0.227,0.4316,1.1821,2.1649,2.8584,3.5594,4.8372,0.0025,0.0489
