Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0226,0.0565,0.0872,0.0284,0.021,0.0322,0.0241,0.0117,0.0433,0.0325,0.1221,0.0712,0.0182,0.0054,0.0047,0.0331,0.0098,0.0157,0.0622,0.0241,0.0262,0.0327,0.0086,0.0267,0.0057,0.0277,0.021,0.0028,0.0282,0.0507,0.0367,0.1958,0.1069,0.0921,0.0413,0.087,0.0747,0.1244,0.2548,0.0155,0.0384
22.42,0.0218,0.0545,0.0841,0.0274,0.0202,0.0311,0.0233,0.0113,0.0417,0.0313,0.1182,0.0688,0.0175,0.0052,0.0045,0.032,0.0095,0.0151,0.0599,0.0232,0.0253,0.0315,0.0082,0.0257,0.0055,0.0267,0.0202,0.0027,0.0272,0.0489,0.0355,0.1892,0.1032,0.0888,0.0398,0.0842,0.0722,0.1203,0.2468,0.015,0.0369
22.5,0.021,0.0526,0.0812,0.0265,0.0194,0.03,0.0227,0.0109,0.0402,0.0301,0.1145,0.0666,0.0169,0.005,0.0043,0.0309,0.0091,0.0145,0.0577,0.0223,0.0244,0.0303,0.0079,0.0248,0.0053,0.0258,0.0195,0.0026,0.0262,0.0471,0.0344,0.183,0.0997,0.0856,0.0383,0.0815,0.0697,0.1164,0.2391,0.0145,0.0355
22.58,0.0202,0.0508,0.0785,0.0256,0.0187,0.0291,0.022,0.0105,0.0388,0.029,0.111,0.0644,0.0163,0.0048,0.0041,0.0299,0.0088,0.014,0.0557,0.0215,0.0236,0.0293,0.0076,0.0239,0.0051,0.0249,0.0188,0.0025,0.0253,0.0454,0.0333,0.1771,0.0964,0.0825,0.0369,0.0789,0.0674,0.1127,0.2318,0.0141,0.0342
22.67,0.0195,0.049,0.0759,0.0247,0.0181,0.0281,0.0214,0.0102,0.0374,0.028,0.1076,0.0623,0.0157,0.0046,0.004,0.0289,0.0085,0.0135,0.0537,0.0208,0.0228,0.0282,0.0074,0.0231,0.0049,0.024,0.0181,0.0024,0.0244,0.0438,0.0322,0.1714,0.0932,0.0796,0.0356,0.0764,0.0652,0.1091,0.2248,0.0136,0.033
22.75,0.0188,0.0474,0.0733,0.0239,0.0174,0.0272,0.0207,0.0098,0.0362,0.027,0.1043,0.0604,0.0152,0.0044,0.0038,0.028,0.0082,0.013,0.0519,0.02,0.022,0.0272,0.0071,0.0223,0.0048,0.0232,0.0175,0.0023,0.0236,0.0423,0.0312,0.166,0.0902,0.0769,0.0343,0.074,0.0631,0.1057,0.218,0.0132,0.0318
22.83,0.0182,0.0458,0.0709,0.0231,0.0168,0.0264,0.0202,0.0095,0.0349,0.0261,0.1012,0.0585,0.0146,0.0043,0.0037,0.0271,0.0079,0.0125,0.0501,0.0194,0.0213,0.0263,0.0068,0.0215,0.0046,0.0224,0.0169,0.0022,0.0228,0.0408,0.0303,0.1608,0.0873,0.0742,0.0331,0.0718,0.061,0.1024,0.2116,0.0128,0.0306
22.92,0.0176,0.0443,0.0687,0.0224,0.0162,0.0256,0.0196,0.0092,0.0337,0.0252,0.0982,0.0567,0.0141,0.0041,0.0035,0.0263,0.0076,0.0121,0.0484,0.0187,0.0206,0.0254,0.0066,0.0208,0.0044,0.0217,0.0163,0.0021,0.0221,0.0395,0.0294,0.1558,0.0845,0.0717,0.032,0.0696,0.0591,0.0993,0.2054,0.0124,0.0296
23,0.017,0.0429,0.0665,0.0216,0.0157,0.0248,0.0191,0.0089,0.0326,0.0243,0.0954,0.0549,0.0137,0.004,0.0034,0.0254,0.0074,0.0117,0.0468,0.0181,0.02,0.0245,0.0064,0.0201,0.0043,0.021,0.0158,0.0021,0.0213,0.0381,0.0285,0.1511,0.0818,0.0694,0.0309,0.0675,0.0573,0.0963,0.1995,0.0121,0.0285
23.08,0.0164,0.0415,0.0644,0.021,0.0152,0.024,0.0185,0.0086,0.0316,0.0235,0.0926,0.0533,0.0132,0.0038,0.0033,0.0247,0.0071,0.0113,0.0453,0.0175,0.0193,0.0237,0.0061,0.0194,0.0041,0.0203,0.0152,0.002,0.0206,0.0369,0.0276,0.1466,0.0793,0.0671,0.0298,0.0656,0.0555,0.0935,0.1938,0.0117,0.0276
23.17,0.0159,0.0402,0.0624,0.0203,0.0147,0.0233,0.018,0.0084,0.0305,0.0227,0.09,0.0517,0.0128,0.0037,0.0032,0.0239,0.0069,0.0109,0.0438,0.0169,0.0187,0.0229,0.0059,0.0188,0.004,0.0196,0.0147,0.0019,0.02,0.0357,0.0268,0.1422,0.0769,0.0649,0.0288,0.0636,0.0538,0.0907,0.1883,0.0114,0.0266
23.25,0.0154,0.039,0.0605,0.0197,0.0142,0.0226,0.0176,0.0081,0.0296,0.022,0.0875,0.0502,0.0124,0.0036,0.0031,0.0232,0.0067,0.0105,0.0424,0.0164,0.0182,0.0222,0.0057,0.0182,0.0039,0.019,0.0143,0.0019,0.0194,0.0345,0.0261,0.138,0.0746,0.0628,0.0279,0.0618,0.0522,0.0881,0.183,0.0111,0.0257
23.33,0.0149,0.0378,0.0586,0.0191,0.0137,0.022,0.0171,0.0079,0.0286,0.0213,0.085,0.0487,0.012,0.0035,0.003,0.0225,0.0065,0.0102,0.0411,0.0158,0.0176,0.0215,0.0055,0.0176,0.0037,0.0184,0.0138,0.0018,0.0188,0.0334,0.0253,0.134,0.0723,0.0609,0.027,0.0601,0.0506,0.0855,0.178,0.0107,0.0249
23.42,0.0144,0.0366,0.0569,0.0185,0.0133,0.0213,0.0166,0.0076,0.0277,0.0206,0.0827,0.0473,0.0116,0.0033,0.0029,0.0219,0.0063,0.0099,0.0398,0.0153,0.0171,0.0208,0.0054,0.017,0.0036,0.0179,0.0134,0.0017,0.0182,0.0324,0.0246,0.1302,0.0702,0.059,0.0261,0.0584,0.0491,0.0831,0.1731,0.0104,0.0241
23.5,0.014,0.0355,0.0552,0.0179,0.0129,0.0207,0.0162,0.0074,0.0269,0.0199,0.0805,0.046,0.0113,0.0032,0.0028,0.0212,0.0061,0.0095,0.0386,0.0149,0.0166,0.0202,0.0052,0.0165,0.0035,0.0173,0.013,0.0017,0.0176,0.0314,0.0239,0.1265,0.0681,0.0572,0.0253,0.0567,0.0477,0.0808,0.1684,0.0102,0.0233
23.58,0.0136,0.0345,0.0536,0.0174,0.0125,0.0201,0.0158,0.0072,0.0261,0.0193,0.0783,0.0447,0.0109,0.0031,0.0027,0.0206,0.0059,0.0092,0.0374,0.0144,0.0161,0.0195,0.005,0.016,0.0034,0.0168,0.0126,0.0016,0.0171,0.0304,0.0232,0.1229,0.0662,0.0554,0.0245,0.0552,0.0464,0.0785,0.1639,0.0099,0.0226
23.67,0.0132,0.0335,0.052,0.0169,0.0121,0.0196,0.0154,0.007,0.0253,0.0187,0.0762,0.0434,0.0106,0.003,0.0026,0.02,0.0057,0.009,0.0363,0.014,0.0156,0.0189,0.0049,0.0155,0.0033,0.0163,0.0122,0.0016,0.0166,0.0295,0.0226,0.1195,0.0643,0.0538,0.0238,0.0537,0.045,0.0764,0.1596,0.0096,0.0219
23.75,0.0128,0.0325,0.0506,0.0164,0.0117,0.019,0.015,0.0068,0.0245,0.0182,0.0742,0.0422,0.0103,0.0029,0.0025,0.0195,0.0055,0.0087,0.0352,0.0136,0.0152,0.0184,0.0047,0.015,0.0032,0.0158,0.0118,0.0015,0.0161,0.0286,0.022,0.1162,0.0625,0.0522,0.0231,0.0522,0.0438,0.0743,0.1554,0.0094,0.0212
23.83,0.0124,0.0316,0.0491,0.016,0.0114,0.0185,0.0146,0.0066,0.0238,0.0176,0.0723,0.0411,0.01,0.0028,0.0024,0.0189,0.0054,0.0084,0.0342,0.0132,0.0147,0.0178,0.0046,0.0146,0.0031,0.0154,0.0115,0.0015,0.0156,0.0278,0.0214,0.1131,0.0607,0.0506,0.0224,0.0508,0.0426,0.0723,0.1514,0.0091,0.0206
23.92,0.012,0.0307,0.0478,0.0155,0.011,0.018,0.0143,0.0064,0.0231,0.0171,0.0704,0.04,0.0097,0.0028,0.0023,0.0184,0.0052,0.0082,0.0332,0.0128,0.0143,0.0173,0.0044,0.0142,0.003,0.0149,0.0111,0.0014,0.0152,0.027,0.0208,0.11,0.0591,0.0492,0.0217,0.0495,0.0414,0.0704,0.1475,0.0089,0.0199
24,0.0117,0.0298,0.0464,0.0151,0.0107,0.0175,0.0139,0.0062,0.0225,0.0166,0.0686,0.0389,0.0094,0.0027,0.0023,0.0179,0.0051,0.0079,0.0322,0.0124,0.0139,0.0168,0.0043,0.0138,0.0029,0.0145,0.0108,0.0014,0.0148,0.0262,0.0203,0.1071,0.0574,0.0478,0.0211,0.0482,0.0403,0.0685,0.1438,0.0086,0.0193
24.08,0.0113,0.029,0.0452,0.0147,0.0104,0.0171,0.0136,0.0061,0.0218,0.0161,0.0669,0.0379,0.0091,0.0026,0.0022,0.0174,0.0049,0.0077,0.0313,0.012,0.0135,0.0163,0.0042,0.0134,0.0028,0.0141,0.0105,0.0014,0.0144,0.0255,0.0198,0.1043,0.0559,0.0464,0.0205,0.047,0.0392,0.0667,0.1402,0.0084,0.0188
24.17,0.011,0.0282,0.0439,0.0143,0.0101,0.0166,0.0133,0.0059,0.0212,0.0157,0.0652,0.0369,0.0089,0.0025,0.0021,0.017,0.0048,0.0075,0.0305,0.0117,0.0132,0.0159,0.0041,0.013,0.0028,0.0137,0.0102,0.0013,0.014,0.0247,0.0193,0.1016,0.0544,0.0451,0.0199,0.0458,0.0381,0.065,0.1367,0.0082,0.0182
24.25,0.0107,0.0274,0.0428,0.0139,0.0098,0.0162,0.013,0.0058,0.0206,0.0152,0.0636,0.036,0.0086,0.0024,0.0021,0.0165,0.0046,0.0073,0.0296,0.0114,0.0128,0.0154,0.0039,0.0126,0.0027,0.0133,0.0099,0.0013,0.0136,0.0241,0.0188,0.099,0.053,0.0439,0.0193,0.0446,0.0371,0.0634,0.1333,0.008,0.0177
24.33,0.0104,0.0267,0.0416,0.0135,0.0096,0.0158,0.0127,0.0056,0.0201,0.0148,0.062,0.035,0.0084,0.0024,0.002,0.0161,0.0045,0.0071,0.0288,0.0111,0.0125,0.015,0.0038,0.0123,0.0026,0.013,0.0096,0.0012,0.0132,0.0234,0.0183,0.0964,0.0516,0.0427,0.0188,0.0435,0.0362,0.0618,0.1301,0.0078,0.0172
24.42,0.0101,0.026,0.0406,0.0132,0.0093,0.0154,0.0124,0.0055,0.0195,0.0144,0.0605,0.0342,0.0081,0.0023,0.002,0.0157,0.0044,0.0069,0.028,0.0108,0.0121,0.0146,0.0037,0.012,0.0025,0.0126,0.0094,0.0012,0.0129,0.0228,0.0179,0.094,0.0502,0.0415,0.0183,0.0424,0.0352,0.0602,0.1269,0.0076,0.0167
24.5,0.0099,0.0253,0.0395,0.0128,0.009,0.015,0.0121,0.0053,0.019,0.014,0.0591,0.0333,0.0079,0.0022,0.0019,0.0153,0.0043,0.0067,0.0273,0.0105,0.0118,0.0142,0.0036,0.0116,0.0025,0.0123,0.0091,0.0012,0.0125,0.0221,0.0174,0.0916,0.049,0.0404,0.0178,0.0414,0.0343,0.0587,0.1239,0.0074,0.0163
24.58,0.0096,0.0247,0.0385,0.0125,0.0088,0.0146,0.0118,0.0052,0.0185,0.0136,0.0576,0.0325,0.0077,0.0022,0.0018,0.0149,0.0042,0.0065,0.0265,0.0102,0.0115,0.0138,0.0035,0.0113,0.0024,0.012,0.0089,0.0011,0.0122,0.0216,0.017,0.0894,0.0477,0.0393,0.0173,0.0404,0.0335,0.0573,0.121,0.0072,0.0158
24.67,0.0094,0.024,0.0375,0.0122,0.0086,0.0143,0.0115,0.0051,0.018,0.0133,0.0563,0.0317,0.0075,0.0021,0.0018,0.0145,0.004,0.0063,0.0259,0.0099,0.0112,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.0166,0.0872,0.0465,0.0383,0.0168,0.0394,0.0326,0.0559,0.1181,0.0071,0.0154
24.75,0.0091,0.0234,0.0366,0.0119,0.0083,0.0139,0.0113,0.0049,0.0176,0.0129,0.055,0.0309,0.0073,0.0021,0.0017,0.0142,0.0039,0.0061,0.0252,0.0097,0.0109,0.0131,0.0033,0.0107,0.0023,0.0114,0.0084,0.0011,0.0116,0.0204,0.0162,0.0851,0.0454,0.0373,0.0164,0.0385,0.0318,0.0546,0.1154,0.0069,0.015
24.83,0.0089,0.0228,0.0357,0.0116,0.0081,0.0136,0.011,0.0048,0.0171,0.0126,0.0537,0.0302,0.0071,0.002,0.0017,0.0138,0.0038,0.006,0.0245,0.0094,0.0107,0.0128,0.0032,0.0105,0.0022,0.0111,0.0082,0.0011,0.0113,0.0199,0.0158,0.083,0.0443,0.0363,0.0159,0.0375,0.0311,0.0533,0.1127,0.0067,0.0146
24.92,0.0087,0.0223,0.0348,0.0113,0.0079,0.0133,0.0108,0.0047,0.0167,0.0122,0.0525,0.0294,0.0069,0.002,0.0016,0.0135,0.0037,0.0058,0.0239,0.0092,0.0104,0.0124,0.0032,0.0102,0.0021,0.0108,0.008,0.001,0.011,0.0194,0.0154,0.0811,0.0432,0.0354,0.0155,0.0367,0.0303,0.052,0.1101,0.0066,0.0142
25,0.0084,0.0217,0.0339,0.011,0.0077,0.0129,0.0105,0.0046,0.0163,0.0119,0.0513,0.0287,0.0068,0.0019,0.0016,0.0132,0.0036,0.0057,0.0233,0.0089,0.0102,0.0121,0.0031,0.0099,0.0021,0.0105,0.0078,0.001,0.0107,0.0189,0.0151,0.0791,0.0421,0.0345,0.0151,0.0358,0.0296,0.0508,0.1076,0.0064,0.0138
25.08,0.0082,0.0212,0.0331,0.0107,0.0075,0.0126,0.0103,0.0045,0.0158,0.0116,0.0501,0.0281,0.0066,0.0019,0.0016,0.0129,0.0036,0.0055,0.0227,0.0087,0.0099,0.0118,0.003,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0184,0.0147,0.0773,0.0411,0.0337,0.0147,0.035,0.0289,0.0496,0.1052,0.0063,0.0135
25.17,0.008,0.0207,0.0323,0.0105,0.0073,0.0123,0.0101,0.0044,0.0155,0.0113,0.049,0.0274,0.0064,0.0018,0.0015,0.0126,0.0035,0.0054,0.0222,0.0085,0.0097,0.0115,0.0029,0.0094,0.002,0.01,0.0074,0.001,0.0102,0.018,0.0144,0.0755,0.0402,0.0328,0.0144,0.0342,0.0282,0.0485,0.1029,0.0061,0.0131
25.25,0.0078,0.0202,0.0316,0.0102,0.0071,0.0121,0.0099,0.0043,0.0151,0.0111,0.0479,0.0268,0.0063,0.0018,0.0015,0.0123,0.0034,0.0052,0.0216,0.0083,0.0094,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.0099,0.0175,0.0141,0.0738,0.0392,0.032,0.014,0.0334,0.0275,0.0474,0.1006,0.006,0.0128
25.33,0.0076,0.0197,0.0308,0.01,0.007,0.0118,0.0097,0.0042,0.0147,0.0108,0.0469,0.0262,0.0061,0.0017,0.0014,0.012,0.0033,0.0051,0.0211,0.0081,0.0092,0.0109,0.0028,0.009,0.0019,0.0096,0.007,0.0009,0.0097,0.0171,0.0137,0.0721,0.0383,0.0312,0.0137,0.0327,0.0269,0.0463,0.0984,0.0059,0.0125
25.42,0.0074,0.0192,0.0301,0.0098,0.0068,0.0115,0.0095,0.0041,0.0144,0.0105,0.0458,0.0256,0.006,0.0017,0.0014,0.0117,0.0032,0.005,0.0206,0.0079,0.009,0.0107,0.0027,0.0088,0.0018,0.0093,0.0069,0.0009,0.0095,0.0167,0.0134,0.0705,0.0374,0.0305,0.0133,0.032,0.0263,0.0453,0.0963,0.0057,0.0122
25.5,0.0073,0.0188,0.0294,0.0095,0.0066,0.0113,0.0093,0.004,0.014,0.0103,0.0448,0.025,0.0058,0.0016,0.0014,0.0114,0.0031,0.0049,0.0201,0.0077,0.0088,0.0104,0.0026,0.0086,0.0018,0.0091,0.0067,0.0009,0.0093,0.0163,0.0131,0.0689,0.0366,0.0298,0.013,0.0313,0.0257,0.0443,0.0942,0.0056,0.0119
25.58,0.0071,0.0183,0.0287,0.0093,0.0065,0.011,0.0091,0.0039,0.0137,0.01,0.0439,0.0245,0.0057,0.0016,0.0013,0.0112,0.0031,0.0048,0.0196,0.0075,0.0086,0.0102,0.0026,0.0084,0.0018,0.0089,0.0066,0.0008,0.009,0.0159,0.0129,0.0674,0.0357,0.0291,0.0127,0.0306,0.0251,0.0433,0.0922,0.0055,0.0116
25.67,0.0069,0.0179,0.0281,0.0091,0.0063,0.0108,0.0089,0.0038,0.0134,0.0098,0.043,0.0239,0.0056,0.0016,0.0013,0.0109,0.003,0.0046,0.0192,0.0073,0.0084,0.0099,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0088,0.0155,0.0126,0.0659,0.0349,0.0284,0.0124,0.0299,0.0245,0.0424,0.0903,0.0054,0.0113
25.75,0.0068,0.0175,0.0275,0.0089,0.0062,0.0105,0.0087,0.0037,0.0131,0.0096,0.0421,0.0234,0.0054,0.0015,0.0013,0.0107,0.0029,0.0045,0.0187,0.0072,0.0082,0.0097,0.0025,0.008,0.0017,0.0085,0.0063,0.0008,0.0086,0.0152,0.0123,0.0645,0.0342,0.0277,0.0121,0.0293,0.024,0.0414,0.0884,0.0053,0.011
25.83,0.0066,0.0171,0.0268,0.0087,0.006,0.0103,0.0085,0.0036,0.0128,0.0093,0.0412,0.0229,0.0053,0.0015,0.0012,0.0105,0.0029,0.0044,0.0183,0.007,0.008,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0084,0.0148,0.012,0.0631,0.0334,0.0271,0.0118,0.0287,0.0235,0.0406,0.0866,0.0052,0.0108
25.92,0.0065,0.0167,0.0263,0.0085,0.0059,0.0101,0.0084,0.0035,0.0125,0.0091,0.0403,0.0224,0.0052,0.0014,0.0012,0.0102,0.0028,0.0043,0.0179,0.0069,0.0078,0.0093,0.0023,0.0076,0.0016,0.0081,0.006,0.0008,0.0082,0.0145,0.0118,0.0617,0.0327,0.0265,0.0116,0.0281,0.023,0.0397,0.0848,0.005,0.0105
26,0.0063,0.0164,0.0257,0.0083,0.0058,0.0099,0.0082,0.0035,0.0122,0.0089,0.0395,0.0219,0.0051,0.0014,0.0012,0.01,0.0027,0.0042,0.0175,0.0067,0.0077,0.0091,0.0023,0.0074,0.0016,0.0079,0.0058,0.0007,0.0081,0.0142,0.0115,0.0604,0.032,0.0259,0.0113,0.0275,0.0225,0.0389,0.083,0.0049,0.0103
26.08,0.0062,0.016,0.0251,0.0081,0.0056,0.0097,0.008,0.0034,0.0119,0.0087,0.0387,0.0215,0.005,0.0014,0.0012,0.0098,0.0027,0.0041,0.0171,0.0065,0.0075,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0113,0.0592,0.0313,0.0253,0.011,0.0269,0.022,0.0381,0.0814,0.0048,0.01
26.17,0.006,0.0157,0.0246,0.008,0.0055,0.0095,0.0079,0.0033,0.0117,0.0085,0.0379,0.021,0.0048,0.0013,0.0011,0.0096,0.0026,0.004,0.0167,0.0064,0.0073,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0135,0.0111,0.0579,0.0306,0.0248,0.0108,0.0263,0.0215,0.0373,0.0797,0.0047,0.0098
26.25,0.0059,0.0153,0.0241,0.0078,0.0054,0.0093,0.0077,0.0033,0.0114,0.0083,0.0372,0.0206,0.0047,0.0013,0.0011,0.0094,0.0026,0.0039,0.0164,0.0063,0.0072,0.0085,0.0021,0.007,0.0015,0.0074,0.0055,0.0007,0.0075,0.0132,0.0108,0.0567,0.03,0.0242,0.0106,0.0258,0.0211,0.0365,0.0781,0.0046,0.0096
26.33,0.0058,0.015,0.0236,0.0076,0.0053,0.0091,0.0076,0.0032,0.0112,0.0081,0.0364,0.0202,0.0046,0.0013,0.0011,0.0092,0.0025,0.0039,0.016,0.0061,0.007,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0106,0.0556,0.0294,0.0237,0.0103,0.0253,0.0206,0.0358,0.0766,0.0045,0.0094
26.42,0.0057,0.0147,0.0231,0.0075,0.0051,0.0089,0.0074,0.0031,0.0109,0.008,0.0357,0.0198,0.0045,0.0013,0.001,0.009,0.0024,0.0038,0.0157,0.006,0.0069,0.0081,0.002,0.0067,0.0014,0.0071,0.0052,0.0007,0.0072,0.0127,0.0104,0.0544,0.0287,0.0232,0.0101,0.0248,0.0202,0.035,0.0751,0.0045,0.0092
26.5,0.0055,0.0144,0.0226,0.0073,0.005,0.0087,0.0073,0.0031,0.0107,0.0078,0.035,0.0194,0.0044,0.0012,0.001,0.0088,0.0024,0.0037,0.0153,0.0059,0.0067,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0007,0.0071,0.0124,0.0102,0.0533,0.0282,0.0227,0.0099,0.0243,0.0198,0.0343,0.0736,0.0044,0.009
26.58,0.0054,0.0141,0.0221,0.0072,0.0049,0.0085,0.0072,0.003,0.0105,0.0076,0.0343,0.019,0.0043,0.0012,0.001,0.0087,0.0023,0.0036,0.015,0.0057,0.0066,0.0078,0.002,0.0064,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.01,0.0523,0.0276,0.0222,0.0097,0.0238,0.0194,0.0337,0.0722,0.0043,0.0088
26.67,0.0053,0.0138,0.0217,0.007,0.0048,0.0084,0.007,0.0029,0.0102,0.0075,0.0337,0.0186,0.0043,0.0012,0.001,0.0085,0.0023,0.0035,0.0147,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0098,0.0512,0.027,0.0217,0.0095,0.0233,0.019,0.033,0.0708,0.0042,0.0086
26.75,0.0052,0.0135,0.0212,0.0069,0.0047,0.0082,0.0069,0.0029,0.01,0.0073,0.033,0.0182,0.0042,0.0011,0.001,0.0083,0.0022,0.0035,0.0144,0.0055,0.0063,0.0074,0.0019,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0116,0.0096,0.0502,0.0265,0.0213,0.0093,0.0229,0.0186,0.0324,0.0695,0.0041,0.0084
26.83,0.0051,0.0132,0.0208,0.0067,0.0046,0.008,0.0068,0.0028,0.0098,0.0072,0.0324,0.0179,0.0041,0.0011,0.0009,0.0081,0.0022,0.0034,0.0141,0.0054,0.0062,0.0073,0.0018,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0114,0.0094,0.0493,0.026,0.0209,0.0091,0.0225,0.0182,0.0317,0.0682,0.004,0.0082
26.92,0.005,0.013,0.0204,0.0066,0.0045,0.0079,0.0067,0.0028,0.0096,0.007,0.0318,0.0175,0.004,0.0011,0.0009,0.008,0.0021,0.0033,0.0138,0.0053,0.0061,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0093,0.0483,0.0254,0.0204,0.0089,0.022,0.0179,0.0311,0.0669,0.004,0.008
27,0.0049,0.0127,0.02,0.0065,0.0044,0.0077,0.0065,0.0027,0.0094,0.0069,0.0312,0.0172,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0135,0.0052,0.006,0.007,0.0018,0.0057,0.0012,0.0062,0.0045,0.0006,0.0062,0.0109,0.0091,0.0474,0.0249,0.02,0.0087,0.0216,0.0175,0.0305,0.0657,0.0039,0.0079
27.08,0.0048,0.0125,0.0196,0.0063,0.0043,0.0076,0.0064,0.0027,0.0092,0.0067,0.0306,0.0169,0.0038,0.0011,0.0009,0.0077,0.0021,0.0032,0.0132,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.0089,0.0465,0.0245,0.0196,0.0085,0.0212,0.0172,0.0299,0.0644,0.0038,0.0077
27.17,0.0047,0.0122,0.0192,0.0062,0.0043,0.0074,0.0063,0.0026,0.0091,0.0066,0.0301,0.0165,0.0038,0.001,0.0009,0.0075,0.002,0.0031,0.013,0.005,0.0057,0.0067,0.0017,0.0055,0.0012,0.0059,0.0043,0.0005,0.006,0.0105,0.0087,0.0456,0.024,0.0192,0.0083,0.0208,0.0169,0.0294,0.0633,0.0037,0.0076
27.25,0.0046,0.012,0.0188,0.0061,0.0042,0.0073,0.0062,0.0026,0.0089,0.0065,0.0295,0.0162,0.0037,0.001,0.0008,0.0074,0.002,0.003,0.0127,0.0049,0.0056,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0086,0.0447,0.0235,0.0188,0.0082,0.0204,0.0165,0.0288,0.0621,0.0037,0.0074
27.33,0.0045,0.0117,0.0185,0.006,0.0041,0.0072,0.0061,0.0025,0.0087,0.0063,0.029,0.0159,0.0036,0.001,0.0008,0.0072,0.0019,0.003,0.0125,0.0048,0.0055,0.0064,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0084,0.0439,0.0231,0.0185,0.008,0.02,0.0162,0.0283,0.061,0.0036,0.0073
27.42,0.0044,0.0115,0.0181,0.0059,0.004,0.007,0.006,0.0025,0.0085,0.0062,0.0284,0.0156,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0122,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0083,0.0431,0.0226,0.0181,0.0079,0.0197,0.0159,0.0278,0.0599,0.0035,0.0071
27.5,0.0043,0.0113,0.0178,0.0058,0.0039,0.0069,0.0059,0.0024,0.0084,0.0061,0.0279,0.0153,0.0035,0.001,0.0008,0.007,0.0019,0.0029,0.012,0.0046,0.0053,0.0062,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0055,0.0097,0.0081,0.0423,0.0222,0.0178,0.0077,0.0193,0.0156,0.0273,0.0588,0.0035,0.007
27.58,0.0042,0.0111,0.0175,0.0056,0.0039,0.0068,0.0058,0.0024,0.0082,0.006,0.0274,0.0151,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0054,0.0095,0.008,0.0415,0.0218,0.0174,0.0076,0.019,0.0153,0.0268,0.0578,0.0034,0.0068
27.67,0.0042,0.0109,0.0171,0.0055,0.0038,0.0066,0.0057,0.0023,0.008,0.0058,0.027,0.0148,0.0033,0.0009,0.0008,0.0067,0.0018,0.0028,0.0115,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0053,0.0093,0.0078,0.0408,0.0214,0.0171,0.0074,0.0186,0.0151,0.0263,0.0568,0.0034,0.0067
27.75,0.0041,0.0107,0.0168,0.0054,0.0037,0.0065,0.0056,0.0023,0.0079,0.0057,0.0265,0.0145,0.0033,0.0009,0.0007,0.0066,0.0018,0.0027,0.0113,0.0043,0.005,0.0058,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0052,0.0092,0.0077,0.04,0.021,0.0168,0.0073,0.0183,0.0148,0.0258,0.0558,0.0033,0.0066
27.83,0.004,0.0105,0.0165,0.0053,0.0036,0.0064,0.0055,0.0022,0.0077,0.0056,0.026,0.0143,0.0032,0.0009,0.0007,0.0065,0.0017,0.0027,0.0111,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0051,0.009,0.0075,0.0393,0.0206,0.0164,0.0071,0.018,0.0145,0.0254,0.0548,0.0032,0.0064
