Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2695,0.5723,0.6637,2.3195,0.3107,3.0725,0.0527,0.0785,0.2824,0.4206,0.3129,0.7004,1.0327,0.0378,0.3106,0.0955,0.0286,0.286,1.3572,3.5093,3.99,5.3797,0.0753,0.6317,0.0174,0.1658,0.1231,0.5299,1.442,3.966,0.2114,1.4856,2.3387,3.8192,9.1899,18.7092,25.957,37.416,54.9923,0.0357,0.5857
28.08,0.2564,0.5544,0.6399,2.2457,0.2967,2.9695,0.0505,0.074,0.2705,0.4086,0.3051,0.67,0.9915,0.0348,0.2993,0.0902,0.0268,0.2698,1.2908,3.3594,3.8216,5.1603,0.0702,0.6068,0.0163,0.1557,0.1165,0.5052,1.3931,3.8371,0.2003,1.4415,2.2709,3.6849,8.8689,17.9998,24.9672,36.0331,53.1483,0.0341,0.5725
28.17,0.244,0.537,0.6169,2.1747,0.2833,2.8707,0.0484,0.0697,0.2591,0.3968,0.2973,0.6409,0.9519,0.0322,0.2882,0.0852,0.0251,0.2546,1.2282,3.2168,3.6613,4.9515,0.0654,0.5829,0.0153,0.1463,0.1103,0.4813,1.364,3.7125,0.1898,1.3986,2.2057,3.5577,8.5637,17.3258,24.0251,34.7071,51.36,0.0325,0.5595
28.25,0.2321,0.5201,0.5947,2.1064,0.2706,2.776,0.0465,0.0658,0.2481,0.3854,0.2894,0.6132,0.914,0.0297,0.2775,0.0807,0.0236,0.2402,1.1691,3.0809,3.5087,4.7527,0.0609,0.5599,0.0143,0.1375,0.1045,0.4582,1.3415,3.5943,0.1799,1.3568,2.1429,3.4369,8.273,16.685,23.128,33.4363,49.6278,0.0311,0.5468
28.33,0.2209,0.5037,0.5733,2.0406,0.2584,2.685,0.0447,0.0621,0.2377,0.3743,0.2815,0.5866,0.8777,0.0275,0.2672,0.0765,0.0222,0.2267,1.1134,2.9516,3.3633,4.5632,0.0568,0.5378,0.0135,0.1293,0.099,0.4359,1.3188,3.4827,0.1706,1.3162,2.0824,3.3221,8.0394,16.0752,22.2734,32.2188,47.9516,0.0297,0.5343
28.42,0.2102,0.4878,0.5526,1.9772,0.2468,2.5977,0.0429,0.0586,0.2276,0.3635,0.2738,0.5613,0.8428,0.0254,0.2571,0.0725,0.0209,0.214,1.0608,2.8284,3.2248,4.3825,0.053,0.5166,0.0127,0.1216,0.0938,0.4145,1.296,3.3771,0.1618,1.2767,2.0241,3.2128,7.8178,15.5024,21.4591,31.0525,46.3312,0.0284,0.522
28.5,0.2,0.4724,0.5326,1.9161,0.2357,2.5138,0.0413,0.0553,0.218,0.3529,0.266,0.537,0.8094,0.0236,0.2474,0.0689,0.0197,0.2019,1.011,2.711,3.0928,4.2101,0.0494,0.4962,0.0119,0.1145,0.0889,0.394,1.2731,3.277,0.1536,1.2383,1.9677,3.1087,7.6003,14.9627,20.684,29.9356,44.766,0.0272,0.5099
28.58,0.1904,0.4574,0.5134,1.8572,0.2251,2.433,0.0398,0.0522,0.2089,0.3427,0.2584,0.5139,0.7774,0.0218,0.238,0.0655,0.0186,0.1906,0.9641,2.599,2.967,4.0455,0.0461,0.4766,0.0112,0.1078,0.0842,0.3744,1.2501,3.1818,0.1458,1.2009,1.9134,3.0094,7.3882,14.452,19.9467,28.8662,43.2551,0.0261,0.4981
28.67,0.1812,0.4429,0.4948,1.8004,0.2149,2.3554,0.0383,0.0494,0.2001,0.3328,0.2509,0.4917,0.7467,0.0203,0.2289,0.0623,0.0176,0.18,0.9196,2.4923,2.8469,3.8883,0.0431,0.4578,0.0106,0.1016,0.0799,0.3556,1.2271,3.0913,0.1384,1.1646,1.8608,2.9145,7.1819,13.9671,19.2452,27.8425,41.7976,0.0251,0.4866
28.75,0.1725,0.4289,0.4769,1.7456,0.2053,2.2807,0.0369,0.0467,0.1916,0.3231,0.2436,0.4706,0.7173,0.0188,0.2202,0.0594,0.0167,0.1699,0.8776,2.3905,2.7324,3.7381,0.0403,0.4397,0.01,0.0958,0.0758,0.3376,1.2041,3.0049,0.1315,1.1294,1.81,2.8239,6.9821,13.5056,18.5778,26.8629,40.3925,0.0241,0.4752
28.83,0.1642,0.4152,0.4596,1.6927,0.1961,2.2087,0.0356,0.0441,0.1836,0.3137,0.2364,0.4503,0.6891,0.0175,0.2117,0.0566,0.0159,0.1604,0.8399,2.2933,2.6231,3.5945,0.0376,0.4224,0.0095,0.0904,0.0719,0.3205,1.181,2.9224,0.125,1.0952,1.7608,2.7372,6.7888,13.0655,17.9423,25.9256,39.0386,0.0231,0.4641
28.92,0.1563,0.402,0.443,1.6416,0.1873,2.1394,0.0343,0.0418,0.1759,0.3046,0.2293,0.431,0.6621,0.0163,0.2035,0.0541,0.0151,0.1515,0.8092,2.201,2.5188,3.4573,0.0352,0.4057,0.009,0.0853,0.0682,0.3042,1.1581,2.8436,0.1188,1.0619,1.7132,2.6541,6.6021,12.6452,17.3369,25.0289,37.7345,0.0222,0.4532
29,0.1488,0.3892,0.427,1.5923,0.1789,2.0727,0.0331,0.0395,0.1685,0.2957,0.2224,0.4126,0.6362,0.0152,0.1956,0.0516,0.0143,0.1431,0.78,2.1141,2.4194,3.326,0.033,0.3897,0.0086,0.0806,0.0648,0.2886,1.1352,2.768,0.113,1.0296,1.6671,2.5745,6.4219,12.2431,16.7596,24.171,36.479,0.0214,0.4426
29.08,0.1417,0.3768,0.4115,1.5448,0.1709,2.0083,0.032,0.0374,0.1615,0.287,0.2157,0.395,0.6113,0.0141,0.188,0.0494,0.0136,0.1352,0.7521,2.032,2.325,3.2005,0.0309,0.3743,0.0081,0.0761,0.0615,0.2738,1.1124,2.6955,0.1076,0.9983,1.6225,2.4981,6.2482,11.8582,16.2088,23.3503,35.2706,0.0206,0.4322
29.17,0.135,0.3648,0.3966,1.4988,0.1632,1.9463,0.0309,0.0355,0.1547,0.2787,0.2091,0.3781,0.5875,0.0132,0.1807,0.0473,0.013,0.1277,0.7254,1.9541,2.2353,3.0804,0.0289,0.3596,0.0077,0.072,0.0584,0.2598,1.0897,2.6259,0.1024,0.9679,1.5793,2.4248,6.0808,11.4894,15.6827,22.5651,34.1081,0.0198,0.4219
29.25,0.1286,0.3532,0.3823,1.4544,0.156,1.8865,0.0299,0.0336,0.1483,0.2705,0.2027,0.362,0.5647,0.0123,0.1736,0.0453,0.0124,0.1206,0.7,1.8803,2.1501,2.9658,0.0271,0.3454,0.0074,0.0681,0.0555,0.2464,1.0672,2.5589,0.0975,0.9384,1.5374,2.3544,5.9194,11.1357,15.18,21.8137,32.9898,0.0191,0.412
29.33,0.1224,0.3419,0.3685,1.4115,0.149,1.8288,0.0289,0.0319,0.1421,0.2626,0.1965,0.3467,0.5428,0.0115,0.1668,0.0434,0.0118,0.114,0.6846,1.8099,2.0692,2.8562,0.0254,0.3318,0.007,0.0645,0.0528,0.2338,1.0449,2.4944,0.0929,0.9098,1.4967,2.2866,5.7638,10.8293,14.6974,21.0947,31.9144,0.0184,0.4022
29.42,0.1167,0.331,0.3552,1.3701,0.1424,1.7732,0.028,0.0303,0.1363,0.2549,0.1905,0.332,0.5219,0.0108,0.1602,0.0417,0.0113,0.1077,0.6729,1.7446,1.9924,2.7516,0.0239,0.3187,0.0067,0.0611,0.0502,0.2218,1.0227,2.4323,0.0886,0.882,1.4574,2.2215,5.6138,10.5615,14.2409,20.4058,30.8805,0.0178,0.3926
29.5,0.1111,0.3205,0.3424,1.3301,0.136,1.7195,0.0271,0.0287,0.1306,0.2474,0.1846,0.318,0.5018,0.0101,0.1539,0.04,0.0108,0.1018,0.6611,1.684,1.9198,2.6518,0.0224,0.3062,0.0064,0.0579,0.0478,0.2104,1.0008,2.3724,0.0844,0.8551,1.4192,2.1587,5.4692,10.2984,13.811,19.7464,29.8863,0.0171,0.3833
29.58,0.1059,0.3102,0.33,1.2914,0.13,1.6677,0.0262,0.0273,0.1252,0.2402,0.1789,0.3046,0.4825,0.0095,0.1478,0.0384,0.0104,0.0963,0.6494,1.6274,1.8516,2.5565,0.0211,0.2941,0.0061,0.0549,0.0455,0.1996,0.9791,2.3146,0.0806,0.8289,1.4007,2.0976,5.3297,10.0405,13.4046,19.1158,28.9306,0.0166,0.3742
29.67,0.1009,0.3003,0.3181,1.254,0.1242,1.6177,0.0254,0.0259,0.1201,0.2332,0.1734,0.2918,0.464,0.0089,0.142,0.037,0.0099,0.091,0.6376,1.5743,1.7874,2.4658,0.0198,0.2825,0.0059,0.0521,0.0433,0.1894,0.9576,2.2587,0.0769,0.8036,1.3826,2.0407,5.1949,9.7884,13.0188,18.5131,28.0119,0.016,0.3652
29.75,0.0962,0.2907,0.3067,1.2178,0.1187,1.5694,0.0246,0.0246,0.1152,0.2263,0.1681,0.2795,0.4463,0.0084,0.1364,0.0356,0.0095,0.0861,0.626,1.533,1.7278,2.3794,0.0187,0.2714,0.0056,0.0495,0.0412,0.1797,0.9364,2.2047,0.0734,0.779,1.364,1.9876,5.065,9.5424,12.6514,17.9372,27.129,0.0155,0.3565
29.83,0.0917,0.2815,0.2957,1.1829,0.1135,1.5228,0.0239,0.0234,0.1105,0.2197,0.163,0.2678,0.4293,0.0079,0.131,0.0342,0.0092,0.0814,0.6144,1.4935,1.6739,2.2974,0.0176,0.2608,0.0054,0.047,0.0393,0.1705,0.9154,2.1524,0.0702,0.7552,1.345,1.9379,4.9399,9.3027,12.3007,17.3869,26.2806,0.015,0.3479
29.92,0.0874,0.2725,0.285,1.1491,0.1085,1.4778,0.0231,0.0223,0.106,0.2132,0.158,0.2567,0.413,0.0075,0.1257,0.033,0.0088,0.077,0.6028,1.4552,1.6244,2.2201,0.0166,0.2505,0.0052,0.0447,0.0375,0.1618,0.8948,2.1017,0.0671,0.7322,1.3257,1.8911,4.8196,9.0695,11.965,16.861,25.4656,0.0145,0.3396
30,0.0834,0.2638,0.2748,1.1164,0.1037,1.4343,0.0225,0.0213,0.1017,0.207,0.1531,0.246,0.3973,0.0071,0.1207,0.0318,0.0085,0.0729,0.5914,1.418,1.5784,2.1472,0.0156,0.2407,0.005,0.0426,0.0357,0.1537,0.8744,2.0526,0.0641,0.7098,1.306,1.8468,4.704,8.8431,11.6431,16.3581,24.6827,0.014,0.3314
30.08,0.0795,0.2554,0.265,1.0848,0.0991,1.3923,0.0218,0.0202,0.0976,0.2009,0.1485,0.2358,0.3824,0.0067,0.1159,0.0307,0.0082,0.069,0.58,1.3818,1.5351,2.0786,0.0148,0.2312,0.0048,0.0405,0.0341,0.1459,0.8543,2.0051,0.0614,0.6881,1.2861,1.8049,4.5929,8.6236,11.3339,15.8771,23.9307,0.0136,0.3235
30.17,0.0758,0.2472,0.2555,1.0542,0.0948,1.3518,0.0212,0.0193,0.0936,0.195,0.1439,0.2261,0.368,0.0063,0.1113,0.0296,0.0079,0.0653,0.5687,1.3467,1.494,2.014,0.0139,0.2222,0.0046,0.0386,0.0326,0.1386,0.8345,1.9589,0.0587,0.6671,1.2659,1.765,4.486,8.411,11.0366,15.4166,23.2084,0.0132,0.3157
30.25,0.0724,0.2393,0.2464,1.0246,0.0906,1.3126,0.0206,0.0184,0.0899,0.1893,0.1396,0.2168,0.3542,0.006,0.1069,0.0286,0.0076,0.0618,0.5576,1.3125,1.4547,1.953,0.0132,0.2135,0.0044,0.0368,0.0311,0.1316,0.8151,1.9141,0.0563,0.6467,1.2455,1.7269,4.3831,8.2054,10.7505,14.9756,22.5146,0.0128,0.3081
30.33,0.069,0.2317,0.2376,1.0022,0.0867,1.2745,0.02,0.0176,0.0863,0.1837,0.1354,0.2079,0.341,0.0057,0.1026,0.0276,0.0073,0.0585,0.5465,1.2794,1.4171,1.8952,0.0125,0.2051,0.0043,0.0352,0.0297,0.1251,0.7959,1.8706,0.0539,0.627,1.2251,1.6903,4.2841,8.0067,10.4749,14.553,21.8481,0.0124,0.3007
30.42,0.0659,0.2243,0.2292,0.9888,0.0829,1.2397,0.0194,0.0168,0.0829,0.1783,0.1313,0.1994,0.3283,0.0054,0.0985,0.0267,0.007,0.0554,0.5356,1.2471,1.3808,1.8405,0.0118,0.1971,0.0041,0.0336,0.0284,0.1189,0.7771,1.8284,0.0517,0.6079,1.2045,1.6551,4.1887,7.8147,10.2092,14.1476,21.2077,0.012,0.2934
30.5,0.0629,0.2172,0.2211,0.9751,0.0793,1.2086,0.0189,0.016,0.0796,0.1731,0.1274,0.1913,0.3161,0.0051,0.0946,0.0258,0.0068,0.0525,0.5248,1.2157,1.3458,1.7884,0.0112,0.1894,0.004,0.0321,0.0272,0.1131,0.7586,1.7873,0.0496,0.5893,1.1838,1.6212,4.0967,7.6293,9.9529,13.7587,20.5926,0.0116,0.2863
30.58,0.0601,0.2103,0.2133,0.9612,0.0758,1.1804,0.0184,0.0153,0.0764,0.168,0.1236,0.1836,0.3044,0.0049,0.0908,0.025,0.0066,0.0498,0.5142,1.1852,1.312,1.7388,0.0106,0.182,0.0038,0.0307,0.026,0.1076,0.7405,1.7474,0.0476,0.5714,1.1631,1.5885,4.0079,7.4503,9.7058,13.3852,20.0017,0.0113,0.2794
30.67,0.0573,0.2036,0.2057,0.9471,0.0725,1.1545,0.0179,0.0147,0.0734,0.163,0.1199,0.1761,0.2932,0.0046,0.0871,0.0242,0.0064,0.0472,0.5037,1.1556,1.2792,1.6914,0.0101,0.1749,0.0037,0.0293,0.0249,0.1023,0.7226,1.7086,0.0457,0.554,1.1424,1.5568,3.9222,7.2775,9.4672,13.0264,19.4344,0.011,0.2726
30.75,0.0548,0.1971,0.1985,0.9328,0.0694,1.1303,0.0174,0.014,0.0706,0.1583,0.1164,0.1691,0.2825,0.0044,0.0836,0.0235,0.0062,0.0447,0.4933,1.1267,1.2474,1.6461,0.0096,0.1681,0.0036,0.0281,0.0238,0.0974,0.7051,1.6708,0.0439,0.5371,1.1217,1.5259,3.8392,7.1107,9.237,12.6814,18.8896,0.0107,0.266
30.83,0.0523,0.1908,0.1915,0.9184,0.0664,1.1075,0.0169,0.0134,0.0678,0.1536,0.113,0.1623,0.2721,0.0042,0.0803,0.0227,0.006,0.0424,0.4831,1.0987,1.2165,1.6026,0.0091,0.1615,0.0035,0.0269,0.0228,0.0928,0.688,1.634,0.0422,0.5208,1.1011,1.496,3.759,6.9496,9.0146,12.3496,18.3663,0.0104,0.2596
30.92,0.05,0.1848,0.1848,0.9039,0.0636,1.0857,0.0165,0.0129,0.0652,0.1491,0.1097,0.1558,0.2622,0.004,0.0771,0.022,0.0058,0.0402,0.473,1.0714,1.1866,1.5608,0.0086,0.1552,0.0033,0.0258,0.0219,0.0884,0.6711,1.5983,0.0405,0.505,1.0805,1.4667,3.6812,6.7939,8.7999,12.0302,17.8635,0.0101,0.2533
31,0.0478,0.1789,0.1783,0.8893,0.0608,1.0649,0.0161,0.0123,0.0627,0.1447,0.1065,0.1496,0.2527,0.0038,0.074,0.0214,0.0056,0.0382,0.4631,1.0449,1.1575,1.5206,0.0082,0.1492,0.0032,0.0247,0.021,0.0842,0.6546,1.5634,0.039,0.4897,1.0601,1.4382,3.6058,6.6435,8.5924,11.7228,17.3804,0.0098,0.2472
31.08,0.0457,0.1732,0.1721,0.8746,0.0582,1.0448,0.0156,0.0118,0.0603,0.1405,0.1035,0.1437,0.2436,0.0037,0.071,0.0207,0.0054,0.0362,0.4533,1.0191,1.1292,1.4818,0.0078,0.1434,0.0031,0.0237,0.0201,0.0803,0.6385,1.5295,0.0375,0.4749,1.0397,1.4104,3.5327,6.4981,8.3919,11.4266,16.9158,0.0095,0.2412
31.17,0.0437,0.1678,0.1661,0.8599,0.0558,1.0252,0.0152,0.0114,0.058,0.1363,0.1005,0.1381,0.2348,0.0035,0.0682,0.0201,0.0052,0.0344,0.4437,0.994,1.1016,1.4444,0.0075,0.1378,0.003,0.0228,0.0193,0.0766,0.6227,1.4965,0.0361,0.4605,1.0195,1.3831,3.4616,6.3575,8.1981,11.1411,16.4691,0.0093,0.2353
31.25,0.0418,0.1625,0.1604,0.8452,0.0534,1.0062,0.0149,0.0109,0.0558,0.1323,0.0976,0.1327,0.2264,0.0034,0.0654,0.0196,0.0051,0.0326,0.4343,0.9696,1.0749,1.4083,0.0071,0.1325,0.0029,0.0219,0.0185,0.0731,0.6072,1.4643,0.0348,0.4466,0.9994,1.3564,3.3925,6.2214,8.0108,10.8659,16.0392,0.009,0.2296
31.33,0.0399,0.1573,0.1548,0.8305,0.0511,0.9875,0.0145,0.0105,0.0537,0.1285,0.0949,0.1275,0.222,0.0032,0.0628,0.019,0.0049,0.031,0.425,0.9456,1.0488,1.3733,0.0068,0.1274,0.0029,0.0211,0.0178,0.0697,0.592,1.4329,0.0335,0.4331,0.9795,1.3303,3.3254,6.0896,7.8296,10.6005,15.6254,0.0088,0.224
31.42,0.0382,0.1524,0.1495,0.8158,0.049,0.9691,0.0141,0.0101,0.0517,0.1247,0.0922,0.1226,0.2191,0.0031,0.0603,0.0185,0.0048,0.0295,0.4159,0.9227,1.0235,1.3395,0.0065,0.1224,0.0028,0.0203,0.0171,0.0666,0.5771,1.4023,0.0323,0.4201,0.9598,1.3067,3.2598,5.962,7.6543,10.3443,15.2268,0.0086,0.2186
31.5,0.0366,0.1476,0.1444,0.8012,0.0469,0.9511,0.0138,0.0097,0.0498,0.121,0.0897,0.1178,0.2161,0.003,0.0579,0.018,0.0047,0.028,0.4069,0.9009,0.9989,1.3067,0.0062,0.1177,0.0027,0.0195,0.0165,0.0636,0.5626,1.3725,0.0312,0.4075,0.9403,1.2862,3.1963,5.8382,7.4846,10.097,14.8428,0.0083,0.2133
31.58,0.035,0.1429,0.1394,0.7866,0.0449,0.9334,0.0135,0.0093,0.0479,0.1175,0.0872,0.1133,0.213,0.0029,0.0556,0.0175,0.0045,0.0266,0.3981,0.8801,0.9752,1.275,0.006,0.1132,0.0026,0.0188,0.0159,0.0608,0.5484,1.3434,0.0301,0.3952,0.921,1.2658,3.1349,5.7182,7.3204,9.8583,14.4727,0.0081,0.2081
31.67,0.0335,0.1384,0.1347,0.7721,0.0431,0.9159,0.0131,0.009,0.0462,0.1141,0.0848,0.109,0.2098,0.0028,0.0533,0.017,0.0044,0.0253,0.3894,0.8602,0.9523,1.2442,0.0057,0.1088,0.0025,0.0181,0.0153,0.0582,0.5345,1.3151,0.0291,0.3834,0.9019,1.2455,3.0754,5.6018,7.1613,9.6276,14.1157,0.0079,0.203
31.75,0.0321,0.1341,0.1301,0.7576,0.0413,0.8986,0.0128,0.0086,0.0445,0.1107,0.0825,0.1049,0.2066,0.0027,0.0512,0.0165,0.0043,0.0241,0.3809,0.841,0.9303,1.2144,0.0055,0.1046,0.0025,0.0175,0.0147,0.0557,0.5209,1.2875,0.0281,0.3719,0.883,1.2253,3.0178,5.4889,7.0072,9.4046,13.7713,0.0077,0.1981
31.83,0.0308,0.1299,0.1257,0.7433,0.0396,0.8815,0.0125,0.0083,0.0429,0.1075,0.0803,0.1009,0.2033,0.0026,0.0492,0.0161,0.0042,0.0229,0.3726,0.8226,0.9091,1.1856,0.0052,0.1006,0.0024,0.0169,0.0142,0.0533,0.5076,1.2605,0.0272,0.3608,0.8643,1.2053,2.9617,5.3793,6.8688,9.1883,13.4389,0.0075,0.1933
31.92,0.0295,0.1258,0.1214,0.7291,0.0379,0.8647,0.0122,0.008,0.0413,0.1043,0.0781,0.0971,0.2,0.0025,0.0472,0.0157,0.004,0.0218,0.3644,0.8048,0.8887,1.1577,0.005,0.0967,0.0023,0.0163,0.0136,0.0511,0.4947,1.2342,0.0263,0.35,0.8459,1.1854,2.9072,5.2729,6.7508,8.9797,13.1178,0.0074,0.1886
32,0.0283,0.1219,0.1173,0.715,0.0364,0.848,0.0119,0.0078,0.0399,0.1013,0.0761,0.0935,0.1966,0.0024,0.0453,0.0153,0.0039,0.0208,0.3564,0.7876,0.869,1.1308,0.0048,0.093,0.0023,0.0157,0.0132,0.0489,0.482,1.2085,0.0254,0.3396,0.8278,1.1656,2.8542,5.1697,6.6344,8.7806,12.8075,0.0072,0.184
32.08,0.0271,0.1181,0.1134,0.701,0.0349,0.8316,0.0117,0.0075,0.0384,0.0983,0.0741,0.09,0.1932,0.0023,0.0435,0.0149,0.0038,0.0198,0.3485,0.7709,0.8515,1.1046,0.0047,0.0895,0.0022,0.0152,0.0127,0.0469,0.4696,1.1835,0.0246,0.3295,0.8099,1.146,2.8024,5.0694,6.5195,8.59,12.5077,0.007,0.1795
32.17,0.026,0.1144,0.1096,0.6871,0.0334,0.8154,0.0114,0.0072,0.0371,0.0955,0.0721,0.0867,0.1897,0.0022,0.0418,0.0145,0.0037,0.0189,0.3408,0.7547,0.8362,1.0796,0.0045,0.0861,0.0021,0.0147,0.0123,0.045,0.4576,1.1591,0.0238,0.3198,0.7923,1.1266,2.7519,4.972,6.4065,8.4073,12.2183,0.0068,0.1752
32.25,0.0249,0.1108,0.106,0.6734,0.0321,0.7994,0.0112,0.007,0.0358,0.0927,0.0703,0.0835,0.1863,0.0022,0.0401,0.0141,0.0036,0.018,0.3332,0.739,0.8209,1.0559,0.0043,0.0828,0.0021,0.0142,0.0118,0.0432,0.4458,1.1352,0.023,0.3103,0.7749,1.1073,2.7025,4.8773,6.2954,8.2317,11.9388,0.0067,0.1709
32.33,0.0239,0.1074,0.1024,0.6599,0.0308,0.7835,0.0109,0.0068,0.0345,0.09,0.0684,0.0805,0.1829,0.0021,0.0385,0.0138,0.0035,0.0172,0.3258,0.7237,0.8056,1.0332,0.0042,0.0796,0.002,0.0138,0.0114,0.0415,0.4342,1.112,0.0223,0.3011,0.7578,1.0883,2.6542,4.7852,6.1862,8.0627,11.6691,0.0065,0.1667
32.42,0.0229,0.104,0.0991,0.6464,0.0295,0.7679,0.0107,0.0065,0.0334,0.0874,0.0667,0.0776,0.1794,0.002,0.037,0.0134,0.0035,0.0164,0.3185,0.7088,0.7905,1.0114,0.004,0.0766,0.002,0.0134,0.0111,0.0399,0.423,1.0892,0.0217,0.2923,0.741,1.0694,2.607,4.6958,6.079,7.8999,11.4086,0.0064,0.1627
32.5,0.022,0.1008,0.0958,0.6332,0.0283,0.7525,0.0104,0.0063,0.0322,0.0848,0.065,0.0748,0.176,0.002,0.0355,0.0131,0.0034,0.0156,0.3114,0.6943,0.7755,0.9904,0.0039,0.0737,0.0019,0.0129,0.0107,0.0383,0.412,1.0671,0.021,0.2837,0.7244,1.0508,2.5608,4.6088,5.9739,7.7427,11.1571,0.0062,0.1587
32.58,0.0212,0.0977,0.0927,0.6201,0.0272,0.7373,0.0102,0.0061,0.0311,0.0823,0.0634,0.0721,0.1725,0.0019,0.0341,0.0128,0.0033,0.0149,0.3044,0.6801,0.7607,0.9701,0.0037,0.0709,0.0019,0.0125,0.0103,0.0368,0.4013,1.0454,0.0204,0.2754,0.7081,1.0324,2.5155,4.5242,5.8708,7.5908,10.9141,0.0061,0.1549
32.67,0.0203,0.0947,0.0896,0.6072,0.0261,0.7223,0.01,0.0059,0.0301,0.08,0.0618,0.0696,0.1691,0.0019,0.0328,0.0125,0.0032,0.0142,0.2976,0.6663,0.7461,0.9505,0.0036,0.0682,0.0018,0.0122,0.01,0.0355,0.3909,1.0243,0.0198,0.2673,0.6921,1.0142,2.4712,4.4419,5.7698,7.4439,10.6793,0.0059,0.1511
32.75,0.0195,0.0918,0.0867,0.5945,0.0251,0.7076,0.0098,0.0058,0.0291,0.0776,0.0603,0.0671,0.1657,0.0018,0.0315,0.0122,0.0031,0.0136,0.2909,0.6528,0.7318,0.9314,0.0035,0.0657,0.0018,0.0118,0.0097,0.0341,0.3807,1.0037,0.0192,0.2595,0.6764,0.9962,2.4278,4.3618,5.6709,7.3016,10.4524,0.0058,0.1474
32.83,0.0188,0.089,0.0839,0.582,0.0241,0.693,0.0096,0.0056,0.0281,0.0754,0.0588,0.0648,0.1623,0.0017,0.0302,0.0119,0.003,0.013,0.2843,0.6396,0.7178,0.9129,0.0034,0.0632,0.0017,0.0115,0.0094,0.0329,0.3708,0.9835,0.0186,0.2519,0.661,0.9785,2.3852,4.2838,5.574,7.1636,10.2329,0.0057,0.1438
32.92,0.0181,0.0862,0.0812,0.5696,0.0232,0.6787,0.0094,0.0054,0.0272,0.0732,0.0574,0.0625,0.159,0.0017,0.029,0.0116,0.003,0.0124,0.2779,0.6267,0.7041,0.8948,0.0033,0.0608,0.0017,0.0111,0.0091,0.0317,0.3611,0.9638,0.0181,0.2446,0.6458,0.961,2.3434,4.2078,5.4792,7.0298,10.0206,0.0056,0.1404
33,0.0174,0.0836,0.0786,0.5574,0.0222,0.6646,0.0092,0.0052,0.0263,0.0711,0.056,0.0604,0.1557,0.0017,0.0279,0.0114,0.0029,0.0119,0.2716,0.6141,0.6906,0.8772,0.0031,0.0585,0.0017,0.0108,0.0088,0.0306,0.3516,0.9446,0.0176,0.2375,0.6309,0.9437,2.3025,4.1338,5.3864,6.8999,9.815,0.0054,0.1369
33.08,0.0167,0.081,0.0761,0.5454,0.0214,0.6507,0.009,0.0051,0.0254,0.069,0.0547,0.0583,0.1524,0.0016,0.0268,0.0111,0.0028,0.0114,0.2655,0.6017,0.6774,0.8601,0.0031,0.0563,0.0016,0.0105,0.0086,0.0295,0.3424,0.9258,0.0171,0.2307,0.6163,0.9267,2.2624,4.0615,5.2957,6.7737,9.616,0.0053,0.1336
33.17,0.0161,0.0786,0.0737,0.5336,0.0206,0.637,0.0088,0.0049,0.0246,0.067,0.0534,0.0563,0.1491,0.0016,0.0257,0.0109,0.0028,0.0109,0.2595,0.5896,0.6644,0.8434,0.003,0.0542,0.0016,0.0102,0.0083,0.0284,0.3335,0.9075,0.0167,0.224,0.602,0.9099,2.223,3.9911,5.2069,6.6511,9.4232,0.0052,0.1304
33.25,0.0155,0.0762,0.0714,0.522,0.0198,0.6235,0.0086,0.0048,0.0238,0.0651,0.0521,0.0544,0.1459,0.0015,0.0247,0.0106,0.0027,0.0105,0.2536,0.5778,0.6517,0.8271,0.0029,0.0522,0.0015,0.0099,0.0081,0.0275,0.3247,0.8896,0.0162,0.2176,0.588,0.8934,2.1843,3.9223,5.12,6.5317,9.2362,0.0051,0.1272
33.33,0.0149,0.0739,0.0692,0.5106,0.019,0.6103,0.0085,0.0047,0.0231,0.0632,0.0509,0.0526,0.1428,0.0015,0.0238,0.0104,0.0026,0.01,0.2478,0.5662,0.6393,0.8111,0.0028,0.0503,0.0015,0.0097,0.0078,0.0265,0.3162,0.8721,0.0158,0.2114,0.5742,0.8771,2.1464,3.8551,5.035,6.4156,9.055,0.005,0.1241
33.42,0.0144,0.0716,0.067,0.4993,0.0183,0.5973,0.0083,0.0045,0.0223,0.0614,0.0497,0.0509,0.1396,0.0014,0.0228,0.0102,0.0026,0.0096,0.2422,0.5549,0.6271,0.7956,0.0027,0.0484,0.0015,0.0094,0.0076,0.0257,0.3079,0.855,0.0154,0.2053,0.5607,0.861,2.1092,3.7895,4.9519,6.3026,8.8791,0.0049,0.1211
33.5,0.0139,0.0695,0.0649,0.4883,0.0176,0.5845,0.0081,0.0044,0.0217,0.0596,0.0486,0.0492,0.1365,0.0014,0.0219,0.0099,0.0025,0.0092,0.2367,0.5485,0.6152,0.7804,0.0026,0.0466,0.0014,0.0092,0.0074,0.0248,0.2998,0.8383,0.015,0.1995,0.5475,0.8452,2.0727,3.7254,4.8705,6.1925,8.7084,0.0048,0.1182
