Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0264,0.067,0.104,0.0337,0.0243,0.0388,0.0291,0.0139,0.0513,0.0377,0.1485,0.0857,0.0212,0.0061,0.0052,0.0397,0.0114,0.018,0.0739,0.0283,0.0311,0.0381,0.0098,0.0311,0.0066,0.0326,0.0244,0.0032,0.0332,0.0594,0.0442,0.2362,0.1294,0.1083,0.0479,0.105,0.0903,0.1513,0.3107,0.0187,0.0446
22.42,0.0254,0.0644,0.1001,0.0325,0.0233,0.0374,0.0281,0.0134,0.0493,0.0362,0.1434,0.0826,0.0204,0.0058,0.0049,0.0382,0.011,0.0173,0.071,0.0272,0.03,0.0366,0.0094,0.0299,0.0063,0.0314,0.0234,0.003,0.0319,0.057,0.0427,0.2277,0.1246,0.1041,0.0459,0.1013,0.0869,0.1459,0.3001,0.018,0.0428
22.5,0.0244,0.062,0.0964,0.0313,0.0224,0.0361,0.0272,0.0129,0.0474,0.0348,0.1385,0.0797,0.0196,0.0056,0.0047,0.0368,0.0105,0.0166,0.0682,0.0261,0.0288,0.0352,0.009,0.0288,0.0061,0.0302,0.0225,0.0029,0.0307,0.0548,0.0412,0.2197,0.1201,0.1001,0.0441,0.0978,0.0838,0.1408,0.2901,0.0174,0.041
22.58,0.0235,0.0597,0.0929,0.0301,0.0216,0.0348,0.0264,0.0125,0.0456,0.0334,0.1339,0.0769,0.0188,0.0054,0.0045,0.0355,0.0101,0.0159,0.0657,0.0251,0.0278,0.0338,0.0086,0.0277,0.0059,0.029,0.0217,0.0028,0.0296,0.0527,0.0398,0.212,0.1157,0.0963,0.0424,0.0945,0.0808,0.136,0.2805,0.0168,0.0394
22.67,0.0226,0.0576,0.0896,0.029,0.0207,0.0336,0.0256,0.012,0.0439,0.0322,0.1295,0.0742,0.0181,0.0052,0.0044,0.0343,0.0098,0.0153,0.0632,0.0242,0.0268,0.0325,0.0083,0.0266,0.0056,0.028,0.0209,0.0027,0.0285,0.0508,0.0384,0.2047,0.1116,0.0927,0.0408,0.0913,0.0779,0.1313,0.2713,0.0163,0.0379
22.75,0.0217,0.0555,0.0864,0.028,0.02,0.0325,0.0248,0.0116,0.0423,0.031,0.1253,0.0717,0.0175,0.005,0.0042,0.0331,0.0094,0.0147,0.0609,0.0233,0.0258,0.0313,0.008,0.0256,0.0054,0.027,0.0201,0.0026,0.0275,0.0489,0.0372,0.1978,0.1077,0.0893,0.0393,0.0883,0.0752,0.1269,0.2626,0.0157,0.0364
22.83,0.021,0.0536,0.0834,0.027,0.0192,0.0314,0.024,0.0112,0.0408,0.0298,0.1213,0.0693,0.0168,0.0048,0.004,0.032,0.009,0.0142,0.0587,0.0224,0.0249,0.0302,0.0077,0.0247,0.0052,0.026,0.0194,0.0025,0.0265,0.0471,0.0359,0.1912,0.104,0.0861,0.0379,0.0854,0.0726,0.1227,0.2542,0.0152,0.0351
22.92,0.0202,0.0517,0.0805,0.0261,0.0185,0.0303,0.0233,0.0108,0.0393,0.0287,0.1175,0.067,0.0162,0.0046,0.0039,0.0309,0.0087,0.0137,0.0566,0.0216,0.0241,0.0291,0.0074,0.0238,0.005,0.0251,0.0187,0.0024,0.0256,0.0454,0.0348,0.1849,0.1005,0.083,0.0365,0.0826,0.0702,0.1187,0.2462,0.0147,0.0338
23,0.0195,0.0499,0.0778,0.0252,0.0179,0.0293,0.0226,0.0105,0.0379,0.0277,0.1138,0.0648,0.0157,0.0044,0.0037,0.0299,0.0084,0.0132,0.0546,0.0209,0.0233,0.0281,0.0071,0.023,0.0048,0.0242,0.018,0.0023,0.0247,0.0438,0.0337,0.1788,0.0971,0.0801,0.0352,0.08,0.0678,0.1149,0.2386,0.0143,0.0325
23.08,0.0188,0.0482,0.0752,0.0244,0.0172,0.0284,0.022,0.0101,0.0366,0.0267,0.1103,0.0628,0.0151,0.0043,0.0036,0.0289,0.0081,0.0127,0.0527,0.0201,0.0225,0.0271,0.0069,0.0222,0.0047,0.0234,0.0174,0.0022,0.0238,0.0423,0.0326,0.1731,0.0939,0.0773,0.0339,0.0775,0.0656,0.1112,0.2313,0.0138,0.0314
23.17,0.0182,0.0466,0.0727,0.0236,0.0166,0.0275,0.0213,0.0098,0.0354,0.0258,0.1069,0.0608,0.0146,0.0041,0.0035,0.028,0.0078,0.0123,0.0509,0.0194,0.0217,0.0262,0.0066,0.0214,0.0045,0.0226,0.0168,0.0022,0.023,0.0409,0.0316,0.1676,0.0908,0.0747,0.0327,0.0751,0.0635,0.1077,0.2243,0.0134,0.0303
23.25,0.0176,0.0451,0.0704,0.0228,0.0161,0.0266,0.0207,0.0095,0.0342,0.0249,0.1037,0.0589,0.0141,0.004,0.0033,0.0271,0.0076,0.0118,0.0491,0.0188,0.021,0.0253,0.0064,0.0207,0.0044,0.0219,0.0162,0.0021,0.0223,0.0395,0.0306,0.1623,0.0879,0.0721,0.0316,0.0728,0.0614,0.1044,0.2176,0.013,0.0292
23.33,0.017,0.0436,0.0681,0.0221,0.0155,0.0258,0.0201,0.0092,0.033,0.0241,0.1006,0.057,0.0136,0.0038,0.0032,0.0262,0.0073,0.0114,0.0475,0.0181,0.0203,0.0244,0.0062,0.02,0.0042,0.0212,0.0157,0.002,0.0215,0.0382,0.0297,0.1573,0.0851,0.0697,0.0305,0.0705,0.0595,0.1012,0.2112,0.0126,0.0282
23.42,0.0164,0.0422,0.0659,0.0213,0.015,0.025,0.0196,0.0089,0.032,0.0233,0.0977,0.0553,0.0132,0.0037,0.0031,0.0254,0.0071,0.011,0.0459,0.0175,0.0197,0.0236,0.006,0.0193,0.0041,0.0205,0.0152,0.0019,0.0208,0.0369,0.0288,0.1525,0.0824,0.0674,0.0295,0.0684,0.0576,0.0981,0.205,0.0122,0.0272
23.5,0.0159,0.0409,0.0639,0.0207,0.0145,0.0242,0.019,0.0086,0.0309,0.0225,0.0949,0.0536,0.0128,0.0036,0.003,0.0246,0.0069,0.0107,0.0444,0.017,0.0191,0.0228,0.0058,0.0187,0.0039,0.0198,0.0147,0.0019,0.0202,0.0357,0.0279,0.1479,0.0798,0.0653,0.0286,0.0664,0.0558,0.0951,0.1991,0.0119,0.0263
23.58,0.0154,0.0396,0.0619,0.02,0.014,0.0235,0.0185,0.0083,0.0299,0.0218,0.0921,0.052,0.0123,0.0034,0.0029,0.0239,0.0066,0.0103,0.043,0.0164,0.0185,0.0221,0.0056,0.0181,0.0038,0.0192,0.0142,0.0018,0.0195,0.0345,0.0271,0.1435,0.0774,0.0632,0.0276,0.0645,0.0541,0.0923,0.1934,0.0115,0.0254
23.67,0.0149,0.0384,0.06,0.0194,0.0136,0.0228,0.018,0.0081,0.029,0.0211,0.0895,0.0505,0.0119,0.0033,0.0028,0.0232,0.0064,0.01,0.0417,0.0159,0.0179,0.0214,0.0054,0.0175,0.0037,0.0186,0.0137,0.0018,0.0189,0.0335,0.0263,0.1393,0.075,0.0612,0.0267,0.0626,0.0525,0.0896,0.1879,0.0112,0.0246
23.75,0.0144,0.0372,0.0582,0.0188,0.0132,0.0221,0.0175,0.0078,0.0281,0.0204,0.087,0.049,0.0116,0.0032,0.0027,0.0225,0.0062,0.0097,0.0404,0.0154,0.0174,0.0207,0.0052,0.017,0.0036,0.018,0.0133,0.0017,0.0183,0.0324,0.0256,0.1352,0.0728,0.0593,0.0259,0.0608,0.0509,0.087,0.1827,0.0109,0.0238
23.83,0.014,0.0361,0.0564,0.0183,0.0128,0.0215,0.0171,0.0076,0.0272,0.0198,0.0846,0.0476,0.0112,0.0031,0.0026,0.0218,0.006,0.0094,0.0391,0.0149,0.0169,0.0201,0.0051,0.0165,0.0035,0.0175,0.0129,0.0016,0.0178,0.0314,0.0248,0.1313,0.0706,0.0574,0.0251,0.0591,0.0494,0.0845,0.1776,0.0106,0.0231
23.92,0.0136,0.035,0.0548,0.0177,0.0124,0.0209,0.0166,0.0074,0.0264,0.0192,0.0823,0.0462,0.0109,0.003,0.0025,0.0212,0.0058,0.0091,0.0379,0.0145,0.0164,0.0195,0.0049,0.016,0.0033,0.017,0.0125,0.0016,0.0172,0.0304,0.0241,0.1276,0.0686,0.0557,0.0243,0.0574,0.048,0.0821,0.1728,0.0103,0.0223
24,0.0131,0.034,0.0532,0.0172,0.012,0.0203,0.0162,0.0072,0.0256,0.0186,0.08,0.0449,0.0105,0.0029,0.0025,0.0206,0.0057,0.0088,0.0368,0.014,0.0159,0.0189,0.0048,0.0155,0.0032,0.0165,0.0121,0.0015,0.0167,0.0295,0.0235,0.124,0.0666,0.054,0.0236,0.0558,0.0466,0.0799,0.1681,0.01,0.0216
24.08,0.0128,0.033,0.0517,0.0167,0.0116,0.0197,0.0158,0.007,0.0248,0.018,0.0779,0.0437,0.0102,0.0028,0.0024,0.02,0.0055,0.0085,0.0357,0.0136,0.0154,0.0183,0.0046,0.015,0.0031,0.016,0.0118,0.0015,0.0162,0.0286,0.0228,0.1205,0.0647,0.0524,0.0228,0.0543,0.0453,0.0776,0.1636,0.0097,0.021
24.17,0.0124,0.032,0.0502,0.0162,0.0113,0.0192,0.0154,0.0068,0.0241,0.0175,0.0758,0.0425,0.0099,0.0028,0.0023,0.0195,0.0053,0.0083,0.0346,0.0132,0.015,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0158,0.0278,0.0222,0.1172,0.0629,0.0509,0.0222,0.0528,0.044,0.0755,0.1593,0.0095,0.0203
24.25,0.012,0.0311,0.0488,0.0158,0.0109,0.0187,0.015,0.0066,0.0234,0.017,0.0738,0.0413,0.0096,0.0027,0.0022,0.0189,0.0052,0.008,0.0336,0.0128,0.0146,0.0172,0.0043,0.0141,0.003,0.0151,0.0111,0.0014,0.0153,0.027,0.0216,0.114,0.0611,0.0494,0.0215,0.0514,0.0428,0.0735,0.1551,0.0092,0.0197
24.33,0.0117,0.0302,0.0474,0.0153,0.0106,0.0181,0.0146,0.0064,0.0227,0.0165,0.0719,0.0402,0.0094,0.0026,0.0022,0.0184,0.005,0.0078,0.0326,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0108,0.0014,0.0149,0.0262,0.021,0.1109,0.0594,0.048,0.0209,0.0501,0.0416,0.0715,0.1511,0.009,0.0191
24.42,0.0113,0.0294,0.0461,0.0149,0.0103,0.0177,0.0143,0.0062,0.0221,0.016,0.07,0.0391,0.0091,0.0025,0.0021,0.0179,0.0049,0.0076,0.0317,0.0121,0.0138,0.0163,0.0041,0.0133,0.0028,0.0142,0.0105,0.0013,0.0145,0.0255,0.0205,0.108,0.0578,0.0466,0.0203,0.0488,0.0405,0.0696,0.1473,0.0087,0.0186
24.5,0.011,0.0286,0.0449,0.0145,0.01,0.0172,0.0139,0.0061,0.0215,0.0155,0.0683,0.0381,0.0088,0.0024,0.002,0.0174,0.0047,0.0073,0.0308,0.0118,0.0134,0.0158,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.0141,0.0247,0.02,0.1051,0.0562,0.0453,0.0197,0.0475,0.0394,0.0678,0.1435,0.0085,0.018
24.58,0.0107,0.0278,0.0436,0.0141,0.0097,0.0167,0.0136,0.0059,0.0209,0.0151,0.0665,0.0371,0.0086,0.0024,0.002,0.017,0.0046,0.0071,0.03,0.0114,0.013,0.0154,0.0039,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.0194,0.1024,0.0547,0.044,0.0191,0.0463,0.0383,0.066,0.1399,0.0083,0.0175
24.67,0.0104,0.0271,0.0425,0.0137,0.0095,0.0163,0.0133,0.0057,0.0203,0.0147,0.0649,0.0361,0.0084,0.0023,0.0019,0.0165,0.0045,0.0069,0.0291,0.0111,0.0127,0.0149,0.0037,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0189,0.0997,0.0533,0.0428,0.0186,0.0451,0.0373,0.0643,0.1364,0.0081,0.017
24.75,0.0101,0.0263,0.0414,0.0134,0.0092,0.0159,0.0129,0.0056,0.0197,0.0143,0.0633,0.0352,0.0081,0.0022,0.0019,0.0161,0.0044,0.0067,0.0284,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.013,0.0228,0.0185,0.0972,0.0519,0.0417,0.0181,0.044,0.0364,0.0627,0.1331,0.0079,0.0166
24.83,0.0099,0.0257,0.0403,0.013,0.009,0.0155,0.0126,0.0054,0.0192,0.0139,0.0617,0.0343,0.0079,0.0022,0.0018,0.0157,0.0042,0.0066,0.0276,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0221,0.018,0.0947,0.0505,0.0406,0.0176,0.0429,0.0354,0.0611,0.1298,0.0077,0.0161
24.92,0.0096,0.025,0.0392,0.0127,0.0087,0.0151,0.0123,0.0053,0.0187,0.0135,0.0602,0.0335,0.0077,0.0021,0.0018,0.0153,0.0041,0.0064,0.0269,0.0102,0.0117,0.0138,0.0034,0.0113,0.0024,0.0121,0.0088,0.0011,0.0123,0.0216,0.0176,0.0923,0.0492,0.0395,0.0171,0.0418,0.0345,0.0596,0.1267,0.0075,0.0157
25,0.0094,0.0243,0.0382,0.0124,0.0085,0.0147,0.0121,0.0052,0.0182,0.0132,0.0588,0.0326,0.0075,0.0021,0.0017,0.0149,0.004,0.0062,0.0261,0.01,0.0114,0.0134,0.0034,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0171,0.0901,0.048,0.0384,0.0167,0.0408,0.0336,0.0581,0.1237,0.0073,0.0152
25.08,0.0091,0.0237,0.0373,0.012,0.0083,0.0144,0.0118,0.005,0.0177,0.0128,0.0574,0.0318,0.0073,0.002,0.0017,0.0145,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0167,0.0878,0.0468,0.0374,0.0162,0.0398,0.0328,0.0567,0.1207,0.0071,0.0148
25.17,0.0089,0.0231,0.0363,0.0117,0.0081,0.014,0.0115,0.0049,0.0173,0.0125,0.056,0.0311,0.0071,0.002,0.0016,0.0142,0.0038,0.0059,0.0248,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0163,0.0857,0.0456,0.0365,0.0158,0.0389,0.032,0.0553,0.1179,0.007,0.0144
25.25,0.0086,0.0225,0.0354,0.0114,0.0078,0.0137,0.0113,0.0048,0.0168,0.0122,0.0547,0.0303,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0242,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0159,0.0836,0.0445,0.0355,0.0154,0.0379,0.0312,0.054,0.1152,0.0068,0.0141
25.33,0.0084,0.022,0.0346,0.0112,0.0076,0.0133,0.011,0.0047,0.0164,0.0119,0.0535,0.0296,0.0068,0.0018,0.0015,0.0135,0.0036,0.0056,0.0236,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0156,0.0816,0.0434,0.0347,0.015,0.037,0.0304,0.0527,0.1125,0.0066,0.0137
25.42,0.0082,0.0214,0.0337,0.0109,0.0075,0.013,0.0108,0.0046,0.016,0.0116,0.0522,0.0289,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0087,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0184,0.0152,0.0797,0.0424,0.0338,0.0146,0.0362,0.0297,0.0515,0.11,0.0065,0.0133
25.5,0.008,0.0209,0.0329,0.0106,0.0073,0.0127,0.0105,0.0045,0.0156,0.0113,0.051,0.0282,0.0064,0.0018,0.0015,0.0129,0.0034,0.0053,0.0224,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0148,0.0778,0.0413,0.033,0.0143,0.0353,0.029,0.0503,0.1075,0.0063,0.013
25.58,0.0078,0.0204,0.0321,0.0104,0.0071,0.0124,0.0103,0.0043,0.0152,0.011,0.0499,0.0276,0.0063,0.0017,0.0014,0.0126,0.0034,0.0052,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0145,0.076,0.0404,0.0321,0.0139,0.0345,0.0283,0.0491,0.1051,0.0062,0.0127
25.67,0.0076,0.0199,0.0314,0.0101,0.0069,0.0121,0.0101,0.0042,0.0148,0.0107,0.0488,0.0269,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0093,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0142,0.0743,0.0394,0.0314,0.0136,0.0338,0.0277,0.048,0.1027,0.0061,0.0124
25.75,0.0074,0.0195,0.0306,0.0099,0.0067,0.0119,0.0099,0.0041,0.0145,0.0105,0.0477,0.0263,0.006,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0027,0.0087,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0139,0.0726,0.0385,0.0306,0.0132,0.033,0.027,0.0469,0.1005,0.0059,0.0121
25.83,0.0073,0.019,0.0299,0.0097,0.0066,0.0116,0.0097,0.004,0.0141,0.0102,0.0467,0.0257,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0135,0.071,0.0376,0.0299,0.0129,0.0323,0.0264,0.0459,0.0983,0.0058,0.0118
25.92,0.0071,0.0186,0.0292,0.0094,0.0064,0.0113,0.0095,0.004,0.0138,0.01,0.0456,0.0251,0.0057,0.0015,0.0013,0.0114,0.0031,0.0047,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0132,0.0694,0.0367,0.0292,0.0126,0.0316,0.0258,0.0449,0.0962,0.0057,0.0115
26,0.0069,0.0181,0.0286,0.0092,0.0063,0.0111,0.0093,0.0039,0.0135,0.0097,0.0447,0.0246,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0194,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0155,0.013,0.0678,0.0359,0.0285,0.0123,0.0309,0.0252,0.0439,0.0941,0.0055,0.0112
26.08,0.0068,0.0177,0.0279,0.009,0.0061,0.0108,0.0091,0.0038,0.0132,0.0095,0.0437,0.024,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.0127,0.0663,0.0351,0.0278,0.012,0.0302,0.0246,0.0429,0.0921,0.0054,0.0109
26.17,0.0066,0.0173,0.0273,0.0088,0.006,0.0106,0.0089,0.0037,0.0129,0.0093,0.0428,0.0235,0.0053,0.0014,0.0012,0.0107,0.0028,0.0044,0.0185,0.007,0.0081,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0124,0.0649,0.0343,0.0272,0.0117,0.0295,0.0241,0.042,0.0901,0.0053,0.0107
26.25,0.0065,0.0169,0.0267,0.0086,0.0058,0.0104,0.0087,0.0036,0.0126,0.0091,0.0419,0.023,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0181,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0121,0.0635,0.0336,0.0266,0.0115,0.0289,0.0236,0.0411,0.0883,0.0052,0.0104
26.33,0.0063,0.0166,0.0261,0.0084,0.0057,0.0101,0.0085,0.0035,0.0123,0.0089,0.041,0.0225,0.0051,0.0014,0.0011,0.0102,0.0027,0.0042,0.0177,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0119,0.0621,0.0328,0.026,0.0112,0.0283,0.0231,0.0402,0.0864,0.0051,0.0102
26.42,0.0062,0.0162,0.0255,0.0082,0.0056,0.0099,0.0084,0.0035,0.012,0.0087,0.0402,0.022,0.0049,0.0013,0.0011,0.01,0.0027,0.0041,0.0173,0.0066,0.0076,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0116,0.0608,0.0321,0.0254,0.011,0.0277,0.0226,0.0394,0.0847,0.005,0.01
26.5,0.006,0.0158,0.025,0.0081,0.0055,0.0097,0.0082,0.0034,0.0118,0.0085,0.0393,0.0216,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0056,0.0007,0.0078,0.0135,0.0114,0.0595,0.0314,0.0248,0.0107,0.0271,0.0221,0.0385,0.0829,0.0049,0.0097
26.58,0.0059,0.0155,0.0245,0.0079,0.0053,0.0095,0.008,0.0033,0.0115,0.0083,0.0385,0.0211,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0112,0.0583,0.0308,0.0243,0.0105,0.0266,0.0216,0.0377,0.0813,0.0048,0.0095
26.67,0.0058,0.0152,0.0239,0.0077,0.0052,0.0093,0.0079,0.0032,0.0112,0.0081,0.0378,0.0207,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0162,0.0061,0.0071,0.0083,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0109,0.0571,0.0301,0.0238,0.0103,0.026,0.0212,0.037,0.0796,0.0047,0.0093
26.75,0.0057,0.0149,0.0234,0.0076,0.0051,0.0091,0.0077,0.0032,0.011,0.0079,0.037,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0107,0.0559,0.0295,0.0233,0.01,0.0255,0.0207,0.0362,0.078,0.0046,0.0091
26.83,0.0055,0.0145,0.0229,0.0074,0.005,0.0089,0.0076,0.0031,0.0108,0.0077,0.0363,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0548,0.0289,0.0228,0.0098,0.025,0.0203,0.0355,0.0765,0.0045,0.0089
26.92,0.0054,0.0142,0.0225,0.0073,0.0049,0.0088,0.0074,0.003,0.0105,0.0076,0.0356,0.0194,0.0043,0.0012,0.001,0.0088,0.0023,0.0036,0.0151,0.0058,0.0067,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0103,0.0537,0.0283,0.0223,0.0096,0.0245,0.0199,0.0348,0.075,0.0044,0.0087
27,0.0053,0.0139,0.022,0.0071,0.0048,0.0086,0.0073,0.003,0.0103,0.0074,0.0349,0.0191,0.0042,0.0011,0.0009,0.0086,0.0023,0.0035,0.0148,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0526,0.0277,0.0218,0.0094,0.024,0.0195,0.0341,0.0735,0.0043,0.0085
27.08,0.0052,0.0137,0.0216,0.007,0.0047,0.0084,0.0072,0.0029,0.0101,0.0073,0.0342,0.0187,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0516,0.0271,0.0214,0.0092,0.0235,0.0191,0.0334,0.0721,0.0042,0.0083
27.17,0.0051,0.0134,0.0211,0.0068,0.0046,0.0082,0.007,0.0029,0.0099,0.0071,0.0335,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0505,0.0266,0.0209,0.009,0.0231,0.0187,0.0327,0.0707,0.0042,0.0082
27.25,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.007,0.0329,0.018,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0062,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0095,0.0495,0.0261,0.0205,0.0088,0.0226,0.0183,0.0321,0.0694,0.0041,0.008
27.33,0.0049,0.0128,0.0203,0.0065,0.0044,0.0079,0.0068,0.0028,0.0095,0.0068,0.0323,0.0176,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0486,0.0256,0.0201,0.0086,0.0222,0.018,0.0315,0.0681,0.004,0.0078
27.42,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0067,0.0027,0.0093,0.0067,0.0317,0.0173,0.0038,0.001,0.0008,0.0078,0.0021,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0107,0.0091,0.0476,0.0251,0.0197,0.0085,0.0218,0.0176,0.0309,0.0668,0.0039,0.0077
27.5,0.0047,0.0123,0.0195,0.0063,0.0042,0.0076,0.0065,0.0026,0.0091,0.0066,0.0311,0.0169,0.0038,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.009,0.0467,0.0246,0.0193,0.0083,0.0214,0.0173,0.0303,0.0656,0.0038,0.0075
27.58,0.0046,0.0121,0.0191,0.0062,0.0041,0.0075,0.0064,0.0026,0.0089,0.0064,0.0305,0.0166,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.0459,0.0241,0.0189,0.0081,0.021,0.0169,0.0297,0.0644,0.0038,0.0074
27.67,0.0045,0.0119,0.0188,0.006,0.0041,0.0073,0.0063,0.0025,0.0088,0.0063,0.0299,0.0163,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0086,0.045,0.0236,0.0185,0.008,0.0206,0.0166,0.0292,0.0632,0.0037,0.0072
27.75,0.0044,0.0116,0.0184,0.0059,0.004,0.0072,0.0062,0.0025,0.0086,0.0062,0.0294,0.016,0.0035,0.001,0.0008,0.0072,0.0019,0.0029,0.0123,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0085,0.0441,0.0232,0.0182,0.0078,0.0202,0.0163,0.0286,0.062,0.0036,0.0071
27.83,0.0043,0.0114,0.018,0.0058,0.0039,0.0071,0.0061,0.0024,0.0084,0.006,0.0289,0.0157,0.0035,0.0009,0.0008,0.0071,0.0019,0.0028,0.0121,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0083,0.0433,0.0227,0.0178,0.0077,0.0198,0.016,0.0281,0.0609,0.0036,0.0069
