Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.175,0.4327,0.4867,1.7589,0.2089,2.2959,0.0345,0.0417,0.2813,0.3339,0.2352,0.3777,0.5816,0.0187,0.2113,0.0609,0.0182,0.1374,0.8017,2.0898,2.3917,3.2961,0.0409,0.3439,0.0113,0.0984,0.0835,0.3527,1.2082,2.8273,0.116,1.0999,1.7668,4.6334,9.4694,16.4515,21.0346,26.2463,35.1531,0.024,0.4816
22.5,0.1667,0.4191,0.4691,1.7062,0.1996,2.2244,0.0333,0.0396,0.2694,0.3243,0.2281,0.3624,0.56,0.0175,0.2032,0.0581,0.0172,0.13,0.7733,2.0099,2.3002,3.1749,0.0383,0.3307,0.0107,0.0929,0.0792,0.3351,1.1857,2.753,0.1106,1.0669,1.7196,4.3544,8.9996,15.834,20.467,25.669,34.3963,0.0231,0.4704
22.58,0.1588,0.4059,0.4523,1.6553,0.1907,2.1554,0.0322,0.0376,0.258,0.3149,0.2213,0.3477,0.5393,0.0163,0.1954,0.0555,0.0164,0.123,0.7462,1.9342,2.2131,3.0588,0.0359,0.318,0.0101,0.0878,0.0752,0.3183,1.1632,2.6818,0.1056,1.0348,1.6739,4.1039,8.563,15.2267,19.8925,25.0953,33.6545,0.0222,0.4595
22.67,0.1512,0.3931,0.436,1.6061,0.1822,2.0888,0.0311,0.0357,0.2471,0.3057,0.2146,0.3337,0.5194,0.0152,0.1879,0.0531,0.0156,0.1165,0.7202,1.8625,2.1303,2.9475,0.0336,0.3058,0.0096,0.083,0.0713,0.3023,1.1407,2.6134,0.1008,1.0036,1.6295,3.8783,8.1804,14.6328,19.3139,24.524,32.9265,0.0213,0.4487
22.75,0.1441,0.3806,0.4203,1.5585,0.1742,2.0247,0.03,0.034,0.2366,0.2969,0.208,0.3203,0.5003,0.0143,0.1807,0.0507,0.0148,0.1102,0.6954,1.7943,2.0515,2.8411,0.0315,0.294,0.0091,0.0785,0.0677,0.2871,1.1182,2.5478,0.0962,0.9734,1.5865,3.6745,7.8709,14.0629,18.7339,23.9541,32.2114,0.0206,0.4382
22.83,0.1373,0.3686,0.4052,1.5126,0.1664,1.9627,0.0291,0.0323,0.2267,0.2882,0.2017,0.3074,0.4819,0.0133,0.1737,0.0486,0.0141,0.1044,0.6826,1.7293,1.9766,2.7392,0.0296,0.2827,0.0086,0.0743,0.0643,0.2726,1.0959,2.4847,0.0919,0.944,1.5448,3.4898,7.5748,13.5233,18.1564,23.3855,31.5079,0.0198,0.4279
22.92,0.1308,0.3569,0.3906,1.4681,0.159,1.903,0.0281,0.0307,0.2171,0.2798,0.1955,0.295,0.4642,0.0125,0.1669,0.0465,0.0134,0.0988,0.671,1.6691,1.9054,2.6418,0.0278,0.2719,0.0082,0.0703,0.0611,0.2588,1.0737,2.4239,0.0878,0.9155,1.5044,3.3218,7.2928,13.0115,17.5857,22.8182,30.8152,0.0191,0.4179
23,0.1246,0.3456,0.3765,1.4252,0.152,1.8453,0.0272,0.0292,0.208,0.2717,0.1895,0.2832,0.4472,0.0117,0.1604,0.0446,0.0128,0.0936,0.6594,1.6133,1.8382,2.5486,0.0261,0.2614,0.0078,0.0667,0.058,0.2456,1.0517,2.3653,0.0839,0.8878,1.4651,3.1685,7.0255,12.5254,17.0248,22.2529,30.1323,0.0184,0.408
23.08,0.1188,0.3346,0.363,1.3837,0.1453,1.7896,0.0263,0.0278,0.1993,0.2638,0.1837,0.2719,0.4309,0.011,0.1542,0.0428,0.0123,0.0887,0.6478,1.563,1.7749,2.4597,0.0246,0.2514,0.0074,0.0632,0.0551,0.2332,1.0298,2.3088,0.0803,0.8609,1.4271,3.0282,6.7725,12.0636,16.4761,21.6904,29.4586,0.0178,0.3984
23.17,0.1132,0.324,0.35,1.3435,0.1389,1.7359,0.0255,0.0265,0.1909,0.2561,0.178,0.2611,0.4152,0.0104,0.1481,0.0411,0.0117,0.084,0.6363,1.5228,1.7168,2.3748,0.0231,0.2418,0.0071,0.0599,0.0524,0.2214,1.0081,2.2542,0.0768,0.8348,1.4045,2.8992,6.5335,11.6246,15.9411,21.1318,28.7935,0.0171,0.3889
23.25,0.1079,0.3137,0.3374,1.3047,0.1327,1.684,0.0247,0.0253,0.1829,0.2486,0.1725,0.2507,0.4001,0.0098,0.1423,0.0395,0.0112,0.0796,0.6248,1.484,1.6641,2.2942,0.0217,0.2325,0.0068,0.0569,0.0499,0.2101,0.9866,2.2014,0.0735,0.8095,1.3867,2.7803,6.3078,11.2072,15.421,20.5782,28.1366,0.0166,0.3797
23.33,0.1029,0.3038,0.3253,1.2671,0.1269,1.6339,0.024,0.0241,0.1753,0.2414,0.1672,0.2407,0.3856,0.0092,0.1368,0.038,0.0107,0.0754,0.6133,1.4464,1.6157,2.2181,0.0205,0.2236,0.0065,0.054,0.0475,0.1995,0.9653,2.1503,0.0704,0.785,1.3684,2.6707,6.0947,10.847,14.9147,20.0309,27.4879,0.016,0.3707
23.42,0.0981,0.2941,0.3136,1.2308,0.1213,1.5854,0.0233,0.023,0.1679,0.2343,0.1621,0.2312,0.3717,0.0087,0.1314,0.0365,0.0103,0.0715,0.6019,1.41,1.5705,2.1464,0.0193,0.215,0.0062,0.0513,0.0452,0.1894,0.9442,2.1009,0.0674,0.7612,1.3496,2.5694,5.8935,10.5371,14.4308,19.4902,26.8473,0.0155,0.3618
23.5,0.0936,0.2848,0.3024,1.1957,0.116,1.5387,0.0226,0.0219,0.161,0.2275,0.1571,0.2221,0.3583,0.0082,0.1262,0.0352,0.0099,0.0678,0.5905,1.3747,1.528,2.0787,0.0182,0.2068,0.0059,0.0488,0.043,0.1798,0.9234,2.0529,0.0646,0.7381,1.3305,2.4759,5.7035,10.2359,13.9719,18.9579,26.2148,0.015,0.3532
23.58,0.0893,0.2758,0.2916,1.1617,0.1109,1.4935,0.0219,0.0209,0.1543,0.2208,0.1523,0.2134,0.3454,0.0077,0.1212,0.0339,0.0095,0.0643,0.5793,1.3404,1.4876,2.0149,0.0172,0.1988,0.0057,0.0465,0.041,0.1708,0.9029,2.0065,0.0619,0.7157,1.311,2.3893,5.524,9.944,13.5356,18.4358,25.5906,0.0145,0.3448
23.67,0.0852,0.267,0.2812,1.1288,0.106,1.4498,0.0213,0.02,0.1479,0.2143,0.1477,0.205,0.333,0.0073,0.1164,0.0327,0.0091,0.061,0.5682,1.3071,1.4492,1.9546,0.0162,0.1912,0.0054,0.0442,0.0391,0.1622,0.8826,1.9614,0.0594,0.694,1.2913,2.309,5.3544,9.6619,13.1197,17.9254,24.9751,0.014,0.3365
23.75,0.0812,0.2585,0.2711,1.097,0.1014,1.4076,0.0207,0.0191,0.1417,0.2081,0.1432,0.197,0.3211,0.0069,0.1118,0.0315,0.0088,0.0578,0.5571,1.2747,1.4123,1.8976,0.0153,0.1839,0.0052,0.0421,0.0373,0.1541,0.8626,1.9176,0.057,0.673,1.2713,2.2344,5.1938,9.3897,12.7226,17.4275,24.3688,0.0136,0.3285
23.83,0.0775,0.2503,0.2615,1.0663,0.097,1.3668,0.0201,0.0182,0.1359,0.202,0.1389,0.1893,0.3097,0.0066,0.1074,0.0304,0.0084,0.0549,0.5462,1.2433,1.3767,1.8434,0.0145,0.1769,0.005,0.0402,0.0355,0.1464,0.8429,1.8751,0.0547,0.6526,1.2511,2.1649,5.0419,9.1275,12.3429,16.9426,23.7721,0.0132,0.3206
23.92,0.074,0.2424,0.2522,1.0365,0.0928,1.3274,0.0195,0.0175,0.1303,0.1961,0.1347,0.182,0.2987,0.0062,0.1032,0.0294,0.0081,0.0521,0.5354,1.2128,1.3425,1.7919,0.0137,0.1701,0.0048,0.0383,0.0339,0.1392,0.8235,1.8338,0.0525,0.6328,1.2307,2.1001,4.8979,8.8752,11.9794,16.4713,23.1857,0.0127,0.3129
24,0.0706,0.2347,0.2432,1.0076,0.0887,1.2893,0.019,0.0167,0.125,0.1903,0.1306,0.175,0.2882,0.0059,0.0991,0.0284,0.0078,0.0494,0.5247,1.183,1.3094,1.7428,0.013,0.1636,0.0046,0.0366,0.0324,0.1323,0.8044,1.7936,0.0504,0.6136,1.2103,2.0395,4.7614,8.6326,11.6311,16.0136,22.6099,0.0124,0.3054
24.08,0.0674,0.2273,0.2346,0.9943,0.0849,1.2529,0.0184,0.016,0.1198,0.1847,0.1267,0.1682,0.278,0.0056,0.0952,0.0274,0.0076,0.0469,0.5142,1.1542,1.2773,1.6959,0.0123,0.1574,0.0045,0.0349,0.0309,0.1258,0.7856,1.7546,0.0485,0.5951,1.1897,1.9827,4.6318,8.3995,11.2971,15.5696,22.0452,0.012,0.298
24.17,0.0644,0.22,0.2263,0.9808,0.0812,1.2206,0.0179,0.0153,0.1149,0.1793,0.123,0.1618,0.2682,0.0054,0.0914,0.0265,0.0073,0.0446,0.5038,1.126,1.2462,1.651,0.0117,0.1514,0.0043,0.0334,0.0296,0.1197,0.7672,1.7165,0.0466,0.5771,1.1691,1.9292,4.5085,8.1756,10.9767,15.1393,21.4921,0.0116,0.2908
24.25,0.0615,0.2131,0.2183,0.9671,0.0777,1.1915,0.0175,0.0147,0.1103,0.1741,0.1193,0.1556,0.2588,0.0051,0.0878,0.0257,0.007,0.0424,0.4935,1.0987,1.216,1.608,0.0111,0.1456,0.0041,0.0319,0.0283,0.1139,0.749,1.6795,0.0448,0.5596,1.1485,1.8789,4.3913,7.9607,10.6692,14.7225,20.951,0.0113,0.2838
24.33,0.0588,0.2063,0.2107,0.9531,0.0744,1.1649,0.017,0.0141,0.1058,0.169,0.1158,0.1497,0.2498,0.0049,0.0843,0.0248,0.0068,0.0402,0.4834,1.0721,1.1867,1.5666,0.0105,0.1401,0.004,0.0306,0.027,0.1084,0.7312,1.6435,0.0431,0.5427,1.1279,1.8313,4.2796,7.7543,10.3739,14.319,20.4225,0.011,0.277
24.42,0.0561,0.1998,0.2033,0.939,0.0712,1.1401,0.0166,0.0135,0.1015,0.164,0.1124,0.144,0.2411,0.0047,0.0809,0.0241,0.0066,0.0382,0.4734,1.0462,1.1582,1.5268,0.01,0.1348,0.0039,0.0293,0.0259,0.1032,0.7136,1.6084,0.0415,0.5263,1.1074,1.7862,4.173,7.556,10.0902,13.9286,19.9069,0.0107,0.2703
24.5,0.0536,0.1935,0.1961,0.9247,0.0681,1.1169,0.0161,0.013,0.0974,0.1592,0.1092,0.1386,0.2328,0.0044,0.0777,0.0233,0.0063,0.0364,0.4636,1.021,1.1305,1.4884,0.0095,0.1297,0.0037,0.028,0.0248,0.0983,0.6965,1.5742,0.04,0.5105,1.0869,1.7433,4.0713,7.3657,9.8176,13.551,19.4044,0.0104,0.2638
24.58,0.0513,0.1874,0.1893,0.9103,0.0652,1.0949,0.0157,0.0124,0.0935,0.1546,0.106,0.1333,0.2247,0.0043,0.0746,0.0226,0.0061,0.0346,0.4539,0.9965,1.1036,1.4513,0.0091,0.1248,0.0036,0.0269,0.0237,0.0936,0.6796,1.5409,0.0385,0.4951,1.0665,1.7025,3.9739,7.1828,9.5556,13.1859,18.9149,0.0101,0.2574
24.67,0.049,0.1815,0.1827,0.8958,0.0624,1.0738,0.0153,0.012,0.0898,0.15,0.103,0.1284,0.2214,0.0041,0.0717,0.0219,0.0059,0.0329,0.4444,0.9724,1.0773,1.4156,0.0086,0.12,0.0035,0.0258,0.0227,0.0892,0.663,1.5084,0.0372,0.4802,1.0462,1.6635,3.8807,7.007,9.3038,12.8329,18.4385,0.0098,0.2512
24.75,0.0469,0.1757,0.1763,0.8813,0.0598,1.0536,0.0149,0.0115,0.0862,0.1456,0.1,0.1236,0.2186,0.0039,0.0688,0.0213,0.0058,0.0313,0.435,0.9494,1.0518,1.3809,0.0082,0.1155,0.0034,0.0248,0.0218,0.0851,0.6468,1.4767,0.0358,0.4657,1.026,1.6261,3.7914,6.838,9.0615,12.4918,17.975,0.0095,0.2451
24.83,0.0448,0.1702,0.1702,0.8666,0.0572,1.0339,0.0145,0.0111,0.0828,0.1414,0.0972,0.119,0.2157,0.0037,0.0661,0.0206,0.0056,0.0298,0.4258,0.9275,1.0271,1.3474,0.0079,0.1111,0.0033,0.0238,0.0209,0.0812,0.6309,1.4458,0.0346,0.4517,1.006,1.5903,3.7056,6.6754,8.8285,12.1623,17.5244,0.0093,0.2392
24.92,0.0429,0.1648,0.1643,0.852,0.0548,1.0147,0.0142,0.0106,0.0795,0.1372,0.0944,0.1146,0.2127,0.0036,0.0635,0.02,0.0054,0.0284,0.4167,0.9066,1.0032,1.315,0.0075,0.1069,0.0032,0.0229,0.02,0.0774,0.6154,1.4157,0.0334,0.4382,0.9861,1.5558,3.6232,6.519,8.6043,11.8438,17.0864,0.009,0.2334
25,0.041,0.1596,0.1586,0.8373,0.0525,0.9959,0.0138,0.0102,0.0764,0.1332,0.0918,0.1104,0.2096,0.0034,0.0609,0.0195,0.0052,0.027,0.4078,0.8865,0.9801,1.2836,0.0072,0.1029,0.0031,0.022,0.0192,0.0739,0.6001,1.3863,0.0322,0.4251,0.9664,1.5226,3.5438,6.3683,8.3884,11.5362,16.6608,0.0088,0.2277
25.08,0.0393,0.1546,0.1532,0.8227,0.0503,0.9776,0.0135,0.0099,0.0734,0.1293,0.0893,0.1064,0.2065,0.0033,0.0585,0.0189,0.0051,0.0257,0.3991,0.8671,0.9579,1.2532,0.0069,0.099,0.003,0.0212,0.0185,0.0706,0.5852,1.3576,0.0311,0.4124,0.9469,1.4911,3.4673,6.2232,8.1806,11.2391,16.2475,0.0086,0.2222
25.17,0.0376,0.1498,0.1479,0.8081,0.0482,0.9595,0.0132,0.0095,0.0705,0.1255,0.0868,0.1025,0.2033,0.0032,0.0562,0.0184,0.0049,0.0245,0.3905,0.8485,0.9366,1.2237,0.0066,0.0953,0.0029,0.0204,0.0178,0.0675,0.5706,1.3296,0.0301,0.4,0.9276,1.4611,3.3936,6.0832,7.9804,10.952,15.8461,0.0083,0.2168
25.25,0.036,0.1451,0.1429,0.7935,0.0462,0.9417,0.0129,0.0092,0.0678,0.1219,0.0844,0.0988,0.2,0.0031,0.054,0.0179,0.0048,0.0234,0.3821,0.8304,0.9159,1.1953,0.0063,0.0918,0.0028,0.0196,0.0171,0.0645,0.5563,1.3023,0.0291,0.3881,0.9085,1.4325,3.3225,5.9483,7.7875,10.6748,15.4564,0.0081,0.2116
25.33,0.0345,0.1405,0.138,0.779,0.0443,0.9241,0.0126,0.0088,0.0652,0.1183,0.0821,0.0953,0.1967,0.0029,0.0518,0.0174,0.0047,0.0223,0.3738,0.813,0.896,1.1678,0.006,0.0883,0.0027,0.0189,0.0164,0.0617,0.5423,1.2756,0.0281,0.3766,0.8896,1.4051,3.254,5.818,7.6016,10.4069,15.0781,0.0079,0.2064
25.42,0.033,0.1361,0.1333,0.7646,0.0424,0.9068,0.0123,0.0085,0.0627,0.1149,0.0799,0.0919,0.1934,0.0028,0.0498,0.0169,0.0045,0.0213,0.3656,0.796,0.8768,1.1411,0.0058,0.085,0.0026,0.0182,0.0158,0.059,0.5286,1.2496,0.0272,0.3654,0.8709,1.3788,3.1878,5.6923,7.4223,10.1482,14.711,0.0077,0.2014
25.5,0.0316,0.1319,0.1288,0.7503,0.0407,0.8897,0.012,0.0082,0.0603,0.1115,0.0778,0.0886,0.1901,0.0027,0.0478,0.0164,0.0044,0.0203,0.3577,0.7795,0.8582,1.1154,0.0055,0.0818,0.0025,0.0176,0.0152,0.0565,0.5152,1.2242,0.0263,0.3545,0.8525,1.3534,3.1239,5.5708,7.2493,9.8982,14.3547,0.0075,0.1965
25.58,0.0303,0.1278,0.1244,0.736,0.039,0.8728,0.0117,0.008,0.058,0.1082,0.0757,0.0855,0.1867,0.0026,0.0459,0.016,0.0043,0.0194,0.3498,0.7635,0.8434,1.0905,0.0053,0.0788,0.0025,0.017,0.0147,0.0541,0.5022,1.1993,0.0255,0.344,0.8343,1.3287,3.0621,5.4535,7.0825,9.6567,14.009,0.0074,0.1918
25.67,0.0291,0.1238,0.1203,0.7219,0.0374,0.8562,0.0115,0.0077,0.0558,0.1051,0.0737,0.0825,0.1834,0.0026,0.0441,0.0156,0.0042,0.0185,0.3422,0.7479,0.8285,1.0669,0.0051,0.0759,0.0024,0.0164,0.0141,0.0518,0.4894,1.1751,0.0247,0.3338,0.8164,1.3048,3.0023,5.34,6.9215,9.4233,13.6736,0.0072,0.1871
25.75,0.0279,0.1199,0.1162,0.7079,0.0359,0.8397,0.0112,0.0074,0.0537,0.102,0.0718,0.0796,0.18,0.0025,0.0423,0.0152,0.004,0.0177,0.3346,0.7327,0.8136,1.0443,0.0049,0.073,0.0023,0.0159,0.0136,0.0497,0.4769,1.1514,0.0239,0.324,0.7987,1.2816,2.9444,5.2303,6.7955,9.1964,13.3482,0.007,0.1826
25.83,0.0268,0.1162,0.1123,0.694,0.0344,0.8234,0.0109,0.0072,0.0517,0.099,0.0699,0.0769,0.1766,0.0024,0.0407,0.0148,0.0039,0.0169,0.3273,0.7179,0.7987,1.0227,0.0047,0.0703,0.0023,0.0153,0.0131,0.0477,0.4647,1.1283,0.0232,0.3145,0.7813,1.2589,2.8883,5.1243,6.6715,8.9801,13.0322,0.0068,0.1781
25.92,0.0257,0.1126,0.1086,0.6803,0.033,0.8074,0.0107,0.007,0.0498,0.0962,0.0682,0.0742,0.1733,0.0023,0.0391,0.0144,0.0038,0.0162,0.32,0.7034,0.784,1.0018,0.0046,0.0677,0.0022,0.0148,0.0127,0.0457,0.4528,1.1057,0.0225,0.3052,0.7642,1.2367,2.8338,5.0217,6.5497,8.7734,12.7258,0.0067,0.1738
26,0.0246,0.1091,0.105,0.6667,0.0317,0.7915,0.0105,0.0067,0.0479,0.0934,0.0664,0.0717,0.1699,0.0022,0.0375,0.0141,0.0037,0.0155,0.3129,0.6893,0.7694,0.9817,0.0044,0.0652,0.0022,0.0144,0.0122,0.0439,0.4412,1.0836,0.0218,0.2963,0.7473,1.215,2.7809,4.9224,6.4302,8.5755,12.4289,0.0065,0.1696
26.08,0.0237,0.1057,0.1015,0.6533,0.0304,0.7758,0.0102,0.0065,0.0462,0.0906,0.0647,0.0692,0.1666,0.0022,0.0361,0.0137,0.0036,0.0148,0.306,0.6754,0.755,0.9622,0.0042,0.0628,0.0021,0.0139,0.0118,0.0422,0.4298,1.062,0.0212,0.2876,0.7307,1.1937,2.7294,4.8262,6.3131,8.3858,12.1413,0.0064,0.1655
26.17,0.0227,0.1025,0.0982,0.64,0.0292,0.7604,0.01,0.0063,0.0445,0.088,0.0631,0.0669,0.1633,0.0021,0.0346,0.0134,0.0035,0.0142,0.2992,0.6619,0.7408,0.9432,0.0041,0.0605,0.002,0.0135,0.0114,0.0405,0.4188,1.041,0.0206,0.2792,0.7144,1.1728,2.6794,4.7331,6.1983,8.2036,11.8629,0.0062,0.1614
26.25,0.0218,0.0993,0.095,0.6269,0.028,0.7451,0.0098,0.0061,0.0429,0.0855,0.0615,0.0646,0.16,0.002,0.0333,0.0131,0.0035,0.0136,0.2925,0.6487,0.7269,0.9247,0.0039,0.0583,0.002,0.0131,0.011,0.039,0.408,1.0204,0.02,0.2711,0.6984,1.1522,2.6306,4.6429,6.0861,8.0283,11.5935,0.0061,0.1575
26.33,0.021,0.0963,0.0919,0.6139,0.0269,0.7301,0.0096,0.0059,0.0413,0.083,0.06,0.0625,0.1568,0.002,0.032,0.0127,0.0034,0.013,0.286,0.6357,0.7132,0.9068,0.0038,0.0562,0.0019,0.0127,0.0107,0.0375,0.3974,1.0002,0.0194,0.2632,0.6826,1.1321,2.5831,4.5554,5.9763,7.8595,11.3329,0.0059,0.1537
26.42,0.0202,0.0933,0.0889,0.6011,0.0259,0.7152,0.0094,0.0058,0.0398,0.0806,0.0586,0.0604,0.1536,0.0019,0.0307,0.0124,0.0033,0.0124,0.2796,0.623,0.6997,0.8892,0.0037,0.0541,0.0019,0.0123,0.0103,0.0361,0.3871,0.9806,0.0189,0.2555,0.6671,1.1122,2.5368,4.4705,5.8689,7.6967,11.0806,0.0058,0.15
26.5,0.0194,0.0904,0.086,0.5885,0.0249,0.7006,0.0092,0.0056,0.0384,0.0782,0.0571,0.0584,0.1504,0.0019,0.0295,0.0121,0.0032,0.0119,0.2733,0.6106,0.6865,0.8721,0.0036,0.0521,0.0018,0.0119,0.01,0.0347,0.3771,0.9614,0.0184,0.2482,0.6519,1.0927,2.4916,4.388,5.764,7.5395,10.8366,0.0057,0.1463
26.58,0.0186,0.0877,0.0833,0.5761,0.0239,0.6862,0.009,0.0054,0.0371,0.076,0.0558,0.0565,0.1472,0.0018,0.0284,0.0119,0.0031,0.0114,0.2672,0.5985,0.6735,0.8554,0.0034,0.0502,0.0018,0.0116,0.0097,0.0335,0.3673,0.9426,0.0179,0.241,0.6369,1.0735,2.4474,4.3079,5.6616,7.3876,10.6004,0.0056,0.1428
26.67,0.0179,0.085,0.0806,0.5638,0.023,0.672,0.0088,0.0053,0.0358,0.0738,0.0544,0.0547,0.1441,0.0018,0.0273,0.0116,0.003,0.011,0.2612,0.5866,0.6608,0.8391,0.0033,0.0484,0.0018,0.0112,0.0094,0.0323,0.3577,0.9242,0.0174,0.2341,0.6223,1.0546,2.4043,4.2301,5.5615,7.2408,10.3718,0.0054,0.1393
26.75,0.0173,0.0824,0.078,0.5518,0.0221,0.658,0.0087,0.0051,0.0345,0.0716,0.0532,0.0529,0.141,0.0017,0.0262,0.0113,0.003,0.0105,0.2553,0.5749,0.6484,0.8231,0.0032,0.0467,0.0017,0.0109,0.0091,0.0311,0.3484,0.9063,0.0169,0.2273,0.6079,1.0359,2.3621,4.1543,5.4638,7.0986,10.1504,0.0053,0.1359
26.83,0.0166,0.0799,0.0756,0.5399,0.0212,0.6443,0.0085,0.005,0.0333,0.0696,0.0519,0.0513,0.138,0.0017,0.0252,0.0111,0.0029,0.0101,0.2496,0.5635,0.6361,0.8075,0.0031,0.045,0.0017,0.0106,0.0088,0.03,0.3393,0.8887,0.0165,0.2208,0.5938,1.0176,2.3209,4.0806,5.3685,6.9609,9.9361,0.0052,0.1326
26.92,0.016,0.0775,0.0732,0.5282,0.0204,0.6307,0.0083,0.0048,0.0322,0.0676,0.0507,0.0496,0.135,0.0016,0.0242,0.0108,0.0028,0.0097,0.244,0.5524,0.6242,0.7923,0.003,0.0434,0.0016,0.0103,0.0085,0.029,0.3304,0.8716,0.016,0.2145,0.58,0.9995,2.2805,4.0089,5.2754,6.8274,9.7284,0.0051,0.1294
27,0.0154,0.0751,0.0709,0.5167,0.0196,0.6174,0.0082,0.0047,0.0311,0.0656,0.0495,0.0481,0.132,0.0016,0.0233,0.0106,0.0028,0.0093,0.2385,0.5473,0.6125,0.7773,0.0029,0.0418,0.0016,0.0101,0.0083,0.028,0.3218,0.8548,0.0156,0.2084,0.5664,0.9817,2.2409,3.9389,5.1845,6.6979,9.5273,0.005,0.1263
27.08,0.0148,0.0729,0.0687,0.5054,0.0189,0.6043,0.008,0.0046,0.03,0.0637,0.0484,0.0466,0.1291,0.0015,0.0224,0.0103,0.0027,0.009,0.2331,0.542,0.6021,0.7627,0.0029,0.0403,0.0016,0.0098,0.008,0.027,0.3134,0.8384,0.0152,0.2025,0.5531,0.9641,2.2022,3.8708,5.0957,6.5723,9.3322,0.0049,0.1232
27.17,0.0143,0.0707,0.0665,0.4943,0.0182,0.5914,0.0078,0.0045,0.029,0.0619,0.0473,0.0451,0.1263,0.0015,0.0215,0.0101,0.0026,0.0086,0.2278,0.5365,0.5926,0.7486,0.0028,0.0389,0.0015,0.0095,0.0078,0.0261,0.3052,0.8224,0.0148,0.1968,0.5401,0.9468,2.1643,3.8043,5.0091,6.4503,9.1432,0.0048,0.1203
27.25,0.0138,0.0685,0.0645,0.4834,0.0175,0.5787,0.0077,0.0043,0.0281,0.0601,0.0463,0.0437,0.1235,0.0015,0.0207,0.0099,0.0026,0.0083,0.2227,0.5308,0.5838,0.7349,0.0027,0.0375,0.0015,0.0093,0.0076,0.0253,0.2972,0.8067,0.0145,0.1912,0.5274,0.9298,2.1271,3.7394,4.9245,6.3318,8.9597,0.0047,0.1173
27.33,0.0133,0.0665,0.0625,0.4726,0.0168,0.5663,0.0075,0.0042,0.0271,0.0584,0.0452,0.0424,0.1207,0.0014,0.0199,0.0097,0.0025,0.008,0.2176,0.525,0.5757,0.7218,0.0026,0.0362,0.0015,0.009,0.0074,0.0244,0.2894,0.7914,0.0141,0.1859,0.5149,0.913,2.0907,3.6761,4.8419,6.2166,8.7818,0.0046,0.1145
27.42,0.0128,0.0645,0.0606,0.4621,0.0162,0.5541,0.0074,0.0041,0.0262,0.0567,0.0442,0.0411,0.118,0.0014,0.0191,0.0095,0.0025,0.0077,0.2127,0.5191,0.568,0.7093,0.0025,0.0349,0.0014,0.0088,0.0072,0.0237,0.2818,0.7764,0.0138,0.1807,0.5026,0.8965,2.055,3.6143,4.7612,6.1046,8.6091,0.0045,0.1117
27.5,0.0124,0.0626,0.0587,0.4517,0.0156,0.542,0.0073,0.004,0.0254,0.0551,0.0433,0.0399,0.1153,0.0013,0.0184,0.0093,0.0024,0.0074,0.2079,0.513,0.5606,0.6973,0.0025,0.0336,0.0014,0.0086,0.007,0.0229,0.2744,0.7617,0.0134,0.1756,0.4907,0.8803,2.02,3.554,4.6824,5.9956,8.4414,0.0044,0.109
27.58,0.012,0.0607,0.057,0.4416,0.0151,0.5302,0.0071,0.0039,0.0246,0.0535,0.0423,0.0387,0.1127,0.0013,0.0177,0.0091,0.0024,0.0072,0.2032,0.5069,0.5534,0.6858,0.0024,0.0325,0.0014,0.0084,0.0068,0.0222,0.2672,0.7474,0.0131,0.1707,0.479,0.8643,1.9856,3.4951,4.6054,5.8896,8.2785,0.0043,0.1064
27.67,0.0116,0.0589,0.0552,0.4316,0.0145,0.5187,0.007,0.0038,0.0238,0.052,0.0414,0.0376,0.1101,0.0013,0.017,0.0089,0.0023,0.0069,0.1986,0.5006,0.5465,0.6748,0.0023,0.0313,0.0013,0.0082,0.0066,0.0215,0.2602,0.7334,0.0128,0.166,0.4675,0.8485,1.9519,3.4376,4.5302,5.7863,8.1202,0.0042,0.1038
27.75,0.0112,0.0572,0.0536,0.4218,0.014,0.5073,0.0069,0.0037,0.023,0.0505,0.0405,0.0365,0.1075,0.0013,0.0164,0.0087,0.0023,0.0067,0.1941,0.4943,0.5397,0.6643,0.0023,0.0302,0.0013,0.008,0.0064,0.0209,0.2533,0.7197,0.0125,0.1614,0.4563,0.833,1.9189,3.3815,4.4568,5.6858,7.9664,0.0042,0.1013
27.83,0.0108,0.0555,0.052,0.4122,0.0135,0.4961,0.0067,0.0036,0.0223,0.0491,0.0397,0.0354,0.1051,0.0012,0.0157,0.0085,0.0022,0.0064,0.1897,0.4878,0.533,0.6541,0.0022,0.0292,0.0013,0.0078,0.0063,0.0202,0.2467,0.7063,0.0122,0.1569,0.4453,0.8178,1.8864,3.3267,4.385,5.5878,7.8168,0.0041,0.0989
27.92,0.0104,0.0538,0.0505,0.4028,0.013,0.4852,0.0066,0.0035,0.0216,0.0477,0.0388,0.0344,0.1026,0.0012,0.0151,0.0084,0.0022,0.0062,0.1854,0.4814,0.5263,0.6443,0.0022,0.0282,0.0012,0.0076,0.0061,0.0196,0.2402,0.6932,0.0119,0.1526,0.4346,0.8028,1.8546,3.2731,4.3148,5.4924,7.6714,0.004,0.0965
