Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0109,0.0571,0.0532,0.4222,0.0136,0.5077,0.0075,0.0037,0.0221,0.0489,0.0439,0.0425,0.1244,0.0012,0.0184,0.0087,0.0022,0.0074,0.2104,0.5225,0.5724,0.7165,0.0021,0.0407,0.0012,0.0077,0.006,0.0198,0.2506,0.7498,0.0131,0.1707,0.4808,10,10.8208,11.7761,12.2273,12.9345,14.6245,0.0043,0.1012
28.42,0.0105,0.0554,0.0516,0.4126,0.0132,0.4965,0.0074,0.0036,0.0214,0.0475,0.0429,0.0411,0.1215,0.0011,0.0177,0.0085,0.0021,0.0071,0.2056,0.5164,0.5647,0.7039,0.0021,0.0392,0.0012,0.0075,0.0059,0.0192,0.244,0.7353,0.0127,0.1659,0.4692,10,10.8048,11.7413,12.1803,12.8672,14.5123,0.0042,0.0988
28.5,0.0102,0.0538,0.0501,0.4031,0.0127,0.4855,0.0073,0.0036,0.0207,0.0461,0.042,0.0398,0.1187,0.0011,0.017,0.0083,0.0021,0.0069,0.2008,0.5102,0.5573,0.6919,0.002,0.0378,0.0012,0.0073,0.0057,0.0186,0.2375,0.7212,0.0124,0.1613,0.4579,10,10.7891,11.7074,12.1347,12.8019,14.4036,0.0041,0.0964
28.58,0.0098,0.0522,0.0486,0.3938,0.0122,0.4747,0.0071,0.0035,0.0201,0.0448,0.0411,0.0386,0.1159,0.0011,0.0163,0.0082,0.002,0.0066,0.1962,0.5039,0.5502,0.6805,0.002,0.0364,0.0011,0.0072,0.0056,0.0181,0.2312,0.7075,0.0121,0.1568,0.4468,10,10.7738,11.6744,12.0902,12.7386,14.2982,0.004,0.0941
28.67,0.0095,0.0507,0.0472,0.3848,0.0118,0.4641,0.007,0.0034,0.0195,0.0436,0.0402,0.0374,0.1132,0.0011,0.0157,0.008,0.002,0.0063,0.1917,0.4976,0.5432,0.6695,0.0019,0.0351,0.0011,0.007,0.0054,0.0176,0.2251,0.694,0.0119,0.1525,0.436,10,10.7589,11.6425,12.0471,12.6772,14.196,0.004,0.0918
28.75,0.0092,0.0492,0.0458,0.3759,0.0114,0.4538,0.0069,0.0033,0.0189,0.0423,0.0394,0.0362,0.1105,0.001,0.0151,0.0079,0.0019,0.0061,0.1873,0.4911,0.5363,0.659,0.0019,0.0338,0.0011,0.0068,0.0053,0.0171,0.2192,0.6809,0.0116,0.1483,0.4254,10,10.7443,11.6114,12.0051,12.6176,14.0969,0.0039,0.0896
28.83,0.0089,0.0477,0.0445,0.3671,0.011,0.4436,0.0067,0.0032,0.0183,0.0411,0.0386,0.0351,0.1079,0.001,0.0145,0.0077,0.0019,0.0059,0.183,0.4846,0.5296,0.6488,0.0018,0.0325,0.0011,0.0067,0.0052,0.0166,0.2134,0.668,0.0113,0.1442,0.4151,10,10.7301,11.5813,11.9643,12.5598,14.0007,0.0038,0.0874
28.92,0.0086,0.0463,0.0432,0.3586,0.0106,0.4336,0.0066,0.0032,0.0178,0.0399,0.0378,0.034,0.1053,0.001,0.0139,0.0076,0.0019,0.0057,0.1788,0.478,0.5229,0.639,0.0018,0.0314,0.0011,0.0065,0.0051,0.0162,0.2077,0.6605,0.0111,0.1403,0.405,10,10.7163,11.552,11.9246,12.5036,13.9074,0.0037,0.0853
29,0.0083,0.045,0.0419,0.3502,0.0102,0.4239,0.0065,0.0031,0.0173,0.0388,0.037,0.033,0.1028,0.001,0.0134,0.0074,0.0018,0.0055,0.1747,0.4714,0.5163,0.6296,0.0017,0.0302,0.001,0.0064,0.0049,0.0157,0.2022,0.6545,0.0108,0.1364,0.3951,10,10.7042,11.5236,11.886,12.4491,13.8168,0.0037,0.0833
29.08,0.0081,0.0437,0.0408,0.342,0.0099,0.4218,0.0064,0.003,0.0168,0.0377,0.0362,0.032,0.1004,0.001,0.0129,0.0073,0.0018,0.0053,0.1706,0.4647,0.5097,0.6204,0.0017,0.0291,0.001,0.0063,0.0048,0.0153,0.1969,0.6485,0.0106,0.1327,0.3855,10,10.6935,11.4962,11.8486,12.3962,13.7286,0.0036,0.0813
29.17,0.0078,0.0424,0.0396,0.334,0.0096,0.4197,0.0063,0.0029,0.0163,0.0367,0.0355,0.0311,0.0979,0.0009,0.0124,0.0071,0.0018,0.0051,0.1667,0.458,0.5031,0.6115,0.0017,0.0281,0.001,0.0061,0.0047,0.0149,0.1917,0.6425,0.0103,0.1291,0.3761,10,10.684,11.47,11.8122,12.3448,13.6438,0.0035,0.0793
29.25,0.0076,0.0412,0.0385,0.3262,0.0092,0.4172,0.0061,0.0029,0.0158,0.0356,0.0348,0.0302,0.0956,0.0009,0.0119,0.007,0.0017,0.0049,0.1629,0.4513,0.4965,0.6028,0.0016,0.0271,0.001,0.006,0.0046,0.0145,0.1866,0.6364,0.0101,0.1257,0.3669,10,10.6752,11.4451,11.7769,12.2948,13.5621,0.0035,0.0774
29.33,0.0074,0.04,0.0374,0.3185,0.0089,0.4145,0.006,0.0028,0.0154,0.0346,0.0341,0.0293,0.0933,0.0009,0.0115,0.0069,0.0017,0.0048,0.1591,0.4446,0.4899,0.5943,0.0016,0.0261,0.001,0.0059,0.0045,0.0142,0.1817,0.6304,0.0099,0.1223,0.3579,10,10.6671,11.4212,11.7427,12.2463,13.4833,0.0034,0.0756
29.42,0.0071,0.0389,0.0364,0.311,0.0086,0.4116,0.0059,0.0028,0.0149,0.0337,0.0334,0.0284,0.091,0.0009,0.011,0.0067,0.0017,0.0046,0.1555,0.4378,0.4834,0.586,0.0016,0.0252,0.0009,0.0057,0.0044,0.0138,0.1769,0.6242,0.0097,0.119,0.3491,10,10.6594,11.3985,11.7096,12.1992,13.4074,0.0033,0.0737
29.5,0.0069,0.0378,0.0354,0.3036,0.0083,0.4084,0.0058,0.0027,0.0145,0.0327,0.0328,0.0276,0.0888,0.0009,0.0106,0.0066,0.0016,0.0044,0.1519,0.4311,0.4768,0.5779,0.0015,0.0243,0.0009,0.0056,0.0043,0.0135,0.1722,0.6181,0.0095,0.1158,0.3405,10,10.6521,11.3769,11.6777,12.1535,13.334,0.0033,0.072
29.58,0.0067,0.0367,0.0344,0.2964,0.0081,0.405,0.0057,0.0026,0.0141,0.0318,0.0321,0.0269,0.0866,0.0008,0.0102,0.0065,0.0016,0.0043,0.1484,0.4243,0.4703,0.5699,0.0015,0.0234,0.0009,0.0055,0.0042,0.0131,0.1677,0.612,0.0093,0.1128,0.3322,10,10.645,11.3561,11.6469,12.1091,13.2631,0.0032,0.0703
29.67,0.0065,0.0356,0.0335,0.2894,0.0078,0.4013,0.0056,0.0026,0.0137,0.0309,0.0315,0.0261,0.0845,0.0008,0.0098,0.0064,0.0016,0.0042,0.145,0.4176,0.4637,0.562,0.0015,0.0226,0.0009,0.0054,0.0041,0.0128,0.1632,0.6059,0.0091,0.1098,0.324,10,10.6382,11.3363,11.6172,12.066,13.1944,0.0032,0.0686
29.75,0.0063,0.0346,0.0326,0.2825,0.0076,0.3976,0.0055,0.0025,0.0134,0.03,0.0309,0.0254,0.0824,0.0008,0.0095,0.0063,0.0015,0.004,0.1417,0.4109,0.4572,0.5542,0.0014,0.0218,0.0009,0.0053,0.004,0.0125,0.1589,0.5997,0.0089,0.1069,0.3161,10,10.6315,11.3172,11.5886,12.0243,13.128,0.0031,0.0669
29.83,0.0062,0.0337,0.0317,0.2758,0.0073,0.3936,0.0054,0.0025,0.013,0.0292,0.0303,0.0247,0.0804,0.0008,0.0091,0.0062,0.0015,0.0039,0.1384,0.4043,0.4507,0.5465,0.0014,0.021,0.0009,0.0052,0.004,0.0122,0.1547,0.5936,0.0087,0.1041,0.3083,10,10.6249,11.2988,11.561,11.9838,13.0636,0.0031,0.0653
29.92,0.006,0.0327,0.0309,0.2692,0.0071,0.3895,0.0054,0.0024,0.0127,0.0284,0.0298,0.024,0.0785,0.0008,0.0088,0.006,0.0015,0.0038,0.1352,0.3976,0.4442,0.539,0.0014,0.0203,0.0008,0.0051,0.0039,0.0119,0.1507,0.5875,0.0086,0.1014,0.3007,10,10.6184,11.281,11.5345,11.9445,13.0011,0.003,0.0638
30,0.0058,0.0318,0.0301,0.2628,0.0069,0.3853,0.0053,0.0024,0.0123,0.0276,0.0292,0.0234,0.0765,0.0008,0.0085,0.0059,0.0015,0.0037,0.1321,0.391,0.4377,0.5315,0.0013,0.0196,0.0008,0.005,0.0038,0.0117,0.1467,0.5814,0.0084,0.0988,0.2933,10,10.6119,11.2638,11.5089,11.9065,12.9406,0.003,0.0623
30.08,0.0057,0.0309,0.0293,0.2565,0.0067,0.3809,0.0052,0.0023,0.012,0.0268,0.0287,0.0228,0.0746,0.0007,0.0081,0.0058,0.0014,0.0036,0.1291,0.3844,0.4312,0.524,0.0013,0.0189,0.0008,0.0049,0.0037,0.0114,0.1428,0.5752,0.0082,0.0962,0.2861,10,10.6055,11.2471,11.4842,11.8697,12.8818,0.0029,0.0608
30.17,0.0055,0.0301,0.0285,0.2503,0.0065,0.3764,0.0051,0.0023,0.0117,0.0261,0.0281,0.0222,0.0728,0.0007,0.0078,0.0057,0.0014,0.0035,0.1261,0.3779,0.4248,0.5167,0.0013,0.0183,0.0008,0.0048,0.0036,0.0111,0.1391,0.5691,0.0081,0.0938,0.279,10,10.5992,11.2308,11.4604,11.8341,12.8247,0.0029,0.0593
30.25,0.0054,0.0292,0.0278,0.2443,0.0063,0.3719,0.005,0.0022,0.0114,0.0254,0.0276,0.0216,0.071,0.0007,0.0076,0.0056,0.0014,0.0034,0.1233,0.3714,0.4184,0.5094,0.0013,0.0176,0.0008,0.0047,0.0036,0.0109,0.1354,0.563,0.0079,0.0914,0.2722,10,10.5929,11.2149,11.4375,11.7996,12.7693,0.0028,0.0579
30.33,0.0052,0.0284,0.0271,0.2385,0.0061,0.3672,0.0049,0.0022,0.0111,0.0247,0.0271,0.021,0.0693,0.0007,0.0073,0.0055,0.0014,0.0033,0.1204,0.365,0.412,0.5021,0.0012,0.017,0.0008,0.0046,0.0035,0.0106,0.1319,0.5569,0.0078,0.089,0.2655,10,10.5866,11.1993,11.4152,11.7662,12.7155,0.0028,0.0565
30.42,0.0051,0.0277,0.0264,0.2327,0.0059,0.3625,0.0049,0.0022,0.0109,0.024,0.0266,0.0205,0.0676,0.0007,0.007,0.0054,0.0013,0.0032,0.1177,0.3586,0.4056,0.495,0.0012,0.0164,0.0008,0.0045,0.0034,0.0104,0.1284,0.5509,0.0076,0.0868,0.2589,10,10.5804,11.184,11.3937,11.7339,12.6632,0.0027,0.0552
30.5,0.005,0.0269,0.0257,0.2271,0.0057,0.3577,0.0048,0.0021,0.0106,0.0234,0.0262,0.02,0.0659,0.0007,0.0068,0.0054,0.0013,0.0031,0.115,0.3523,0.3993,0.4879,0.0012,0.0159,0.0007,0.0045,0.0034,0.0102,0.125,0.5448,0.0075,0.0846,0.2526,10,10.5742,11.169,11.3729,11.7026,12.6124,0.0027,0.0539
30.58,0.0048,0.0262,0.0251,0.2217,0.0056,0.3528,0.0047,0.0021,0.0103,0.0227,0.0257,0.0195,0.0643,0.0007,0.0065,0.0053,0.0013,0.003,0.1124,0.346,0.3931,0.4808,0.0012,0.0153,0.0007,0.0044,0.0033,0.01,0.1218,0.5388,0.0073,0.0825,0.2464,10,10.568,11.1542,11.3526,11.6724,12.563,0.0026,0.0526
30.67,0.0047,0.0255,0.0245,0.2163,0.0054,0.3479,0.0046,0.002,0.0101,0.0221,0.0252,0.019,0.0627,0.0007,0.0063,0.0052,0.0013,0.0029,0.1098,0.3398,0.3868,0.4738,0.0011,0.0148,0.0007,0.0043,0.0032,0.0098,0.1186,0.5328,0.0072,0.0804,0.2403,10,10.5618,11.1396,11.333,11.6431,12.5149,0.0026,0.0514
30.75,0.0046,0.0248,0.0239,0.2111,0.0052,0.3429,0.0046,0.002,0.0098,0.0215,0.0248,0.0185,0.0611,0.0006,0.0061,0.0051,0.0013,0.0028,0.1073,0.3337,0.3807,0.4669,0.0011,0.0143,0.0007,0.0042,0.0032,0.0096,0.1155,0.5268,0.0071,0.0784,0.2344,10,10.5556,11.1253,11.3138,11.6147,12.4682,0.0026,0.0502
30.83,0.0045,0.0241,0.0233,0.206,0.0051,0.338,0.0045,0.002,0.0096,0.0209,0.0244,0.0181,0.0596,0.0006,0.0058,0.005,0.0012,0.0028,0.1048,0.3276,0.3745,0.46,0.0011,0.0139,0.0007,0.0041,0.0031,0.0094,0.1124,0.5209,0.0069,0.0765,0.2286,10,10.5495,11.1111,11.2952,11.5872,12.4228,0.0025,0.049
30.92,0.0044,0.0235,0.0227,0.2011,0.0049,0.333,0.0044,0.0019,0.0094,0.0203,0.0239,0.0177,0.0582,0.0006,0.0056,0.0049,0.0012,0.0027,0.1025,0.3216,0.3685,0.4532,0.0011,0.0134,0.0007,0.0041,0.0031,0.0092,0.1095,0.515,0.0068,0.0746,0.223,10,10.5434,11.097,11.277,11.5606,12.3786,0.0025,0.0478
31,0.0043,0.0229,0.0222,0.1962,0.0048,0.3279,0.0043,0.0019,0.0092,0.0198,0.0235,0.0172,0.0567,0.0006,0.0054,0.0048,0.0012,0.0026,0.1001,0.3156,0.3624,0.4464,0.0011,0.013,0.0007,0.004,0.003,0.009,0.1067,0.5091,0.0067,0.0728,0.2176,10,10.5374,11.0832,11.2592,11.5348,12.3356,0.0024,0.0467
31.08,0.0042,0.0222,0.0216,0.1915,0.0047,0.3229,0.0043,0.0019,0.009,0.0193,0.0231,0.0168,0.0553,0.0006,0.0052,0.0048,0.0012,0.0026,0.0979,0.3098,0.3565,0.4397,0.001,0.0125,0.0007,0.0039,0.0029,0.0088,0.1039,0.5032,0.0066,0.071,0.2122,10,10.5313,11.0694,11.2418,11.5098,12.2938,0.0024,0.0456
31.17,0.0041,0.0217,0.0211,0.1868,0.0046,0.3179,0.0042,0.0018,0.0088,0.0187,0.0227,0.0165,0.054,0.0006,0.0051,0.0047,0.0012,0.0025,0.0956,0.304,0.3506,0.433,0.001,0.0121,0.0006,0.0039,0.0029,0.0086,0.1012,0.4974,0.0065,0.0693,0.207,10,10.5253,11.0558,11.2248,11.4855,12.253,0.0024,0.0445
31.25,0.004,0.0211,0.0206,0.1823,0.0044,0.3128,0.0042,0.0018,0.0086,0.0182,0.0224,0.0161,0.0527,0.0006,0.0049,0.0046,0.0011,0.0024,0.0935,0.2983,0.3447,0.4264,0.001,0.0117,0.0006,0.0038,0.0028,0.0085,0.0985,0.4916,0.0063,0.0676,0.202,10,10.5193,11.0423,11.2081,11.4618,12.2134,0.0023,0.0435
31.33,0.0039,0.0205,0.0202,0.1779,0.0043,0.3078,0.0041,0.0018,0.0084,0.0178,0.022,0.0157,0.0514,0.0006,0.0047,0.0045,0.0011,0.0024,0.0913,0.2926,0.3389,0.4199,0.001,0.0113,0.0006,0.0037,0.0028,0.0083,0.096,0.4858,0.0062,0.066,0.1971,10,10.5134,11.029,11.1917,11.4389,12.1748,0.0023,0.0425
31.42,0.0038,0.02,0.0197,0.1736,0.0042,0.3028,0.004,0.0017,0.0082,0.0173,0.0216,0.0154,0.0501,0.0006,0.0045,0.0045,0.0011,0.0023,0.0893,0.287,0.3332,0.4134,0.001,0.011,0.0006,0.0037,0.0027,0.0081,0.0935,0.4801,0.0061,0.0644,0.1922,10,10.5075,11.0157,11.1756,11.4166,12.1372,0.0023,0.0415
31.5,0.0037,0.0195,0.0192,0.1694,0.0041,0.2978,0.004,0.0017,0.008,0.0168,0.0213,0.015,0.0489,0.0006,0.0044,0.0044,0.0011,0.0023,0.0873,0.2815,0.3275,0.407,0.001,0.0106,0.0006,0.0036,0.0027,0.008,0.0911,0.4744,0.006,0.0629,0.1876,10,10.5016,11.0026,11.1598,11.3949,12.1006,0.0022,0.0405
31.58,0.0036,0.019,0.0188,0.1653,0.004,0.2928,0.0039,0.0017,0.0078,0.0164,0.0209,0.0147,0.0477,0.0005,0.0042,0.0043,0.0011,0.0022,0.0853,0.2761,0.3219,0.4007,0.0009,0.0103,0.0006,0.0035,0.0026,0.0078,0.0887,0.4687,0.0059,0.0614,0.183,10,10.4957,10.9895,11.1442,11.3737,12.0649,0.0022,0.0396
31.67,0.0035,0.0185,0.0184,0.1614,0.0039,0.2878,0.0039,0.0016,0.0077,0.0159,0.0206,0.0144,0.0465,0.0005,0.0041,0.0043,0.001,0.0022,0.0834,0.2708,0.3164,0.3944,0.0009,0.01,0.0006,0.0035,0.0026,0.0077,0.0864,0.4631,0.0058,0.06,0.1786,10,10.4899,10.9766,11.1288,11.3531,12.0301,0.0022,0.0387
31.75,0.0035,0.018,0.018,0.1575,0.0038,0.2829,0.0038,0.0016,0.0075,0.0155,0.0203,0.0141,0.0454,0.0005,0.004,0.0042,0.001,0.0021,0.0815,0.2655,0.311,0.3882,0.0009,0.0097,0.0006,0.0034,0.0026,0.0076,0.0842,0.4575,0.0057,0.0586,0.1742,10,10.4841,10.9638,11.1137,11.3329,11.9962,0.0021,0.0378
31.83,0.0034,0.0176,0.0176,0.1537,0.0037,0.278,0.0037,0.0016,0.0073,0.0151,0.0199,0.0138,0.0443,0.0005,0.0038,0.0041,0.001,0.0021,0.0797,0.2604,0.3056,0.3821,0.0009,0.0094,0.0006,0.0034,0.0025,0.0074,0.082,0.452,0.0056,0.0573,0.17,10,10.4784,10.9511,11.0988,11.3133,11.9631,0.0021,0.0369
31.92,0.0033,0.0171,0.0172,0.15,0.0036,0.2731,0.0037,0.0016,0.0072,0.0147,0.0196,0.0135,0.0432,0.0005,0.0037,0.0041,0.001,0.002,0.0779,0.2553,0.3003,0.376,0.0009,0.0091,0.0006,0.0033,0.0025,0.0073,0.0799,0.4465,0.0055,0.0559,0.1659,10,10.4727,10.9385,11.0841,11.2941,11.9307,0.0021,0.036
32,0.0033,0.0167,0.0168,0.1463,0.0035,0.2683,0.0036,0.0015,0.007,0.0143,0.0193,0.0132,0.0422,0.0005,0.0036,0.004,0.001,0.002,0.0761,0.2502,0.295,0.37,0.0009,0.0088,0.0006,0.0033,0.0024,0.0071,0.0778,0.4411,0.0055,0.0547,0.1619,10,10.467,10.926,11.0695,11.2753,11.8992,0.002,0.0352
32.08,0.0032,0.0163,0.0165,0.1428,0.0034,0.2635,0.0036,0.0015,0.0069,0.014,0.019,0.0129,0.0411,0.0005,0.0035,0.004,0.001,0.0019,0.0744,0.2453,0.2898,0.364,0.0009,0.0085,0.0005,0.0032,0.0024,0.007,0.0758,0.4356,0.0054,0.0534,0.158,10,10.4614,10.9137,11.0552,11.2569,11.8684,0.002,0.0344
32.17,0.0031,0.0159,0.0161,0.1394,0.0033,0.2587,0.0035,0.0015,0.0068,0.0136,0.0187,0.0127,0.0402,0.0005,0.0033,0.0039,0.001,0.0019,0.0727,0.2404,0.2847,0.3582,0.0008,0.0083,0.0005,0.0032,0.0023,0.0069,0.0739,0.4303,0.0053,0.0522,0.1542,10,10.4558,10.9014,11.041,11.2389,11.8383,0.002,0.0336
32.25,0.0031,0.0155,0.0158,0.136,0.0033,0.254,0.0035,0.0015,0.0066,0.0132,0.0184,0.0124,0.0392,0.0005,0.0032,0.0038,0.0009,0.0019,0.0711,0.2356,0.2797,0.3524,0.0008,0.008,0.0005,0.0031,0.0023,0.0068,0.072,0.425,0.0052,0.051,0.1505,10,10.4503,10.8892,11.027,11.2212,11.8089,0.0019,0.0328
32.33,0.003,0.0151,0.0154,0.1327,0.0032,0.2494,0.0034,0.0014,0.0065,0.0129,0.0181,0.0121,0.0382,0.0005,0.0031,0.0038,0.0009,0.0018,0.0695,0.2309,0.2747,0.3466,0.0008,0.0078,0.0005,0.0031,0.0023,0.0067,0.0702,0.4197,0.0051,0.0499,0.1469,10,10.4448,10.8772,11.0132,11.2039,11.7802,0.0019,0.0321
32.42,0.0029,0.0148,0.0151,0.1295,0.0031,0.2448,0.0034,0.0014,0.0064,0.0126,0.0179,0.0119,0.0373,0.0005,0.003,0.0037,0.0009,0.0018,0.068,0.2263,0.2698,0.341,0.0008,0.0075,0.0005,0.003,0.0022,0.0065,0.0684,0.4144,0.005,0.0488,0.1434,10,10.4394,10.8653,10.9995,11.187,11.752,0.0019,0.0313
32.5,0.0029,0.0144,0.0148,0.1264,0.003,0.2402,0.0033,0.0014,0.0062,0.0122,0.0176,0.0117,0.0364,0.0005,0.0029,0.0037,0.0009,0.0018,0.0665,0.2217,0.265,0.3354,0.0008,0.0073,0.0005,0.003,0.0022,0.0064,0.0666,0.4093,0.005,0.0477,0.14,10,10.4339,10.8534,10.9859,11.1703,11.7245,0.0019,0.0306
32.58,0.0028,0.0141,0.0145,0.1234,0.003,0.2357,0.0033,0.0014,0.0061,0.0119,0.0173,0.0114,0.0356,0.0005,0.0028,0.0036,0.0009,0.0017,0.065,0.2173,0.2602,0.3299,0.0008,0.0071,0.0005,0.0029,0.0022,0.0063,0.0649,0.4041,0.0049,0.0467,0.1367,10,10.4286,10.8417,10.9726,11.1539,11.6976,0.0018,0.0299
32.67,0.0028,0.0137,0.0142,0.1204,0.0029,0.2313,0.0032,0.0014,0.006,0.0116,0.0171,0.0112,0.0347,0.0004,0.0027,0.0036,0.0009,0.0017,0.0636,0.2129,0.2556,0.3244,0.0008,0.0069,0.0005,0.0029,0.0021,0.0062,0.0633,0.399,0.0048,0.0457,0.1334,10,10.4233,10.8301,10.9593,11.1378,11.6712,0.0018,0.0292
32.75,0.0027,0.0134,0.0139,0.1176,0.0028,0.2269,0.0032,0.0013,0.0059,0.0113,0.0168,0.011,0.0339,0.0004,0.0027,0.0035,0.0009,0.0017,0.0621,0.2086,0.251,0.3191,0.0008,0.0067,0.0005,0.0028,0.0021,0.0061,0.0617,0.394,0.0047,0.0447,0.1303,10,10.418,10.8186,10.9462,11.122,11.6453,0.0018,0.0286
32.83,0.0027,0.0131,0.0136,0.1147,0.0028,0.2225,0.0032,0.0013,0.0058,0.011,0.0166,0.0108,0.0331,0.0004,0.0026,0.0035,0.0009,0.0016,0.0608,0.2043,0.2464,0.3138,0.0007,0.0065,0.0005,0.0028,0.0021,0.006,0.0601,0.389,0.0047,0.0437,0.1272,10,10.4128,10.8073,10.9333,11.1064,11.62,0.0018,0.0279
32.92,0.0026,0.0128,0.0134,0.112,0.0027,0.2183,0.0031,0.0013,0.0057,0.0108,0.0163,0.0106,0.0323,0.0004,0.0025,0.0034,0.0008,0.0016,0.0594,0.2001,0.242,0.3086,0.0007,0.0063,0.0005,0.0028,0.002,0.0059,0.0586,0.384,0.0046,0.0428,0.1242,10,10.4076,10.796,10.9205,11.091,11.5952,0.0017,0.0273
33,0.0026,0.0125,0.0131,0.1093,0.0027,0.214,0.0031,0.0013,0.0056,0.0105,0.0161,0.0104,0.0316,0.0004,0.0024,0.0034,0.0008,0.0016,0.0581,0.1961,0.2376,0.3034,0.0007,0.0061,0.0005,0.0027,0.002,0.0058,0.0571,0.3791,0.0045,0.0419,0.1213,10,10.4024,10.7849,10.9078,11.0759,11.5708,0.0017,0.0267
33.08,0.0025,0.0122,0.0129,0.1067,0.0026,0.2099,0.003,0.0013,0.0055,0.0102,0.0159,0.0102,0.0308,0.0004,0.0023,0.0033,0.0008,0.0015,0.0568,0.192,0.2332,0.2983,0.0007,0.006,0.0005,0.0027,0.002,0.0057,0.0557,0.3742,0.0045,0.041,0.1184,10,10.3973,10.7739,10.8953,11.0611,11.5469,0.0017,0.0261
33.17,0.0025,0.0119,0.0126,0.1042,0.0026,0.2058,0.003,0.0012,0.0054,0.01,0.0156,0.01,0.0301,0.0004,0.0023,0.0033,0.0008,0.0015,0.0556,0.1881,0.229,0.2933,0.0007,0.0058,0.0005,0.0026,0.0019,0.0056,0.0543,0.3694,0.0044,0.0401,0.1157,10,10.3923,10.763,10.8829,11.0464,11.5234,0.0017,0.0255
33.25,0.0024,0.0116,0.0124,0.1017,0.0025,0.2017,0.003,0.0012,0.0053,0.0097,0.0154,0.0099,0.0294,0.0004,0.0022,0.0032,0.0008,0.0015,0.0544,0.1842,0.2248,0.2884,0.0007,0.0056,0.0004,0.0026,0.0019,0.0055,0.0529,0.3646,0.0043,0.0393,0.113,10,10.3873,10.7526,10.8706,11.0319,11.5004,0.0016,0.0249
33.33,0.0024,0.0114,0.0121,0.0993,0.0025,0.1977,0.0029,0.0012,0.0052,0.0095,0.0152,0.0097,0.0287,0.0004,0.0021,0.0032,0.0008,0.0015,0.0532,0.1804,0.2207,0.2835,0.0007,0.0055,0.0004,0.0026,0.0019,0.0055,0.0516,0.3599,0.0043,0.0385,0.1104,10,10.3824,10.7439,10.8584,11.0177,11.4777,0.0016,0.0243
33.42,0.0023,0.0111,0.0119,0.0969,0.0024,0.1938,0.0029,0.0012,0.0051,0.0092,0.015,0.0095,0.0281,0.0004,0.0021,0.0031,0.0008,0.0014,0.052,0.1767,0.2167,0.2787,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.0503,0.3552,0.0042,0.0377,0.1078,10,10.3775,10.735,10.8467,11.0036,11.4555,0.0016,0.0238
33.5,0.0023,0.0109,0.0117,0.0946,0.0024,0.1899,0.0028,0.0012,0.005,0.009,0.0148,0.0093,0.0274,0.0004,0.002,0.0031,0.0008,0.0014,0.0509,0.173,0.2131,0.274,0.0007,0.0052,0.0004,0.0025,0.0018,0.0053,0.049,0.3506,0.0042,0.0369,0.1053,10,10.3726,10.726,10.8353,10.9897,11.4336,0.0016,0.0233
33.58,0.0023,0.0106,0.0115,0.0924,0.0023,0.1861,0.0028,0.0012,0.0049,0.0088,0.0146,0.0092,0.0268,0.0004,0.002,0.0031,0.0007,0.0014,0.0498,0.1695,0.2113,0.2693,0.0007,0.005,0.0004,0.0025,0.0018,0.0052,0.0478,0.346,0.0041,0.0362,0.1029,10,10.3678,10.717,10.8242,10.976,11.4121,0.0016,0.0227
33.67,0.0022,0.0104,0.0112,0.0902,0.0023,0.1824,0.0028,0.0011,0.0048,0.0086,0.0144,0.009,0.0262,0.0004,0.0019,0.003,0.0007,0.0014,0.0487,0.1659,0.2093,0.2649,0.0006,0.0049,0.0004,0.0024,0.0018,0.0051,0.0466,0.3415,0.004,0.0355,0.1005,10,10.363,10.7078,10.8132,10.9626,11.391,0.0015,0.0222
33.75,0.0022,0.0101,0.011,0.0881,0.0022,0.1787,0.0027,0.0011,0.0047,0.0084,0.0142,0.0089,0.0256,0.0004,0.0018,0.003,0.0007,0.0013,0.0477,0.1625,0.2073,0.2608,0.0006,0.0048,0.0004,0.0024,0.0018,0.005,0.0455,0.337,0.004,0.0348,0.0982,10,10.3583,10.6987,10.8025,10.9494,11.3702,0.0015,0.0217
33.83,0.0022,0.0099,0.0108,0.086,0.0022,0.1751,0.0027,0.0011,0.0047,0.0082,0.014,0.0087,0.025,0.0004,0.0018,0.0029,0.0007,0.0013,0.0466,0.1591,0.2051,0.2569,0.0006,0.0046,0.0004,0.0024,0.0017,0.005,0.0443,0.3325,0.0039,0.0341,0.096,10,10.3537,10.6895,10.7919,10.9365,11.3498,0.0015,0.0212
33.92,0.0021,0.0097,0.0107,0.084,0.0021,0.1715,0.0027,0.0011,0.0046,0.008,0.0138,0.0086,0.0245,0.0004,0.0017,0.0029,0.0007,0.0013,0.0456,0.1558,0.2029,0.2532,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0433,0.3282,0.0039,0.0334,0.0938,10,10.349,10.6805,10.7815,10.9237,11.3297,0.0015,0.0208
