Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,0.0083,0.0443,0.0413,0.3454,0.0102,0.4226,0.0063,0.003,0.0171,0.0386,0.0361,0.032,0.1002,0.001,0.013,0.0073,0.0018,0.0054,0.1717,0.4656,0.5105,0.6213,0.0018,0.0293,0.001,0.0064,0.005,0.0157,0.2004,0.6513,0.0106,0.1327,0.3851,10,10.6983,11.5039,11.8589,12.4078,13.7451,0.0036,0.0823
22.75,0.008,0.043,0.0401,0.3373,0.0098,0.4206,0.0062,0.003,0.0166,0.0375,0.0353,0.0311,0.0978,0.001,0.0125,0.0072,0.0018,0.0052,0.1678,0.4589,0.5039,0.6124,0.0017,0.0283,0.001,0.0062,0.0049,0.0153,0.1951,0.6453,0.0103,0.1291,0.3757,10,10.6883,11.4774,11.8223,12.3563,13.6597,0.0035,0.0803
22.83,0.0078,0.0417,0.039,0.3294,0.0095,0.4183,0.0061,0.0029,0.0162,0.0364,0.0346,0.0302,0.0954,0.0009,0.0121,0.007,0.0018,0.0051,0.1639,0.4522,0.4974,0.6037,0.0017,0.0273,0.001,0.0061,0.0047,0.0149,0.1899,0.6393,0.0101,0.1256,0.3665,10,10.6792,11.4521,11.7868,12.3062,13.5776,0.0035,0.0784
22.92,0.0075,0.0405,0.0379,0.3217,0.0092,0.4157,0.006,0.0028,0.0157,0.0354,0.0339,0.0293,0.0931,0.0009,0.0116,0.0069,0.0017,0.0049,0.1601,0.4455,0.4908,0.5952,0.0016,0.0263,0.001,0.006,0.0046,0.0145,0.1849,0.6332,0.0099,0.1222,0.3575,10,10.6709,11.4279,11.7524,12.2575,13.4985,0.0034,0.0765
23,0.0073,0.0394,0.0368,0.3141,0.0089,0.4128,0.0059,0.0028,0.0153,0.0344,0.0333,0.0284,0.0909,0.0009,0.0112,0.0068,0.0017,0.0047,0.1565,0.4387,0.4843,0.5869,0.0016,0.0253,0.001,0.0059,0.0045,0.0142,0.18,0.6271,0.0097,0.119,0.3488,10,10.663,11.4049,11.7191,12.2103,13.4222,0.0034,0.0747
23.08,0.0071,0.0383,0.0358,0.3067,0.0086,0.4097,0.0058,0.0027,0.0148,0.0335,0.0326,0.0276,0.0887,0.0009,0.0108,0.0067,0.0017,0.0046,0.1529,0.432,0.4777,0.5787,0.0016,0.0244,0.0009,0.0057,0.0044,0.0138,0.1753,0.621,0.0095,0.1158,0.3402,10,10.6555,11.3829,11.6869,12.1644,13.3486,0.0033,0.0729
23.17,0.0069,0.0372,0.0348,0.2994,0.0083,0.4064,0.0057,0.0027,0.0144,0.0325,0.032,0.0269,0.0865,0.0009,0.0104,0.0065,0.0016,0.0044,0.1494,0.4253,0.4712,0.5707,0.0015,0.0236,0.0009,0.0056,0.0043,0.0135,0.1707,0.6149,0.0093,0.1127,0.3319,10,10.6484,11.3619,11.6558,12.1198,13.2773,0.0032,0.0712
23.25,0.0067,0.0361,0.0339,0.2923,0.008,0.4029,0.0056,0.0026,0.014,0.0316,0.0314,0.0261,0.0844,0.0009,0.01,0.0064,0.0016,0.0043,0.1459,0.4186,0.4646,0.5628,0.0015,0.0228,0.0009,0.0055,0.0042,0.0131,0.1662,0.6088,0.0091,0.1098,0.3237,10,10.6414,11.3418,11.6259,12.0766,13.2085,0.0032,0.0695
23.33,0.0065,0.0351,0.033,0.2854,0.0078,0.3992,0.0055,0.0026,0.0136,0.0307,0.0308,0.0254,0.0823,0.0008,0.0096,0.0063,0.0016,0.0041,0.1426,0.4119,0.4581,0.5551,0.0015,0.022,0.0009,0.0054,0.0041,0.0128,0.1618,0.6027,0.0089,0.1069,0.3158,10,10.6347,11.3225,11.597,12.0346,13.1418,0.0031,0.0678
23.42,0.0063,0.0341,0.0321,0.2786,0.0075,0.3953,0.0054,0.0025,0.0133,0.0299,0.0302,0.0247,0.0803,0.0008,0.0092,0.0062,0.0016,0.004,0.1393,0.4052,0.4516,0.5474,0.0014,0.0212,0.0009,0.0053,0.0041,0.0125,0.1575,0.5966,0.0087,0.1041,0.308,10,10.6281,11.3039,11.5691,11.9939,13.0771,0.0031,0.0662
23.5,0.0061,0.0332,0.0312,0.2719,0.0073,0.3913,0.0053,0.0024,0.0129,0.029,0.0296,0.024,0.0784,0.0008,0.0089,0.0061,0.0015,0.0039,0.1361,0.3986,0.4451,0.5398,0.0014,0.0204,0.0009,0.0052,0.004,0.0122,0.1534,0.5904,0.0086,0.1014,0.3004,10,10.6215,11.286,11.5423,11.9545,13.0145,0.003,0.0646
23.58,0.006,0.0322,0.0304,0.2654,0.0071,0.3871,0.0052,0.0024,0.0126,0.0282,0.0291,0.0234,0.0764,0.0008,0.0086,0.006,0.0015,0.0038,0.133,0.3919,0.4386,0.5323,0.0014,0.0197,0.0008,0.0051,0.0039,0.0119,0.1493,0.5843,0.0084,0.0988,0.2931,10,10.6151,11.2686,11.5165,11.9162,12.9537,0.003,0.0631
23.67,0.0058,0.0313,0.0296,0.2591,0.0068,0.3828,0.0052,0.0024,0.0123,0.0275,0.0285,0.0228,0.0746,0.0008,0.0083,0.0059,0.0015,0.0037,0.13,0.3854,0.4322,0.5249,0.0014,0.0191,0.0008,0.005,0.0038,0.0117,0.1454,0.5782,0.0082,0.0962,0.2858,10,10.6087,11.2517,11.4916,11.8792,12.8948,0.0029,0.0616
23.75,0.0056,0.0305,0.0289,0.2529,0.0066,0.3783,0.0051,0.0023,0.0119,0.0267,0.028,0.0222,0.0727,0.0008,0.0079,0.0058,0.0014,0.0036,0.127,0.3788,0.4257,0.5175,0.0013,0.0184,0.0008,0.0049,0.0037,0.0114,0.1416,0.5721,0.0081,0.0937,0.2788,10,10.6023,11.2353,11.4675,11.8434,12.8375,0.0029,0.0601
23.83,0.0055,0.0296,0.0281,0.2469,0.0064,0.3738,0.005,0.0023,0.0116,0.026,0.0275,0.0216,0.0709,0.0007,0.0077,0.0057,0.0014,0.0035,0.1241,0.3724,0.4193,0.5102,0.0013,0.0178,0.0008,0.0048,0.0037,0.0111,0.1379,0.566,0.0079,0.0914,0.272,10,10.596,11.2193,11.4443,11.8086,12.7819,0.0028,0.0587
23.92,0.0053,0.0288,0.0274,0.2409,0.0062,0.3692,0.0049,0.0022,0.0113,0.0253,0.027,0.021,0.0692,0.0007,0.0074,0.0056,0.0014,0.0034,0.1212,0.3659,0.4129,0.503,0.0013,0.0172,0.0008,0.0047,0.0036,0.0109,0.1343,0.5599,0.0078,0.089,0.2653,10,10.5897,11.2037,11.4219,11.775,12.7279,0.0028,0.0573
24,0.0052,0.028,0.0267,0.2352,0.0061,0.3645,0.0048,0.0022,0.0111,0.0246,0.0265,0.0205,0.0675,0.0007,0.0071,0.0055,0.0014,0.0033,0.1185,0.3595,0.4066,0.4958,0.0013,0.0166,0.0008,0.0046,0.0035,0.0107,0.1307,0.5539,0.0076,0.0868,0.2587,10,10.5835,11.1883,11.4002,11.7425,12.6754,0.0027,0.0559
24.08,0.0051,0.0273,0.026,0.2295,0.0059,0.3597,0.0048,0.0021,0.0108,0.0239,0.026,0.02,0.0658,0.0007,0.0069,0.0054,0.0013,0.0032,0.1158,0.3532,0.4003,0.4887,0.0012,0.016,0.0008,0.0045,0.0034,0.0104,0.1273,0.5478,0.0075,0.0846,0.2524,10,10.5773,11.1732,11.3792,11.711,12.6244,0.0027,0.0546
24.17,0.0049,0.0265,0.0254,0.224,0.0057,0.3549,0.0047,0.0021,0.0105,0.0232,0.0256,0.0195,0.0642,0.0007,0.0066,0.0053,0.0013,0.0031,0.1131,0.3469,0.394,0.4817,0.0012,0.0155,0.0007,0.0044,0.0034,0.0102,0.124,0.5418,0.0073,0.0825,0.2462,10,10.5711,11.1584,11.3588,11.6806,12.5748,0.0026,0.0533
24.25,0.0048,0.0258,0.0247,0.2186,0.0055,0.35,0.0046,0.0021,0.0103,0.0226,0.0251,0.019,0.0626,0.0007,0.0064,0.0052,0.0013,0.003,0.1105,0.3407,0.3878,0.4747,0.0012,0.015,0.0007,0.0044,0.0033,0.01,0.1207,0.5358,0.0072,0.0804,0.2401,10,10.5649,11.1438,11.3389,11.6511,12.5266,0.0026,0.052
24.33,0.0047,0.0251,0.0241,0.2133,0.0054,0.3451,0.0045,0.002,0.01,0.022,0.0247,0.0186,0.0611,0.0007,0.0061,0.0051,0.0013,0.0029,0.108,0.3346,0.3816,0.4677,0.0012,0.0145,0.0007,0.0043,0.0032,0.0098,0.1176,0.5298,0.0071,0.0784,0.2342,10,10.5588,11.1294,11.3197,11.6225,12.4797,0.0026,0.0508
24.42,0.0046,0.0244,0.0235,0.2082,0.0052,0.3401,0.0045,0.002,0.0098,0.0214,0.0243,0.0181,0.0596,0.0007,0.0059,0.005,0.0013,0.0028,0.1056,0.3285,0.3755,0.4609,0.0011,0.014,0.0007,0.0042,0.0032,0.0096,0.1145,0.5239,0.0069,0.0765,0.2285,10,10.5526,11.1152,11.3009,11.5948,12.4341,0.0025,0.0496
24.5,0.0045,0.0238,0.023,0.2032,0.0051,0.3351,0.0044,0.0019,0.0096,0.0208,0.0239,0.0177,0.0581,0.0006,0.0057,0.005,0.0012,0.0028,0.1032,0.3225,0.3694,0.454,0.0011,0.0135,0.0007,0.0041,0.0031,0.0094,0.1115,0.5179,0.0068,0.0746,0.2229,10,10.5465,11.1011,11.2826,11.568,12.3897,0.0025,0.0484
24.58,0.0044,0.0232,0.0224,0.1983,0.0049,0.3301,0.0043,0.0019,0.0093,0.0202,0.0234,0.0173,0.0567,0.0006,0.0055,0.0049,0.0012,0.0027,0.1008,0.3166,0.3634,0.4473,0.0011,0.0131,0.0007,0.0041,0.0031,0.0092,0.1086,0.512,0.0067,0.0728,0.2174,10,10.5405,11.0872,11.2647,11.542,12.3465,0.0024,0.0473
24.67,0.0043,0.0225,0.0219,0.1935,0.0048,0.3251,0.0043,0.0019,0.0091,0.0197,0.023,0.0169,0.0553,0.0006,0.0053,0.0048,0.0012,0.0026,0.0985,0.3107,0.3574,0.4406,0.0011,0.0126,0.0007,0.004,0.003,0.009,0.1058,0.5062,0.0066,0.071,0.2121,10,10.5344,11.0735,11.2472,11.5168,12.3045,0.0024,0.0462
24.75,0.0042,0.0219,0.0214,0.1888,0.0047,0.32,0.0042,0.0018,0.0089,0.0192,0.0227,0.0165,0.0539,0.0006,0.0051,0.0047,0.0012,0.0026,0.0963,0.3049,0.3515,0.4339,0.0011,0.0122,0.0007,0.0039,0.003,0.0088,0.103,0.5003,0.0065,0.0693,0.2069,10,10.5284,11.0598,11.2301,11.4923,12.2636,0.0024,0.0451
