Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.204,0.4776,0.5394,1.9363,0.2402,2.5417,0.0416,0.057,0.2227,0.3578,0.267,0.5625,0.8462,0.024,0.2487,0.0701,0.0203,0.2158,1.0467,2.8033,3.1957,4.3373,0.0511,0.5267,0.0124,0.1174,0.0917,0.4035,1.2822,3.3449,0.1591,1.2458,1.9787,3.1383,7.7018,15.2616,21.1054,30.7395,46.6128,0.0275,0.5143
22.5,0.1942,0.4625,0.5199,1.8768,0.2294,2.4601,0.04,0.0539,0.2133,0.3474,0.2593,0.5381,0.8125,0.0223,0.2393,0.0666,0.0192,0.2037,0.998,2.6872,3.0652,4.167,0.0477,0.5059,0.0117,0.1106,0.087,0.3835,1.2593,3.2471,0.1509,1.2083,1.924,3.0376,7.4877,14.7368,20.348,29.619,44.9595,0.0264,0.5024
22.58,0.1848,0.4479,0.5011,1.8194,0.2191,2.3816,0.0386,0.0509,0.2043,0.3374,0.2518,0.5147,0.7801,0.0207,0.2302,0.0634,0.0181,0.1922,0.9519,2.5764,2.9408,4.0045,0.0446,0.4858,0.011,0.1042,0.0824,0.3643,1.2363,3.154,0.1432,1.1718,1.8711,2.9414,7.2791,14.2391,19.6277,28.5486,43.373,0.0253,0.4908
22.67,0.1759,0.4337,0.483,1.764,0.2093,2.306,0.0372,0.0481,0.1957,0.3276,0.2444,0.4924,0.7492,0.0192,0.2213,0.0604,0.0172,0.1814,0.9083,2.4708,2.822,3.8491,0.0417,0.4666,0.0104,0.0982,0.0782,0.346,1.2133,3.0653,0.136,1.1364,1.82,2.8495,7.0767,13.7658,18.9425,27.5261,41.8508,0.0243,0.4794
22.75,0.1675,0.4199,0.4656,1.7105,0.1999,2.2332,0.0358,0.0455,0.1875,0.318,0.2372,0.4711,0.7195,0.0179,0.2128,0.0576,0.0163,0.1713,0.8671,2.3701,2.7087,3.7007,0.0389,0.4482,0.0099,0.0926,0.0742,0.3285,1.1903,2.9805,0.1291,1.1019,1.7706,2.7616,6.8807,13.3149,18.2904,26.5495,40.3904,0.0233,0.4682
22.83,0.1595,0.4066,0.4487,1.6589,0.191,2.1631,0.0345,0.043,0.1796,0.3088,0.2301,0.4508,0.691,0.0166,0.2046,0.0549,0.0155,0.1617,0.8319,2.2738,2.6006,3.5588,0.0364,0.4304,0.0093,0.0874,0.0704,0.3118,1.1674,2.8995,0.1227,1.0685,1.7227,2.6774,6.6913,12.8843,17.6694,25.6166,38.9896,0.0224,0.4572
22.92,0.1518,0.3937,0.4325,1.6091,0.1824,2.0956,0.0333,0.0407,0.1721,0.2998,0.2232,0.4313,0.6638,0.0155,0.1967,0.0525,0.0147,0.1527,0.8017,2.1828,2.4974,3.4231,0.0341,0.4134,0.0089,0.0825,0.0668,0.296,1.1445,2.822,0.1166,1.0361,1.6763,2.5968,6.5084,12.4727,17.0776,24.7255,37.646,0.0216,0.4465
23,0.1446,0.3811,0.4169,1.561,0.1742,2.0305,0.0322,0.0385,0.1649,0.2911,0.2165,0.4128,0.6376,0.0145,0.1891,0.0502,0.014,0.1442,0.7729,2.0969,2.3991,3.2934,0.0319,0.3971,0.0084,0.078,0.0634,0.2808,1.1217,2.7476,0.1109,1.0046,1.6314,2.5194,6.332,12.0788,16.513,23.8741,36.3573,0.0207,0.436
23.08,0.1377,0.369,0.4018,1.5146,0.1665,1.9678,0.0311,0.0365,0.158,0.2826,0.2099,0.395,0.6126,0.0135,0.1817,0.048,0.0133,0.1362,0.7454,2.0157,2.3057,3.1692,0.0299,0.3814,0.008,0.0737,0.0603,0.2665,1.099,2.6762,0.1055,0.974,1.588,2.4452,6.1618,11.7014,15.9742,23.0606,35.1215,0.02,0.4257
23.17,0.1311,0.3572,0.3873,1.4697,0.159,1.9073,0.0301,0.0346,0.1514,0.2743,0.2035,0.3781,0.5886,0.0126,0.1746,0.046,0.0127,0.1286,0.7192,1.9388,2.2171,3.0506,0.028,0.3663,0.0076,0.0698,0.0573,0.2528,1.0765,2.6075,0.1004,0.9443,1.5458,2.3738,5.9978,11.3395,15.4593,22.283,33.9363,0.0193,0.4157
23.25,0.1249,0.3459,0.3733,1.4263,0.1519,1.8489,0.0291,0.0328,0.1451,0.2663,0.1972,0.3619,0.5656,0.0118,0.1678,0.0441,0.0121,0.1215,0.6941,1.8657,2.1329,2.9373,0.0263,0.3518,0.0073,0.066,0.0544,0.2398,1.0541,2.5415,0.0956,0.9155,1.505,2.3053,5.8397,10.9924,14.9671,21.5395,32.7996,0.0186,0.4058
23.33,0.119,0.3348,0.3598,1.3844,0.1452,1.7926,0.0281,0.0311,0.1391,0.2585,0.1912,0.3465,0.5436,0.0111,0.1612,0.0423,0.0116,0.1148,0.6817,1.7962,2.0529,2.829,0.0247,0.3379,0.0069,0.0625,0.0517,0.2275,1.0319,2.4778,0.0911,0.8876,1.4653,2.2393,5.6872,10.7173,14.4949,20.8285,31.7095,0.0179,0.3962
23.42,0.1134,0.3242,0.3468,1.344,0.1387,1.7383,0.0272,0.0295,0.1334,0.2509,0.1853,0.3317,0.5225,0.0104,0.1549,0.0406,0.0111,0.1085,0.67,1.732,1.9769,2.7256,0.0232,0.3246,0.0066,0.0593,0.0492,0.2158,1.0099,2.4165,0.0868,0.8605,1.4269,2.1759,5.5401,10.4517,14.0509,20.1479,30.6639,0.0173,0.3868
23.5,0.108,0.3138,0.3343,1.3048,0.1326,1.6859,0.0264,0.028,0.1279,0.2436,0.1796,0.3176,0.5023,0.0097,0.1488,0.039,0.0106,0.1025,0.6583,1.6722,1.9053,2.6269,0.0218,0.3118,0.0063,0.0562,0.0468,0.2048,0.9882,2.3572,0.0828,0.8342,1.4043,2.114,5.3983,10.1909,13.6321,19.4971,29.6609,0.0167,0.3776
23.58,0.103,0.3038,0.3223,1.267,0.1267,1.6353,0.0255,0.0266,0.1226,0.2365,0.1741,0.3042,0.4829,0.0091,0.1429,0.0375,0.0102,0.0969,0.6466,1.6164,1.8379,2.5327,0.0205,0.2995,0.006,0.0533,0.0446,0.1943,0.9666,2.3,0.079,0.8088,1.3864,2.056,5.2613,9.9356,13.2353,18.8753,28.6987,0.0161,0.3685
23.67,0.0981,0.2941,0.3107,1.2305,0.1211,1.5865,0.0247,0.0253,0.1176,0.2295,0.1687,0.2913,0.4643,0.0086,0.1372,0.036,0.0098,0.0916,0.6349,1.5653,1.7746,2.4431,0.0193,0.2877,0.0058,0.0507,0.0425,0.1844,0.9453,2.2447,0.0754,0.784,1.3679,2.002,5.1291,9.6862,12.8582,18.2815,27.7756,0.0156,0.3597
23.75,0.0936,0.2847,0.2995,1.1951,0.1157,1.5393,0.024,0.024,0.1128,0.2228,0.1636,0.2791,0.4464,0.0081,0.1318,0.0347,0.0094,0.0866,0.6233,1.5249,1.7162,2.3578,0.0182,0.2763,0.0056,0.0481,0.0405,0.175,0.9243,2.1911,0.072,0.7601,1.349,1.9514,5.0019,9.4428,12.4986,17.7144,26.8901,0.0151,0.3511
23.83,0.0892,0.2756,0.2888,1.1609,0.1106,1.4938,0.0233,0.0229,0.1082,0.2163,0.1585,0.2673,0.4294,0.0076,0.1266,0.0334,0.009,0.0819,0.6117,1.4856,1.6633,2.2769,0.0171,0.2655,0.0053,0.0458,0.0386,0.1661,0.9035,2.1393,0.0688,0.7369,1.3297,1.9038,4.8796,9.2059,12.1549,17.1726,26.0406,0.0146,0.3427
23.92,0.0851,0.2669,0.2784,1.1279,0.1057,1.4498,0.0226,0.0218,0.1038,0.2099,0.1537,0.2562,0.413,0.0072,0.1215,0.0322,0.0087,0.0775,0.6002,1.4475,1.6146,2.2007,0.0161,0.255,0.0051,0.0435,0.0368,0.1577,0.883,2.0891,0.0657,0.7144,1.3101,1.8589,4.7619,8.9756,11.8256,16.655,25.2258,0.0141,0.3345
24,0.0811,0.2583,0.2685,1.0959,0.1011,1.4073,0.0219,0.0207,0.0996,0.2038,0.149,0.2455,0.3973,0.0068,0.1167,0.0311,0.0083,0.0733,0.5888,1.4105,1.5692,2.1288,0.0152,0.245,0.0049,0.0415,0.0351,0.1497,0.8629,2.0404,0.0629,0.6925,1.2902,1.8164,4.6488,8.7521,11.5096,16.1601,24.4442,0.0137,0.3265
24.08,0.0774,0.2501,0.2589,1.065,0.0967,1.3663,0.0213,0.0198,0.0956,0.1978,0.1445,0.2352,0.3822,0.0065,0.1121,0.03,0.008,0.0694,0.5775,1.3745,1.5263,2.0612,0.0144,0.2353,0.0047,0.0395,0.0335,0.1422,0.843,1.9932,0.0601,0.6714,1.2701,1.7759,4.5401,8.5355,11.2059,15.6867,23.6943,0.0133,0.3186
24.17,0.0738,0.2421,0.2497,1.0351,0.0924,1.3266,0.0207,0.0188,0.0917,0.192,0.1401,0.2255,0.3678,0.0061,0.1076,0.029,0.0077,0.0657,0.5662,1.3395,1.4856,1.9975,0.0136,0.2261,0.0045,0.0377,0.032,0.1351,0.8234,1.9474,0.0576,0.6509,1.2498,1.7373,4.4354,8.3259,10.9137,15.2337,22.975,0.0128,0.311
24.25,0.0704,0.2344,0.2408,1.007,0.0884,1.2883,0.0201,0.018,0.0881,0.1863,0.1359,0.2162,0.354,0.0058,0.1033,0.028,0.0075,0.0622,0.5551,1.3055,1.4467,1.9373,0.0129,0.2172,0.0044,0.0359,0.0305,0.1283,0.8041,1.903,0.0551,0.6311,1.2294,1.7003,4.3347,8.1231,10.6323,14.7997,22.2847,0.0125,0.3035
24.33,0.0672,0.227,0.2322,0.9936,0.0845,1.2519,0.0195,0.0172,0.0846,0.1809,0.1318,0.2073,0.3407,0.0055,0.0992,0.027,0.0072,0.0589,0.5441,1.2725,1.4093,1.8803,0.0122,0.2087,0.0042,0.0343,0.0292,0.122,0.7852,1.8598,0.0528,0.6118,1.2088,1.6647,4.2377,7.9272,10.3611,14.3838,21.6222,0.0121,0.2961
24.42,0.0642,0.2197,0.224,0.9801,0.0809,1.2196,0.019,0.0164,0.0812,0.1756,0.1278,0.1988,0.3279,0.0052,0.0952,0.0262,0.007,0.0557,0.5333,1.2404,1.3733,1.8262,0.0115,0.2005,0.0041,0.0328,0.0279,0.116,0.7666,1.8178,0.0506,0.5932,1.1882,1.6305,4.1441,7.738,10.0997,13.9849,20.9863,0.0117,0.289
24.5,0.0613,0.2127,0.2161,0.9662,0.0773,1.1905,0.0185,0.0157,0.078,0.1704,0.124,0.1906,0.3157,0.005,0.0914,0.0253,0.0067,0.0528,0.5225,1.2092,1.3385,1.7747,0.0109,0.1926,0.0039,0.0313,0.0267,0.1103,0.7483,1.777,0.0486,0.5751,1.1675,1.5974,4.0538,7.5553,9.8475,13.6021,20.376,0.0114,0.282
24.58,0.0585,0.206,0.2084,0.9522,0.074,1.1638,0.018,0.015,0.0749,0.1654,0.1204,0.1829,0.304,0.0047,0.0878,0.0245,0.0065,0.05,0.5119,1.1788,1.3049,1.7257,0.0104,0.1851,0.0038,0.03,0.0255,0.105,0.7303,1.7374,0.0466,0.5576,1.1468,1.5653,3.9666,7.3789,9.6042,13.2345,19.7904,0.0111,0.2752
24.67,0.0559,0.1994,0.2011,0.938,0.0708,1.139,0.0175,0.0143,0.072,0.1605,0.1168,0.1755,0.2928,0.0045,0.0842,0.0237,0.0063,0.0474,0.5014,1.1493,1.2723,1.6788,0.0098,0.1779,0.0037,0.0287,0.0244,0.0999,0.7127,1.6988,0.0447,0.5407,1.1261,1.5342,3.8824,7.2086,9.3693,12.8812,19.2285,0.0107,0.2685
24.75,0.0534,0.1931,0.194,0.9236,0.0677,1.1157,0.017,0.0137,0.0692,0.1558,0.1134,0.1684,0.282,0.0043,0.0809,0.023,0.0061,0.0449,0.4911,1.1206,1.2407,1.634,0.0094,0.1709,0.0035,0.0275,0.0234,0.0951,0.6954,1.6612,0.043,0.5242,1.1054,1.504,3.8008,7.0441,9.1425,12.5416,18.6893,0.0104,0.262
24.83,0.051,0.187,0.1872,0.9092,0.0648,1.0937,0.0166,0.0131,0.0665,0.1512,0.1101,0.1616,0.2716,0.0041,0.0776,0.0223,0.0059,0.0426,0.4809,1.0927,1.21,1.5909,0.0089,0.1642,0.0034,0.0263,0.0224,0.0906,0.6785,1.6247,0.0413,0.5083,1.0849,1.4745,3.7218,6.8853,8.9235,12.2149,18.1716,0.0101,0.2557
24.92,0.0487,0.181,0.1807,0.8946,0.062,1.0725,0.0161,0.0126,0.0639,0.1468,0.1069,0.1551,0.2617,0.0039,0.0745,0.0216,0.0057,0.0404,0.4709,1.0656,1.1802,1.5495,0.0085,0.1578,0.0033,0.0252,0.0215,0.0863,0.6618,1.5891,0.0397,0.4929,1.0644,1.4458,3.6452,6.7318,8.712,11.9005,17.6744,0.0099,0.2495
25,0.0466,0.1753,0.1744,0.8799,0.0594,1.0522,0.0157,0.0121,0.0615,0.1425,0.1038,0.149,0.2522,0.0038,0.0715,0.021,0.0055,0.0383,0.461,1.0392,1.1512,1.5097,0.0081,0.1517,0.0032,0.0242,0.0206,0.0823,0.6455,1.5545,0.0382,0.478,1.044,1.4177,3.5709,6.5835,8.5075,11.5977,17.1967,0.0096,0.2435
25.08,0.0445,0.1698,0.1683,0.8653,0.0569,1.0324,0.0153,0.0116,0.0591,0.1383,0.1008,0.143,0.243,0.0036,0.0687,0.0204,0.0053,0.0364,0.4513,1.0135,1.123,1.4713,0.0077,0.1458,0.0031,0.0233,0.0198,0.0785,0.6296,1.5208,0.0368,0.4635,1.0238,1.3902,3.4988,6.4401,8.31,11.3059,16.7376,0.0093,0.2375
25.17,0.0426,0.1644,0.1625,0.8506,0.0544,1.0132,0.0149,0.0111,0.0569,0.1343,0.098,0.1374,0.2342,0.0035,0.0659,0.0198,0.0052,0.0345,0.4417,0.9885,1.0957,1.4342,0.0073,0.1401,0.003,0.0223,0.019,0.0748,0.6139,1.4879,0.0354,0.4495,1.0037,1.3634,3.4287,6.3013,8.119,11.0247,16.2962,0.0091,0.2318
25.25,0.0407,0.1592,0.1568,0.8359,0.0521,0.9944,0.0146,0.0107,0.0548,0.1303,0.0952,0.132,0.2258,0.0033,0.0633,0.0192,0.005,0.0328,0.4323,0.9642,1.069,1.3984,0.007,0.1347,0.0029,0.0215,0.0183,0.0714,0.5986,1.4559,0.0341,0.436,0.9837,1.337,3.3605,6.167,7.9343,10.7536,15.8715,0.0088,0.2262
25.33,0.039,0.1542,0.1514,0.8212,0.0499,0.9759,0.0142,0.0103,0.0527,0.1265,0.0926,0.1268,0.2218,0.0032,0.0608,0.0187,0.0049,0.0311,0.4231,0.9404,1.0431,1.3637,0.0067,0.1294,0.0028,0.0207,0.0175,0.0682,0.5836,1.4247,0.0329,0.4229,0.964,1.312,3.2941,6.0369,7.7556,10.492,15.4628,0.0086,0.2207
25.42,0.0373,0.1493,0.1462,0.8065,0.0478,0.9578,0.0139,0.0099,0.0507,0.1228,0.09,0.1219,0.2189,0.0031,0.0583,0.0181,0.0047,0.0296,0.414,0.9177,1.0179,1.3302,0.0064,0.1244,0.0027,0.0199,0.0169,0.0652,0.569,1.3942,0.0317,0.4101,0.9444,1.2915,3.2294,5.9109,7.5828,10.2396,15.0692,0.0084,0.2153
25.5,0.0357,0.1446,0.1412,0.7919,0.0458,0.94,0.0135,0.0095,0.0489,0.1192,0.0875,0.1172,0.2159,0.0029,0.056,0.0176,0.0046,0.0281,0.405,0.896,0.9935,1.2977,0.0061,0.1196,0.0027,0.0192,0.0162,0.0623,0.5546,1.3646,0.0306,0.3978,0.9251,1.271,3.167,5.7886,7.4154,9.9959,14.6899,0.0082,0.2101
25.58,0.0342,0.1401,0.1364,0.7774,0.0439,0.9224,0.0132,0.0091,0.0471,0.1157,0.0851,0.1127,0.2128,0.0028,0.0538,0.0172,0.0045,0.0267,0.3962,0.8753,0.9699,1.2662,0.0059,0.115,0.0026,0.0185,0.0156,0.0596,0.5406,1.3357,0.0295,0.3859,0.9059,1.2507,3.1066,5.6701,7.2534,9.7605,14.3244,0.008,0.205
25.67,0.0327,0.1357,0.1317,0.7629,0.0421,0.905,0.0129,0.0088,0.0453,0.1123,0.0828,0.1084,0.2096,0.0027,0.0516,0.0167,0.0043,0.0254,0.3876,0.8555,0.9471,1.2357,0.0056,0.1105,0.0025,0.0178,0.015,0.057,0.5269,1.3075,0.0285,0.3744,0.887,1.2304,3.048,5.5551,7.0965,9.5331,13.9719,0.0078,0.2
25.75,0.0314,0.1314,0.1273,0.7486,0.0403,0.8879,0.0126,0.0085,0.0437,0.109,0.0805,0.1042,0.2063,0.0026,0.0496,0.0163,0.0042,0.0242,0.3792,0.8365,0.9253,1.2061,0.0054,0.1063,0.0024,0.0172,0.0145,0.0545,0.5135,1.28,0.0275,0.3632,0.8683,1.2103,2.9912,5.4436,6.9444,9.3133,13.6319,0.0076,0.1951
25.83,0.03,0.1273,0.123,0.7343,0.0387,0.871,0.0123,0.0082,0.0421,0.1059,0.0784,0.1003,0.203,0.0025,0.0476,0.0158,0.0041,0.023,0.3708,0.8182,0.9042,1.1775,0.0052,0.1022,0.0024,0.0166,0.014,0.0522,0.5004,1.2532,0.0266,0.3523,0.8498,1.1903,2.9359,5.3353,6.8195,9.0996,13.3037,0.0074,0.1904
25.92,0.0288,0.1233,0.1188,0.7201,0.0371,0.8542,0.012,0.0079,0.0406,0.1028,0.0763,0.0965,0.1996,0.0025,0.0457,0.0154,0.004,0.0219,0.3627,0.8005,0.8839,1.1499,0.005,0.0983,0.0023,0.016,0.0135,0.05,0.4876,1.227,0.0257,0.3418,0.8316,1.1705,2.882,5.2302,6.7021,8.8951,12.9865,0.0072,0.1858
26,0.0276,0.1195,0.1148,0.7061,0.0355,0.8377,0.0117,0.0076,0.0392,0.0998,0.0743,0.0929,0.1962,0.0024,0.0439,0.015,0.0039,0.0208,0.3547,0.7834,0.8644,1.1231,0.0048,0.0945,0.0022,0.0155,0.013,0.048,0.4751,1.2015,0.0249,0.3317,0.8137,1.1509,2.8295,5.1282,6.5863,8.6996,12.6801,0.007,0.1812
26.08,0.0265,0.1157,0.111,0.6922,0.0341,0.8214,0.0115,0.0073,0.0378,0.0969,0.0723,0.0894,0.1928,0.0023,0.0421,0.0146,0.0038,0.0198,0.3469,0.7668,0.8478,1.0972,0.0046,0.0909,0.0022,0.015,0.0125,0.046,0.4629,1.1766,0.0241,0.3219,0.796,1.1314,2.7783,5.0291,6.4722,8.5124,12.3843,0.0069,0.1768
26.17,0.0254,0.1121,0.1073,0.6785,0.0327,0.8053,0.0112,0.0071,0.0364,0.094,0.0705,0.0861,0.1894,0.0022,0.0404,0.0143,0.0037,0.0189,0.3392,0.7507,0.8325,1.0725,0.0044,0.0874,0.0021,0.0145,0.0121,0.0441,0.451,1.1523,0.0233,0.3123,0.7786,1.1121,2.7283,4.9327,6.36,8.3327,12.0987,0.0067,0.1725
26.25,0.0244,0.1087,0.1037,0.6648,0.0314,0.7894,0.011,0.0069,0.0352,0.0913,0.0687,0.083,0.1859,0.0021,0.0388,0.0139,0.0036,0.018,0.3316,0.7351,0.8171,1.0491,0.0042,0.084,0.0021,0.014,0.0117,0.0424,0.4394,1.1286,0.0226,0.3031,0.7614,1.0929,2.6793,4.8391,6.2497,8.1599,11.823,0.0066,0.1683
26.33,0.0234,0.1053,0.1003,0.6514,0.0301,0.7738,0.0107,0.0066,0.0339,0.0886,0.0669,0.0799,0.1825,0.0021,0.0373,0.0136,0.0035,0.0172,0.3242,0.7199,0.8018,1.0266,0.0041,0.0808,0.002,0.0136,0.0113,0.0407,0.428,1.1054,0.0219,0.2942,0.7445,1.074,2.6315,4.748,6.1413,7.9936,11.5569,0.0064,0.1642
26.42,0.0224,0.102,0.097,0.6381,0.0289,0.7583,0.0105,0.0064,0.0328,0.086,0.0652,0.077,0.179,0.002,0.0358,0.0132,0.0034,0.0164,0.317,0.7051,0.7867,1.005,0.0039,0.0778,0.002,0.0131,0.0109,0.0391,0.4169,1.0828,0.0212,0.2855,0.7279,1.0553,2.5847,4.6596,6.035,7.8332,11.3,0.0063,0.1603
26.5,0.0216,0.0989,0.0938,0.625,0.0277,0.743,0.0103,0.0062,0.0317,0.0835,0.0636,0.0742,0.1756,0.002,0.0344,0.0129,0.0033,0.0156,0.3099,0.6907,0.7717,0.9842,0.0038,0.0748,0.0019,0.0127,0.0106,0.0376,0.4061,1.0608,0.0206,0.2772,0.7116,1.0369,2.5389,4.5735,5.9307,7.6783,11.0519,0.0061,0.1564
26.58,0.0207,0.0958,0.0908,0.612,0.0266,0.728,0.01,0.006,0.0306,0.0811,0.062,0.0716,0.1721,0.0019,0.033,0.0126,0.0033,0.0149,0.303,0.6766,0.757,0.9641,0.0037,0.072,0.0019,0.0124,0.0102,0.0362,0.3956,1.0392,0.02,0.269,0.6956,1.0186,2.494,4.4898,5.8285,7.5285,10.8122,0.006,0.1526
26.67,0.0199,0.0929,0.0878,0.5992,0.0256,0.7131,0.0098,0.0058,0.0296,0.0788,0.0605,0.069,0.1687,0.0018,0.0317,0.0123,0.0032,0.0143,0.2962,0.6629,0.7425,0.9446,0.0036,0.0692,0.0018,0.012,0.0099,0.0348,0.3853,1.0182,0.0194,0.2612,0.6798,1.0006,2.45,4.4084,5.7283,7.3835,10.5806,0.0058,0.1488
26.75,0.0191,0.09,0.085,0.5866,0.0246,0.6985,0.0096,0.0057,0.0286,0.0765,0.059,0.0666,0.1653,0.0018,0.0305,0.012,0.0031,0.0136,0.2895,0.6494,0.7282,0.9257,0.0034,0.0666,0.0018,0.0116,0.0096,0.0336,0.3752,0.9977,0.0188,0.2536,0.6643,0.9827,2.4069,4.3291,5.6302,7.2431,10.3567,0.0057,0.1452
26.83,0.0184,0.0872,0.0822,0.5742,0.0236,0.6841,0.0094,0.0055,0.0276,0.0743,0.0575,0.0643,0.1619,0.0017,0.0293,0.0117,0.003,0.013,0.283,0.6363,0.7143,0.9073,0.0033,0.0641,0.0017,0.0113,0.0093,0.0323,0.3654,0.9776,0.0183,0.2462,0.6491,0.9652,2.3646,4.2518,5.5342,7.1069,10.1402,0.0056,0.1417
26.92,0.0177,0.0846,0.0796,0.5619,0.0227,0.6699,0.0092,0.0053,0.0267,0.0721,0.0562,0.062,0.1586,0.0017,0.0281,0.0115,0.0029,0.0125,0.2766,0.6235,0.7006,0.8893,0.0032,0.0617,0.0017,0.011,0.009,0.0312,0.3559,0.9581,0.0178,0.2391,0.6341,0.9478,2.3232,4.1765,5.4402,6.9748,9.9306,0.0055,0.1383
27,0.017,0.082,0.0771,0.5499,0.0218,0.6559,0.009,0.0052,0.0259,0.07,0.0548,0.0599,0.1552,0.0016,0.027,0.0112,0.0029,0.0119,0.2703,0.6109,0.6872,0.8719,0.0031,0.0594,0.0016,0.0107,0.0087,0.0301,0.3466,0.9389,0.0173,0.2322,0.6195,0.9308,2.2826,4.1032,5.3482,6.8464,9.7278,0.0054,0.1349
27.08,0.0164,0.0795,0.0746,0.538,0.0209,0.6421,0.0088,0.005,0.025,0.068,0.0535,0.0578,0.1519,0.0016,0.026,0.011,0.0028,0.0114,0.2642,0.5986,0.674,0.8549,0.003,0.0571,0.0016,0.0104,0.0085,0.029,0.3375,0.9203,0.0168,0.2255,0.6051,0.9139,2.2427,4.0316,5.2582,6.7217,9.5313,0.0052,0.1316
27.17,0.0158,0.0771,0.0723,0.5263,0.0201,0.6286,0.0087,0.0049,0.0242,0.066,0.0523,0.0559,0.1487,0.0016,0.0249,0.0107,0.0027,0.0109,0.2582,0.5866,0.6611,0.8383,0.0029,0.055,0.0016,0.0101,0.0082,0.028,0.3286,0.902,0.0164,0.219,0.591,0.8973,2.2036,3.9617,5.1702,6.6005,9.3409,0.0051,0.1284
27.25,0.0152,0.0747,0.07,0.5148,0.0194,0.6153,0.0085,0.0047,0.0234,0.0641,0.0511,0.054,0.1455,0.0015,0.024,0.0105,0.0027,0.0105,0.2524,0.5749,0.6485,0.8221,0.0028,0.0529,0.0015,0.0098,0.008,0.027,0.32,0.8842,0.0159,0.2127,0.5772,0.8809,2.1653,3.8936,5.0841,6.4825,9.1564,0.005,0.1253
27.33,0.0146,0.0725,0.0678,0.5035,0.0186,0.6022,0.0083,0.0046,0.0227,0.0623,0.0499,0.0522,0.1423,0.0015,0.023,0.0102,0.0026,0.01,0.2466,0.5633,0.6362,0.8063,0.0028,0.051,0.0015,0.0096,0.0077,0.0261,0.3116,0.8668,0.0155,0.2067,0.5636,0.8648,2.1277,3.827,4.9998,6.3677,8.9774,0.0049,0.1223
27.42,0.0141,0.0703,0.0657,0.4924,0.0179,0.5893,0.0082,0.0045,0.022,0.0605,0.0487,0.0504,0.1392,0.0014,0.0221,0.01,0.0026,0.0096,0.241,0.5523,0.624,0.7908,0.0027,0.0491,0.0015,0.0093,0.0075,0.0253,0.3034,0.8498,0.0151,0.2008,0.5504,0.849,2.0908,3.7619,4.9174,6.2559,8.8036,0.0048,0.1193
27.5,0.0136,0.0682,0.0637,0.4815,0.0173,0.5766,0.008,0.0044,0.0213,0.0587,0.0476,0.0488,0.1361,0.0014,0.0213,0.0098,0.0025,0.0092,0.2355,0.5471,0.6123,0.7757,0.0026,0.0472,0.0014,0.0091,0.0073,0.0244,0.2955,0.8332,0.0147,0.1951,0.5374,0.8334,2.0545,3.6983,4.8368,6.1469,8.635,0.0047,0.1164
27.58,0.0131,0.0661,0.0617,0.4708,0.0166,0.5642,0.0078,0.0042,0.0207,0.0571,0.0466,0.0472,0.133,0.0014,0.0204,0.0096,0.0025,0.0089,0.2302,0.5418,0.6018,0.7609,0.0025,0.0455,0.0014,0.0088,0.0071,0.0237,0.2877,0.817,0.0143,0.1895,0.5246,0.818,2.019,3.6361,4.7579,6.0408,8.4712,0.0046,0.1136
27.67,0.0126,0.0641,0.0598,0.4602,0.016,0.552,0.0077,0.0041,0.02,0.0554,0.0455,0.0456,0.13,0.0013,0.0197,0.0094,0.0024,0.0085,0.2249,0.5363,0.5922,0.7466,0.0025,0.0438,0.0014,0.0086,0.0069,0.0229,0.2801,0.8012,0.014,0.1842,0.5122,0.8029,1.9841,3.5753,4.6807,5.9373,8.312,0.0045,0.1109
27.75,0.0122,0.0622,0.058,0.4499,0.0154,0.54,0.0075,0.004,0.0194,0.0538,0.0445,0.0442,0.1271,0.0013,0.0189,0.0092,0.0023,0.0082,0.2198,0.5306,0.5834,0.7329,0.0024,0.0422,0.0013,0.0084,0.0067,0.0222,0.2727,0.7857,0.0136,0.179,0.4999,0.788,1.9499,3.5158,4.6052,5.8363,8.1573,0.0044,0.1082
27.83,0.0118,0.0603,0.0562,0.4397,0.0148,0.5282,0.0074,0.0039,0.0189,0.0523,0.0435,0.0427,0.1242,0.0013,0.0182,0.009,0.0023,0.0078,0.2148,0.5247,0.5752,0.7197,0.0023,0.0406,0.0013,0.0082,0.0065,0.0215,0.2655,0.7705,0.0133,0.174,0.488,0.7734,1.9163,3.4576,4.5313,5.7378,8.0069,0.0043,0.1056
27.92,0.0114,0.0585,0.0545,0.4298,0.0143,0.5166,0.0073,0.0038,0.0183,0.0508,0.0426,0.0414,0.1213,0.0012,0.0175,0.0088,0.0023,0.0075,0.2098,0.5187,0.5674,0.7071,0.0023,0.0392,0.0013,0.008,0.0064,0.0208,0.2585,0.7558,0.013,0.1691,0.4763,0.7591,1.8833,3.4007,4.4589,5.6417,7.8605,0.0043,0.103
