Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.25,0.0319,0.0829,0.1301,0.0418,0.029,0.0501,0.0394,0.0175,0.0634,0.0451,0.2003,0.1097,0.0256,0.0071,0.0059,0.0501,0.0137,0.0213,0.0917,0.0345,0.0386,0.0458,0.0115,0.0376,0.0078,0.0399,0.0293,0.0037,0.0407,0.0719,0.057,0.305,0.1675,0.1321,0.0573,0.1363,0.1165,0.2008,0.4268,0.0242,0.0535
22.33,0.0306,0.0794,0.1248,0.0401,0.0278,0.0481,0.0379,0.0168,0.0607,0.0432,0.1926,0.1054,0.0245,0.0067,0.0056,0.0481,0.0131,0.0204,0.0878,0.0331,0.037,0.0439,0.011,0.036,0.0075,0.0382,0.0281,0.0036,0.039,0.0689,0.0548,0.293,0.1606,0.1265,0.0548,0.131,0.1117,0.1929,0.4104,0.0233,0.0511
22.42,0.0293,0.0762,0.1198,0.0385,0.0267,0.0462,0.0366,0.0162,0.0582,0.0414,0.1853,0.1013,0.0235,0.0065,0.0054,0.0462,0.0126,0.0195,0.0841,0.0317,0.0355,0.0421,0.0105,0.0345,0.0072,0.0367,0.0269,0.0034,0.0374,0.066,0.0527,0.2815,0.1542,0.1213,0.0525,0.126,0.1073,0.1853,0.3948,0.0224,0.049
22.5,0.0281,0.0732,0.115,0.037,0.0256,0.0444,0.0353,0.0155,0.0558,0.0397,0.1784,0.0974,0.0225,0.0062,0.0052,0.0444,0.012,0.0187,0.0806,0.0304,0.0341,0.0403,0.0101,0.0331,0.0069,0.0352,0.0258,0.0033,0.0359,0.0633,0.0507,0.2707,0.148,0.1164,0.0504,0.1213,0.103,0.1782,0.3801,0.0215,0.0469
22.58,0.027,0.0703,0.1106,0.0355,0.0245,0.0427,0.0341,0.0149,0.0536,0.0381,0.1718,0.0937,0.0216,0.0059,0.0049,0.0427,0.0116,0.0179,0.0774,0.0291,0.0328,0.0387,0.0097,0.0317,0.0066,0.0338,0.0248,0.0031,0.0345,0.0608,0.0489,0.2605,0.1423,0.1117,0.0483,0.1168,0.099,0.1715,0.3661,0.0208,0.0449
22.67,0.0259,0.0676,0.1063,0.0342,0.0235,0.0411,0.0329,0.0144,0.0514,0.0366,0.1656,0.0902,0.0208,0.0057,0.0047,0.0411,0.0111,0.0172,0.0743,0.028,0.0315,0.0372,0.0093,0.0305,0.0063,0.0325,0.0238,0.003,0.0331,0.0584,0.0471,0.2508,0.1368,0.1073,0.0464,0.1125,0.0953,0.1651,0.3529,0.02,0.0431
22.75,0.0249,0.065,0.1023,0.0329,0.0226,0.0396,0.0318,0.0138,0.0494,0.0351,0.1597,0.0869,0.0199,0.0055,0.0046,0.0396,0.0107,0.0165,0.0714,0.0269,0.0303,0.0357,0.0089,0.0293,0.0061,0.0313,0.0229,0.0029,0.0319,0.0561,0.0454,0.2416,0.1316,0.1031,0.0446,0.1085,0.0917,0.159,0.3403,0.0193,0.0414
22.83,0.024,0.0626,0.0985,0.0317,0.0217,0.0382,0.0307,0.0133,0.0475,0.0338,0.1541,0.0838,0.0192,0.0052,0.0044,0.0381,0.0103,0.0159,0.0686,0.0258,0.0292,0.0344,0.0085,0.0282,0.0059,0.0301,0.022,0.0028,0.0306,0.0539,0.0438,0.2329,0.1267,0.0992,0.0428,0.1046,0.0883,0.1533,0.3283,0.0186,0.0397
22.92,0.0231,0.0603,0.0949,0.0305,0.0209,0.0368,0.0297,0.0128,0.0457,0.0325,0.1487,0.0808,0.0185,0.005,0.0042,0.0368,0.0099,0.0153,0.066,0.0249,0.0281,0.0331,0.0082,0.0271,0.0056,0.029,0.0212,0.0027,0.0295,0.0519,0.0422,0.2246,0.122,0.0954,0.0412,0.101,0.0851,0.1478,0.3169,0.018,0.0382
23,0.0222,0.0581,0.0915,0.0294,0.0201,0.0355,0.0287,0.0124,0.044,0.0313,0.1436,0.078,0.0178,0.0049,0.004,0.0355,0.0095,0.0147,0.0635,0.0239,0.0271,0.0318,0.0079,0.0261,0.0054,0.0279,0.0204,0.0026,0.0284,0.05,0.0408,0.2167,0.1176,0.0919,0.0396,0.0975,0.082,0.1426,0.3061,0.0174,0.0367
23.08,0.0214,0.056,0.0882,0.0283,0.0194,0.0343,0.0278,0.0119,0.0424,0.0301,0.1388,0.0753,0.0171,0.0047,0.0039,0.0342,0.0092,0.0141,0.0612,0.0231,0.0261,0.0307,0.0076,0.0251,0.0052,0.0269,0.0196,0.0025,0.0274,0.0482,0.0394,0.2092,0.1134,0.0885,0.0382,0.0942,0.0791,0.1376,0.2957,0.0168,0.0353
23.17,0.0206,0.054,0.0851,0.0274,0.0187,0.0331,0.0269,0.0115,0.0409,0.029,0.1342,0.0727,0.0165,0.0045,0.0037,0.0331,0.0088,0.0136,0.059,0.0222,0.0252,0.0295,0.0073,0.0242,0.005,0.0259,0.0189,0.0024,0.0264,0.0464,0.0381,0.202,0.1094,0.0853,0.0368,0.091,0.0763,0.1329,0.2859,0.0162,0.034
23.25,0.0199,0.0521,0.0822,0.0264,0.018,0.032,0.0261,0.0111,0.0394,0.028,0.1297,0.0703,0.0159,0.0043,0.0036,0.0319,0.0085,0.0131,0.0569,0.0214,0.0244,0.0285,0.0071,0.0234,0.0048,0.025,0.0183,0.0023,0.0255,0.0448,0.0368,0.1952,0.1056,0.0823,0.0355,0.088,0.0737,0.1284,0.2765,0.0157,0.0328
23.33,0.0192,0.0503,0.0794,0.0255,0.0174,0.0309,0.0253,0.0107,0.038,0.027,0.1255,0.0679,0.0154,0.0042,0.0035,0.0309,0.0082,0.0127,0.0548,0.0207,0.0235,0.0275,0.0068,0.0226,0.0047,0.0242,0.0176,0.0022,0.0246,0.0432,0.0356,0.1887,0.102,0.0794,0.0342,0.0851,0.0712,0.1242,0.2675,0.0152,0.0316
23.42,0.0185,0.0486,0.0767,0.0246,0.0168,0.0299,0.0245,0.0104,0.0367,0.026,0.1215,0.0657,0.0148,0.004,0.0033,0.0298,0.0079,0.0122,0.0529,0.0199,0.0227,0.0265,0.0066,0.0218,0.0045,0.0234,0.017,0.0021,0.0238,0.0417,0.0345,0.1825,0.0986,0.0767,0.033,0.0824,0.0688,0.1201,0.2589,0.0147,0.0305
23.5,0.0179,0.047,0.0741,0.0238,0.0162,0.0289,0.0238,0.01,0.0354,0.0251,0.1177,0.0636,0.0143,0.0039,0.0032,0.0289,0.0077,0.0118,0.0511,0.0193,0.022,0.0256,0.0063,0.021,0.0044,0.0226,0.0164,0.0021,0.023,0.0403,0.0334,0.1766,0.0953,0.0741,0.0319,0.0798,0.0665,0.1162,0.2507,0.0142,0.0294
23.58,0.0173,0.0454,0.0717,0.023,0.0157,0.028,0.0231,0.0097,0.0342,0.0243,0.114,0.0616,0.0138,0.0038,0.0031,0.0279,0.0074,0.0114,0.0494,0.0186,0.0212,0.0248,0.0061,0.0203,0.0042,0.0218,0.0159,0.002,0.0222,0.0389,0.0323,0.171,0.0921,0.0716,0.0308,0.0773,0.0643,0.1125,0.2429,0.0138,0.0284
23.67,0.0167,0.0439,0.0694,0.0223,0.0151,0.0271,0.0224,0.0094,0.0331,0.0235,0.1105,0.0596,0.0134,0.0036,0.003,0.027,0.0072,0.011,0.0477,0.018,0.0206,0.0239,0.0059,0.0196,0.0041,0.0211,0.0154,0.0019,0.0215,0.0376,0.0313,0.1656,0.0891,0.0692,0.0298,0.0749,0.0623,0.1089,0.2354,0.0134,0.0274
23.75,0.0162,0.0425,0.0672,0.0216,0.0146,0.0262,0.0217,0.0091,0.032,0.0227,0.1071,0.0578,0.0129,0.0035,0.0029,0.0262,0.0069,0.0106,0.0462,0.0174,0.0199,0.0231,0.0057,0.019,0.0039,0.0204,0.0149,0.0019,0.0208,0.0364,0.0303,0.1604,0.0863,0.0669,0.0288,0.0726,0.0603,0.1055,0.2282,0.013,0.0265
23.83,0.0157,0.0412,0.065,0.0209,0.0142,0.0254,0.0211,0.0088,0.031,0.022,0.1039,0.056,0.0125,0.0034,0.0028,0.0254,0.0067,0.0103,0.0447,0.0168,0.0193,0.0224,0.0055,0.0184,0.0038,0.0198,0.0144,0.0018,0.0201,0.0352,0.0294,0.1554,0.0836,0.0648,0.0278,0.0704,0.0584,0.1023,0.2214,0.0126,0.0256
23.92,0.0152,0.0399,0.063,0.0202,0.0137,0.0247,0.0205,0.0085,0.03,0.0213,0.1008,0.0543,0.0121,0.0033,0.0027,0.0246,0.0065,0.01,0.0432,0.0163,0.0187,0.0217,0.0054,0.0178,0.0037,0.0191,0.0139,0.0017,0.0195,0.0341,0.0285,0.1507,0.0809,0.0627,0.0269,0.0683,0.0566,0.0991,0.2148,0.0122,0.0248
24,0.0147,0.0387,0.0611,0.0196,0.0133,0.0239,0.0199,0.0083,0.029,0.0206,0.0978,0.0527,0.0117,0.0032,0.0026,0.0239,0.0063,0.0096,0.0418,0.0158,0.0181,0.021,0.0052,0.0172,0.0036,0.0186,0.0135,0.0017,0.0189,0.033,0.0277,0.1462,0.0784,0.0607,0.0261,0.0662,0.0548,0.0962,0.2084,0.0118,0.024
24.08,0.0142,0.0375,0.0592,0.019,0.0128,0.0232,0.0194,0.008,0.0281,0.0199,0.095,0.0511,0.0114,0.0031,0.0025,0.0231,0.0061,0.0093,0.0405,0.0153,0.0175,0.0203,0.005,0.0167,0.0035,0.018,0.0131,0.0016,0.0183,0.032,0.0269,0.1418,0.0761,0.0588,0.0253,0.0643,0.0532,0.0933,0.2024,0.0115,0.0232
24.17,0.0138,0.0363,0.0574,0.0185,0.0125,0.0225,0.0189,0.0078,0.0272,0.0193,0.0923,0.0496,0.011,0.003,0.0025,0.0225,0.0059,0.009,0.0393,0.0148,0.017,0.0197,0.0049,0.0162,0.0033,0.0174,0.0127,0.0016,0.0177,0.031,0.0261,0.1377,0.0738,0.057,0.0245,0.0624,0.0516,0.0906,0.1966,0.0112,0.0225
24.25,0.0134,0.0352,0.0557,0.0179,0.0121,0.0219,0.0183,0.0076,0.0264,0.0187,0.0896,0.0482,0.0107,0.0029,0.0024,0.0218,0.0057,0.0088,0.0381,0.0143,0.0165,0.0191,0.0047,0.0157,0.0032,0.0169,0.0123,0.0015,0.0172,0.0301,0.0254,0.1337,0.0716,0.0553,0.0237,0.0607,0.05,0.0879,0.191,0.0108,0.0218
24.33,0.013,0.0342,0.0541,0.0174,0.0117,0.0212,0.0179,0.0073,0.0256,0.0182,0.0871,0.0468,0.0104,0.0028,0.0023,0.0212,0.0056,0.0085,0.0369,0.0139,0.016,0.0185,0.0046,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0292,0.0246,0.1298,0.0695,0.0536,0.023,0.0589,0.0486,0.0854,0.1856,0.0105,0.0211
24.42,0.0126,0.0332,0.0525,0.0169,0.0114,0.0206,0.0174,0.0071,0.0249,0.0176,0.0847,0.0455,0.0101,0.0027,0.0022,0.0206,0.0054,0.0082,0.0358,0.0135,0.0156,0.018,0.0044,0.0148,0.0031,0.0159,0.0115,0.0014,0.0162,0.0283,0.024,0.1262,0.0674,0.052,0.0223,0.0573,0.0472,0.083,0.1805,0.0102,0.0205
24.5,0.0122,0.0323,0.051,0.0164,0.011,0.02,0.0169,0.0069,0.0241,0.0171,0.0824,0.0442,0.0098,0.0026,0.0022,0.02,0.0052,0.008,0.0348,0.0131,0.0151,0.0175,0.0043,0.0143,0.003,0.0155,0.0112,0.0014,0.0157,0.0275,0.0233,0.1226,0.0655,0.0505,0.0217,0.0557,0.0458,0.0806,0.1755,0.01,0.0198
24.58,0.0119,0.0313,0.0496,0.0159,0.0107,0.0195,0.0165,0.0067,0.0234,0.0166,0.0801,0.043,0.0095,0.0025,0.0021,0.0194,0.0051,0.0078,0.0338,0.0127,0.0147,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0153,0.0267,0.0227,0.1192,0.0636,0.0491,0.021,0.0542,0.0445,0.0784,0.1707,0.0097,0.0193
24.67,0.0115,0.0304,0.0482,0.0155,0.0104,0.0189,0.0161,0.0065,0.0228,0.0161,0.078,0.0418,0.0092,0.0025,0.002,0.0189,0.0049,0.0075,0.0328,0.0124,0.0143,0.0165,0.0041,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.022,0.116,0.0619,0.0477,0.0204,0.0527,0.0433,0.0763,0.1662,0.0094,0.0187
24.75,0.0112,0.0296,0.0469,0.0151,0.0101,0.0184,0.0156,0.0064,0.0221,0.0157,0.0759,0.0406,0.009,0.0024,0.002,0.0184,0.0048,0.0073,0.0319,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0144,0.0252,0.0215,0.1128,0.0601,0.0463,0.0198,0.0513,0.0421,0.0742,0.1617,0.0092,0.0181
24.83,0.0109,0.0288,0.0456,0.0146,0.0098,0.0179,0.0152,0.0062,0.0215,0.0152,0.0739,0.0396,0.0087,0.0023,0.0019,0.0179,0.0047,0.0071,0.031,0.0117,0.0135,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.014,0.0245,0.0209,0.1098,0.0585,0.045,0.0193,0.05,0.0409,0.0722,0.1575,0.0089,0.0176
24.92,0.0106,0.028,0.0443,0.0142,0.0095,0.0175,0.0149,0.006,0.0209,0.0148,0.072,0.0385,0.0085,0.0023,0.0019,0.0174,0.0045,0.0069,0.0301,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0137,0.0238,0.0203,0.1069,0.0569,0.0438,0.0187,0.0487,0.0398,0.0703,0.1534,0.0087,0.0171
25,0.0103,0.0272,0.0431,0.0139,0.0093,0.017,0.0145,0.0059,0.0203,0.0144,0.0701,0.0375,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0293,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0198,0.1041,0.0554,0.0426,0.0182,0.0474,0.0388,0.0684,0.1494,0.0085,0.0166
25.08,0.01,0.0265,0.042,0.0135,0.009,0.0166,0.0141,0.0057,0.0198,0.014,0.0684,0.0365,0.008,0.0021,0.0018,0.0165,0.0043,0.0065,0.0285,0.0107,0.0124,0.0143,0.0035,0.0118,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0193,0.1013,0.0539,0.0414,0.0177,0.0462,0.0377,0.0666,0.1456,0.0083,0.0162
25.17,0.0097,0.0258,0.0409,0.0131,0.0088,0.0161,0.0138,0.0056,0.0192,0.0136,0.0666,0.0356,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0277,0.0104,0.0121,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0188,0.0987,0.0525,0.0403,0.0172,0.045,0.0368,0.0649,0.1419,0.0081,0.0157
25.25,0.0095,0.0251,0.0398,0.0128,0.0085,0.0157,0.0135,0.0054,0.0187,0.0133,0.065,0.0347,0.0076,0.002,0.0017,0.0157,0.0041,0.0062,0.027,0.0102,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0183,0.0962,0.0511,0.0392,0.0168,0.0439,0.0358,0.0633,0.1384,0.0079,0.0153
25.33,0.0092,0.0245,0.0388,0.0125,0.0083,0.0153,0.0131,0.0053,0.0182,0.0129,0.0634,0.0338,0.0074,0.002,0.0016,0.0153,0.004,0.006,0.0262,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0208,0.0179,0.0938,0.0498,0.0382,0.0163,0.0428,0.0349,0.0617,0.135,0.0077,0.0149
25.42,0.009,0.0239,0.0378,0.0121,0.0081,0.0149,0.0128,0.0051,0.0178,0.0126,0.0618,0.033,0.0072,0.0019,0.0016,0.0149,0.0039,0.0059,0.0256,0.0096,0.0112,0.0128,0.0032,0.0106,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0174,0.0915,0.0485,0.0372,0.0159,0.0417,0.034,0.0601,0.1317,0.0075,0.0145
25.5,0.0088,0.0233,0.0369,0.0118,0.0079,0.0146,0.0125,0.005,0.0173,0.0122,0.0603,0.0322,0.007,0.0019,0.0015,0.0145,0.0038,0.0057,0.0249,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.017,0.0892,0.0473,0.0363,0.0155,0.0407,0.0331,0.0586,0.1285,0.0073,0.0141
25.58,0.0085,0.0227,0.036,0.0115,0.0077,0.0142,0.0122,0.0049,0.0169,0.0119,0.0589,0.0314,0.0068,0.0018,0.0015,0.0142,0.0037,0.0056,0.0243,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.011,0.0192,0.0166,0.087,0.0461,0.0353,0.0151,0.0397,0.0323,0.0572,0.1254,0.0071,0.0138
25.67,0.0083,0.0221,0.0351,0.0113,0.0075,0.0139,0.012,0.0048,0.0164,0.0116,0.0575,0.0306,0.0067,0.0018,0.0015,0.0138,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0108,0.0187,0.0162,0.0849,0.045,0.0344,0.0147,0.0388,0.0315,0.0558,0.1224,0.007,0.0134
25.75,0.0081,0.0216,0.0342,0.011,0.0073,0.0135,0.0117,0.0046,0.016,0.0113,0.0561,0.0299,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0231,0.0087,0.0101,0.0116,0.0028,0.0095,0.002,0.0103,0.0075,0.0009,0.0105,0.0182,0.0158,0.0829,0.0439,0.0336,0.0144,0.0379,0.0307,0.0545,0.1195,0.0068,0.0131
25.83,0.0079,0.021,0.0334,0.0107,0.0071,0.0132,0.0114,0.0045,0.0156,0.0111,0.0548,0.0292,0.0063,0.0017,0.0014,0.0132,0.0034,0.0052,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0178,0.0155,0.0809,0.0428,0.0328,0.014,0.037,0.03,0.0532,0.1167,0.0066,0.0127
25.92,0.0077,0.0205,0.0326,0.0105,0.007,0.0129,0.0112,0.0044,0.0152,0.0108,0.0535,0.0285,0.0062,0.0016,0.0013,0.0128,0.0033,0.005,0.0219,0.0083,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0151,0.079,0.0418,0.032,0.0136,0.0361,0.0293,0.0519,0.114,0.0065,0.0124
26,0.0075,0.02,0.0318,0.0102,0.0068,0.0126,0.0109,0.0043,0.0149,0.0105,0.0523,0.0278,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0214,0.0081,0.0094,0.0108,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0147,0.0771,0.0408,0.0312,0.0133,0.0353,0.0286,0.0507,0.1114,0.0063,0.0121
26.08,0.0074,0.0196,0.0311,0.01,0.0066,0.0123,0.0107,0.0042,0.0145,0.0103,0.0511,0.0272,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0068,0.0008,0.0095,0.0165,0.0144,0.0754,0.0398,0.0304,0.013,0.0345,0.0279,0.0495,0.1089,0.0062,0.0118
26.17,0.0072,0.0191,0.0303,0.0097,0.0065,0.012,0.0105,0.0041,0.0142,0.01,0.05,0.0266,0.0057,0.0015,0.0013,0.012,0.0031,0.0047,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0141,0.0736,0.0389,0.0297,0.0127,0.0337,0.0273,0.0484,0.1064,0.006,0.0115
26.25,0.007,0.0187,0.0296,0.0095,0.0063,0.0117,0.0102,0.004,0.0138,0.0098,0.0488,0.026,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.0199,0.0075,0.0088,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0158,0.0138,0.072,0.038,0.029,0.0124,0.0329,0.0266,0.0473,0.104,0.0059,0.0113
26.33,0.0069,0.0182,0.0289,0.0093,0.0062,0.0115,0.01,0.0039,0.0135,0.0096,0.0478,0.0254,0.0055,0.0015,0.0012,0.0114,0.0029,0.0044,0.0194,0.0073,0.0086,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0135,0.0703,0.0371,0.0283,0.0121,0.0322,0.026,0.0462,0.1017,0.0058,0.011
26.42,0.0067,0.0178,0.0283,0.0091,0.006,0.0112,0.0098,0.0038,0.0132,0.0093,0.0467,0.0248,0.0054,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0072,0.0084,0.0095,0.0023,0.0079,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0132,0.0688,0.0363,0.0277,0.0118,0.0315,0.0254,0.0452,0.0995,0.0057,0.0107
26.5,0.0065,0.0174,0.0277,0.0089,0.0059,0.011,0.0096,0.0038,0.0129,0.0091,0.0457,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.0129,0.0673,0.0355,0.0271,0.0115,0.0308,0.0249,0.0442,0.0973,0.0055,0.0105
26.58,0.0064,0.017,0.027,0.0087,0.0057,0.0107,0.0094,0.0037,0.0126,0.0089,0.0447,0.0237,0.0051,0.0014,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0126,0.0658,0.0347,0.0264,0.0113,0.0301,0.0243,0.0432,0.0953,0.0054,0.0102
26.67,0.0063,0.0166,0.0264,0.0085,0.0056,0.0105,0.0092,0.0036,0.0123,0.0087,0.0438,0.0232,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0123,0.0644,0.0339,0.0259,0.011,0.0295,0.0238,0.0423,0.0932,0.0053,0.01
26.75,0.0061,0.0163,0.0259,0.0083,0.0055,0.0103,0.009,0.0035,0.012,0.0085,0.0428,0.0227,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0121,0.063,0.0332,0.0253,0.0108,0.0289,0.0233,0.0414,0.0912,0.0052,0.0098
26.83,0.006,0.0159,0.0253,0.0081,0.0054,0.01,0.0088,0.0034,0.0118,0.0083,0.0419,0.0222,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0118,0.0616,0.0324,0.0247,0.0105,0.0283,0.0228,0.0405,0.0893,0.0051,0.0096
26.92,0.0058,0.0156,0.0248,0.008,0.0053,0.0098,0.0086,0.0034,0.0115,0.0081,0.0411,0.0218,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0062,0.0073,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0131,0.0116,0.0603,0.0317,0.0242,0.0103,0.0277,0.0223,0.0397,0.0875,0.005,0.0093
27,0.0057,0.0152,0.0242,0.0078,0.0051,0.0096,0.0085,0.0033,0.0113,0.008,0.0402,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0113,0.0591,0.0311,0.0237,0.0101,0.0271,0.0218,0.0388,0.0857,0.0049,0.0091
27.08,0.0056,0.0149,0.0237,0.0076,0.005,0.0094,0.0083,0.0032,0.011,0.0078,0.0394,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.0019,0.0066,0.0013,0.0071,0.0051,0.0006,0.0073,0.0126,0.0111,0.0578,0.0304,0.0231,0.0099,0.0265,0.0213,0.038,0.0839,0.0048,0.0089
27.17,0.0055,0.0146,0.0232,0.0075,0.0049,0.0092,0.0081,0.0032,0.0108,0.0076,0.0386,0.0204,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0109,0.0566,0.0298,0.0227,0.0096,0.026,0.0209,0.0372,0.0822,0.0047,0.0087
27.25,0.0054,0.0143,0.0227,0.0073,0.0048,0.009,0.008,0.0031,0.0106,0.0075,0.0378,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0106,0.0555,0.0291,0.0222,0.0094,0.0255,0.0205,0.0365,0.0805,0.0046,0.0086
27.33,0.0053,0.014,0.0223,0.0072,0.0047,0.0089,0.0078,0.003,0.0103,0.0073,0.0371,0.0196,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.0544,0.0285,0.0217,0.0092,0.025,0.02,0.0357,0.0789,0.0045,0.0084
27.42,0.0051,0.0137,0.0218,0.007,0.0046,0.0087,0.0077,0.003,0.0101,0.0072,0.0363,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0102,0.0533,0.028,0.0213,0.0091,0.0245,0.0196,0.035,0.0774,0.0044,0.0082
27.5,0.005,0.0134,0.0214,0.0069,0.0045,0.0085,0.0075,0.0029,0.0099,0.007,0.0356,0.0188,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.01,0.0522,0.0274,0.0208,0.0089,0.024,0.0192,0.0343,0.0758,0.0043,0.008
27.58,0.0049,0.0132,0.0209,0.0067,0.0044,0.0083,0.0074,0.0029,0.0097,0.0069,0.0349,0.0185,0.0039,0.001,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0098,0.0512,0.0268,0.0204,0.0087,0.0235,0.0188,0.0336,0.0744,0.0042,0.0079
27.67,0.0048,0.0129,0.0205,0.0066,0.0043,0.0082,0.0073,0.0028,0.0095,0.0067,0.0342,0.0181,0.0039,0.001,0.0008,0.0081,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0108,0.0096,0.0502,0.0263,0.02,0.0085,0.023,0.0185,0.033,0.0729,0.0041,0.0077
27.75,0.0047,0.0126,0.0201,0.0065,0.0042,0.008,0.0071,0.0027,0.0093,0.0066,0.0336,0.0177,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0134,0.0051,0.006,0.0067,0.0016,0.0056,0.0011,0.0061,0.0043,0.0005,0.0061,0.0106,0.0094,0.0492,0.0258,0.0196,0.0083,0.0226,0.0181,0.0323,0.0715,0.0041,0.0075
