Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,4.7695,8.2744,10.7825,3.9984,5.3157,2.576,0.9271,1.3236,6.6316,8.0648,5.4072,6.2749,4.0534,2.395,3.1015,3.5491,2.3437,4.9841,9.0174,4.4175,3.7223,7.4226,3.0974,5.8624,1.7123,4.7973,4.8689,0.9744,4.8587,10.3551,2.8949,15.4555,8.6285,16.8448,10.3918,6.2664,6.1848,7.0606,9.0821,1.1541,9.5089
22.42,4.8263,8.387,10.9391,4.0492,5.3771,2.6181,0.9429,1.343,6.7443,8.1627,5.4811,6.3657,4.1004,2.4158,3.1252,3.5959,2.3684,5.0379,9.1541,4.4909,3.7692,7.5138,3.1269,5.933,1.7291,4.8538,4.9229,0.9833,4.9192,10.4908,2.9348,15.71,8.7374,17.0879,10.5214,6.3608,6.2685,7.1518,9.2153,1.1692,9.6853
22.5,4.8677,8.4735,11.062,4.0884,5.4203,2.655,0.9575,1.3584,6.8405,8.2319,5.5561,6.44,4.1342,2.429,3.1388,3.6334,2.386,5.0742,9.2955,4.5452,3.8054,7.5793,3.1463,5.984,1.7406,4.8962,4.9616,0.9892,4.9646,10.59,2.9678,15.9231,8.8525,17.2684,10.6128,6.4396,6.3584,7.2455,9.3451,1.1819,9.8132
22.58,4.8977,8.5397,11.1582,4.1187,5.4508,2.6854,0.9703,1.3706,6.9134,8.2808,5.632,6.5006,4.1586,2.4373,3.1465,3.6633,2.3985,5.0988,9.4065,4.5853,3.8333,7.6262,3.1591,6.0208,1.7485,4.928,4.9893,0.9931,4.9986,10.6623,2.9951,16.0988,8.9727,17.4019,10.6771,6.5054,6.4451,7.3414,9.4719,1.1924,9.9027
22.67,4.9194,8.5904,11.2335,4.142,5.4721,2.7104,0.9815,1.3803,6.9684,8.3152,5.7087,6.55,4.1761,2.4425,3.151,3.6872,2.4074,5.1153,9.4908,4.6148,3.8548,7.6598,3.1675,6.0472,1.7539,4.9518,5.0091,0.9957,5.0241,10.7148,3.0177,16.2434,9.0822,17.5006,10.7223,6.5602,6.5158,7.4382,9.596,1.2012,9.9652
22.75,4.9352,8.6291,11.2922,4.16,5.4871,2.7308,0.9914,1.3879,7.0098,8.3394,5.7792,6.5903,4.1887,2.4458,3.1535,3.7063,2.4137,5.1264,9.5546,4.6364,3.8713,7.6838,3.1731,6.0663,1.7576,4.9696,5.0232,0.9974,5.0431,10.753,3.0363,16.3622,9.1716,17.5734,10.7539,6.6057,6.5735,7.5235,9.7177,1.2084,10.0086
22.83,4.9466,8.6586,11.338,4.1738,5.4976,2.7476,1,1.3939,7.041,8.3564,5.84,6.623,4.1977,2.4479,3.1549,3.7214,2.4182,5.1339,9.603,4.6523,3.884,7.7009,3.1767,6.08,1.7601,4.9828,5.0332,0.9986,5.0573,10.7807,3.0517,16.4597,9.2443,17.627,10.7761,6.6435,6.6203,7.5955,9.8374,1.2145,10.0389
22.92,4.9548,8.6811,11.3737,4.1844,5.505,2.7613,1.0076,1.3986,7.0644,8.3683,5.8924,6.6496,4.2042,2.4492,3.1557,3.7335,2.4214,5.1389,9.6395,4.664,3.8937,7.7131,3.1791,6.0898,1.7618,4.9928,5.0404,0.9993,5.0679,10.8007,3.0643,16.5397,9.3035,17.6665,10.7916,6.6749,6.6584,7.6561,9.953,1.2195,10.0599
23,4.9608,8.6982,11.4015,4.1925,5.5102,2.7725,1.0142,1.4023,7.082,8.3767,5.9376,6.6712,4.2088,2.45,3.1562,3.7431,2.4237,5.1423,9.6671,4.6726,3.9011,7.7218,3.1807,6.0968,1.7629,5.0001,5.0455,0.9998,5.0758,10.8153,3.0747,16.6052,9.3515,17.6956,10.8025,6.7009,6.6892,7.7072,10.0553,1.2237,10.0745
23.08,4.9495,8.6958,11.4076,4.1893,5.4939,2.7796,1.0195,1.4035,7.0885,8.3575,5.9746,6.6808,4.1973,2.4245,3.1222,3.744,2.4109,5.1211,9.6801,4.6727,3.8977,7.7061,3.1566,6.0835,1.7491,4.9892,5.0272,0.988,5.0687,10.8014,3.0789,16.6462,9.3861,17.6871,10.7803,6.716,6.7107,7.7475,10.1425,1.2248,10.0714
23.17,4.7588,8.5095,11.2258,4.0739,5.2529,2.7617,1.018,1.3829,7.0137,8.052,5.9841,6.592,4.016,2.2394,2.8541,3.6635,2.2734,4.8467,9.5972,4.601,3.7862,7.4386,2.9396,5.8592,1.6353,4.7897,4.7766,0.9177,4.9098,10.5044,3.0289,16.5248,9.3612,17.3276,10.4188,6.6488,6.6846,7.7477,10.1922,1.1971,9.9161
23.25,4.5155,8.1583,10.8616,3.8942,4.9704,2.7182,1.0091,1.3409,6.8622,7.6113,5.9649,6.4044,3.8112,2.1191,2.6875,3.5216,2.1641,4.5761,9.4234,4.4629,3.6181,7.0443,2.7843,5.5516,1.5538,4.5679,4.5382,0.8717,4.6744,9.9884,2.931,16.2389,9.277,16.6441,9.8482,6.4973,6.6108,7.7071,10.2033,1.1577,9.6265
23.33,4.341,7.8423,10.443,3.7545,4.7737,2.6544,0.994,1.291,6.6546,7.2979,5.9213,6.1905,3.6654,2.0429,2.5911,3.404,2.0867,4.3947,9.1824,4.278,3.4889,6.7586,2.682,5.3326,1.4982,4.4037,4.3693,0.8412,4.498,9.5722,2.8427,15.8211,9.1452,15.9129,9.4312,6.2991,6.499,7.6325,10.1809,1.1254,9.2465
23.42,4.2147,7.6025,10.1181,3.6476,4.6353,2.5761,0.9738,1.2514,6.4091,7.0771,5.8569,6.0182,3.5605,1.9941,2.5345,3.311,2.0314,4.2715,8.8922,4.1148,3.3902,6.5545,2.6139,5.1751,1.4599,4.2812,4.2484,0.8207,4.3667,9.2707,2.7705,15.3467,8.9755,15.377,9.1385,6.1315,6.357,7.5296,10.1294,1.0988,8.8428
23.5,4.1226,7.4193,9.8654,3.5653,4.5371,2.5072,0.9549,1.2203,6.2001,6.9203,5.775,5.8788,3.4846,1.9625,2.5009,3.2371,1.9917,4.1873,8.5861,3.9951,3.3142,6.4074,2.5682,5.061,1.4333,4.1892,4.1612,0.8069,4.2682,9.0506,2.7113,14.9539,8.7756,14.9812,8.9312,5.9933,6.1912,7.4033,10.0529,1.0768,8.5524
23.58,4.0551,7.2789,9.6679,3.5017,4.467,2.4512,0.9385,1.1958,6.0429,6.8082,5.6781,5.7656,3.4293,1.942,2.4809,3.1781,1.963,4.1292,8.3476,3.9068,3.2555,6.301,2.5373,4.9779,1.4147,4.1198,4.0981,0.7974,4.194,8.8891,2.6626,14.6331,8.552,14.6871,8.7836,5.8789,6.026,7.2579,9.9547,1.0586,8.3487
23.67,4.0054,7.1707,9.513,3.4523,4.4168,2.4054,0.9242,1.1763,5.924,6.7278,5.5687,5.6734,3.389,1.9286,2.4689,3.1309,1.9421,4.0891,8.1667,3.8412,3.2099,6.2235,2.5164,4.917,1.4017,4.0672,4.0522,0.791,4.1379,8.77,2.6223,14.3703,8.3445,14.4676,8.678,5.784,5.8923,7.0988,9.8379,1.0434,8.2048
23.75,3.9687,7.0871,9.3911,3.4139,4.3807,2.3679,0.9117,1.1609,5.8338,6.6699,5.4655,5.5982,3.3594,1.9198,2.4617,3.0931,1.927,4.0613,8.0289,3.7923,3.1746,6.167,2.5022,4.8724,1.3925,4.0273,4.0187,0.7866,4.0954,8.6819,2.5891,14.1544,8.1764,14.3032,8.6022,5.7051,5.7839,6.9577,9.7051,1.0307,8.1027
23.83,3.9416,7.0223,9.295,3.384,4.3548,2.3371,0.9008,1.1486,5.765,6.6282,5.3771,5.5366,3.3376,1.9141,2.4573,3.0626,1.9159,4.042,7.9235,3.7558,3.147,6.1257,2.4925,4.8396,1.3861,3.9969,3.9942,0.7836,4.063,8.6165,2.5615,13.9767,8.0397,14.1798,8.5477,5.6393,5.6957,6.8392,9.5587,1.0202,8.03
23.92,3.9215,6.9721,9.219,3.3606,4.336,2.3118,0.8913,1.1388,5.7125,6.598,5.3012,5.4861,3.3216,1.9103,2.4548,3.0381,1.9079,4.0286,7.8427,3.7285,3.1254,6.0954,2.4859,4.8154,1.3815,3.9738,3.9763,0.7815,4.0383,8.568,2.5387,13.8302,7.9284,14.087,8.5085,5.5844,5.6238,6.7397,9.4057,1.0114,7.9781
24,3.9066,6.9331,9.1589,3.3423,4.3225,2.291,0.883,1.131,5.6723,6.5762,5.2361,5.4447,3.3098,1.9079,2.4532,3.0184,1.902,4.0192,7.7806,3.708,3.1086,6.0732,2.4814,4.7976,1.3783,3.9561,3.9631,0.7801,4.0195,8.5319,2.5197,13.7091,7.8374,14.017,8.4801,5.5385,5.565,6.6558,9.27,1.004,7.941
24.08,3.8463,6.8537,9.0619,3.2979,4.2503,2.2675,0.8741,1.119,5.6202,6.4811,5.1741,5.3853,3.2543,1.8245,2.3446,2.981,1.8524,3.9387,7.7081,3.6733,3.0665,5.9876,2.3992,4.7265,1.3299,3.8908,3.8844,0.7411,3.9641,8.4279,2.4899,13.5683,7.749,13.8696,8.3657,5.4793,5.5055,6.5762,9.1451,0.9904,7.8728
24.17,3.2361,6.2127,8.3965,2.9104,3.4891,2.1719,0.8462,1.0415,5.3279,5.5059,5.0476,5.0306,2.6792,1.2605,1.5312,2.6956,1.424,3.0846,7.3576,3.4206,2.6937,5.1287,1.7333,4.0079,0.9792,3.2489,3.0968,0.5261,3.4435,7.4541,2.2959,12.9578,7.5064,12.6488,7.2064,5.176,5.3173,6.4001,8.9495,0.8889,7.3406
24.25,2.4933,5.0988,7.2013,2.3455,2.6343,2.0038,0.798,0.9021,4.8111,4.1663,4.8512,4.3895,2.0564,0.903,1.037,2.237,1.0939,2.2735,6.7441,2.9723,2.1662,3.9249,1.2706,3.0696,0.7356,2.5656,2.375,0.3892,2.7146,5.8598,1.9651,11.8752,7.1061,10.4863,5.4687,4.6287,4.9983,6.1216,8.6746,0.7565,6.4075
24.33,1.9689,4.1275,5.8934,1.9161,2.0462,1.7811,0.7331,0.7445,4.1423,3.2294,4.5972,3.6973,1.6188,0.6728,0.7401,1.8663,0.8618,1.7322,5.9477,2.4023,1.7694,3.0684,0.9639,2.4122,0.5691,2.0677,1.8683,0.2974,2.1796,4.6061,1.676,10.441,6.5841,8.2661,4.2225,3.966,4.5796,5.7606,8.333,0.6502,5.2333
24.42,1.5867,3.3967,4.8926,1.5892,1.6267,1.5253,0.6565,0.6217,3.3882,2.5629,4.2966,3.1488,1.3012,0.5171,0.5498,1.5763,0.6931,1.3554,5.0334,1.9119,1.4673,2.4524,0.7516,1.9362,0.4509,1.6953,1.501,0.2333,1.7813,3.698,1.4431,8.9001,5.9715,6.652,3.3402,3.4174,4.0878,5.3348,7.9359,0.5637,4.0337
24.5,1.3009,2.835,4.1145,1.3353,1.3183,1.3054,0.5869,0.5255,2.7581,2.0741,3.9591,2.7077,1.0644,0.4075,0.4216,1.3456,0.5673,1.0841,4.1063,1.5509,1.2328,1.9964,0.5994,1.5819,0.3644,1.4104,1.2273,0.1869,1.4778,3.022,1.2531,7.6434,5.2944,5.4469,2.6959,2.9695,3.5457,4.8596,7.4932,0.4925,3.1673
24.58,1.0822,2.3951,3.4991,1.1348,1.086,1.1275,0.5272,0.4489,2.2805,1.7064,3.5935,2.3486,0.8838,0.3278,0.3316,1.1595,0.4713,0.8831,3.3857,1.2785,1.0476,1.6509,0.4871,1.3122,0.2994,1.1882,1.0187,0.1525,1.2421,2.5071,1.0964,6.6217,4.5751,4.5265,2.213,2.5997,3.0248,4.3484,7.0139,0.4332,2.5406
24.67,0.9118,2.0452,3.0053,0.974,0.9072,0.9817,0.4757,0.3871,1.9111,1.4239,3.2076,2.0527,0.7434,0.2684,0.2663,1.0076,0.3965,0.7307,2.8303,1.0687,0.8991,1.3836,0.4021,1.1027,0.2496,1.0121,0.8565,0.1264,1.0558,2.1071,0.9658,5.7814,3.9237,3.81,1.843,2.2912,2.6048,3.819,6.5055,0.3835,2.0746
24.75,0.7766,1.7629,2.6038,0.8434,0.767,0.861,0.4309,0.3366,1.6204,1.2028,2.8534,1.8065,0.6323,0.223,0.2177,0.8821,0.3374,0.6126,2.3946,0.9041,0.7785,1.1731,0.3366,0.9372,0.2107,0.8705,0.7283,0.1061,0.9064,1.791,0.856,5.0831,3.3952,3.2427,1.5541,2.0317,2.2621,3.3567,5.9752,0.3414,1.72
24.83,0.668,1.5322,2.2735,0.736,0.6553,0.7601,0.3918,0.2948,1.388,1.0269,2.5517,1.5998,0.5431,0.1877,0.1807,0.7775,0.2899,0.5197,2.0473,0.7729,0.6793,1.0049,0.2851,0.8044,0.1797,0.7552,0.6254,0.0901,0.785,1.5376,0.7629,4.4975,2.9611,2.7869,1.3249,1.8115,1.9793,2.969,5.429,0.3055,1.4448
24.92,0.5794,1.3417,1.9991,0.6469,0.5652,0.675,0.3576,0.26,1.1997,0.885,2.2927,1.4247,0.4706,0.1597,0.1519,0.6895,0.2513,0.4453,1.7666,0.6669,0.597,0.8686,0.2439,0.6966,0.1548,0.6601,0.5418,0.0773,0.6852,1.3316,0.6834,4.0021,2.601,2.4161,1.1403,1.6233,1.7437,2.6412,4.8862,0.2747,1.2275
25,0.5065,1.1828,1.7688,0.5721,0.4915,0.6027,0.3273,0.2306,1.0453,0.7691,2.0692,1.2753,0.411,0.1372,0.1292,0.6147,0.2195,0.3851,1.537,0.5802,0.528,0.7569,0.2107,0.608,0.1344,0.581,0.473,0.0669,0.6023,1.1623,0.615,3.5798,2.2993,2.1108,0.9898,1.4614,1.5455,2.362,4.4096,0.2481,1.0533
25.08,0.4458,1.049,1.5741,0.509,0.4306,0.5408,0.3006,0.2057,0.9173,0.6734,1.875,1.1469,0.3614,0.119,0.1109,0.5509,0.193,0.3356,1.347,0.5084,0.4697,0.6643,0.1834,0.5344,0.1176,0.5146,0.4159,0.0583,0.5328,1.0216,0.5558,3.2174,2.0444,1.8569,0.8657,1.3212,1.3775,2.1224,3.9956,0.2249,0.9119
25.17,0.3948,0.9355,1.4081,0.4551,0.3797,0.4874,0.2768,0.1844,0.8103,0.5936,1.7053,1.0359,0.3198,0.1039,0.0961,0.496,0.1709,0.2946,1.1884,0.4485,0.42,0.5868,0.1609,0.4726,0.1036,0.4583,0.368,0.0512,0.474,0.9037,0.5043,2.9043,1.8274,1.6437,0.7624,1.1992,1.234,1.9154,3.634,0.2047,0.7956
25.25,0.3516,0.8384,1.2656,0.4089,0.3369,0.4411,0.2555,0.1661,0.7199,0.5264,1.5565,0.9394,0.2846,0.0914,0.0839,0.4484,0.1521,0.2603,1.0548,0.3981,0.3773,0.5214,0.142,0.4205,0.0919,0.4103,0.3274,0.0453,0.4239,0.804,0.4592,2.6323,1.6413,1.4633,0.6755,1.0923,1.1105,1.7357,3.3167,0.1869,0.6992
25.33,0.3148,0.7549,1.1425,0.369,0.3006,0.4008,0.2365,0.1502,0.6431,0.4694,1.4251,0.8551,0.2546,0.0809,0.0737,0.407,0.1361,0.2313,0.9412,0.3552,0.3405,0.4657,0.1261,0.376,0.0819,0.369,0.2929,0.0403,0.381,0.719,0.4196,2.3947,1.4807,1.3095,0.6019,0.9984,1.0037,1.5787,3.0368,0.1712,0.6183
25.42,0.2831,0.6826,1.0355,0.3344,0.2695,0.3654,0.2194,0.1363,0.5772,0.4207,1.3088,0.7809,0.2289,0.072,0.0652,0.3707,0.1223,0.2067,0.8441,0.3185,0.3086,0.4181,0.1126,0.3379,0.0734,0.3333,0.2632,0.036,0.3438,0.6461,0.3846,2.186,1.3413,1.1774,0.539,0.9153,0.9107,1.4409,2.7889,0.1573,0.5499
25.5,0.2558,0.6196,0.9421,0.3042,0.2427,0.3342,0.204,0.1242,0.5205,0.3787,1.2054,0.7155,0.2066,0.0644,0.0581,0.3389,0.1105,0.1856,0.7604,0.287,0.2806,0.3769,0.101,0.3049,0.066,0.3023,0.2376,0.0323,0.3116,0.5831,0.3536,2.0019,1.2195,1.0632,0.485,0.8417,0.8294,1.3194,2.5684,0.1449,0.4917
25.58,0.2319,0.5645,0.86,0.2776,0.2195,0.3067,0.19,0.1136,0.4712,0.3424,1.113,0.6575,0.1873,0.0579,0.0519,0.3107,0.1001,0.1673,0.6879,0.2596,0.2561,0.3413,0.091,0.2763,0.0597,0.2752,0.2153,0.0292,0.2834,0.5284,0.3259,1.8389,1.1127,0.9639,0.4382,0.776,0.7579,1.2117,2.3716,0.1338,0.4417
25.67,0.2111,0.516,0.7876,0.2542,0.1993,0.2822,0.1774,0.1042,0.4282,0.3108,1.0303,0.6058,0.1704,0.0523,0.0467,0.2857,0.0911,0.1515,0.6248,0.2358,0.2345,0.3102,0.0824,0.2513,0.0542,0.2513,0.1959,0.0264,0.2587,0.4807,0.3012,1.6938,1.0186,0.8771,0.3976,0.7174,0.6947,1.116,2.1953,0.1239,0.3986
25.75,0.1928,0.4731,0.7235,0.2334,0.1816,0.2604,0.1659,0.0958,0.3906,0.2831,0.9559,0.5597,0.1556,0.0474,0.0421,0.2634,0.0832,0.1377,0.5694,0.2149,0.2154,0.2829,0.0748,0.2294,0.0493,0.2303,0.1788,0.024,0.2369,0.4387,0.2791,1.5642,0.9352,0.8009,0.362,0.6647,0.6387,1.0305,2.0367,0.115,0.3612
25.83,0.1767,0.4351,0.6664,0.215,0.166,0.2409,0.1554,0.0883,0.3574,0.2588,0.8889,0.5184,0.1425,0.0432,0.0382,0.2435,0.0762,0.1256,0.5207,0.1965,0.1983,0.2588,0.0682,0.21,0.0451,0.2116,0.1638,0.0219,0.2176,0.4017,0.2591,1.4482,0.8611,0.7337,0.3307,0.6173,0.5887,0.9539,1.8938,0.107,0.3284
25.92,0.1624,0.4012,0.6155,0.1985,0.1523,0.2233,0.1458,0.0817,0.328,0.2373,0.8282,0.4812,0.1309,0.0394,0.0347,0.2256,0.07,0.115,0.4776,0.1802,0.1831,0.2376,0.0624,0.1929,0.0413,0.195,0.1504,0.0201,0.2004,0.369,0.2411,1.3438,0.7949,0.6741,0.3031,0.5745,0.5441,0.885,1.7645,0.0997,0.2997
26,0.1496,0.3709,0.5698,0.1837,0.1401,0.2075,0.1371,0.0757,0.3019,0.2182,0.7732,0.4476,0.1206,0.0361,0.0317,0.2095,0.0645,0.1055,0.4394,0.1658,0.1695,0.2187,0.0573,0.1776,0.038,0.1802,0.1386,0.0184,0.185,0.3398,0.2248,1.2497,0.7357,0.621,0.2786,0.5357,0.5041,0.823,1.6473,0.0931,0.2744
26.08,0.1382,0.3437,0.5287,0.1705,0.1292,0.1932,0.129,0.0703,0.2786,0.2012,0.7231,0.4172,0.1113,0.0332,0.029,0.195,0.0596,0.0972,0.4053,0.1529,0.1573,0.2018,0.0527,0.164,0.035,0.1669,0.128,0.017,0.1713,0.3138,0.21,1.1645,0.6825,0.5737,0.2568,0.5006,0.4681,0.7668,1.5406,0.0871,0.252
26.17,0.128,0.3192,0.4917,0.1585,0.1194,0.1803,0.1216,0.0654,0.2578,0.186,0.6775,0.3896,0.1031,0.0306,0.0267,0.1819,0.0551,0.0897,0.3748,0.1414,0.1462,0.1867,0.0486,0.1518,0.0324,0.1549,0.1185,0.0157,0.1589,0.2905,0.1965,1.0872,0.6344,0.5312,0.2373,0.4685,0.4356,0.7159,1.4434,0.0816,0.2321
26.25,0.1188,0.2971,0.4582,0.1477,0.1107,0.1685,0.1148,0.061,0.239,0.1723,0.6358,0.3645,0.0957,0.0282,0.0246,0.1699,0.0512,0.083,0.3474,0.1311,0.1362,0.1731,0.045,0.1409,0.03,0.1441,0.1099,0.0145,0.1478,0.2695,0.1842,1.017,0.591,0.493,0.2198,0.4393,0.4061,0.6695,1.3546,0.0766,0.2143
26.33,0.1106,0.2771,0.4278,0.1379,0.1028,0.1578,0.1085,0.057,0.2222,0.1601,0.5976,0.3417,0.089,0.0261,0.0227,0.159,0.0476,0.0769,0.3227,0.1218,0.1272,0.1609,0.0417,0.131,0.0278,0.1343,0.1022,0.0135,0.1377,0.2506,0.173,0.9529,0.5517,0.4585,0.2041,0.4125,0.3794,0.6273,1.2732,0.072,0.1983
26.42,0.1031,0.2589,0.4002,0.129,0.0957,0.148,0.1027,0.0534,0.2069,0.149,0.5626,0.3207,0.0829,0.0243,0.021,0.1491,0.0444,0.0715,0.3005,0.1134,0.119,0.1499,0.0387,0.1221,0.0259,0.1254,0.0952,0.0125,0.1286,0.2335,0.1627,0.8944,0.5159,0.4274,0.1899,0.388,0.3551,0.5887,1.1985,0.0678,0.184
26.5,0.0962,0.2423,0.375,0.1208,0.0893,0.1391,0.0973,0.0501,0.1931,0.1389,0.5303,0.3016,0.0774,0.0226,0.0195,0.14,0.0414,0.0666,0.2803,0.1057,0.1115,0.1399,0.0361,0.114,0.0242,0.1174,0.0889,0.0117,0.1202,0.218,0.1532,0.8407,0.4833,0.3991,0.177,0.3655,0.3329,0.5534,1.1298,0.064,0.1711
26.58,0.0901,0.2272,0.3519,0.1134,0.0834,0.1308,0.0923,0.047,0.1805,0.1298,0.5006,0.284,0.0724,0.021,0.0181,0.1317,0.0387,0.0622,0.2619,0.0988,0.1046,0.1308,0.0337,0.1066,0.0226,0.11,0.0832,0.0109,0.1127,0.2039,0.1445,0.7915,0.4535,0.3733,0.1653,0.3447,0.3126,0.5209,1.0665,0.0604,0.1594
26.67,0.0844,0.2134,0.3308,0.1066,0.0781,0.1233,0.0876,0.0442,0.1691,0.1215,0.4732,0.2678,0.0678,0.0196,0.0169,0.1241,0.0363,0.0581,0.2452,0.0925,0.0983,0.1225,0.0315,0.0999,0.0211,0.1033,0.0779,0.0102,0.1057,0.1911,0.1365,0.7462,0.4262,0.3499,0.1547,0.3256,0.2939,0.4911,1.0081,0.0571,0.1488
26.75,0.0792,0.2007,0.3115,0.1003,0.0732,0.1163,0.0833,0.0417,0.1586,0.1139,0.4478,0.2528,0.0637,0.0184,0.0158,0.117,0.0341,0.0544,0.23,0.0868,0.0925,0.1149,0.0295,0.0937,0.0198,0.0971,0.0732,0.0095,0.0994,0.1793,0.1291,0.7044,0.4011,0.3284,0.145,0.3079,0.2768,0.4636,0.954,0.054,0.1392
26.83,0.0745,0.1891,0.2936,0.0946,0.0688,0.1099,0.0792,0.0393,0.149,0.107,0.4243,0.239,0.0599,0.0172,0.0147,0.1105,0.032,0.0511,0.2161,0.0815,0.0872,0.108,0.0276,0.0881,0.0186,0.0914,0.0688,0.0089,0.0936,0.1685,0.1222,0.6659,0.3781,0.3088,0.1362,0.2916,0.2611,0.4382,0.9039,0.0512,0.1304
26.92,0.0702,0.1784,0.2772,0.0893,0.0647,0.104,0.0755,0.0371,0.1402,0.1006,0.4025,0.2263,0.0564,0.0162,0.0138,0.1045,0.0302,0.048,0.2033,0.0767,0.0823,0.1016,0.026,0.0829,0.0175,0.0862,0.0647,0.0084,0.0882,0.1587,0.1158,0.6302,0.3569,0.2907,0.1281,0.2764,0.2466,0.4147,0.8575,0.0486,0.1223
27,0.0662,0.1685,0.262,0.0844,0.061,0.0985,0.0719,0.0351,0.1322,0.0948,0.3822,0.2145,0.0531,0.0152,0.013,0.099,0.0284,0.0452,0.1915,0.0722,0.0778,0.0957,0.0244,0.0782,0.0165,0.0814,0.061,0.0079,0.0833,0.1496,0.1099,0.5972,0.3373,0.2741,0.1206,0.2623,0.2332,0.3929,0.8143,0.0461,0.115
27.08,0.0625,0.1593,0.248,0.0799,0.0575,0.0934,0.0686,0.0333,0.1247,0.0894,0.3634,0.2035,0.0502,0.0143,0.0122,0.0938,0.0269,0.0426,0.1807,0.0682,0.0737,0.0904,0.023,0.0738,0.0155,0.077,0.0576,0.0075,0.0787,0.1412,0.1044,0.5665,0.3192,0.2588,0.1137,0.2492,0.2208,0.3727,0.774,0.0439,0.1082
27.17,0.0591,0.1509,0.235,0.0757,0.0543,0.0887,0.0656,0.0315,0.1179,0.0845,0.3458,0.1933,0.0474,0.0135,0.0115,0.0891,0.0254,0.0402,0.1707,0.0644,0.0698,0.0854,0.0217,0.0697,0.0147,0.0729,0.0545,0.007,0.0745,0.1335,0.0993,0.538,0.3024,0.2447,0.1074,0.237,0.2093,0.3539,0.7365,0.0418,0.102
27.25,0.0559,0.143,0.2229,0.0718,0.0514,0.0843,0.0627,0.0299,0.1115,0.0799,0.3293,0.1838,0.0449,0.0127,0.0108,0.0846,0.024,0.038,0.1614,0.0609,0.0662,0.0808,0.0205,0.066,0.0139,0.0691,0.0515,0.0067,0.0706,0.1263,0.0945,0.5115,0.2868,0.2316,0.1016,0.2256,0.1986,0.3365,0.7016,0.0398,0.0963
27.33,0.053,0.1357,0.2117,0.0682,0.0487,0.0802,0.0599,0.0284,0.1056,0.0756,0.314,0.1749,0.0425,0.012,0.0102,0.0805,0.0228,0.0359,0.1529,0.0577,0.0629,0.0765,0.0194,0.0625,0.0131,0.0655,0.0488,0.0063,0.067,0.1197,0.0901,0.4867,0.2723,0.2195,0.0961,0.215,0.1887,0.3202,0.6688,0.0379,0.091
27.42,0.0503,0.129,0.2013,0.0648,0.0461,0.0763,0.0574,0.027,0.1002,0.0717,0.2996,0.1666,0.0403,0.0114,0.0097,0.0766,0.0216,0.034,0.145,0.0547,0.0598,0.0726,0.0184,0.0593,0.0125,0.0622,0.0463,0.006,0.0636,0.1135,0.0859,0.4636,0.2589,0.2082,0.0911,0.205,0.1794,0.305,0.6382,0.0362,0.0862
27.5,0.0478,0.1227,0.1916,0.0617,0.0438,0.0727,0.055,0.0257,0.0951,0.068,0.2861,0.1589,0.0383,0.0108,0.0091,0.073,0.0205,0.0323,0.1376,0.0519,0.0569,0.0689,0.0174,0.0563,0.0118,0.0592,0.044,0.0057,0.0604,0.1078,0.082,0.442,0.2463,0.1978,0.0865,0.1957,0.1708,0.2907,0.6095,0.0346,0.0816
27.58,0.0454,0.1168,0.1825,0.0587,0.0416,0.0694,0.0527,0.0245,0.0904,0.0646,0.2735,0.1516,0.0364,0.0102,0.0087,0.0696,0.0195,0.0306,0.1308,0.0493,0.0542,0.0655,0.0165,0.0536,0.0112,0.0563,0.0418,0.0054,0.0575,0.1025,0.0783,0.4218,0.2346,0.188,0.0821,0.187,0.1627,0.2774,0.5826,0.033,0.0774
27.67,0.0432,0.1113,0.174,0.056,0.0396,0.0663,0.0506,0.0234,0.086,0.0615,0.2616,0.1448,0.0347,0.0097,0.0082,0.0665,0.0186,0.0291,0.1244,0.0469,0.0516,0.0623,0.0157,0.051,0.0107,0.0537,0.0398,0.0051,0.0548,0.0975,0.0749,0.4029,0.2236,0.1789,0.0781,0.1788,0.1552,0.265,0.5573,0.0316,0.0735
27.75,0.0412,0.1061,0.166,0.0534,0.0377,0.0633,0.0485,0.0223,0.0819,0.0585,0.2505,0.1385,0.033,0.0092,0.0078,0.0635,0.0177,0.0277,0.1184,0.0447,0.0493,0.0593,0.015,0.0485,0.0102,0.0512,0.0379,0.0049,0.0522,0.0929,0.0716,0.3851,0.2134,0.1705,0.0743,0.1711,0.1481,0.2533,0.5336,0.0303,0.0699
27.83,0.0393,0.1013,0.1586,0.051,0.0359,0.0606,0.0466,0.0213,0.0781,0.0558,0.24,0.1325,0.0315,0.0088,0.0074,0.0607,0.0169,0.0264,0.1129,0.0426,0.0471,0.0565,0.0142,0.0463,0.0097,0.0488,0.0362,0.0046,0.0498,0.0886,0.0686,0.3684,0.2038,0.1625,0.0708,0.1639,0.1415,0.2423,0.5112,0.029,0.0665
