Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0089,0.0469,0.0437,0.3612,0.011,0.4368,0.0063,0.0032,0.0184,0.0412,0.0362,0.0326,0.1009,0.0011,0.0131,0.0076,0.0019,0.0057,0.1752,0.4691,0.514,0.6255,0.0019,0.0294,0.0011,0.0067,0.0053,0.0169,0.2122,0.6601,0.0109,0.1367,0.3951,10,10.7154,11.5314,11.896,12.4522,13.815,0.0037,0.0861
28.42,0.0086,0.0455,0.0425,0.3528,0.0106,0.427,0.0062,0.0031,0.0179,0.04,0.0355,0.0316,0.0985,0.001,0.0126,0.0075,0.0019,0.0055,0.1712,0.4625,0.5074,0.6165,0.0019,0.0284,0.0011,0.0066,0.0052,0.0164,0.2066,0.6542,0.0106,0.133,0.3854,10,10.7035,11.5039,11.8587,12.3999,13.7287,0.0036,0.084
28.5,0.0084,0.0442,0.0413,0.3446,0.0102,0.4224,0.0061,0.003,0.0173,0.0389,0.0347,0.0307,0.0962,0.001,0.0121,0.0073,0.0019,0.0053,0.1673,0.4558,0.5009,0.6078,0.0018,0.0274,0.0011,0.0064,0.0051,0.016,0.2012,0.6482,0.0104,0.1294,0.3761,10,10.693,11.4775,11.8225,12.3491,13.6446,0.0036,0.082
28.58,0.0081,0.0429,0.0401,0.3365,0.0099,0.4204,0.006,0.003,0.0168,0.0378,0.0341,0.0298,0.0939,0.001,0.0117,0.0072,0.0018,0.0051,0.1635,0.4491,0.4943,0.5992,0.0018,0.0264,0.001,0.0063,0.005,0.0156,0.1959,0.6422,0.0102,0.126,0.3669,10,10.6836,11.4522,11.7873,12.2998,13.5633,0.0035,0.08
28.67,0.0078,0.0417,0.039,0.3286,0.0096,0.418,0.0059,0.0029,0.0164,0.0367,0.0334,0.029,0.0916,0.001,0.0113,0.007,0.0018,0.005,0.1597,0.4424,0.4878,0.5909,0.0017,0.0255,0.001,0.0062,0.0048,0.0152,0.1907,0.6362,0.0099,0.1226,0.3579,10,10.6749,11.428,11.7531,12.2518,13.4851,0.0034,0.0781
28.75,0.0076,0.0405,0.0379,0.3209,0.0092,0.4154,0.0058,0.0028,0.0159,0.0357,0.0327,0.0282,0.0894,0.001,0.0108,0.0069,0.0018,0.0048,0.1561,0.4357,0.4813,0.5827,0.0017,0.0246,0.001,0.006,0.0047,0.0148,0.1857,0.6302,0.0097,0.1193,0.3492,10,10.6669,11.4049,11.72,12.2052,13.4096,0.0034,0.0762
28.83,0.0074,0.0393,0.0368,0.3134,0.0089,0.4125,0.0057,0.0028,0.0154,0.0347,0.0321,0.0274,0.0872,0.0009,0.0104,0.0068,0.0017,0.0046,0.1525,0.429,0.4748,0.5747,0.0017,0.0237,0.001,0.0059,0.0046,0.0144,0.1808,0.6241,0.0095,0.1162,0.3406,10,10.6593,11.3829,11.688,12.1599,13.3368,0.0033,0.0744
28.92,0.0072,0.0382,0.0358,0.306,0.0087,0.4094,0.0056,0.0027,0.015,0.0337,0.0315,0.0266,0.0851,0.0009,0.01,0.0067,0.0017,0.0045,0.149,0.4223,0.4683,0.5668,0.0016,0.0229,0.001,0.0058,0.0045,0.014,0.176,0.6181,0.0093,0.1131,0.3323,10,10.652,11.3618,11.657,12.1159,13.2665,0.0032,0.0726
29,0.007,0.0371,0.0349,0.2987,0.0084,0.4061,0.0055,0.0027,0.0146,0.0328,0.0309,0.0259,0.0831,0.0009,0.0097,0.0065,0.0017,0.0044,0.1456,0.4156,0.4618,0.559,0.0016,0.0221,0.0009,0.0057,0.0044,0.0137,0.1714,0.612,0.0091,0.1101,0.3241,10,10.645,11.3417,11.6271,12.0731,13.1985,0.0032,0.0709
29.08,0.0068,0.0361,0.0339,0.2917,0.0081,0.4026,0.0054,0.0026,0.0142,0.0319,0.0303,0.0252,0.0811,0.0009,0.0093,0.0064,0.0016,0.0042,0.1423,0.409,0.4553,0.5513,0.0015,0.0213,0.0009,0.0056,0.0043,0.0134,0.1669,0.6059,0.009,0.1072,0.3162,10,10.6382,11.3224,11.5983,12.0316,13.1326,0.0031,0.0692
29.17,0.0066,0.0351,0.033,0.2848,0.0078,0.3988,0.0053,0.0026,0.0138,0.031,0.0297,0.0245,0.0791,0.0009,0.009,0.0063,0.0016,0.0041,0.139,0.4024,0.4488,0.5437,0.0015,0.0206,0.0009,0.0054,0.0042,0.013,0.1625,0.5998,0.0088,0.1044,0.3084,10,10.6316,11.3038,11.5705,11.9914,13.0689,0.0031,0.0675
29.25,0.0064,0.0341,0.0321,0.278,0.0076,0.3949,0.0052,0.0025,0.0134,0.0301,0.0292,0.0239,0.0772,0.0008,0.0086,0.0062,0.0016,0.004,0.1359,0.3957,0.4423,0.5362,0.0015,0.0199,0.0009,0.0053,0.0041,0.0127,0.1582,0.5937,0.0086,0.1017,0.3009,10,10.625,11.2858,11.5438,11.9523,13.007,0.003,0.0659
29.33,0.0062,0.0331,0.0313,0.2714,0.0074,0.3909,0.0051,0.0024,0.0131,0.0293,0.0286,0.0233,0.0753,0.0008,0.0083,0.0061,0.0015,0.0039,0.1328,0.3892,0.4359,0.5288,0.0015,0.0192,0.0009,0.0052,0.004,0.0124,0.1541,0.5877,0.0084,0.0991,0.2935,10,10.6186,11.2685,11.5179,11.9145,12.947,0.003,0.0644
29.42,0.006,0.0322,0.0304,0.2649,0.0071,0.3867,0.005,0.0024,0.0127,0.0285,0.0281,0.0227,0.0734,0.0008,0.008,0.006,0.0015,0.0037,0.1297,0.3827,0.4294,0.5214,0.0014,0.0186,0.0009,0.0051,0.004,0.0121,0.15,0.5816,0.0083,0.0965,0.2863,10,10.6122,11.2517,11.493,11.8777,12.8888,0.0029,0.0628
29.5,0.0059,0.0313,0.0296,0.2586,0.0069,0.3824,0.005,0.0024,0.0124,0.0277,0.0276,0.0221,0.0717,0.0008,0.0077,0.0059,0.0015,0.0036,0.1268,0.3762,0.423,0.5141,0.0014,0.0179,0.0008,0.005,0.0039,0.0118,0.1461,0.5755,0.0081,0.0941,0.2792,10,10.6058,11.2353,11.469,11.8422,12.8323,0.0029,0.0613
29.58,0.0057,0.0304,0.0289,0.2524,0.0067,0.3779,0.0049,0.0023,0.0121,0.0269,0.0271,0.0215,0.0699,0.0008,0.0075,0.0058,0.0015,0.0035,0.1239,0.3697,0.4166,0.5069,0.0014,0.0173,0.0008,0.0049,0.0038,0.0116,0.1422,0.5694,0.008,0.0917,0.2724,10,10.5995,11.2193,11.4458,11.8077,12.7774,0.0028,0.0599
29.67,0.0055,0.0296,0.0281,0.2464,0.0065,0.3734,0.0048,0.0023,0.0118,0.0262,0.0266,0.021,0.0682,0.0008,0.0072,0.0057,0.0014,0.0034,0.1211,0.3633,0.4103,0.4997,0.0013,0.0167,0.0008,0.0048,0.0037,0.0113,0.1385,0.5634,0.0078,0.0893,0.2657,10,10.5933,11.2037,11.4234,11.7744,12.7241,0.0028,0.0585
29.75,0.0054,0.0288,0.0274,0.2405,0.0063,0.3688,0.0047,0.0022,0.0115,0.0255,0.0261,0.0204,0.0665,0.0008,0.0069,0.0056,0.0014,0.0033,0.1183,0.357,0.404,0.4926,0.0013,0.0162,0.0008,0.0047,0.0036,0.0111,0.1349,0.5573,0.0077,0.0871,0.2592,10,10.587,11.1884,11.4017,11.742,12.6722,0.0027,0.0571
29.83,0.0053,0.028,0.0267,0.2347,0.0061,0.3641,0.0046,0.0022,0.0112,0.0248,0.0257,0.0199,0.0649,0.0007,0.0067,0.0055,0.0014,0.0032,0.1156,0.3507,0.3977,0.4856,0.0013,0.0156,0.0008,0.0047,0.0036,0.0108,0.1313,0.5513,0.0075,0.0849,0.2528,10,10.5808,11.1734,11.3807,11.7108,12.6218,0.0027,0.0557
29.92,0.0051,0.0272,0.026,0.2291,0.0059,0.3593,0.0046,0.0021,0.0109,0.0241,0.0252,0.0194,0.0633,0.0007,0.0065,0.0054,0.0014,0.0032,0.113,0.3445,0.3915,0.4786,0.0013,0.0151,0.0008,0.0046,0.0035,0.0106,0.1279,0.5453,0.0074,0.0828,0.2466,10,10.5746,11.1586,11.3603,11.6805,12.5728,0.0026,0.0544
30,0.005,0.0265,0.0254,0.2236,0.0058,0.3545,0.0045,0.0021,0.0106,0.0234,0.0248,0.019,0.0618,0.0007,0.0062,0.0053,0.0013,0.0031,0.1104,0.3384,0.3853,0.4716,0.0012,0.0146,0.0008,0.0045,0.0034,0.0103,0.1246,0.5393,0.0072,0.0807,0.2406,10,10.5685,11.144,11.3404,11.6511,12.5251,0.0026,0.0531
30.08,0.0049,0.0258,0.0248,0.2182,0.0056,0.3496,0.0044,0.0021,0.0104,0.0228,0.0243,0.0185,0.0603,0.0007,0.006,0.0052,0.0013,0.003,0.1079,0.3323,0.3792,0.4647,0.0012,0.0141,0.0007,0.0044,0.0034,0.0101,0.1213,0.5333,0.0071,0.0787,0.2347,10,10.5623,11.1297,11.3212,11.6227,12.4787,0.0026,0.0519
30.17,0.0047,0.0251,0.0242,0.213,0.0054,0.3447,0.0044,0.002,0.0101,0.0222,0.0239,0.0181,0.0588,0.0007,0.0058,0.0051,0.0013,0.0029,0.1055,0.3262,0.3731,0.4579,0.0012,0.0137,0.0007,0.0043,0.0033,0.0099,0.1181,0.5274,0.007,0.0768,0.2289,10,10.5562,11.1155,11.3024,11.5951,12.4336,0.0025,0.0506
30.25,0.0046,0.0244,0.0236,0.2078,0.0053,0.3397,0.0043,0.002,0.0099,0.0216,0.0235,0.0177,0.0574,0.0007,0.0056,0.005,0.0013,0.0028,0.1031,0.3203,0.3671,0.4511,0.0012,0.0132,0.0007,0.0042,0.0032,0.0097,0.115,0.5215,0.0069,0.0749,0.2233,10,10.5501,11.1015,11.2841,11.5684,12.3896,0.0025,0.0495
30.33,0.0045,0.0238,0.023,0.2028,0.0051,0.3347,0.0042,0.0019,0.0097,0.021,0.0231,0.0172,0.056,0.0007,0.0054,0.0049,0.0013,0.0028,0.1008,0.3144,0.3611,0.4444,0.0011,0.0128,0.0007,0.0042,0.0032,0.0095,0.112,0.5156,0.0067,0.0731,0.2179,10,10.5441,11.0877,11.2662,11.5425,12.3469,0.0024,0.0483
30.42,0.0044,0.0231,0.0224,0.198,0.005,0.3297,0.0042,0.0019,0.0094,0.0204,0.0227,0.0168,0.0546,0.0006,0.0052,0.0049,0.0012,0.0027,0.0985,0.3086,0.3551,0.4378,0.0011,0.0124,0.0007,0.0041,0.0031,0.0093,0.1091,0.5097,0.0066,0.0713,0.2125,10,10.538,11.074,11.2487,11.5174,12.3053,0.0024,0.0472
30.5,0.0043,0.0225,0.0219,0.1932,0.0049,0.3247,0.0041,0.0019,0.0092,0.0199,0.0223,0.0165,0.0533,0.0006,0.005,0.0048,0.0012,0.0026,0.0963,0.3028,0.3493,0.4312,0.0011,0.012,0.0007,0.004,0.0031,0.0091,0.1063,0.5039,0.0065,0.0696,0.2074,10,10.532,11.0604,11.2316,11.493,12.2647,0.0024,0.046
30.58,0.0042,0.0219,0.0214,0.1885,0.0047,0.3196,0.004,0.0018,0.009,0.0193,0.022,0.0161,0.052,0.0006,0.0049,0.0047,0.0012,0.0026,0.0941,0.2971,0.3435,0.4246,0.0011,0.0116,0.0007,0.004,0.003,0.0089,0.1035,0.4981,0.0064,0.0679,0.2023,10,10.526,11.047,11.2149,11.4693,12.2253,0.0023,0.045
30.67,0.0041,0.0214,0.0209,0.184,0.0046,0.3146,0.004,0.0018,0.0088,0.0188,0.0216,0.0157,0.0507,0.0006,0.0047,0.0046,0.0012,0.0025,0.092,0.2915,0.3377,0.4181,0.0011,0.0112,0.0007,0.0039,0.0029,0.0088,0.1008,0.4923,0.0063,0.0663,0.1974,10,10.5201,11.0336,11.1984,11.4463,12.1868,0.0023,0.0439
30.75,0.004,0.0208,0.0204,0.1796,0.0045,0.3096,0.0039,0.0018,0.0086,0.0183,0.0213,0.0154,0.0495,0.0006,0.0045,0.0046,0.0012,0.0025,0.0899,0.286,0.332,0.4117,0.001,0.0109,0.0007,0.0038,0.0029,0.0086,0.0982,0.4865,0.0062,0.0647,0.1926,10,10.5142,11.0204,11.1822,11.4239,12.1493,0.0023,0.0429
30.83,0.0039,0.0203,0.0199,0.1752,0.0044,0.3046,0.0039,0.0017,0.0084,0.0178,0.0209,0.015,0.0483,0.0006,0.0044,0.0045,0.0011,0.0024,0.0879,0.2806,0.3264,0.4054,0.001,0.0105,0.0006,0.0038,0.0028,0.0084,0.0957,0.4808,0.0061,0.0632,0.1879,10,10.5083,11.0073,11.1664,11.4021,12.1128,0.0022,0.0419
30.92,0.0038,0.0198,0.0195,0.171,0.0042,0.2996,0.0038,0.0017,0.0082,0.0174,0.0206,0.0147,0.0471,0.0006,0.0042,0.0044,0.0011,0.0023,0.0859,0.2752,0.3209,0.3991,0.001,0.0102,0.0006,0.0037,0.0028,0.0083,0.0932,0.4752,0.006,0.0617,0.1833,10,10.5024,10.9944,11.1507,11.3809,12.0772,0.0022,0.0409
31,0.0037,0.0192,0.019,0.1669,0.0041,0.2946,0.0038,0.0017,0.008,0.0169,0.0202,0.0144,0.046,0.0006,0.0041,0.0044,0.0011,0.0023,0.084,0.2699,0.3154,0.3928,0.001,0.0099,0.0006,0.0036,0.0027,0.0081,0.0908,0.4695,0.0059,0.0603,0.1789,10,10.4966,10.9815,11.1354,11.3602,12.0425,0.0022,0.04
31.08,0.0037,0.0188,0.0186,0.1629,0.004,0.2896,0.0037,0.0017,0.0079,0.0165,0.0199,0.0141,0.0449,0.0006,0.004,0.0043,0.0011,0.0022,0.0821,0.2647,0.31,0.3867,0.001,0.0096,0.0006,0.0036,0.0027,0.0079,0.0884,0.4639,0.0058,0.0589,0.1746,10,10.4908,10.9687,11.1202,11.34,12.0086,0.0021,0.039
31.17,0.0036,0.0183,0.0182,0.1589,0.0039,0.2847,0.0036,0.0016,0.0077,0.016,0.0196,0.0138,0.0438,0.0006,0.0038,0.0042,0.0011,0.0022,0.0803,0.2595,0.3046,0.3806,0.001,0.0093,0.0006,0.0035,0.0026,0.0078,0.0862,0.4584,0.0057,0.0575,0.1704,10,10.485,10.956,11.1052,11.3202,11.9755,0.0021,0.0381
31.25,0.0035,0.0178,0.0178,0.1551,0.0038,0.2798,0.0036,0.0016,0.0075,0.0156,0.0193,0.0135,0.0427,0.0005,0.0037,0.0042,0.0011,0.0021,0.0785,0.2545,0.2993,0.3745,0.0009,0.009,0.0006,0.0035,0.0026,0.0077,0.0839,0.4529,0.0056,0.0562,0.1662,10,10.4793,10.9435,11.0905,11.301,11.9432,0.0021,0.0372
31.33,0.0034,0.0174,0.0174,0.1514,0.0037,0.2749,0.0035,0.0016,0.0074,0.0152,0.019,0.0132,0.0417,0.0005,0.0036,0.0041,0.001,0.0021,0.0767,0.2495,0.2941,0.3686,0.0009,0.0087,0.0006,0.0034,0.0026,0.0075,0.0818,0.4474,0.0055,0.0549,0.1622,10,10.4736,10.931,11.076,11.2821,11.9117,0.002,0.0364
31.42,0.0034,0.0169,0.017,0.1477,0.0036,0.27,0.0035,0.0016,0.0072,0.0148,0.0187,0.013,0.0407,0.0005,0.0035,0.004,0.001,0.0021,0.075,0.2446,0.289,0.3627,0.0009,0.0085,0.0006,0.0033,0.0025,0.0074,0.0797,0.442,0.0054,0.0537,0.1584,10,10.468,10.9187,11.0616,11.2637,11.8809,0.002,0.0355
31.5,0.0033,0.0165,0.0167,0.1442,0.0036,0.2652,0.0034,0.0015,0.0071,0.0144,0.0184,0.0127,0.0397,0.0005,0.0034,0.004,0.001,0.002,0.0733,0.2398,0.2839,0.3568,0.0009,0.0082,0.0006,0.0033,0.0025,0.0072,0.0776,0.4366,0.0053,0.0525,0.1546,10,10.4624,10.9065,11.0474,11.2457,11.8508,0.002,0.0347
31.58,0.0032,0.0161,0.0163,0.1407,0.0035,0.2605,0.0034,0.0015,0.0069,0.014,0.0181,0.0124,0.0388,0.0005,0.0033,0.0039,0.001,0.002,0.0717,0.235,0.2789,0.3511,0.0009,0.008,0.0006,0.0032,0.0024,0.0071,0.0757,0.4312,0.0052,0.0513,0.1509,10,10.4568,10.8943,11.0334,11.228,11.8214,0.0019,0.0339
31.67,0.0032,0.0157,0.016,0.1373,0.0034,0.2558,0.0034,0.0015,0.0068,0.0137,0.0179,0.0122,0.0379,0.0005,0.0031,0.0039,0.001,0.0019,0.0701,0.2303,0.274,0.3454,0.0009,0.0077,0.0006,0.0032,0.0024,0.007,0.0737,0.4259,0.0052,0.0502,0.1473,10,10.4513,10.8823,11.0195,11.2106,11.7927,0.0019,0.0331
31.75,0.0031,0.0153,0.0156,0.134,0.0033,0.2511,0.0033,0.0015,0.0067,0.0133,0.0176,0.012,0.037,0.0005,0.003,0.0038,0.001,0.0019,0.0686,0.2258,0.2691,0.3398,0.0009,0.0075,0.0005,0.0031,0.0024,0.0069,0.0718,0.4206,0.0051,0.049,0.1437,10,10.4458,10.8704,11.0058,11.1936,11.7645,0.0019,0.0324
31.83,0.003,0.015,0.0153,0.1308,0.0032,0.2465,0.0033,0.0014,0.0065,0.013,0.0173,0.0117,0.0361,0.0005,0.003,0.0037,0.0009,0.0019,0.067,0.2212,0.2643,0.3342,0.0008,0.0073,0.0005,0.0031,0.0023,0.0067,0.07,0.4154,0.005,0.048,0.1403,10,10.4404,10.8586,10.9923,11.1769,11.737,0.0019,0.0316
31.92,0.003,0.0146,0.015,0.1277,0.0032,0.2419,0.0032,0.0014,0.0064,0.0126,0.0171,0.0115,0.0353,0.0005,0.0029,0.0037,0.0009,0.0018,0.0656,0.2168,0.2596,0.3288,0.0008,0.0071,0.0005,0.003,0.0023,0.0066,0.0682,0.4102,0.0049,0.0469,0.137,10,10.435,10.8469,10.9789,11.1605,11.71,0.0018,0.0309
32,0.0029,0.0142,0.0147,0.1246,0.0031,0.2374,0.0032,0.0014,0.0063,0.0123,0.0168,0.0113,0.0344,0.0005,0.0028,0.0036,0.0009,0.0018,0.0641,0.2124,0.255,0.3234,0.0008,0.0069,0.0005,0.003,0.0022,0.0065,0.0665,0.4051,0.0048,0.0459,0.1338,10,10.4296,10.8353,10.9656,11.1443,11.6836,0.0018,0.0302
32.08,0.0029,0.0139,0.0144,0.1216,0.003,0.2329,0.0031,0.0014,0.0062,0.012,0.0166,0.0111,0.0336,0.0005,0.0027,0.0036,0.0009,0.0017,0.0627,0.2081,0.2504,0.318,0.0008,0.0067,0.0005,0.0029,0.0022,0.0064,0.0648,0.4,0.0048,0.0449,0.1306,10,10.4243,10.8239,10.9525,11.1285,11.6577,0.0018,0.0295
32.17,0.0028,0.0136,0.0141,0.1187,0.0029,0.2285,0.0031,0.0013,0.006,0.0117,0.0163,0.0109,0.0328,0.0005,0.0026,0.0035,0.0009,0.0017,0.0613,0.2039,0.2459,0.3128,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0632,0.395,0.0047,0.0439,0.1275,10,10.4191,10.8125,10.9396,11.1129,11.6323,0.0018,0.0288
32.25,0.0027,0.0133,0.0138,0.1159,0.0029,0.2242,0.003,0.0013,0.0059,0.0114,0.0161,0.0107,0.0321,0.0005,0.0025,0.0035,0.0009,0.0017,0.06,0.1998,0.2414,0.3076,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0616,0.39,0.0046,0.043,0.1245,10,10.4138,10.8013,10.9267,11.0975,11.6074,0.0017,0.0282
32.33,0.0027,0.0129,0.0135,0.1131,0.0028,0.2199,0.003,0.0013,0.0058,0.0111,0.0158,0.0105,0.0313,0.0004,0.0025,0.0034,0.0009,0.0017,0.0587,0.1957,0.2371,0.3025,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.06,0.385,0.0046,0.0421,0.1216,10,10.4087,10.7901,10.9141,11.0824,11.583,0.0017,0.0276
32.42,0.0026,0.0126,0.0133,0.1104,0.0028,0.2156,0.003,0.0013,0.0057,0.0108,0.0156,0.0103,0.0306,0.0004,0.0024,0.0034,0.0009,0.0016,0.0574,0.1918,0.2328,0.2974,0.0008,0.006,0.0005,0.0028,0.0021,0.006,0.0585,0.3801,0.0045,0.0412,0.1188,10,10.4035,10.7791,10.9015,11.0675,11.559,0.0017,0.0269
32.5,0.0026,0.0123,0.013,0.1078,0.0027,0.2114,0.0029,0.0013,0.0056,0.0106,0.0154,0.0101,0.0299,0.0004,0.0023,0.0033,0.0008,0.0016,0.0561,0.1878,0.2286,0.2925,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.057,0.3753,0.0044,0.0404,0.116,8.9978,10.3776,10.7706,10.8889,11.0528,11.5354,0.0017,0.0263
32.58,0.0026,0.0121,0.0127,0.1052,0.0026,0.2073,0.0029,0.0012,0.0055,0.0103,0.0152,0.0099,0.0292,0.0004,0.0022,0.0033,0.0008,0.0016,0.0549,0.184,0.2244,0.2876,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0556,0.3705,0.0044,0.0395,0.1133,7.7615,10.0721,10.7657,10.8769,11.0383,11.5123,0.0016,0.0257
32.67,0.0025,0.0118,0.0125,0.1027,0.0026,0.2033,0.0029,0.0012,0.0054,0.01,0.015,0.0097,0.0286,0.0004,0.0022,0.0032,0.0008,0.0015,0.0537,0.1802,0.2203,0.2827,0.0007,0.0055,0.0005,0.0027,0.002,0.0057,0.0542,0.3657,0.0043,0.0387,0.1107,6.7,9.5626,10.7272,10.867,11.0239,11.4896,0.0016,0.0251
32.75,0.0025,0.0115,0.0123,0.1003,0.0025,0.1993,0.0028,0.0012,0.0053,0.0098,0.0148,0.0096,0.0279,0.0004,0.0021,0.0032,0.0008,0.0015,0.0525,0.1765,0.2163,0.278,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0528,0.361,0.0042,0.0379,0.1081,5.7887,8.9418,10.6294,10.855,11.0101,11.4673,0.0016,0.0246
32.83,0.0024,0.0113,0.012,0.0979,0.0025,0.1953,0.0028,0.0012,0.0052,0.0095,0.0145,0.0094,0.0273,0.0004,0.002,0.0032,0.0008,0.0015,0.0514,0.1729,0.2129,0.2732,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0515,0.3563,0.0042,0.0371,0.1057,5.0063,8.2967,10.4641,10.8336,10.9969,11.4454,0.0016,0.024
32.92,0.0024,0.011,0.0118,0.0956,0.0024,0.1914,0.0027,0.0012,0.0051,0.0093,0.0143,0.0092,0.0267,0.0004,0.002,0.0031,0.0008,0.0015,0.0503,0.1693,0.2111,0.2686,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0502,0.3517,0.0041,0.0364,0.1032,4.3343,7.747,10.2388,10.7949,10.9838,11.4239,0.0016,0.0235
33,0.0023,0.0108,0.0116,0.0933,0.0024,0.1876,0.0027,0.0012,0.005,0.0091,0.0141,0.0091,0.0261,0.0004,0.0019,0.0031,0.0008,0.0014,0.0492,0.1658,0.2092,0.2643,0.0007,0.0049,0.0004,0.0025,0.0019,0.0053,0.049,0.3471,0.0041,0.0357,0.1009,3.7573,7.1972,9.9758,10.7333,10.9691,11.4029,0.0015,0.023
33.08,0.0023,0.0105,0.0114,0.0911,0.0023,0.1838,0.0027,0.0011,0.0049,0.0089,0.0139,0.0089,0.0255,0.0004,0.0019,0.003,0.0008,0.0014,0.0481,0.1624,0.2071,0.2602,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0478,0.3426,0.004,0.0349,0.0986,3.2617,6.6646,9.6812,10.647,10.9509,11.3823,0.0015,0.0225
33.17,0.0023,0.0103,0.0112,0.089,0.0023,0.1801,0.0026,0.0011,0.0048,0.0086,0.0138,0.0088,0.0249,0.0004,0.0018,0.003,0.0008,0.0014,0.0471,0.159,0.205,0.2563,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0466,0.3381,0.0039,0.0343,0.0963,2.836,6.1591,9.3622,10.535,10.927,11.3618,0.0015,0.022
33.25,0.0022,0.0101,0.011,0.0869,0.0022,0.1765,0.0026,0.0011,0.0048,0.0084,0.0136,0.0086,0.0243,0.0004,0.0018,0.003,0.0007,0.0014,0.0461,0.1557,0.2028,0.2527,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0454,0.3336,0.0039,0.0336,0.0942,2.4703,5.6862,9.0262,10.3975,10.8956,11.3409,0.0015,0.0215
33.33,0.0022,0.0098,0.0108,0.0849,0.0022,0.1729,0.0026,0.0011,0.0047,0.0082,0.0134,0.0085,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0451,0.1525,0.2005,0.2491,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.0443,0.3292,0.0038,0.0329,0.092,2.156,5.248,8.68,10.2359,10.8548,11.319,0.0015,0.021
33.42,0.0021,0.0096,0.0106,0.0829,0.0022,0.1694,0.0025,0.0011,0.0046,0.008,0.0132,0.0084,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1494,0.1982,0.2457,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0432,0.3249,0.0038,0.0323,0.09,1.886,4.8447,8.3297,10.0521,10.8031,11.2953,0.0014,0.0205
33.5,0.0021,0.0094,0.0104,0.081,0.0021,0.1659,0.0025,0.0011,0.0045,0.0078,0.013,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0432,0.1462,0.1958,0.2424,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0421,0.3206,0.0037,0.0317,0.088,1.6538,4.4754,7.9801,9.8484,10.7393,11.269,0.0014,0.0201
33.58,0.0021,0.0092,0.0102,0.0791,0.0021,0.1625,0.0025,0.0011,0.0045,0.0077,0.0129,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0423,0.1432,0.1934,0.2392,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0411,0.3164,0.0037,0.0311,0.086,1.4542,4.1383,7.6352,9.6278,10.6627,11.2392,0.0014,0.0196
33.67,0.002,0.009,0.01,0.0772,0.002,0.1592,0.0025,0.001,0.0044,0.0075,0.0127,0.008,0.0218,0.0004,0.0015,0.0028,0.0007,0.0013,0.0414,0.1402,0.191,0.236,0.0006,0.004,0.0004,0.0022,0.0017,0.0047,0.0401,0.3121,0.0036,0.0305,0.0841,1.2825,3.8312,7.298,9.393,10.5727,11.205,0.0014,0.0192
33.75,0.002,0.0088,0.0099,0.0754,0.002,0.1559,0.0024,0.001,0.0043,0.0073,0.0125,0.0078,0.0213,0.0004,0.0015,0.0027,0.0007,0.0012,0.0405,0.1373,0.1885,0.233,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0391,0.308,0.0036,0.0299,0.0822,1.1348,3.5518,6.9708,9.1471,10.4693,11.1656,0.0014,0.0188
33.83,0.002,0.0087,0.0097,0.0737,0.002,0.1527,0.0024,0.001,0.0042,0.0071,0.0124,0.0077,0.0209,0.0003,0.0015,0.0027,0.0007,0.0012,0.0397,0.1344,0.1859,0.2299,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0382,0.3039,0.0035,0.0293,0.0804,1.0077,3.2979,6.6552,8.8929,10.3527,11.1201,0.0014,0.0184
33.92,0.0019,0.0085,0.0095,0.072,0.0019,0.1495,0.0024,0.001,0.0042,0.007,0.0122,0.0076,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.0388,0.1316,0.1834,0.2269,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0372,0.2998,0.0035,0.0288,0.0787,0.8982,3.0673,6.3523,8.6328,10.2234,11.0679,0.0013,0.018
