Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0211,0.0542,0.0847,0.0274,0.0194,0.0322,0.0253,0.0114,0.0412,0.03,0.1272,0.0711,0.017,0.0048,0.0042,0.0326,0.0091,0.0143,0.0593,0.0226,0.0253,0.0304,0.0078,0.0249,0.0053,0.0263,0.0195,0.0025,0.0267,0.0475,0.037,0.1967,0.1068,0.0868,0.0381,0.0882,0.0745,0.1276,0.2684,0.0157,0.0353
22.42,0.0204,0.0523,0.0817,0.0264,0.0187,0.0312,0.0246,0.011,0.0397,0.0289,0.1231,0.0687,0.0163,0.0047,0.004,0.0315,0.0088,0.0138,0.0572,0.0218,0.0244,0.0293,0.0075,0.024,0.0051,0.0253,0.0188,0.0024,0.0258,0.0458,0.0358,0.1901,0.1031,0.0837,0.0367,0.0853,0.072,0.1233,0.2598,0.0152,0.034
22.5,0.0196,0.0505,0.079,0.0255,0.018,0.0301,0.0238,0.0106,0.0383,0.0279,0.1192,0.0665,0.0158,0.0045,0.0038,0.0305,0.0085,0.0133,0.0552,0.021,0.0235,0.0283,0.0072,0.0231,0.0049,0.0245,0.0181,0.0023,0.0249,0.0442,0.0346,0.1838,0.0996,0.0807,0.0354,0.0825,0.0696,0.1193,0.2516,0.0147,0.0328
22.58,0.019,0.0488,0.0763,0.0247,0.0174,0.0291,0.0231,0.0103,0.037,0.0269,0.1155,0.0643,0.0152,0.0043,0.0037,0.0295,0.0082,0.0128,0.0532,0.0203,0.0228,0.0273,0.007,0.0223,0.0047,0.0236,0.0175,0.0023,0.024,0.0426,0.0335,0.1779,0.0963,0.0779,0.0342,0.0799,0.0673,0.1154,0.2437,0.0142,0.0316
22.67,0.0183,0.0471,0.0738,0.0238,0.0168,0.0282,0.0224,0.0099,0.0357,0.026,0.1119,0.0622,0.0147,0.0042,0.0036,0.0285,0.0079,0.0124,0.0514,0.0196,0.022,0.0263,0.0067,0.0216,0.0045,0.0228,0.0169,0.0022,0.0232,0.0411,0.0325,0.1722,0.0931,0.0752,0.033,0.0774,0.065,0.1117,0.2362,0.0138,0.0305
22.75,0.0177,0.0456,0.0714,0.0231,0.0162,0.0273,0.0218,0.0096,0.0345,0.0251,0.1085,0.0603,0.0142,0.004,0.0034,0.0276,0.0076,0.0119,0.0496,0.0189,0.0213,0.0254,0.0065,0.0208,0.0044,0.0221,0.0163,0.0021,0.0225,0.0397,0.0315,0.1667,0.0901,0.0727,0.0318,0.075,0.0629,0.1082,0.229,0.0134,0.0294
22.83,0.0171,0.0441,0.0691,0.0223,0.0156,0.0264,0.0212,0.0093,0.0333,0.0242,0.1052,0.0584,0.0137,0.0039,0.0033,0.0267,0.0074,0.0115,0.048,0.0183,0.0206,0.0246,0.0063,0.0201,0.0042,0.0213,0.0158,0.002,0.0217,0.0384,0.0305,0.1615,0.0872,0.0703,0.0308,0.0727,0.0609,0.1048,0.2221,0.013,0.0284
22.92,0.0165,0.0427,0.0668,0.0216,0.0151,0.0256,0.0206,0.009,0.0322,0.0234,0.102,0.0566,0.0133,0.0037,0.0032,0.0259,0.0071,0.0111,0.0464,0.0177,0.0199,0.0238,0.006,0.0195,0.0041,0.0206,0.0153,0.002,0.021,0.0371,0.0296,0.1565,0.0844,0.068,0.0297,0.0705,0.059,0.1016,0.2154,0.0126,0.0274
23,0.016,0.0413,0.0647,0.0209,0.0146,0.0248,0.02,0.0087,0.0312,0.0227,0.099,0.0549,0.0128,0.0036,0.0031,0.0251,0.0069,0.0108,0.0449,0.0171,0.0193,0.023,0.0058,0.0188,0.004,0.02,0.0148,0.0019,0.0203,0.0359,0.0287,0.1517,0.0817,0.0657,0.0287,0.0684,0.0572,0.0985,0.2091,0.0122,0.0265
23.08,0.0155,0.04,0.0627,0.0203,0.0141,0.0241,0.0194,0.0085,0.0302,0.0219,0.0961,0.0532,0.0124,0.0035,0.003,0.0243,0.0067,0.0104,0.0434,0.0165,0.0187,0.0222,0.0056,0.0182,0.0038,0.0194,0.0143,0.0018,0.0197,0.0348,0.0278,0.1471,0.0792,0.0636,0.0278,0.0663,0.0554,0.0956,0.203,0.0119,0.0256
23.17,0.015,0.0388,0.0608,0.0196,0.0137,0.0234,0.0189,0.0082,0.0292,0.0212,0.0934,0.0516,0.012,0.0034,0.0029,0.0236,0.0065,0.0101,0.0421,0.016,0.0181,0.0215,0.0055,0.0176,0.0037,0.0187,0.0138,0.0018,0.0191,0.0337,0.027,0.1428,0.0768,0.0616,0.0269,0.0644,0.0537,0.0927,0.1972,0.0115,0.0248
23.25,0.0145,0.0376,0.059,0.019,0.0132,0.0227,0.0184,0.008,0.0283,0.0205,0.0907,0.0501,0.0116,0.0033,0.0028,0.0229,0.0063,0.0097,0.0407,0.0155,0.0176,0.0208,0.0053,0.0171,0.0036,0.0182,0.0134,0.0017,0.0185,0.0326,0.0262,0.1386,0.0745,0.0597,0.026,0.0625,0.0521,0.09,0.1916,0.0112,0.024
23.33,0.0141,0.0364,0.0572,0.0185,0.0128,0.022,0.0179,0.0077,0.0274,0.0199,0.0881,0.0486,0.0113,0.0032,0.0027,0.0222,0.0061,0.0094,0.0395,0.015,0.017,0.0202,0.0051,0.0166,0.0035,0.0176,0.013,0.0017,0.0179,0.0316,0.0255,0.1345,0.0722,0.0578,0.0252,0.0607,0.0505,0.0874,0.1862,0.0109,0.0232
23.42,0.0136,0.0354,0.0555,0.0179,0.0124,0.0214,0.0174,0.0075,0.0266,0.0193,0.0857,0.0472,0.0109,0.0031,0.0026,0.0216,0.0059,0.0091,0.0383,0.0146,0.0165,0.0196,0.005,0.0161,0.0034,0.0171,0.0126,0.0016,0.0174,0.0306,0.0248,0.1307,0.0701,0.0561,0.0244,0.059,0.0491,0.0849,0.181,0.0106,0.0225
23.5,0.0132,0.0343,0.0539,0.0174,0.0121,0.0208,0.0169,0.0073,0.0258,0.0187,0.0833,0.0459,0.0106,0.003,0.0025,0.0209,0.0057,0.0089,0.0371,0.0141,0.016,0.019,0.0048,0.0156,0.0033,0.0166,0.0122,0.0016,0.0169,0.0297,0.0241,0.1269,0.0681,0.0544,0.0237,0.0574,0.0476,0.0825,0.176,0.0103,0.0218
23.58,0.0128,0.0333,0.0523,0.0169,0.0117,0.0202,0.0165,0.0071,0.025,0.0181,0.081,0.0446,0.0103,0.0029,0.0024,0.0203,0.0055,0.0086,0.036,0.0137,0.0156,0.0184,0.0047,0.0151,0.0032,0.0161,0.0118,0.0015,0.0164,0.0288,0.0234,0.1234,0.0661,0.0528,0.023,0.0558,0.0463,0.0802,0.1712,0.01,0.0211
23.67,0.0125,0.0323,0.0508,0.0164,0.0113,0.0196,0.0161,0.0069,0.0243,0.0176,0.0789,0.0434,0.01,0.0028,0.0024,0.0198,0.0054,0.0083,0.0349,0.0133,0.0151,0.0179,0.0045,0.0147,0.0031,0.0156,0.0115,0.0015,0.0159,0.028,0.0228,0.1199,0.0642,0.0512,0.0223,0.0543,0.045,0.078,0.1666,0.0097,0.0205
23.75,0.0121,0.0314,0.0494,0.0159,0.011,0.0191,0.0157,0.0067,0.0236,0.0171,0.0767,0.0422,0.0097,0.0027,0.0023,0.0192,0.0052,0.0081,0.0339,0.0129,0.0147,0.0173,0.0044,0.0142,0.003,0.0152,0.0111,0.0014,0.0154,0.0271,0.0221,0.1166,0.0624,0.0497,0.0216,0.0528,0.0437,0.0758,0.1622,0.0095,0.0198
23.83,0.0117,0.0305,0.048,0.0155,0.0107,0.0186,0.0153,0.0065,0.0229,0.0166,0.0747,0.041,0.0094,0.0026,0.0022,0.0187,0.0051,0.0078,0.0329,0.0125,0.0143,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.015,0.0264,0.0215,0.1135,0.0607,0.0483,0.021,0.0514,0.0425,0.0738,0.1579,0.0092,0.0193
23.92,0.0114,0.0297,0.0467,0.0151,0.0104,0.0181,0.0149,0.0063,0.0222,0.0161,0.0728,0.0399,0.0091,0.0025,0.0021,0.0182,0.0049,0.0076,0.032,0.0122,0.0139,0.0164,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0146,0.0256,0.021,0.1104,0.059,0.0469,0.0204,0.05,0.0413,0.0718,0.1538,0.009,0.0187
24,0.0111,0.0289,0.0454,0.0146,0.0101,0.0176,0.0145,0.0061,0.0216,0.0156,0.0709,0.0389,0.0089,0.0025,0.0021,0.0177,0.0048,0.0074,0.0311,0.0118,0.0135,0.0159,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0142,0.0249,0.0204,0.1075,0.0574,0.0456,0.0198,0.0487,0.0402,0.0699,0.1498,0.0087,0.0181
24.08,0.0108,0.0281,0.0442,0.0143,0.0098,0.0171,0.0142,0.006,0.021,0.0152,0.0691,0.0378,0.0086,0.0024,0.002,0.0172,0.0046,0.0072,0.0302,0.0115,0.0131,0.0154,0.0039,0.0127,0.0027,0.0136,0.0099,0.0013,0.0138,0.0242,0.0199,0.1047,0.0558,0.0443,0.0193,0.0475,0.0391,0.0681,0.146,0.0085,0.0176
24.17,0.0105,0.0273,0.043,0.0139,0.0095,0.0167,0.0138,0.0058,0.0204,0.0148,0.0673,0.0369,0.0084,0.0023,0.002,0.0168,0.0045,0.007,0.0294,0.0112,0.0128,0.015,0.0038,0.0123,0.0026,0.0132,0.0097,0.0012,0.0134,0.0235,0.0194,0.1019,0.0543,0.0431,0.0187,0.0462,0.0381,0.0663,0.1423,0.0083,0.0171
24.25,0.0102,0.0266,0.0418,0.0135,0.0093,0.0162,0.0135,0.0057,0.0199,0.0144,0.0656,0.0359,0.0082,0.0023,0.0019,0.0163,0.0044,0.0068,0.0286,0.0109,0.0125,0.0146,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0229,0.0189,0.0993,0.0529,0.0419,0.0182,0.0451,0.0371,0.0646,0.1388,0.0081,0.0166
24.33,0.0099,0.0259,0.0407,0.0131,0.009,0.0158,0.0132,0.0055,0.0193,0.014,0.064,0.035,0.008,0.0022,0.0019,0.0159,0.0043,0.0066,0.0278,0.0106,0.0121,0.0142,0.0036,0.0117,0.0024,0.0125,0.0091,0.0012,0.0127,0.0223,0.0184,0.0968,0.0515,0.0408,0.0177,0.0439,0.0361,0.0629,0.1353,0.0079,0.0162
24.42,0.0097,0.0252,0.0397,0.0128,0.0088,0.0154,0.0129,0.0054,0.0188,0.0136,0.0624,0.0341,0.0077,0.0021,0.0018,0.0155,0.0042,0.0064,0.0271,0.0103,0.0118,0.0138,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.018,0.0943,0.0502,0.0397,0.0172,0.0428,0.0352,0.0614,0.132,0.0077,0.0157
24.5,0.0094,0.0245,0.0387,0.0125,0.0085,0.015,0.0126,0.0052,0.0183,0.0132,0.0609,0.0333,0.0075,0.0021,0.0017,0.0151,0.004,0.0062,0.0264,0.01,0.0115,0.0135,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0211,0.0175,0.092,0.0489,0.0387,0.0168,0.0418,0.0343,0.0598,0.1288,0.0075,0.0153
24.58,0.0092,0.0239,0.0377,0.0122,0.0083,0.0147,0.0123,0.0051,0.0179,0.0129,0.0594,0.0324,0.0073,0.002,0.0017,0.0147,0.0039,0.0061,0.0257,0.0098,0.0112,0.0131,0.0033,0.0108,0.0022,0.0115,0.0084,0.0011,0.0117,0.0206,0.0171,0.0897,0.0477,0.0377,0.0163,0.0408,0.0334,0.0584,0.1257,0.0073,0.0149
24.67,0.0089,0.0233,0.0367,0.0118,0.0081,0.0143,0.012,0.005,0.0174,0.0125,0.058,0.0316,0.0071,0.002,0.0017,0.0144,0.0038,0.0059,0.025,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0167,0.0875,0.0465,0.0367,0.0159,0.0398,0.0326,0.0569,0.1227,0.0071,0.0145
24.75,0.0087,0.0227,0.0358,0.0116,0.0079,0.0139,0.0117,0.0049,0.0169,0.0122,0.0566,0.0309,0.007,0.0019,0.0016,0.014,0.0037,0.0058,0.0244,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0111,0.0195,0.0163,0.0854,0.0453,0.0358,0.0155,0.0388,0.0318,0.0555,0.1198,0.007,0.0141
24.83,0.0085,0.0222,0.0349,0.0113,0.0077,0.0136,0.0114,0.0047,0.0165,0.0119,0.0553,0.0301,0.0068,0.0019,0.0016,0.0137,0.0036,0.0056,0.0237,0.009,0.0104,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0159,0.0833,0.0442,0.0349,0.0151,0.0379,0.031,0.0542,0.117,0.0068,0.0138
24.92,0.0083,0.0216,0.0341,0.011,0.0075,0.0133,0.0112,0.0046,0.0161,0.0116,0.054,0.0294,0.0066,0.0018,0.0015,0.0133,0.0036,0.0055,0.0231,0.0088,0.0101,0.0118,0.003,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0155,0.0813,0.0431,0.034,0.0147,0.037,0.0303,0.0529,0.1143,0.0066,0.0134
25,0.0081,0.0211,0.0333,0.0107,0.0073,0.013,0.0109,0.0045,0.0157,0.0113,0.0528,0.0287,0.0065,0.0018,0.0015,0.013,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0103,0.0181,0.0151,0.0794,0.0421,0.0331,0.0143,0.0362,0.0295,0.0517,0.1117,0.0065,0.0131
25.08,0.0079,0.0206,0.0325,0.0105,0.0071,0.0127,0.0107,0.0044,0.0153,0.011,0.0516,0.028,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.022,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0148,0.0775,0.0411,0.0323,0.014,0.0353,0.0288,0.0505,0.1091,0.0063,0.0127
25.17,0.0077,0.0201,0.0317,0.0102,0.0069,0.0124,0.0105,0.0043,0.0149,0.0108,0.0504,0.0274,0.0061,0.0017,0.0014,0.0124,0.0033,0.0051,0.0215,0.0082,0.0094,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0098,0.0172,0.0145,0.0757,0.0401,0.0315,0.0136,0.0345,0.0281,0.0493,0.1067,0.0062,0.0124
25.25,0.0075,0.0196,0.0309,0.01,0.0068,0.0121,0.0102,0.0042,0.0146,0.0105,0.0493,0.0268,0.006,0.0016,0.0014,0.0121,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0141,0.074,0.0392,0.0308,0.0133,0.0337,0.0275,0.0482,0.1043,0.0061,0.0121
25.33,0.0073,0.0192,0.0302,0.0097,0.0066,0.0118,0.01,0.0041,0.0142,0.0103,0.0482,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0009,0.0094,0.0164,0.0138,0.0723,0.0383,0.03,0.013,0.033,0.0269,0.0471,0.102,0.0059,0.0118
25.42,0.0071,0.0187,0.0295,0.0095,0.0065,0.0115,0.0098,0.004,0.0139,0.01,0.0471,0.0256,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.016,0.0135,0.0707,0.0374,0.0293,0.0127,0.0322,0.0262,0.046,0.0997,0.0058,0.0115
25.5,0.007,0.0183,0.0289,0.0093,0.0063,0.0113,0.0096,0.0039,0.0136,0.0098,0.0461,0.025,0.0056,0.0015,0.0013,0.0113,0.003,0.0046,0.0195,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0132,0.0691,0.0365,0.0287,0.0124,0.0315,0.0256,0.045,0.0976,0.0057,0.0113
25.58,0.0068,0.0179,0.0282,0.0091,0.0062,0.011,0.0094,0.0038,0.0133,0.0095,0.0451,0.0244,0.0054,0.0015,0.0012,0.0111,0.0029,0.0045,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0153,0.0129,0.0676,0.0357,0.028,0.0121,0.0308,0.0251,0.044,0.0955,0.0055,0.011
25.67,0.0066,0.0175,0.0276,0.0089,0.006,0.0108,0.0092,0.0037,0.013,0.0093,0.0441,0.0239,0.0053,0.0015,0.0012,0.0108,0.0029,0.0044,0.0186,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0126,0.0661,0.0349,0.0273,0.0118,0.0302,0.0245,0.0431,0.0934,0.0054,0.0107
25.75,0.0065,0.0171,0.027,0.0087,0.0059,0.0106,0.009,0.0037,0.0127,0.0091,0.0432,0.0234,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0182,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0083,0.0146,0.0124,0.0647,0.0341,0.0267,0.0115,0.0295,0.024,0.0421,0.0914,0.0053,0.0105
25.83,0.0063,0.0167,0.0264,0.0085,0.0057,0.0103,0.0088,0.0036,0.0124,0.0089,0.0423,0.0229,0.0051,0.0014,0.0012,0.0104,0.0027,0.0042,0.0178,0.0068,0.0078,0.0091,0.0023,0.0075,0.0016,0.008,0.0058,0.0007,0.0082,0.0142,0.0121,0.0633,0.0334,0.0261,0.0113,0.0289,0.0234,0.0412,0.0895,0.0052,0.0102
25.92,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0087,0.0035,0.0121,0.0087,0.0414,0.0224,0.005,0.0014,0.0011,0.0101,0.0027,0.0041,0.0174,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0118,0.0619,0.0327,0.0255,0.011,0.0283,0.0229,0.0403,0.0877,0.0051,0.01
26,0.0061,0.016,0.0252,0.0081,0.0055,0.0099,0.0085,0.0034,0.0118,0.0085,0.0406,0.0219,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0022,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0606,0.032,0.025,0.0108,0.0277,0.0224,0.0395,0.0858,0.005,0.0098
26.08,0.0059,0.0156,0.0247,0.008,0.0054,0.0097,0.0083,0.0033,0.0116,0.0083,0.0397,0.0215,0.0048,0.0013,0.0011,0.0097,0.0026,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0076,0.0133,0.0114,0.0593,0.0313,0.0244,0.0105,0.0271,0.022,0.0387,0.0841,0.0049,0.0096
26.17,0.0058,0.0153,0.0242,0.0078,0.0052,0.0095,0.0082,0.0033,0.0113,0.0081,0.0389,0.021,0.0046,0.0013,0.0011,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0111,0.0581,0.0306,0.0239,0.0103,0.0266,0.0215,0.0379,0.0824,0.0048,0.0093
26.25,0.0057,0.015,0.0236,0.0076,0.0051,0.0093,0.008,0.0032,0.0111,0.008,0.0381,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0109,0.0569,0.03,0.0234,0.0101,0.026,0.021,0.0371,0.0807,0.0047,0.0091
26.33,0.0056,0.0146,0.0231,0.0075,0.005,0.0091,0.0078,0.0031,0.0108,0.0078,0.0374,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0037,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0072,0.0125,0.0107,0.0557,0.0293,0.0229,0.0099,0.0255,0.0206,0.0363,0.0791,0.0046,0.0089
26.42,0.0054,0.0143,0.0227,0.0073,0.0049,0.0089,0.0077,0.0031,0.0106,0.0076,0.0366,0.0197,0.0044,0.0012,0.001,0.0089,0.0023,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0546,0.0287,0.0224,0.0096,0.025,0.0202,0.0356,0.0775,0.0045,0.0087
26.5,0.0053,0.014,0.0222,0.0072,0.0048,0.0087,0.0075,0.003,0.0104,0.0075,0.0359,0.0193,0.0043,0.0012,0.001,0.0087,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0103,0.0535,0.0281,0.0219,0.0094,0.0245,0.0198,0.0349,0.076,0.0044,0.0086
26.58,0.0052,0.0137,0.0217,0.007,0.0047,0.0085,0.0074,0.003,0.0102,0.0073,0.0352,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.01,0.0524,0.0276,0.0215,0.0092,0.024,0.0194,0.0342,0.0745,0.0043,0.0084
26.67,0.0051,0.0135,0.0213,0.0069,0.0046,0.0084,0.0073,0.0029,0.01,0.0071,0.0345,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0099,0.0514,0.027,0.021,0.009,0.0235,0.019,0.0335,0.0731,0.0042,0.0082
26.75,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0071,0.0028,0.0098,0.007,0.0338,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0097,0.0504,0.0265,0.0206,0.0089,0.0231,0.0186,0.0328,0.0717,0.0042,0.008
26.83,0.0049,0.0129,0.0205,0.0066,0.0044,0.0081,0.007,0.0028,0.0096,0.0069,0.0332,0.0179,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0494,0.0259,0.0202,0.0087,0.0226,0.0182,0.0322,0.0703,0.0041,0.0079
26.92,0.0048,0.0127,0.0201,0.0065,0.0043,0.0079,0.0069,0.0027,0.0094,0.0067,0.0326,0.0175,0.0038,0.001,0.0009,0.0079,0.0021,0.0031,0.0134,0.0051,0.006,0.0069,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0484,0.0254,0.0198,0.0085,0.0222,0.0179,0.0316,0.069,0.004,0.0077
27,0.0047,0.0124,0.0197,0.0063,0.0042,0.0077,0.0067,0.0027,0.0092,0.0066,0.0319,0.0172,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0091,0.0475,0.0249,0.0194,0.0083,0.0218,0.0175,0.031,0.0677,0.0039,0.0075
27.08,0.0046,0.0122,0.0193,0.0062,0.0042,0.0076,0.0066,0.0026,0.009,0.0064,0.0313,0.0168,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.0059,0.0103,0.0089,0.0466,0.0244,0.019,0.0082,0.0214,0.0172,0.0304,0.0664,0.0038,0.0074
27.17,0.0045,0.0119,0.0189,0.0061,0.0041,0.0074,0.0065,0.0026,0.0088,0.0063,0.0308,0.0165,0.0036,0.001,0.0008,0.0075,0.0019,0.003,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0088,0.0457,0.024,0.0186,0.008,0.021,0.0168,0.0298,0.0652,0.0038,0.0072
27.25,0.0044,0.0117,0.0185,0.006,0.004,0.0073,0.0064,0.0025,0.0086,0.0062,0.0302,0.0162,0.0035,0.001,0.0008,0.0073,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0086,0.0448,0.0235,0.0182,0.0078,0.0206,0.0165,0.0292,0.064,0.0037,0.0071
27.33,0.0043,0.0115,0.0182,0.0059,0.0039,0.0072,0.0063,0.0025,0.0085,0.0061,0.0296,0.0159,0.0035,0.0009,0.0008,0.0072,0.0019,0.0028,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0085,0.044,0.0231,0.0179,0.0077,0.0202,0.0162,0.0287,0.0628,0.0036,0.0069
27.42,0.0043,0.0113,0.0178,0.0057,0.0038,0.007,0.0062,0.0024,0.0083,0.006,0.0291,0.0156,0.0034,0.0009,0.0008,0.0071,0.0018,0.0028,0.0119,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0083,0.0432,0.0226,0.0175,0.0075,0.0198,0.0159,0.0282,0.0617,0.0036,0.0068
27.5,0.0042,0.0111,0.0175,0.0056,0.0038,0.0069,0.006,0.0024,0.0082,0.0058,0.0286,0.0153,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0117,0.0044,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0094,0.0081,0.0424,0.0222,0.0172,0.0074,0.0195,0.0156,0.0276,0.0606,0.0035,0.0067
27.58,0.0041,0.0108,0.0172,0.0055,0.0037,0.0068,0.0059,0.0023,0.008,0.0057,0.0281,0.0151,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0115,0.0044,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.008,0.0416,0.0218,0.0169,0.0072,0.0191,0.0153,0.0271,0.0595,0.0034,0.0066
27.67,0.004,0.0106,0.0169,0.0054,0.0036,0.0067,0.0058,0.0023,0.0078,0.0056,0.0276,0.0148,0.0032,0.0009,0.0007,0.0067,0.0017,0.0026,0.0113,0.0043,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0079,0.0409,0.0214,0.0166,0.0071,0.0188,0.015,0.0267,0.0584,0.0034,0.0064
27.75,0.0039,0.0105,0.0166,0.0053,0.0036,0.0065,0.0057,0.0023,0.0077,0.0055,0.0271,0.0145,0.0032,0.0009,0.0007,0.0065,0.0017,0.0026,0.0111,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0089,0.0077,0.0401,0.021,0.0163,0.007,0.0184,0.0148,0.0262,0.0574,0.0033,0.0063
27.83,0.0039,0.0103,0.0163,0.0052,0.0035,0.0064,0.0056,0.0022,0.0076,0.0054,0.0266,0.0143,0.0031,0.0008,0.0007,0.0064,0.0017,0.0025,0.0108,0.0041,0.0048,0.0055,0.0014,0.0045,0.0009,0.0049,0.0036,0.0004,0.005,0.0087,0.0076,0.0394,0.0206,0.016,0.0068,0.0181,0.0145,0.0257,0.0564,0.0033,0.0062
