Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.0289,0.0745,0.1164,0.0376,0.0265,0.0441,0.0333,0.0157,0.057,0.0411,0.1708,0.097,0.0232,0.0065,0.0055,0.0446,0.0125,0.0195,0.0822,0.0312,0.0347,0.0417,0.0105,0.0341,0.0072,0.036,0.0267,0.0034,0.0367,0.0652,0.0502,0.2683,0.1472,0.1194,0.0522,0.1195,0.1026,0.1737,0.3585,0.0212,0.0486
22.42,0.0278,0.0716,0.1118,0.0361,0.0254,0.0424,0.0321,0.015,0.0547,0.0394,0.1646,0.0933,0.0223,0.0062,0.0052,0.0429,0.0119,0.0187,0.0789,0.0299,0.0333,0.04,0.0101,0.0327,0.0069,0.0346,0.0256,0.0033,0.0353,0.0625,0.0483,0.2582,0.1415,0.1146,0.05,0.1151,0.0986,0.1672,0.3456,0.0204,0.0466
22.5,0.0267,0.0688,0.1075,0.0347,0.0244,0.0408,0.0311,0.0145,0.0525,0.0378,0.1588,0.0898,0.0214,0.006,0.005,0.0413,0.0115,0.0179,0.0757,0.0287,0.032,0.0384,0.0097,0.0314,0.0066,0.0332,0.0246,0.0031,0.0339,0.06,0.0466,0.2486,0.1361,0.11,0.048,0.1109,0.0948,0.161,0.3334,0.0197,0.0447
22.58,0.0256,0.0661,0.1034,0.0334,0.0234,0.0393,0.03,0.0139,0.0504,0.0363,0.1532,0.0866,0.0205,0.0057,0.0048,0.0398,0.011,0.0172,0.0727,0.0276,0.0308,0.0368,0.0093,0.0302,0.0063,0.032,0.0236,0.003,0.0326,0.0577,0.0449,0.2395,0.1309,0.1057,0.0461,0.1069,0.0913,0.1552,0.3217,0.019,0.0428
22.67,0.0246,0.0636,0.0996,0.0321,0.0225,0.0379,0.029,0.0134,0.0485,0.0349,0.1479,0.0834,0.0198,0.0055,0.0046,0.0383,0.0106,0.0165,0.0699,0.0265,0.0296,0.0354,0.0089,0.029,0.0061,0.0307,0.0227,0.0029,0.0313,0.0554,0.0433,0.2309,0.1261,0.1016,0.0443,0.1031,0.0879,0.1496,0.3106,0.0184,0.0411
22.75,0.0237,0.0613,0.0959,0.0309,0.0216,0.0365,0.0281,0.0129,0.0466,0.0335,0.1428,0.0805,0.019,0.0053,0.0044,0.0369,0.0102,0.0158,0.0672,0.0255,0.0285,0.0341,0.0086,0.0279,0.0058,0.0296,0.0218,0.0028,0.0301,0.0533,0.0418,0.2227,0.1214,0.0978,0.0426,0.0996,0.0847,0.1443,0.3001,0.0177,0.0395
22.83,0.0228,0.059,0.0924,0.0298,0.0208,0.0353,0.0272,0.0125,0.0449,0.0323,0.138,0.0777,0.0183,0.0051,0.0042,0.0356,0.0098,0.0152,0.0647,0.0245,0.0275,0.0328,0.0082,0.0269,0.0056,0.0285,0.021,0.0027,0.029,0.0513,0.0404,0.2149,0.117,0.0941,0.0409,0.0961,0.0816,0.1393,0.29,0.0171,0.038
22.92,0.022,0.0569,0.0891,0.0288,0.02,0.034,0.0264,0.012,0.0432,0.0311,0.1334,0.075,0.0176,0.0049,0.0041,0.0344,0.0094,0.0147,0.0623,0.0236,0.0265,0.0315,0.0079,0.0259,0.0054,0.0275,0.0202,0.0026,0.028,0.0494,0.039,0.2075,0.1129,0.0906,0.0394,0.0929,0.0788,0.1345,0.2804,0.0165,0.0365
23,0.0212,0.0549,0.086,0.0277,0.0193,0.0329,0.0255,0.0116,0.0416,0.0299,0.1291,0.0724,0.017,0.0047,0.0039,0.0332,0.0091,0.0141,0.06,0.0227,0.0256,0.0304,0.0076,0.0249,0.0052,0.0265,0.0195,0.0025,0.027,0.0476,0.0377,0.2004,0.1089,0.0873,0.038,0.0898,0.076,0.1299,0.2713,0.016,0.0351
23.08,0.0204,0.0529,0.083,0.0268,0.0186,0.0318,0.0248,0.0112,0.0401,0.0288,0.1249,0.07,0.0164,0.0045,0.0038,0.032,0.0088,0.0136,0.0578,0.0219,0.0247,0.0293,0.0073,0.024,0.005,0.0255,0.0188,0.0024,0.026,0.0459,0.0365,0.1937,0.1051,0.0842,0.0366,0.0868,0.0734,0.1256,0.2625,0.0155,0.0338
23.17,0.0197,0.0511,0.0801,0.0259,0.0179,0.0307,0.024,0.0108,0.0387,0.0278,0.1209,0.0677,0.0158,0.0044,0.0036,0.031,0.0085,0.0131,0.0558,0.0211,0.0238,0.0283,0.0071,0.0232,0.0048,0.0247,0.0181,0.0023,0.0251,0.0443,0.0353,0.1873,0.1015,0.0812,0.0353,0.084,0.0709,0.1214,0.2542,0.015,0.0326
23.25,0.019,0.0494,0.0774,0.025,0.0173,0.0297,0.0233,0.0104,0.0374,0.0268,0.1171,0.0655,0.0152,0.0042,0.0035,0.0299,0.0082,0.0126,0.0538,0.0204,0.023,0.0273,0.0068,0.0224,0.0047,0.0238,0.0175,0.0022,0.0242,0.0427,0.0341,0.1811,0.0981,0.0784,0.034,0.0813,0.0685,0.1175,0.2462,0.0145,0.0314
23.33,0.0183,0.0477,0.0749,0.0241,0.0167,0.0287,0.0226,0.0101,0.0361,0.0259,0.1134,0.0633,0.0147,0.004,0.0034,0.029,0.0079,0.0122,0.052,0.0197,0.0223,0.0263,0.0066,0.0216,0.0045,0.023,0.0169,0.0021,0.0234,0.0413,0.033,0.1753,0.0948,0.0757,0.0328,0.0787,0.0662,0.1137,0.2386,0.014,0.0303
23.42,0.0177,0.0461,0.0724,0.0233,0.0161,0.0278,0.022,0.0098,0.0348,0.025,0.1099,0.0613,0.0142,0.0039,0.0033,0.028,0.0076,0.0118,0.0502,0.019,0.0215,0.0254,0.0064,0.0209,0.0043,0.0222,0.0163,0.0021,0.0226,0.0399,0.032,0.1697,0.0917,0.0731,0.0317,0.0763,0.0641,0.1101,0.2313,0.0136,0.0292
23.5,0.0171,0.0446,0.07,0.0226,0.0156,0.0269,0.0213,0.0095,0.0337,0.0242,0.1066,0.0594,0.0137,0.0038,0.0031,0.0271,0.0074,0.0114,0.0485,0.0184,0.0208,0.0246,0.0061,0.0202,0.0042,0.0215,0.0158,0.002,0.0219,0.0385,0.031,0.1643,0.0888,0.0707,0.0306,0.0739,0.062,0.1066,0.2243,0.0132,0.0282
23.58,0.0166,0.0431,0.0678,0.0219,0.015,0.0261,0.0207,0.0092,0.0326,0.0233,0.1034,0.0575,0.0133,0.0036,0.003,0.0263,0.0071,0.011,0.0469,0.0178,0.0202,0.0237,0.0059,0.0195,0.0041,0.0208,0.0152,0.0019,0.0212,0.0372,0.0301,0.1592,0.0859,0.0683,0.0296,0.0717,0.06,0.1033,0.2176,0.0128,0.0273
23.67,0.016,0.0418,0.0656,0.0212,0.0146,0.0253,0.0201,0.0089,0.0315,0.0226,0.1003,0.0558,0.0128,0.0035,0.0029,0.0255,0.0069,0.0106,0.0454,0.0172,0.0195,0.023,0.0057,0.0188,0.0039,0.0201,0.0147,0.0019,0.0205,0.036,0.0292,0.1543,0.0832,0.0661,0.0286,0.0695,0.0582,0.1002,0.2111,0.0124,0.0264
23.75,0.0155,0.0404,0.0636,0.0205,0.0141,0.0245,0.0196,0.0086,0.0305,0.0218,0.0974,0.0541,0.0124,0.0034,0.0028,0.0247,0.0067,0.0103,0.0439,0.0166,0.0189,0.0222,0.0055,0.0182,0.0038,0.0195,0.0143,0.0018,0.0198,0.0349,0.0283,0.1497,0.0806,0.064,0.0277,0.0674,0.0564,0.0971,0.205,0.012,0.0255
23.83,0.015,0.0392,0.0616,0.0199,0.0136,0.0238,0.019,0.0083,0.0295,0.0211,0.0945,0.0525,0.012,0.0033,0.0027,0.0239,0.0065,0.0099,0.0425,0.0161,0.0183,0.0215,0.0054,0.0177,0.0037,0.0189,0.0138,0.0017,0.0192,0.0338,0.0275,0.1452,0.0781,0.062,0.0268,0.0654,0.0546,0.0942,0.199,0.0117,0.0246
23.92,0.0145,0.038,0.0597,0.0193,0.0132,0.0231,0.0185,0.0081,0.0286,0.0205,0.0918,0.0509,0.0117,0.0032,0.0026,0.0232,0.0062,0.0096,0.0412,0.0156,0.0178,0.0208,0.0052,0.0171,0.0036,0.0183,0.0134,0.0017,0.0186,0.0327,0.0267,0.1409,0.0757,0.06,0.0259,0.0635,0.053,0.0915,0.1934,0.0114,0.0238
24,0.0141,0.0368,0.0579,0.0187,0.0128,0.0224,0.018,0.0078,0.0277,0.0198,0.0892,0.0494,0.0113,0.0031,0.0026,0.0225,0.0061,0.0093,0.0399,0.0151,0.0172,0.0202,0.005,0.0166,0.0034,0.0177,0.013,0.0016,0.0181,0.0317,0.0259,0.1367,0.0735,0.0582,0.0251,0.0617,0.0514,0.0888,0.1879,0.011,0.0231
24.08,0.0137,0.0357,0.0562,0.0181,0.0124,0.0217,0.0175,0.0076,0.0268,0.0192,0.0867,0.048,0.0109,0.003,0.0025,0.0219,0.0059,0.009,0.0386,0.0146,0.0167,0.0196,0.0049,0.0161,0.0033,0.0172,0.0126,0.0016,0.0175,0.0307,0.0252,0.1328,0.0713,0.0564,0.0244,0.06,0.0499,0.0862,0.1827,0.0107,0.0224
24.17,0.0133,0.0347,0.0546,0.0176,0.012,0.0211,0.0171,0.0074,0.026,0.0186,0.0843,0.0466,0.0106,0.0029,0.0024,0.0212,0.0057,0.0087,0.0375,0.0142,0.0162,0.019,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0244,0.129,0.0692,0.0547,0.0236,0.0583,0.0484,0.0838,0.1776,0.0104,0.0217
24.25,0.0129,0.0336,0.053,0.0171,0.0116,0.0205,0.0166,0.0072,0.0252,0.0181,0.082,0.0453,0.0103,0.0028,0.0023,0.0206,0.0055,0.0085,0.0363,0.0138,0.0157,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0238,0.1253,0.0672,0.053,0.0229,0.0567,0.047,0.0814,0.1728,0.0101,0.021
24.33,0.0125,0.0327,0.0515,0.0166,0.0113,0.0199,0.0162,0.007,0.0245,0.0175,0.0798,0.044,0.01,0.0027,0.0023,0.0201,0.0054,0.0082,0.0353,0.0134,0.0153,0.0179,0.0044,0.0147,0.003,0.0157,0.0115,0.0014,0.016,0.028,0.0231,0.1218,0.0653,0.0515,0.0222,0.0551,0.0457,0.0792,0.1681,0.0099,0.0204
24.42,0.0121,0.0317,0.05,0.0161,0.011,0.0194,0.0158,0.0068,0.0238,0.017,0.0777,0.0428,0.0097,0.0026,0.0022,0.0195,0.0052,0.008,0.0342,0.013,0.0149,0.0173,0.0043,0.0142,0.003,0.0153,0.0111,0.0014,0.0155,0.0272,0.0225,0.1185,0.0634,0.05,0.0216,0.0536,0.0444,0.077,0.1636,0.0096,0.0198
24.5,0.0118,0.0308,0.0486,0.0157,0.0107,0.0188,0.0154,0.0066,0.0231,0.0165,0.0756,0.0416,0.0094,0.0026,0.0021,0.019,0.0051,0.0077,0.0332,0.0126,0.0144,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.0151,0.0264,0.0219,0.1152,0.0616,0.0485,0.0209,0.0522,0.0431,0.0749,0.1593,0.0093,0.0192
24.58,0.0114,0.03,0.0472,0.0152,0.0103,0.0183,0.015,0.0064,0.0224,0.016,0.0736,0.0405,0.0091,0.0025,0.0021,0.0184,0.0049,0.0075,0.0323,0.0122,0.014,0.0163,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0147,0.0257,0.0213,0.1121,0.0599,0.0471,0.0203,0.0508,0.042,0.0729,0.1551,0.0091,0.0186
24.67,0.0111,0.0291,0.0459,0.0148,0.01,0.0178,0.0146,0.0062,0.0218,0.0156,0.0717,0.0394,0.0089,0.0024,0.002,0.0179,0.0048,0.0073,0.0314,0.0119,0.0137,0.0159,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0143,0.025,0.0207,0.1091,0.0583,0.0458,0.0197,0.0494,0.0408,0.0709,0.1511,0.0089,0.0181
24.75,0.0108,0.0283,0.0447,0.0144,0.0098,0.0174,0.0143,0.006,0.0212,0.0151,0.0699,0.0384,0.0086,0.0023,0.0019,0.0175,0.0046,0.0071,0.0305,0.0115,0.0133,0.0154,0.0038,0.0127,0.0026,0.0136,0.0099,0.0012,0.0139,0.0243,0.0202,0.1062,0.0567,0.0445,0.0192,0.0481,0.0397,0.069,0.1472,0.0086,0.0176
24.83,0.0105,0.0276,0.0435,0.014,0.0095,0.0169,0.0139,0.0059,0.0206,0.0147,0.0681,0.0374,0.0084,0.0023,0.0019,0.017,0.0045,0.0069,0.0297,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0133,0.0096,0.0012,0.0135,0.0236,0.0197,0.1034,0.0552,0.0433,0.0187,0.0469,0.0386,0.0672,0.1435,0.0084,0.0171
24.92,0.0102,0.0268,0.0423,0.0136,0.0092,0.0165,0.0136,0.0057,0.02,0.0143,0.0664,0.0364,0.0082,0.0022,0.0018,0.0165,0.0044,0.0067,0.0288,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0192,0.1007,0.0537,0.0421,0.0181,0.0457,0.0376,0.0655,0.1399,0.0082,0.0166
25,0.0099,0.0261,0.0412,0.0133,0.009,0.016,0.0132,0.0056,0.0195,0.0139,0.0647,0.0355,0.008,0.0022,0.0018,0.0161,0.0043,0.0065,0.0281,0.0106,0.0122,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0187,0.0982,0.0523,0.041,0.0176,0.0445,0.0366,0.0638,0.1364,0.008,0.0161
25.08,0.0097,0.0254,0.0401,0.0129,0.0087,0.0156,0.0129,0.0054,0.019,0.0136,0.0631,0.0346,0.0077,0.0021,0.0017,0.0157,0.0042,0.0063,0.0273,0.0103,0.0119,0.0138,0.0034,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0182,0.0957,0.0509,0.0399,0.0172,0.0434,0.0357,0.0622,0.1331,0.0078,0.0157
25.17,0.0094,0.0248,0.0391,0.0126,0.0085,0.0152,0.0126,0.0053,0.0185,0.0132,0.0616,0.0337,0.0075,0.002,0.0017,0.0153,0.004,0.0062,0.0266,0.0101,0.0116,0.0135,0.0033,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0211,0.0178,0.0933,0.0496,0.0389,0.0167,0.0424,0.0348,0.0606,0.1298,0.0076,0.0153
25.25,0.0092,0.0241,0.0381,0.0123,0.0083,0.0149,0.0123,0.0052,0.018,0.0128,0.0601,0.0329,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0259,0.0098,0.0113,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0173,0.0909,0.0484,0.0378,0.0163,0.0413,0.0339,0.0591,0.1267,0.0074,0.0148
25.33,0.0089,0.0235,0.0371,0.012,0.0081,0.0145,0.0121,0.005,0.0175,0.0125,0.0586,0.0321,0.0071,0.0019,0.0016,0.0146,0.0038,0.0059,0.0252,0.0095,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0169,0.0887,0.0471,0.0369,0.0158,0.0403,0.033,0.0577,0.1237,0.0072,0.0145
25.42,0.0087,0.0229,0.0362,0.0117,0.0079,0.0141,0.0118,0.0049,0.0171,0.0122,0.0572,0.0313,0.007,0.0019,0.0015,0.0142,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0165,0.0865,0.046,0.0359,0.0154,0.0393,0.0322,0.0563,0.1207,0.0071,0.0141
25.5,0.0085,0.0224,0.0353,0.0114,0.0077,0.0138,0.0115,0.0048,0.0166,0.0119,0.0559,0.0305,0.0068,0.0018,0.0015,0.0138,0.0036,0.0056,0.0239,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.0109,0.0191,0.0161,0.0844,0.0448,0.035,0.015,0.0384,0.0314,0.0549,0.1179,0.0069,0.0137
25.58,0.0083,0.0218,0.0344,0.0111,0.0075,0.0135,0.0113,0.0047,0.0162,0.0116,0.0546,0.0298,0.0066,0.0018,0.0015,0.0135,0.0035,0.0054,0.0233,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0157,0.0824,0.0437,0.0341,0.0147,0.0375,0.0307,0.0536,0.1152,0.0067,0.0134
25.67,0.0081,0.0213,0.0336,0.0108,0.0073,0.0131,0.011,0.0046,0.0158,0.0113,0.0533,0.0291,0.0065,0.0017,0.0014,0.0132,0.0035,0.0053,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0153,0.0805,0.0427,0.0333,0.0143,0.0366,0.0299,0.0523,0.1125,0.0066,0.013
25.75,0.0079,0.0208,0.0328,0.0106,0.0071,0.0128,0.0108,0.0044,0.0154,0.011,0.0521,0.0284,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0222,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0177,0.015,0.0786,0.0416,0.0325,0.0139,0.0358,0.0292,0.0511,0.1099,0.0064,0.0127
25.83,0.0077,0.0203,0.032,0.0103,0.0069,0.0125,0.0105,0.0043,0.0151,0.0107,0.0509,0.0277,0.0061,0.0017,0.0014,0.0126,0.0033,0.005,0.0217,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0172,0.0146,0.0767,0.0407,0.0317,0.0136,0.035,0.0285,0.0499,0.1075,0.0063,0.0124
25.92,0.0075,0.0198,0.0313,0.0101,0.0068,0.0122,0.0103,0.0042,0.0147,0.0105,0.0498,0.0271,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0211,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0143,0.075,0.0397,0.0309,0.0133,0.0342,0.0278,0.0488,0.1051,0.0061,0.0121
26,0.0073,0.0193,0.0305,0.0098,0.0066,0.012,0.0101,0.0041,0.0143,0.0102,0.0487,0.0265,0.0059,0.0016,0.0013,0.012,0.0031,0.0048,0.0206,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.014,0.0732,0.0388,0.0302,0.0129,0.0334,0.0272,0.0477,0.1027,0.006,0.0118
26.08,0.0071,0.0189,0.0298,0.0096,0.0064,0.0117,0.0099,0.004,0.014,0.01,0.0476,0.0259,0.0057,0.0015,0.0013,0.0117,0.0031,0.0047,0.0201,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.016,0.0137,0.0716,0.0379,0.0295,0.0126,0.0326,0.0266,0.0466,0.1005,0.0059,0.0115
26.17,0.007,0.0184,0.0291,0.0094,0.0063,0.0114,0.0097,0.004,0.0137,0.0097,0.0465,0.0253,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0197,0.0074,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0134,0.07,0.037,0.0288,0.0123,0.0319,0.026,0.0456,0.0983,0.0057,0.0112
26.25,0.0068,0.018,0.0285,0.0092,0.0061,0.0112,0.0095,0.0039,0.0134,0.0095,0.0455,0.0247,0.0054,0.0015,0.0012,0.0112,0.0029,0.0044,0.0192,0.0073,0.0085,0.0097,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0153,0.0131,0.0684,0.0362,0.0281,0.012,0.0312,0.0254,0.0445,0.0961,0.0056,0.0109
26.33,0.0067,0.0176,0.0278,0.009,0.006,0.0109,0.0093,0.0038,0.013,0.0093,0.0446,0.0242,0.0053,0.0014,0.0012,0.011,0.0029,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0128,0.0669,0.0354,0.0275,0.0118,0.0305,0.0248,0.0436,0.0941,0.0055,0.0107
26.42,0.0065,0.0172,0.0272,0.0088,0.0059,0.0107,0.0091,0.0037,0.0127,0.0091,0.0436,0.0237,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0125,0.0655,0.0346,0.0268,0.0115,0.0299,0.0243,0.0426,0.0921,0.0054,0.0104
26.5,0.0064,0.0168,0.0266,0.0086,0.0057,0.0104,0.0089,0.0036,0.0125,0.0089,0.0427,0.0232,0.0051,0.0014,0.0011,0.0105,0.0027,0.0041,0.0179,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0122,0.064,0.0338,0.0262,0.0112,0.0292,0.0237,0.0417,0.0901,0.0053,0.0102
26.58,0.0062,0.0164,0.026,0.0084,0.0056,0.0102,0.0087,0.0035,0.0122,0.0087,0.0418,0.0227,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.012,0.0627,0.0331,0.0256,0.011,0.0286,0.0232,0.0408,0.0883,0.0051,0.01
26.67,0.0061,0.0161,0.0255,0.0082,0.0055,0.01,0.0085,0.0035,0.0119,0.0085,0.0409,0.0222,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0117,0.0613,0.0323,0.0251,0.0107,0.028,0.0227,0.0399,0.0864,0.005,0.0097
26.75,0.0059,0.0157,0.0249,0.008,0.0054,0.0098,0.0084,0.0034,0.0116,0.0083,0.0401,0.0217,0.0048,0.0013,0.001,0.0098,0.0025,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0133,0.0115,0.06,0.0316,0.0245,0.0105,0.0274,0.0222,0.0391,0.0846,0.0049,0.0095
26.83,0.0058,0.0154,0.0244,0.0078,0.0052,0.0096,0.0082,0.0033,0.0114,0.0081,0.0393,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0113,0.0588,0.031,0.024,0.0103,0.0269,0.0217,0.0383,0.0829,0.0048,0.0093
26.92,0.0057,0.0151,0.0239,0.0077,0.0051,0.0094,0.008,0.0032,0.0111,0.0079,0.0385,0.0208,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.011,0.0576,0.0303,0.0235,0.01,0.0263,0.0213,0.0375,0.0812,0.0047,0.0091
27,0.0056,0.0147,0.0234,0.0075,0.005,0.0092,0.0079,0.0032,0.0109,0.0078,0.0377,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0036,0.0157,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0108,0.0564,0.0297,0.023,0.0098,0.0258,0.0208,0.0367,0.0796,0.0046,0.0089
27.08,0.0054,0.0144,0.0229,0.0074,0.0049,0.009,0.0077,0.0031,0.0107,0.0076,0.0369,0.02,0.0044,0.0012,0.001,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0106,0.0552,0.0291,0.0225,0.0096,0.0253,0.0204,0.036,0.078,0.0045,0.0087
27.17,0.0053,0.0141,0.0224,0.0072,0.0048,0.0088,0.0076,0.003,0.0104,0.0074,0.0362,0.0196,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0104,0.0541,0.0285,0.022,0.0094,0.0248,0.02,0.0352,0.0765,0.0045,0.0085
27.25,0.0052,0.0138,0.0219,0.0071,0.0047,0.0086,0.0074,0.003,0.0102,0.0073,0.0355,0.0192,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0068,0.0117,0.0102,0.053,0.0279,0.0215,0.0092,0.0243,0.0196,0.0345,0.075,0.0044,0.0083
27.33,0.0051,0.0136,0.0215,0.0069,0.0046,0.0085,0.0073,0.0029,0.01,0.0071,0.0348,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.01,0.052,0.0273,0.0211,0.009,0.0238,0.0192,0.0338,0.0735,0.0043,0.0082
27.42,0.005,0.0133,0.0211,0.0068,0.0045,0.0083,0.0072,0.0029,0.0098,0.007,0.0341,0.0184,0.004,0.0011,0.0009,0.0083,0.0021,0.0033,0.0141,0.0053,0.0063,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0098,0.0509,0.0268,0.0207,0.0088,0.0233,0.0188,0.0332,0.0721,0.0042,0.008
27.5,0.0049,0.013,0.0206,0.0066,0.0044,0.0081,0.007,0.0028,0.0096,0.0068,0.0335,0.0181,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0063,0.011,0.0096,0.0499,0.0262,0.0202,0.0087,0.0229,0.0184,0.0325,0.0707,0.0041,0.0078
27.58,0.0048,0.0128,0.0202,0.0065,0.0043,0.008,0.0069,0.0027,0.0094,0.0067,0.0328,0.0177,0.0038,0.001,0.0008,0.008,0.0021,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0108,0.0094,0.049,0.0257,0.0198,0.0085,0.0224,0.0181,0.0319,0.0694,0.004,0.0077
27.67,0.0047,0.0125,0.0198,0.0064,0.0042,0.0078,0.0068,0.0027,0.0092,0.0066,0.0322,0.0174,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0092,0.048,0.0252,0.0194,0.0083,0.022,0.0177,0.0313,0.0681,0.004,0.0075
27.75,0.0046,0.0123,0.0194,0.0063,0.0042,0.0077,0.0066,0.0026,0.009,0.0064,0.0316,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.009,0.0471,0.0247,0.019,0.0081,0.0216,0.0174,0.0307,0.0668,0.0039,0.0074
27.83,0.0045,0.012,0.0191,0.0061,0.0041,0.0075,0.0065,0.0026,0.0089,0.0063,0.031,0.0167,0.0036,0.001,0.0008,0.0075,0.0019,0.0029,0.0127,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0089,0.0462,0.0242,0.0187,0.008,0.0212,0.017,0.0301,0.0656,0.0038,0.0072
