Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0362,0.0931,0.1454,0.0469,0.0332,0.055,0.0406,0.0195,0.0717,0.0515,0.212,0.1206,0.0291,0.0082,0.0069,0.0555,0.0156,0.0244,0.1035,0.0392,0.0433,0.0522,0.0132,0.0427,0.009,0.045,0.0334,0.0043,0.0459,0.0817,0.0623,0.3344,0.1849,0.1497,0.0655,0.1483,0.1285,0.217,0.4448,0.0263,0.0614
28,0.0346,0.0891,0.1392,0.0449,0.0317,0.0527,0.0392,0.0187,0.0685,0.0492,0.2036,0.1157,0.0278,0.0078,0.0066,0.0532,0.0149,0.0233,0.0989,0.0374,0.0414,0.0499,0.0126,0.0408,0.0086,0.0431,0.0319,0.0041,0.0439,0.0781,0.0598,0.3206,0.177,0.1431,0.0625,0.1423,0.1231,0.2082,0.4274,0.0252,0.0585
28.08,0.0331,0.0853,0.1334,0.043,0.0303,0.0506,0.0377,0.0179,0.0655,0.0471,0.1958,0.111,0.0266,0.0074,0.0063,0.0511,0.0142,0.0223,0.0946,0.0358,0.0397,0.0477,0.012,0.0391,0.0082,0.0412,0.0305,0.0039,0.042,0.0747,0.0574,0.3077,0.1696,0.1369,0.0598,0.1367,0.118,0.1998,0.411,0.0242,0.0559
28.17,0.0317,0.0818,0.1279,0.0412,0.029,0.0485,0.0364,0.0172,0.0627,0.045,0.1883,0.1066,0.0254,0.0071,0.006,0.049,0.0136,0.0213,0.0905,0.0343,0.038,0.0457,0.0115,0.0374,0.0078,0.0395,0.0292,0.0037,0.0403,0.0715,0.0552,0.2955,0.1626,0.131,0.0572,0.1314,0.1131,0.1919,0.3954,0.0233,0.0534
28.25,0.0304,0.0784,0.1227,0.0396,0.0278,0.0466,0.0351,0.0165,0.06,0.0431,0.1812,0.1025,0.0244,0.0068,0.0057,0.0471,0.0131,0.0204,0.0867,0.0328,0.0365,0.0437,0.011,0.0358,0.0075,0.0379,0.028,0.0036,0.0386,0.0685,0.0531,0.2839,0.156,0.1255,0.0547,0.1264,0.1086,0.1844,0.3806,0.0224,0.0511
28.33,0.0291,0.0753,0.1178,0.038,0.0266,0.0448,0.0339,0.0159,0.0576,0.0413,0.1745,0.0985,0.0234,0.0065,0.0055,0.0452,0.0125,0.0195,0.0831,0.0314,0.035,0.0419,0.0106,0.0343,0.0072,0.0363,0.0268,0.0034,0.037,0.0656,0.0511,0.273,0.1498,0.1204,0.0524,0.1216,0.1043,0.1773,0.3666,0.0216,0.0489
28.42,0.028,0.0723,0.1131,0.0365,0.0255,0.0431,0.0327,0.0152,0.0552,0.0396,0.1682,0.0948,0.0224,0.0062,0.0052,0.0435,0.012,0.0187,0.0797,0.0301,0.0336,0.0402,0.0101,0.0329,0.0069,0.0349,0.0257,0.0033,0.0356,0.063,0.0492,0.2626,0.1439,0.1155,0.0503,0.1171,0.1002,0.1706,0.3533,0.0208,0.0468
28.5,0.0268,0.0694,0.1088,0.0351,0.0245,0.0415,0.0316,0.0147,0.053,0.038,0.1621,0.0912,0.0215,0.006,0.005,0.0418,0.0115,0.018,0.0765,0.0289,0.0323,0.0386,0.0097,0.0316,0.0066,0.0335,0.0247,0.0032,0.0342,0.0604,0.0474,0.2528,0.1384,0.1108,0.0482,0.1128,0.0964,0.1643,0.3407,0.0201,0.0449
28.58,0.0258,0.0668,0.1046,0.0337,0.0235,0.04,0.0306,0.0141,0.0509,0.0365,0.1564,0.0879,0.0207,0.0057,0.0048,0.0403,0.0111,0.0172,0.0734,0.0278,0.0311,0.0371,0.0093,0.0304,0.0063,0.0322,0.0237,0.003,0.0328,0.0581,0.0457,0.2435,0.1331,0.1065,0.0463,0.1088,0.0927,0.1583,0.3287,0.0193,0.043
28.67,0.0248,0.0642,0.1007,0.0325,0.0226,0.0385,0.0296,0.0136,0.0489,0.0351,0.1509,0.0847,0.0199,0.0055,0.0046,0.0388,0.0106,0.0165,0.0706,0.0267,0.0299,0.0356,0.0089,0.0292,0.0061,0.031,0.0228,0.0029,0.0316,0.0558,0.044,0.2347,0.1281,0.1024,0.0445,0.1049,0.0893,0.1525,0.3173,0.0187,0.0413
28.75,0.0238,0.0618,0.097,0.0313,0.0217,0.0371,0.0286,0.0131,0.047,0.0337,0.1457,0.0817,0.0191,0.0053,0.0044,0.0374,0.0102,0.0159,0.0678,0.0257,0.0288,0.0342,0.0086,0.0281,0.0059,0.0298,0.0219,0.0028,0.0304,0.0537,0.0425,0.2263,0.1234,0.0985,0.0428,0.1012,0.086,0.1471,0.3064,0.018,0.0397
28.83,0.0229,0.0596,0.0934,0.0301,0.0209,0.0358,0.0277,0.0126,0.0453,0.0324,0.1408,0.0788,0.0184,0.0051,0.0042,0.0361,0.0099,0.0153,0.0653,0.0247,0.0278,0.0329,0.0083,0.027,0.0056,0.0287,0.0211,0.0027,0.0293,0.0516,0.041,0.2183,0.1189,0.0948,0.0411,0.0978,0.0829,0.1419,0.2961,0.0174,0.0381
28.92,0.0221,0.0574,0.0901,0.029,0.0201,0.0346,0.0268,0.0122,0.0436,0.0312,0.1361,0.0761,0.0177,0.0049,0.0041,0.0348,0.0095,0.0147,0.0628,0.0238,0.0268,0.0317,0.0079,0.026,0.0054,0.0277,0.0203,0.0026,0.0282,0.0497,0.0396,0.2107,0.1146,0.0912,0.0396,0.0944,0.08,0.137,0.2862,0.0168,0.0367
29,0.0213,0.0553,0.0869,0.028,0.0194,0.0334,0.026,0.0117,0.042,0.0301,0.1316,0.0735,0.0171,0.0047,0.0039,0.0336,0.0091,0.0142,0.0605,0.0229,0.0258,0.0306,0.0076,0.0251,0.0052,0.0267,0.0196,0.0025,0.0272,0.0479,0.0383,0.2035,0.1106,0.0879,0.0381,0.0913,0.0771,0.1324,0.2768,0.0163,0.0353
29.08,0.0205,0.0534,0.0839,0.027,0.0187,0.0322,0.0252,0.0113,0.0405,0.029,0.1273,0.071,0.0164,0.0045,0.0038,0.0324,0.0088,0.0136,0.0583,0.0221,0.0249,0.0294,0.0074,0.0241,0.005,0.0257,0.0189,0.0024,0.0262,0.0462,0.037,0.1966,0.1067,0.0848,0.0367,0.0882,0.0745,0.1279,0.2678,0.0157,0.034
29.17,0.0198,0.0515,0.081,0.0261,0.018,0.0311,0.0244,0.0109,0.039,0.0279,0.1232,0.0686,0.0159,0.0044,0.0036,0.0313,0.0085,0.0132,0.0563,0.0213,0.0241,0.0284,0.0071,0.0233,0.0049,0.0248,0.0182,0.0023,0.0253,0.0445,0.0358,0.1901,0.103,0.0818,0.0354,0.0853,0.0719,0.1236,0.2592,0.0152,0.0327
29.25,0.0191,0.0498,0.0782,0.0252,0.0174,0.0301,0.0237,0.0106,0.0377,0.0269,0.1193,0.0664,0.0153,0.0042,0.0035,0.0303,0.0082,0.0127,0.0543,0.0205,0.0232,0.0274,0.0068,0.0225,0.0047,0.024,0.0176,0.0022,0.0244,0.043,0.0346,0.1838,0.0995,0.0789,0.0342,0.0826,0.0695,0.1196,0.251,0.0147,0.0316
29.33,0.0184,0.0481,0.0756,0.0244,0.0168,0.0291,0.023,0.0102,0.0364,0.026,0.1155,0.0642,0.0148,0.0041,0.0034,0.0293,0.0079,0.0122,0.0524,0.0198,0.0225,0.0264,0.0066,0.0217,0.0045,0.0232,0.017,0.0021,0.0236,0.0415,0.0335,0.1778,0.0962,0.0762,0.033,0.08,0.0672,0.1157,0.2432,0.0143,0.0304
29.42,0.0178,0.0465,0.0731,0.0235,0.0162,0.0282,0.0223,0.0099,0.0351,0.0251,0.1119,0.0621,0.0143,0.0039,0.0033,0.0284,0.0077,0.0118,0.0506,0.0191,0.0217,0.0255,0.0064,0.021,0.0044,0.0224,0.0164,0.0021,0.0228,0.0401,0.0325,0.1721,0.093,0.0736,0.0318,0.0774,0.065,0.112,0.2357,0.0138,0.0294
29.5,0.0172,0.045,0.0707,0.0228,0.0156,0.0273,0.0217,0.0096,0.0339,0.0243,0.1085,0.0602,0.0138,0.0038,0.0031,0.0274,0.0074,0.0114,0.0489,0.0185,0.021,0.0247,0.0062,0.0203,0.0042,0.0217,0.0158,0.002,0.022,0.0387,0.0315,0.1667,0.09,0.0711,0.0308,0.075,0.0629,0.1085,0.2285,0.0134,0.0283
29.58,0.0167,0.0435,0.0684,0.022,0.0151,0.0264,0.021,0.0093,0.0328,0.0234,0.1052,0.0583,0.0133,0.0036,0.003,0.0266,0.0071,0.011,0.0473,0.0179,0.0203,0.0239,0.0059,0.0196,0.0041,0.0209,0.0153,0.0019,0.0213,0.0375,0.0305,0.1615,0.0871,0.0688,0.0297,0.0727,0.0609,0.1051,0.2216,0.013,0.0274
29.67,0.0161,0.0421,0.0663,0.0213,0.0146,0.0256,0.0204,0.009,0.0317,0.0227,0.1021,0.0565,0.0129,0.0035,0.0029,0.0258,0.0069,0.0107,0.0457,0.0173,0.0197,0.0231,0.0057,0.0189,0.0039,0.0203,0.0148,0.0019,0.0206,0.0362,0.0296,0.1565,0.0843,0.0665,0.0287,0.0705,0.0589,0.1019,0.215,0.0126,0.0265
29.75,0.0156,0.0408,0.0642,0.0207,0.0141,0.0248,0.0199,0.0087,0.0307,0.0219,0.0991,0.0548,0.0125,0.0034,0.0028,0.025,0.0067,0.0103,0.0442,0.0167,0.0191,0.0223,0.0056,0.0183,0.0038,0.0196,0.0143,0.0018,0.02,0.0351,0.0287,0.1517,0.0817,0.0644,0.0278,0.0684,0.0571,0.0988,0.2087,0.0122,0.0256
29.83,0.0151,0.0395,0.0622,0.02,0.0137,0.0241,0.0193,0.0084,0.0297,0.0212,0.0962,0.0531,0.0121,0.0033,0.0027,0.0242,0.0065,0.01,0.0428,0.0162,0.0185,0.0216,0.0054,0.0177,0.0037,0.019,0.0139,0.0018,0.0193,0.0339,0.0278,0.1471,0.0792,0.0623,0.0269,0.0664,0.0553,0.0958,0.2026,0.0119,0.0247
29.92,0.0146,0.0383,0.0603,0.0194,0.0132,0.0234,0.0188,0.0082,0.0288,0.0206,0.0934,0.0515,0.0117,0.0032,0.0026,0.0235,0.0063,0.0097,0.0415,0.0157,0.0179,0.0209,0.0052,0.0172,0.0036,0.0184,0.0134,0.0017,0.0187,0.0329,0.027,0.1427,0.0767,0.0604,0.026,0.0644,0.0537,0.0929,0.1968,0.0115,0.0239
30,0.0142,0.0371,0.0585,0.0188,0.0128,0.0227,0.0183,0.0079,0.0279,0.0199,0.0907,0.05,0.0113,0.0031,0.0026,0.0228,0.0061,0.0093,0.0402,0.0152,0.0174,0.0203,0.005,0.0166,0.0035,0.0179,0.013,0.0016,0.0182,0.0318,0.0262,0.1385,0.0744,0.0585,0.0252,0.0626,0.052,0.0902,0.1912,0.0112,0.0232
30.08,0.0137,0.036,0.0567,0.0183,0.0124,0.022,0.0178,0.0077,0.027,0.0193,0.0882,0.0486,0.011,0.003,0.0025,0.0221,0.0059,0.0091,0.0389,0.0147,0.0168,0.0197,0.0049,0.0161,0.0034,0.0173,0.0126,0.0016,0.0176,0.0309,0.0255,0.1345,0.0722,0.0567,0.0244,0.0608,0.0505,0.0876,0.1858,0.0109,0.0224
30.17,0.0133,0.0349,0.055,0.0177,0.0121,0.0214,0.0173,0.0074,0.0262,0.0187,0.0857,0.0472,0.0107,0.0029,0.0024,0.0215,0.0057,0.0088,0.0377,0.0143,0.0163,0.0191,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.0248,0.1306,0.0701,0.055,0.0237,0.0591,0.049,0.0851,0.1807,0.0106,0.0217
30.25,0.0129,0.0339,0.0534,0.0172,0.0117,0.0208,0.0169,0.0072,0.0254,0.0181,0.0833,0.0458,0.0103,0.0028,0.0023,0.0208,0.0055,0.0085,0.0366,0.0138,0.0159,0.0185,0.0046,0.0152,0.0031,0.0163,0.0119,0.0015,0.0166,0.029,0.0241,0.1269,0.068,0.0533,0.023,0.0574,0.0476,0.0827,0.1757,0.0103,0.0211
30.33,0.0125,0.0329,0.0519,0.0167,0.0113,0.0202,0.0164,0.007,0.0247,0.0176,0.0811,0.0446,0.01,0.0027,0.0023,0.0203,0.0054,0.0083,0.0355,0.0134,0.0154,0.0179,0.0044,0.0147,0.0031,0.0158,0.0115,0.0015,0.0161,0.0282,0.0234,0.1234,0.0661,0.0518,0.0223,0.0558,0.0462,0.0804,0.1709,0.01,0.0204
30.42,0.0122,0.032,0.0504,0.0162,0.011,0.0196,0.016,0.0068,0.0239,0.0171,0.0789,0.0433,0.0097,0.0026,0.0022,0.0197,0.0052,0.008,0.0345,0.013,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0156,0.0273,0.0228,0.1199,0.0642,0.0502,0.0216,0.0543,0.0449,0.0781,0.1663,0.0097,0.0198
30.5,0.0118,0.031,0.049,0.0158,0.0107,0.0191,0.0156,0.0066,0.0232,0.0166,0.0768,0.0421,0.0095,0.0026,0.0021,0.0191,0.0051,0.0078,0.0335,0.0127,0.0145,0.0169,0.0042,0.0139,0.0029,0.0149,0.0109,0.0014,0.0152,0.0266,0.0221,0.1166,0.0624,0.0488,0.021,0.0528,0.0437,0.076,0.1619,0.0095,0.0192
30.58,0.0115,0.0302,0.0476,0.0153,0.0104,0.0186,0.0152,0.0065,0.0226,0.0161,0.0748,0.041,0.0092,0.0025,0.0021,0.0186,0.0049,0.0075,0.0325,0.0123,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0105,0.0013,0.0148,0.0258,0.0215,0.1135,0.0606,0.0474,0.0204,0.0514,0.0424,0.0739,0.1576,0.0092,0.0187
30.67,0.0112,0.0293,0.0463,0.0149,0.0101,0.018,0.0148,0.0063,0.0219,0.0156,0.0728,0.0399,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0316,0.0119,0.0137,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.0251,0.021,0.1104,0.059,0.0461,0.0198,0.0501,0.0413,0.0719,0.1535,0.009,0.0181
30.75,0.0108,0.0285,0.045,0.0145,0.0098,0.0176,0.0144,0.0061,0.0213,0.0152,0.0709,0.0388,0.0087,0.0023,0.0019,0.0176,0.0047,0.0071,0.0307,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.01,0.0013,0.0139,0.0244,0.0204,0.1075,0.0574,0.0448,0.0193,0.0487,0.0402,0.07,0.1496,0.0087,0.0176
30.83,0.0105,0.0278,0.0438,0.0141,0.0095,0.0171,0.0141,0.0059,0.0207,0.0148,0.0691,0.0378,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0298,0.0113,0.013,0.0151,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0136,0.0237,0.0199,0.1046,0.0558,0.0435,0.0187,0.0475,0.0391,0.0682,0.1458,0.0085,0.0171
30.92,0.0103,0.027,0.0427,0.0137,0.0093,0.0167,0.0138,0.0058,0.0202,0.0144,0.0673,0.0368,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.029,0.011,0.0127,0.0147,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0194,0.1019,0.0543,0.0423,0.0182,0.0463,0.038,0.0664,0.1421,0.0083,0.0166
31,0.01,0.0263,0.0415,0.0134,0.009,0.0162,0.0134,0.0056,0.0196,0.014,0.0657,0.0359,0.008,0.0022,0.0018,0.0163,0.0043,0.0065,0.0282,0.0107,0.0123,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0189,0.0993,0.0529,0.0412,0.0177,0.0451,0.037,0.0647,0.1385,0.0081,0.0162
31.08,0.0097,0.0256,0.0404,0.013,0.0088,0.0158,0.0131,0.0055,0.0191,0.0136,0.064,0.035,0.0078,0.0021,0.0017,0.0158,0.0042,0.0064,0.0275,0.0104,0.012,0.0139,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0184,0.0968,0.0515,0.0401,0.0172,0.044,0.0361,0.0631,0.1351,0.0079,0.0157
31.17,0.0095,0.0249,0.0394,0.0127,0.0085,0.0154,0.0128,0.0053,0.0186,0.0132,0.0624,0.0341,0.0076,0.002,0.0017,0.0154,0.0041,0.0062,0.0267,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.018,0.0943,0.0502,0.039,0.0168,0.0429,0.0352,0.0615,0.1318,0.0077,0.0153
31.25,0.0092,0.0243,0.0384,0.0124,0.0083,0.015,0.0125,0.0052,0.0181,0.0129,0.0609,0.0332,0.0074,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0132,0.0032,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0175,0.0919,0.0489,0.038,0.0163,0.0418,0.0343,0.0599,0.1286,0.0075,0.0149
31.33,0.009,0.0237,0.0374,0.012,0.0081,0.0146,0.0122,0.0051,0.0176,0.0126,0.0595,0.0324,0.0072,0.0019,0.0016,0.0147,0.0038,0.0059,0.0254,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0171,0.0897,0.0477,0.037,0.0159,0.0408,0.0334,0.0585,0.1255,0.0073,0.0145
31.42,0.0087,0.0231,0.0365,0.0117,0.0079,0.0143,0.0119,0.0049,0.0172,0.0122,0.058,0.0316,0.007,0.0019,0.0015,0.0143,0.0037,0.0057,0.0247,0.0093,0.0108,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0167,0.0875,0.0465,0.0361,0.0155,0.0398,0.0326,0.057,0.1225,0.0071,0.0141
31.5,0.0085,0.0225,0.0356,0.0114,0.0077,0.0139,0.0117,0.0048,0.0167,0.0119,0.0567,0.0308,0.0068,0.0018,0.0015,0.014,0.0037,0.0056,0.0241,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0163,0.0853,0.0453,0.0352,0.0151,0.0388,0.0318,0.0557,0.1196,0.007,0.0137
31.58,0.0083,0.0219,0.0347,0.0112,0.0075,0.0136,0.0114,0.0047,0.0163,0.0116,0.0553,0.0301,0.0066,0.0018,0.0015,0.0136,0.0036,0.0054,0.0235,0.0089,0.0103,0.0119,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0159,0.0833,0.0442,0.0343,0.0147,0.0379,0.031,0.0543,0.1168,0.0068,0.0134
31.67,0.0081,0.0214,0.0339,0.0109,0.0073,0.0133,0.0111,0.0046,0.0159,0.0113,0.054,0.0294,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0229,0.0086,0.01,0.0116,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0182,0.0155,0.0813,0.0431,0.0334,0.0143,0.037,0.0302,0.053,0.1141,0.0066,0.0131
31.75,0.0079,0.0209,0.033,0.0106,0.0071,0.013,0.0109,0.0045,0.0155,0.011,0.0528,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0052,0.0223,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0177,0.0151,0.0794,0.0421,0.0326,0.014,0.0362,0.0295,0.0518,0.1115,0.0065,0.0127
31.83,0.0077,0.0204,0.0322,0.0104,0.0069,0.0127,0.0107,0.0044,0.0151,0.0108,0.0516,0.028,0.0062,0.0017,0.0014,0.0127,0.0033,0.005,0.0218,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0148,0.0775,0.0411,0.0318,0.0136,0.0353,0.0288,0.0506,0.109,0.0063,0.0124
31.92,0.0075,0.0199,0.0315,0.0101,0.0068,0.0124,0.0104,0.0043,0.0148,0.0105,0.0504,0.0274,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0145,0.0757,0.0401,0.031,0.0133,0.0345,0.0281,0.0494,0.1065,0.0062,0.0121
32,0.0073,0.0194,0.0307,0.0099,0.0066,0.0121,0.0102,0.0042,0.0144,0.0103,0.0493,0.0267,0.0059,0.0016,0.0013,0.0121,0.0031,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0141,0.074,0.0392,0.0303,0.013,0.0338,0.0275,0.0483,0.1041,0.0061,0.0118
32.08,0.0072,0.019,0.03,0.0097,0.0065,0.0118,0.01,0.0041,0.0141,0.01,0.0482,0.0261,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0138,0.0723,0.0383,0.0296,0.0127,0.033,0.0268,0.0472,0.1018,0.0059,0.0115
32.17,0.007,0.0185,0.0293,0.0094,0.0063,0.0115,0.0098,0.004,0.0137,0.0098,0.0471,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0135,0.0707,0.0374,0.0289,0.0124,0.0323,0.0262,0.0461,0.0996,0.0058,0.0112
32.25,0.0068,0.0181,0.0287,0.0092,0.0062,0.0113,0.0096,0.0039,0.0134,0.0095,0.0461,0.025,0.0055,0.0015,0.0012,0.0113,0.0029,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0153,0.0132,0.0691,0.0365,0.0282,0.0121,0.0315,0.0256,0.0451,0.0974,0.0057,0.011
32.33,0.0067,0.0177,0.028,0.009,0.006,0.011,0.0094,0.0038,0.0131,0.0093,0.0451,0.0244,0.0053,0.0014,0.0012,0.011,0.0029,0.0044,0.0189,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0129,0.0676,0.0357,0.0276,0.0118,0.0309,0.025,0.0441,0.0953,0.0055,0.0107
32.42,0.0065,0.0173,0.0274,0.0088,0.0059,0.0108,0.0092,0.0037,0.0128,0.0091,0.0442,0.0239,0.0052,0.0014,0.0011,0.0108,0.0028,0.0043,0.0184,0.007,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0126,0.0661,0.0349,0.0269,0.0115,0.0302,0.0245,0.0431,0.0933,0.0054,0.0105
32.5,0.0064,0.0169,0.0268,0.0086,0.0057,0.0105,0.009,0.0036,0.0125,0.0089,0.0432,0.0234,0.0051,0.0014,0.0011,0.0106,0.0027,0.0042,0.018,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0082,0.0143,0.0124,0.0647,0.0341,0.0263,0.0113,0.0295,0.0239,0.0422,0.0913,0.0053,0.0102
32.58,0.0062,0.0165,0.0262,0.0084,0.0056,0.0103,0.0088,0.0036,0.0122,0.0087,0.0423,0.0229,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0176,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.0121,0.0633,0.0334,0.0257,0.011,0.0289,0.0234,0.0413,0.0894,0.0052,0.01
32.67,0.0061,0.0162,0.0256,0.0082,0.0055,0.0101,0.0086,0.0035,0.012,0.0085,0.0414,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0118,0.0619,0.0326,0.0252,0.0108,0.0283,0.0229,0.0404,0.0875,0.0051,0.0098
32.75,0.006,0.0158,0.0251,0.0081,0.0054,0.0099,0.0085,0.0034,0.0117,0.0083,0.0406,0.0219,0.0048,0.0013,0.001,0.0099,0.0026,0.0039,0.0168,0.0064,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0116,0.0606,0.0319,0.0246,0.0105,0.0277,0.0224,0.0395,0.0857,0.005,0.0095
32.83,0.0058,0.0155,0.0245,0.0079,0.0052,0.0097,0.0083,0.0033,0.0114,0.0081,0.0397,0.0214,0.0047,0.0012,0.001,0.0097,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0114,0.0593,0.0313,0.0241,0.0103,0.0271,0.0219,0.0387,0.084,0.0049,0.0093
32.92,0.0057,0.0151,0.024,0.0077,0.0051,0.0095,0.0081,0.0033,0.0112,0.008,0.0389,0.021,0.0046,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0111,0.0581,0.0306,0.0236,0.0101,0.0266,0.0215,0.0379,0.0823,0.0048,0.0091
33,0.0056,0.0148,0.0235,0.0076,0.005,0.0093,0.008,0.0032,0.011,0.0078,0.0381,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.002,0.0065,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0109,0.0569,0.0299,0.0231,0.0099,0.026,0.021,0.0371,0.0806,0.0047,0.0089
33.08,0.0055,0.0145,0.023,0.0074,0.0049,0.0091,0.0078,0.0031,0.0107,0.0076,0.0374,0.0201,0.0044,0.0012,0.001,0.0091,0.0023,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0107,0.0557,0.0293,0.0226,0.0096,0.0255,0.0206,0.0364,0.079,0.0046,0.0087
33.17,0.0054,0.0142,0.0225,0.0072,0.0048,0.0089,0.0077,0.0031,0.0105,0.0075,0.0366,0.0197,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.0546,0.0287,0.0221,0.0094,0.025,0.0202,0.0356,0.0774,0.0045,0.0085
33.25,0.0052,0.0139,0.0221,0.0071,0.0047,0.0087,0.0075,0.003,0.0103,0.0073,0.0359,0.0193,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0148,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0103,0.0535,0.0281,0.0216,0.0092,0.0245,0.0198,0.0349,0.0759,0.0044,0.0084
33.33,0.0051,0.0136,0.0216,0.007,0.0046,0.0085,0.0074,0.0029,0.0101,0.0071,0.0352,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0101,0.0524,0.0276,0.0212,0.009,0.024,0.0194,0.0342,0.0744,0.0043,0.0082
33.42,0.005,0.0134,0.0212,0.0068,0.0045,0.0084,0.0072,0.0029,0.0099,0.007,0.0345,0.0186,0.004,0.0011,0.0009,0.0084,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0099,0.0514,0.027,0.0207,0.0089,0.0235,0.019,0.0335,0.073,0.0042,0.008
