Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,6.4634,11.3577,14.9105,5.4755,7.1746,3.6481,1.3541,1.8355,9.248,10.9075,7.9447,8.7575,5.4826,3.1877,4.1063,4.9009,3.1565,6.6923,12.6354,6.0921,5.0946,10.0578,4.139,7.9423,2.2948,6.521,6.5715,1.3011,6.62,14.0933,4.0412,21.8482,12.3424,23.0723,14.0652,8.8234,8.8134,10.2523,13.6161,1.6091,13.1131
22.42,6.468,11.3676,14.9251,5.48,7.1794,3.6532,1.3577,1.8374,9.2582,10.9152,7.9636,8.7675,5.4863,3.1892,4.1079,4.9055,3.1584,6.6964,12.6481,6.0984,5.0988,10.0651,4.1412,7.948,2.296,6.5257,6.5758,1.3018,6.6251,14.1044,4.046,21.8786,12.3574,23.0928,14.0755,8.8355,8.8242,10.2706,13.6623,1.611,13.1281
22.5,6.4712,11.3749,14.9361,5.4833,7.1826,3.6574,1.3608,1.8388,9.2666,10.9205,7.9805,8.7754,5.4889,3.1901,4.1088,4.9091,3.1598,6.699,12.6606,6.1029,5.1018,10.0701,4.1425,7.9519,2.2969,6.5291,6.5787,1.3022,6.6287,14.1122,4.0498,21.9033,12.3717,23.1073,14.0825,8.8453,8.8346,10.2872,13.7029,1.6126,13.1384
22.58,6.4734,11.3803,14.9444,5.4858,7.1848,3.6608,1.3635,1.8399,9.2726,10.924,7.9958,8.7817,5.4907,3.1907,4.1093,4.9118,3.1607,6.7007,12.6701,6.106,5.1041,10.0736,4.1434,7.9546,2.2974,6.5315,6.5807,1.3025,6.6314,14.1176,4.0529,21.9229,12.3854,23.1177,14.0871,8.8532,8.8441,10.3023,13.7388,1.6138,13.1452
22.67,6.4749,11.3842,14.9507,5.4877,7.1863,3.6634,1.3658,1.8408,9.277,10.9264,8.0097,8.7867,5.4919,3.191,4.1096,4.914,3.1613,6.7018,12.677,6.1083,5.1058,10.0759,4.1439,7.9565,2.2978,6.5333,6.5821,1.3026,6.6333,14.1214,4.0554,21.9386,12.3972,23.125,14.0902,8.8596,8.8515,10.3162,13.7707,1.6148,13.1498
22.75,6.476,11.3872,14.9555,5.489,7.1873,3.6656,1.3677,1.8414,9.2802,10.928,8.0217,8.7907,5.4928,3.1912,4.1097,4.9156,3.1617,6.7025,12.6821,6.1098,5.107,10.0776,4.1443,7.9577,2.298,6.5345,6.583,1.3027,6.6346,14.124,4.0573,21.9512,12.4065,23.1302,14.0923,8.8648,8.8574,10.3279,13.7991,1.6156,13.1528
22.83,6.4768,11.3893,14.9591,5.4901,7.1879,3.6673,1.3694,1.8419,9.2825,10.9291,8.0319,8.7938,5.4934,3.1913,4.1098,4.9169,3.162,6.703,12.6857,6.1109,5.108,10.0787,4.1445,7.9586,2.2981,6.5354,6.5837,1.3028,6.6356,14.1259,4.0589,21.9612,12.4139,23.1339,14.0938,8.869,8.8621,10.3375,13.8246,1.6163,13.1549
22.92,6.4773,11.3909,14.9618,5.4908,7.1884,3.6686,1.3709,1.8423,9.2842,10.9298,8.0404,8.7962,5.4938,3.1914,4.1098,4.9179,3.1622,6.7033,12.6884,6.1117,5.1087,10.0794,4.1446,7.9593,2.2982,6.5361,6.5841,1.3028,6.6363,14.1272,4.0602,21.9692,12.4197,23.1366,14.0947,8.8724,8.8657,10.3453,13.8474,1.6168,13.1562
23,6.4777,11.3921,14.9638,5.4914,7.1887,3.6697,1.3721,1.8426,9.2854,10.9303,8.0476,8.7982,5.494,3.1914,4.1098,4.9186,3.1623,6.7035,12.6904,6.1123,5.1092,10.08,4.1447,7.9597,2.2983,6.5366,6.5844,1.3029,6.6368,14.1281,4.0612,21.9756,12.4243,23.1384,14.0953,8.8752,8.8686,10.3518,13.8669,1.6173,13.1571
23.08,6.4294,11.3447,14.9169,5.4623,7.1273,3.6645,1.3716,1.8372,9.2654,10.8525,8.048,8.7749,5.4481,3.1108,4.004,4.8982,3.1177,6.6307,12.6676,6.0937,5.0811,10.0121,4.0668,7.9028,2.2528,6.4858,6.5165,1.2653,6.5968,14.0527,4.0484,21.941,12.4143,23.0467,14.0032,8.857,8.8597,10.3486,13.8768,1.6103,13.1168
23.17,5.8403,10.7436,14.3073,5.0947,6.3891,3.5863,1.3518,1.7669,9.0057,9.9119,7.9781,8.4583,4.8907,2.5605,3.2119,4.6326,2.7002,5.7985,12.3651,5.8601,4.7268,9.1852,3.4164,7.2099,1.9106,5.8663,5.7505,1.0556,6.0987,13.1236,3.8729,21.4336,12.242,21.8992,12.8879,8.5954,8.7177,10.2411,13.8024,1.5165,12.6212
23.25,5.1247,9.6757,13.1762,4.5523,5.5664,3.4362,1.3116,1.6355,8.5283,8.6182,7.8346,7.858,4.2919,2.2251,2.7533,4.1951,2.3857,5.0216,11.8062,5.4374,4.2202,8.0229,2.9787,6.3047,1.6796,5.2109,5.0592,0.9267,5.3966,11.5852,3.5612,20.4584,11.909,19.8315,11.2081,8.092,8.4444,10.0267,13.6383,1.3918,11.7443
23.33,4.6341,8.7542,11.9303,4.1479,5.0192,3.2314,1.2545,1.4856,7.9021,7.7409,7.6305,7.2044,3.884,2.0209,2.4978,3.8463,2.1719,4.5237,11.0694,4.8929,3.8469,7.2191,2.7019,5.6891,1.5281,4.7454,4.5895,0.8443,4.8933,10.3993,3.2906,19.1294,11.4531,17.7086,10.0376,7.4702,8.0711,9.7266,13.3989,1.293,10.6332
23.42,4.2895,8.0784,10.997,3.8479,4.6452,2.9915,1.185,1.371,7.1858,7.1419,7.3769,6.6948,3.5992,1.8925,2.3496,3.5788,2.0231,4.1949,10.2122,4.4296,3.57,6.6627,2.5217,5.2598,1.4261,4.408,4.2626,0.7902,4.5299,9.569,3.0759,17.6828,10.9042,16.2106,9.2422,6.9612,7.6228,9.3586,13.0965,1.2137,9.4899
23.5,4.043,7.5748,10.2901,3.6221,4.3845,2.787,1.1219,1.2833,6.5954,6.7244,7.0833,6.293,3.3968,1.8099,2.2615,3.3712,1.9178,3.9729,9.334,4.1002,3.3617,6.2698,2.4018,4.9547,1.3561,4.1596,4.031,0.7538,4.2633,8.9764,2.9039,16.52,10.2861,15.1323,8.6902,6.5521,7.1194,8.9373,12.7417,1.1496,8.6947
23.58,3.8643,7.1949,9.7481,3.4502,4.2,2.6247,1.0682,1.2155,6.1627,6.4291,6.7576,5.9731,3.2509,1.7561,2.2084,3.2084,1.8422,3.8208,8.6691,3.8619,3.2031,5.9884,2.3209,4.7349,1.3073,3.9745,3.8646,0.7291,4.0651,8.5472,2.7649,15.5927,9.6173,14.3444,8.3011,6.2205,6.6329,8.4745,12.3436,1.0973,8.1487
23.67,3.7334,6.9054,9.3285,3.318,4.0682,2.4946,1.0224,1.1626,5.8412,6.2177,6.4066,5.7165,3.1446,1.7206,2.176,3.0797,1.7875,3.7155,8.1752,3.6872,3.0814,5.7845,2.2657,4.5748,1.2731,3.8353,3.7438,0.7122,3.9163,8.2327,2.6519,14.8469,9.0129,13.762,8.0235,5.9499,6.2487,7.9867,11.9099,1.0545,7.7674
23.75,3.6367,6.683,9.0012,3.2157,3.9731,2.3897,0.9832,1.1209,5.5997,6.0652,6.0843,5.5092,3.0666,1.6971,2.1562,2.9773,1.7475,3.6419,7.8039,3.5578,2.9872,5.6357,2.2279,4.4572,1.2489,3.7299,3.6555,0.7005,3.8037,8.0004,2.5594,14.2429,8.5335,13.3274,7.8239,5.7276,5.9428,7.564,11.4472,1.0192,7.4978
23.83,3.5649,6.5111,8.7441,3.1361,3.9042,2.3045,0.9494,1.0879,5.4166,5.9545,5.8136,5.3409,3.009,1.6814,2.144,2.8954,1.7182,3.5902,7.5222,3.4612,2.9139,5.5263,2.2018,4.3704,1.2316,3.6495,3.5906,0.6923,3.718,7.8277,2.4834,13.7507,8.1501,13.001,7.6794,5.5441,5.6975,7.2159,10.9611,0.9899,7.3054
23.92,3.5113,6.3776,8.5413,3.0738,3.854,2.2349,0.9201,1.0616,5.277,5.8738,5.5849,5.2035,2.9663,1.6709,2.1365,2.8295,1.6966,3.5538,7.3069,3.3887,2.8566,5.4455,2.1837,4.3059,1.2193,3.5879,3.5427,0.6867,3.6525,7.6987,2.4206,13.3477,7.8414,12.7545,7.5743,5.392,5.4994,6.9277,10.4706,0.9656,7.1673
24,3.4712,6.2734,8.3806,3.0249,3.8173,2.1778,0.8948,1.0406,5.1699,5.8147,5.391,5.0911,2.9345,1.6639,2.1318,2.7764,1.6807,3.528,7.1414,3.334,2.8116,5.3857,2.1711,4.258,1.2105,3.5407,3.5072,0.6827,3.6023,7.6019,2.3686,13.0163,7.5913,12.5676,7.4976,5.2654,5.3386,6.6877,10.0442,0.9454,7.0676
24.08,3.4003,6.1512,8.2116,2.9615,3.7389,2.1256,0.8714,1.0191,5.0698,5.7059,5.2208,4.9774,2.8722,1.5919,2.0404,2.7156,1.6315,3.4488,6.9929,3.2766,2.7522,5.284,2.0973,4.1742,1.1662,3.4613,3.4238,0.6486,3.5295,7.4652,2.3136,12.7084,7.3759,12.347,7.3639,5.1421,5.1978,6.4794,9.673,0.9221,6.9609
24.17,2.8778,5.5732,7.5858,2.6175,3.0934,2.0183,0.8337,0.9449,4.7821,4.8744,5.0122,4.6271,2.3822,1.1199,1.3608,2.4528,1.2692,2.7308,6.6321,3.0447,2.4223,4.5479,1.5392,3.5589,0.8713,2.9079,2.7559,0.4682,3.0759,6.6183,2.1255,12.0374,7.0558,11.2571,6.3733,4.8249,4.9649,6.2114,9.2776,0.8267,6.4825
24.25,2.2426,4.6064,6.5289,2.1274,2.365,1.8545,0.7805,0.8206,4.316,3.7347,4.7586,4.0448,1.8497,0.814,0.937,2.0483,0.9861,2.0405,6.0657,2.6535,1.9648,3.5218,1.1437,2.758,0.6626,2.3189,2.1379,0.3509,2.4491,5.2556,1.8261,10.996,6.6239,9.3924,4.8964,4.3121,4.6355,5.8754,8.846,0.7068,5.6765
24.33,1.7875,3.7591,5.3828,1.7509,1.8558,1.6486,0.7147,0.6818,3.7281,2.9251,4.4688,3.4252,1.4699,0.6134,0.6772,1.7193,0.784,1.5717,5.356,2.162,1.6169,2.7808,0.877,2.1883,0.5178,1.8843,1.6978,0.2709,1.9831,4.1718,1.5644,9.6796,6.1066,7.4766,3.821,3.7094,4.2329,5.4858,8.3851,0.6099,4.6696
24.42,1.452,3.1149,4.4973,1.4615,1.4877,1.4174,0.6402,0.5728,3.0714,2.3413,4.1502,2.9308,1.1909,0.4757,0.5081,1.4598,0.6355,1.2409,4.5532,1.7362,1.3495,2.241,0.6899,1.7706,0.4136,1.5557,1.3748,0.2143,1.6324,3.3768,1.3524,8.2881,5.5263,6.0662,3.0493,3.2085,3.7771,5.0549,7.9007,0.5306,3.6384
24.5,1.1983,2.6153,3.8031,1.2349,1.2143,1.2184,0.573,0.4867,2.5193,1.9085,3.8096,2.5307,0.9808,0.3777,0.3926,1.2519,0.5236,0.9999,3.7424,1.4191,1.1401,1.8372,0.5542,1.4566,0.3366,1.302,1.1316,0.173,1.3627,2.7787,1.1785,7.1474,4.9021,5.0019,2.4792,2.7975,3.2852,4.5931,7.3979,0.465,2.8837
24.58,1.0027,2.221,3.2501,1.0545,1.0063,1.0564,0.5152,0.4177,2.0967,1.5799,3.4526,2.2032,0.8191,0.3058,0.3108,1.0833,0.4374,0.8196,3.1066,1.1775,0.9735,1.5283,0.4531,1.2153,0.2782,1.1027,0.9447,0.142,1.1515,2.319,1.0343,6.2149,4.2499,4.1817,2.0479,2.4566,2.8155,4.1096,6.8812,0.4102,2.3312
24.67,0.8489,1.9052,2.8034,0.909,0.845,0.923,0.4653,0.3617,1.767,1.3253,3.0847,1.932,0.6924,0.2516,0.251,0.9448,0.3698,0.6818,2.6123,0.9898,0.8391,1.2875,0.3761,1.0265,0.2331,0.9436,0.7983,0.1182,0.9834,1.9591,0.9137,5.4442,3.6607,3.538,1.7147,2.1711,2.4345,3.6178,6.3547,0.3641,1.9162
24.75,0.7263,1.6488,2.4382,0.7901,0.7177,0.812,0.4218,0.3156,1.5056,1.1247,2.749,1.7054,0.5915,0.21,0.2061,0.8299,0.316,0.5743,2.2214,0.8415,0.7293,1.0966,0.3162,0.8763,0.1976,0.8149,0.6817,0.0997,0.8478,1.6728,0.8119,4.801,3.1798,3.025,1.4528,1.9299,2.122,3.1884,5.8219,0.3249,1.5977
24.83,0.6271,1.4382,2.1362,0.6919,0.6157,0.7189,0.3839,0.2774,1.2953,0.9641,2.4622,1.5143,0.5101,0.1775,0.1717,0.7336,0.2726,0.4892,1.9078,0.7225,0.6386,0.9432,0.2689,0.7551,0.1693,0.7094,0.5877,0.085,0.737,1.4418,0.7253,4.2593,2.7829,2.6104,1.2436,1.7247,1.8628,2.8271,5.2862,0.2913,1.3486
24.92,0.5459,1.2635,1.8842,0.61,0.5329,0.6401,0.3506,0.2453,1.1239,0.8339,2.2157,1.3519,0.4435,0.1515,0.1449,0.6523,0.2371,0.4207,1.6528,0.6257,0.563,0.8181,0.2309,0.6562,0.1463,0.6221,0.5109,0.0732,0.6454,1.2531,0.6511,3.7994,2.452,2.2711,1.0742,1.5488,1.6459,2.5206,4.762,0.2625,1.1507
25,0.4786,1.1171,1.6718,0.541,0.4649,0.5728,0.3212,0.2182,0.9826,0.727,2.0023,1.2128,0.3885,0.1306,0.1235,0.5831,0.2077,0.3649,1.4431,0.5462,0.4993,0.7152,0.2,0.5745,0.1274,0.5492,0.4474,0.0635,0.569,1.0972,0.5871,3.4062,2.1737,1.9905,0.9355,1.397,1.4628,2.2586,4.3019,0.2374,0.9912
25.08,0.4224,0.9933,1.4915,0.4825,0.4084,0.5151,0.2951,0.1951,0.865,0.6384,1.8167,1.093,0.3426,0.1135,0.1064,0.5237,0.1832,0.3189,1.2688,0.4802,0.4452,0.6294,0.1746,0.5064,0.1118,0.4877,0.3944,0.0555,0.5047,0.9672,0.5316,3.0677,1.9376,1.7562,0.8206,1.2652,1.307,2.0333,3.9017,0.2156,0.861
25.17,0.3751,0.888,1.3373,0.4324,0.3611,0.4651,0.2719,0.1753,0.7662,0.5642,1.6543,0.9891,0.3039,0.0994,0.0923,0.4724,0.1625,0.2807,1.1227,0.4248,0.3991,0.5574,0.1535,0.449,0.0988,0.4354,0.3499,0.0489,0.4501,0.8578,0.4831,2.7744,1.736,1.5587,0.7245,1.1502,1.1734,1.8382,3.5518,0.1965,0.7535
25.25,0.3348,0.7976,1.2046,0.3894,0.3211,0.4217,0.2511,0.1582,0.6825,0.5015,1.5115,0.8986,0.2711,0.0876,0.0808,0.4279,0.145,0.2486,0.999,0.3779,0.3593,0.4965,0.1358,0.4004,0.0877,0.3906,0.312,0.0433,0.4035,0.765,0.4407,2.519,1.5626,1.3909,0.6435,1.0493,1.0582,1.6683,3.2443,0.1797,0.6639
25.33,0.3004,0.7196,1.0895,0.3521,0.2871,0.3838,0.2326,0.1433,0.6111,0.4482,1.3854,0.8192,0.243,0.0777,0.0712,0.3891,0.13,0.2214,0.8936,0.338,0.3249,0.4444,0.1209,0.3588,0.0784,0.352,0.2797,0.0386,0.3633,0.6856,0.4032,2.2953,1.4124,1.2474,0.5746,0.9604,0.9582,1.5196,2.9728,0.1648,0.5886
25.42,0.2707,0.6519,0.9893,0.3196,0.2579,0.3505,0.2159,0.1304,0.5497,0.4024,1.2735,0.7493,0.2189,0.0693,0.0631,0.355,0.1171,0.1982,0.8032,0.3038,0.2949,0.3997,0.1081,0.323,0.0703,0.3186,0.2518,0.0346,0.3285,0.6173,0.3701,2.0984,1.2817,1.1238,0.5156,0.8817,0.871,1.3889,2.732,0.1516,0.5247
25.5,0.2449,0.5928,0.9015,0.2912,0.2327,0.3211,0.2008,0.119,0.4966,0.363,1.1739,0.6875,0.198,0.0621,0.0562,0.325,0.1059,0.1782,0.725,0.2742,0.2687,0.3611,0.0972,0.2921,0.0634,0.2894,0.2277,0.0311,0.2982,0.5581,0.3407,1.9244,1.1674,1.0167,0.4648,0.8117,0.7945,1.2733,2.5177,0.1399,0.4701
25.58,0.2225,0.5409,0.8243,0.2662,0.2108,0.295,0.1871,0.1089,0.4504,0.3287,1.0849,0.6326,0.1797,0.0559,0.0503,0.2984,0.0962,0.161,0.6571,0.2485,0.2456,0.3274,0.0877,0.2651,0.0574,0.2639,0.2067,0.0281,0.2717,0.5066,0.3144,1.77,1.0668,0.9233,0.4207,0.7493,0.7271,1.1708,2.3262,0.1293,0.4231
25.67,0.2028,0.4952,0.756,0.2441,0.1917,0.2718,0.1748,0.1,0.4101,0.2988,1.005,0.5836,0.1638,0.0506,0.0453,0.2747,0.0876,0.146,0.5978,0.226,0.2252,0.2981,0.0795,0.2415,0.0522,0.2414,0.1883,0.0255,0.2484,0.4615,0.2909,1.6323,0.978,0.8416,0.3822,0.6934,0.6674,1.0795,2.1545,0.1199,0.3824
25.75,0.1855,0.4547,0.6954,0.2244,0.1749,0.2511,0.1635,0.0921,0.3746,0.2726,0.9331,0.5398,0.1497,0.0459,0.0409,0.2536,0.0801,0.1329,0.5457,0.2063,0.2071,0.2722,0.0723,0.2207,0.0476,0.2215,0.1722,0.0232,0.2278,0.4219,0.2698,1.5092,0.8991,0.7696,0.3485,0.6431,0.6144,0.9978,2.0001,0.1114,0.3471
25.83,0.1702,0.4187,0.6414,0.207,0.1601,0.2325,0.1532,0.0851,0.3432,0.2495,0.8683,0.5005,0.1373,0.0418,0.0371,0.2347,0.0735,0.1214,0.4998,0.1889,0.1909,0.2494,0.066,0.2024,0.0435,0.2038,0.1579,0.0212,0.2095,0.3868,0.2507,1.3987,0.8289,0.7059,0.3188,0.5978,0.5671,0.9246,1.8607,0.1037,0.3161
25.92,0.1566,0.3865,0.593,0.1913,0.147,0.2158,0.1438,0.0787,0.3154,0.2291,0.8095,0.465,0.1263,0.0382,0.0338,0.2177,0.0676,0.1112,0.4591,0.1735,0.1765,0.2292,0.0604,0.1861,0.04,0.188,0.1452,0.0194,0.1931,0.3557,0.2335,1.2993,0.7662,0.6494,0.2926,0.5569,0.5247,0.8586,1.7345,0.0967,0.2889
26,0.1445,0.3577,0.5496,0.1773,0.1354,0.2007,0.1352,0.073,0.2907,0.2109,0.7562,0.433,0.1165,0.0351,0.0309,0.2024,0.0623,0.1022,0.4228,0.1598,0.1636,0.2112,0.0555,0.1716,0.0368,0.1739,0.1339,0.0179,0.1786,0.328,0.2179,1.2094,0.7098,0.599,0.2692,0.5198,0.4866,0.7991,1.62,0.0904,0.2648
26.08,0.1336,0.3319,0.5106,0.1647,0.125,0.1871,0.1273,0.0679,0.2686,0.1947,0.7077,0.404,0.1077,0.0322,0.0283,0.1886,0.0576,0.0942,0.3905,0.1476,0.1519,0.1951,0.0511,0.1586,0.0339,0.1612,0.1238,0.0165,0.1655,0.3032,0.2037,1.128,0.6592,0.5539,0.2484,0.486,0.4523,0.7452,1.5158,0.0846,0.2435
26.17,0.1239,0.3085,0.4753,0.1533,0.1157,0.1747,0.12,0.0633,0.2488,0.1801,0.6634,0.3776,0.0998,0.0297,0.026,0.176,0.0534,0.087,0.3615,0.1366,0.1414,0.1807,0.0472,0.147,0.0314,0.1498,0.1147,0.0152,0.1537,0.281,0.1908,1.0541,0.6134,0.5135,0.2298,0.4553,0.4213,0.6962,1.4207,0.0794,0.2245
26.25,0.1151,0.2874,0.4433,0.1429,0.1073,0.1634,0.1133,0.0591,0.2309,0.1671,0.6229,0.3536,0.0927,0.0275,0.024,0.1646,0.0496,0.0806,0.3355,0.1268,0.1319,0.1678,0.0437,0.1365,0.0291,0.1395,0.1065,0.0141,0.143,0.261,0.179,0.9868,0.572,0.477,0.2131,0.4272,0.3932,0.6516,1.3338,0.0746,0.2075
26.33,0.1072,0.2683,0.4143,0.1336,0.0998,0.1532,0.1072,0.0552,0.2149,0.1553,0.5858,0.3316,0.0863,0.0255,0.0222,0.1542,0.0462,0.0748,0.312,0.1179,0.1232,0.1561,0.0406,0.127,0.0271,0.1302,0.0992,0.0131,0.1334,0.2429,0.1682,0.9253,0.5344,0.4441,0.198,0.4014,0.3676,0.6109,1.2542,0.0701,0.1922
26.42,0.1,0.2509,0.3879,0.125,0.093,0.1438,0.1014,0.0518,0.2003,0.1447,0.5517,0.3116,0.0805,0.0237,0.0205,0.1447,0.0431,0.0696,0.2907,0.1098,0.1153,0.1455,0.0377,0.1185,0.0252,0.1217,0.0925,0.0122,0.1247,0.2265,0.1583,0.8691,0.5001,0.4143,0.1844,0.3778,0.3443,0.5737,1.181,0.0661,0.1785
26.5,0.0935,0.2351,0.3637,0.1172,0.0868,0.1352,0.0961,0.0486,0.1871,0.135,0.5203,0.2931,0.0752,0.022,0.0191,0.136,0.0403,0.0649,0.2714,0.1025,0.1081,0.1359,0.0352,0.1107,0.0235,0.1139,0.0864,0.0114,0.1167,0.2116,0.1492,0.8175,0.4689,0.3872,0.172,0.3561,0.3231,0.5396,1.1137,0.0623,0.1661
26.58,0.0875,0.2206,0.3416,0.1101,0.0812,0.1273,0.0912,0.0457,0.175,0.1262,0.4914,0.2762,0.0704,0.0205,0.0177,0.128,0.0377,0.0606,0.2539,0.0959,0.1016,0.1271,0.0328,0.1036,0.022,0.1069,0.0809,0.0106,0.1094,0.1981,0.1408,0.7702,0.4403,0.3625,0.1608,0.3361,0.3036,0.5083,1.0517,0.0589,0.1549
26.67,0.0821,0.2073,0.3214,0.1036,0.076,0.12,0.0866,0.043,0.1641,0.1183,0.4646,0.2606,0.066,0.0192,0.0165,0.1206,0.0353,0.0567,0.2379,0.0899,0.0955,0.1191,0.0307,0.0971,0.0206,0.1004,0.0758,0.0099,0.1028,0.1858,0.133,0.7265,0.4141,0.34,0.1506,0.3176,0.2857,0.4794,0.9943,0.0557,0.1447
26.75,0.0771,0.1951,0.3028,0.0975,0.0713,0.1133,0.0824,0.0405,0.154,0.111,0.4399,0.2462,0.062,0.018,0.0155,0.1139,0.0332,0.0531,0.2233,0.0843,0.09,0.1118,0.0288,0.0912,0.0193,0.0945,0.0712,0.0093,0.0967,0.1745,0.1259,0.6863,0.39,0.3193,0.1413,0.3005,0.2693,0.4528,0.9413,0.0528,0.1354
26.83,0.0726,0.1839,0.2856,0.092,0.067,0.1071,0.0784,0.0382,0.1448,0.1043,0.417,0.233,0.0583,0.0168,0.0145,0.1076,0.0312,0.0499,0.2099,0.0793,0.0849,0.1052,0.027,0.0858,0.0181,0.089,0.067,0.0087,0.0911,0.1641,0.1192,0.6491,0.3679,0.3004,0.1327,0.2847,0.2541,0.4282,0.8921,0.05,0.127
26.92,0.0684,0.1736,0.2698,0.0869,0.0631,0.1014,0.0747,0.0361,0.1364,0.0981,0.3957,0.2206,0.0549,0.0158,0.0136,0.1018,0.0294,0.0469,0.1976,0.0746,0.0802,0.099,0.0254,0.0808,0.0171,0.084,0.0631,0.0082,0.0859,0.1546,0.1131,0.6147,0.3474,0.2831,0.1249,0.27,0.2401,0.4055,0.8465,0.0475,0.1192
27,0.0645,0.1641,0.2552,0.0822,0.0595,0.0961,0.0712,0.0342,0.1286,0.0925,0.3759,0.2092,0.0518,0.0149,0.0127,0.0965,0.0278,0.0441,0.1863,0.0704,0.0758,0.0934,0.0239,0.0762,0.0161,0.0793,0.0595,0.0077,0.0811,0.1458,0.1074,0.5828,0.3286,0.267,0.1177,0.2564,0.2272,0.3844,0.8041,0.0451,0.1121
27.08,0.0609,0.1553,0.2417,0.0778,0.0562,0.0912,0.0679,0.0324,0.1215,0.0873,0.3574,0.1986,0.049,0.014,0.012,0.0915,0.0262,0.0416,0.1759,0.0664,0.0718,0.0882,0.0225,0.072,0.0152,0.0751,0.0562,0.0073,0.0767,0.1377,0.102,0.5531,0.3111,0.2523,0.111,0.2437,0.2152,0.3648,0.7645,0.0429,0.1056
27.17,0.0577,0.1471,0.2291,0.0738,0.0531,0.0866,0.0649,0.0307,0.1148,0.0825,0.3402,0.1887,0.0463,0.0132,0.0113,0.0869,0.0248,0.0393,0.1662,0.0628,0.0681,0.0834,0.0213,0.0681,0.0143,0.0711,0.0532,0.0069,0.0727,0.1302,0.0971,0.5256,0.2949,0.2386,0.1049,0.2319,0.2041,0.3466,0.7277,0.0409,0.0996
27.25,0.0546,0.1395,0.2175,0.07,0.0502,0.0823,0.062,0.0292,0.1087,0.0781,0.3242,0.1795,0.0438,0.0125,0.0106,0.0826,0.0235,0.0372,0.1573,0.0594,0.0646,0.0789,0.0201,0.0645,0.0136,0.0674,0.0504,0.0065,0.0689,0.1233,0.0925,0.4999,0.2798,0.226,0.0993,0.2208,0.1938,0.3296,0.6933,0.0389,0.0941
27.33,0.0518,0.1325,0.2067,0.0665,0.0476,0.0783,0.0594,0.0278,0.103,0.074,0.3092,0.171,0.0416,0.0118,0.01,0.0786,0.0223,0.0352,0.1491,0.0563,0.0614,0.0748,0.019,0.0611,0.0129,0.064,0.0477,0.0062,0.0654,0.1169,0.0881,0.4759,0.2659,0.2143,0.094,0.2105,0.1842,0.3138,0.6611,0.0371,0.089
27.42,0.0492,0.1259,0.1966,0.0633,0.0451,0.0746,0.0568,0.0264,0.0978,0.0701,0.2951,0.1629,0.0395,0.0112,0.0095,0.0748,0.0211,0.0333,0.1414,0.0534,0.0584,0.071,0.018,0.058,0.0122,0.0608,0.0453,0.0058,0.0621,0.111,0.0841,0.4535,0.2528,0.2034,0.0892,0.2009,0.1753,0.299,0.631,0.0355,0.0842
27.5,0.0467,0.1198,0.1871,0.0602,0.0429,0.0712,0.0545,0.0252,0.0929,0.0666,0.2819,0.1554,0.0375,0.0106,0.009,0.0713,0.0201,0.0316,0.1343,0.0507,0.0556,0.0674,0.0171,0.0551,0.0116,0.0579,0.0431,0.0055,0.0591,0.1054,0.0803,0.4326,0.2407,0.1933,0.0846,0.1918,0.1669,0.2851,0.6027,0.0339,0.0798
27.58,0.0444,0.1141,0.1783,0.0574,0.0407,0.0679,0.0522,0.024,0.0883,0.0633,0.2695,0.1484,0.0357,0.0101,0.0085,0.0681,0.0191,0.03,0.1277,0.0482,0.053,0.0641,0.0162,0.0524,0.011,0.0551,0.041,0.0053,0.0562,0.1003,0.0767,0.413,0.2293,0.1838,0.0804,0.1833,0.1591,0.2722,0.5762,0.0324,0.0758
27.67,0.0423,0.1088,0.1701,0.0548,0.0388,0.0649,0.0501,0.0229,0.084,0.0602,0.2579,0.1418,0.0339,0.0096,0.0081,0.065,0.0182,0.0286,0.1215,0.0459,0.0505,0.061,0.0154,0.0499,0.0105,0.0525,0.039,0.005,0.0536,0.0955,0.0734,0.3946,0.2187,0.175,0.0765,0.1753,0.1518,0.26,0.5513,0.031,0.072
27.75,0.0403,0.1038,0.1624,0.0523,0.0369,0.062,0.0481,0.0219,0.0801,0.0574,0.247,0.1356,0.0323,0.0091,0.0077,0.0621,0.0173,0.0272,0.1157,0.0437,0.0482,0.0581,0.0147,0.0475,0.01,0.0501,0.0372,0.0048,0.0511,0.091,0.0702,0.3773,0.2088,0.1668,0.0729,0.1679,0.145,0.2487,0.5279,0.0297,0.0685
27.83,0.0385,0.0991,0.1552,0.0499,0.0352,0.0593,0.0462,0.0209,0.0764,0.0547,0.2367,0.1298,0.0309,0.0087,0.0073,0.0594,0.0165,0.0259,0.1104,0.0417,0.0461,0.0554,0.014,0.0453,0.0095,0.0478,0.0354,0.0045,0.0488,0.0868,0.0673,0.3611,0.1994,0.1591,0.0694,0.1608,0.1385,0.2379,0.5059,0.0285,0.0652
