Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.2131,0.4923,0.5569,1.9948,0.2501,2.6234,0.0461,0.0605,0.2281,0.3654,0.2832,0.6285,0.9381,0.0292,0.2787,0.0734,0.0212,0.2405,1.1432,3.085,3.5149,4.7673,0.0533,0.585,0.0126,0.1226,0.0937,0.4163,1.3023,3.5148,0.1825,1.3073,2.0695,3.3364,8.0957,16.5288,23.1967,35.2158,55.714,0.0291,0.5266
22.5,0.2028,0.4767,0.5368,1.933,0.2388,2.5382,0.0443,0.0571,0.2184,0.3548,0.2754,0.6008,0.9001,0.0269,0.2683,0.0697,0.02,0.2268,1.0884,2.9543,3.3677,4.574,0.0498,0.5617,0.0119,0.1154,0.0888,0.3957,1.2793,3.4082,0.1727,1.2679,2.0114,3.2247,7.871,15.9187,22.3008,33.7752,53.4051,0.0279,0.5144
22.58,0.193,0.4616,0.5174,1.8733,0.228,2.4564,0.0426,0.0539,0.2092,0.3445,0.2677,0.5743,0.8637,0.0249,0.2581,0.0663,0.0189,0.214,1.0368,2.8298,3.2276,4.39,0.0465,0.5394,0.0112,0.1086,0.0841,0.376,1.2562,3.3071,0.1636,1.2296,1.9552,3.1184,7.6506,15.346,21.4523,32.4112,51.2151,0.0267,0.5025
22.67,0.1837,0.447,0.4987,1.8158,0.2178,2.3776,0.041,0.0509,0.2004,0.3345,0.26,0.5491,0.8289,0.023,0.2483,0.063,0.0178,0.2019,0.988,2.7113,3.0942,4.2147,0.0434,0.5179,0.0106,0.1023,0.0798,0.3571,1.233,3.211,0.155,1.1923,1.9011,3.0171,7.4354,14.806,20.6489,31.1191,49.1373,0.0256,0.4908
22.75,0.1748,0.4328,0.4806,1.7603,0.208,2.3019,0.0394,0.0481,0.192,0.3247,0.2525,0.525,0.7955,0.0213,0.2389,0.06,0.0169,0.1905,0.942,2.5984,2.9671,4.0476,0.0405,0.4973,0.01,0.0965,0.0757,0.339,1.2098,3.1194,0.1469,1.1562,1.8487,2.9205,7.2263,14.295,19.8881,29.8946,47.1651,0.0246,0.4794
22.83,0.1664,0.419,0.4632,1.7068,0.1986,2.229,0.038,0.0455,0.1839,0.3153,0.2451,0.502,0.7636,0.0197,0.2297,0.0572,0.016,0.1797,0.8984,2.4909,2.846,3.8882,0.0379,0.4775,0.0095,0.091,0.0718,0.3218,1.1867,3.0321,0.1393,1.1211,1.7981,2.8283,7.0237,13.81,19.1671,28.7338,45.2927,0.0236,0.4682
22.92,0.1584,0.4057,0.4464,1.6552,0.1897,2.1588,0.0366,0.043,0.1762,0.3061,0.2379,0.48,0.733,0.0183,0.2208,0.0546,0.0152,0.1696,0.8573,2.3884,2.7306,3.7362,0.0354,0.4586,0.009,0.0859,0.0681,0.3054,1.1636,2.9485,0.1321,1.087,1.7491,2.7402,6.8278,13.3488,18.4835,27.6328,43.5143,0.0227,0.4572
23,0.1508,0.3927,0.4303,1.6054,0.1812,2.0912,0.0353,0.0407,0.1688,0.2972,0.2308,0.4591,0.7037,0.017,0.2123,0.0522,0.0144,0.1601,0.8241,2.2906,2.6205,3.5911,0.0332,0.4403,0.0085,0.0811,0.0647,0.2898,1.1406,2.8686,0.1254,1.0538,1.7017,2.6558,6.6386,12.9093,17.8346,26.5882,41.8247,0.0218,0.4465
23.08,0.1436,0.3802,0.4147,1.5572,0.1731,2.026,0.0341,0.0385,0.1618,0.2885,0.2238,0.4391,0.6756,0.0158,0.2041,0.0499,0.0137,0.1511,0.7939,2.1984,2.5156,3.4525,0.0311,0.4228,0.0081,0.0766,0.0614,0.2749,1.1177,2.792,0.119,1.0217,1.6559,2.5751,6.4561,12.4898,17.2181,25.5966,40.2187,0.021,0.436
23.17,0.1367,0.3681,0.3997,1.5108,0.1653,1.9633,0.0329,0.0365,0.155,0.2801,0.2171,0.42,0.6488,0.0147,0.1961,0.0477,0.0131,0.1426,0.7652,2.1114,2.4158,3.32,0.0291,0.406,0.0077,0.0724,0.0584,0.2608,1.0949,2.7185,0.113,0.9905,1.6114,2.4978,6.2801,12.0889,16.6319,24.6549,38.6919,0.0202,0.4257
23.25,0.1302,0.3563,0.3852,1.4659,0.1579,1.9027,0.0317,0.0345,0.1486,0.2719,0.2105,0.4017,0.623,0.0137,0.1884,0.0457,0.0125,0.1347,0.7378,2.0292,2.3212,3.1936,0.0273,0.3899,0.0074,0.0685,0.0555,0.2474,1.0723,2.6479,0.1074,0.9603,1.5684,2.4236,6.1105,11.7055,16.0738,23.7602,37.2397,0.0195,0.4156
23.33,0.124,0.345,0.3713,1.4226,0.1509,1.8444,0.0307,0.0327,0.1424,0.2639,0.204,0.3843,0.5984,0.0128,0.1811,0.0438,0.0119,0.1272,0.7117,1.9513,2.2313,3.0729,0.0256,0.3744,0.007,0.0648,0.0527,0.2347,1.0498,2.5799,0.1021,0.9309,1.5267,2.3523,5.947,11.3384,15.542,22.9096,35.8579,0.0188,0.4057
23.42,0.1181,0.3339,0.3578,1.3807,0.1441,1.7881,0.0297,0.031,0.1365,0.2562,0.1978,0.3677,0.5748,0.0119,0.1739,0.042,0.0114,0.1201,0.69,1.8771,2.1461,2.9576,0.024,0.3595,0.0067,0.0614,0.0502,0.2226,1.0275,2.5145,0.0971,0.9024,1.4863,2.2839,5.7895,10.9868,15.0347,22.1005,34.5427,0.0181,0.3961
23.5,0.1125,0.3233,0.3449,1.3403,0.1377,1.7338,0.0287,0.0295,0.1309,0.2487,0.1917,0.3519,0.5522,0.0111,0.1671,0.0403,0.0109,0.1134,0.6782,1.8073,2.065,2.8477,0.0226,0.3452,0.0064,0.0582,0.0477,0.2111,1.0055,2.4514,0.0924,0.8748,1.4472,2.2181,5.6377,10.7098,14.5493,21.3303,33.2904,0.0175,0.3867
23.58,0.1072,0.3129,0.3325,1.3012,0.1316,1.6814,0.0278,0.028,0.1255,0.2414,0.1858,0.3367,0.5305,0.0104,0.1605,0.0388,0.0104,0.1072,0.6664,1.7427,1.9883,2.7427,0.0212,0.3315,0.0061,0.0552,0.0454,0.2003,0.9837,2.3906,0.088,0.848,1.4136,2.1545,5.4913,10.4412,14.0939,20.5965,32.0975,0.0169,0.3774
23.67,0.1022,0.3029,0.3205,1.2634,0.1257,1.6308,0.0269,0.0266,0.1203,0.2343,0.1801,0.3223,0.5098,0.0097,0.1541,0.0373,0.01,0.1012,0.6546,1.6826,1.9161,2.6427,0.0199,0.3184,0.0059,0.0524,0.0433,0.19,0.9621,2.3318,0.0838,0.822,1.3959,2.0933,5.3501,10.1778,13.665,19.8978,30.9605,0.0163,0.3684
23.75,0.0974,0.2932,0.3089,1.2269,0.1202,1.582,0.026,0.0252,0.1154,0.2274,0.1746,0.3085,0.4899,0.0091,0.148,0.0358,0.0096,0.0957,0.6428,1.6263,1.8482,2.5474,0.0188,0.3058,0.0056,0.0498,0.0412,0.1803,0.9408,2.2751,0.0799,0.7968,1.3776,2.0365,5.2137,9.9201,13.2595,19.233,29.8766,0.0158,0.3596
23.83,0.0928,0.2839,0.2978,1.1916,0.1148,1.5349,0.0252,0.024,0.1107,0.2207,0.1692,0.2953,0.4709,0.0086,0.1421,0.0345,0.0092,0.0904,0.6311,1.5734,1.7844,2.4567,0.0177,0.2937,0.0054,0.0473,0.0393,0.1711,0.9197,2.2202,0.0761,0.7724,1.3589,1.9835,5.0825,9.6685,12.8746,18.6004,28.8429,0.0152,0.351
23.92,0.0885,0.2748,0.2871,1.1574,0.1098,1.4894,0.0244,0.0228,0.1062,0.2143,0.164,0.2828,0.4526,0.0081,0.1365,0.0332,0.0088,0.0855,0.6194,1.5322,1.7251,2.3704,0.0166,0.282,0.0052,0.045,0.0374,0.1624,0.8989,2.167,0.0726,0.7488,1.3397,1.9337,4.9561,9.4234,12.5082,17.9983,27.8568,0.0147,0.3426
24,0.0844,0.266,0.2768,1.1244,0.1049,1.4455,0.0237,0.0217,0.1018,0.208,0.159,0.2708,0.4351,0.0076,0.131,0.032,0.0085,0.0808,0.6077,1.4927,1.6715,2.2887,0.0157,0.2709,0.005,0.0428,0.0357,0.1541,0.8784,2.1156,0.0693,0.7258,1.3203,1.8869,4.8347,9.185,12.1584,17.4252,26.916,0.0143,0.3343
24.08,0.0804,0.2575,0.2669,1.0925,0.1003,1.4031,0.023,0.0207,0.0977,0.2018,0.1541,0.2593,0.4184,0.0071,0.1258,0.0309,0.0082,0.0764,0.5962,1.4543,1.6222,2.2116,0.0148,0.2601,0.0048,0.0407,0.0341,0.1464,0.8583,2.0657,0.0662,0.7036,1.3005,1.8426,4.718,8.9534,11.8239,16.8793,26.0181,0.0138,0.3263
24.17,0.0767,0.2493,0.2574,1.0617,0.0959,1.3621,0.0223,0.0197,0.0938,0.1959,0.1494,0.2484,0.4023,0.0067,0.1208,0.0298,0.0079,0.0723,0.5847,1.417,1.5762,2.139,0.014,0.2499,0.0046,0.0388,0.0325,0.139,0.8384,2.0174,0.0632,0.6821,1.2804,1.8006,4.6059,8.7288,11.5032,16.3589,25.161,0.0134,0.3185
24.25,0.0732,0.2413,0.2482,1.0318,0.0917,1.3225,0.0217,0.0188,0.09,0.1902,0.1449,0.2379,0.3869,0.0064,0.1159,0.0288,0.0076,0.0683,0.5734,1.3807,1.533,2.0707,0.0132,0.24,0.0044,0.037,0.0311,0.132,0.8188,1.9705,0.0604,0.6612,1.2602,1.7606,4.498,8.5113,11.1955,15.8626,24.3425,0.013,0.3108
24.33,0.0698,0.2336,0.2393,1.0055,0.0877,1.2841,0.021,0.0179,0.0864,0.1846,0.1405,0.228,0.3722,0.006,0.1113,0.0278,0.0073,0.0647,0.5621,1.3453,1.4918,2.0063,0.0125,0.2305,0.0043,0.0353,0.0297,0.1255,0.7996,1.925,0.0578,0.641,1.2397,1.7224,4.3943,8.3008,10.8998,15.3888,23.5607,0.0126,0.3033
24.42,0.0666,0.2262,0.2308,0.9921,0.0838,1.2482,0.0204,0.0171,0.083,0.1791,0.1363,0.2185,0.358,0.0057,0.1068,0.0269,0.0071,0.0612,0.551,1.311,1.4525,1.9455,0.0118,0.2214,0.0041,0.0337,0.0284,0.1193,0.7807,1.8808,0.0553,0.6214,1.2192,1.6857,4.2944,8.0975,10.6153,14.9362,22.8136,0.0122,0.296
24.5,0.0636,0.219,0.2226,0.9785,0.0802,1.2162,0.0198,0.0163,0.0797,0.1739,0.1322,0.2094,0.3445,0.0054,0.1025,0.026,0.0068,0.0579,0.54,1.2776,1.4148,1.8879,0.0112,0.2127,0.004,0.0322,0.0271,0.1134,0.7621,1.8379,0.0529,0.6024,1.1985,1.6504,4.1981,7.901,10.3415,14.5035,22.0994,0.0118,0.2888
24.58,0.0607,0.212,0.2147,0.9646,0.0767,1.1874,0.0193,0.0156,0.0766,0.1688,0.1282,0.2007,0.3315,0.0051,0.0984,0.0252,0.0066,0.0548,0.5291,1.2451,1.3785,1.8334,0.0106,0.2043,0.0038,0.0308,0.0259,0.1078,0.7438,1.7962,0.0507,0.584,1.1778,1.6164,4.1053,7.7114,10.0778,14.0895,21.4169,0.0115,0.2818
24.67,0.058,0.2052,0.2072,0.9505,0.0734,1.1609,0.0188,0.0149,0.0736,0.1638,0.1244,0.1924,0.319,0.0049,0.0945,0.0244,0.0064,0.0519,0.5184,1.2135,1.3433,1.7815,0.0101,0.1963,0.0037,0.0294,0.0248,0.1026,0.7259,1.7557,0.0486,0.5662,1.1571,1.5836,4.0158,7.5284,9.8236,13.6931,20.7645,0.0112,0.275
24.75,0.0554,0.1987,0.1999,0.9363,0.0702,1.1362,0.0182,0.0143,0.0707,0.159,0.1207,0.1845,0.3071,0.0046,0.0907,0.0236,0.0062,0.0492,0.5078,1.1828,1.3094,1.732,0.0096,0.1885,0.0036,0.0282,0.0238,0.0977,0.7083,1.7163,0.0466,0.5489,1.1364,1.5517,3.9293,7.3517,9.5785,13.3131,20.1408,0.0108,0.2684
24.83,0.0529,0.1924,0.1928,0.9219,0.0672,1.1131,0.0178,0.0137,0.0679,0.1543,0.1171,0.177,0.2956,0.0044,0.087,0.0229,0.006,0.0466,0.4973,1.153,1.2764,1.6847,0.0091,0.1811,0.0034,0.027,0.0228,0.093,0.6911,1.678,0.0447,0.5322,1.1157,1.5208,3.8456,7.1812,9.3422,12.9488,19.5442,0.0105,0.2619
24.92,0.0505,0.1863,0.1861,0.9074,0.0643,1.0911,0.0173,0.0131,0.0653,0.1498,0.1137,0.1697,0.2846,0.0042,0.0835,0.0222,0.0058,0.0442,0.487,1.1239,1.2445,1.6395,0.0087,0.174,0.0033,0.0259,0.0218,0.0886,0.6742,1.6407,0.0429,0.516,1.095,1.4907,3.7647,7.0167,9.1142,12.5992,18.9735,0.0102,0.2555
25,0.0483,0.1804,0.1795,0.8928,0.0615,1.07,0.0168,0.0125,0.0628,0.1454,0.1104,0.1628,0.2741,0.004,0.0802,0.0215,0.0056,0.0418,0.4769,1.0957,1.2135,1.596,0.0082,0.1672,0.0032,0.0248,0.0209,0.0844,0.6576,1.6044,0.0412,0.5003,1.0745,1.4614,3.6863,6.8577,8.8941,12.2635,18.4271,0.01,0.2493
25.08,0.0461,0.1746,0.1733,0.8781,0.0589,1.0497,0.0164,0.012,0.0604,0.1411,0.1072,0.1563,0.264,0.0038,0.0769,0.0209,0.0054,0.0397,0.4668,1.0682,1.1834,1.5543,0.0079,0.1606,0.0031,0.0238,0.0201,0.0805,0.6413,1.5691,0.0396,0.4851,1.054,1.4328,3.6102,6.7042,8.6817,11.941,17.9039,0.0097,0.2433
25.17,0.0441,0.1691,0.1672,0.8634,0.0564,1.03,0.016,0.0115,0.0581,0.137,0.1041,0.15,0.2543,0.0036,0.0738,0.0203,0.0052,0.0376,0.457,1.0415,1.1541,1.5141,0.0075,0.1543,0.003,0.0229,0.0193,0.0767,0.6254,1.5347,0.0381,0.4704,1.0337,1.4049,3.5365,6.5559,8.4765,11.6309,17.4025,0.0094,0.2374
25.25,0.0422,0.1638,0.1614,0.8487,0.054,1.0108,0.0156,0.0111,0.0559,0.1329,0.1011,0.144,0.245,0.0035,0.0709,0.0197,0.0051,0.0357,0.4473,1.0156,1.1257,1.4754,0.0071,0.1483,0.0029,0.022,0.0185,0.0732,0.6099,1.5013,0.0366,0.4562,1.0135,1.3776,3.4648,6.4124,8.2784,11.3326,16.9217,0.0092,0.2316
25.33,0.0403,0.1586,0.1559,0.834,0.0517,0.992,0.0152,0.0106,0.0538,0.129,0.0982,0.1382,0.2361,0.0033,0.068,0.0191,0.0049,0.0339,0.4378,0.9903,1.098,1.438,0.0068,0.1425,0.0028,0.0211,0.0178,0.0699,0.5946,1.4687,0.0352,0.4424,0.9934,1.3508,3.3952,6.2737,8.0869,11.0455,16.4605,0.0089,0.226
25.42,0.0386,0.1536,0.1505,0.8193,0.0495,0.9736,0.0148,0.0102,0.0518,0.1253,0.0955,0.1327,0.2275,0.0032,0.0653,0.0186,0.0048,0.0321,0.4284,0.9658,1.0711,1.4019,0.0065,0.1369,0.0028,0.0203,0.0171,0.0667,0.5797,1.4369,0.0339,0.429,0.9736,1.3246,3.3275,6.1394,7.9018,10.769,16.0178,0.0087,0.2205
25.5,0.0369,0.1487,0.1453,0.8046,0.0474,0.9555,0.0144,0.0098,0.0499,0.1216,0.0928,0.1275,0.2224,0.0031,0.0626,0.0181,0.0047,0.0305,0.4192,0.9417,1.0449,1.3669,0.0062,0.1316,0.0027,0.0196,0.0165,0.0638,0.5651,1.4059,0.0327,0.4161,0.9539,1.3021,3.2614,6.0094,7.7229,10.5027,15.5925,0.0085,0.2151
25.58,0.0353,0.144,0.1403,0.79,0.0454,0.9376,0.0141,0.0094,0.048,0.118,0.0902,0.1225,0.2195,0.003,0.0601,0.0176,0.0045,0.029,0.4101,0.9187,1.0195,1.3331,0.006,0.1265,0.0026,0.0189,0.0158,0.0609,0.5508,1.3758,0.0315,0.4035,0.9344,1.2815,3.1975,5.8834,7.5498,10.246,15.1839,0.0082,0.2099
25.67,0.0338,0.1395,0.1355,0.7755,0.0435,0.9201,0.0137,0.0091,0.0463,0.1146,0.0877,0.1177,0.2165,0.0028,0.0577,0.0171,0.0044,0.0275,0.4012,0.8967,0.9948,1.3003,0.0057,0.1216,0.0025,0.0182,0.0152,0.0583,0.5368,1.3463,0.0304,0.3914,0.9151,1.261,3.1357,5.7612,7.3823,9.9984,14.7909,0.008,0.2048
25.75,0.0324,0.1351,0.1309,0.761,0.0417,0.9027,0.0134,0.0088,0.0446,0.1112,0.0853,0.1131,0.2133,0.0027,0.0554,0.0166,0.0043,0.0262,0.3925,0.8758,0.9709,1.2686,0.0055,0.1168,0.0025,0.0175,0.0147,0.0558,0.5232,1.3177,0.0293,0.3797,0.896,1.2406,3.0759,5.6428,7.2202,9.7596,14.4128,0.0078,0.1998
25.83,0.031,0.1309,0.1265,0.7466,0.0399,0.8856,0.0131,0.0084,0.0429,0.108,0.083,0.1087,0.2101,0.0026,0.0532,0.0162,0.0042,0.0249,0.3839,0.8558,0.9479,1.2378,0.0053,0.1123,0.0024,0.0169,0.0141,0.0534,0.5099,1.2897,0.0283,0.3683,0.8772,1.2204,3.0179,5.5279,7.0632,9.5291,14.0489,0.0076,0.1949
25.92,0.0297,0.1268,0.1222,0.7324,0.0383,0.8687,0.0128,0.0081,0.0414,0.1048,0.0807,0.1046,0.2069,0.0025,0.051,0.0158,0.004,0.0236,0.3755,0.8365,0.9258,1.208,0.005,0.1079,0.0023,0.0163,0.0136,0.0511,0.4968,1.2625,0.0273,0.3573,0.8586,1.2002,2.9615,5.4165,6.9119,9.3065,13.6983,0.0075,0.1902
26,0.0285,0.1228,0.1181,0.7182,0.0367,0.852,0.0125,0.0078,0.0399,0.1017,0.0786,0.1006,0.2035,0.0024,0.049,0.0153,0.0039,0.0225,0.3672,0.818,0.9045,1.1791,0.0048,0.1038,0.0023,0.0158,0.0132,0.049,0.4841,1.2359,0.0264,0.3466,0.8403,1.1803,2.9066,5.3084,6.7926,9.0902,13.3605,0.0073,0.1856
26.08,0.0273,0.119,0.1141,0.7042,0.0352,0.8355,0.0122,0.0076,0.0385,0.0988,0.0765,0.0967,0.2002,0.0024,0.047,0.015,0.0038,0.0214,0.3591,0.8001,0.884,1.1513,0.0047,0.0998,0.0022,0.0152,0.0127,0.047,0.4717,1.21,0.0255,0.3363,0.8222,1.1605,2.8532,5.2035,6.6748,8.8841,13.0346,0.0071,0.1811
26.17,0.0262,0.1152,0.1103,0.6903,0.0337,0.8192,0.0119,0.0073,0.0371,0.0959,0.0745,0.0931,0.1967,0.0023,0.0451,0.0146,0.0037,0.0204,0.3511,0.7829,0.8643,1.1243,0.0045,0.0959,0.0021,0.0147,0.0122,0.0451,0.4595,1.1847,0.0247,0.3263,0.8044,1.1408,2.8011,5.1016,6.5587,8.6872,12.7203,0.0069,0.1766
26.25,0.0251,0.1117,0.1066,0.6765,0.0324,0.8031,0.0116,0.0071,0.0358,0.0931,0.0725,0.0896,0.1933,0.0022,0.0433,0.0142,0.0036,0.0194,0.3433,0.7662,0.8475,1.0981,0.0043,0.0922,0.0021,0.0143,0.0118,0.0432,0.4477,1.16,0.0239,0.3166,0.7868,1.1214,2.7503,5.0027,6.4443,8.4986,12.4173,0.0068,0.1723
26.33,0.0241,0.1082,0.1031,0.6629,0.0311,0.7872,0.0114,0.0068,0.0346,0.0904,0.0706,0.0862,0.1898,0.0021,0.0416,0.0139,0.0035,0.0185,0.3357,0.75,0.8321,1.0732,0.0042,0.0887,0.002,0.0138,0.0114,0.0415,0.4361,1.136,0.0231,0.3072,0.7695,1.1021,2.7006,4.9065,6.3319,8.3176,12.1252,0.0066,0.1682
26.42,0.0231,0.1048,0.0997,0.6495,0.0298,0.7716,0.0111,0.0066,0.0334,0.0877,0.0688,0.083,0.1864,0.0021,0.0399,0.0135,0.0034,0.0176,0.3282,0.7342,0.8166,1.0496,0.004,0.0853,0.002,0.0134,0.011,0.0399,0.4248,1.1125,0.0224,0.2981,0.7524,1.0831,2.652,4.813,6.2215,8.1437,11.8436,0.0065,0.1641
26.5,0.0222,0.1016,0.0964,0.6362,0.0286,0.7561,0.0109,0.0064,0.0323,0.0852,0.0671,0.08,0.1829,0.002,0.0383,0.0132,0.0034,0.0168,0.3209,0.7189,0.8012,1.0269,0.0039,0.082,0.0019,0.013,0.0107,0.0383,0.4138,1.0896,0.0217,0.2893,0.7357,1.0642,2.6046,4.7221,6.113,7.9763,11.5721,0.0063,0.1601
26.58,0.0213,0.0984,0.0932,0.6231,0.0275,0.7408,0.0106,0.0062,0.0312,0.0827,0.0654,0.077,0.1794,0.0019,0.0368,0.0129,0.0033,0.016,0.3137,0.704,0.7859,1.0052,0.0037,0.0788,0.0019,0.0126,0.0103,0.0369,0.403,1.0672,0.021,0.2808,0.7192,1.0456,2.5581,4.6338,6.0066,7.815,11.3103,0.0062,0.1562
26.67,0.0205,0.0954,0.0902,0.6101,0.0264,0.7258,0.0104,0.006,0.0301,0.0803,0.0637,0.0742,0.1759,0.0019,0.0353,0.0126,0.0032,0.0153,0.3066,0.6895,0.7708,0.9842,0.0036,0.0758,0.0018,0.0122,0.01,0.0355,0.3925,1.0454,0.0204,0.2726,0.703,1.0272,2.5126,4.5479,5.9023,7.6592,11.0578,0.006,0.1524
26.75,0.0197,0.0924,0.0873,0.5974,0.0253,0.711,0.0102,0.0058,0.0291,0.078,0.0621,0.0716,0.1725,0.0018,0.0339,0.0123,0.0031,0.0146,0.2997,0.6753,0.756,0.964,0.0035,0.0729,0.0018,0.0118,0.0097,0.0342,0.3823,1.0241,0.0198,0.2646,0.6871,1.009,2.468,4.4643,5.8001,7.5086,10.8141,0.0059,0.1487
26.83,0.0189,0.0896,0.0844,0.5848,0.0243,0.6964,0.0099,0.0056,0.0281,0.0757,0.0606,0.069,0.169,0.0018,0.0326,0.012,0.003,0.0139,0.293,0.6615,0.7414,0.9443,0.0034,0.0702,0.0017,0.0115,0.0094,0.0329,0.3723,1.0033,0.0192,0.2569,0.6714,0.991,2.4244,4.383,5.7,7.363,10.5789,0.0058,0.1451
26.92,0.0182,0.0868,0.0817,0.5724,0.0233,0.682,0.0097,0.0055,0.0272,0.0735,0.0591,0.0665,0.1656,0.0017,0.0313,0.0117,0.003,0.0133,0.2863,0.648,0.7271,0.9252,0.0033,0.0675,0.0017,0.0111,0.0091,0.0317,0.3626,0.983,0.0186,0.2494,0.6561,0.9733,2.3816,4.3039,5.602,7.2219,10.3517,0.0056,0.1415
27,0.0175,0.0842,0.0791,0.5601,0.0224,0.6678,0.0095,0.0053,0.0263,0.0714,0.0577,0.0642,0.1622,0.0017,0.03,0.0114,0.0029,0.0127,0.2799,0.6349,0.7131,0.9067,0.0031,0.0649,0.0017,0.0108,0.0088,0.0306,0.3531,0.9632,0.0181,0.2421,0.641,0.9558,2.3396,4.2268,5.5061,7.0852,10.1321,0.0055,0.1381
27.08,0.0168,0.0816,0.0766,0.5481,0.0216,0.6538,0.0093,0.0051,0.0255,0.0693,0.0563,0.0619,0.1588,0.0016,0.0289,0.0112,0.0028,0.0122,0.2735,0.622,0.6993,0.8887,0.003,0.0625,0.0016,0.0105,0.0085,0.0295,0.3439,0.9438,0.0176,0.2351,0.6262,0.9386,2.2985,4.1517,5.4122,6.9525,9.9198,0.0054,0.1347
27.17,0.0162,0.0791,0.0741,0.5362,0.0207,0.6401,0.0091,0.005,0.0246,0.0673,0.0549,0.0598,0.1555,0.0016,0.0277,0.0109,0.0028,0.0116,0.2673,0.6094,0.6858,0.8711,0.003,0.0601,0.0016,0.0102,0.0083,0.0285,0.3348,0.925,0.0171,0.2283,0.6117,0.9216,2.2582,4.0785,5.3204,6.8238,9.7145,0.0053,0.1315
27.25,0.0156,0.0767,0.0718,0.5246,0.0199,0.6266,0.0089,0.0048,0.0239,0.0654,0.0536,0.0577,0.1522,0.0015,0.0266,0.0107,0.0027,0.0111,0.2612,0.5971,0.6726,0.854,0.0029,0.0578,0.0015,0.01,0.008,0.0275,0.3261,0.9065,0.0166,0.2218,0.5974,0.9049,2.2187,4.007,5.2305,6.6987,9.5158,0.0052,0.1283
27.33,0.015,0.0744,0.0695,0.5131,0.0192,0.6133,0.0088,0.0047,0.0231,0.0635,0.0524,0.0557,0.1489,0.0015,0.0256,0.0104,0.0026,0.0106,0.2553,0.585,0.6597,0.8373,0.0028,0.0556,0.0015,0.0097,0.0078,0.0266,0.3175,0.8885,0.0162,0.2154,0.5835,0.8884,2.1799,3.9373,5.1426,6.5771,9.3234,0.0051,0.1252
27.42,0.0145,0.0721,0.0674,0.5018,0.0184,0.6002,0.0086,0.0046,0.0224,0.0616,0.0512,0.0538,0.1457,0.0014,0.0246,0.0102,0.0026,0.0102,0.2495,0.5732,0.647,0.821,0.0027,0.0536,0.0015,0.0094,0.0076,0.0257,0.3091,0.8709,0.0157,0.2092,0.5698,0.8721,2.1418,3.8693,5.0567,6.4588,9.137,0.0049,0.1221
27.5,0.0139,0.0699,0.0653,0.4907,0.0177,0.5873,0.0084,0.0044,0.0217,0.0599,0.05,0.052,0.1425,0.0014,0.0236,0.01,0.0025,0.0098,0.2438,0.5617,0.6346,0.8051,0.0026,0.0515,0.0014,0.0092,0.0074,0.0248,0.301,0.8537,0.0153,0.2032,0.5563,0.8561,2.1045,3.8029,4.9726,6.3438,8.9564,0.0048,0.1192
27.58,0.0134,0.0678,0.0632,0.4798,0.0171,0.5747,0.0083,0.0043,0.021,0.0581,0.0488,0.0502,0.1393,0.0014,0.0227,0.0098,0.0025,0.0094,0.2382,0.5516,0.6224,0.7896,0.0025,0.0496,0.0014,0.0089,0.0072,0.024,0.2931,0.8369,0.0149,0.1974,0.5432,0.8404,2.0679,3.738,4.8903,6.2317,8.7812,0.0047,0.1163
27.67,0.013,0.0658,0.0613,0.4691,0.0164,0.5623,0.0081,0.0042,0.0204,0.0565,0.0477,0.0486,0.1362,0.0013,0.0218,0.0096,0.0024,0.009,0.2328,0.5463,0.6108,0.7744,0.0025,0.0478,0.0014,0.0087,0.007,0.0232,0.2854,0.8205,0.0145,0.1918,0.5303,0.8249,2.032,3.6746,4.8099,6.1226,8.6112,0.0046,0.1135
27.75,0.0125,0.0638,0.0594,0.4586,0.0158,0.5501,0.0079,0.0041,0.0197,0.0548,0.0467,0.047,0.1332,0.0013,0.0209,0.0094,0.0024,0.0086,0.2275,0.5409,0.6004,0.7596,0.0024,0.046,0.0013,0.0085,0.0068,0.0225,0.2778,0.8045,0.0141,0.1864,0.5177,0.8096,1.9967,3.6126,4.7312,6.0163,8.4462,0.0046,0.1107
27.83,0.0121,0.0619,0.0576,0.4483,0.0152,0.5381,0.0078,0.004,0.0192,0.0533,0.0456,0.0454,0.1302,0.0013,0.0201,0.0092,0.0023,0.0083,0.2223,0.5353,0.5909,0.7453,0.0023,0.0443,0.0013,0.0083,0.0066,0.0218,0.2705,0.7889,0.0138,0.1811,0.5054,0.7946,1.9621,3.5519,4.6542,5.9127,8.286,0.0045,0.108
27.92,0.0116,0.06,0.0559,0.4382,0.0147,0.5264,0.0076,0.0039,0.0186,0.0517,0.0446,0.0439,0.1272,0.0012,0.0193,0.009,0.0023,0.0079,0.2172,0.5296,0.5822,0.7315,0.0023,0.0426,0.0013,0.0081,0.0064,0.0211,0.2634,0.7736,0.0134,0.176,0.4933,0.7799,1.9282,3.4926,4.5789,5.8116,8.1303,0.0044,0.1054
