Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.67,2.4146,4.2253,5.9257,11.0346,2.7377,12.3806,0.4667,0.5804,2.9482,4.6662,3.1072,2.1613,4.0324,1.3024,2.9327,1.9218,1.3673,2.1905,8.2795,15.2765,15.9651,19.6273,1.5932,2.0229,1.0907,2.5278,3.1178,5.9948,6.2137,9.9623,1.1911,6.2667,8.121,10,24.3978,38.8421,37.1612,27.313,29.6635,0.6426,6.0344
22.75,2.5119,4.3947,6.1252,12.1215,2.8362,13.5724,0.4842,0.6019,3.1231,4.765,3.197,2.2603,4.1726,1.3241,2.9958,1.9708,1.3866,2.253,8.6742,16.0845,16.8894,20.8273,1.6566,2.098,1.0932,2.6309,3.1261,6.1473,6.8227,10.9381,1.2404,6.7119,8.861,10,25.1399,40.8511,39.4627,28.9754,31.5941,0.6584,6.1817
22.83,2.5965,4.5431,6.2945,13.0625,2.9217,14.7653,0.5003,0.6221,3.2814,4.8459,3.2751,2.3553,4.3058,1.3437,3.051,2.0144,1.4032,2.3115,9.0407,16.8409,17.7614,21.9838,1.7101,2.1699,1.0947,2.7175,3.1315,6.2773,7.3731,11.9126,1.2869,7.125,9.5796,10,25.9549,42.878,41.7972,30.7441,33.6878,0.6723,6.3069
22.92,2.6697,4.6722,6.4373,13.8714,2.9957,15.9018,0.5151,0.6408,3.4235,4.9123,3.3435,2.4463,4.4324,1.3612,3.0995,2.0533,1.4175,2.3663,9.3798,17.5463,18.5794,23.0893,1.7552,2.2386,1.0956,2.7896,3.1349,6.3863,7.8666,12.8591,1.3307,7.5049,10.3693,10,26.8187,44.9223,44.1543,32.6114,35.94,0.6847,6.4136
23,2.7326,4.784,6.5571,14.563,3.0594,16.9485,0.5287,0.6583,3.5503,4.9666,3.4037,2.5334,4.5529,1.377,3.1421,2.0878,1.4297,2.4176,9.6927,18.2023,19.3433,24.1388,1.793,2.3044,1.096,2.8493,3.1371,6.4767,8.3059,13.7679,1.372,7.8513,11.1159,10,27.709,46.9766,46.5254,34.5684,38.3379,0.6956,6.5045
23.08,2.788,4.8818,6.659,15.1529,3.1158,17.8896,0.5411,0.6746,3.6629,5.0136,3.4573,2.6168,4.6692,1.3926,3.1834,2.119,1.4414,2.4664,9.9813,18.8115,20.0566,25.1326,1.827,2.3678,1.0989,2.9003,3.1421,6.5553,8.695,14.6335,1.4109,8.1659,11.7768,10,28.6118,49.03,48.9028,36.6064,40.8638,0.7054,6.5832
23.17,2.876,5.0064,6.7935,15.7041,3.2144,18.7431,0.5541,0.692,3.7645,5.1283,3.5186,2.7035,4.8277,1.4381,3.3093,2.1614,1.4804,2.5361,10.2609,19.4132,20.7978,26.1737,1.9178,2.4414,1.1601,2.9951,3.2506,6.7127,9.0716,15.5144,1.453,8.4781,12.3805,10,29.6606,51.0979,51.2886,38.7214,43.5011,0.721,6.6863
23.25,3.0438,5.2237,7.0406,16.3336,3.4082,19.5877,0.5704,0.7145,3.8639,5.4064,3.606,2.8055,5.073,1.5153,3.5268,2.2377,1.5554,2.6464,10.5682,20.1018,21.6703,27.416,2.0776,2.5424,1.2782,3.1815,3.5123,7.0235,9.5139,16.5301,1.5073,8.8381,12.9745,10,31.0558,53.2845,53.7151,40.9136,46.2397,0.7502,6.8696
23.33,3.2729,5.5495,7.446,17.1071,3.6712,20.5173,0.5919,0.7445,3.973,5.8087,3.7287,2.9304,5.3776,1.6096,3.7861,2.3465,1.652,2.7849,10.9397,20.9494,22.6652,28.8369,2.2752,2.6666,1.4198,3.4319,3.851,7.4979,10.045,17.7105,1.5757,9.2891,13.6051,10,32.7408,55.7311,56.2481,43.1866,49.0822,0.7901,7.1714
23.42,3.5376,5.9493,7.9704,18.0533,3.9725,21.5981,0.6202,0.7809,4.1099,6.2725,3.8904,3.075,5.7153,1.7106,4.0557,2.477,1.7593,2.9395,11.4003,21.9711,23.7761,30.3758,2.4861,2.8463,1.5613,3.7174,4.2087,8.0965,10.6672,19.0121,1.6549,9.8616,14.3162,10,34.5849,58.4824,58.9605,45.5514,52.0453,0.8369,7.6103
23.5,3.8169,6.3911,8.5624,19.1661,4.2874,22.8544,0.6547,0.8218,4.2876,6.752,4.092,3.2342,6.0672,1.8119,4.3176,2.6201,1.8694,3.1016,11.9624,23.1305,24.9961,31.998,2.6928,3.1476,1.6882,4.0143,4.5488,8.7617,11.3737,20.4121,1.7418,10.5375,15.144,10,36.4984,61.5181,61.9106,48.0278,55.1553,0.8874,8.1435
23.58,4.0944,6.8479,9.1793,20.4153,4.5973,24.2745,0.6931,0.8654,4.5062,7.2158,4.3329,3.4037,6.4201,1.9096,4.5624,2.8324,1.9769,3.2651,12.604,24.3935,26.309,33.6853,2.8838,3.4602,1.794,4.3044,4.8511,9.4366,12.1484,21.8963,1.8338,11.2823,16.1067,10,38.4305,64.7961,65.1308,50.6416,58.4413,0.9704,8.7136
23.67,4.3581,7.2982,9.7877,21.7567,4.889,25.831,0.7337,0.9104,4.7585,7.6449,4.6115,3.5797,6.7655,2.0016,4.7864,3.1095,2.0788,3.4262,13.3098,25.7264,27.6938,35.4281,3.0528,3.7753,1.8776,4.575,5.1075,10.0764,12.968,23.4374,1.9286,12.0646,17.1935,10,40.3537,68.269,68.6154,53.4202,61.9308,1.0619,9.2889
23.75,4.6003,7.7262,10.3631,23.1412,5.1547,27.4843,0.775,0.9557,5.034,8.0292,4.9147,3.9277,7.1024,2.087,4.9887,3.3558,2.1731,3.6597,14.0571,27.102,29.1284,37.2196,3.1977,4.0857,1.941,4.8185,5.3177,10.6524,13.8064,25.0108,2.0245,12.8568,18.3579,10,42.2527,71.8922,72.3418,56.38,65.6476,1.1376,9.8427
23.83,4.8168,8.1213,10.8895,24.5209,5.3904,29.1883,0.8159,1.0271,5.3217,8.365,5.2155,4.2856,7.4595,2.1656,5.1698,3.5687,2.2591,3.9536,14.8375,28.5009,30.5921,39.0481,3.3188,4.3857,1.9878,5.0312,5.4856,11.1509,14.6377,26.5929,2.1199,13.6359,19.5555,10,44.1183,75.626,76.2794,59.5258,69.6071,1.2,10.3565
23.92,5.0062,8.4774,11.3583,25.8544,5.5951,30.8951,0.8557,1.1816,5.6118,8.6531,5.4978,4.6356,7.8294,2.2374,5.3314,3.7487,2.3365,4.2243,15.6364,29.9154,32.0705,40.8965,3.418,4.6711,2.0216,5.2127,5.6169,11.5699,15.4397,28.1618,2.2137,14.3835,20.7492,10,45.9438,79.4347,80.3933,62.8577,73.824,1.2512,10.8208
24,5.1688,8.792,11.7667,27.1093,5.7699,32.5604,0.8937,1.3017,5.8961,8.8966,5.7543,4.9725,8.2049,2.3027,5.4751,3.8982,2.4057,4.4701,16.4328,31.3342,33.5536,42.7481,3.4981,4.9392,2.0456,5.3646,5.7181,11.9241,16.1945,29.697,2.3051,15.0863,21.9092,10,47.7224,83.2854,84.6464,66.3712,78.3013,1.2931,11.232
24.08,5.3015,9.0607,12.1103,28.2585,5.9111,34.1451,0.9295,1.3932,6.1682,9.0922,5.9812,5.2906,8.5751,2.3582,5.5916,4.0175,2.4642,4.6859,17.2097,32.7412,35.0236,44.5783,3.5529,5.1851,2.0529,5.4835,5.7837,12.2191,16.8931,31.1738,2.393,15.7318,23.0113,10,49.4308,87.1461,89.0009,70.0573,83.013,1.3259,11.587
24.17,5.2761,9.1527,12.2314,29.131,5.8615,35.5431,0.9586,1.4394,6.4161,9.0358,6.14,5.5448,8.8057,2.3351,5.4625,4.0263,2.4456,4.7446,17.9144,34.0095,36.2552,46.0853,3.3994,5.323,1.88,5.4049,5.5421,12.0593,17.4194,32.3795,2.4632,16.2163,23.9773,10,50.637,90.8882,93.3864,73.888,87.9207,1.3149,11.7875
24.25,5.0003,8.9035,11.9279,29.416,5.5267,36.4923,0.9746,1.417,6.6126,8.5451,6.1864,5.6666,8.8027,2.2452,5.14,3.8385,2.3451,4.5872,18.4222,34.8845,37.0065,46.9203,3.0835,5.268,1.6098,5.053,4.9607,11.4533,17.5476,32.9734,2.4949,16.3885,24.6762,10,50.8677,94.1304,97.6321,77.8181,92.9563,1.2359,11.7001
24.33,4.6012,8.3682,11.1947,29.0224,5.063,36.7759,0.9732,1.3277,6.728,7.816,6.1091,5.6333,8.6525,2.1233,4.7562,3.529,2.2023,4.3211,18.6286,35.2286,37.3483,47.2229,2.7327,5.0851,1.3489,4.5886,4.2943,10.5299,17.2991,32.9443,2.4882,16.1701,24.9988,10,50.3801,96.4976,101.4942,81.7872,98.0073,1.1248,11.2785
24.42,4.1702,7.7112,10.2579,28.0253,4.5721,36.3351,0.9527,1.2049,6.7394,7.0196,5.9153,5.4892,8.4083,1.9878,4.3668,3.185,2.0404,4.0136,18.5016,35.0581,37.3103,47.1471,2.3996,4.8358,1.1265,4.1079,3.6611,9.4706,16.7472,32.4532,2.4538,15.5667,24.8756,10,49.4828,97.9409,104.7582,85.71,102.9347,1.0069,10.5545
24.5,3.7521,7.0298,9.2821,26.5936,4.1019,35.2586,0.9163,1.0741,6.6389,6.2413,5.6202,5.277,8.1027,1.8483,3.9951,2.8496,1.8729,3.7003,18.0628,34.4807,36.917,46.7549,2.1026,4.5574,0.9448,3.6547,3.1031,8.419,15.9757,31.6192,2.3996,14.7196,24.296,10,48.3314,98.5527,107.2904,89.4835,107.6033,0.9018,9.6741
24.58,3.3666,6.3739,8.3486,24.9044,3.6721,33.7092,0.8703,0.9804,6.4398,5.5201,5.2421,5.0266,7.7582,1.7106,3.6503,2.6189,1.7078,3.4512,17.3906,33.5794,36.2101,46.0723,1.8449,4.2716,0.7981,3.246,2.6284,7.4457,15.0653,30.5342,2.3314,13.763,23.3166,10,47.0095,98.4408,109.0401,93.0016,111.901,0.8467,8.764
24.67,3.0201,5.7665,7.4927,23.103,3.2884,31.8479,0.8189,0.9459,6.1711,4.8709,4.7992,4.7584,7.3913,1.5778,3.3346,2.455,1.5498,3.2984,16.6029,32.4307,35.2373,45.1174,1.6241,3.9913,0.6799,2.8854,2.2312,6.577,14.0835,29.2727,2.2537,12.78,22.0495,10,45.5679,97.7051,110.04,96.1692,115.7576,0.7883,7.8925
24.75,2.7129,5.216,6.7253,21.2936,2.9499,29.815,0.7653,0.9082,5.864,4.2959,4.3279,4.4857,7.0143,1.4515,3.0476,2.2881,1.4012,3.1444,15.7701,31.1158,34.0539,43.9121,1.4906,3.7234,0.6203,2.5707,1.9013,5.8163,13.0813,27.8954,2.1697,11.8194,20.6422,10,44.0425,96.4322,110.3489,98.9259,119.1258,0.7294,7.0862
24.83,2.4425,4.7228,6.0454,19.5441,2.653,27.7216,0.7116,0.8686,5.5334,3.7914,3.8789,4.2174,6.6364,1.3329,2.7874,2.123,1.2635,2.9917,14.9226,29.7009,32.7183,42.4945,1.3972,3.4714,0.5704,2.2973,1.6278,5.1563,12.1009,26.4659,2.0819,10.9078,19.1976,10,42.4634,94.6984,110.0319,101.2418,121.9745,0.6718,6.3547
24.92,2.205,4.2839,5.4466,17.8946,2.3931,25.6491,0.6594,0.8282,5.1916,3.3509,3.4723,3.9588,6.2644,1.222,2.5518,1.963,1.1369,2.842,14.0809,28.2368,31.2842,40.9149,1.3068,3.2368,0.5224,2.065,1.4006,4.5861,11.1623,25.0223,1.9922,10.0585,17.7796,10,40.8602,92.5762,109.1552,103.0985,124.2952,0.6166,5.6985
25,1.9966,3.8944,4.9204,16.3653,2.1656,23.6527,0.6093,0.7878,4.8481,2.9975,3.1127,3.7129,5.903,1.1191,2.3382,1.8101,1.0215,2.6965,13.2585,26.7609,29.7967,39.2233,1.2202,3.0196,0.477,1.9548,1.2114,4.1128,10.2768,23.5903,1.9021,9.2759,16.4256,10,39.2566,90.1372,107.7841,104.4886,126.1071,0.5645,5.1138
25.08,1.8135,3.549,4.4581,14.9635,1.9661,21.7663,0.5621,0.7477,4.5103,2.722,2.7977,3.5352,5.5542,1.0239,2.1446,1.6655,0.9167,2.5559,12.4644,25.3005,28.2914,37.4645,1.1378,2.8195,0.4346,1.8462,1.0531,3.7283,9.4542,22.1897,1.8126,8.56,15.1557,10,37.6715,87.4503,105.994,105.4141,127.4407,0.5159,4.5947
25.17,1.6523,3.2426,4.0515,13.6882,1.7908,20.0086,0.5179,0.7085,4.1833,2.4791,2.5226,3.4181,5.2362,0.936,1.9688,1.5299,0.8219,2.4206,11.7042,23.8756,26.796,35.676,1.0597,2.6995,0.3952,1.7403,0.9201,3.4042,8.699,20.8346,1.7245,7.9079,13.9784,10,36.1199,84.5799,103.8497,105.888,128.3264,0.4709,4.1346
25.25,1.5101,2.9704,3.6931,12.5336,1.6362,18.3867,0.477,0.6703,3.8707,2.2645,2.2822,3.3002,4.9512,0.8552,1.809,1.4035,0.7366,2.2909,10.9809,22.5042,25.332,33.8883,0.9861,2.6072,0.3589,1.6379,0.8077,3.124,8.0098,19.5496,1.6385,7.3154,12.8956,10,34.615,81.5847,101.4087,105.9304,128.7936,0.4295,3.7271
25.33,1.3841,2.7282,3.3764,11.5061,1.4995,16.9006,0.4392,0.6335,3.5747,2.0745,2.0717,3.1826,4.6935,0.781,1.6635,1.2864,0.6599,2.1668,10.2963,21.1972,23.9161,32.1258,0.9169,2.5164,0.3256,1.5394,0.7273,2.8775,7.3828,18.3394,1.5549,6.7775,11.9047,10,33.1698,78.517,98.727,105.5671,128.8702,0.3917,3.3659
25.42,1.3228,2.5121,3.0958,10.738,1.3782,15.5746,0.4045,0.598,3.2966,1.9058,1.8869,3.0661,4.4586,0.713,1.5309,1.1782,0.5911,2.0485,9.6506,19.9597,22.5598,30.4072,0.852,2.4273,0.2951,1.4453,0.6974,2.67,6.8125,17.2035,1.4741,6.2893,11.0007,10,31.7923,75.4229,95.8577,104.8279,128.5824,0.3572,3.0455
25.5,1.2659,2.3189,2.8464,10.0319,1.2874,14.4149,0.3728,0.5641,3.0369,1.7555,1.7239,2.9511,4.2427,0.6507,1.4099,1.0786,0.5294,1.9358,9.0435,18.7932,21.2699,28.7466,0.7913,2.3402,0.2674,1.3556,0.6673,2.4952,6.296,16.1401,1.3963,5.8461,10.1777,10,30.4866,72.3413,92.8501,103.7462,127.9621,0.3259,2.7609
25.58,1.2105,2.1457,2.6241,9.3836,1.2357,13.3975,0.3438,0.5316,2.7956,1.6214,1.5798,2.8382,4.0431,0.5936,1.2993,0.9872,0.4743,1.8287,8.4738,17.697,20.0494,27.1538,0.7346,2.2552,0.2422,1.2705,0.6374,2.3423,5.9125,15.147,1.3216,5.4434,9.5258,10,29.2539,69.3042,89.7496,102.3575,127.0401,0.2975,2.5077
25.67,1.1567,1.9899,2.4253,8.7888,1.1853,12.4969,0.3173,0.5007,2.5724,1.5011,1.4518,2.7277,3.8574,0.5415,1.2159,0.9035,0.4251,1.727,7.9403,16.67,18.899,25.635,0.6817,2.1725,0.2193,1.19,0.6078,2.2049,5.5633,14.2345,1.2501,5.077,8.9542,10,28.0957,66.3367,86.5965,100.6985,125.8443,0.2718,2.282
25.75,1.1047,1.8496,2.247,8.2429,1.1364,11.6899,0.2933,0.4713,2.3664,1.3931,1.3377,2.6199,3.6839,0.4939,1.1394,0.827,0.3811,1.6305,7.4414,15.7123,17.8188,24.1937,0.6325,2.0922,0.1986,1.1139,0.5789,2.0792,5.2423,13.3947,1.1819,4.7432,8.419,10,27.0136,63.4589,83.426,98.806,124.3992,0.2485,2.0804
25.83,1.0545,1.7228,2.0866,7.7414,1.0889,10.9603,0.2713,0.4435,2.177,1.2958,1.2357,2.515,3.5209,0.4505,1.0682,0.7571,0.3419,1.539,6.9752,14.8186,16.8074,22.8312,0.5866,2.0142,0.1799,1.0422,0.5507,1.9627,4.9469,12.6205,1.1168,4.4387,7.92,10,26.0059,60.6858,80.2687,96.7163,122.7272,0.2275,1.9
25.92,1.0061,1.6079,1.9419,7.2803,1.043,10.2962,0.2514,0.4171,2.0031,1.2079,1.1441,2.4132,3.3673,0.4109,1.002,0.6933,0.3069,1.4523,6.54,13.9839,15.8613,21.5474,0.544,1.9386,0.1629,0.9748,0.5234,1.854,4.6745,11.9055,1.0549,4.1603,7.4559,10,25.0694,58.0279,77.1502,94.4643,120.8499,0.2086,1.7383
26,0.9595,1.5036,1.811,6.8558,0.9987,9.6888,0.2332,0.3922,1.8437,1.1282,1.0617,2.3145,3.2221,0.3747,0.9404,0.6352,0.2757,1.3703,6.1339,13.2037,14.9766,20.3406,0.5043,1.8655,0.1477,0.9114,0.497,1.752,4.4228,11.2441,0.996,3.9055,7.0251,10,24.1999,55.4921,74.0918,92.0831,118.7887,0.1914,1.593
26.08,0.9148,1.4086,1.6923,6.4645,0.9559,9.131,0.2167,0.3686,1.6979,1.0559,0.9873,2.219,3.0845,0.3417,0.8831,0.5823,0.2479,1.2928,5.7552,12.4741,14.1493,19.2079,0.4675,1.7947,0.1339,0.8519,0.4716,1.656,4.1896,10.6312,0.9402,3.6719,6.6254,10,23.3929,53.0816,71.1105,89.6033,116.5651,0.176,1.4622
26.17,0.8718,1.3219,1.5844,6.1032,0.9147,8.6171,0.2016,0.3464,1.5646,0.99,0.92,2.1266,2.9537,0.3117,0.8298,0.5342,0.2231,1.2194,5.4021,11.7913,13.3752,18.146,0.4334,1.7263,0.1215,0.7961,0.4473,1.5655,3.9732,10.1285,0.8873,3.4573,6.2549,10,22.6461,50.7968,68.2197,87.0532,114.2005,0.162,1.3443
26.25,0.8307,1.2427,1.486,5.7692,0.875,8.1425,0.1879,0.3255,1.4444,0.9299,0.8588,2.0375,2.8293,0.2843,0.7803,0.4904,0.201,1.1501,5.0728,11.1519,12.6507,17.151,0.4017,1.6602,0.1103,0.7439,0.4239,1.4801,3.7718,9.693,0.8372,3.2598,5.9112,10,21.9761,48.6377,65.429,84.4584,111.7162,0.1494,1.2377
26.33,0.7913,1.17,1.404,5.4594,0.8369,7.7032,0.1754,0.3057,1.3376,0.8748,0.8032,1.9516,2.7108,0.2594,0.7342,0.4505,0.1813,1.0846,4.7659,10.5528,11.972,16.219,0.3723,1.5965,0.1002,0.695,0.4016,1.3995,3.5842,9.2801,0.7898,3.0778,5.5924,10,21.3721,46.6061,62.7461,81.8417,109.1329,0.138,1.1413
26.42,0.7536,1.1033,1.3608,5.1734,0.8002,7.2955,0.1639,0.2872,1.2424,0.8244,0.7524,1.8689,2.5977,0.2367,0.6913,0.4143,0.1637,1.0228,4.4796,9.9911,11.3359,15.346,0.3451,1.5349,0.0911,0.6493,0.3803,1.3234,3.4091,8.8887,0.745,2.9097,5.2964,10,20.8216,44.6994,60.177,79.2229,106.4707,0.1276,1.0538
26.5,0.7176,1.0441,1.3182,4.9131,0.7651,6.9175,0.1535,0.2697,1.1572,0.778,0.706,1.7893,2.4897,0.216,0.6513,0.3813,0.148,0.9644,4.2127,9.4642,10.7395,14.5281,0.3199,1.4756,0.0829,0.6065,0.36,1.2516,3.2452,8.5176,0.7026,2.7543,5.0215,10,20.3154,42.9125,57.725,76.6198,103.7485,0.1183,0.9743
26.58,0.6832,1.0148,1.2763,4.6747,0.7313,6.5675,0.1439,0.2533,1.0807,0.7353,0.6634,1.7127,2.3864,0.1972,0.6141,0.3513,0.1339,0.9093,3.9638,8.9696,10.1798,13.7616,0.2965,1.4184,0.0755,0.5666,0.3407,1.1838,3.0918,8.1658,0.6627,2.6104,4.7657,10,19.8467,41.2384,55.3915,74.0475,100.9847,0.1098,0.902
26.67,0.6503,0.986,1.2351,4.459,0.6989,6.244,0.1351,0.2379,1.0117,0.696,0.6244,1.6391,2.2877,0.18,0.5794,0.3241,0.1214,0.8573,3.7315,8.5051,9.6543,13.0429,0.2748,1.3633,0.0689,0.5294,0.3223,1.1198,2.9479,7.8322,0.625,2.4835,4.5272,10,19.4102,39.67,53.1758,71.5188,98.1962,0.1021,0.8479
26.75,0.6189,0.9577,1.1948,4.2622,0.6679,5.9454,0.127,0.2234,0.9492,0.6706,0.5884,1.5684,2.1932,0.1644,0.5473,0.2992,0.1102,0.8082,3.5147,8.0686,9.1605,12.3687,0.2548,1.3102,0.0629,0.4946,0.3049,1.0594,2.8128,7.5158,0.5894,2.4193,4.3056,10,19.002,38.2,51.0755,69.0444,95.3991,0.095,0.8325
26.83,0.589,0.9299,1.1553,4.0815,0.6382,5.6697,0.1196,0.2098,0.8924,0.6526,0.5552,1.5006,2.1028,0.1502,0.5325,0.2766,0.1002,0.762,3.3123,7.659,8.6965,11.7359,0.2362,1.259,0.0575,0.4621,0.2884,1.0025,2.6857,7.2155,0.5559,2.3557,4.1067,10,18.619,36.8212,49.0898,66.6326,92.6077,0.0887,0.8169
26.92,0.5604,0.9027,1.1168,3.9145,0.6097,5.4148,0.1127,0.1971,0.8405,0.635,0.5246,1.4355,2.0162,0.1372,0.5175,0.256,0.0913,0.7183,3.1232,7.2769,8.2608,11.1417,0.219,1.2098,0.0526,0.4318,0.2727,0.9488,2.5661,6.9304,0.5243,2.293,3.927,10,18.2586,35.527,47.2145,64.2905,89.835,0.0828,0.8013
27,0.5332,0.8761,1.0792,3.7592,0.5825,5.1786,0.1064,0.1851,0.7931,0.6178,0.4963,1.3731,1.9332,0.1254,0.5025,0.2372,0.0832,0.6772,2.9465,6.9193,7.8524,10.5836,0.2031,1.1624,0.0482,0.4036,0.2578,0.8981,2.4533,6.6596,0.4945,2.2311,3.7632,10,17.9187,34.311,45.444,62.0233,87.0924,0.0775,0.7857
27.08,0.5073,0.8501,1.0426,3.6143,0.5564,4.959,0.1006,0.1739,0.7495,0.6009,0.47,1.3133,1.8538,0.1147,0.4875,0.2201,0.0761,0.6383,2.7814,6.5838,7.4693,10.0595,0.1884,1.1168,0.0442,0.3773,0.2438,0.8644,2.3459,6.4023,0.4665,2.1703,3.613,10,17.5975,33.1677,43.7728,59.8346,84.39,0.0726,0.7701
27.17,0.4826,0.8247,1.007,3.4784,0.5314,4.7544,0.0952,0.1634,0.7093,0.5843,0.4456,1.256,1.7777,0.1049,0.4726,0.2044,0.0696,0.6018,2.6269,6.2685,7.1098,9.5672,0.1748,1.073,0.0406,0.3528,0.2305,0.8406,2.2454,6.1576,0.4401,2.1104,3.4745,10,17.2937,32.0918,42.1952,57.7266,81.7362,0.0682,0.7546
27.25,0.4591,0.7999,0.9723,3.3504,0.5076,4.563,0.0902,0.1535,0.6721,0.5682,0.4229,1.201,1.7048,0.096,0.4578,0.1902,0.0638,0.5673,2.4823,5.9716,6.7718,9.1045,0.1622,1.0308,0.0374,0.3299,0.2179,0.8151,2.1522,5.9247,0.4152,2.0517,3.3461,10,17.0058,31.0786,40.7059,55.7002,79.1381,0.0641,0.7391
27.33,0.4367,0.7757,0.9387,3.2296,0.4848,4.3835,0.0856,0.1443,0.6375,0.5524,0.4018,1.1485,1.6349,0.0879,0.4432,0.1771,0.0586,0.5348,2.347,5.6916,6.4538,8.6696,0.1505,0.9902,0.0344,0.3086,0.206,0.7885,2.0653,5.7032,0.3918,1.9941,3.2264,10,16.7326,30.1237,39.2995,53.7557,76.6013,0.0603,0.7238
27.42,0.4154,0.7522,0.906,3.1152,0.4629,4.2147,0.0812,0.1356,0.6054,0.537,0.3822,1.0981,1.568,0.0805,0.4288,0.1652,0.0539,0.5041,2.2202,5.4273,6.154,8.2605,0.1397,0.9512,0.0318,0.2887,0.1948,0.761,1.9839,5.4924,0.3698,1.9377,3.1143,10,16.4734,29.2231,37.9711,51.8923,74.1306,0.0569,0.7086
27.5,0.3951,0.7292,0.8743,3.0066,0.4421,4.0556,0.0772,0.1275,0.5754,0.5219,0.3665,1.05,1.5039,0.0738,0.4146,0.1542,0.0497,0.4753,2.1014,5.1775,5.8712,7.8752,0.1297,0.9136,0.0293,0.2702,0.1841,0.733,1.9075,5.2919,0.3491,1.8825,3.009,10,16.2271,28.373,36.7159,50.1089,71.7295,0.0537,0.6936
27.58,0.3758,0.7068,0.8436,2.9032,0.4221,3.9052,0.0735,0.1198,0.5474,0.5072,0.3616,1.0039,1.4424,0.0677,0.4006,0.1442,0.0459,0.448,1.99,4.9412,5.6041,7.5135,0.1205,0.8776,0.0271,0.253,0.1741,0.7048,1.8355,5.1011,0.3296,1.8285,2.9097,10,15.993,27.5702,35.5293,48.4036,69.4004,0.0508,0.6787
27.67,0.3575,0.6851,0.8138,2.8046,0.4031,3.7627,0.07,0.1127,0.5211,0.4929,0.356,0.9598,1.3836,0.0621,0.3869,0.135,0.0424,0.4224,1.8854,4.7175,5.3515,7.1748,0.1119,0.8429,0.0251,0.2369,0.1647,0.6766,1.7675,4.9195,0.3113,1.7757,2.8157,10,15.7704,26.8116,34.407,46.7745,67.1452,0.048,0.6641
27.75,0.34,0.6639,0.785,2.7105,0.3849,3.6275,0.0668,0.106,0.4963,0.4789,0.3498,0.9176,1.3271,0.057,0.3736,0.1266,0.0393,0.3982,1.7873,4.5056,5.1125,6.8566,0.104,0.8096,0.0233,0.2219,0.1557,0.6486,1.703,4.7464,0.294,1.7242,2.7265,10,15.5586,26.0949,33.3453,45.219,64.9649,0.0455,0.6496
27.83,0.3234,0.6433,0.7571,2.6205,0.3675,3.4989,0.0637,0.0997,0.4731,0.4653,0.3432,0.8773,1.2731,0.0523,0.3605,0.1188,0.0365,0.3755,1.6951,4.3046,4.886,6.557,0.0966,0.7776,0.0217,0.208,0.1473,0.621,1.6418,4.5815,0.2778,1.6739,2.6416,10,15.3571,25.4174,32.3403,43.7348,62.8597,0.0432,0.6353
27.92,0.3076,0.6233,0.7302,2.5343,0.3509,3.3764,0.0609,0.0939,0.4511,0.4521,0.3361,0.8388,1.2213,0.0481,0.3477,0.1117,0.0339,0.354,1.6085,4.114,4.6713,6.2743,0.0898,0.7468,0.0202,0.195,0.1393,0.5938,1.5836,4.4242,0.2625,1.6248,2.5607,10,15.1651,24.7766,31.3886,42.3191,60.8297,0.041,0.6213
28,0.2926,0.6039,0.7041,2.4517,0.3351,3.2595,0.0582,0.0884,0.4304,0.4392,0.3288,0.8019,1.1717,0.0442,0.3353,0.1051,0.0316,0.3338,1.5271,3.9331,4.4677,6.0069,0.0836,0.7172,0.0188,0.1828,0.1318,0.5673,1.528,4.2741,0.2482,1.577,2.4834,10,14.9823,24.1701,30.4872,40.9693,58.8741,0.039,0.6074
28.08,0.2783,0.585,0.6789,2.3724,0.3199,3.1479,0.0557,0.0832,0.4108,0.4266,0.3213,0.7667,1.1241,0.0407,0.3232,0.099,0.0295,0.3148,1.4505,3.7613,4.2743,5.7538,0.0777,0.6888,0.0176,0.1716,0.1248,0.5414,1.475,4.1308,0.2347,1.5304,2.4094,10,14.808,23.5956,29.6329,39.6827,56.992,0.0371,0.5938
28.17,0.2648,0.5666,0.6545,2.2963,0.3055,3.0411,0.0533,0.0784,0.3922,0.4143,0.3136,0.733,1.0786,0.0375,0.3114,0.0934,0.0276,0.2969,1.3783,3.598,4.0907,5.5137,0.0724,0.6615,0.0164,0.161,0.1181,0.5162,1.4243,3.9938,0.2219,1.485,2.3385,10,14.6417,23.0509,28.8229,38.4565,55.182,0.0354,0.5804
28.25,0.2519,0.5488,0.631,2.2231,0.2917,2.9389,0.0511,0.0739,0.3746,0.4024,0.3057,0.7008,1.035,0.0346,0.3,0.0882,0.0258,0.28,1.3104,3.4429,3.9162,5.2858,0.0674,0.6353,0.0154,0.1512,0.1118,0.4919,1.3784,3.8626,0.21,1.4408,2.2704,10,14.483,22.5341,28.0545,37.2879,53.4427,0.0337,0.5673
