Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0105,0.0544,0.0508,0.4061,0.0131,0.4891,0.0068,0.0036,0.0172,0.0477,0.0398,0.0374,0.112,0.0012,0.0156,0.0084,0.0022,0.0066,0.1937,0.4973,0.5428,0.668,0.0022,0.0345,0.0012,0.0076,0.0061,0.0196,0.2431,0.7181,0.0121,0.1561,0.4438,0.7188,1.7942,3.235,4.2457,5.3524,7.4175,0.004,0.0971
28.08,0.0102,0.0528,0.0493,0.3968,0.0127,0.4782,0.0067,0.0035,0.0167,0.0464,0.0389,0.0363,0.1094,0.0012,0.015,0.0082,0.0021,0.0064,0.1893,0.4909,0.5361,0.6576,0.0021,0.0333,0.0012,0.0074,0.0059,0.019,0.2367,0.7045,0.0118,0.1518,0.4331,0.7054,1.7636,3.1831,4.1796,5.2658,7.2876,0.004,0.0947
28.17,0.0098,0.0512,0.0478,0.3877,0.0122,0.4676,0.0066,0.0034,0.0162,0.045,0.0381,0.0352,0.1068,0.0011,0.0144,0.0081,0.0021,0.0062,0.1849,0.4844,0.5294,0.6476,0.002,0.0321,0.0012,0.0072,0.0058,0.0185,0.2304,0.6913,0.0116,0.1476,0.4226,0.6922,1.7335,3.1324,4.1149,5.1811,7.1608,0.0039,0.0925
28.25,0.0095,0.0497,0.0464,0.3787,0.0118,0.4572,0.0064,0.0033,0.0158,0.0438,0.0373,0.0341,0.1043,0.0011,0.0139,0.0079,0.002,0.006,0.1807,0.4779,0.5227,0.638,0.002,0.0309,0.0012,0.0071,0.0056,0.018,0.2244,0.6783,0.0113,0.1436,0.4124,0.6793,1.7041,3.0828,4.0515,5.0983,7.0372,0.0038,0.0902
28.33,0.0092,0.0483,0.0451,0.37,0.0114,0.447,0.0063,0.0032,0.0153,0.0425,0.0366,0.0331,0.1018,0.0011,0.0133,0.0078,0.002,0.0058,0.1766,0.4713,0.5161,0.6286,0.0019,0.0298,0.0011,0.0069,0.0055,0.0175,0.2184,0.6657,0.0111,0.1397,0.4024,0.6666,1.6751,3.0343,3.9894,5.0173,6.9166,0.0037,0.0881
28.42,0.0089,0.0469,0.0438,0.3614,0.011,0.437,0.0062,0.0032,0.0149,0.0413,0.0358,0.0322,0.0994,0.0011,0.0128,0.0076,0.002,0.0056,0.1726,0.4647,0.5096,0.6196,0.0019,0.0288,0.0011,0.0068,0.0053,0.017,0.2127,0.6593,0.0108,0.1359,0.3926,0.6541,1.6464,2.9868,3.9286,4.9381,6.7989,0.0037,0.0859
28.5,0.0086,0.0455,0.0425,0.353,0.0106,0.4272,0.0061,0.0031,0.0145,0.0401,0.0351,0.0312,0.0971,0.001,0.0123,0.0075,0.0019,0.0054,0.1686,0.458,0.5031,0.6108,0.0019,0.0278,0.0011,0.0066,0.0052,0.0165,0.2071,0.6534,0.0106,0.1322,0.3831,0.6419,1.6188,2.9403,3.8691,4.8606,6.684,0.0036,0.0839
28.58,0.0084,0.0442,0.0413,0.3448,0.0103,0.4224,0.006,0.003,0.0141,0.039,0.0344,0.0303,0.0947,0.001,0.0119,0.0073,0.0019,0.0052,0.1648,0.4514,0.4965,0.6022,0.0018,0.0268,0.0011,0.0065,0.0051,0.0161,0.2016,0.6474,0.0103,0.1286,0.3737,0.6299,1.5922,2.8948,3.8107,4.7848,6.5715,0.0035,0.0819
28.67,0.0081,0.0429,0.0402,0.3367,0.0099,0.4204,0.0059,0.003,0.0137,0.0379,0.0337,0.0295,0.0925,0.001,0.0114,0.0072,0.0018,0.005,0.161,0.4447,0.49,0.5938,0.0018,0.0258,0.001,0.0063,0.005,0.0156,0.1963,0.6415,0.0101,0.1252,0.3646,0.6181,1.5665,2.8502,3.7536,4.7107,6.462,0.0035,0.0799
28.75,0.0079,0.0417,0.039,0.3288,0.0096,0.4181,0.0058,0.0029,0.0134,0.0368,0.0331,0.0286,0.0903,0.001,0.011,0.007,0.0018,0.0049,0.1574,0.438,0.4835,0.5856,0.0017,0.0249,0.001,0.0062,0.0048,0.0152,0.1911,0.6355,0.0099,0.1218,0.3557,0.6065,1.5418,2.8067,3.6976,4.638,6.3557,0.0034,0.078
28.83,0.0076,0.0405,0.038,0.3211,0.0093,0.4155,0.0057,0.0028,0.013,0.0358,0.0324,0.0278,0.0881,0.001,0.0106,0.0069,0.0018,0.0047,0.1538,0.4313,0.477,0.5775,0.0017,0.024,0.001,0.0061,0.0047,0.0148,0.1861,0.6294,0.0097,0.1186,0.347,0.5952,1.5178,2.7641,3.6427,4.567,6.2523,0.0034,0.0761
28.92,0.0074,0.0393,0.0369,0.3135,0.009,0.4126,0.0056,0.0028,0.0127,0.0348,0.0318,0.0271,0.086,0.0009,0.0102,0.0068,0.0017,0.0046,0.1503,0.4246,0.4705,0.5696,0.0017,0.0232,0.001,0.0059,0.0046,0.0144,0.1812,0.6234,0.0095,0.1155,0.3385,0.584,1.4945,2.7225,3.5889,4.4974,6.1518,0.0033,0.0743
29,0.0072,0.0382,0.0359,0.3061,0.0087,0.4095,0.0055,0.0027,0.0123,0.0338,0.0312,0.0263,0.0839,0.0009,0.0098,0.0067,0.0017,0.0044,0.1468,0.4179,0.464,0.5618,0.0016,0.0224,0.001,0.0058,0.0045,0.0141,0.1764,0.6173,0.0093,0.1124,0.3302,0.5731,1.4719,2.6818,3.5362,4.4292,6.054,0.0032,0.0725
29.08,0.007,0.0371,0.0349,0.2989,0.0084,0.4062,0.0054,0.0027,0.012,0.0329,0.0306,0.0256,0.0819,0.0009,0.0095,0.0065,0.0017,0.0043,0.1435,0.4113,0.4575,0.554,0.0016,0.0216,0.001,0.0057,0.0044,0.0137,0.1718,0.6113,0.0091,0.1095,0.3222,0.5624,1.4499,2.6421,3.4846,4.3625,5.9586,0.0032,0.0708
29.17,0.0068,0.0361,0.034,0.2918,0.0081,0.4026,0.0053,0.0026,0.0117,0.032,0.03,0.0249,0.0799,0.0009,0.0091,0.0064,0.0016,0.0041,0.1402,0.4046,0.451,0.5464,0.0015,0.0209,0.0009,0.0056,0.0043,0.0134,0.1672,0.6052,0.0089,0.1066,0.3143,0.5519,1.4286,2.6033,3.434,4.2972,5.8657,0.0031,0.0691
29.25,0.0066,0.0351,0.0331,0.2849,0.0078,0.3989,0.0052,0.0026,0.0114,0.0311,0.0295,0.0243,0.0779,0.0009,0.0088,0.0063,0.0016,0.004,0.137,0.398,0.4445,0.5389,0.0015,0.0202,0.0009,0.0055,0.0042,0.0131,0.1628,0.5991,0.0088,0.1038,0.3066,0.5415,1.4077,2.5653,3.3845,4.2331,5.775,0.0031,0.0674
29.33,0.0064,0.0341,0.0322,0.2781,0.0076,0.395,0.0051,0.0025,0.0111,0.0302,0.0289,0.0236,0.076,0.0008,0.0085,0.0062,0.0016,0.0039,0.1339,0.3915,0.4381,0.5315,0.0015,0.0195,0.0009,0.0054,0.0041,0.0128,0.1586,0.593,0.0086,0.1011,0.299,0.5314,1.3874,2.5282,3.3359,4.1704,5.6865,0.003,0.0658
29.42,0.0062,0.0331,0.0313,0.2715,0.0074,0.391,0.0051,0.0024,0.0109,0.0294,0.0284,0.023,0.0742,0.0008,0.0082,0.0061,0.0016,0.0038,0.1309,0.3849,0.4317,0.5241,0.0015,0.0188,0.0009,0.0052,0.0041,0.0125,0.1544,0.587,0.0084,0.0985,0.2917,0.5215,1.3675,2.4919,3.2883,4.109,5.6,0.003,0.0643
29.5,0.006,0.0322,0.0305,0.2651,0.0071,0.3868,0.005,0.0024,0.0106,0.0286,0.0279,0.0224,0.0724,0.0008,0.0079,0.006,0.0015,0.0037,0.1279,0.3784,0.4253,0.5168,0.0014,0.0182,0.0009,0.0051,0.004,0.0122,0.1503,0.5809,0.0082,0.096,0.2845,0.5118,1.348,2.4565,3.2417,4.0488,5.5155,0.0029,0.0627
29.58,0.0059,0.0313,0.0297,0.2587,0.0069,0.3825,0.0049,0.0024,0.0103,0.0278,0.0273,0.0219,0.0706,0.0008,0.0076,0.0059,0.0015,0.0036,0.125,0.372,0.4189,0.5095,0.0014,0.0176,0.0008,0.005,0.0039,0.0119,0.1464,0.5748,0.0081,0.0936,0.2776,0.5023,1.329,2.4218,3.1961,3.9898,5.4329,0.0029,0.0612
29.67,0.0057,0.0305,0.0289,0.2526,0.0067,0.378,0.0048,0.0023,0.0101,0.027,0.0269,0.0213,0.0689,0.0008,0.0073,0.0058,0.0015,0.0035,0.1221,0.3656,0.4125,0.5023,0.0014,0.017,0.0008,0.0049,0.0038,0.0116,0.1425,0.5688,0.0079,0.0912,0.2708,0.4929,1.3104,2.3878,3.1513,3.932,5.352,0.0028,0.0598
29.75,0.0056,0.0296,0.0282,0.2465,0.0065,0.3735,0.0047,0.0023,0.0099,0.0263,0.0264,0.0208,0.0672,0.0008,0.0071,0.0057,0.0014,0.0034,0.1194,0.3593,0.4062,0.4952,0.0013,0.0164,0.0008,0.0049,0.0037,0.0113,0.1388,0.5627,0.0078,0.0889,0.2641,0.4838,1.2921,2.3546,3.1075,3.8753,5.2729,0.0028,0.0584
29.83,0.0054,0.0288,0.0275,0.2406,0.0063,0.3689,0.0047,0.0022,0.0096,0.0255,0.0259,0.0203,0.0656,0.0008,0.0068,0.0056,0.0014,0.0033,0.1166,0.353,0.4,0.4881,0.0013,0.0159,0.0008,0.0048,0.0037,0.0111,0.1352,0.5567,0.0076,0.0866,0.2576,0.4748,1.2742,2.322,3.0645,3.8198,5.1955,0.0027,0.057
29.92,0.0053,0.028,0.0268,0.2349,0.0061,0.3642,0.0046,0.0022,0.0094,0.0248,0.0254,0.0198,0.064,0.0007,0.0066,0.0055,0.0014,0.0032,0.114,0.3467,0.3937,0.4811,0.0013,0.0153,0.0008,0.0047,0.0036,0.0108,0.1316,0.5507,0.0075,0.0845,0.2513,0.466,1.2567,2.2901,3.0224,3.7654,5.1196,0.0027,0.0556
30,0.0051,0.0273,0.0261,0.2292,0.0059,0.3594,0.0045,0.0021,0.0092,0.0242,0.025,0.0193,0.0624,0.0007,0.0063,0.0054,0.0014,0.0031,0.1114,0.3406,0.3875,0.4742,0.0013,0.0148,0.0008,0.0046,0.0035,0.0106,0.1282,0.5446,0.0074,0.0824,0.2452,0.4574,1.2394,2.2589,2.9811,3.712,5.0453,0.0026,0.0543
30.08,0.005,0.0265,0.0254,0.2237,0.0058,0.3546,0.0045,0.0021,0.009,0.0235,0.0246,0.0188,0.0609,0.0007,0.0061,0.0053,0.0013,0.003,0.1089,0.3345,0.3814,0.4673,0.0012,0.0143,0.0008,0.0045,0.0034,0.0104,0.1248,0.5387,0.0072,0.0803,0.2392,0.4489,1.2225,2.2282,2.9407,3.6597,4.9725,0.0026,0.053
30.17,0.0049,0.0258,0.0248,0.2183,0.0056,0.3497,0.0044,0.0021,0.0088,0.0229,0.0241,0.0184,0.0594,0.0007,0.0059,0.0052,0.0013,0.003,0.1064,0.3284,0.3753,0.4604,0.0012,0.0139,0.0008,0.0044,0.0034,0.0102,0.1216,0.5327,0.0071,0.0783,0.2333,0.4407,1.2059,2.1982,2.901,3.6085,4.9011,0.0026,0.0518
30.25,0.0048,0.0251,0.0242,0.2131,0.0054,0.3448,0.0043,0.002,0.0086,0.0222,0.0237,0.0179,0.058,0.0007,0.0057,0.0051,0.0013,0.0029,0.104,0.3224,0.3692,0.4536,0.0012,0.0134,0.0007,0.0043,0.0033,0.0099,0.1184,0.5268,0.007,0.0764,0.2276,0.4325,1.1895,2.1687,2.8621,3.5582,4.8311,0.0025,0.0506
30.33,0.0046,0.0244,0.0236,0.208,0.0053,0.3398,0.0043,0.002,0.0084,0.0216,0.0233,0.0175,0.0566,0.0007,0.0055,0.005,0.0013,0.0028,0.1017,0.3165,0.3632,0.4469,0.0012,0.013,0.0007,0.0043,0.0032,0.0097,0.1153,0.5209,0.0068,0.0745,0.222,0.4246,1.1735,2.1398,2.824,3.5089,4.7625,0.0025,0.0494
30.42,0.0045,0.0238,0.023,0.203,0.0051,0.3348,0.0042,0.0019,0.0082,0.0211,0.0229,0.0171,0.0552,0.0007,0.0053,0.005,0.0013,0.0027,0.0994,0.3107,0.3573,0.4402,0.0011,0.0126,0.0007,0.0042,0.0032,0.0095,0.1123,0.515,0.0067,0.0727,0.2166,0.4168,1.1576,2.1114,2.7866,3.4606,4.6951,0.0024,0.0482
30.5,0.0044,0.0232,0.0225,0.1981,0.005,0.3298,0.0041,0.0019,0.008,0.0205,0.0225,0.0167,0.0539,0.0006,0.0051,0.0049,0.0012,0.0027,0.0971,0.3049,0.3514,0.4336,0.0011,0.0122,0.0007,0.0041,0.0031,0.0093,0.1094,0.5091,0.0066,0.071,0.2113,0.4092,1.1421,2.0835,2.7499,3.4132,4.6291,0.0024,0.0471
30.58,0.0043,0.0226,0.022,0.1933,0.0049,0.3248,0.0041,0.0019,0.0079,0.0199,0.0222,0.0163,0.0526,0.0006,0.0049,0.0048,0.0012,0.0026,0.095,0.2992,0.3456,0.4271,0.0011,0.0118,0.0007,0.004,0.0031,0.0091,0.1065,0.5033,0.0065,0.0693,0.2062,0.4017,1.1268,2.0562,2.7139,3.3667,4.5642,0.0024,0.046
30.67,0.0042,0.022,0.0214,0.1887,0.0047,0.3197,0.004,0.0018,0.0077,0.0194,0.0218,0.016,0.0513,0.0006,0.0048,0.0047,0.0012,0.0026,0.0928,0.2936,0.3398,0.4206,0.0011,0.0114,0.0007,0.004,0.003,0.009,0.1038,0.4975,0.0064,0.0676,0.2011,0.3944,1.1117,2.0293,2.6786,3.3211,4.5006,0.0023,0.0449
30.75,0.0041,0.0214,0.0209,0.1841,0.0046,0.3147,0.0039,0.0018,0.0075,0.0189,0.0214,0.0156,0.0501,0.0006,0.0046,0.0046,0.0012,0.0025,0.0907,0.2881,0.3341,0.4141,0.0011,0.011,0.0007,0.0039,0.003,0.0088,0.1011,0.4917,0.0063,0.066,0.1963,0.3872,1.0969,2.0028,2.644,3.2764,4.4381,0.0023,0.0439
30.83,0.004,0.0208,0.0204,0.1797,0.0045,0.3097,0.0039,0.0018,0.0074,0.0184,0.0211,0.0153,0.0488,0.0006,0.0045,0.0046,0.0012,0.0024,0.0887,0.2826,0.3285,0.4077,0.001,0.0107,0.0007,0.0038,0.0029,0.0086,0.0984,0.486,0.0062,0.0644,0.1915,0.3802,1.0823,1.9769,2.61,3.2325,4.3768,0.0023,0.0428
30.92,0.0039,0.0203,0.02,0.1753,0.0044,0.3047,0.0038,0.0017,0.0072,0.0179,0.0208,0.015,0.0477,0.0006,0.0043,0.0045,0.0011,0.0024,0.0867,0.2772,0.3229,0.4014,0.001,0.0104,0.0006,0.0038,0.0028,0.0084,0.0959,0.4803,0.0061,0.0629,0.1868,0.3733,1.0679,1.9513,2.5766,3.1895,4.3166,0.0022,0.0418
31,0.0038,0.0198,0.0195,0.1711,0.0042,0.2997,0.0038,0.0017,0.0071,0.0174,0.0204,0.0146,0.0465,0.0006,0.0042,0.0044,0.0011,0.0023,0.0848,0.2719,0.3174,0.3952,0.001,0.01,0.0006,0.0037,0.0028,0.0083,0.0934,0.4746,0.006,0.0614,0.1823,0.3665,1.0537,1.9262,2.5438,3.1473,4.2574,0.0022,0.0409
31.08,0.0038,0.0193,0.0191,0.167,0.0041,0.2947,0.0037,0.0017,0.0069,0.0169,0.0201,0.0143,0.0454,0.0006,0.004,0.0044,0.0011,0.0023,0.0829,0.2667,0.312,0.389,0.001,0.0097,0.0006,0.0036,0.0027,0.0081,0.091,0.469,0.0059,0.06,0.1779,0.3599,1.0397,1.9015,2.5117,3.1058,4.1994,0.0022,0.0399
31.17,0.0037,0.0188,0.0186,0.163,0.004,0.2897,0.0037,0.0017,0.0068,0.0165,0.0198,0.014,0.0443,0.0006,0.0039,0.0043,0.0011,0.0022,0.081,0.2615,0.3066,0.3829,0.001,0.0094,0.0006,0.0036,0.0027,0.008,0.0886,0.4634,0.0058,0.0586,0.1736,0.3534,1.026,1.8771,2.4801,3.0652,4.1423,0.0021,0.039
31.25,0.0036,0.0183,0.0182,0.159,0.0039,0.2848,0.0036,0.0016,0.0067,0.0161,0.0195,0.0137,0.0432,0.0006,0.0038,0.0042,0.0011,0.0022,0.0792,0.2564,0.3013,0.3768,0.001,0.0091,0.0006,0.0035,0.0027,0.0078,0.0864,0.4579,0.0057,0.0573,0.1694,0.3471,1.0124,1.8532,2.449,3.0253,4.0863,0.0021,0.0381
31.33,0.0035,0.0178,0.0178,0.1552,0.0038,0.2799,0.0036,0.0016,0.0065,0.0156,0.0192,0.0134,0.0422,0.0005,0.0036,0.0042,0.0011,0.0021,0.0774,0.2514,0.2961,0.3708,0.0009,0.0089,0.0006,0.0035,0.0026,0.0077,0.0841,0.4524,0.0056,0.056,0.1653,0.3409,0.9991,1.8296,2.4185,2.9861,4.0312,0.0021,0.0372
31.42,0.0034,0.0174,0.0174,0.1515,0.0037,0.275,0.0035,0.0016,0.0064,0.0152,0.0189,0.0132,0.0412,0.0005,0.0035,0.0041,0.001,0.0021,0.0757,0.2465,0.2909,0.3649,0.0009,0.0086,0.0006,0.0034,0.0026,0.0075,0.082,0.4469,0.0055,0.0547,0.1614,0.3348,0.9859,1.8064,2.3885,2.9476,3.9771,0.002,0.0363
31.5,0.0034,0.017,0.0171,0.1478,0.0036,0.2702,0.0035,0.0016,0.0063,0.0148,0.0186,0.0129,0.0402,0.0005,0.0034,0.004,0.001,0.002,0.074,0.2416,0.2858,0.3591,0.0009,0.0083,0.0006,0.0034,0.0025,0.0074,0.0799,0.4415,0.0054,0.0535,0.1575,0.3288,0.9729,1.7836,2.3591,2.9099,3.924,0.002,0.0355
31.58,0.0033,0.0165,0.0167,0.1443,0.0036,0.2654,0.0034,0.0015,0.0061,0.0144,0.0183,0.0126,0.0393,0.0005,0.0033,0.004,0.001,0.002,0.0724,0.2369,0.2808,0.3533,0.0009,0.0081,0.0006,0.0033,0.0025,0.0073,0.0778,0.4361,0.0053,0.0523,0.1537,0.323,0.9601,1.7611,2.3301,2.8728,3.8717,0.002,0.0347
31.67,0.0032,0.0161,0.0163,0.1408,0.0035,0.2606,0.0034,0.0015,0.006,0.0141,0.018,0.0124,0.0383,0.0005,0.0032,0.0039,0.001,0.002,0.0708,0.2322,0.2759,0.3476,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0758,0.4308,0.0052,0.0511,0.1501,0.3173,0.9475,1.7389,2.3017,2.8364,3.8204,0.0019,0.0339
31.75,0.0032,0.0157,0.016,0.1374,0.0034,0.2559,0.0033,0.0015,0.0059,0.0137,0.0177,0.0121,0.0374,0.0005,0.0031,0.0039,0.001,0.0019,0.0692,0.2276,0.271,0.342,0.0009,0.0076,0.0006,0.0032,0.0024,0.007,0.0739,0.4255,0.0051,0.0499,0.1465,0.3117,0.9351,1.7171,2.2737,2.8006,3.7699,0.0019,0.0331
31.83,0.0031,0.0153,0.0156,0.1341,0.0033,0.2512,0.0033,0.0015,0.0058,0.0134,0.0175,0.0119,0.0366,0.0005,0.003,0.0038,0.001,0.0019,0.0677,0.223,0.2662,0.3364,0.0009,0.0074,0.0005,0.0031,0.0024,0.0069,0.072,0.4202,0.0051,0.0488,0.143,0.3062,0.9228,1.6956,2.2462,2.7655,3.7203,0.0019,0.0323
31.92,0.003,0.015,0.0153,0.1309,0.0032,0.2466,0.0032,0.0014,0.0057,0.013,0.0172,0.0117,0.0357,0.0005,0.0029,0.0037,0.0009,0.0018,0.0662,0.2186,0.2614,0.3309,0.0008,0.0072,0.0005,0.0031,0.0023,0.0068,0.0702,0.415,0.005,0.0478,0.1396,0.3008,0.9107,1.6744,2.2191,2.731,3.6716,0.0019,0.0316
32,0.003,0.0146,0.015,0.1278,0.0032,0.242,0.0032,0.0014,0.0056,0.0127,0.0169,0.0115,0.0349,0.0005,0.0028,0.0037,0.0009,0.0018,0.0647,0.2142,0.2568,0.3255,0.0008,0.007,0.0005,0.003,0.0023,0.0066,0.0684,0.4098,0.0049,0.0467,0.1363,0.2958,0.8988,1.6535,2.1925,2.6971,3.6237,0.0018,0.0309
32.08,0.0029,0.0143,0.0147,0.1247,0.0031,0.2375,0.0031,0.0014,0.0055,0.0123,0.0167,0.0112,0.034,0.0005,0.0027,0.0036,0.0009,0.0018,0.0633,0.2099,0.2522,0.3201,0.0008,0.0068,0.0005,0.003,0.0022,0.0065,0.0666,0.4047,0.0048,0.0457,0.1331,0.2934,0.8869,1.6329,2.1663,2.6637,3.5765,0.0018,0.0302
32.17,0.0029,0.0139,0.0144,0.1217,0.003,0.233,0.0031,0.0014,0.0054,0.012,0.0164,0.011,0.0333,0.0005,0.0026,0.0036,0.0009,0.0017,0.0619,0.2056,0.2476,0.3148,0.0008,0.0066,0.0005,0.003,0.0022,0.0064,0.0649,0.3996,0.0048,0.0447,0.1299,0.2909,0.8754,1.6126,2.1405,2.631,3.5302,0.0018,0.0295
32.25,0.0028,0.0136,0.0141,0.1188,0.003,0.2286,0.0031,0.0013,0.0053,0.0117,0.0162,0.0108,0.0325,0.0005,0.0026,0.0035,0.0009,0.0017,0.0606,0.2015,0.2432,0.3096,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.0633,0.3946,0.0047,0.0438,0.1269,0.2884,0.8641,1.5926,2.1151,2.5988,3.4846,0.0018,0.0288
32.33,0.0028,0.0133,0.0138,0.116,0.0029,0.2243,0.003,0.0013,0.0052,0.0114,0.016,0.0106,0.0317,0.0005,0.0025,0.0035,0.0009,0.0017,0.0592,0.1974,0.2388,0.3045,0.0008,0.0062,0.0005,0.0029,0.0021,0.0062,0.0617,0.3896,0.0046,0.0429,0.1239,0.2859,0.8532,1.5729,2.0901,2.5672,3.4398,0.0017,0.0282
32.42,0.0027,0.013,0.0135,0.1132,0.0028,0.22,0.003,0.0013,0.0051,0.0111,0.0157,0.0104,0.031,0.0004,0.0024,0.0034,0.0009,0.0016,0.0579,0.1934,0.2345,0.2994,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0601,0.3846,0.0046,0.0419,0.121,0.2834,0.8426,1.5534,2.0655,2.5361,3.3958,0.0017,0.0275
32.5,0.0027,0.0127,0.0133,0.1105,0.0028,0.2157,0.0029,0.0013,0.005,0.0109,0.0155,0.0102,0.0303,0.0004,0.0023,0.0034,0.0009,0.0016,0.0567,0.1894,0.2302,0.2944,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.0586,0.3797,0.0045,0.0411,0.1182,0.2809,0.8322,1.5342,2.0413,2.5055,3.3525,0.0017,0.0269
32.58,0.0026,0.0124,0.013,0.1079,0.0027,0.2116,0.0029,0.0013,0.0049,0.0106,0.0153,0.0101,0.0296,0.0004,0.0023,0.0033,0.0008,0.0016,0.0555,0.1856,0.2261,0.2895,0.0007,0.0057,0.0005,0.0027,0.002,0.0059,0.0571,0.3749,0.0044,0.0402,0.1154,0.2783,0.8221,1.5153,2.0175,2.4754,3.3098,0.0017,0.0263
32.67,0.0026,0.0121,0.0128,0.1053,0.0026,0.2074,0.0029,0.0012,0.0049,0.0103,0.0151,0.0099,0.0289,0.0004,0.0022,0.0033,0.0008,0.0016,0.0542,0.1818,0.222,0.2847,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0557,0.3701,0.0044,0.0394,0.1128,0.2757,0.8122,1.4968,1.994,2.4458,3.2679,0.0016,0.0257
32.75,0.0025,0.0118,0.0125,0.1028,0.0026,0.2034,0.0028,0.0012,0.0048,0.0101,0.0149,0.0097,0.0283,0.0004,0.0021,0.0033,0.0008,0.0015,0.0531,0.178,0.2179,0.2799,0.0007,0.0054,0.0005,0.0027,0.002,0.0057,0.0543,0.3653,0.0043,0.0386,0.1102,0.2731,0.8026,1.4784,1.9708,2.4167,3.2267,0.0016,0.0251
32.83,0.0025,0.0115,0.0123,0.1004,0.0025,0.1994,0.0028,0.0012,0.0047,0.0098,0.0147,0.0095,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0519,0.1744,0.214,0.2752,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0529,0.3606,0.0042,0.0378,0.1076,0.2705,0.7931,1.4604,1.9481,2.3881,3.1861,0.0016,0.0245
32.92,0.0024,0.0113,0.012,0.098,0.0025,0.1954,0.0028,0.0012,0.0046,0.0096,0.0144,0.0094,0.027,0.0004,0.002,0.0032,0.0008,0.0015,0.0508,0.1708,0.2119,0.2704,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0516,0.356,0.0042,0.037,0.1052,0.2679,0.7838,1.4427,1.9256,2.3599,3.1462,0.0016,0.024
33,0.0024,0.011,0.0118,0.0957,0.0024,0.1915,0.0027,0.0012,0.0045,0.0093,0.0142,0.0092,0.0264,0.0004,0.002,0.0031,0.0008,0.0015,0.0497,0.1673,0.21,0.266,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0503,0.3513,0.0041,0.0363,0.1027,0.2653,0.7747,1.4252,1.9035,2.3322,3.107,0.0016,0.0235
33.08,0.0023,0.0108,0.0116,0.0934,0.0024,0.1877,0.0027,0.0012,0.0045,0.0091,0.0141,0.0091,0.0258,0.0004,0.0019,0.0031,0.0008,0.0014,0.0486,0.1638,0.208,0.2618,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0491,0.3468,0.0041,0.0355,0.1004,0.2627,0.7657,1.408,1.8817,2.3049,3.0683,0.0015,0.0229
33.17,0.0023,0.0105,0.0114,0.0912,0.0023,0.1839,0.0027,0.0011,0.0044,0.0089,0.0139,0.0089,0.0252,0.0004,0.0019,0.003,0.0008,0.0014,0.0476,0.1605,0.2059,0.2579,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0479,0.3422,0.004,0.0348,0.0981,0.26,0.7569,1.391,1.8603,2.2781,3.0303,0.0015,0.0224
33.25,0.0023,0.0103,0.0112,0.0891,0.0023,0.1802,0.0026,0.0011,0.0043,0.0087,0.0137,0.0088,0.0247,0.0004,0.0018,0.003,0.0008,0.0014,0.0466,0.1571,0.2037,0.2541,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0467,0.3378,0.0039,0.0341,0.0959,0.2574,0.7483,1.3744,1.8391,2.2516,2.9929,0.0015,0.0219
33.33,0.0022,0.0101,0.011,0.087,0.0023,0.1766,0.0026,0.0011,0.0043,0.0085,0.0135,0.0086,0.0241,0.0004,0.0018,0.003,0.0007,0.0014,0.0456,0.1539,0.2015,0.2506,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0455,0.3333,0.0039,0.0335,0.0937,0.2548,0.7398,1.358,1.8183,2.2256,2.9561,0.0015,0.0214
33.42,0.0022,0.0099,0.0108,0.085,0.0022,0.173,0.0026,0.0011,0.0042,0.0083,0.0133,0.0085,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0446,0.1507,0.1992,0.2471,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.0444,0.3289,0.0038,0.0328,0.0916,0.2522,0.7314,1.3419,1.7978,2.2,2.9199,0.0015,0.021
33.5,0.0021,0.0096,0.0106,0.083,0.0022,0.1695,0.0025,0.0011,0.0041,0.0081,0.0131,0.0083,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0436,0.1476,0.1968,0.2438,0.0006,0.0043,0.0004,0.0023,0.0017,0.005,0.0433,0.3246,0.0038,0.0322,0.0896,0.2495,0.7232,1.3261,1.7775,2.1748,2.8842,0.0014,0.0205
