Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,0.0084,0.0446,0.0417,0.3475,0.0104,0.4231,0.0061,0.0031,0.0141,0.0392,0.0351,0.0313,0.0977,0.001,0.0124,0.0074,0.0019,0.0054,0.1699,0.4603,0.5053,0.6135,0.0018,0.0281,0.0011,0.0065,0.0051,0.0161,0.2029,0.6508,0.0105,0.1311,0.3804,0.6386,1.61,2.9359,3.8658,4.862,6.6883,0.0036,0.0827
22.5,0.0082,0.0434,0.0405,0.3394,0.01,0.4211,0.006,0.003,0.0138,0.0381,0.0344,0.0304,0.0954,0.001,0.012,0.0072,0.0018,0.0052,0.166,0.4536,0.4987,0.6049,0.0018,0.0271,0.0011,0.0063,0.005,0.0157,0.1975,0.6448,0.0103,0.1275,0.3712,0.6266,1.5837,2.8902,3.8073,4.7858,6.5752,0.0035,0.0807
22.58,0.0079,0.0421,0.0393,0.3314,0.0097,0.4189,0.0059,0.0029,0.0134,0.037,0.0338,0.0295,0.0931,0.001,0.0115,0.0071,0.0018,0.0051,0.1622,0.4469,0.4922,0.5964,0.0017,0.0261,0.001,0.0062,0.0049,0.0153,0.1923,0.6388,0.01,0.1241,0.3621,0.6149,1.5584,2.8456,3.75,4.7112,6.4653,0.0035,0.0788
22.67,0.0077,0.0409,0.0382,0.3236,0.0093,0.4164,0.0058,0.0029,0.013,0.036,0.0331,0.0286,0.0908,0.001,0.0111,0.0069,0.0018,0.0049,0.1585,0.4402,0.4857,0.5881,0.0017,0.0252,0.001,0.0061,0.0047,0.0149,0.1873,0.6328,0.0098,0.1208,0.3532,0.6034,1.5338,2.802,3.6939,4.6383,6.3587,0.0034,0.0769
22.75,0.0074,0.0397,0.0372,0.316,0.009,0.4136,0.0057,0.0028,0.0127,0.035,0.0325,0.0278,0.0886,0.0009,0.0107,0.0068,0.0017,0.0047,0.1549,0.4335,0.4791,0.58,0.0017,0.0243,0.001,0.0059,0.0046,0.0145,0.1823,0.6268,0.0096,0.1176,0.3446,0.5921,1.5101,2.7594,3.6389,4.5669,6.255,0.0033,0.075
22.83,0.0072,0.0386,0.0362,0.3086,0.0087,0.4106,0.0056,0.0027,0.0124,0.034,0.0318,0.0271,0.0865,0.0009,0.0103,0.0067,0.0017,0.0046,0.1513,0.4268,0.4726,0.572,0.0016,0.0235,0.001,0.0058,0.0045,0.0141,0.1775,0.6207,0.0094,0.1145,0.3361,0.581,1.487,2.7178,3.585,4.497,6.1541,0.0033,0.0732
22.92,0.007,0.0375,0.0352,0.3013,0.0085,0.4073,0.0055,0.0027,0.0121,0.0331,0.0312,0.0263,0.0844,0.0009,0.0099,0.0066,0.0017,0.0044,0.1479,0.4201,0.4661,0.5641,0.0016,0.0226,0.001,0.0057,0.0044,0.0138,0.1728,0.6146,0.0092,0.1115,0.3279,0.5701,1.4646,2.6771,3.5322,4.4286,6.0559,0.0032,0.0715
23,0.0068,0.0364,0.0342,0.2941,0.0082,0.4038,0.0054,0.0026,0.0117,0.0321,0.0306,0.0256,0.0823,0.0009,0.0095,0.0065,0.0016,0.0043,0.1445,0.4134,0.4596,0.5564,0.0016,0.0219,0.0009,0.0056,0.0043,0.0134,0.1683,0.6085,0.009,0.1085,0.3199,0.5594,1.4429,2.6374,3.4805,4.3616,5.9602,0.0032,0.0698
23.08,0.0066,0.0354,0.0333,0.2872,0.0079,0.4002,0.0054,0.0026,0.0115,0.0312,0.03,0.0249,0.0803,0.0009,0.0092,0.0063,0.0016,0.0042,0.1412,0.4068,0.4531,0.5487,0.0015,0.0211,0.0009,0.0055,0.0042,0.0131,0.1639,0.6024,0.0089,0.1057,0.312,0.549,1.4216,2.5986,3.4298,4.296,5.8669,0.0031,0.0681
23.17,0.0064,0.0344,0.0324,0.2803,0.0077,0.3963,0.0053,0.0025,0.0112,0.0304,0.0295,0.0242,0.0784,0.0008,0.0088,0.0062,0.0016,0.004,0.138,0.4002,0.4466,0.5411,0.0015,0.0204,0.0009,0.0054,0.0042,0.0128,0.1595,0.5963,0.0087,0.1029,0.3044,0.5387,1.4009,2.5607,3.3802,4.2317,5.7758,0.003,0.0665
23.25,0.0062,0.0334,0.0315,0.2737,0.0074,0.3923,0.0052,0.0025,0.0109,0.0295,0.0289,0.0236,0.0765,0.0008,0.0085,0.0061,0.0016,0.0039,0.1348,0.3936,0.4402,0.5337,0.0015,0.0197,0.0009,0.0053,0.0041,0.0125,0.1554,0.5902,0.0085,0.1003,0.2969,0.5286,1.3807,2.5236,3.3316,4.1688,5.6869,0.003,0.0649
23.33,0.0061,0.0325,0.0307,0.2672,0.0072,0.3882,0.0051,0.0024,0.0106,0.0287,0.0284,0.023,0.0746,0.0008,0.0082,0.006,0.0015,0.0038,0.1317,0.387,0.4337,0.5263,0.0014,0.019,0.0009,0.0052,0.004,0.0122,0.1513,0.5842,0.0083,0.0977,0.2896,0.5188,1.361,2.4874,3.2839,4.1071,5.6001,0.0029,0.0634
23.42,0.0059,0.0316,0.0299,0.2608,0.007,0.3839,0.005,0.0024,0.0104,0.0279,0.0279,0.0224,0.0728,0.0008,0.0079,0.0059,0.0015,0.0037,0.1287,0.3805,0.4273,0.5189,0.0014,0.0183,0.0009,0.0051,0.0039,0.0119,0.1473,0.5781,0.0082,0.0952,0.2825,0.5091,1.3416,2.4519,3.2373,4.0467,5.5152,0.0029,0.0619
23.5,0.0057,0.0307,0.0291,0.2546,0.0068,0.3795,0.0049,0.0023,0.0101,0.0272,0.0274,0.0218,0.071,0.0008,0.0076,0.0058,0.0015,0.0036,0.1258,0.374,0.4209,0.5116,0.0014,0.0177,0.0008,0.005,0.0038,0.0116,0.1434,0.572,0.008,0.0927,0.2755,0.4996,1.3227,2.4173,3.1916,3.9876,5.4322,0.0028,0.0604
23.58,0.0056,0.0299,0.0284,0.2485,0.0066,0.375,0.0048,0.0023,0.0099,0.0264,0.0269,0.0213,0.0693,0.0008,0.0074,0.0057,0.0014,0.0035,0.1229,0.3676,0.4145,0.5044,0.0013,0.0171,0.0008,0.0049,0.0037,0.0114,0.1397,0.5659,0.0079,0.0904,0.2688,0.4903,1.3042,2.3833,3.1468,3.9296,5.351,0.0028,0.059
23.67,0.0054,0.0291,0.0276,0.2425,0.0064,0.3704,0.0048,0.0022,0.0096,0.0257,0.0264,0.0207,0.0676,0.0008,0.0071,0.0056,0.0014,0.0034,0.1201,0.3612,0.4082,0.4973,0.0013,0.0165,0.0008,0.0048,0.0037,0.0111,0.136,0.5599,0.0077,0.0881,0.2622,0.4812,1.286,2.3501,3.1029,3.8728,5.2716,0.0028,0.0576
23.75,0.0053,0.0283,0.0269,0.2367,0.0062,0.3657,0.0047,0.0022,0.0094,0.025,0.0259,0.0202,0.0659,0.0007,0.0068,0.0055,0.0014,0.0033,0.1174,0.3549,0.4019,0.4902,0.0013,0.016,0.0008,0.0047,0.0036,0.0109,0.1324,0.5538,0.0076,0.0859,0.2557,0.4723,1.2682,2.3176,3.0599,3.8171,5.1938,0.0027,0.0562
23.83,0.0052,0.0275,0.0263,0.231,0.006,0.361,0.0046,0.0021,0.0092,0.0243,0.0255,0.0197,0.0643,0.0007,0.0066,0.0054,0.0014,0.0032,0.1147,0.3486,0.3956,0.4832,0.0013,0.0155,0.0008,0.0046,0.0035,0.0106,0.129,0.5478,0.0074,0.0837,0.2495,0.4635,1.2508,2.2858,3.0178,3.7625,5.1177,0.0027,0.0549
23.92,0.005,0.0268,0.0256,0.2255,0.0058,0.3562,0.0045,0.0021,0.009,0.0236,0.025,0.0192,0.0627,0.0007,0.0064,0.0053,0.0013,0.0031,0.1121,0.3424,0.3894,0.4762,0.0012,0.0149,0.0008,0.0045,0.0034,0.0104,0.1256,0.5418,0.0073,0.0816,0.2433,0.4549,1.2336,2.2546,2.9765,3.709,5.043,0.0026,0.0536
24,0.0049,0.026,0.025,0.2201,0.0056,0.3513,0.0045,0.0021,0.0088,0.023,0.0246,0.0188,0.0612,0.0007,0.0061,0.0052,0.0013,0.003,0.1096,0.3363,0.3832,0.4692,0.0012,0.0144,0.0008,0.0044,0.0034,0.0102,0.1223,0.5358,0.0072,0.0796,0.2374,0.4465,1.2167,2.224,2.936,3.6566,4.9699,0.0026,0.0523
24.08,0.0048,0.0253,0.0244,0.2148,0.0055,0.3464,0.0044,0.002,0.0086,0.0224,0.0242,0.0183,0.0597,0.0007,0.0059,0.0051,0.0013,0.003,0.1071,0.3302,0.3771,0.4624,0.0012,0.014,0.0007,0.0043,0.0033,0.01,0.1191,0.5299,0.007,0.0776,0.2316,0.4383,1.2002,2.194,2.8964,3.6052,4.8983,0.0025,0.0511
24.17,0.0047,0.0247,0.0238,0.2096,0.0053,0.3414,0.0043,0.002,0.0084,0.0218,0.0237,0.0179,0.0582,0.0007,0.0057,0.0051,0.0013,0.0029,0.1046,0.3242,0.371,0.4556,0.0012,0.0135,0.0007,0.0043,0.0033,0.0098,0.116,0.5239,0.0069,0.0757,0.2259,0.4302,1.1839,2.1646,2.8575,3.5549,4.828,0.0025,0.0499
24.25,0.0045,0.024,0.0232,0.2046,0.0052,0.3365,0.0043,0.002,0.0082,0.0212,0.0233,0.0175,0.0568,0.0007,0.0055,0.005,0.0013,0.0028,0.1023,0.3183,0.365,0.4488,0.0011,0.0131,0.0007,0.0042,0.0032,0.0096,0.113,0.518,0.0068,0.0739,0.2204,0.4223,1.1679,2.1357,2.8194,3.5055,4.7591,0.0025,0.0487
24.33,0.0044,0.0234,0.0226,0.1996,0.005,0.3315,0.0042,0.0019,0.008,0.0206,0.0229,0.017,0.0554,0.0007,0.0053,0.0049,0.0012,0.0027,0.1,0.3124,0.359,0.4421,0.0011,0.0126,0.0007,0.0041,0.0031,0.0094,0.11,0.5121,0.0067,0.0721,0.215,0.4145,1.1521,2.1074,2.782,3.4571,4.6915,0.0024,0.0475
24.42,0.0043,0.0227,0.0221,0.1948,0.0049,0.3264,0.0041,0.0019,0.0079,0.02,0.0226,0.0167,0.0541,0.0006,0.0051,0.0048,0.0012,0.0027,0.0977,0.3066,0.3531,0.4355,0.0011,0.0122,0.0007,0.004,0.0031,0.0092,0.1072,0.5063,0.0066,0.0704,0.2097,0.4069,1.1366,2.0796,2.7453,3.4096,4.6252,0.0024,0.0464
24.5,0.0042,0.0221,0.0216,0.1901,0.0048,0.3214,0.0041,0.0019,0.0077,0.0195,0.0222,0.0163,0.0528,0.0006,0.005,0.0047,0.0012,0.0026,0.0955,0.3009,0.3473,0.4289,0.0011,0.0118,0.0007,0.004,0.003,0.009,0.1044,0.5005,0.0064,0.0687,0.2046,0.3995,1.1214,2.0522,2.7094,3.3631,4.5602,0.0023,0.0453
24.58,0.0041,0.0216,0.0211,0.1856,0.0046,0.3164,0.004,0.0018,0.0075,0.019,0.0218,0.0159,0.0515,0.0006,0.0048,0.0047,0.0012,0.0025,0.0933,0.2952,0.3415,0.4224,0.0011,0.0115,0.0007,0.0039,0.003,0.0088,0.1017,0.4947,0.0063,0.067,0.1996,0.3922,1.1064,2.0254,2.6741,3.3174,4.4963,0.0023,0.0443
24.67,0.004,0.021,0.0206,0.1811,0.0045,0.3113,0.004,0.0018,0.0074,0.0185,0.0215,0.0156,0.0502,0.0006,0.0046,0.0046,0.0012,0.0025,0.0912,0.2896,0.3358,0.4159,0.001,0.0111,0.0007,0.0038,0.0029,0.0086,0.099,0.4889,0.0062,0.0654,0.1948,0.3851,1.0916,1.999,2.6395,3.2727,4.4337,0.0023,0.0432
24.75,0.0039,0.0205,0.0201,0.1767,0.0044,0.3063,0.0039,0.0018,0.0072,0.018,0.0211,0.0152,0.049,0.0006,0.0045,0.0045,0.0011,0.0024,0.0892,0.2841,0.3301,0.4095,0.001,0.0108,0.0006,0.0038,0.0029,0.0085,0.0965,0.4832,0.0061,0.0639,0.19,0.3781,1.077,1.973,2.6055,3.2287,4.3722,0.0022,0.0422
