Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.2593,0.5577,0.6445,2.2593,0.2998,2.9885,0.0505,0.0746,0.387,0.4115,0.305,0.6959,1.0283,0.0345,0.2973,0.091,0.0271,0.2788,1.3107,3.4267,3.8959,5.2493,0.0715,0.636,0.0166,0.1581,0.1185,0.5115,1.4039,3.8957,0.2032,1.4448,2.2759,10,14.5181,22.4747,27.8331,36.4229,51.5903,0.0342,0.5746
28.17,0.2467,0.5402,0.6214,2.1879,0.2863,2.889,0.0485,0.0704,0.3699,0.3997,0.2972,0.6656,0.987,0.0319,0.2864,0.086,0.0254,0.263,1.2472,3.281,3.7323,5.0367,0.0666,0.6109,0.0156,0.1485,0.1122,0.4874,1.369,3.7692,0.1925,1.4018,2.2106,10,14.3667,21.9953,27.1343,35.3939,50.0665,0.0327,0.5616
28.25,0.2347,0.5233,0.599,2.1192,0.2734,2.7937,0.0465,0.0664,0.3537,0.3882,0.2893,0.6366,0.9474,0.0295,0.2757,0.0814,0.0239,0.2482,1.1873,3.1423,3.5765,4.8343,0.062,0.5867,0.0146,0.1396,0.1062,0.4641,1.3466,3.6486,0.1824,1.36,2.1477,10,14.2216,21.5389,26.4687,34.4099,48.5997,0.0312,0.5488
28.33,0.2234,0.5068,0.5774,2.0529,0.2611,2.7021,0.0447,0.0626,0.3382,0.377,0.2815,0.6088,0.9095,0.0273,0.2654,0.0771,0.0225,0.2342,1.1307,3.0102,3.4282,4.6413,0.0578,0.5635,0.0137,0.1312,0.1006,0.4416,1.324,3.5347,0.173,1.3193,2.087,10,14.0829,21.1039,25.8345,33.4689,47.1886,0.0298,0.5363
28.42,0.2126,0.4908,0.5566,1.9892,0.2494,2.6142,0.043,0.0591,0.3234,0.3661,0.2737,0.5823,0.8731,0.0253,0.2555,0.0732,0.0212,0.221,1.0773,2.8843,3.2868,4.4573,0.0539,0.5412,0.0129,0.1234,0.0953,0.42,1.3012,3.427,0.164,1.2797,2.0286,10,13.9506,20.6891,25.2299,32.569,45.8314,0.0286,0.5239
28.5,0.2023,0.4753,0.5365,1.9277,0.2382,2.5297,0.0413,0.0558,0.3093,0.3555,0.2659,0.557,0.8382,0.0234,0.2458,0.0695,0.02,0.2086,1.0268,2.7644,3.1521,4.2817,0.0503,0.5198,0.0121,0.1162,0.0903,0.3993,1.2784,3.3249,0.1556,1.2412,1.9721,10,13.8246,20.2935,24.6534,31.7085,44.5267,0.0274,0.5119
28.58,0.1925,0.4603,0.5171,1.8684,0.2275,2.4484,0.0398,0.0527,0.2959,0.3452,0.2583,0.5328,0.8048,0.0217,0.2365,0.0661,0.0189,0.1969,0.9791,2.6501,3.0237,4.1141,0.047,0.4993,0.0114,0.1094,0.0856,0.3794,1.2554,3.2279,0.1477,1.2038,1.9176,10,13.7047,19.916,24.1032,30.8856,43.2726,0.0262,0.5
28.67,0.1832,0.4457,0.4985,1.8112,0.2172,2.3703,0.0383,0.0498,0.2831,0.3352,0.2508,0.5097,0.7729,0.0202,0.2275,0.0629,0.0179,0.1858,0.934,2.5411,2.9011,3.9539,0.0439,0.4795,0.0108,0.1031,0.0812,0.3604,1.2324,3.1355,0.1402,1.1674,1.865,10,13.5906,19.5558,23.5781,30.0986,42.0675,0.0252,0.4884
28.75,0.1744,0.4315,0.4804,1.7561,0.2075,2.2951,0.0369,0.0471,0.2709,0.3255,0.2435,0.4877,0.7422,0.0187,0.2188,0.0599,0.0169,0.1754,0.8913,2.4371,2.7843,3.801,0.041,0.4606,0.0102,0.0972,0.077,0.3422,1.2094,3.0475,0.1332,1.1321,1.814,10,13.482,19.212,23.0768,29.3458,40.9096,0.0241,0.477
28.83,0.166,0.4178,0.463,1.7029,0.1982,2.2226,0.0356,0.0445,0.2593,0.316,0.2363,0.4666,0.7128,0.0174,0.2103,0.0571,0.016,0.1656,0.8509,2.3379,2.6727,3.6547,0.0383,0.4423,0.0097,0.0917,0.073,0.3249,1.1864,2.9635,0.1266,1.0978,1.7647,10,13.3785,18.8838,22.5979,28.6256,39.7974,0.0232,0.4659
28.92,0.1581,0.4046,0.4463,1.6515,0.1893,2.1529,0.0343,0.0421,0.2482,0.3068,0.2292,0.4464,0.6847,0.0162,0.2022,0.0545,0.0152,0.1564,0.8194,2.2433,2.5662,3.5149,0.0358,0.4248,0.0092,0.0865,0.0693,0.3084,1.1634,2.8831,0.1203,1.0645,1.7171,10,13.28,18.5704,22.1403,27.9366,38.7291,0.0223,0.455
29,0.1505,0.3917,0.4301,1.6019,0.1808,2.0856,0.0331,0.0399,0.2375,0.2979,0.2223,0.4272,0.6577,0.0151,0.1944,0.0521,0.0145,0.1477,0.7898,2.1541,2.4646,3.3812,0.0335,0.408,0.0087,0.0817,0.0658,0.2926,1.1405,2.8061,0.1144,1.0322,1.6709,10,13.1859,18.2709,21.7029,27.2773,37.7031,0.0214,0.4443
29.08,0.1433,0.3792,0.4146,1.554,0.1727,2.0209,0.032,0.0378,0.2274,0.2892,0.2156,0.4088,0.6318,0.0141,0.1868,0.0498,0.0138,0.1395,0.7615,2.0699,2.368,3.2533,0.0314,0.3919,0.0083,0.0772,0.0625,0.2777,1.1177,2.7323,0.1088,1.0008,1.6261,10,13.0961,17.9848,21.2848,26.6462,36.7178,0.0206,0.4338
29.17,0.1365,0.3672,0.3996,1.5078,0.165,1.9584,0.0309,0.0358,0.2177,0.2807,0.209,0.3913,0.6071,0.0132,0.1795,0.0476,0.0131,0.1317,0.7345,1.9902,2.2763,3.131,0.0294,0.3764,0.0079,0.073,0.0593,0.2634,1.0951,2.6614,0.1036,0.9703,1.5828,10,13.0103,17.7114,20.8849,26.0421,35.7715,0.0199,0.4236
29.25,0.13,0.3555,0.3851,1.4631,0.1576,1.8982,0.0299,0.0339,0.2085,0.2725,0.2026,0.3745,0.5833,0.0123,0.1725,0.0456,0.0125,0.1244,0.7087,1.9147,2.1892,3.0142,0.0276,0.3615,0.0075,0.069,0.0564,0.2499,1.0725,2.5933,0.0986,0.9408,1.5408,10,12.9281,17.4499,20.5024,25.4637,34.8627,0.0192,0.4136
29.33,0.1238,0.3441,0.3712,1.42,0.1506,1.8402,0.0289,0.0322,0.1996,0.2646,0.1964,0.3585,0.5606,0.0115,0.1658,0.0438,0.012,0.1176,0.6887,1.8426,2.1065,2.9025,0.0259,0.3473,0.0071,0.0654,0.0536,0.2371,1.0502,2.5277,0.0939,0.9121,1.5001,10,12.8494,17.1999,20.1363,24.9099,33.9899,0.0185,0.4038
29.42,0.118,0.3331,0.3578,1.3783,0.1439,1.7841,0.028,0.0305,0.1912,0.2568,0.1904,0.3432,0.5388,0.0108,0.1592,0.042,0.0115,0.1111,0.6769,1.7751,2.0278,2.7959,0.0243,0.3336,0.0068,0.0619,0.051,0.2249,1.028,2.4645,0.0895,0.8842,1.4606,10,12.7739,16.9607,19.7859,24.3794,33.1518,0.0178,0.3942
29.5,0.1124,0.3225,0.3449,1.338,0.1375,1.7301,0.0271,0.029,0.1831,0.2493,0.1845,0.3287,0.5179,0.0101,0.153,0.0403,0.011,0.105,0.6652,1.7125,1.9533,2.694,0.0228,0.3204,0.0065,0.0587,0.0485,0.2133,1.006,2.4035,0.0854,0.8573,1.4224,10,12.7014,16.7317,19.4505,23.8712,32.3467,0.0172,0.3848
29.58,0.1071,0.3122,0.3325,1.299,0.1314,1.6779,0.0262,0.0275,0.1754,0.242,0.1789,0.3147,0.4978,0.0095,0.1469,0.0387,0.0105,0.0993,0.6535,1.6542,1.8832,2.5969,0.0214,0.3077,0.0062,0.0556,0.0462,0.2024,0.9842,2.3447,0.0814,0.8311,1.4022,10,12.6317,16.5126,19.1293,23.3842,31.5735,0.0166,0.3756
29.67,0.1021,0.3023,0.3205,1.2614,0.1255,1.6276,0.0254,0.0262,0.168,0.2349,0.1734,0.3014,0.4786,0.0089,0.1411,0.0372,0.0101,0.0938,0.6418,1.5996,1.8173,2.5042,0.0202,0.2956,0.0059,0.0528,0.0439,0.192,0.9627,2.2878,0.0777,0.8057,1.3842,10,12.5647,16.3029,18.8215,22.9175,30.8307,0.0161,0.3667
29.75,0.0973,0.2926,0.309,1.225,0.12,1.579,0.0246,0.0249,0.161,0.228,0.168,0.2887,0.4602,0.0084,0.1355,0.0358,0.0097,0.0887,0.6301,1.5526,1.7553,2.4161,0.019,0.284,0.0057,0.0502,0.0418,0.1822,0.9415,2.2328,0.0742,0.7811,1.3656,10,12.5001,16.102,18.5267,22.4701,30.1171,0.0155,0.3579
29.83,0.0927,0.2833,0.2979,1.1898,0.1147,1.5321,0.0239,0.0237,0.1542,0.2213,0.1629,0.2765,0.4426,0.0079,0.1302,0.0345,0.0093,0.0839,0.6185,1.5126,1.699,2.3322,0.0179,0.2728,0.0055,0.0477,0.0399,0.1729,0.9205,2.1797,0.0709,0.7572,1.3467,10,12.4378,15.9097,18.2441,22.0412,29.4316,0.015,0.3493
29.92,0.0884,0.2742,0.2872,1.1558,0.1096,1.4868,0.0231,0.0225,0.1478,0.2148,0.1579,0.2649,0.4257,0.0075,0.125,0.0332,0.0089,0.0794,0.607,1.4737,1.6476,2.2529,0.0168,0.262,0.0052,0.0453,0.038,0.1641,0.8997,2.1282,0.0677,0.7341,1.3274,10,12.3778,15.7255,17.9733,21.6298,28.7728,0.0145,0.341
30,0.0843,0.2655,0.2769,1.1229,0.1048,1.443,0.0225,0.0214,0.1417,0.2085,0.1531,0.2538,0.4094,0.0071,0.12,0.032,0.0086,0.0751,0.5955,1.436,1.6001,2.1781,0.0159,0.2517,0.005,0.0431,0.0362,0.1558,0.8793,2.0783,0.0647,0.7116,1.3077,10,12.3198,15.5491,17.7136,21.2353,28.1398,0.0141,0.3328
30.08,0.0804,0.257,0.267,1.0911,0.1002,1.4008,0.0218,0.0204,0.1358,0.2024,0.1484,0.2433,0.3939,0.0067,0.1152,0.0309,0.0082,0.071,0.5841,1.3993,1.5556,2.1077,0.015,0.2418,0.0048,0.0411,0.0346,0.1479,0.8591,2.0299,0.0619,0.6899,1.2878,10,12.2637,15.3803,17.4646,20.8568,27.5314,0.0136,0.3248
30.17,0.0767,0.2488,0.2574,1.0603,0.0958,1.3599,0.0212,0.0195,0.1302,0.1965,0.1439,0.2332,0.379,0.0063,0.1107,0.0298,0.0079,0.0672,0.5728,1.3637,1.5135,2.0414,0.0142,0.2323,0.0047,0.0391,0.033,0.1405,0.8393,1.983,0.0593,0.6688,1.2677,10,12.2095,15.2189,17.2259,20.4936,26.9466,0.0132,0.317
30.25,0.0732,0.2409,0.2483,1.0305,0.0916,1.3205,0.0206,0.0186,0.1248,0.1907,0.1395,0.2235,0.3647,0.006,0.1062,0.0288,0.0077,0.0636,0.5616,1.329,1.4734,1.9789,0.0134,0.2232,0.0045,0.0373,0.0315,0.1335,0.8198,1.9375,0.0568,0.6484,1.2473,10,12.157,15.0646,16.9969,20.1451,26.3844,0.0128,0.3094
30.33,0.0698,0.2332,0.2394,1.0049,0.0876,1.2822,0.02,0.0177,0.1197,0.1851,0.1353,0.2143,0.351,0.0057,0.102,0.0278,0.0074,0.0603,0.5505,1.2953,1.435,1.9198,0.0127,0.2144,0.0043,0.0356,0.0301,0.1268,0.8006,1.8933,0.0544,0.6287,1.2269,10,12.1062,14.917,16.7774,19.8105,25.8438,0.0124,0.3019
30.42,0.0666,0.2258,0.2309,0.9916,0.0838,1.2465,0.0194,0.0169,0.1148,0.1797,0.1313,0.2055,0.3378,0.0054,0.0979,0.0269,0.0071,0.0571,0.5396,1.2626,1.3981,1.8637,0.012,0.206,0.0042,0.034,0.0288,0.1206,0.7817,1.8503,0.0521,0.6095,1.2063,10,12.057,14.7758,16.5668,19.4894,25.3239,0.012,0.2946
30.5,0.0636,0.2186,0.2227,0.9779,0.0801,1.2147,0.0189,0.0162,0.1101,0.1744,0.1273,0.197,0.3252,0.0051,0.094,0.026,0.0069,0.054,0.5288,1.2307,1.3625,1.8106,0.0113,0.1979,0.004,0.0325,0.0275,0.1146,0.7631,1.8086,0.05,0.5909,1.1856,10,12.0092,14.6408,16.365,19.181,24.824,0.0117,0.2875
30.58,0.0607,0.2116,0.2149,0.9641,0.0766,1.186,0.0184,0.0154,0.1056,0.1693,0.1235,0.189,0.3131,0.0049,0.0902,0.0252,0.0066,0.0512,0.5181,1.1998,1.3281,1.7599,0.0108,0.1902,0.0039,0.031,0.0263,0.109,0.7449,1.7681,0.048,0.5729,1.1649,10,11.9629,14.5115,16.1714,18.885,24.3435,0.0113,0.2806
30.67,0.058,0.2049,0.2073,0.95,0.0733,1.1596,0.0179,0.0148,0.1013,0.1643,0.1199,0.1813,0.3015,0.0046,0.0866,0.0244,0.0064,0.0485,0.5075,1.1696,1.2948,1.7116,0.0102,0.1827,0.0037,0.0297,0.0252,0.1037,0.727,1.7286,0.046,0.5555,1.1442,10,11.918,14.3877,15.9858,18.6006,23.8819,0.011,0.2738
30.75,0.0554,0.1984,0.2,0.9357,0.0701,1.1351,0.0174,0.0141,0.0972,0.1595,0.1164,0.174,0.2904,0.0044,0.0832,0.0236,0.0062,0.046,0.4971,1.1404,1.2625,1.6654,0.0097,0.1756,0.0036,0.0284,0.0241,0.0987,0.7094,1.6903,0.0442,0.5386,1.1236,10,11.8743,14.2691,15.8077,18.3276,23.4385,0.0107,0.2671
30.83,0.0529,0.1921,0.1929,0.9214,0.0671,1.1121,0.0169,0.0135,0.0933,0.1548,0.1129,0.167,0.2797,0.0042,0.0798,0.0229,0.006,0.0436,0.4868,1.1119,1.2312,1.6211,0.0092,0.1687,0.0035,0.0272,0.0231,0.094,0.6922,1.6529,0.0425,0.5222,1.1029,10,11.8319,14.1552,15.637,18.0653,23.0126,0.0104,0.2607
30.92,0.0505,0.186,0.1862,0.9069,0.0642,1.0902,0.0165,0.013,0.0896,0.1502,0.1097,0.1603,0.2695,0.004,0.0766,0.0222,0.0058,0.0413,0.4767,1.0842,1.2007,1.5786,0.0088,0.1621,0.0034,0.0261,0.0221,0.0895,0.6752,1.6166,0.0408,0.5064,1.0824,10,11.7907,14.0459,15.4731,17.8133,22.6034,0.0101,0.2544
31,0.0483,0.1801,0.1797,0.8923,0.0615,1.0692,0.0161,0.0124,0.086,0.1458,0.1065,0.1538,0.2596,0.0039,0.0736,0.0215,0.0056,0.0392,0.4667,1.0573,1.1712,1.5377,0.0083,0.1558,0.0033,0.025,0.0212,0.0853,0.6587,1.5813,0.0393,0.491,1.0619,10,11.7507,13.9409,15.3159,17.5713,22.2103,0.0098,0.2482
31.08,0.0462,0.1744,0.1734,0.8776,0.0589,1.0489,0.0156,0.0119,0.0826,0.1415,0.1034,0.1477,0.2502,0.0037,0.0706,0.0209,0.0055,0.0372,0.4569,1.0311,1.1424,1.4983,0.0079,0.1497,0.0032,0.024,0.0204,0.0813,0.6424,1.5468,0.0378,0.4762,1.0415,10,11.7118,13.8399,15.1649,17.3388,21.8325,0.0096,0.2422
31.17,0.0441,0.1689,0.1674,0.8629,0.0563,1.0292,0.0152,0.0114,0.0793,0.1374,0.1005,0.1419,0.2411,0.0035,0.0678,0.0203,0.0053,0.0353,0.4473,1.0056,1.1145,1.4603,0.0076,0.1439,0.0031,0.0231,0.0196,0.0776,0.6265,1.5133,0.0364,0.4618,1.0213,10,11.6739,13.7426,15.02,17.1154,21.4694,0.0093,0.2363
31.25,0.0422,0.1635,0.1616,0.8482,0.0539,1.0101,0.0149,0.011,0.0762,0.1334,0.0976,0.1363,0.2324,0.0034,0.0651,0.0197,0.0051,0.0335,0.4378,0.9809,1.0874,1.4236,0.0072,0.1383,0.003,0.0222,0.0188,0.074,0.6109,1.4806,0.035,0.4478,1.0012,10,11.637,13.6488,14.8807,16.9006,21.1204,0.0091,0.2306
31.33,0.0404,0.1584,0.156,0.8335,0.0517,0.9913,0.0145,0.0106,0.0732,0.1294,0.0949,0.1309,0.2241,0.0033,0.0625,0.0191,0.005,0.0318,0.4284,0.9568,1.061,1.3881,0.0069,0.133,0.0029,0.0213,0.018,0.0706,0.5957,1.4488,0.0338,0.4343,0.9813,10,11.6011,13.5584,14.7468,16.6943,20.7847,0.0088,0.225
31.42,0.0386,0.1534,0.1506,0.8188,0.0495,0.9729,0.0141,0.0101,0.0703,0.1256,0.0922,0.1258,0.2212,0.0031,0.06,0.0186,0.0048,0.0302,0.4192,0.9331,1.0352,1.3538,0.0066,0.1278,0.0028,0.0205,0.0173,0.0675,0.5808,1.4177,0.0326,0.4213,0.9616,10,11.5662,13.4711,14.618,16.4959,20.4618,0.0086,0.2195
31.5,0.037,0.1485,0.1454,0.8042,0.0474,0.9549,0.0138,0.0098,0.0676,0.122,0.0896,0.1209,0.2183,0.003,0.0576,0.0181,0.0047,0.0287,0.4102,0.9107,1.0102,1.3206,0.0063,0.1228,0.0027,0.0197,0.0167,0.0644,0.5662,1.3875,0.0314,0.4086,0.942,10,11.5322,13.3868,14.4941,16.3051,20.1512,0.0084,0.2142
31.58,0.0354,0.1439,0.1404,0.7896,0.0454,0.937,0.0135,0.0094,0.065,0.1184,0.0872,0.1163,0.2152,0.0029,0.0553,0.0176,0.0046,0.0273,0.4013,0.8893,0.986,1.2883,0.006,0.1181,0.0026,0.019,0.016,0.0616,0.5519,1.358,0.0303,0.3963,0.9227,10,11.4991,13.3052,14.3748,16.1217,19.8522,0.0082,0.209
31.67,0.0339,0.1393,0.1356,0.7751,0.0435,0.9195,0.0131,0.009,0.0625,0.1149,0.0848,0.1118,0.2121,0.0028,0.0531,0.0171,0.0044,0.026,0.3926,0.8689,0.9626,1.2571,0.0058,0.1135,0.0026,0.0183,0.0154,0.0589,0.5379,1.3292,0.0293,0.3844,0.9036,10,11.4668,13.2263,14.2599,15.9452,19.5644,0.0079,0.2039
31.75,0.0324,0.135,0.131,0.7606,0.0417,0.9022,0.0128,0.0087,0.0601,0.1116,0.0825,0.1075,0.2089,0.0027,0.0509,0.0166,0.0043,0.0247,0.3841,0.8493,0.9401,1.2269,0.0055,0.1091,0.0025,0.0177,0.0149,0.0564,0.5243,1.3012,0.0283,0.3729,0.8847,10,11.4353,13.1498,14.1491,15.7754,19.2873,0.0077,0.1989
31.83,0.0311,0.1307,0.1266,0.7463,0.04,0.8851,0.0125,0.0084,0.0578,0.1083,0.0803,0.1034,0.2056,0.0026,0.0489,0.0162,0.0042,0.0235,0.3757,0.8304,0.9185,1.1976,0.0053,0.1049,0.0024,0.017,0.0143,0.0539,0.5109,1.2739,0.0273,0.3618,0.866,10,11.4047,13.0758,14.0423,15.612,19.0203,0.0076,0.1941
31.92,0.0298,0.1266,0.1223,0.732,0.0383,0.8682,0.0122,0.0081,0.0556,0.1051,0.0781,0.0995,0.2023,0.0025,0.047,0.0158,0.0041,0.0224,0.3674,0.8123,0.8976,1.1693,0.0051,0.1009,0.0023,0.0165,0.0138,0.0517,0.4979,1.2472,0.0264,0.351,0.8476,10,11.3748,13.004,13.9392,15.4547,18.7631,0.0074,0.1894
32,0.0285,0.1227,0.1182,0.7179,0.0367,0.8515,0.012,0.0078,0.0535,0.1021,0.076,0.0958,0.1989,0.0024,0.0451,0.0153,0.004,0.0213,0.3593,0.7948,0.8776,1.1419,0.0049,0.097,0.0023,0.0159,0.0133,0.0495,0.4851,1.2212,0.0255,0.3406,0.8294,10,11.3457,12.9344,13.8397,15.3032,18.5152,0.0072,0.1848
32.08,0.0274,0.1188,0.1142,0.7039,0.0352,0.835,0.0117,0.0075,0.0515,0.0991,0.074,0.0922,0.1955,0.0023,0.0433,0.0149,0.0039,0.0203,0.3514,0.7778,0.8582,1.1154,0.0047,0.0933,0.0022,0.0154,0.0128,0.0475,0.4727,1.1958,0.0247,0.3304,0.8115,10,11.3173,12.8669,13.7436,15.1573,18.2762,0.007,0.1803
32.17,0.0262,0.1151,0.1104,0.69,0.0338,0.8188,0.0114,0.0073,0.0496,0.0962,0.0721,0.0888,0.1921,0.0023,0.0416,0.0146,0.0038,0.0193,0.3436,0.7614,0.8428,1.0897,0.0045,0.0897,0.0022,0.0149,0.0124,0.0455,0.4605,1.171,0.0239,0.3206,0.7938,10,11.2896,12.8014,13.6506,15.0167,18.0457,0.0069,0.1759
32.25,0.0252,0.1116,0.1067,0.6763,0.0324,0.8027,0.0112,0.007,0.0477,0.0934,0.0702,0.0855,0.1887,0.0022,0.0399,0.0142,0.0037,0.0184,0.336,0.7455,0.8275,1.0654,0.0044,0.0863,0.0021,0.0144,0.012,0.0437,0.4487,1.1468,0.0232,0.3112,0.7765,10,11.2626,12.7379,13.5608,14.8812,17.8233,0.0067,0.1716
32.33,0.0242,0.1081,0.1032,0.6627,0.0311,0.7868,0.0109,0.0068,0.046,0.0907,0.0684,0.0823,0.1852,0.0021,0.0383,0.0139,0.0036,0.0176,0.3285,0.73,0.8121,1.0422,0.0042,0.083,0.002,0.0139,0.0116,0.0419,0.4371,1.1233,0.0224,0.302,0.7593,10,11.2362,12.6763,13.4739,14.7505,17.6088,0.0065,0.1674
32.42,0.0232,0.1047,0.0998,0.6492,0.0298,0.7712,0.0107,0.0066,0.0443,0.088,0.0667,0.0793,0.1817,0.002,0.0368,0.0135,0.0035,0.0168,0.3212,0.7149,0.7968,1.02,0.004,0.0798,0.002,0.0135,0.0112,0.0403,0.4258,1.1002,0.0218,0.2931,0.7425,10,11.2105,12.6166,13.3898,14.6244,17.4018,0.0064,0.1634
32.5,0.0223,0.1015,0.0965,0.636,0.0286,0.7557,0.0104,0.0064,0.0427,0.0855,0.065,0.0765,0.1783,0.002,0.0354,0.0132,0.0034,0.016,0.314,0.7002,0.7817,0.9987,0.0039,0.0768,0.0019,0.0131,0.0108,0.0387,0.4147,1.0778,0.0211,0.2845,0.7259,10,11.1855,12.5588,13.3084,14.5028,17.2019,0.0062,0.1594
32.58,0.0214,0.0983,0.0933,0.6228,0.0275,0.7405,0.0102,0.0062,0.0412,0.083,0.0634,0.0737,0.1748,0.0019,0.034,0.0129,0.0033,0.0153,0.307,0.6859,0.7668,0.9781,0.0038,0.0739,0.0019,0.0127,0.0104,0.0372,0.404,1.0558,0.0205,0.2761,0.7096,10,11.161,12.5028,13.2296,14.3854,17.0088,0.0061,0.1555
32.67,0.0205,0.0953,0.0903,0.6099,0.0264,0.7255,0.01,0.006,0.0397,0.0806,0.0618,0.0711,0.1714,0.0019,0.0326,0.0126,0.0032,0.0146,0.3001,0.6719,0.7521,0.9581,0.0036,0.0711,0.0018,0.0123,0.0101,0.0358,0.3935,1.0344,0.0199,0.268,0.6936,10,11.1371,12.4485,13.1534,14.272,16.8223,0.006,0.1517
32.75,0.0197,0.0924,0.0874,0.5971,0.0253,0.7107,0.0098,0.0058,0.0383,0.0782,0.0603,0.0686,0.168,0.0018,0.0313,0.0123,0.0031,0.0139,0.2934,0.6583,0.7377,0.9388,0.0035,0.0684,0.0018,0.0119,0.0098,0.0345,0.3832,1.0135,0.0193,0.2602,0.6778,10,11.1138,12.3959,13.0795,14.1625,16.6421,0.0058,0.1481
32.83,0.019,0.0895,0.0845,0.5846,0.0243,0.6961,0.0096,0.0056,0.0369,0.076,0.0588,0.0661,0.1646,0.0018,0.0301,0.012,0.0031,0.0133,0.2868,0.6449,0.7236,0.92,0.0034,0.0658,0.0018,0.0116,0.0095,0.0332,0.3732,0.9931,0.0187,0.2526,0.6624,10,11.091,12.3449,13.008,14.0568,16.4679,0.0057,0.1445
32.92,0.0182,0.0868,0.0818,0.5722,0.0234,0.6817,0.0094,0.0054,0.0356,0.0737,0.0574,0.0638,0.1612,0.0017,0.0289,0.0117,0.003,0.0127,0.2803,0.6319,0.7097,0.9017,0.0033,0.0633,0.0017,0.0112,0.0092,0.032,0.3635,0.9731,0.0182,0.2453,0.6472,10,11.0688,12.2953,12.9387,13.9545,16.2996,0.0056,0.141
33,0.0175,0.0841,0.0792,0.5599,0.0225,0.6675,0.0092,0.0053,0.0344,0.0716,0.056,0.0616,0.1579,0.0017,0.0278,0.0114,0.0029,0.0122,0.274,0.6192,0.6961,0.8839,0.0032,0.0609,0.0017,0.0109,0.0089,0.0309,0.354,0.9537,0.0177,0.2382,0.6323,10,11.0472,12.2472,12.8716,13.8557,16.1367,0.0055,0.1375
33.08,0.0169,0.0816,0.0767,0.5479,0.0216,0.6536,0.009,0.0051,0.0332,0.0695,0.0547,0.0595,0.1545,0.0016,0.0267,0.0112,0.0029,0.0116,0.2678,0.6067,0.6827,0.8666,0.0031,0.0586,0.0016,0.0106,0.0086,0.0298,0.3447,0.9347,0.0172,0.2313,0.6177,10,11.026,12.2004,12.8066,13.7602,15.9792,0.0053,0.1342
33.17,0.0162,0.0791,0.0742,0.5361,0.0208,0.6399,0.0088,0.005,0.032,0.0675,0.0534,0.0574,0.1513,0.0016,0.0256,0.0109,0.0028,0.0111,0.2617,0.5945,0.6697,0.8497,0.003,0.0564,0.0016,0.0103,0.0084,0.0287,0.3357,0.9161,0.0167,0.2247,0.6033,10,11.0053,12.1549,12.7435,13.6678,15.8268,0.0052,0.1309
33.25,0.0156,0.0767,0.0719,0.5244,0.02,0.6263,0.0086,0.0048,0.0309,0.0656,0.0521,0.0555,0.148,0.0015,0.0246,0.0107,0.0027,0.0107,0.2558,0.5826,0.6569,0.8332,0.0029,0.0543,0.0016,0.01,0.0081,0.0277,0.3269,0.898,0.0163,0.2182,0.5893,10,10.9852,12.1106,12.6824,13.5784,15.6793,0.0051,0.1278
33.33,0.0151,0.0743,0.0696,0.513,0.0192,0.6131,0.0085,0.0047,0.0299,0.0637,0.0509,0.0536,0.1448,0.0015,0.0237,0.0104,0.0027,0.0102,0.25,0.5709,0.6443,0.8171,0.0028,0.0523,0.0015,0.0097,0.0079,0.0268,0.3183,0.8802,0.0158,0.212,0.5755,10,10.9655,12.0676,12.623,13.4919,15.5365,0.005,0.1247
33.42,0.0145,0.0721,0.0675,0.5017,0.0185,0.6,0.0083,0.0046,0.0289,0.0619,0.0497,0.0518,0.1416,0.0015,0.0227,0.0102,0.0026,0.0098,0.2443,0.5595,0.632,0.8014,0.0027,0.0503,0.0015,0.0095,0.0077,0.0259,0.3099,0.8629,0.0154,0.2059,0.562,10,10.9462,12.0256,12.5654,13.4082,15.3982,0.0049,0.1216
33.5,0.014,0.0699,0.0654,0.4906,0.0178,0.5872,0.0081,0.0044,0.0279,0.0601,0.0486,0.0501,0.1385,0.0014,0.0218,0.01,0.0025,0.0094,0.2387,0.5506,0.6199,0.786,0.0026,0.0485,0.0015,0.0092,0.0074,0.025,0.3018,0.846,0.015,0.2,0.5487,10,10.9274,11.9847,12.5095,13.3272,15.2643,0.0048,0.1187
33.58,0.0135,0.0678,0.0633,0.4797,0.0171,0.5745,0.008,0.0043,0.027,0.0583,0.0475,0.0484,0.1355,0.0014,0.021,0.0098,0.0025,0.009,0.2333,0.5453,0.6086,0.771,0.0026,0.0467,0.0014,0.009,0.0072,0.0242,0.2939,0.8295,0.0146,0.1944,0.5358,10,10.9091,11.9449,12.4552,13.2487,15.1345,0.0047,0.1158
33.67,0.013,0.0658,0.0614,0.469,0.0165,0.5621,0.0078,0.0042,0.0261,0.0567,0.0464,0.0469,0.1324,0.0013,0.0202,0.0096,0.0024,0.0087,0.228,0.5399,0.5985,0.7564,0.0025,0.0449,0.0014,0.0088,0.007,0.0234,0.2861,0.8134,0.0143,0.1889,0.5231,10,10.8911,11.9061,12.4025,13.1727,15.0088,0.0046,0.113
