Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.42,3.6022,6.3482,8.3046,21.4923,3.9981,27.8205,0.7949,1.0185,5.091,6.0598,4.5417,5.066,8.3144,1.8372,4.1802,2.7296,1.7821,3.7772,15.9082,32.4226,35.6851,46.9667,2.3015,4.5548,1.2796,3.6244,3.649,7.9594,13.1588,28.7092,2.3794,12.4486,19.651,36.0027,73.8242,129.8811,152.7223,169.8044,219.2558,0.9024,8.215
22.5,3.6172,6.3651,8.3327,21.4613,4.016,27.7128,0.7922,1.0241,5.1264,6.0925,4.5366,5.0533,8.2898,1.8375,4.1875,2.7421,1.7855,3.7852,15.8327,32.2409,35.4608,46.6464,2.3171,4.5528,1.292,3.6436,3.6813,8.0054,13.1329,28.584,2.3731,12.4306,19.5628,35.8317,73.4025,128.7313,151.1635,167.971,217.2305,0.9046,8.2349
22.58,3.6337,6.3868,8.3675,21.4638,4.0352,27.6529,0.7906,1.0302,5.1662,6.1266,4.5393,5.0459,8.272,1.8385,4.1951,2.7559,1.7899,3.795,15.7814,32.0982,35.2762,46.3693,2.3319,4.554,1.3027,3.6636,3.7108,8.0558,13.1263,28.491,2.3682,12.429,19.5098,35.6956,73.0537,127.7088,149.7292,166.1892,215.2223,0.9073,8.264
22.67,3.6505,6.411,8.4052,21.4919,4.0543,27.6333,0.7898,1.0362,5.2057,6.1599,4.5489,5.0424,8.2595,1.84,4.2025,2.7698,1.7947,3.8055,15.7491,31.9893,35.1277,46.1334,2.3456,4.5574,1.3116,3.6832,3.7366,8.106,13.1349,28.4254,2.3645,12.4389,19.4875,35.5901,72.7692,126.8081,148.419,164.4718,213.2469,0.9114,8.2975
22.75,3.6667,6.4358,8.4431,21.5384,4.0725,27.6462,0.7896,1.0419,5.2422,6.191,4.5636,5.042,8.2513,1.8416,4.2093,2.7831,1.7996,3.816,15.7318,31.9089,35.0114,45.9364,2.3577,4.5621,1.3188,3.7017,3.7584,8.1535,13.155,28.3831,2.3617,12.4568,19.488,35.5118,72.5418,126.0225,147.2297,162.8282,211.318,0.9167,8.3324
22.83,3.6818,6.4601,8.4797,21.597,4.0893,27.6841,0.7898,1.0471,5.2747,6.2193,4.5799,5.0437,8.2465,1.8433,4.2154,2.7955,1.8044,3.8262,15.7257,31.8524,34.9231,45.7754,2.3683,4.5676,1.3245,3.7186,3.7766,8.1965,13.1831,28.3602,2.3597,12.4797,19.5046,35.4571,72.3654,125.3452,146.1567,161.265,209.4466,0.9212,8.367
22.92,3.6956,6.4832,8.5138,21.6625,4.1046,27.7401,0.7904,1.0517,5.3026,6.2444,4.596,5.047,8.2444,1.8451,4.2209,2.8067,1.809,3.8358,15.7281,31.8155,34.8587,45.6466,2.3773,4.5735,1.3289,3.7337,3.7913,8.2346,13.2164,28.3532,2.3583,12.5056,19.5321,35.4225,72.2342,124.7685,145.195,159.7869,207.6415,0.925,8.3997
23,3.708,6.5047,8.5451,21.7309,4.1181,27.8082,0.7911,1.0558,5.3261,6.2664,4.6112,5.0514,8.2443,1.8467,4.2257,2.8167,1.8133,3.8446,15.7368,31.7944,34.8144,45.5462,2.385,4.5794,1.3322,3.747,3.8033,8.2675,13.2523,28.3591,2.3574,12.533,19.5668,35.4048,72.1426,124.2849,144.3389,158.3971,205.9087,0.9282,8.4299
23.08,3.7181,6.5234,8.5722,21.7985,4.129,27.883,0.7919,1.0591,5.3449,6.284,4.6246,5.0562,8.2449,1.8475,4.2278,2.825,1.8166,3.8518,15.7496,31.7853,34.7851,45.4682,2.3898,4.5847,1.3332,3.7574,3.8106,8.2929,13.2888,28.3738,2.3568,12.5599,19.6052,35.3991,72.0817,123.8859,143.5827,157.0976,204.2519,0.9307,8.4565
23.17,3.7023,6.5153,8.5659,21.8329,4.1081,27.9463,0.7918,1.0572,5.3405,6.256,4.6282,5.0525,8.2184,1.8319,4.1807,2.8163,1.8043,3.8323,15.7568,31.7624,34.7221,45.3472,2.3576,4.5722,1.3009,3.7348,3.7586,8.2593,13.3035,28.3541,2.3535,12.567,19.6326,35.3512,71.9431,123.5392,142.9115,155.8852,202.671,0.9252,8.4594
23.25,3.6387,6.4462,8.4849,21.7741,4.0319,27.9496,0.7894,1.044,5.2888,6.1384,4.6123,5.0265,8.1422,1.8007,4.0883,2.7718,1.7736,3.7709,15.7342,31.6713,34.5701,45.1006,2.2895,4.5231,1.2433,3.6589,3.6305,8.1342,13.2551,28.2279,2.3428,12.5248,19.6237,35.1831,71.5782,123.1501,142.2825,154.7525,201.1583,0.9075,8.4094
23.33,3.5455,6.318,8.3169,21.5987,3.9233,27.8476,0.7837,1.0179,5.1815,5.962,4.5734,4.9723,8.0335,1.7613,3.9775,2.7021,1.7325,3.6853,15.6589,31.478,34.3399,44.7506,2.207,4.4477,1.1801,3.5535,3.4724,7.9293,13.1396,27.9865,2.3243,12.4144,19.5563,34.8677,70.9978,122.6145,141.6308,153.6869,199.6971,0.8933,8.2919
23.42,3.439,6.1571,8.0957,21.309,3.8012,27.6193,0.7741,0.9898,5.0195,5.7609,4.5115,4.8975,7.9045,1.7182,3.8625,2.6573,1.6861,3.5889,15.5202,31.1808,34.0367,44.3298,2.122,4.3576,1.1202,3.4362,3.3115,7.6768,12.9647,27.6593,2.2998,12.2299,19.4136,34.4529,70.253,121.8972,140.8947,152.6686,198.2639,0.8754,8.1072
23.5,3.3294,5.9822,7.852,20.9257,3.677,27.2702,0.7611,0.9796,4.8223,5.5555,4.4283,4.8098,7.7635,1.6742,3.7505,2.6052,1.6379,3.4973,15.3225,30.8018,33.6649,43.8536,2.0406,4.2605,1.0671,3.3179,3.1612,7.406,12.7416,27.2687,2.2712,11.9923,19.1869,33.9771,69.3857,120.9992,140.0301,151.6718,196.8362,0.8554,7.8812
23.58,3.2227,5.8052,7.605,20.4757,3.557,26.8219,0.7461,0.9675,4.639,5.3577,4.3261,4.7148,7.6162,1.631,3.645,2.5491,1.5902,3.4464,15.0806,30.3594,33.2338,43.329,1.966,4.1614,1.0219,3.2044,3.0271,7.1376,12.483,26.8322,2.2397,11.7256,18.8795,33.4605,68.4295,119.9333,139.0167,150.6686,195.3948,0.8344,7.6406
23.67,3.1221,5.6335,7.3661,19.9859,3.4448,26.2991,0.73,0.9543,4.4753,5.1738,4.2074,4.6166,7.4668,1.5895,3.5475,2.4914,1.5444,3.3943,14.8162,29.872,32.7542,42.7602,1.8992,4.0637,0.984,3.0991,2.9111,6.8843,12.2017,26.364,2.2063,11.4465,18.5074,32.9143,67.4096,118.7173,137.8655,149.6332,193.9208,0.8134,7.4015
23.75,3.0293,5.4712,7.1418,19.479,3.342,25.7266,0.7135,0.9404,4.3217,5.0067,4.0794,4.5182,7.3184,1.5503,3.4583,2.4339,1.5012,3.3423,14.5401,29.3563,32.2387,42.1516,1.8403,3.9695,0.9528,3.0033,2.8124,6.6525,11.9091,25.8758,2.1718,11.1665,18.0987,32.3465,66.3446,117.3705,136.5885,148.5503,192.3988,0.7928,7.1732
23.83,2.9451,5.3207,6.9353,18.9729,3.2492,25.1272,0.697,0.926,4.1823,4.8573,3.9542,4.4217,7.1731,1.5137,3.3774,2.378,1.4612,3.2913,14.2602,28.8263,31.6998,41.5109,1.789,3.88,0.9274,2.9174,2.7297,6.4448,11.6145,25.3776,2.1368,10.8932,17.6754,31.7656,65.2497,115.9117,135.1978,147.4119,190.8185,0.7731,6.9608
23.92,2.8693,5.1827,6.7476,18.4807,3.1662,24.5201,0.681,0.9117,4.0583,4.7254,3.8376,4.3283,7.0324,1.4799,3.3041,2.3243,1.4245,3.2417,13.9822,28.2931,31.1487,40.8483,1.7446,3.7959,0.9067,2.8412,2.661,6.2616,11.3253,24.8781,2.1019,10.6315,17.2529,31.18,64.1378,114.3604,133.7069,146.2128,189.1746,0.7545,6.7664
24,2.8018,5.0576,6.5788,18.0116,3.0924,23.9208,0.6657,0.8974,3.9497,4.6098,3.7319,4.2392,6.8974,1.4488,3.238,2.2734,1.3912,3.194,13.7104,27.7652,30.5952,40.1742,1.7064,3.7175,0.89,2.774,2.6044,6.1015,11.0469,24.384,2.0674,10.3844,16.8416,30.5976,63.0209,112.736,132.1298,144.9503,187.469,0.7371,6.5907
24.08,2.7408,4.9438,6.4268,17.5702,3.0261,23.3407,0.6511,0.8834,3.8548,4.5074,3.6369,4.1543,6.7675,1.4192,3.1756,2.2253,1.3603,3.1477,13.4472,27.2485,30.0448,39.4954,1.6719,3.6441,0.8748,2.7139,2.5554,5.9601,10.7822,23.8996,2.0335,10.1527,16.4477,30.0225,61.9054,111.0576,130.4804,143.6235,185.7068,0.7208,6.4325
24.17,2.6587,4.8126,6.2564,17.1229,2.9331,22.7706,0.6361,0.8681,3.7533,4.3659,3.5413,4.0635,6.608,1.3707,3.0593,2.1696,1.3123,3.0867,13.1834,26.7181,29.4445,38.7393,1.6023,3.5555,0.8268,2.6255,2.4453,5.7791,10.508,23.3774,1.9963,9.9139,16.059,29.3936,60.6684,109.3129,128.7617,142.2285,183.8898,0.7007,6.2657
24.25,2.5305,4.6242,6.0183,16.6034,2.7867,22.1638,0.6187,0.849,3.6185,4.1302,3.4309,3.9506,6.3915,1.3037,2.8923,2.0914,1.2431,2.9996,12.8941,26.1126,28.7325,37.8111,1.5234,3.43,0.7527,2.4855,2.2514,5.5224,10.1797,22.735,1.9498,9.6333,15.6481,28.6181,59.1383,107.4107,126.9431,140.7582,182.012,0.6716,6.053
24.33,2.3761,4.3813,5.6991,15.9918,2.6117,21.4764,0.5976,0.8247,3.4387,3.8359,3.3002,3.8097,6.1403,1.2277,2.7061,1.9938,1.163,2.8957,12.5589,25.3966,27.9327,36.7498,1.4587,3.2801,0.6728,2.3195,2.0269,5.1973,9.798,21.9784,1.8937,9.2903,15.191,27.6708,57.3477,105.2502,124.9689,139.203,180.0594,0.6363,5.7756
24.42,2.2129,4.113,5.3358,15.2937,2.4279,20.6908,0.5722,0.7963,3.2134,3.5218,3.1484,3.6503,5.8706,1.1482,2.5169,1.885,1.0783,2.7822,12.1679,24.5751,27.0597,35.6054,1.387,3.1189,0.6272,2.1462,1.8023,4.8324,9.3736,21.1514,1.8308,8.8796,14.6703,26.6181,55.3773,102.8166,122.7875,137.547,178.0117,0.5976,5.4321
24.5,2.0508,3.8386,4.9606,14.5309,2.2465,19.8168,0.5432,0.7655,2.9596,3.2101,2.9769,3.5352,5.5922,1.0686,2.3329,1.7708,0.9933,2.6639,11.7208,23.6782,26.1248,34.4046,1.3121,2.9546,0.5841,2.0216,1.5922,4.4599,8.9236,20.2822,1.7635,8.4266,14.0779,25.5122,53.2918,100.138,120.3689,135.7699,175.8476,0.5576,5.0523
24.58,1.8957,3.5701,4.5926,13.7302,2.0737,18.8794,0.5124,0.7331,2.7033,2.9525,2.7885,3.4423,5.3257,0.9908,2.1581,1.6553,0.9104,2.5437,11.2335,22.7303,25.1423,33.1625,1.2364,2.7924,0.5404,1.9308,1.4027,4.1191,8.4587,19.3914,1.6935,7.9578,13.419,24.3816,51.1413,97.2536,117.7107,133.8508,173.5491,0.5178,4.6655
24.67,1.7503,3.314,4.2424,12.9167,1.9125,17.9035,0.4811,0.6999,2.4589,2.723,2.5862,3.3439,5.0753,0.916,1.9943,1.5413,0.8314,2.424,10.7247,21.7554,24.1277,31.8895,1.1617,2.6994,0.4975,1.8372,1.235,3.809,7.9924,18.4939,1.6222,7.4907,12.7123,23.2426,48.9623,94.2053,114.8476,131.7732,171.1029,0.479,4.2888
24.75,1.6158,3.0738,3.9154,12.1105,1.7638,16.9123,0.4501,0.6666,2.233,2.5101,2.3785,3.2418,4.8405,0.8451,1.8419,1.4307,0.757,2.3061,10.2079,20.7728,23.0969,30.5947,1.089,2.6175,0.4563,1.7428,1.0884,3.5253,7.5335,17.6136,1.5506,7.0366,11.9888,22.1063,46.7831,91.0331,111.8099,129.5341,168.5002,0.442,3.9315
24.83,1.4925,2.8508,3.6135,11.3623,1.6279,15.9255,0.42,0.6336,2.0279,2.3146,2.1791,3.1375,4.6202,0.7784,1.701,1.3248,0.6877,2.191,9.6928,19.7974,22.0644,29.2898,1.0189,2.5349,0.4174,1.6493,0.9608,3.2653,7.0882,16.7571,1.4795,6.6021,11.2716,20.9834,44.6266,87.7741,108.628,127.1393,165.738,0.407,3.5982
24.92,1.3799,2.6453,3.3369,10.7449,1.5041,14.9904,0.3913,0.6012,1.8435,2.1362,1.9944,3.0322,4.4133,0.7159,1.5709,1.2244,0.6237,2.0794,9.1864,18.8402,21.0421,27.9879,0.952,2.4523,0.3809,1.5575,0.8502,3.027,6.6603,15.9282,1.4095,6.191,10.5755,19.8833,42.5095,84.4626,105.3324,124.5978,162.8184,0.3742,3.2907
25,1.3255,2.4567,3.0846,10.1416,1.3917,14.1179,0.3641,0.5697,1.6787,1.974,1.8264,2.9267,4.2185,0.6577,1.4511,1.13,0.565,1.9717,8.6936,17.9089,20.0397,26.7012,0.8883,2.3703,0.3469,1.4684,0.7543,2.8087,6.2522,15.1296,1.341,5.8051,9.9159,18.8134,40.4445,81.1301,101.9524,121.9208,159.7585,0.3438,3.009
25.08,1.2724,2.284,2.8551,9.5686,1.2973,13.2988,0.3385,0.5391,1.5317,1.8268,1.675,2.8218,4.0347,0.6037,1.3408,1.0416,0.5114,1.8682,8.2177,17.0091,19.0644,25.4403,0.828,2.2893,0.3156,1.3825,0.7128,2.6122,5.9348,14.3629,1.2744,5.4446,9.3989,17.7831,38.44,77.8043,98.5159,119.1216,156.5766,0.3157,2.7522
25.17,1.2201,2.1262,2.6465,9.0275,1.2485,12.5383,0.3147,0.5097,1.4008,1.6934,1.539,2.7182,3.861,0.5538,1.2497,0.9594,0.4625,1.769,7.7609,16.1443,18.1214,24.2134,0.7712,2.2097,0.2869,1.3,0.684,2.4458,5.6328,13.6401,1.21,5.1092,8.8966,16.8124,36.5083,74.5096,95.0486,116.2151,153.2881,0.2899,2.5187
25.25,1.1688,1.9819,2.457,8.5188,1.2004,11.836,0.2926,0.4814,1.2842,1.5724,1.4171,2.6162,3.6965,0.5077,1.173,0.8831,0.4182,1.6741,7.3245,15.3202,17.215,23.0264,0.7178,2.1317,0.2605,1.2212,0.6549,2.3002,5.346,12.9584,1.1478,4.7978,8.4145,15.8969,34.6606,71.2681,91.5742,113.2171,149.9086,0.2662,2.3068
25.33,1.1186,1.8502,2.2848,8.0418,1.1532,11.1836,0.2721,0.4543,1.18,1.4626,1.3077,2.5162,3.5404,0.4652,1.1013,0.8125,0.378,1.5836,6.9092,14.5371,16.3485,21.884,0.6677,2.0555,0.2365,1.1463,0.6259,2.1694,5.0752,12.3153,1.0881,4.5092,7.9559,15.0336,32.9015,68.0991,88.1144,110.1443,146.4529,0.2446,2.1147
25.42,1.0699,1.7297,2.1282,7.5956,1.1071,10.5755,0.2532,0.4285,1.0869,1.3628,1.2094,2.4185,3.3919,0.4261,1.0343,0.7475,0.3417,1.4974,6.5152,13.7937,15.5232,20.7894,0.6208,1.9812,0.2146,1.0751,0.5972,2.0494,4.8204,11.7087,1.0308,4.2419,7.5222,14.2196,31.232,65.0185,84.6887,107.0134,142.9338,0.2249,1.9406
25.5,1.0226,1.6194,1.9857,7.1787,1.0622,10.0075,0.2357,0.4039,1.0036,1.272,1.1209,2.3232,3.2505,0.3902,0.9719,0.6877,0.3089,1.4154,6.1422,13.0885,14.7388,19.7444,0.577,1.9088,0.1947,1.0078,0.569,1.9379,4.5811,11.1364,0.976,3.9943,7.114,13.4527,29.6507,62.0379,81.3143,103.8412,139.3636,0.2069,1.7828
25.58,0.9768,1.5184,1.8557,6.7896,1.0186,9.4764,0.2197,0.3806,0.9287,1.1893,1.041,2.2306,3.1158,0.3573,0.9136,0.6327,0.2794,1.3375,5.7899,12.4203,13.9944,18.7494,0.536,1.8385,0.1767,0.9442,0.5416,1.8336,4.3564,10.5967,0.9237,3.7651,6.7307,12.7306,28.155,59.166,78.0062,100.644,135.7542,0.1906,1.6398
25.67,0.9326,1.4258,1.7371,6.4264,0.9764,8.9793,0.205,0.3584,0.8613,1.1139,0.9687,2.1407,2.9871,0.327,0.8593,0.5823,0.2528,1.2636,5.4577,11.7875,13.2887,17.8041,0.4979,1.7703,0.1603,0.8843,0.515,1.7354,4.1454,10.1436,0.8739,3.5528,6.3717,12.0511,26.7436,56.4079,74.7768,97.4376,132.117,0.1757,1.5099
25.75,0.8901,1.3407,1.6286,6.0876,0.9354,8.514,0.1914,0.3375,0.8005,1.0449,0.9032,2.0536,2.8642,0.2994,0.8086,0.5361,0.2289,1.1935,5.1448,11.1885,12.6201,16.9075,0.4623,1.7042,0.1455,0.8278,0.4892,1.6428,3.9472,9.7486,0.8265,3.3561,6.0358,11.4121,25.4326,53.7678,71.6361,94.2368,128.4633,0.1622,1.392
25.83,0.8492,1.2625,1.5293,5.7713,0.8959,8.0781,0.1789,0.3176,0.7456,0.9817,0.8436,1.9694,2.7466,0.274,0.7614,0.4938,0.2074,1.127,4.8504,10.6219,11.9872,16.058,0.4292,1.6402,0.1322,0.7748,0.4644,1.5552,3.7608,9.3687,0.7814,3.1737,5.7218,10.8116,24.2124,51.2513,68.5922,91.055,124.8043,0.1499,1.2848
25.92,0.8098,1.1905,1.4381,5.476,0.8578,7.6696,0.1675,0.2989,0.7114,0.9238,0.7894,1.888,2.6341,0.2508,0.7174,0.4551,0.188,1.0641,4.5736,10.086,11.3882,15.254,0.3984,1.5783,0.1201,0.725,0.4405,1.4723,3.5854,9.004,0.7386,3.0043,5.4284,10.2473,23.0711,48.859,65.6518,87.905,121.1507,0.1387,1.1873
26,0.7721,1.124,1.3825,5.1993,0.8211,7.2867,0.157,0.2812,0.6865,0.8706,0.7398,1.8094,2.5264,0.2296,0.6763,0.4197,0.1706,1.0045,4.3135,9.5794,10.8215,14.4935,0.3698,1.5185,0.1092,0.6782,0.4177,1.3939,3.4202,8.6545,0.698,2.847,5.1542,9.7173,21.9999,46.5887,62.8235,84.7977,117.5129,0.1286,1.0984
26.08,0.7359,1.0626,1.3405,4.9452,0.7857,6.9276,0.1473,0.2645,0.6618,0.8216,0.6945,1.7336,2.4233,0.2102,0.6381,0.3873,0.155,0.9482,4.0693,9.1006,10.2855,13.7744,0.3433,1.4606,0.0993,0.6344,0.3958,1.3197,3.2645,8.3199,0.6595,2.7007,4.898,9.2196,20.9921,44.4362,60.1099,81.744,113.9007,0.1193,1.0173
26.17,0.7013,1.0256,1.2991,4.7111,0.7517,6.5921,0.1384,0.2488,0.6376,0.7764,0.6529,1.6607,2.3244,0.1924,0.6023,0.3578,0.1409,0.8949,3.84,8.648,9.7787,13.0946,0.3186,1.4048,0.0904,0.5934,0.375,1.2494,3.1176,7.9998,0.6231,2.5646,4.6584,8.7523,20.0421,42.3966,57.5108,78.7528,110.3236,0.1109,0.9432
26.25,0.6681,0.9973,1.2582,4.4981,0.719,6.2793,0.1302,0.234,0.6138,0.7346,0.6146,1.5905,2.2297,0.1762,0.569,0.3307,0.1283,0.8445,3.6248,8.2203,9.2994,12.4522,0.2957,1.351,0.0824,0.555,0.3551,1.183,2.979,7.6937,0.5887,2.4636,4.4329,8.3135,19.1456,40.4644,55.0251,75.8316,106.7905,0.1032,0.8755
26.33,0.6364,0.9694,1.218,4.3035,0.6876,5.9886,0.1226,0.22,0.5905,0.696,0.5794,1.5229,2.1389,0.1614,0.5428,0.306,0.1169,0.7969,3.4229,7.8159,8.8462,11.8451,0.2744,1.299,0.0752,0.5191,0.3361,1.1201,2.848,7.4011,0.5561,2.4011,4.2261,7.901,18.2986,38.6341,52.6507,72.9866,103.3097,0.0962,0.8425
26.42,0.6061,0.9419,1.1787,4.1245,0.6575,5.7189,0.1156,0.2069,0.5678,0.6709,0.547,1.458,2.0519,0.1478,0.5282,0.2834,0.1067,0.7519,3.2334,7.4357,8.4177,11.2713,0.2547,1.2489,0.0686,0.4855,0.3181,1.0607,2.7242,7.1216,0.5253,2.3391,4.0394,7.514,17.4979,36.9003,50.3847,70.2223,99.8891,0.0898,0.8274
26.5,0.5772,0.9149,1.1401,3.9588,0.6286,5.4683,0.1091,0.1946,0.5458,0.6532,0.517,1.3957,1.9684,0.1355,0.5134,0.2628,0.0975,0.7094,3.0555,7.0791,8.0137,10.729,0.2364,1.2006,0.0627,0.4542,0.301,1.0046,2.607,6.8545,0.4963,2.2778,3.8696,7.1516,16.7405,35.2575,48.2264,67.5422,96.5352,0.084,0.8121
26.58,0.5495,0.8885,1.1024,3.8046,0.6008,5.2353,0.1032,0.183,0.5243,0.6359,0.4892,1.3358,1.8884,0.1242,0.4986,0.2439,0.0892,0.6693,2.8886,6.7438,7.6331,10.2168,0.2195,1.1541,0.0574,0.4249,0.2847,0.9515,2.4962,6.5994,0.4688,2.2173,3.7142,6.8128,16.0241,33.7009,46.172,64.9489,93.254,0.0786,0.7967
26.67,0.5232,0.8626,1.0656,3.6604,0.5743,5.0181,0.0976,0.1721,0.5035,0.6188,0.4634,1.2783,1.8116,0.1138,0.4838,0.2266,0.0817,0.6315,2.732,6.4278,7.2746,9.7332,0.2037,1.1093,0.0526,0.3975,0.2693,0.9014,2.3912,6.3557,0.4429,2.1577,3.5711,6.4963,15.3466,32.2258,44.2168,62.4443,90.0502,0.0737,0.7813
26.75,0.498,0.8372,1.0297,3.525,0.5488,4.815,0.0925,0.1619,0.4834,0.6021,0.4395,1.2233,1.7381,0.1044,0.4691,0.2108,0.075,0.5957,2.5849,6.1295,6.9366,9.2767,0.1892,1.0661,0.0482,0.3719,0.2547,0.8662,2.2907,6.1229,0.4184,2.099,3.4385,6.2006,14.7059,30.8277,42.3562,60.0289,86.9278,0.0693,0.766
26.83,0.474,0.8124,0.9948,3.3974,0.5245,4.6248,0.0877,0.1523,0.4639,0.5858,0.4173,1.1704,1.6675,0.0958,0.4545,0.1963,0.0689,0.562,2.4467,5.8476,6.6177,8.8457,0.1757,1.0246,0.0443,0.3481,0.2409,0.8428,2.196,5.9003,0.3954,2.0413,3.315,5.9244,14.1001,29.5027,40.5858,57.7027,83.8899,0.0651,0.7507
26.92,0.4512,0.7882,0.9608,3.2767,0.5011,4.446,0.0833,0.1433,0.4451,0.5698,0.3966,1.1198,1.5998,0.0879,0.4401,0.183,0.0634,0.5302,2.317,5.581,6.3164,8.4388,0.1632,0.9846,0.0407,0.3258,0.2278,0.8178,2.108,5.6875,0.3736,1.9847,3.1995,5.6661,13.527,28.2469,38.9013,55.465,80.9389,0.0613,0.7354
27,0.4294,0.7646,0.9278,3.1623,0.4788,4.2775,0.0792,0.1348,0.427,0.5541,0.3772,1.0713,1.535,0.0808,0.4259,0.1709,0.0584,0.5001,2.1951,5.3284,6.0314,8.0545,0.1516,0.9461,0.0375,0.305,0.2154,0.7915,2.0256,5.4841,0.3531,1.9291,3.0911,5.4245,12.985,27.0565,37.2986,53.3145,78.0762,0.0578,0.7203
27.08,0.4087,0.7416,0.8957,3.0535,0.4575,4.1184,0.0753,0.1268,0.4095,0.5388,0.3653,1.0248,1.4728,0.0742,0.4119,0.1597,0.054,0.4718,2.0805,5.089,5.7617,7.6912,0.1408,0.9091,0.0346,0.2857,0.2037,0.7644,1.9484,5.2899,0.3338,1.8747,2.9888,5.1982,12.472,25.9279,35.7736,51.2497,75.3028,0.0546,0.7053
27.17,0.3889,0.7191,0.8646,2.9499,0.437,3.9678,0.0717,0.1194,0.3926,0.5238,0.3602,0.9803,1.4132,0.0682,0.3982,0.1494,0.0499,0.4451,1.9727,4.8619,5.5061,7.3496,0.1309,0.8735,0.0319,0.2676,0.1926,0.7368,1.8757,5.1045,0.3156,1.8215,2.8922,4.986,11.9865,24.8579,34.3226,49.2684,72.6189,0.0516,0.6904
27.25,0.3701,0.6972,0.8344,2.8509,0.4175,3.825,0.0684,0.1124,0.3764,0.5092,0.3544,0.9377,1.356,0.0627,0.3847,0.14,0.0462,0.4199,1.8714,4.6465,5.2638,7.0286,0.1217,0.8392,0.0295,0.2507,0.1822,0.7089,1.807,4.9273,0.2984,1.7694,2.8005,4.7868,11.5268,23.8435,32.942,47.3686,70.0243,0.0488,0.6757
27.33,0.3522,0.6759,0.8051,2.7563,0.3988,3.6892,0.0652,0.1058,0.3607,0.4949,0.3481,0.897,1.3012,0.0577,0.3715,0.1313,0.0429,0.3962,1.776,4.4418,5.0339,6.726,0.1131,0.8063,0.0273,0.235,0.1723,0.6809,1.7419,4.7581,0.2823,1.7185,2.7133,4.5996,11.0914,22.8819,31.6281,45.5479,67.5184,0.0463,0.6612
27.42,0.3351,0.6551,0.7768,2.6658,0.3809,3.5599,0.0623,0.0997,0.3457,0.481,0.3413,0.8579,1.2486,0.0531,0.3586,0.1233,0.0398,0.3738,1.6863,4.2475,4.8155,6.4401,0.1052,0.7746,0.0253,0.2203,0.163,0.6531,1.68,4.5965,0.267,1.6688,2.6301,4.4233,10.6786,21.9702,30.3779,43.8037,65.1002,0.0439,0.6469
27.5,0.3189,0.635,0.7493,2.579,0.3639,3.4366,0.0595,0.0939,0.3313,0.4675,0.3342,0.8206,1.1983,0.0489,0.346,0.1159,0.0371,0.3526,1.6017,4.0627,4.6081,6.1695,0.0979,0.7442,0.0235,0.2066,0.1541,0.6256,1.6212,4.442,0.2527,1.6203,2.5507,4.2572,10.2872,21.1056,29.1881,42.1335,62.7683,0.0417,0.6328
27.58,0.3035,0.6153,0.7228,2.4957,0.3476,3.3189,0.057,0.0885,0.3174,0.4542,0.3268,0.7849,1.15,0.0451,0.3337,0.1091,0.0345,0.3327,1.5221,3.887,4.4109,5.913,0.0911,0.7149,0.0219,0.1939,0.1458,0.5986,1.5651,4.2942,0.2391,1.5729,2.4748,4.1004,9.9157,20.2852,28.0557,40.5347,60.5212,0.0396,0.6188
27.67,0.2888,0.5963,0.6971,2.4157,0.332,3.2063,0.0545,0.0834,0.3041,0.4413,0.3193,0.7508,1.1037,0.0416,0.3218,0.1029,0.0322,0.3139,1.4471,3.7199,4.2234,5.6694,0.0848,0.6868,0.0204,0.182,0.138,0.5722,1.5115,4.1529,0.2264,1.5268,2.4019,3.9522,9.563,19.5064,26.9778,39.0047,58.357,0.0377,0.6051
27.75,0.2748,0.5777,0.6722,2.3388,0.3171,3.0986,0.0522,0.0786,0.2914,0.4288,0.3115,0.7181,1.0594,0.0384,0.3102,0.0971,0.0302,0.2962,1.3763,3.5609,4.045,5.4379,0.0789,0.6597,0.019,0.1708,0.1306,0.5463,1.4602,4.0176,0.2144,1.4818,2.332,3.812,9.2277,18.7667,25.9515,37.5408,56.2737,0.0359,0.5916
27.83,0.2615,0.5597,0.6482,2.2648,0.3029,2.9953,0.0501,0.0741,0.2791,0.4166,0.3037,0.6869,1.0169,0.0355,0.2989,0.0917,0.0282,0.2795,1.3095,3.4096,3.8752,5.2176,0.0735,0.6337,0.0177,0.1605,0.1236,0.5212,1.4111,3.8881,0.2031,1.438,2.2648,3.679,8.9089,18.0636,24.9743,36.1404,54.2694,0.0343,0.5783
27.92,0.2489,0.5422,0.625,2.1936,0.2893,2.8963,0.0481,0.0699,0.2674,0.4046,0.2958,0.6571,0.9761,0.0328,0.2879,0.0867,0.0265,0.2638,1.2465,3.2654,3.7135,5.0077,0.0685,0.6087,0.0166,0.1508,0.117,0.4969,1.3722,3.7633,0.1924,1.3953,2.2002,3.5529,8.6054,17.3949,24.0434,34.801,52.3417,0.0327,0.5653
