Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
22.33,0.032,0.0838,0.1321,0.0423,0.029,0.0513,0.0406,0.0179,0.064,0.0451,0.2073,0.1123,0.0256,0.007,0.0058,0.051,0.0137,0.0212,0.0927,0.0347,0.039,0.0459,0.0114,0.0376,0.0078,0.0402,0.0294,0.0037,0.041,0.0722,0.0585,0.3129,0.1718,0.1329,0.0572,0.1401,0.1194,0.2074,0.4428,0.0248,0.0534
22.42,0.0306,0.0803,0.1267,0.0406,0.0278,0.0493,0.0391,0.0171,0.0613,0.0432,0.1993,0.1078,0.0245,0.0067,0.0055,0.049,0.0131,0.0202,0.0887,0.0332,0.0374,0.044,0.0109,0.036,0.0075,0.0385,0.0281,0.0035,0.0393,0.0691,0.0562,0.3004,0.1647,0.1273,0.0548,0.1346,0.1145,0.1991,0.4255,0.0239,0.0511
22.5,0.0294,0.0771,0.1215,0.039,0.0266,0.0473,0.0377,0.0164,0.0588,0.0414,0.1916,0.1036,0.0235,0.0064,0.0053,0.047,0.0126,0.0194,0.085,0.0318,0.0359,0.0421,0.0104,0.0345,0.0071,0.0369,0.027,0.0034,0.0377,0.0662,0.0541,0.2885,0.158,0.122,0.0525,0.1294,0.1098,0.1912,0.4092,0.023,0.0489
22.58,0.0282,0.074,0.1167,0.0374,0.0255,0.0455,0.0364,0.0158,0.0563,0.0397,0.1844,0.0996,0.0225,0.0061,0.0051,0.0452,0.0121,0.0186,0.0815,0.0305,0.0345,0.0404,0.01,0.0331,0.0069,0.0355,0.0259,0.0033,0.0361,0.0635,0.052,0.2774,0.1516,0.117,0.0503,0.1245,0.1055,0.1838,0.3937,0.0221,0.0468
22.67,0.027,0.071,0.1121,0.036,0.0245,0.0437,0.0351,0.0152,0.0541,0.0381,0.1775,0.0958,0.0216,0.0059,0.0049,0.0435,0.0116,0.0178,0.0782,0.0293,0.0331,0.0388,0.0096,0.0318,0.0066,0.0341,0.0248,0.0031,0.0347,0.061,0.0501,0.2668,0.1457,0.1123,0.0483,0.1198,0.1013,0.1767,0.379,0.0213,0.0449
22.75,0.026,0.0683,0.1078,0.0346,0.0235,0.0421,0.0339,0.0146,0.0519,0.0365,0.171,0.0922,0.0208,0.0056,0.0047,0.0418,0.0111,0.0171,0.075,0.0281,0.0319,0.0372,0.0092,0.0305,0.0063,0.0327,0.0238,0.003,0.0334,0.0586,0.0482,0.2567,0.14,0.1079,0.0463,0.1154,0.0974,0.1701,0.3651,0.0205,0.0431
22.83,0.025,0.0657,0.1037,0.0333,0.0226,0.0405,0.0327,0.014,0.0499,0.0351,0.1648,0.0888,0.02,0.0054,0.0045,0.0403,0.0107,0.0164,0.0721,0.027,0.0307,0.0358,0.0088,0.0294,0.0061,0.0315,0.0229,0.0029,0.0321,0.0563,0.0465,0.2472,0.1346,0.1037,0.0445,0.1112,0.0937,0.1637,0.3519,0.0198,0.0413
22.92,0.024,0.0632,0.0998,0.032,0.0217,0.039,0.0316,0.0135,0.0479,0.0338,0.159,0.0855,0.0192,0.0052,0.0043,0.0388,0.0103,0.0158,0.0693,0.026,0.0295,0.0344,0.0085,0.0282,0.0058,0.0303,0.022,0.0028,0.0309,0.0541,0.0448,0.2382,0.1296,0.0997,0.0428,0.1072,0.0902,0.1577,0.3393,0.0191,0.0397
23,0.0231,0.0609,0.0962,0.0308,0.0209,0.0376,0.0306,0.013,0.0461,0.0325,0.1534,0.0825,0.0185,0.005,0.0041,0.0374,0.0099,0.0152,0.0667,0.025,0.0284,0.0331,0.0082,0.0272,0.0056,0.0292,0.0212,0.0027,0.0297,0.0521,0.0432,0.2297,0.1248,0.0959,0.0412,0.1034,0.0869,0.1521,0.3274,0.0184,0.0382
23.08,0.0223,0.0586,0.0927,0.0297,0.0201,0.0363,0.0296,0.0126,0.0444,0.0313,0.1481,0.0796,0.0178,0.0048,0.004,0.0361,0.0095,0.0146,0.0641,0.0241,0.0274,0.0319,0.0079,0.0262,0.0054,0.0281,0.0204,0.0026,0.0286,0.0501,0.0417,0.2215,0.1202,0.0924,0.0396,0.0998,0.0838,0.1466,0.3161,0.0178,0.0367
23.17,0.0214,0.0565,0.0894,0.0286,0.0194,0.035,0.0286,0.0121,0.0428,0.0301,0.143,0.0768,0.0171,0.0046,0.0038,0.0348,0.0092,0.0141,0.0618,0.0232,0.0264,0.0307,0.0076,0.0252,0.0052,0.0271,0.0197,0.0025,0.0276,0.0483,0.0403,0.2138,0.1159,0.089,0.0382,0.0964,0.0808,0.1415,0.3052,0.0172,0.0353
23.25,0.0207,0.0545,0.0862,0.0276,0.0187,0.0338,0.0277,0.0117,0.0412,0.029,0.1382,0.0742,0.0165,0.0045,0.0037,0.0336,0.0088,0.0136,0.0595,0.0223,0.0255,0.0296,0.0073,0.0243,0.005,0.0261,0.019,0.0024,0.0266,0.0466,0.0389,0.2064,0.1118,0.0858,0.0368,0.0932,0.0779,0.1366,0.2949,0.0166,0.034
23.33,0.0199,0.0526,0.0832,0.0267,0.018,0.0326,0.0268,0.0113,0.0397,0.028,0.1336,0.0716,0.0159,0.0043,0.0035,0.0324,0.0085,0.0131,0.0574,0.0215,0.0246,0.0285,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0257,0.0449,0.0376,0.1994,0.1079,0.0827,0.0354,0.09,0.0752,0.1319,0.2851,0.016,0.0328
23.42,0.0192,0.0508,0.0804,0.0258,0.0174,0.0315,0.026,0.0109,0.0383,0.027,0.1292,0.0692,0.0154,0.0041,0.0034,0.0313,0.0082,0.0126,0.0553,0.0208,0.0238,0.0275,0.0068,0.0226,0.0047,0.0243,0.0176,0.0022,0.0248,0.0433,0.0364,0.1927,0.1041,0.0798,0.0342,0.0871,0.0726,0.1275,0.2758,0.0155,0.0316
23.5,0.0186,0.0491,0.0776,0.0249,0.0168,0.0305,0.0252,0.0105,0.037,0.026,0.125,0.067,0.0149,0.004,0.0033,0.0303,0.0079,0.0122,0.0534,0.02,0.0229,0.0266,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.0239,0.0418,0.0352,0.1863,0.1006,0.077,0.033,0.0842,0.0702,0.1233,0.2668,0.015,0.0304
23.58,0.0179,0.0474,0.075,0.0241,0.0162,0.0295,0.0244,0.0102,0.0357,0.0251,0.121,0.0648,0.0143,0.0039,0.0032,0.0293,0.0077,0.0117,0.0516,0.0193,0.0222,0.0257,0.0063,0.0211,0.0043,0.0227,0.0165,0.0021,0.0231,0.0404,0.0341,0.1802,0.0972,0.0744,0.0319,0.0815,0.0678,0.1192,0.2583,0.0145,0.0294
23.67,0.0173,0.0458,0.0726,0.0233,0.0156,0.0285,0.0237,0.0098,0.0345,0.0243,0.1172,0.0627,0.0139,0.0037,0.0031,0.0283,0.0074,0.0113,0.0498,0.0187,0.0215,0.0248,0.0061,0.0204,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.033,0.1744,0.094,0.0719,0.0308,0.0789,0.0656,0.1154,0.2501,0.0141,0.0284
23.75,0.0168,0.0443,0.0702,0.0225,0.0151,0.0276,0.023,0.0095,0.0333,0.0235,0.1135,0.0607,0.0134,0.0036,0.003,0.0274,0.0072,0.011,0.0481,0.0181,0.0208,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0377,0.0319,0.1689,0.0909,0.0695,0.0297,0.0765,0.0635,0.1117,0.2423,0.0136,0.0274
23.83,0.0162,0.0429,0.068,0.0218,0.0146,0.0268,0.0223,0.0092,0.0322,0.0227,0.11,0.0588,0.013,0.0035,0.0029,0.0266,0.0069,0.0106,0.0465,0.0175,0.0201,0.0232,0.0057,0.019,0.0039,0.0205,0.0149,0.0019,0.0209,0.0365,0.0309,0.1636,0.088,0.0672,0.0288,0.0741,0.0614,0.1082,0.2348,0.0132,0.0265
23.92,0.0157,0.0415,0.0658,0.0211,0.0141,0.0259,0.0217,0.0089,0.0312,0.022,0.1067,0.057,0.0125,0.0034,0.0028,0.0257,0.0067,0.0102,0.045,0.0169,0.0195,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0202,0.0353,0.03,0.1585,0.0852,0.0651,0.0278,0.0718,0.0595,0.1048,0.2277,0.0128,0.0256
24,0.0152,0.0402,0.0637,0.0204,0.0137,0.0251,0.021,0.0086,0.0302,0.0213,0.1035,0.0552,0.0121,0.0033,0.0027,0.025,0.0065,0.0099,0.0436,0.0164,0.0188,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0196,0.0342,0.0291,0.1536,0.0825,0.063,0.0269,0.0697,0.0576,0.1016,0.2208,0.0124,0.0248
24.08,0.0147,0.039,0.0618,0.0198,0.0133,0.0244,0.0204,0.0084,0.0292,0.0206,0.1004,0.0536,0.0118,0.0031,0.0026,0.0242,0.0063,0.0096,0.0422,0.0158,0.0183,0.021,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0331,0.0282,0.149,0.0799,0.061,0.0261,0.0676,0.0558,0.0985,0.2143,0.0121,0.024
24.17,0.0143,0.0378,0.0599,0.0192,0.0128,0.0236,0.0199,0.0081,0.0283,0.0199,0.0975,0.052,0.0114,0.003,0.0025,0.0235,0.0061,0.0093,0.0409,0.0153,0.0177,0.0204,0.005,0.0167,0.0034,0.0181,0.0131,0.0016,0.0184,0.0321,0.0274,0.1445,0.0775,0.0591,0.0252,0.0656,0.0541,0.0955,0.208,0.0117,0.0232
24.25,0.0138,0.0366,0.0581,0.0186,0.0124,0.0229,0.0193,0.0079,0.0274,0.0193,0.0946,0.0504,0.011,0.003,0.0024,0.0228,0.0059,0.009,0.0396,0.0149,0.0172,0.0197,0.0048,0.0162,0.0033,0.0175,0.0127,0.0016,0.0178,0.0311,0.0266,0.1402,0.0751,0.0573,0.0245,0.0637,0.0525,0.0927,0.2019,0.0114,0.0225
24.33,0.0134,0.0355,0.0563,0.0181,0.0121,0.0223,0.0188,0.0076,0.0266,0.0187,0.0919,0.049,0.0107,0.0029,0.0023,0.0221,0.0057,0.0087,0.0384,0.0144,0.0167,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0258,0.1361,0.0729,0.0555,0.0237,0.0619,0.0509,0.09,0.1961,0.0111,0.0218
24.42,0.013,0.0345,0.0547,0.0175,0.0117,0.0216,0.0183,0.0074,0.0258,0.0182,0.0893,0.0476,0.0104,0.0028,0.0023,0.0215,0.0056,0.0085,0.0372,0.014,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0251,0.1322,0.0707,0.0539,0.023,0.0601,0.0494,0.0874,0.1906,0.0107,0.0211
24.5,0.0126,0.0335,0.0531,0.017,0.0114,0.021,0.0178,0.0072,0.025,0.0176,0.0868,0.0462,0.0101,0.0027,0.0022,0.0208,0.0054,0.0082,0.0361,0.0136,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0116,0.0014,0.0163,0.0284,0.0244,0.1284,0.0686,0.0523,0.0223,0.0584,0.048,0.0849,0.1852,0.0104,0.0204
24.58,0.0122,0.0325,0.0516,0.0165,0.011,0.0204,0.0173,0.007,0.0243,0.0171,0.0844,0.0449,0.0098,0.0026,0.0021,0.0202,0.0052,0.008,0.035,0.0132,0.0152,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0158,0.0275,0.0237,0.1248,0.0667,0.0507,0.0216,0.0568,0.0466,0.0825,0.1801,0.0102,0.0198
24.67,0.0119,0.0316,0.0501,0.0161,0.0107,0.0198,0.0169,0.0068,0.0236,0.0166,0.0821,0.0436,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.034,0.0128,0.0148,0.017,0.0042,0.0139,0.0029,0.0151,0.0109,0.0014,0.0154,0.0267,0.0231,0.1213,0.0647,0.0493,0.021,0.0552,0.0453,0.0802,0.1751,0.0099,0.0192
24.75,0.0115,0.0307,0.0487,0.0156,0.0104,0.0193,0.0164,0.0066,0.0229,0.0161,0.0799,0.0424,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.033,0.0124,0.0144,0.0165,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0224,0.118,0.0629,0.0478,0.0204,0.0537,0.044,0.0779,0.1704,0.0096,0.0187
24.83,0.0112,0.0298,0.0473,0.0152,0.0101,0.0187,0.016,0.0064,0.0222,0.0157,0.0777,0.0413,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.0321,0.012,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0252,0.0218,0.1147,0.0612,0.0465,0.0198,0.0523,0.0428,0.0758,0.1658,0.0094,0.0181
24.92,0.0109,0.029,0.046,0.0148,0.0098,0.0182,0.0156,0.0063,0.0216,0.0152,0.0757,0.0402,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0312,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0212,0.1116,0.0595,0.0452,0.0193,0.0509,0.0416,0.0737,0.1614,0.0091,0.0176
25,0.0106,0.0282,0.0448,0.0144,0.0095,0.0177,0.0152,0.0061,0.021,0.0148,0.0737,0.0391,0.0085,0.0023,0.0018,0.0176,0.0045,0.0069,0.0303,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0207,0.1087,0.0578,0.0439,0.0187,0.0495,0.0405,0.0718,0.1572,0.0089,0.0171
25.08,0.0103,0.0274,0.0436,0.014,0.0093,0.0173,0.0148,0.0059,0.0204,0.0144,0.0718,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0295,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0232,0.0201,0.1058,0.0563,0.0427,0.0182,0.0482,0.0394,0.0699,0.1531,0.0086,0.0166
25.17,0.01,0.0267,0.0424,0.0136,0.009,0.0168,0.0144,0.0058,0.0199,0.014,0.0699,0.0371,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0287,0.0108,0.0125,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0196,0.103,0.0548,0.0416,0.0177,0.047,0.0383,0.068,0.1491,0.0084,0.0162
25.25,0.0098,0.026,0.0413,0.0132,0.0088,0.0164,0.0141,0.0056,0.0193,0.0136,0.0681,0.0361,0.0078,0.0021,0.0017,0.0163,0.0042,0.0063,0.0279,0.0105,0.0122,0.0139,0.0034,0.0115,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0191,0.1003,0.0533,0.0405,0.0172,0.0458,0.0373,0.0663,0.1453,0.0082,0.0157
25.33,0.0095,0.0253,0.0402,0.0129,0.0085,0.016,0.0138,0.0055,0.0188,0.0133,0.0664,0.0352,0.0076,0.002,0.0016,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0186,0.0978,0.0519,0.0394,0.0168,0.0446,0.0363,0.0646,0.1417,0.008,0.0153
25.42,0.0093,0.0247,0.0392,0.0126,0.0083,0.0156,0.0134,0.0053,0.0183,0.0129,0.0648,0.0343,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0264,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0182,0.0953,0.0506,0.0383,0.0163,0.0435,0.0354,0.0629,0.1381,0.0078,0.0149
25.5,0.009,0.024,0.0382,0.0122,0.0081,0.0152,0.0131,0.0052,0.0179,0.0126,0.0632,0.0334,0.0072,0.0019,0.0016,0.0151,0.0039,0.0058,0.0257,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0177,0.0929,0.0493,0.0373,0.0159,0.0424,0.0345,0.0613,0.1347,0.0076,0.0145
25.58,0.0088,0.0234,0.0372,0.0119,0.0079,0.0148,0.0128,0.0051,0.0174,0.0122,0.0616,0.0326,0.007,0.0019,0.0015,0.0147,0.0038,0.0057,0.0251,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0173,0.0906,0.048,0.0364,0.0155,0.0414,0.0336,0.0598,0.1314,0.0074,0.0141
25.67,0.0086,0.0228,0.0363,0.0116,0.0077,0.0144,0.0125,0.0049,0.0169,0.0119,0.0601,0.0318,0.0068,0.0018,0.0015,0.0143,0.0037,0.0055,0.0244,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0169,0.0884,0.0468,0.0355,0.0151,0.0404,0.0328,0.0583,0.1282,0.0072,0.0138
25.75,0.0083,0.0223,0.0354,0.0113,0.0075,0.0141,0.0122,0.0048,0.0165,0.0116,0.0587,0.031,0.0067,0.0018,0.0014,0.014,0.0036,0.0054,0.0238,0.0089,0.0105,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0188,0.0165,0.0862,0.0456,0.0346,0.0147,0.0394,0.032,0.0569,0.1251,0.0071,0.0134
25.83,0.0081,0.0217,0.0345,0.0111,0.0073,0.0137,0.0119,0.0047,0.0161,0.0113,0.0573,0.0303,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0161,0.0841,0.0445,0.0337,0.0143,0.0385,0.0312,0.0555,0.1222,0.0069,0.0131
25.92,0.0079,0.0212,0.0337,0.0108,0.0071,0.0134,0.0117,0.0046,0.0157,0.0111,0.0559,0.0296,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0157,0.0821,0.0434,0.0329,0.014,0.0376,0.0304,0.0542,0.1193,0.0067,0.0127
26,0.0077,0.0207,0.0329,0.0105,0.007,0.0131,0.0114,0.0045,0.0153,0.0108,0.0546,0.0289,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.0221,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0153,0.0802,0.0424,0.0321,0.0136,0.0367,0.0297,0.0529,0.1165,0.0066,0.0124
26.08,0.0076,0.0202,0.0321,0.0103,0.0068,0.0128,0.0111,0.0044,0.0149,0.0105,0.0534,0.0282,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0215,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.015,0.0783,0.0414,0.0313,0.0133,0.0358,0.029,0.0517,0.1138,0.0064,0.0121
26.17,0.0074,0.0197,0.0313,0.01,0.0066,0.0125,0.0109,0.0043,0.0146,0.0103,0.0521,0.0275,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.021,0.0079,0.0093,0.0105,0.0026,0.0086,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0146,0.0765,0.0404,0.0305,0.013,0.035,0.0283,0.0505,0.1112,0.0063,0.0118
26.25,0.0072,0.0192,0.0306,0.0098,0.0065,0.0122,0.0107,0.0042,0.0142,0.01,0.051,0.0269,0.0058,0.0015,0.0012,0.0121,0.0031,0.0047,0.0205,0.0077,0.009,0.0103,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0143,0.0747,0.0394,0.0298,0.0127,0.0342,0.0276,0.0493,0.1087,0.0061,0.0115
26.33,0.007,0.0188,0.0299,0.0096,0.0063,0.0119,0.0104,0.0041,0.0139,0.0098,0.0498,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.014,0.073,0.0385,0.0291,0.0124,0.0334,0.027,0.0482,0.1062,0.006,0.0112
26.42,0.0069,0.0183,0.0292,0.0094,0.0062,0.0116,0.0102,0.004,0.0136,0.0096,0.0487,0.0257,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0196,0.0073,0.0086,0.0098,0.0024,0.008,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0137,0.0713,0.0376,0.0284,0.0121,0.0327,0.0264,0.0471,0.1039,0.0059,0.011
26.5,0.0067,0.0179,0.0285,0.0091,0.006,0.0114,0.01,0.0039,0.0133,0.0093,0.0476,0.0251,0.0054,0.0014,0.0012,0.0113,0.0029,0.0043,0.0191,0.0072,0.0084,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.0151,0.0134,0.0697,0.0368,0.0278,0.0118,0.032,0.0258,0.046,0.1016,0.0057,0.0107
26.58,0.0066,0.0175,0.0279,0.0089,0.0059,0.0111,0.0098,0.0038,0.013,0.0091,0.0466,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0187,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0131,0.0682,0.0359,0.0271,0.0115,0.0313,0.0252,0.045,0.0993,0.0056,0.0105
26.67,0.0064,0.0171,0.0273,0.0087,0.0057,0.0109,0.0096,0.0037,0.0127,0.0089,0.0456,0.024,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0128,0.0667,0.0351,0.0265,0.0113,0.0306,0.0246,0.044,0.0972,0.0055,0.0102
26.75,0.0063,0.0167,0.0267,0.0085,0.0056,0.0106,0.0094,0.0036,0.0124,0.0087,0.0446,0.0235,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.0141,0.0125,0.0652,0.0344,0.0259,0.011,0.0299,0.0241,0.043,0.0951,0.0054,0.01
26.83,0.0061,0.0164,0.0261,0.0084,0.0055,0.0104,0.0092,0.0036,0.0121,0.0085,0.0436,0.023,0.0049,0.0013,0.0011,0.0103,0.0026,0.004,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.0122,0.0638,0.0336,0.0254,0.0108,0.0293,0.0236,0.0421,0.0931,0.0053,0.0098
26.92,0.006,0.016,0.0255,0.0082,0.0054,0.0102,0.009,0.0035,0.0118,0.0083,0.0427,0.0225,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0134,0.012,0.0625,0.0329,0.0248,0.0105,0.0287,0.0231,0.0412,0.0911,0.0052,0.0096
27,0.0059,0.0157,0.025,0.008,0.0052,0.01,0.0088,0.0034,0.0116,0.0081,0.0418,0.022,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0117,0.0611,0.0322,0.0243,0.0103,0.0281,0.0226,0.0403,0.0892,0.005,0.0093
27.08,0.0057,0.0153,0.0244,0.0078,0.0051,0.0098,0.0086,0.0033,0.0113,0.008,0.0409,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0129,0.0115,0.0598,0.0315,0.0237,0.0101,0.0275,0.0221,0.0395,0.0873,0.0049,0.0091
27.17,0.0056,0.015,0.0239,0.0077,0.005,0.0095,0.0085,0.0033,0.0111,0.0078,0.0401,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.0159,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0112,0.0586,0.0308,0.0232,0.0099,0.0269,0.0216,0.0386,0.0855,0.0048,0.0089
27.25,0.0055,0.0147,0.0234,0.0075,0.0049,0.0093,0.0083,0.0032,0.0108,0.0076,0.0393,0.0207,0.0044,0.0012,0.0009,0.0093,0.0023,0.0035,0.0156,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.011,0.0574,0.0301,0.0227,0.0096,0.0264,0.0212,0.0378,0.0838,0.0047,0.0087
27.33,0.0054,0.0144,0.0229,0.0073,0.0048,0.0092,0.0081,0.0031,0.0106,0.0075,0.0385,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0057,0.0068,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0108,0.0562,0.0295,0.0222,0.0094,0.0258,0.0207,0.0371,0.0821,0.0046,0.0086
27.42,0.0053,0.0141,0.0224,0.0072,0.0047,0.009,0.008,0.0031,0.0104,0.0073,0.0377,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0106,0.055,0.0289,0.0218,0.0092,0.0253,0.0203,0.0363,0.0804,0.0045,0.0084
27.5,0.0052,0.0138,0.022,0.007,0.0046,0.0088,0.0078,0.003,0.0102,0.0072,0.037,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0104,0.0539,0.0283,0.0213,0.009,0.0248,0.0199,0.0356,0.0788,0.0045,0.0082
27.58,0.005,0.0135,0.0215,0.0069,0.0045,0.0086,0.0077,0.0029,0.01,0.007,0.0362,0.019,0.004,0.0011,0.0009,0.0085,0.0022,0.0032,0.0143,0.0054,0.0064,0.0072,0.0017,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0113,0.0101,0.0528,0.0277,0.0209,0.0089,0.0243,0.0195,0.0349,0.0772,0.0044,0.008
27.67,0.0049,0.0132,0.0211,0.0068,0.0044,0.0084,0.0075,0.0029,0.0098,0.0069,0.0355,0.0187,0.0039,0.001,0.0008,0.0084,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0099,0.0518,0.0272,0.0205,0.0087,0.0238,0.0191,0.0342,0.0757,0.0043,0.0079
27.75,0.0048,0.013,0.0207,0.0066,0.0043,0.0083,0.0074,0.0028,0.0096,0.0067,0.0348,0.0183,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0109,0.0098,0.0508,0.0266,0.02,0.0085,0.0234,0.0187,0.0335,0.0742,0.0042,0.0077
27.83,0.0047,0.0127,0.0203,0.0065,0.0042,0.0081,0.0072,0.0028,0.0094,0.0066,0.0341,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0135,0.0051,0.006,0.0067,0.0016,0.0056,0.0011,0.0061,0.0043,0.0005,0.0062,0.0106,0.0096,0.0498,0.0261,0.0196,0.0083,0.0229,0.0183,0.0328,0.0728,0.0041,0.0075
